Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:57:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,4.6003E-05,0.6,0,-0.3,1.31437142857143E-06
0.3,4.677E-05,0.6,0,-0.3,1.33628571428571E-06
0.31,4.7432E-05,0.6,0,-0.3,1.3552E-06
0.32,4.8596E-05,0.6,0,-0.3,1.38845714285714E-06
0.33,4.9385E-05,0.6,0,-0.3,1.411E-06
0.34,5.0069E-05,0.6,0,-0.3,1.43054285714286E-06
0.35,5.1033E-05,0.6,0,-0.3,1.45808571428571E-06
0.36,5.157E-05,0.6,0,-0.3,1.47342857142857E-06
0.37,5.275E-05,0.6,0,-0.3,1.50714285714286E-06
0.38,5.3921E-05,0.6,0,-0.3,1.5406E-06
0.39,5.4081E-05,0.6,0,-0.3,1.54517142857143E-06
0.4,5.5473E-05,0.6,0,-0.3,1.58494285714286E-06
0.41,5.6519E-05,0.6,0,-0.3,1.61482857142857E-06
0.42,5.714E-05,0.6,0,-0.3,1.63257142857143E-06
0.43,5.7734E-05,0.6,0,-0.3,1.64954285714286E-06
0.44,5.8858E-05,0.6,0,-0.3,1.68165714285714E-06
0.45,5.9967E-05,0.6,0,-0.3,1.71334285714286E-06
0.46,6.0729E-05,0.6,0,-0.3,1.73511428571429E-06
0.47,6.1648E-05,0.6,0,-0.3,1.76137142857143E-06
0.48,6.229E-05,0.6,0,-0.3,1.77971428571429E-06
0.49,6.3146E-05,0.6,0,-0.3,1.80417142857143E-06
0.5,6.4689E-05,0.6,0,-0.3,1.84825714285714E-06
0.51,6.5621E-05,0.6,0,-0.3,1.87488571428571E-06
0.52,6.5843E-05,0.6,0,-0.3,1.88122857142857E-06
0.53,6.6927E-05,0.6,0,-0.3,1.9122E-06
0.54,6.8304E-05,0.6,0,-0.3,1.95154285714286E-06
0.55,6.9149E-05,0.6,0,-0.3,1.97568571428571E-06
0.56,7.0318E-05,0.6,0,-0.3,2.00908571428571E-06
0.57,7.0882E-05,0.6,0,-0.3,2.0252E-06
0.58,7.1966E-05,0.6,0,-0.3,2.05617142857143E-06
0.59,7.3554E-05,0.6,0,-0.3,2.10154285714286E-06
0.6,7.4346E-05,0.6,0,-0.3,2.12417142857143E-06
0.61,7.5389E-05,0.6,0,-0.3,2.15397142857143E-06
0.62,7.6027E-05,0.6,0,-0.3,2.1722E-06
0.63,7.6978E-05,0.6,0,-0.3,2.19937142857143E-06
0.64,7.9024E-05,0.6,0,-0.3,2.25782857142857E-06
0.65,7.9981E-05,0.6,0,-0.3,2.28517142857143E-06
0.66,8.049E-05,0.6,0,-0.3,2.29971428571429E-06
0.67,8.1477E-05,0.6,0,-0.3,2.32791428571429E-06
0.68,8.3416E-05,0.6,0,-0.3,2.38331428571429E-06
0.69,8.4221E-05,0.6,0,-0.3,2.40631428571429E-06
0.7,8.4792E-05,0.6,0,-0.3,2.42262857142857E-06
0.71,8.6297E-05,0.6,0,-0.3,2.46562857142857E-06
0.72,8.7212E-05,0.6,0,-0.3,2.49177142857143E-06
0.73,8.8953E-05,0.6,0,-0.3,2.54151428571429E-06
0.74,9.0256E-05,0.6,0,-0.3,2.57874285714286E-06
0.75,9.0614E-05,0.6,0,-0.3,2.58897142857143E-06
0.76,9.1791E-05,0.6,0,-0.3,2.6226E-06
0.77,9.3717E-05,0.6,0,-0.3,2.67762857142857E-06
0.78,9.4497E-05,0.6,0,-0.3,2.69991428571429E-06
0.79,9.5195E-05,0.6,0,-0.3,2.71985714285714E-06
0.8,9.6609E-05,0.6,0,-0.3,2.76025714285714E-06
0.81,9.7435E-05,0.6,0,-0.3,2.78385714285714E-06
0.82,9.9427E-05,0.6,0,-0.3,2.84077142857143E-06
0.83,0.000100765,0.6,0,-0.3,2.879E-06
0.84,0.000100935,0.6,0,-0.3,2.88385714285714E-06
0.85,0.000102591,0.6,0,-0.3,2.93117142857143E-06
0.86,0.000104589,0.6,0,-0.3,2.98825714285714E-06
0.87,0.00010536,0.6,0,-0.3,3.01028571428571E-06
0.88,0.000105907,0.6,0,-0.3,3.02591428571429E-06
0.89,0.000107645,0.6,0,-0.3,3.07557142857143E-06
0.9,0.000109051,0.6,0,-0.3,3.11574285714286E-06
0.91,0.000110541,0.6,0,-0.3,3.15831428571429E-06
0.92,0.000112051,0.6,0,-0.3,3.20145714285714E-06
0.93,0.000112666,0.6,0,-0.3,3.21902857142857E-06
0.94,0.000114072,0.6,0,-0.3,3.2592E-06
0.95,0.0001153,0.6,0,-0.3,3.29428571428571E-06
0.96,0.00011772,0.6,0,-0.3,3.36342857142857E-06
0.97,0.00011789,0.6,0,-0.3,3.36828571428571E-06
0.98,0.00011934,0.6,0,-0.3,3.40971428571429E-06
0.99,0.00012032,0.6,0,-0.3,3.43771428571429E-06
1,0.00012133,0.6,0,-0.3,3.46657142857143E-06
1.01,0.00012372,0.6,0,-0.3,3.53485714285714E-06
1.02,0.00012487,0.6,0,-0.3,3.56771428571429E-06
1.03,0.0001253,0.6,0,-0.3,3.58E-06
1.04,0.00012732,0.6,0,-0.3,3.63771428571429E-06
1.05,0.00012888,0.6,0,-0.3,3.68228571428571E-06
1.06,0.00013074,0.6,0,-0.3,3.73542857142857E-06
1.07,0.00013239,0.6,0,-0.3,3.78257142857143E-06
1.08,0.00013276,0.6,0,-0.3,3.79314285714286E-06
1.09,0.00013492,0.6,0,-0.3,3.85485714285714E-06
1.1,0.00013607,0.6,0,-0.3,3.88771428571429E-06
1.11,0.00013817,0.6,0,-0.3,3.94771428571429E-06
1.12,0.00014017,0.6,0,-0.3,4.00485714285714E-06
1.13,0.0001402,0.6,0,-0.3,4.00571428571429E-06
1.14,0.00014213,0.6,0,-0.3,4.06085714285714E-06
1.15,0.00014478,0.6,0,-0.3,4.13657142857143E-06
1.16,0.00014603,0.6,0,-0.3,4.17228571428571E-06
1.17,0.00014697,0.6,0,-0.3,4.19914285714286E-06
1.18,0.00014882,0.6,0,-0.3,4.252E-06
1.19,0.00015028,0.6,0,-0.3,4.29371428571429E-06
1.2,0.00015279,0.6,0,-0.3,4.36542857142857E-06
1.21,0.0001544,0.6,0,-0.3,4.41142857142857E-06
1.22,0.00015487,0.6,0,-0.3,4.42485714285714E-06
1.23,0.0001571,0.6,0,-0.3,4.48857142857143E-06
1.24,0.00015821,0.6,0,-0.3,4.52028571428571E-06
1.25,0.00016098,0.6,0,-0.3,4.59942857142857E-06
1.26,0.00016239,0.6,0,-0.3,4.63971428571429E-06
1.27,0.00016346,0.6,0,-0.3,4.67028571428571E-06
1.28,0.00016548,0.6,0,-0.3,4.728E-06
1.29,0.00016738,0.6,0,-0.3,4.78228571428571E-06
1.3,0.0001696,0.6,0,-0.3,4.84571428571429E-06
1.31,0.00017108,0.6,0,-0.3,4.888E-06
1.32,0.00017245,0.6,0,-0.3,4.92714285714286E-06
1.33,0.00017387,0.6,0,-0.3,4.96771428571429E-06
1.34,0.000177,0.6,0,-0.3,5.05714285714286E-06
1.35,0.00017848,0.6,0,-0.3,5.09942857142857E-06
1.36,0.00017957,0.6,0,-0.3,5.13057142857143E-06
1.37,0.00018208,0.6,0,-0.3,5.20228571428571E-06
1.38,0.00018361,0.6,0,-0.3,5.246E-06
1.39,0.0001866,0.6,0,-0.3,5.33142857142857E-06
1.4,0.00018866,0.6,0,-0.3,5.39028571428571E-06
1.41,0.00018941,0.6,0,-0.3,5.41171428571429E-06
1.42,0.00019176,0.6,0,-0.3,5.47885714285714E-06
1.43,0.00019507,0.6,0,-0.3,5.57342857142857E-06
1.44,0.00019623,0.6,0,-0.3,5.60657142857143E-06
1.45,0.00019806,0.6,0,-0.3,5.65885714285714E-06
1.46,0.00019966,0.6,0,-0.3,5.70457142857143E-06
1.47,0.00020163,0.6,0,-0.3,5.76085714285714E-06
1.48,0.00020551,0.6,0,-0.3,5.87171428571428E-06
1.49,0.00020688,0.6,0,-0.3,5.91085714285714E-06
1.5,0.00020931,0.6,0,-0.3,5.98028571428571E-06
1.51,0.0002108,0.6,0,-0.3,6.02285714285714E-06
1.52,0.00021225,0.6,0,-0.3,6.06428571428571E-06
1.53,0.00021611,0.6,0,-0.3,6.17457142857143E-06
1.54,0.00021762,0.6,0,-0.3,6.21771428571429E-06
1.55,0.00021915,0.6,0,-0.3,6.26142857142857E-06
1.56,0.00022149,0.6,0,-0.3,6.32828571428571E-06
1.57,0.0002248,0.6,0,-0.3,6.42285714285714E-06
1.58,0.00022638,0.6,0,-0.3,6.468E-06
1.59,0.00022917,0.6,0,-0.3,6.54771428571429E-06
1.6,0.00023027,0.6,0,-0.3,6.57914285714286E-06
1.61,0.00023253,0.6,0,-0.3,6.64371428571429E-06
1.62,0.00023609,0.6,0,-0.3,6.74542857142857E-06
1.63,0.00023783,0.6,0,-0.3,6.79514285714286E-06
1.64,0.00024018,0.6,0,-0.3,6.86228571428571E-06
1.65,0.00024192,0.6,0,-0.3,6.912E-06
1.66,0.00024397,0.6,0,-0.3,6.97057142857143E-06
1.67,0.0002482,0.6,0,-0.3,7.09142857142857E-06
1.68,0.00024985,0.6,0,-0.3,7.13857142857143E-06
1.69,0.00025039,0.6,0,-0.3,7.154E-06
1.7,0.00025379,0.6,0,-0.3,7.25114285714286E-06
1.71,0.00025647,0.6,0,-0.3,7.32771428571429E-06
1.72,0.00026028,0.6,0,-0.3,7.43657142857143E-06
1.73,0.00026285,0.6,0,-0.3,7.51E-06
1.74,0.00026329,0.6,0,-0.3,7.52257142857143E-06
1.75,0.0002667,0.6,0,-0.3,7.62E-06
1.76,0.00026909,0.6,0,-0.3,7.68828571428571E-06
1.77,0.00027188,0.6,0,-0.3,7.768E-06
1.78,0.00027544,0.6,0,-0.3,7.86971428571428E-06
1.79,0.00027487,0.6,0,-0.3,7.85342857142857E-06
1.8,0.00027841,0.6,0,-0.3,7.95457142857143E-06
0,-4.5425E-06,0.9,0,-0.3,-1.29785714285714E-07
0.01,0.00022155,0.9,0,-0.3,6.33E-06
0.02,0.00043772,0.9,0,-0.3,1.25062857142857E-05
0.03,0.00064603,0.9,0,-0.3,1.8458E-05
0.04,0.00083665,0.9,0,-0.3,2.39042857142857E-05
0.05,0.00102357,0.9,0,-0.3,2.92448571428571E-05
0.06,0.001208,0.9,0,-0.3,3.45142857142857E-05
0.07,0.0013711,0.9,0,-0.3,3.91742857142857E-05
0.08,0.0015327,0.9,0,-0.3,4.37914285714286E-05
0.09,0.0016858,0.9,0,-0.3,4.81657142857143E-05
0.1,0.001826,0.9,0,-0.3,5.21714285714286E-05
0.11,0.0019608,0.9,0,-0.3,5.60228571428571E-05
0.12,0.0020784,0.9,0,-0.3,5.93828571428571E-05
0.13,0.0021936,0.9,0,-0.3,6.26742857142857E-05
0.14,0.0023077,0.9,0,-0.3,6.59342857142857E-05
0.15,0.0024042,0.9,0,-0.3,6.86914285714286E-05
0.16,0.0024999,0.9,0,-0.3,7.14257142857143E-05
0.17,0.0025792,0.9,0,-0.3,7.36914285714286E-05
0.18,0.0026602,0.9,0,-0.3,7.60057142857143E-05
0.19,0.0027397,0.9,0,-0.3,7.82771428571428E-05
0.2,0.0028043,0.9,0,-0.3,8.01228571428571E-05
0.21,0.0028617,0.9,0,-0.3,8.17628571428571E-05
0.22,0.0029226,0.9,0,-0.3,8.35028571428571E-05
0.23,0.0029795,0.9,0,-0.3,8.51285714285714E-05
0.24,0.0030276,0.9,0,-0.3,8.65028571428571E-05
0.25,0.003076,0.9,0,-0.3,8.78857142857143E-05
0.26,0.003114,0.9,0,-0.3,8.89714285714286E-05
0.27,0.0031519,0.9,0,-0.3,9.00542857142857E-05
0.28,0.0031973,0.9,0,-0.3,9.13514285714286E-05
0.29,0.0032299,0.9,0,-0.3,9.22828571428571E-05
0.3,0.0032593,0.9,0,-0.3,9.31228571428571E-05
0.31,0.0032851,0.9,0,-0.3,9.386E-05
0.32,0.0033127,0.9,0,-0.3,9.46485714285714E-05
0.33,0.0033479,0.9,0,-0.3,9.56542857142857E-05
0.34,0.0033701,0.9,0,-0.3,9.62885714285714E-05
0.35,0.0033957,0.9,0,-0.3,9.702E-05
0.36,0.0034178,0.9,0,-0.3,9.76514285714286E-05
0.37,0.0034385,0.9,0,-0.3,9.82428571428571E-05
0.38,0.003469,0.9,0,-0.3,9.91142857142857E-05
0.39,0.0034865,0.9,0,-0.3,9.96142857142857E-05
0.4,0.0035031,0.9,0,-0.3,0.000100088571428571
0.41,0.003525,0.9,0,-0.3,0.000100714285714286
0.42,0.0035508,0.9,0,-0.3,0.000101451428571429
0.43,0.0035644,0.9,0,-0.3,0.00010184
0.44,0.0035833,0.9,0,-0.3,0.00010238
0.45,0.0035997,0.9,0,-0.3,0.000102848571428571
0.46,0.0036155,0.9,0,-0.3,0.0001033
0.47,0.0036413,0.9,0,-0.3,0.000104037142857143
0.48,0.0036466,0.9,0,-0.3,0.000104188571428571
0.49,0.003665,0.9,0,-0.3,0.000104714285714286
0.5,0.0036801,0.9,0,-0.3,0.000105145714285714
0.51,0.0036938,0.9,0,-0.3,0.000105537142857143
0.52,0.0037172,0.9,0,-0.3,0.000106205714285714
0.53,0.0037311,0.9,0,-0.3,0.000106602857142857
0.54,0.0037444,0.9,0,-0.3,0.000106982857142857
0.55,0.0037602,0.9,0,-0.3,0.000107434285714286
0.56,0.0037797,0.9,0,-0.3,0.000107991428571429
0.57,0.0037943,0.9,0,-0.3,0.000108408571428571
0.58,0.0038103,0.9,0,-0.3,0.000108865714285714
0.59,0.0038186,0.9,0,-0.3,0.000109102857142857
0.6,0.0038347,0.9,0,-0.3,0.000109562857142857
0.61,0.0038574,0.9,0,-0.3,0.000110211428571429
0.62,0.0038683,0.9,0,-0.3,0.000110522857142857
0.63,0.0038848,0.9,0,-0.3,0.000110994285714286
0.64,0.0038942,0.9,0,-0.3,0.000111262857142857
0.65,0.0039088,0.9,0,-0.3,0.00011168
0.66,0.0039318,0.9,0,-0.3,0.000112337142857143
0.67,0.0039428,0.9,0,-0.3,0.000112651428571429
0.68,0.0039605,0.9,0,-0.3,0.000113157142857143
0.69,0.0039681,0.9,0,-0.3,0.000113374285714286
0.7,0.0039834,0.9,0,-0.3,0.000113811428571429
0.71,0.0039988,0.9,0,-0.3,0.000114251428571429
0.72,0.0040164,0.9,0,-0.3,0.000114754285714286
0.73,0.0040233,0.9,0,-0.3,0.000114951428571429
0.74,0.0040379,0.9,0,-0.3,0.000115368571428571
0.75,0.0040569,0.9,0,-0.3,0.000115911428571429
0.76,0.0040692,0.9,0,-0.3,0.000116262857142857
0.77,0.004086,0.9,0,-0.3,0.000116742857142857
0.78,0.0040901,0.9,0,-0.3,0.00011686
0.79,0.0041071,0.9,0,-0.3,0.000117345714285714
0.8,0.0041245,0.9,0,-0.3,0.000117842857142857
0.81,0.0041356,0.9,0,-0.3,0.00011816
0.82,0.0041521,0.9,0,-0.3,0.000118631428571429
0.83,0.0041589,0.9,0,-0.3,0.000118825714285714
0.84,0.0041703,0.9,0,-0.3,0.000119151428571429
0.85,0.0041897,0.9,0,-0.3,0.000119705714285714
0.86,0.0042033,0.9,0,-0.3,0.000120094285714286
0.87,0.0042086,0.9,0,-0.3,0.000120245714285714
0.88,0.0042256,0.9,0,-0.3,0.000120731428571429
0.89,0.0042401,0.9,0,-0.3,0.000121145714285714
0.9,0.0042565,0.9,0,-0.3,0.000121614285714286
0.91,0.0042709,0.9,0,-0.3,0.000122025714285714
0.92,0.0042731,0.9,0,-0.3,0.000122088571428571
0.93,0.0042909,0.9,0,-0.3,0.000122597142857143
0.94,0.0043049,0.9,0,-0.3,0.000122997142857143
0.95,0.0043203,0.9,0,-0.3,0.000123437142857143
0.96,0.0043362,0.9,0,-0.3,0.000123891428571429
0.97,0.00434,0.9,0,-0.3,0.000124
0.98,0.0043557,0.9,0,-0.3,0.000124448571428571
0.99,0.0043742,0.9,0,-0.3,0.000124977142857143
1,0.0043842,0.9,0,-0.3,0.000125262857142857
1.01,0.0043908,0.9,0,-0.3,0.000125451428571429
1.02,0.0044068,0.9,0,-0.3,0.000125908571428571
1.03,0.0044205,0.9,0,-0.3,0.0001263
1.04,0.0044367,0.9,0,-0.3,0.000126762857142857
1.05,0.0044508,0.9,0,-0.3,0.000127165714285714
1.06,0.0044548,0.9,0,-0.3,0.00012728
1.07,0.0044727,0.9,0,-0.3,0.000127791428571429
1.08,0.0044803,0.9,0,-0.3,0.000128008571428571
1.09,0.0045006,0.9,0,-0.3,0.000128588571428571
1.1,0.0045131,0.9,0,-0.3,0.000128945714285714
1.11,0.0045175,0.9,0,-0.3,0.000129071428571429
1.12,0.0045335,0.9,0,-0.3,0.000129528571428571
1.13,0.0045491,0.9,0,-0.3,0.000129974285714286
1.14,0.0045618,0.9,0,-0.3,0.000130337142857143
1.15,0.0045694,0.9,0,-0.3,0.000130554285714286
1.16,0.0045848,0.9,0,-0.3,0.000130994285714286
1.17,0.0045967,0.9,0,-0.3,0.000131334285714286
1.18,0.0046129,0.9,0,-0.3,0.000131797142857143
1.19,0.0046253,0.9,0,-0.3,0.000132151428571429
1.2,0.0046313,0.9,0,-0.3,0.000132322857142857
1.21,0.0046464,0.9,0,-0.3,0.000132754285714286
1.22,0.004657,0.9,0,-0.3,0.000133057142857143
1.23,0.0046754,0.9,0,-0.3,0.000133582857142857
1.24,0.0046851,0.9,0,-0.3,0.00013386
1.25,0.0046928,0.9,0,-0.3,0.00013408
1.26,0.0047089,0.9,0,-0.3,0.00013454
1.27,0.0047181,0.9,0,-0.3,0.000134802857142857
1.28,0.0047375,0.9,0,-0.3,0.000135357142857143
1.29,0.0047496,0.9,0,-0.3,0.000135702857142857
1.3,0.0047553,0.9,0,-0.3,0.000135865714285714
1.31,0.0047658,0.9,0,-0.3,0.000136165714285714
1.32,0.0047848,0.9,0,-0.3,0.000136708571428571
1.33,0.0047932,0.9,0,-0.3,0.000136948571428571
1.34,0.0048024,0.9,0,-0.3,0.000137211428571429
1.35,0.0048164,0.9,0,-0.3,0.000137611428571429
1.36,0.0048257,0.9,0,-0.3,0.000137877142857143
1.37,0.0048452,0.9,0,-0.3,0.000138434285714286
1.38,0.0048581,0.9,0,-0.3,0.000138802857142857
1.39,0.0048635,0.9,0,-0.3,0.000138957142857143
1.4,0.0048784,0.9,0,-0.3,0.000139382857142857
1.41,0.0048882,0.9,0,-0.3,0.000139662857142857
1.42,0.0049059,0.9,0,-0.3,0.000140168571428571
1.43,0.0049182,0.9,0,-0.3,0.00014052
1.44,0.0049249,0.9,0,-0.3,0.000140711428571429
1.45,0.0049378,0.9,0,-0.3,0.00014108
1.46,0.0049629,0.9,0,-0.3,0.000141797142857143
1.47,0.004969,0.9,0,-0.3,0.000141971428571429
1.48,0.0049804,0.9,0,-0.3,0.000142297142857143
1.49,0.0049965,0.9,0,-0.3,0.000142757142857143
1.5,0.0050055,0.9,0,-0.3,0.000143014285714286
1.51,0.0050242,0.9,0,-0.3,0.000143548571428571
1.52,0.0050345,0.9,0,-0.3,0.000143842857142857
1.53,0.0050443,0.9,0,-0.3,0.000144122857142857
1.54,0.0050567,0.9,0,-0.3,0.000144477142857143
1.55,0.0050662,0.9,0,-0.3,0.000144748571428571
1.56,0.0050904,0.9,0,-0.3,0.00014544
1.57,0.0050998,0.9,0,-0.3,0.000145708571428571
1.58,0.0051037,0.9,0,-0.3,0.00014582
1.59,0.0051178,0.9,0,-0.3,0.000146222857142857
1.6,0.0051365,0.9,0,-0.3,0.000146757142857143
1.61,0.0051429,0.9,0,-0.3,0.00014694
1.62,0.0051532,0.9,0,-0.3,0.000147234285714286
1.63,0.0051652,0.9,0,-0.3,0.000147577142857143
1.64,0.0051748,0.9,0,-0.3,0.000147851428571429
1.65,0.0051967,0.9,0,-0.3,0.000148477142857143
1.66,0.0052056,0.9,0,-0.3,0.000148731428571429
1.67,0.005219,0.9,0,-0.3,0.000149114285714286
1.68,0.0052274,0.9,0,-0.3,0.000149354285714286
1.69,0.0052355,0.9,0,-0.3,0.000149585714285714
1.7,0.0052585,0.9,0,-0.3,0.000150242857142857
1.71,0.0052706,0.9,0,-0.3,0.000150588571428571
1.72,0.005275,0.9,0,-0.3,0.000150714285714286
1.73,0.005291,0.9,0,-0.3,0.000151171428571429
1.74,0.0053087,0.9,0,-0.3,0.000151677142857143
1.75,0.0053146,0.9,0,-0.3,0.000151845714285714
1.76,0.0053265,0.9,0,-0.3,0.000152185714285714
1.77,0.0053376,0.9,0,-0.3,0.000152502857142857
1.78,0.0053491,0.9,0,-0.3,0.000152831428571429
1.79,0.0053668,0.9,0,-0.3,0.000153337142857143
1.8,0.0053769,0.9,0,-0.3,0.000153625714285714
0,-8.84E-08,1.2,0,-0.3,-2.52571428571429E-09
0.01,0.00041256,1.2,0,-0.3,1.17874285714286E-05
0.02,0.00083274,1.2,0,-0.3,2.37925714285714E-05
0.03,0.0012405,1.2,0,-0.3,3.54428571428571E-05
0.04,0.0016413,1.2,0,-0.3,4.68942857142857E-05
0.05,0.0020307,1.2,0,-0.3,5.802E-05
0.06,0.0024199,1.2,0,-0.3,6.914E-05
0.07,0.0027932,1.2,0,-0.3,7.98057142857143E-05
0.08,0.003149,1.2,0,-0.3,8.99714285714286E-05
0.09,0.0035072,1.2,0,-0.3,0.000100205714285714
0.1,0.0038461,1.2,0,-0.3,0.000109888571428571
0.11,0.00419,1.2,0,-0.3,0.000119714285714286
0.12,0.0045117,1.2,0,-0.3,0.000128905714285714
0.13,0.0048169,1.2,0,-0.3,0.000137625714285714
0.14,0.0051204,1.2,0,-0.3,0.000146297142857143
0.15,0.0054196,1.2,0,-0.3,0.000154845714285714
0.16,0.005697,1.2,0,-0.3,0.000162771428571429
0.17,0.0059577,1.2,0,-0.3,0.00017022
0.18,0.0062193,1.2,0,-0.3,0.000177694285714286
0.19,0.0064614,1.2,0,-0.3,0.000184611428571429
0.2,0.0067033,1.2,0,-0.3,0.000191522857142857
0.21,0.0069265,1.2,0,-0.3,0.0001979
0.22,0.0071337,1.2,0,-0.3,0.00020382
0.23,0.0073392,1.2,0,-0.3,0.000209691428571429
0.24,0.0075283,1.2,0,-0.3,0.000215094285714286
0.25,0.0077184,1.2,0,-0.3,0.000220525714285714
0.26,0.0078945,1.2,0,-0.3,0.000225557142857143
0.27,0.0080509,1.2,0,-0.3,0.000230025714285714
0.28,0.0082113,1.2,0,-0.3,0.000234608571428571
0.29,0.0083574,1.2,0,-0.3,0.000238782857142857
0.3,0.0084971,1.2,0,-0.3,0.000242774285714286
0.31,0.0086272,1.2,0,-0.3,0.000246491428571429
0.32,0.0087486,1.2,0,-0.3,0.00024996
0.33,0.0088628,1.2,0,-0.3,0.000253222857142857
0.34,0.0089786,1.2,0,-0.3,0.000256531428571429
0.35,0.0090828,1.2,0,-0.3,0.000259508571428571
0.36,0.0091736,1.2,0,-0.3,0.000262102857142857
0.37,0.0092663,1.2,0,-0.3,0.000264751428571429
0.38,0.0093593,1.2,0,-0.3,0.000267408571428571
0.39,0.0094385,1.2,0,-0.3,0.000269671428571429
0.4,0.0095143,1.2,0,-0.3,0.000271837142857143
0.41,0.0095849,1.2,0,-0.3,0.000273854285714286
0.42,0.0096494,1.2,0,-0.3,0.000275697142857143
0.43,0.0097214,1.2,0,-0.3,0.000277754285714286
0.44,0.0097796,1.2,0,-0.3,0.000279417142857143
0.45,0.0098345,1.2,0,-0.3,0.000280985714285714
0.46,0.009888,1.2,0,-0.3,0.000282514285714286
0.47,0.009938,1.2,0,-0.3,0.000283942857142857
0.48,0.0099941,1.2,0,-0.3,0.000285545714285714
0.49,0.0100411,1.2,0,-0.3,0.000286888571428571
0.5,0.0100788,1.2,0,-0.3,0.000287965714285714
0.51,0.0101256,1.2,0,-0.3,0.000289302857142857
0.52,0.0101654,1.2,0,-0.3,0.00029044
0.53,0.0102108,1.2,0,-0.3,0.000291737142857143
0.54,0.0102499,1.2,0,-0.3,0.000292854285714286
0.55,0.0102809,1.2,0,-0.3,0.00029374
0.56,0.0103162,1.2,0,-0.3,0.000294748571428571
0.57,0.0103545,1.2,0,-0.3,0.000295842857142857
0.58,0.0103904,1.2,0,-0.3,0.000296868571428571
0.59,0.0104136,1.2,0,-0.3,0.000297531428571429
0.6,0.010451,1.2,0,-0.3,0.0002986
0.61,0.0104844,1.2,0,-0.3,0.000299554285714286
0.62,0.010513,1.2,0,-0.3,0.000300371428571429
0.63,0.0105414,1.2,0,-0.3,0.000301182857142857
0.64,0.0105687,1.2,0,-0.3,0.000301962857142857
0.65,0.0105914,1.2,0,-0.3,0.000302611428571429
0.66,0.0106257,1.2,0,-0.3,0.000303591428571429
0.67,0.0106517,1.2,0,-0.3,0.000304334285714286
0.68,0.0106712,1.2,0,-0.3,0.000304891428571429
0.69,0.0106981,1.2,0,-0.3,0.00030566
0.7,0.0107208,1.2,0,-0.3,0.000306308571428571
0.71,0.0107518,1.2,0,-0.3,0.000307194285714286
0.72,0.0107754,1.2,0,-0.3,0.000307868571428571
0.73,0.0107899,1.2,0,-0.3,0.000308282857142857
0.74,0.0108139,1.2,0,-0.3,0.000308968571428571
0.75,0.0108374,1.2,0,-0.3,0.00030964
0.76,0.0108661,1.2,0,-0.3,0.00031046
0.77,0.0108893,1.2,0,-0.3,0.000311122857142857
0.78,0.0109043,1.2,0,-0.3,0.000311551428571429
0.79,0.0109249,1.2,0,-0.3,0.00031214
0.8,0.0109583,1.2,0,-0.3,0.000313094285714286
0.81,0.0109748,1.2,0,-0.3,0.000313565714285714
0.82,0.0109931,1.2,0,-0.3,0.000314088571428571
0.83,0.0110115,1.2,0,-0.3,0.000314614285714286
0.84,0.0110315,1.2,0,-0.3,0.000315185714285714
