Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:27:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.1,0.0022233,0.9,0,-0.3,6.35228571428571E-05
1.11,0.0022256,0.9,0,-0.3,6.35885714285714E-05
1.12,0.0022232,0.9,0,-0.3,6.352E-05
1.13,0.0022265,0.9,0,-0.3,6.36142857142857E-05
1.14,0.0022312,0.9,0,-0.3,6.37485714285714E-05
1.15,0.0022314,0.9,0,-0.3,6.37542857142857E-05
1.16,0.0022354,0.9,0,-0.3,6.38685714285714E-05
1.17,0.0022326,0.9,0,-0.3,6.37885714285714E-05
1.18,0.0022356,0.9,0,-0.3,6.38742857142857E-05
1.19,0.0022391,0.9,0,-0.3,6.39742857142857E-05
1.2,0.0022408,0.9,0,-0.3,6.40228571428571E-05
1.21,0.0022443,0.9,0,-0.3,6.41228571428571E-05
1.22,0.0022414,0.9,0,-0.3,6.404E-05
1.23,0.0022443,0.9,0,-0.3,6.41228571428571E-05
1.24,0.0022497,0.9,0,-0.3,6.42771428571428E-05
1.25,0.0022495,0.9,0,-0.3,6.42714285714286E-05
1.26,0.0022524,0.9,0,-0.3,6.43542857142857E-05
1.27,0.0022511,0.9,0,-0.3,6.43171428571429E-05
1.28,0.0022532,0.9,0,-0.3,6.43771428571428E-05
1.29,0.0022578,0.9,0,-0.3,6.45085714285714E-05
1.3,0.002259,0.9,0,-0.3,6.45428571428571E-05
1.31,0.0022569,0.9,0,-0.3,6.44828571428571E-05
1.32,0.0022603,0.9,0,-0.3,6.458E-05
1.33,0.0022633,0.9,0,-0.3,6.46657142857143E-05
1.34,0.0022649,0.9,0,-0.3,6.47114285714286E-05
1.35,0.0022677,0.9,0,-0.3,6.47914285714286E-05
1.36,0.0022665,0.9,0,-0.3,6.47571428571429E-05
1.37,0.002267,0.9,0,-0.3,6.47714285714286E-05
1.38,0.0022739,0.9,0,-0.3,6.49685714285714E-05
1.39,0.0022735,0.9,0,-0.3,6.49571428571428E-05
1.4,0.0022725,0.9,0,-0.3,6.49285714285714E-05
1.41,0.0022752,0.9,0,-0.3,6.50057142857143E-05
1.42,0.0022748,0.9,0,-0.3,6.49942857142857E-05
1.43,0.0022815,0.9,0,-0.3,6.51857142857143E-05
1.44,0.0022818,0.9,0,-0.3,6.51942857142857E-05
1.45,0.0022821,0.9,0,-0.3,6.52028571428571E-05
1.46,0.0022832,0.9,0,-0.3,6.52342857142857E-05
1.47,0.0022835,0.9,0,-0.3,6.52428571428571E-05
1.48,0.0022889,0.9,0,-0.3,6.53971428571428E-05
1.49,0.0022895,0.9,0,-0.3,6.54142857142857E-05
1.5,0.0022873,0.9,0,-0.3,6.53514285714286E-05
1.51,0.0022901,0.9,0,-0.3,6.54314285714286E-05
1.52,0.0022957,0.9,0,-0.3,6.55914285714286E-05
1.53,0.0022954,0.9,0,-0.3,6.55828571428571E-05
1.54,0.002296,0.9,0,-0.3,6.56E-05
1.55,0.0022964,0.9,0,-0.3,6.56114285714286E-05
1.56,0.0022971,0.9,0,-0.3,6.56314285714286E-05
1.57,0.0023036,0.9,0,-0.3,6.58171428571428E-05
1.58,0.0023028,0.9,0,-0.3,6.57942857142857E-05
1.59,0.0023043,0.9,0,-0.3,6.58371428571429E-05
1.6,0.0023038,0.9,0,-0.3,6.58228571428571E-05
1.61,0.0023041,0.9,0,-0.3,6.58314285714286E-05
1.62,0.0023108,0.9,0,-0.3,6.60228571428571E-05
1.63,0.0023109,0.9,0,-0.3,6.60257142857143E-05
1.64,0.0023113,0.9,0,-0.3,6.60371428571429E-05
1.65,0.0023119,0.9,0,-0.3,6.60542857142857E-05
1.66,0.0023151,0.9,0,-0.3,6.61457142857143E-05
1.67,0.0023167,0.9,0,-0.3,6.61914285714286E-05
1.68,0.0023194,0.9,0,-0.3,6.62685714285714E-05
1.69,0.0023172,0.9,0,-0.3,6.62057142857143E-05
1.7,0.0023191,0.9,0,-0.3,6.626E-05
1.71,0.0023237,0.9,0,-0.3,6.63914285714286E-05
1.72,0.0023238,0.9,0,-0.3,6.63942857142857E-05
1.73,0.002327,0.9,0,-0.3,6.64857142857143E-05
1.74,0.0023242,0.9,0,-0.3,6.64057142857143E-05
1.75,0.0023269,0.9,0,-0.3,6.64828571428571E-05
1.76,0.0023314,0.9,0,-0.3,6.66114285714286E-05
1.77,0.0023313,0.9,0,-0.3,6.66085714285714E-05
1.78,0.0023342,0.9,0,-0.3,6.66914285714286E-05
1.79,0.0023315,0.9,0,-0.3,6.66142857142857E-05
1.8,0.0023341,0.9,0,-0.3,6.66885714285714E-05
0,8.5751E-07,1.2,0,-0.3,2.45002857142857E-08
0.01,0.0002603,1.2,0,-0.3,7.43714285714286E-06
0.02,0.00052597,1.2,0,-0.3,1.50277142857143E-05
0.03,0.00078098,1.2,0,-0.3,2.23137142857143E-05
0.04,0.00101972,1.2,0,-0.3,2.91348571428571E-05
0.05,0.0012672,1.2,0,-0.3,3.62057142857143E-05
0.06,0.0014977,1.2,0,-0.3,4.27914285714286E-05
0.07,0.0017156,1.2,0,-0.3,4.90171428571429E-05
0.08,0.0019335,1.2,0,-0.3,5.52428571428571E-05
0.09,0.002148,1.2,0,-0.3,6.13714285714286E-05
0.1,0.0023492,1.2,0,-0.3,6.712E-05
0.11,0.0025471,1.2,0,-0.3,7.27742857142857E-05
0.12,0.0027295,1.2,0,-0.3,7.79857142857143E-05
0.13,0.002913,1.2,0,-0.3,8.32285714285714E-05
0.14,0.0030933,1.2,0,-0.3,8.838E-05
0.15,0.0032595,1.2,0,-0.3,9.31285714285714E-05
0.16,0.0034202,1.2,0,-0.3,9.772E-05
0.17,0.0035737,1.2,0,-0.3,0.000102105714285714
0.18,0.0037226,1.2,0,-0.3,0.00010636
0.19,0.0038706,1.2,0,-0.3,0.000110588571428571
0.2,0.0040086,1.2,0,-0.3,0.000114531428571429
0.21,0.0041322,1.2,0,-0.3,0.000118062857142857
0.22,0.00426,1.2,0,-0.3,0.000121714285714286
0.23,0.0043821,1.2,0,-0.3,0.000125202857142857
0.24,0.0044947,1.2,0,-0.3,0.00012842
0.25,0.0046046,1.2,0,-0.3,0.00013156
0.26,0.0047012,1.2,0,-0.3,0.00013432
0.27,0.0047989,1.2,0,-0.3,0.000137111428571429
0.28,0.0048926,1.2,0,-0.3,0.000139788571428571
0.29,0.00498,1.2,0,-0.3,0.000142285714285714
0.3,0.0050635,1.2,0,-0.3,0.000144671428571429
0.31,0.0051359,1.2,0,-0.3,0.00014674
0.32,0.0052095,1.2,0,-0.3,0.000148842857142857
0.33,0.0052808,1.2,0,-0.3,0.00015088
0.34,0.0053449,1.2,0,-0.3,0.000152711428571429
0.35,0.005399,1.2,0,-0.3,0.000154257142857143
0.36,0.0054575,1.2,0,-0.3,0.000155928571428571
0.37,0.005513,1.2,0,-0.3,0.000157514285714286
0.38,0.0055609,1.2,0,-0.3,0.000158882857142857
0.39,0.0056089,1.2,0,-0.3,0.000160254285714286
0.4,0.0056463,1.2,0,-0.3,0.000161322857142857
0.41,0.0056859,1.2,0,-0.3,0.000162454285714286
0.42,0.005727,1.2,0,-0.3,0.000163628571428571
0.43,0.0057597,1.2,0,-0.3,0.000164562857142857
0.44,0.0057866,1.2,0,-0.3,0.000165331428571429
0.45,0.0058184,1.2,0,-0.3,0.00016624
0.46,0.0058472,1.2,0,-0.3,0.000167062857142857
0.47,0.0058733,1.2,0,-0.3,0.000167808571428571
0.48,0.0058985,1.2,0,-0.3,0.000168528571428571
0.49,0.0059152,1.2,0,-0.3,0.000169005714285714
0.5,0.0059364,1.2,0,-0.3,0.000169611428571429
0.51,0.0059571,1.2,0,-0.3,0.000170202857142857
0.52,0.0059755,1.2,0,-0.3,0.000170728571428571
0.53,0.0059933,1.2,0,-0.3,0.000171237142857143
0.54,0.0060031,1.2,0,-0.3,0.000171517142857143
0.55,0.0060185,1.2,0,-0.3,0.000171957142857143
0.56,0.0060338,1.2,0,-0.3,0.000172394285714286
0.57,0.0060471,1.2,0,-0.3,0.000172774285714286
0.58,0.0060596,1.2,0,-0.3,0.000173131428571429
0.59,0.0060665,1.2,0,-0.3,0.000173328571428571
0.6,0.0060778,1.2,0,-0.3,0.000173651428571429
0.61,0.0060908,1.2,0,-0.3,0.000174022857142857
0.62,0.0060995,1.2,0,-0.3,0.000174271428571429
0.63,0.0061034,1.2,0,-0.3,0.000174382857142857
0.64,0.0061144,1.2,0,-0.3,0.000174697142857143
0.65,0.0061243,1.2,0,-0.3,0.00017498
0.66,0.006132,1.2,0,-0.3,0.0001752
0.67,0.0061409,1.2,0,-0.3,0.000175454285714286
0.68,0.0061441,1.2,0,-0.3,0.000175545714285714
0.69,0.0061498,1.2,0,-0.3,0.000175708571428571
