Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:04:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.9,-1.8801E-06,2.1275E-09,0,-0.05,0
-0.91,-1.9549E-06,-1.2877E-09,0,-0.05,0
-0.92,-2.0162E-06,2.1174E-09,0,-0.05,0
-0.93,-2.0855E-06,-1.3379E-09,0,-0.05,0
-0.94,-2.1584E-06,1.1446E-09,0,-0.05,0
-0.95,-2.222E-06,9.618E-10,0,-0.05,0
-0.96,-2.2922E-06,-1.9707E-09,0,-0.05,0
-0.97,-2.3449E-06,1.6304E-09,0,-0.05,0
-0.98,-2.4185E-06,-1.3326E-09,0,-0.05,0
-0.99,-2.4887E-06,9.982E-10,0,-0.05,0
-1,-2.5445E-06,4.443E-10,0,-0.05,0
-1.01,-2.6121E-06,-2.0481E-09,0,-0.05,0
-1.02,-2.6684E-06,1.3491E-09,0,-0.05,0
-1.03,-2.7455E-06,-1.2769E-09,0,-0.05,0
-1.04,-2.8037E-06,1.9424E-09,0,-0.05,0
-1.05,-2.8568E-06,2.16E-10,0,-0.05,0
-1.06,-2.9227E-06,-2.0919E-09,0,-0.05,0
-1.07,-2.9727E-06,1.497E-09,0,-0.05,0
-1.08,-3.0457E-06,-1.3765E-09,0,-0.05,0
-1.09,-3.0866E-06,2.0408E-09,0,-0.05,0
-1.1,-3.1557E-06,-1.2725E-09,0,-0.05,0
-1.11,-3.2072E-06,2.1511E-09,0,-0.05,0
-1.12,-3.2653E-06,-1.3229E-09,0,-0.05,0
-1.13,-3.3227E-06,2.137E-09,0,-0.05,0
-1.14,-3.3736E-06,-1.3491E-09,0,-0.05,0
-1.15,-3.4414E-06,6.672E-10,0,-0.05,0
-1.16,-3.4851E-06,1.0442E-09,0,-0.05,0
-1.17,-3.5451E-06,-2.0112E-09,0,-0.05,0
-1.18,-3.5829E-06,1.4709E-09,0,-0.05,0
-1.19,-3.65E-06,-1.3064E-09,0,-0.05,0
-1.2,-3.6961E-06,2.1257E-09,0,-0.05,0
-1.21,-3.7507E-06,-1.3221E-09,0,-0.05,0
-1.22,-3.8019E-06,2.1523E-09,0,-0.05,0
-1.23,-3.8458E-06,-1.3557E-09,0,-0.05,0
-1.24,-3.9114E-06,9.142E-10,0,-0.05,0
-1.25,-3.9514E-06,1.0126E-09,0,-0.05,0
-1.26,-4.0082E-06,-1.9676E-09,0,-0.05,0
-1.27,-4.0384E-06,1.4548E-09,0,-0.05,0
-1.28,-4.1049E-06,-1.358E-09,0,-0.05,0
-1.29,-4.1445E-06,2.1348E-09,0,-0.05,0
-1.3,-4.1926E-06,-1.3458E-09,0,-0.05,0
-1.31,-4.248E-06,3.296E-10,0,-0.05,0
-1.32,-4.2858E-06,1.1856E-09,0,-0.05,0
-1.33,-4.3387E-06,-1.5808E-09,0,-0.05,0
-1.34,-4.3685E-06,2.0594E-09,0,-0.05,0
-1.35,-4.4165E-06,-1.3639E-09,0,-0.05,0
-1.36,-4.4701E-06,4.298E-10,0,-0.05,0
-1.37,-4.5062E-06,1.189E-09,0,-0.05,0
-1.38,-4.5556E-06,-1.8441E-09,0,-0.05,0
-1.39,-4.573E-06,1.8144E-09,0,-0.05,0
-1.4,-4.6356E-06,-1.3434E-09,0,-0.05,0
-1.41,-4.6818E-06,1.2341E-09,0,-0.05,0
-1.42,-4.7085E-06,1.0932E-09,0,-0.05,0
-1.43,-4.7572E-06,-1.7734E-09,0,-0.05,0
-1.44,-4.7761E-06,1.8803E-09,0,-0.05,0
-1.45,-4.838E-06,-1.3372E-09,0,-0.05,0
-1.46,-4.8684E-06,2.1609E-09,0,-0.05,0
-1.47,-4.8959E-06,-6.006E-10,0,-0.05,0
-1.48,-4.9444E-06,-2.0601E-09,0,-0.05,0
-1.49,-4.9779E-06,1.3339E-09,0,-0.05,0
-1.5,-5.0334E-06,-1.4366E-09,0,-0.05,0
-1.51,-5.0486E-06,1.9727E-09,0,-0.05,0
-1.52,-5.0859E-06,-1.3396E-09,0,-0.05,0
-1.53,-5.1414E-06,3.158E-10,0,-0.05,0
-1.54,-5.1648E-06,1.1466E-09,0,-0.05,0
-1.55,-5.2101E-06,-1.9245E-09,0,-0.05,0
-1.56,-5.2203E-06,1.6004E-09,0,-0.05,0
-1.57,-5.2686E-06,-1.3147E-09,0,-0.05,0
-1.58,-5.3141E-06,7.91E-10,0,-0.05,0
-1.59,-5.3293E-06,9.234E-10,0,-0.05,0
-1.6,-5.3715E-06,-1.7528E-09,0,-0.05,0
-1.61,-5.3895E-06,1.4159E-09,0,-0.05,0
-1.62,-5.4525E-06,-1.2441E-09,0,-0.05,0
-1.63,-5.4756E-06,1.9685E-09,0,-0.05,0
-1.64,-5.4852E-06,3.619E-10,0,-0.05,0
-1.65,-5.5342E-06,-2.0065E-09,0,-0.05,0
-1.66,-5.5525E-06,1.3129E-09,0,-0.05,0
-1.67,-5.6069E-06,-1.0368E-09,0,-0.05,0
-1.68,-5.6095E-06,2.1079E-09,0,-0.05,0
-1.69,-5.6432E-06,-1.3492E-09,0,-0.05,0
-1.7,-5.6935E-06,8.794E-10,0,-0.05,0
-1.71,-5.7056E-06,1.0115E-09,0,-0.05,0
-1.72,-5.7456E-06,-1.8943E-09,0,-0.05,0
-1.73,-5.745E-06,1.5425E-09,0,-0.05,0
-1.74,-5.7891E-06,-1.3358E-09,0,-0.05,0
-1.75,-5.8362E-06,9.719E-10,0,-0.05,0
-1.76,-5.8429E-06,8.309E-10,0,-0.05,0
-1.77,-5.8816E-06,-1.8204E-09,0,-0.05,0
-1.78,-5.8827E-06,1.4856E-09,0,-0.05,0
-1.79,-5.9365E-06,-1.218E-09,0,-0.05,0
-1.8,-5.9502E-06,2.1293E-09,0,-0.05,0
0,-9.744E-10,-1.253E-09,0,-0.05,0.1
-0.01,1.0191E-09,2.0619E-09,0,-0.05,0.1
-0.02,-9.765E-10,-1.2954E-09,0,-0.05,0.1
-0.03,1.0238E-09,2.0332E-09,0,-0.05,0.1
-0.04,-9.801E-10,-1.308E-09,0,-0.05,0.1
-0.05,1.0415E-09,1.9888E-09,0,-0.05,0.1
-0.06,-9.784E-10,-1.3214E-09,0,-0.05,0.1
-0.07,9.927E-10,2.1819E-09,0,-0.05,0.1
-0.08,-8.517E-10,-1.0943E-09,0,-0.05,0.1
-0.09,5.854E-10,1.9551E-09,0,-0.05,0.1
-0.1,1.4422E-09,-1.7282E-09,0,-0.05,0.1
-0.11,-1.4014E-09,1.0281E-09,0,-0.05,0.1
-0.12,1.4426E-09,-1.9775E-09,0,-0.05,0.1
-0.13,-1.3998E-09,1.1259E-09,0,-0.05,0.1
-0.14,1.413E-09,-1.9557E-09,0,-0.05,0.1
-0.15,-1.4583E-09,1.2547E-09,0,-0.05,0.1
-0.16,1.4428E-09,-1.9704E-09,0,-0.05,0.1
-0.17,-1.4703E-09,4.331E-10,0,-0.05,0.1
-0.18,1.4114E-09,-1.8406E-09,0,-0.05,0.1
-0.19,-1.4594E-09,1.1862E-09,0,-0.05,0.1
-0.2,1.394E-09,-1.7169E-09,0,-0.05,0.1
-0.21,-1.4709E-09,1.2068E-09,0,-0.05,0.1
-0.22,1.3911E-09,-1.9223E-09,0,-0.05,0.1
-0.23,-1.4366E-09,8.9E-12,0,-0.05,0.1
-0.24,1.3982E-09,-1.7058E-09,0,-0.05,0.1
-0.25,-1.4161E-09,1.0999E-09,0,-0.05,0.1
-0.26,1.3914E-09,-1.9768E-09,0,-0.05,0.1
-0.27,-1.4466E-09,1.2628E-09,0,-0.05,0.1
-0.28,1.3868E-09,-1.9032E-09,0,-0.05,0.1
-0.29,-1.429E-09,1.2638E-09,0,-0.05,0.1
-0.3,1.403E-09,-1.8749E-09,0,-0.05,0.1
-0.31,-1.3915E-09,1.0308E-09,0,-0.05,0.1
-0.32,1.4322E-09,-1.9584E-09,0,-0.05,0.1
-0.33,-1.4681E-09,1.2116E-09,0,-0.05,0.1
-0.34,1.3806E-09,-1.9095E-09,0,-0.05,0.1
-0.35,-1.4438E-09,1.2643E-09,0,-0.05,0.1
-0.36,1.3937E-09,-1.9288E-09,0,-0.05,0.1
-0.37,-1.429E-09,1.0241E-09,0,-0.05,0.1
-0.38,1.4446E-09,-1.9864E-09,0,-0.05,0.1
-0.39,-1.4706E-09,1.2096E-09,0,-0.05,0.1
-0.4,1.3821E-09,-1.7378E-09,0,-0.05,0.1
-0.41,-1.4851E-09,1.1932E-09,0,-0.05,0.1
-0.42,1.3775E-09,-1.8301E-09,0,-0.05,0.1
-0.43,-1.4769E-09,1.1674E-09,0,-0.05,0.1
-0.44,1.3809E-09,-1.7354E-09,0,-0.05,0.1
-0.45,-1.4726E-09,1.2191E-09,0,-0.05,0.1
-0.46,1.3931E-09,-1.9968E-09,0,-0.05,0.1
-0.47,-1.3855E-09,1.095E-09,0,-0.05,0.1
-0.48,1.3034E-09,-1.936E-09,0,-0.05,0.1
-0.49,-1.5973E-09,4.894E-10,0,-0.05,0.1
-0.5,1.1581E-09,-1.9235E-09,0,-0.05,0.1
-0.51,-1.8505E-09,8.537E-10,0,-0.05,0.1
-0.52,-2.1709E-09,-1.9971E-09,0,-0.05,0.1
-0.53,-2.5167E-09,-2.0054E-09,0,-0.05,0.1
-0.54,-1.1153E-09,-1.9982E-09,0,-0.05,0.1
-0.55,-3.7124E-09,1.3049E-09,0,-0.05,0.1
-0.56,-4.9832E-09,-1.9687E-09,0,-0.05,0.1
-0.57,-8.742E-09,1.3156E-09,0,-0.05,0.1
-0.58,-1.15512E-08,-1.5846E-09,0,-0.05,0.1
-0.59,-2.0507E-08,1.1501E-09,0,-0.05,0.1
-0.6,-2.70708E-08,-1.042E-10,0,-0.05,0.1
-0.61,-3.98848E-08,-1.2956E-09,0,-0.05,0.1
-0.62,-5.49774E-08,1.686E-09,0,-0.05,0.1
-0.63,-7.17086E-08,-1.8512E-09,0,-0.05,0.1
-0.64,-9.60762E-08,1.1309E-09,0,-0.05,0.1
-0.65,-1.2368E-07,-1.04E-09,0,-0.05,0.1
-0.66,-1.536E-07,2.1358E-09,0,-0.05,0.1
-0.67,-1.912E-07,-1.2641E-09,0,-0.05,0.1
-0.68,-2.3172E-07,4.36E-10,0,-0.05,0.1
-0.69,-2.8052E-07,1.0546E-09,0,-0.05,0.1
-0.7,-3.294E-07,-1.5253E-09,0,-0.05,0.1
-0.71,-3.7932E-07,2.1164E-09,0,-0.05,0.1
-0.72,-4.377E-07,-1.308E-09,0,-0.05,0.1
-0.73,-4.9684E-07,8.723E-10,0,-0.05,0.1
-0.74,-5.5912E-07,1.1233E-09,0,-0.05,0.1
-0.75,-6.2152E-07,-1.6187E-09,0,-0.05,0.1
-0.76,-6.849E-07,1.8587E-09,0,-0.05,0.1
-0.77,-7.5256E-07,-1.231E-09,0,-0.05,0.1
-0.78,-8.2278E-07,1.1138E-09,0,-0.05,0.1
-0.79,-8.8826E-07,1.1945E-09,0,-0.05,0.1
-0.8,-9.5846E-07,-1.8416E-09,0,-0.05,0.1
-0.81,-1.02076E-06,1.5224E-09,0,-0.05,0.1
-0.82,-1.09486E-06,-1.3391E-09,0,-0.05,0.1
-0.83,-1.1686E-06,-1.2502E-09,0,-0.05,0.1
-0.84,-1.231E-06,2.0262E-09,0,-0.05,0.1
-0.85,-1.306E-06,-1.2676E-09,0,-0.05,0.1
-0.86,-1.3708E-06,2.1613E-09,0,-0.05,0.1
-0.87,-1.4391E-06,-1.3406E-09,0,-0.05,0.1
-0.88,-1.5122E-06,-2.93E-10,0,-0.05,0.1
-0.89,-1.5806E-06,1.2402E-09,0,-0.05,0.1
-0.9,-1.6518E-06,-1.674E-09,0,-0.05,0.1
-0.91,-1.7077E-06,1.8483E-09,0,-0.05,0.1
-0.92,-1.784E-06,-1.3343E-09,0,-0.05,0.1
-0.93,-1.847E-06,2.1268E-09,0,-0.05,0.1
-0.94,-1.9187E-06,-1.3006E-09,0,-0.05,0.1
-0.95,-1.9874E-06,1.3123E-09,0,-0.05,0.1
-0.96,-2.0479E-06,1.0623E-09,0,-0.05,0.1
-0.97,-2.1142E-06,-2.0513E-09,0,-0.05,0.1
-0.98,-2.1727E-06,1.3969E-09,0,-0.05,0.1
-0.99,-2.2514E-06,-1.0909E-09,0,-0.05,0.1
-1,-2.3044E-06,2.0668E-09,0,-0.05,0.1
-1.01,-2.3652E-06,-1.3429E-09,0,-0.05,0.1
-1.02,-2.4363E-06,-1.928E-10,0,-0.05,0.1
-1.03,-2.4904E-06,1.031E-09,0,-0.05,0.1
-1.04,-2.5572E-06,-1.7218E-09,0,-0.05,0.1
-1.05,-2.6017E-06,1.6575E-09,0,-0.05,0.1
-1.06,-2.671E-06,-1.3445E-09,0,-0.05,0.1
-1.07,-2.7377E-06,2.944E-10,0,-0.05,0.1
-1.08,-2.7927E-06,1.1699E-09,0,-0.05,0.1
-1.09,-2.8569E-06,-1.4926E-09,0,-0.05,0.1
-1.1,-2.8973E-06,1.9393E-09,0,-0.05,0.1
-1.11,-2.9646E-06,-1.2734E-09,0,-0.05,0.1
-1.12,-3.0261E-06,2.0691E-09,0,-0.05,0.1
-1.13,-3.0742E-06,7.01E-11,0,-0.05,0.1
-1.14,-3.1353E-06,-2.0171E-09,0,-0.05,0.1
-1.15,-3.1833E-06,1.3357E-09,0,-0.05,0.1
-1.16,-3.254E-06,-1.1405E-09,0,-0.05,0.1
-1.17,-3.3002E-06,2.1394E-09,0,-0.05,0.1
-1.18,-3.3501E-06,-1.3482E-09,0,-0.05,0.1
-1.19,-3.4141E-06,3.409E-10,0,-0.05,0.1
-1.2,-3.4563E-06,-1.3419E-09,0,-0.05,0.1
-1.21,-3.5161E-06,1.2322E-09,0,-0.05,0.1
-1.22,-3.5582E-06,7.545E-10,0,-0.05,0.1
-1.23,-3.6155E-06,-2.0288E-09,0,-0.05,0.1
-1.24,-3.6555E-06,1.3932E-09,0,-0.05,0.1
-1.25,-3.7201E-06,-1.1502E-09,0,-0.05,0.1
-1.26,-3.7659E-06,2.0418E-09,0,-0.05,0.1
-1.27,-3.8013E-06,-3.853E-10,0,-0.05,0.1
-1.28,-3.8575E-06,-2.0039E-09,0,-0.05,0.1
-1.29,-3.8961E-06,1.3015E-09,0,-0.05,0.1
-1.3,-3.9596E-06,-1.1767E-09,0,-0.05,0.1
-1.31,-3.9871E-06,2.151E-09,0,-0.05,0.1
-1.32,-4.035E-06,-1.3258E-09,0,-0.05,0.1
-1.33,-4.0826E-06,2.1632E-09,0,-0.05,0.1
-1.34,-4.1194E-06,-1.3424E-09,0,-0.05,0.1
-1.35,-4.1766E-06,8.57E-10,0,-0.05,0.1
-1.36,-4.2083E-06,9.743E-10,0,-0.05,0.1
-1.37,-4.2608E-06,-1.9882E-09,0,-0.05,0.1
-1.38,-4.2867E-06,1.4508E-09,0,-0.05,0.1
-1.39,-4.3461E-06,-1.2651E-09,0,-0.05,0.1
-1.4,-4.3934E-06,1.2529E-09,0,-0.05,0.1
-1.41,-4.4208E-06,1.0769E-09,0,-0.05,0.1
-1.42,-4.4735E-06,-1.7157E-09,0,-0.05,0.1
-1.43,-4.494E-06,1.836E-09,0,-0.05,0.1
-1.44,-4.5534E-06,-1.2417E-09,0,-0.05,0.1
-1.45,-4.5886E-06,2.1648E-09,0,-0.05,0.1
-1.46,-4.6157E-06,-5.215E-10,0,-0.05,0.1
-1.47,-4.6635E-06,-2.0491E-09,0,-0.05,0.1
-1.48,-4.6931E-06,1.3668E-09,0,-0.05,0.1
-1.49,-4.7487E-06,-1.2248E-09,0,-0.05,0.1
-1.5,-4.7773E-06,2.1683E-09,0,-0.05,0.1
-1.51,-4.802E-06,-6.733E-10,0,-0.05,0.1
-1.52,-4.8523E-06,-2.043E-09,0,-0.05,0.1
-1.53,-4.8791E-06,1.3558E-09,0,-0.05,0.1
-1.54,-4.9354E-06,-1.1922E-09,0,-0.05,0.1
-1.55,-4.9655E-06,2.1028E-09,0,-0.05,0.1
-1.56,-4.9878E-06,-1.5E-11,0,-0.05,0.1
-1.57,-5.0306E-06,-2.0263E-09,0,-0.05,0.1
-1.58,-5.0574E-06,1.3422E-09,0,-0.05,0.1
-1.59,-5.1117E-06,-1.1321E-09,0,-0.05,0.1
-1.6,-5.1186E-06,1.9956E-09,0,-0.05,0.1
-1.61,-5.1649E-06,-1.34E-09,0,-0.05,0.1
-1.62,-5.2136E-06,1.2577E-09,0,-0.05,0.1
-1.63,-5.2307E-06,7.567E-10,0,-0.05,0.1
-1.64,-5.271E-06,-2.0105E-09,0,-0.05,0.1
-1.65,-5.2853E-06,1.4258E-09,0,-0.05,0.1
-1.66,-5.3338E-06,-1.2443E-09,0,-0.05,0.1
-1.67,-5.3606E-06,2.1596E-09,0,-0.05,0.1
-1.68,-5.3783E-06,-5.431E-10,0,-0.05,0.1
-1.69,-5.4212E-06,-2.0277E-09,0,-0.05,0.1
-1.7,-5.4376E-06,1.3194E-09,0,-0.05,0.1
-1.71,-5.4898E-06,-1.139E-09,0,-0.05,0.1
-1.72,-5.5013E-06,2.1632E-09,0,-0.05,0.1
-1.73,-5.5194E-06,-7.725E-10,0,-0.05,0.1
-1.74,-5.5677E-06,-1.7557E-09,0,-0.05,0.1
-1.75,-5.5813E-06,1.3021E-09,0,-0.05,0.1
-1.76,-5.6331E-06,-1.1216E-09,0,-0.05,0.1
-1.77,-5.6288E-06,2.1658E-09,0,-0.05,0.1
-1.78,-5.66E-06,-1.3357E-09,0,-0.05,0.1
-1.79,-5.709E-06,4.849E-10,0,-0.05,0.1
-1.8,-5.7223E-06,1.1102E-09,0,-0.05,0.1
0,-8.584E-10,1.1538E-09,0,-0.05,0.2
-0.01,1.4488E-09,-1.6245E-09,0,-0.05,0.2
-0.02,-1.3927E-09,1.0329E-09,0,-0.05,0.2
-0.03,1.4446E-09,-1.9261E-09,0,-0.05,0.2
-0.04,-1.3829E-09,1.067E-09,0,-0.05,0.2
-0.05,1.4479E-09,-1.9561E-09,0,-0.05,0.2
-0.06,-1.4474E-09,1.2219E-09,0,-0.05,0.2
-0.07,1.4261E-09,-1.9597E-09,0,-0.05,0.2
-0.08,-1.4279E-09,8.152E-10,0,-0.05,0.2
-0.09,1.4181E-09,-1.7093E-09,0,-0.05,0.2
-0.1,-1.4481E-09,1.2108E-09,0,-0.05,0.2
-0.11,1.3987E-09,-1.803E-09,0,-0.05,0.2
-0.12,-1.457E-09,1.2513E-09,0,-0.05,0.2
-0.13,1.4604E-09,-2.021E-09,0,-0.05,0.2
-0.14,-1.4518E-09,1.1793E-09,0,-0.05,0.2
-0.15,1.4405E-09,-1.9614E-09,0,-0.05,0.2
-0.16,-1.4382E-09,5.759E-10,0,-0.05,0.2
-0.17,1.4763E-09,-1.4501E-09,0,-0.05,0.2
-0.18,-1.4144E-09,1.172E-09,0,-0.05,0.2
-0.19,1.4125E-09,-1.7956E-09,0,-0.05,0.2
-0.2,-1.4464E-09,1.2726E-09,0,-0.05,0.2
-0.21,1.4168E-09,-1.9723E-09,0,-0.05,0.2
-0.22,-1.3987E-09,9.001E-10,0,-0.05,0.2
-0.23,1.4991E-09,-2.0457E-09,0,-0.05,0.2
-0.24,-1.3653E-09,9.892E-10,0,-0.05,0.2
-0.25,1.4881E-09,-2.022E-09,0,-0.05,0.2
-0.26,-1.4254E-09,1.1937E-09,0,-0.05,0.2
-0.27,1.456E-09,-1.7296E-09,0,-0.05,0.2
-0.28,-1.3831E-09,1.2671E-09,0,-0.05,0.2
-0.29,1.4331E-09,-1.8572E-09,0,-0.05,0.2
-0.3,-1.4329E-09,1.2339E-09,0,-0.05,0.2
-0.31,1.5043E-09,-2.0121E-09,0,-0.05,0.2
-0.32,-1.4591E-09,1.1768E-09,0,-0.05,0.2
-0.33,1.4434E-09,-1.5724E-09,0,-0.05,0.2
-0.34,-1.4667E-09,1.1699E-09,0,-0.05,0.2
-0.35,1.4232E-09,-1.6634E-09,0,-0.05,0.2
-0.36,-1.4746E-09,1.1823E-09,0,-0.05,0.2
-0.37,1.4209E-09,-1.7249E-09,0,-0.05,0.2
-0.38,-1.4802E-09,1.2217E-09,0,-0.05,0.2
-0.39,1.446E-09,-2.0067E-09,0,-0.05,0.2
-0.4,-1.3683E-09,1.0201E-09,0,-0.05,0.2
-0.41,1.4385E-09,-1.9534E-09,0,-0.05,0.2
-0.42,-1.4884E-09,3.731E-10,0,-0.05,0.2
-0.43,1.4062E-09,-1.7457E-09,0,-0.05,0.2
-0.44,-1.491E-09,1.2077E-09,0,-0.05,0.2
-0.45,1.4112E-09,-1.8588E-09,0,-0.05,0.2
-0.46,-1.4989E-09,1.2261E-09,0,-0.05,0.2
-0.47,1.4065E-09,-2.0031E-09,0,-0.05,0.2
-0.48,-1.4825E-09,1.2501E-09,0,-0.05,0.2
-0.49,1.4533E-09,-5.536E-10,0,-0.05,0.2
-0.5,-1.4884E-09,8.943E-10,0,-0.05,0.2
-0.51,1.3651E-09,-2.0026E-09,0,-0.05,0.2
-0.52,-1.5846E-09,1.0762E-09,0,-0.05,0.2
-0.53,9.544E-10,-1.9879E-09,0,-0.05,0.2
-0.54,-2.1509E-09,7.287E-10,0,-0.05,0.2
-0.55,-2.533E-09,-1.9433E-09,0,-0.05,0.2
-0.56,-1.1727E-09,-2.0011E-09,0,-0.05,0.2
-0.57,-3.3603E-09,1.3213E-09,0,-0.05,0.2
-0.58,-5.0174E-09,-1.7982E-09,0,-0.05,0.2
-0.59,-8.0428E-09,1.3258E-09,0,-0.05,0.2
-0.6,-1.06686E-08,-1.6182E-09,0,-0.05,0.2
-0.61,-1.88954E-08,1.1622E-09,0,-0.05,0.2
-0.62,-2.40642E-08,6.783E-10,0,-0.05,0.2
-0.63,-3.6168E-08,-1.3383E-09,0,-0.05,0.2
-0.64,-4.9465E-08,1.4503E-09,0,-0.05,0.2
-0.65,-6.37306E-08,-1.845E-09,0,-0.05,0.2
-0.66,-8.628E-08,7.666E-10,0,-0.05,0.2
-0.67,-1.089186E-07,1.1245E-09,0,-0.05,0.2
