Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:57:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,7.0903E-05,0.6,0,-0.4,2.0258E-06
0.74,7.1839E-05,0.6,0,-0.4,2.05254285714286E-06
0.75,7.3435E-05,0.6,0,-0.4,2.09814285714286E-06
0.76,7.4127E-05,0.6,0,-0.4,2.11791428571429E-06
0.77,7.4577E-05,0.6,0,-0.4,2.13077142857143E-06
0.78,7.5841E-05,0.6,0,-0.4,2.16688571428571E-06
0.79,7.7035E-05,0.6,0,-0.4,2.201E-06
0.8,7.8195E-05,0.6,0,-0.4,2.23414285714286E-06
0.81,7.9309E-05,0.6,0,-0.4,2.26597142857143E-06
0.82,7.9743E-05,0.6,0,-0.4,2.27837142857143E-06
0.83,8.083E-05,0.6,0,-0.4,2.30942857142857E-06
0.84,8.2488E-05,0.6,0,-0.4,2.3568E-06
0.85,8.3249E-05,0.6,0,-0.4,2.37854285714286E-06
0.86,8.4525E-05,0.6,0,-0.4,2.415E-06
0.87,8.5177E-05,0.6,0,-0.4,2.43362857142857E-06
0.88,8.6073E-05,0.6,0,-0.4,2.45922857142857E-06
0.89,8.7879E-05,0.6,0,-0.4,2.51082857142857E-06
0.9,8.8882E-05,0.6,0,-0.4,2.53948571428571E-06
0.91,9.0139E-05,0.6,0,-0.4,2.5754E-06
0.92,9.0771E-05,0.6,0,-0.4,2.59345714285714E-06
0.93,9.1878E-05,0.6,0,-0.4,2.62508571428571E-06
0.94,9.3723E-05,0.6,0,-0.4,2.6778E-06
0.95,9.4618E-05,0.6,0,-0.4,2.70337142857143E-06
0.96,9.5802E-05,0.6,0,-0.4,2.7372E-06
0.97,9.6416E-05,0.6,0,-0.4,2.75474285714286E-06
0.98,9.765E-05,0.6,0,-0.4,2.79E-06
0.99,9.9574E-05,0.6,0,-0.4,2.84497142857143E-06
1,0.000100265,0.6,0,-0.4,2.86471428571429E-06
1.01,0.000101596,0.6,0,-0.4,2.90274285714286E-06
1.02,0.000102398,0.6,0,-0.4,2.92565714285714E-06
1.03,0.000103487,0.6,0,-0.4,2.95677142857143E-06
1.04,0.000105657,0.6,0,-0.4,3.01877142857143E-06
1.05,0.000106366,0.6,0,-0.4,3.03902857142857E-06
1.06,0.000107632,0.6,0,-0.4,3.0752E-06
1.07,0.000108349,0.6,0,-0.4,3.09568571428571E-06
1.08,0.000109286,0.6,0,-0.4,3.12245714285714E-06
1.09,0.00011183,0.6,0,-0.4,3.19514285714286E-06
1.1,0.000112386,0.6,0,-0.4,3.21102857142857E-06
1.11,0.000113613,0.6,0,-0.4,3.24608571428571E-06
1.12,0.000114722,0.6,0,-0.4,3.27777142857143E-06
1.13,0.00011623,0.6,0,-0.4,3.32085714285714E-06
1.14,0.00011763,0.6,0,-0.4,3.36085714285714E-06
1.15,0.00011928,0.6,0,-0.4,3.408E-06
1.16,0.00012098,0.6,0,-0.4,3.45657142857143E-06
1.17,0.00012152,0.6,0,-0.4,3.472E-06
1.18,0.00012296,0.6,0,-0.4,3.51314285714286E-06
1.19,0.00012496,0.6,0,-0.4,3.57028571428571E-06
1.2,0.00012617,0.6,0,-0.4,3.60485714285714E-06
1.21,0.00012655,0.6,0,-0.4,3.61571428571429E-06
1.22,0.00012838,0.6,0,-0.4,3.668E-06
1.23,0.00013033,0.6,0,-0.4,3.72371428571429E-06
1.24,0.00013177,0.6,0,-0.4,3.76485714285714E-06
1.25,0.00013323,0.6,0,-0.4,3.80657142857143E-06
1.26,0.00013403,0.6,0,-0.4,3.82942857142857E-06
1.27,0.00013517,0.6,0,-0.4,3.862E-06
1.28,0.00013802,0.6,0,-0.4,3.94342857142857E-06
1.29,0.00013911,0.6,0,-0.4,3.97457142857143E-06
1.3,0.00013973,0.6,0,-0.4,3.99228571428571E-06
1.31,0.00014156,0.6,0,-0.4,4.04457142857143E-06
1.32,0.00014278,0.6,0,-0.4,4.07942857142857E-06
1.33,0.00014554,0.6,0,-0.4,4.15828571428571E-06
1.34,0.00014694,0.6,0,-0.4,4.19828571428571E-06
1.35,0.00014753,0.6,0,-0.4,4.21514285714286E-06
1.36,0.00014996,0.6,0,-0.4,4.28457142857143E-06
1.37,0.00015089,0.6,0,-0.4,4.31114285714286E-06
1.38,0.0001535,0.6,0,-0.4,4.38571428571429E-06
1.39,0.00015523,0.6,0,-0.4,4.43514285714286E-06
1.4,0.00015548,0.6,0,-0.4,4.44228571428571E-06
1.41,0.00015784,0.6,0,-0.4,4.50971428571429E-06
1.42,0.00016044,0.6,0,-0.4,4.584E-06
1.43,0.00016192,0.6,0,-0.4,4.62628571428571E-06
1.44,0.0001628,0.6,0,-0.4,4.65142857142857E-06
1.45,0.00016515,0.6,0,-0.4,4.71857142857143E-06
1.46,0.00016636,0.6,0,-0.4,4.75314285714286E-06
1.47,0.00016931,0.6,0,-0.4,4.83742857142857E-06
1.48,0.00017101,0.6,0,-0.4,4.886E-06
1.49,0.00017209,0.6,0,-0.4,4.91685714285714E-06
1.5,0.00017417,0.6,0,-0.4,4.97628571428571E-06
1.51,0.00017531,0.6,0,-0.4,5.00885714285714E-06
1.52,0.00017916,0.6,0,-0.4,5.11885714285714E-06
1.53,0.00018061,0.6,0,-0.4,5.16028571428571E-06
1.54,0.00018195,0.6,0,-0.4,5.19857142857143E-06
1.55,0.00018436,0.6,0,-0.4,5.26742857142857E-06
1.56,0.00018579,0.6,0,-0.4,5.30828571428571E-06
1.57,0.00018875,0.6,0,-0.4,5.39285714285714E-06
1.58,0.00019098,0.6,0,-0.4,5.45657142857143E-06
1.59,0.00019203,0.6,0,-0.4,5.48657142857143E-06
1.6,0.0001941,0.6,0,-0.4,5.54571428571429E-06
1.61,0.00019755,0.6,0,-0.4,5.64428571428571E-06
1.62,0.00019945,0.6,0,-0.4,5.69857142857143E-06
1.63,0.00020041,0.6,0,-0.4,5.726E-06
1.64,0.0002027,0.6,0,-0.4,5.79142857142857E-06
1.65,0.00020428,0.6,0,-0.4,5.83657142857143E-06
1.66,0.00020796,0.6,0,-0.4,5.94171428571429E-06
1.67,0.00021005,0.6,0,-0.4,6.00142857142857E-06
1.68,0.00021045,0.6,0,-0.4,6.01285714285714E-06
1.69,0.00021337,0.6,0,-0.4,6.09628571428571E-06
1.7,0.00021468,0.6,0,-0.4,6.13371428571429E-06
1.71,0.00021793,0.6,0,-0.4,6.22657142857143E-06
1.72,0.00022031,0.6,0,-0.4,6.29457142857143E-06
1.73,0.0002217,0.6,0,-0.4,6.33428571428571E-06
1.74,0.00022348,0.6,0,-0.4,6.38514285714286E-06
1.75,0.00022812,0.6,0,-0.4,6.51771428571428E-06
1.76,0.00022954,0.6,0,-0.4,6.55828571428571E-06
1.77,0.00023151,0.6,0,-0.4,6.61457142857143E-06
1.78,0.00023327,0.6,0,-0.4,6.66485714285714E-06
1.79,0.00023516,0.6,0,-0.4,6.71885714285714E-06
1.8,0.00023955,0.6,0,-0.4,6.84428571428571E-06
0,8.9302E-07,0.9,0,-0.4,2.55148571428571E-08
0.01,0.0002094,0.9,0,-0.4,5.98285714285714E-06
0.02,0.00041895,0.9,0,-0.4,1.197E-05
0.03,0.00061327,0.9,0,-0.4,1.7522E-05
0.04,0.00079676,0.9,0,-0.4,2.27645714285714E-05
0.05,0.00097521,0.9,0,-0.4,2.78631428571429E-05
0.06,0.00114163,0.9,0,-0.4,3.2618E-05
0.07,0.001304,0.9,0,-0.4,3.72571428571428E-05
0.08,0.0014533,0.9,0,-0.4,4.15228571428571E-05
0.09,0.0015935,0.9,0,-0.4,4.55285714285714E-05
0.1,0.0017317,0.9,0,-0.4,4.94771428571429E-05
0.11,0.0018575,0.9,0,-0.4,5.30714285714286E-05
0.12,0.0019671,0.9,0,-0.4,5.62028571428571E-05
0.13,0.0020785,0.9,0,-0.4,5.93857142857143E-05
0.14,0.0021836,0.9,0,-0.4,6.23885714285714E-05
0.15,0.0022759,0.9,0,-0.4,6.50257142857143E-05
0.16,0.0023639,0.9,0,-0.4,6.754E-05
0.17,0.0024405,0.9,0,-0.4,6.97285714285714E-05
0.18,0.0025146,0.9,0,-0.4,7.18457142857143E-05
0.19,0.0025899,0.9,0,-0.4,7.39971428571428E-05
0.2,0.0026511,0.9,0,-0.4,7.57457142857143E-05
0.21,0.0027073,0.9,0,-0.4,7.73514285714286E-05
0.22,0.0027617,0.9,0,-0.4,7.89057142857143E-05
0.23,0.0028099,0.9,0,-0.4,8.02828571428571E-05
0.24,0.0028643,0.9,0,-0.4,8.18371428571428E-05
0.25,0.0029074,0.9,0,-0.4,8.30685714285714E-05
0.26,0.0029412,0.9,0,-0.4,8.40342857142857E-05
0.27,0.0029814,0.9,0,-0.4,8.51828571428571E-05
0.28,0.0030201,0.9,0,-0.4,8.62885714285714E-05
0.29,0.0030511,0.9,0,-0.4,8.71742857142857E-05
0.3,0.0030858,0.9,0,-0.4,8.81657142857143E-05
0.31,0.0031092,0.9,0,-0.4,8.88342857142857E-05
0.32,0.0031381,0.9,0,-0.4,8.966E-05
0.33,0.003169,0.9,0,-0.4,9.05428571428571E-05
0.34,0.003193,0.9,0,-0.4,9.12285714285714E-05
0.35,0.0032181,0.9,0,-0.4,9.19457142857143E-05
0.36,0.003238,0.9,0,-0.4,9.25142857142857E-05
0.37,0.0032605,0.9,0,-0.4,9.31571428571428E-05
0.38,0.0032872,0.9,0,-0.4,9.392E-05
0.39,0.0033078,0.9,0,-0.4,9.45085714285714E-05
0.4,0.0033204,0.9,0,-0.4,9.48685714285714E-05
0.41,0.0033425,0.9,0,-0.4,9.55E-05
0.42,0.0033675,0.9,0,-0.4,9.62142857142857E-05
0.43,0.0033828,0.9,0,-0.4,9.66514285714286E-05
0.44,0.0034026,0.9,0,-0.4,9.72171428571428E-05
0.45,0.0034159,0.9,0,-0.4,9.75971428571428E-05
0.46,0.0034334,0.9,0,-0.4,9.80971428571429E-05
0.47,0.0034565,0.9,0,-0.4,9.87571428571428E-05
0.48,0.0034709,0.9,0,-0.4,9.91685714285714E-05
0.49,0.0034862,0.9,0,-0.4,9.96057142857143E-05
0.5,0.0035002,0.9,0,-0.4,0.000100005714285714
0.51,0.0035155,0.9,0,-0.4,0.000100442857142857
0.52,0.0035388,0.9,0,-0.4,0.000101108571428571
0.53,0.0035509,0.9,0,-0.4,0.000101454285714286
0.54,0.0035608,0.9,0,-0.4,0.000101737142857143
0.55,0.0035788,0.9,0,-0.4,0.000102251428571429
0.56,0.0035974,0.9,0,-0.4,0.000102782857142857
0.57,0.0036117,0.9,0,-0.4,0.000103191428571429
0.58,0.0036304,0.9,0,-0.4,0.000103725714285714
0.59,0.0036378,0.9,0,-0.4,0.000103937142857143
0.6,0.0036538,0.9,0,-0.4,0.000104394285714286
0.61,0.0036705,0.9,0,-0.4,0.000104871428571429
0.62,0.0036862,0.9,0,-0.4,0.00010532
0.63,0.003703,0.9,0,-0.4,0.0001058
0.64,0.0037102,0.9,0,-0.4,0.000106005714285714
0.65,0.0037261,0.9,0,-0.4,0.00010646
0.66,0.0037428,0.9,0,-0.4,0.000106937142857143
0.67,0.0037571,0.9,0,-0.4,0.000107345714285714
0.68,0.0037735,0.9,0,-0.4,0.000107814285714286
0.69,0.0037817,0.9,0,-0.4,0.000108048571428571
0.7,0.0037947,0.9,0,-0.4,0.00010842
0.71,0.0038142,0.9,0,-0.4,0.000108977142857143
0.72,0.0038287,0.9,0,-0.4,0.000109391428571429
0.73,0.0038341,0.9,0,-0.4,0.000109545714285714
0.74,0.003853,0.9,0,-0.4,0.000110085714285714
0.75,0.0038642,0.9,0,-0.4,0.000110405714285714
0.76,0.0038837,0.9,0,-0.4,0.000110962857142857
0.77,0.0038973,0.9,0,-0.4,0.000111351428571429
0.78,0.0039047,0.9,0,-0.4,0.000111562857142857
0.79,0.0039209,0.9,0,-0.4,0.000112025714285714
0.8,0.0039321,0.9,0,-0.4,0.000112345714285714
0.81,0.0039513,0.9,0,-0.4,0.000112894285714286
0.82,0.0039644,0.9,0,-0.4,0.000113268571428571
0.83,0.0039731,0.9,0,-0.4,0.000113517142857143
0.84,0.0039847,0.9,0,-0.4,0.000113848571428571
0.85,0.0040059,0.9,0,-0.4,0.000114454285714286
0.86,0.0040168,0.9,0,-0.4,0.000114765714285714
0.87,0.004024,0.9,0,-0.4,0.000114971428571429
0.88,0.0040403,0.9,0,-0.4,0.000115437142857143
0.89,0.0040507,0.9,0,-0.4,0.000115734285714286
0.9,0.0040711,0.9,0,-0.4,0.000116317142857143
0.91,0.0040824,0.9,0,-0.4,0.00011664
0.92,0.004092,0.9,0,-0.4,0.000116914285714286
0.93,0.0041054,0.9,0,-0.4,0.000117297142857143
0.94,0.0041167,0.9,0,-0.4,0.00011762
0.95,0.0041353,0.9,0,-0.4,0.000118151428571429
0.96,0.0041473,0.9,0,-0.4,0.000118494285714286
0.97,0.0041531,0.9,0,-0.4,0.00011866
0.98,0.0041699,0.9,0,-0.4,0.00011914
0.99,0.004188,0.9,0,-0.4,0.000119657142857143
1,0.0041976,0.9,0,-0.4,0.000119931428571429
1.01,0.00421,0.9,0,-0.4,0.000120285714285714
1.02,0.0042201,0.9,0,-0.4,0.000120574285714286
1.03,0.0042315,0.9,0,-0.4,0.0001209
1.04,0.0042532,0.9,0,-0.4,0.00012152
1.05,0.0042619,0.9,0,-0.4,0.000121768571428571
1.06,0.0042749,0.9,0,-0.4,0.00012214
1.07,0.0042843,0.9,0,-0.4,0.000122408571428571
1.08,0.004296,0.9,0,-0.4,0.000122742857142857
1.09,0.0043162,0.9,0,-0.4,0.00012332
1.1,0.0043262,0.9,0,-0.4,0.000123605714285714
1.11,0.0043372,0.9,0,-0.4,0.00012392
1.12,0.0043489,0.9,0,-0.4,0.000124254285714286
1.13,0.0043651,0.9,0,-0.4,0.000124717142857143
1.14,0.0043761,0.9,0,-0.4,0.000125031428571429
1.15,0.0043894,0.9,0,-0.4,0.000125411428571429
1.16,0.0043966,0.9,0,-0.4,0.000125617142857143
1.17,0.0044076,0.9,0,-0.4,0.000125931428571429
1.18,0.0044297,0.9,0,-0.4,0.000126562857142857
1.19,0.0044378,0.9,0,-0.4,0.000126794285714286
1.2,0.0044511,0.9,0,-0.4,0.000127174285714286
1.21,0.00446,0.9,0,-0.4,0.000127428571428571
1.22,0.0044715,0.9,0,-0.4,0.000127757142857143
1.23,0.004492,0.9,0,-0.4,0.000128342857142857
1.24,0.004501,0.9,0,-0.4,0.0001286
1.25,0.0045121,0.9,0,-0.4,0.000128917142857143
1.26,0.0045215,0.9,0,-0.4,0.000129185714285714
1.27,0.0045322,0.9,0,-0.4,0.000129491428571429
1.28,0.0045503,0.9,0,-0.4,0.000130008571428571
1.29,0.0045645,0.9,0,-0.4,0.000130414285714286
1.3,0.0045701,0.9,0,-0.4,0.000130574285714286
1.31,0.0045815,0.9,0,-0.4,0.0001309
1.32,0.0046023,0.9,0,-0.4,0.000131494285714286
1.33,0.0046112,0.9,0,-0.4,0.000131748571428571
1.34,0.0046241,0.9,0,-0.4,0.000132117142857143
1.35,0.0046321,0.9,0,-0.4,0.000132345714285714
1.36,0.0046444,0.9,0,-0.4,0.000132697142857143
1.37,0.0046621,0.9,0,-0.4,0.000133202857142857
1.38,0.0046718,0.9,0,-0.4,0.00013348
1.39,0.004686,0.9,0,-0.4,0.000133885714285714
1.4,0.0046926,0.9,0,-0.4,0.000134074285714286
1.41,0.0047067,0.9,0,-0.4,0.000134477142857143
1.42,0.004728,0.9,0,-0.4,0.000135085714285714
1.43,0.0047366,0.9,0,-0.4,0.000135331428571429
1.44,0.0047432,0.9,0,-0.4,0.00013552
1.45,0.0047577,0.9,0,-0.4,0.000135934285714286
1.46,0.0047747,0.9,0,-0.4,0.00013642
1.47,0.004785,0.9,0,-0.4,0.000136714285714286
1.48,0.0047992,0.9,0,-0.4,0.00013712
1.49,0.0048067,0.9,0,-0.4,0.000137334285714286
1.5,0.0048166,0.9,0,-0.4,0.000137617142857143
1.51,0.0048373,0.9,0,-0.4,0.000138208571428571
1.52,0.0048468,0.9,0,-0.4,0.00013848
1.53,0.0048566,0.9,0,-0.4,0.00013876
1.54,0.0048702,0.9,0,-0.4,0.000139148571428571
1.55,0.0048799,0.9,0,-0.4,0.000139425714285714
1.56,0.0049015,0.9,0,-0.4,0.000140042857142857
1.57,0.0049115,0.9,0,-0.4,0.000140328571428571
1.58,0.0049182,0.9,0,-0.4,0.00014052
1.59,0.0049332,0.9,0,-0.4,0.000140948571428571
1.6,0.0049459,0.9,0,-0.4,0.000141311428571429
1.61,0.0049584,0.9,0,-0.4,0.000141668571428571
1.62,0.0049753,0.9,0,-0.4,0.000142151428571429
1.63,0.0049817,0.9,0,-0.4,0.000142334285714286
1.64,0.0049917,0.9,0,-0.4,0.00014262
1.65,0.0050119,0.9,0,-0.4,0.000143197142857143
1.66,0.0050221,0.9,0,-0.4,0.000143488571428571
1.67,0.0050311,0.9,0,-0.4,0.000143745714285714
1.68,0.0050457,0.9,0,-0.4,0.000144162857142857
1.69,0.0050526,0.9,0,-0.4,0.00014436
1.7,0.0050734,0.9,0,-0.4,0.000144954285714286
1.71,0.0050824,0.9,0,-0.4,0.000145211428571429
1.72,0.0050895,0.9,0,-0.4,0.000145414285714286
1.73,0.005105,0.9,0,-0.4,0.000145857142857143
1.74,0.0051161,0.9,0,-0.4,0.000146174285714286
1.75,0.0051343,0.9,0,-0.4,0.000146694285714286
1.76,0.0051464,0.9,0,-0.4,0.00014704
1.77,0.0051502,0.9,0,-0.4,0.000147148571428571
1.78,0.0051632,0.9,0,-0.4,0.00014752
1.79,0.0051771,0.9,0,-0.4,0.000147917142857143
1.8,0.0051941,0.9,0,-0.4,0.000148402857142857
0,-6.79E-06,1.2,0,-0.4,-1.94E-07
0.01,0.00041616,1.2,0,-0.4,1.18902857142857E-05
0.02,0.00081846,1.2,0,-0.4,2.33845714285714E-05
0.03,0.0012257,1.2,0,-0.4,3.502E-05
0.04,0.0016114,1.2,0,-0.4,4.604E-05
0.05,0.0019973,1.2,0,-0.4,5.70657142857143E-05
0.06,0.0023662,1.2,0,-0.4,6.76057142857143E-05
0.07,0.0027325,1.2,0,-0.4,7.80714285714286E-05
0.08,0.0030988,1.2,0,-0.4,8.85371428571428E-05
0.09,0.0034431,1.2,0,-0.4,9.83742857142857E-05
0.1,0.0037718,1.2,0,-0.4,0.000107765714285714
0.11,0.0041038,1.2,0,-0.4,0.000117251428571429
0.12,0.0044188,1.2,0,-0.4,0.000126251428571429
0.13,0.0047295,1.2,0,-0.4,0.000135128571428571
0.14,0.005026,1.2,0,-0.4,0.0001436
0.15,0.0053001,1.2,0,-0.4,0.000151431428571429
0.16,0.0055754,1.2,0,-0.4,0.000159297142857143
0.17,0.005845,1.2,0,-0.4,0.000167
0.18,0.0060935,1.2,0,-0.4,0.0001741
0.19,0.0063374,1.2,0,-0.4,0.000181068571428571
0.2,0.0065592,1.2,0,-0.4,0.000187405714285714
0.21,0.0067801,1.2,0,-0.4,0.000193717142857143
0.22,0.0069939,1.2,0,-0.4,0.000199825714285714
0.23,0.0071891,1.2,0,-0.4,0.000205402857142857
0.24,0.0073787,1.2,0,-0.4,0.00021082
0.25,0.0075524,1.2,0,-0.4,0.000215782857142857
0.26,0.007722,1.2,0,-0.4,0.000220628571428571
0.27,0.0078894,1.2,0,-0.4,0.000225411428571429
0.28,0.008041,1.2,0,-0.4,0.000229742857142857
0.29,0.0081753,1.2,0,-0.4,0.00023358
0.3,0.0083105,1.2,0,-0.4,0.000237442857142857
0.31,0.0084464,1.2,0,-0.4,0.000241325714285714
0.32,0.0085617,1.2,0,-0.4,0.00024462
0.33,0.0086765,1.2,0,-0.4,0.0002479
0.34,0.0087774,1.2,0,-0.4,0.000250782857142857
0.35,0.0088774,1.2,0,-0.4,0.00025364
0.36,0.0089797,1.2,0,-0.4,0.000256562857142857
0.37,0.0090661,1.2,0,-0.4,0.000259031428571429
0.38,0.0091508,1.2,0,-0.4,0.000261451428571429
0.39,0.0092266,1.2,0,-0.4,0.000263617142857143
0.4,0.0093005,1.2,0,-0.4,0.000265728571428571
0.41,0.0093794,1.2,0,-0.4,0.000267982857142857
0.42,0.009443,1.2,0,-0.4,0.0002698
0.43,0.0094993,1.2,0,-0.4,0.000271408571428571
0.44,0.0095628,1.2,0,-0.4,0.000273222857142857
0.45,0.009622,1.2,0,-0.4,0.000274914285714286
0.46,0.009678,1.2,0,-0.4,0.000276514285714286
0.47,0.0097307,1.2,0,-0.4,0.00027802
0.48,0.0097697,1.2,0,-0.4,0.000279134285714286
0.49,0.0098192,1.2,0,-0.4,0.000280548571428571
0.5,0.0098654,1.2,0,-0.4,0.000281868571428571
0.51,0.0099084,1.2,0,-0.4,0.000283097142857143
0.52,0.0099506,1.2,0,-0.4,0.000284302857142857
0.53,0.0099814,1.2,0,-0.4,0.000285182857142857
0.54,0.0100204,1.2,0,-0.4,0.000286297142857143
0.55,0.0100595,1.2,0,-0.4,0.000287414285714286
0.56,0.0100937,1.2,0,-0.4,0.000288391428571429
0.57,0.0101284,1.2,0,-0.4,0.000289382857142857
0.58,0.0101575,1.2,0,-0.4,0.000290214285714286
0.59,0.0101855,1.2,0,-0.4,0.000291014285714286
0.6,0.0102223,1.2,0,-0.4,0.000292065714285714
0.61,0.0102524,1.2,0,-0.4,0.000292925714285714
0.62,0.0102733,1.2,0,-0.4,0.000293522857142857
0.63,0.0103055,1.2,0,-0.4,0.000294442857142857
0.64,0.0103325,1.2,0,-0.4,0.000295214285714286
0.65,0.0103635,1.2,0,-0.4,0.0002961
0.66,0.0103892,1.2,0,-0.4,0.000296834285714286
0.67,0.0104082,1.2,0,-0.4,0.000297377142857143
0.68,0.0104366,1.2,0,-0.4,0.000298188571428571
0.69,0.0104595,1.2,0,-0.4,0.000298842857142857
0.7,0.0104897,1.2,0,-0.4,0.000299705714285714
0.71,0.0105124,1.2,0,-0.4,0.000300354285714286
0.72,0.0105288,1.2,0,-0.4,0.000300822857142857
0.73,0.0105545,1.2,0,-0.4,0.000301557142857143
0.74,0.0105868,1.2,0,-0.4,0.00030248
0.75,0.0106061,1.2,0,-0.4,0.000303031428571429
0.76,0.0106257,1.2,0,-0.4,0.000303591428571429
0.77,0.0106456,1.2,0,-0.4,0.00030416
0.78,0.0106664,1.2,0,-0.4,0.000304754285714286
0.79,0.0106986,1.2,0,-0.4,0.000305674285714286
0.8,0.0107161,1.2,0,-0.4,0.000306174285714286
0.81,0.0107364,1.2,0,-0.4,0.000306754285714286
0.82,0.0107536,1.2,0,-0.4,0.000307245714285714
0.83,0.0107727,1.2,0,-0.4,0.000307791428571429
0.84,0.0108038,1.2,0,-0.4,0.00030868
