Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:52:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.26,-5.5835E-07,-0.6,0,0,-1.59528571428571E-08
-1.27,-5.5948E-07,-0.6,0,0,-1.59851428571429E-08
-1.28,-5.5686E-07,-0.6,0,0,-1.59102857142857E-08
-1.29,-5.5871E-07,-0.6,0,0,-1.59631428571429E-08
-1.3,-5.6694E-07,-0.6,0,0,-1.61982857142857E-08
-1.31,-5.6156E-07,-0.6,0,0,-1.60445714285714E-08
-1.32,-5.6425E-07,-0.6,0,0,-1.61214285714286E-08
-1.33,-5.6509E-07,-0.6,0,0,-1.61454285714286E-08
-1.34,-5.7018E-07,-0.6,0,0,-1.62908571428571E-08
-1.35,-5.6861E-07,-0.6,0,0,-1.6246E-08
-1.36,-5.7572E-07,-0.6,0,0,-1.64491428571429E-08
-1.37,-5.7886E-07,-0.6,0,0,-1.65388571428571E-08
-1.38,-5.7862E-07,-0.6,0,0,-1.6532E-08
-1.39,-5.772E-07,-0.6,0,0,-1.64914285714286E-08
-1.4,-5.7954E-07,-0.6,0,0,-1.65582857142857E-08
-1.41,-5.8396E-07,-0.6,0,0,-1.66845714285714E-08
-1.42,-5.8572E-07,-0.6,0,0,-1.67348571428571E-08
-1.43,-5.8897E-07,-0.6,0,0,-1.68277142857143E-08
-1.44,-5.8851E-07,-0.6,0,0,-1.68145714285714E-08
-1.45,-5.8864E-07,-0.6,0,0,-1.68182857142857E-08
-1.46,-5.8747E-07,-0.6,0,0,-1.67848571428571E-08
-1.47,-5.9348E-07,-0.6,0,0,-1.69565714285714E-08
-1.48,-5.9507E-07,-0.6,0,0,-1.7002E-08
-1.49,-5.9197E-07,-0.6,0,0,-1.69134285714286E-08
-1.5,-5.9009E-07,-0.6,0,0,-1.68597142857143E-08
-1.51,-5.9322E-07,-0.6,0,0,-1.69491428571429E-08
-1.52,-5.9749E-07,-0.6,0,0,-1.70711428571429E-08
-1.53,-5.9933E-07,-0.6,0,0,-1.71237142857143E-08
-1.54,-6.0073E-07,-0.6,0,0,-1.71637142857143E-08
-1.55,-6.0518E-07,-0.6,0,0,-1.72908571428571E-08
-1.56,-6.0186E-07,-0.6,0,0,-1.7196E-08
-1.57,-6.013E-07,-0.6,0,0,-1.718E-08
-1.58,-6.045E-07,-0.6,0,0,-1.72714285714286E-08
-1.59,-6.1341E-07,-0.6,0,0,-1.7526E-08
-1.6,-6.0932E-07,-0.6,0,0,-1.74091428571429E-08
-1.61,-6.0989E-07,-0.6,0,0,-1.74254285714286E-08
-1.62,-6.0977E-07,-0.6,0,0,-1.7422E-08
-1.63,-6.1228E-07,-0.6,0,0,-1.74937142857143E-08
-1.64,-6.1453E-07,-0.6,0,0,-1.7558E-08
-1.65,-6.2234E-07,-0.6,0,0,-1.77811428571429E-08
-1.66,-6.2754E-07,-0.6,0,0,-1.79297142857143E-08
-1.67,-6.2464E-07,-0.6,0,0,-1.78468571428571E-08
-1.68,-6.2411E-07,-0.6,0,0,-1.78317142857143E-08
-1.69,-6.2578E-07,-0.6,0,0,-1.78794285714286E-08
-1.7,-6.3291E-07,-0.6,0,0,-1.80831428571429E-08
-1.71,-6.3189E-07,-0.6,0,0,-1.8054E-08
-1.72,-6.2932E-07,-0.6,0,0,-1.79805714285714E-08
-1.73,-6.3087E-07,-0.6,0,0,-1.80248571428571E-08
-1.74,-6.348E-07,-0.6,0,0,-1.81371428571429E-08
-1.75,-6.331E-07,-0.6,0,0,-1.80885714285714E-08
-1.76,-6.3905E-07,-0.6,0,0,-1.82585714285714E-08
-1.77,-6.412E-07,-0.6,0,0,-1.832E-08
-1.78,-6.3943E-07,-0.6,0,0,-1.82694285714286E-08
-1.79,-6.4264E-07,-0.6,0,0,-1.83611428571429E-08
-1.8,-6.4392E-07,-0.6,0,0,-1.83977142857143E-08
0,-1.4628E-08,-0.9,0,0,-4.17942857142857E-10
-0.01,-5.6571E-07,-0.9,0,0,-1.61631428571429E-08
-0.02,-1.0911E-06,-0.9,0,0,-3.11742857142857E-08
-0.03,-1.587E-06,-0.9,0,0,-4.53428571428571E-08
-0.04,-2.0766E-06,-0.9,0,0,-5.93314285714286E-08
-0.05,-2.5507E-06,-0.9,0,0,-7.28771428571429E-08
-0.06,-2.9905E-06,-0.9,0,0,-8.54428571428571E-08
-0.07,-3.4085E-06,-0.9,0,0,-9.73857142857143E-08
-0.08,-3.8157E-06,-0.9,0,0,-1.0902E-07
-0.09,-4.1577E-06,-0.9,0,0,-1.18791428571429E-07
-0.1,-4.5489E-06,-0.9,0,0,-1.29968571428571E-07
-0.11,-4.8866E-06,-0.9,0,0,-1.39617142857143E-07
-0.12,-5.1813E-06,-0.9,0,0,-1.48037142857143E-07
-0.13,-5.4768E-06,-0.9,0,0,-1.5648E-07
-0.14,-5.7557E-06,-0.9,0,0,-1.64448571428571E-07
-0.15,-6.0017E-06,-0.9,0,0,-1.71477142857143E-07
-0.16,-6.238E-06,-0.9,0,0,-1.78228571428571E-07
-0.17,-6.4372E-06,-0.9,0,0,-1.8392E-07
-0.18,-6.638E-06,-0.9,0,0,-1.89657142857143E-07
-0.19,-6.8328E-06,-0.9,0,0,-1.95222857142857E-07
-0.2,-6.9865E-06,-0.9,0,0,-1.99614285714286E-07
-0.21,-7.1416E-06,-0.9,0,0,-2.04045714285714E-07
-0.22,-7.2743E-06,-0.9,0,0,-2.07837142857143E-07
-0.23,-7.4012E-06,-0.9,0,0,-2.11462857142857E-07
-0.24,-7.5311E-06,-0.9,0,0,-2.15174285714286E-07
-0.25,-7.632E-06,-0.9,0,0,-2.18057142857143E-07
-0.26,-7.7266E-06,-0.9,0,0,-2.2076E-07
-0.27,-7.8148E-06,-0.9,0,0,-2.2328E-07
-0.28,-7.8904E-06,-0.9,0,0,-2.2544E-07
-0.29,-7.9854E-06,-0.9,0,0,-2.28154285714286E-07
-0.3,-8.0491E-06,-0.9,0,0,-2.29974285714286E-07
-0.31,-8.0979E-06,-0.9,0,0,-2.31368571428571E-07
-0.32,-8.1703E-06,-0.9,0,0,-2.33437142857143E-07
-0.33,-8.2188E-06,-0.9,0,0,-2.34822857142857E-07
-0.34,-8.2912E-06,-0.9,0,0,-2.36891428571429E-07
-0.35,-8.3379E-06,-0.9,0,0,-2.38225714285714E-07
-0.36,-8.3742E-06,-0.9,0,0,-2.39262857142857E-07
-0.37,-8.43E-06,-0.9,0,0,-2.40857142857143E-07
-0.38,-8.4617E-06,-0.9,0,0,-2.41762857142857E-07
-0.39,-8.5214E-06,-0.9,0,0,-2.43468571428571E-07
-0.4,-8.563E-06,-0.9,0,0,-2.44657142857143E-07
-0.41,-8.5822E-06,-0.9,0,0,-2.45205714285714E-07
-0.42,-8.6326E-06,-0.9,0,0,-2.46645714285714E-07
-0.43,-8.6797E-06,-0.9,0,0,-2.47991428571429E-07
-0.44,-8.7075E-06,-0.9,0,0,-2.48785714285714E-07
-0.45,-8.7363E-06,-0.9,0,0,-2.49608571428571E-07
-0.46,-8.7729E-06,-0.9,0,0,-2.50654285714286E-07
-0.47,-8.8186E-06,-0.9,0,0,-2.5196E-07
-0.48,-8.8376E-06,-0.9,0,0,-2.52502857142857E-07
-0.49,-8.8678E-06,-0.9,0,0,-2.53365714285714E-07
-0.5,-8.8949E-06,-0.9,0,0,-2.5414E-07
-0.51,-8.9195E-06,-0.9,0,0,-2.54842857142857E-07
-0.52,-8.9598E-06,-0.9,0,0,-2.55994285714286E-07
-0.53,-8.9941E-06,-0.9,0,0,-2.56974285714286E-07
-0.54,-9.0092E-06,-0.9,0,0,-2.57405714285714E-07
-0.55,-9.0348E-06,-0.9,0,0,-2.58137142857143E-07
-0.56,-9.0781E-06,-0.9,0,0,-2.59374285714286E-07
-0.57,-9.101E-06,-0.9,0,0,-2.60028571428571E-07
-0.58,-9.1103E-06,-0.9,0,0,-2.60294285714286E-07
-0.59,-9.1474E-06,-0.9,0,0,-2.61354285714286E-07
-0.6,-9.1827E-06,-0.9,0,0,-2.62362857142857E-07
-0.61,-9.2053E-06,-0.9,0,0,-2.63008571428571E-07
-0.62,-9.235E-06,-0.9,0,0,-2.63857142857143E-07
-0.63,-9.2502E-06,-0.9,0,0,-2.64291428571429E-07
-0.64,-9.2751E-06,-0.9,0,0,-2.65002857142857E-07
-0.65,-9.3181E-06,-0.9,0,0,-2.66231428571429E-07
-0.66,-9.3309E-06,-0.9,0,0,-2.66597142857143E-07
-0.67,-9.3446E-06,-0.9,0,0,-2.66988571428571E-07
-0.68,-9.3756E-06,-0.9,0,0,-2.67874285714286E-07
-0.69,-9.4032E-06,-0.9,0,0,-2.68662857142857E-07
-0.7,-9.4263E-06,-0.9,0,0,-2.69322857142857E-07
-0.71,-9.441E-06,-0.9,0,0,-2.69742857142857E-07
-0.72,-9.4681E-06,-0.9,0,0,-2.70517142857143E-07
-0.73,-9.4896E-06,-0.9,0,0,-2.71131428571429E-07
-0.74,-9.5213E-06,-0.9,0,0,-2.72037142857143E-07
-0.75,-9.5477E-06,-0.9,0,0,-2.72791428571429E-07
-0.76,-9.5459E-06,-0.9,0,0,-2.7274E-07
-0.77,-9.5818E-06,-0.9,0,0,-2.73765714285714E-07
-0.78,-9.6114E-06,-0.9,0,0,-2.74611428571429E-07
-0.79,-9.6266E-06,-0.9,0,0,-2.75045714285714E-07
-0.8,-9.6503E-06,-0.9,0,0,-2.75722857142857E-07
-0.81,-9.667E-06,-0.9,0,0,-2.762E-07
-0.82,-9.6837E-06,-0.9,0,0,-2.76677142857143E-07
-0.83,-9.7258E-06,-0.9,0,0,-2.7788E-07
-0.84,-9.739E-06,-0.9,0,0,-2.78257142857143E-07
-0.85,-9.7413E-06,-0.9,0,0,-2.78322857142857E-07
-0.86,-9.7723E-06,-0.9,0,0,-2.79208571428571E-07
-0.87,-9.8113E-06,-0.9,0,0,-2.80322857142857E-07
-0.88,-9.8193E-06,-0.9,0,0,-2.80551428571429E-07
-0.89,-9.8263E-06,-0.9,0,0,-2.80751428571429E-07
-0.9,-9.8571E-06,-0.9,0,0,-2.81631428571429E-07
-0.91,-9.8835E-06,-0.9,0,0,-2.82385714285714E-07
-0.92,-9.8991E-06,-0.9,0,0,-2.82831428571429E-07
-0.93,-9.9214E-06,-0.9,0,0,-2.83468571428571E-07
-0.94,-9.9409E-06,-0.9,0,0,-2.84025714285714E-07
-0.95,-9.9521E-06,-0.9,0,0,-2.84345714285714E-07
-0.96,-9.9932E-06,-0.9,0,0,-2.8552E-07
-0.97,-1.00053E-05,-0.9,0,0,-2.85865714285714E-07
-0.98,-1.00146E-05,-0.9,0,0,-2.86131428571429E-07
-0.99,-1.00431E-05,-0.9,0,0,-2.86945714285714E-07
-1,-1.00474E-05,-0.9,0,0,-2.87068571428571E-07
-1.01,-1.00859E-05,-0.9,0,0,-2.88168571428571E-07
-1.02,-1.01022E-05,-0.9,0,0,-2.88634285714286E-07
-1.03,-1.01052E-05,-0.9,0,0,-2.8872E-07
-1.04,-1.01296E-05,-0.9,0,0,-2.89417142857143E-07
-1.05,-1.01642E-05,-0.9,0,0,-2.90405714285714E-07
-1.06,-1.01835E-05,-0.9,0,0,-2.90957142857143E-07
-1.07,-1.018E-05,-0.9,0,0,-2.90857142857143E-07
-1.08,-1.02097E-05,-0.9,0,0,-2.91705714285714E-07
-1.09,-1.02404E-05,-0.9,0,0,-2.92582857142857E-07
-1.1,-1.0252E-05,-0.9,0,0,-2.92914285714286E-07
-1.11,-1.02713E-05,-0.9,0,0,-2.93465714285714E-07
-1.12,-1.02824E-05,-0.9,0,0,-2.93782857142857E-07
-1.13,-1.02951E-05,-0.9,0,0,-2.94145714285714E-07
-1.14,-1.03354E-05,-0.9,0,0,-2.95297142857143E-07
-1.15,-1.03468E-05,-0.9,0,0,-2.95622857142857E-07
-1.16,-1.03463E-05,-0.9,0,0,-2.95608571428571E-07
-1.17,-1.03794E-05,-0.9,0,0,-2.96554285714286E-07
-1.18,-1.04081E-05,-0.9,0,0,-2.97374285714286E-07
-1.19,-1.04176E-05,-0.9,0,0,-2.97645714285714E-07
-1.2,-1.04206E-05,-0.9,0,0,-2.97731428571429E-07
-1.21,-1.04515E-05,-0.9,0,0,-2.98614285714286E-07
-1.22,-1.04715E-05,-0.9,0,0,-2.99185714285714E-07
-1.23,-1.04886E-05,-0.9,0,0,-2.99674285714286E-07
-1.24,-1.05176E-05,-0.9,0,0,-3.00502857142857E-07
-1.25,-1.05116E-05,-0.9,0,0,-3.00331428571429E-07
-1.26,-1.05391E-05,-0.9,0,0,-3.01117142857143E-07
-1.27,-1.0567E-05,-0.9,0,0,-3.01914285714286E-07
-1.28,-1.05774E-05,-0.9,0,0,-3.02211428571429E-07
-1.29,-1.05909E-05,-0.9,0,0,-3.02597142857143E-07
-1.3,-1.06143E-05,-0.9,0,0,-3.03265714285714E-07
-1.31,-1.0618E-05,-0.9,0,0,-3.03371428571429E-07
-1.32,-1.06484E-05,-0.9,0,0,-3.0424E-07
-1.33,-1.06665E-05,-0.9,0,0,-3.04757142857143E-07
-1.34,-1.06776E-05,-0.9,0,0,-3.05074285714286E-07
-1.35,-1.0688E-05,-0.9,0,0,-3.05371428571429E-07
-1.36,-1.07211E-05,-0.9,0,0,-3.06317142857143E-07
-1.37,-1.07414E-05,-0.9,0,0,-3.06897142857143E-07
-1.38,-1.07339E-05,-0.9,0,0,-3.06682857142857E-07
-1.39,-1.07634E-05,-0.9,0,0,-3.07525714285714E-07
-1.4,-1.0796E-05,-0.9,0,0,-3.08457142857143E-07
-1.41,-1.08014E-05,-0.9,0,0,-3.08611428571429E-07
-1.42,-1.08152E-05,-0.9,0,0,-3.09005714285714E-07
-1.43,-1.0832E-05,-0.9,0,0,-3.09485714285714E-07
-1.44,-1.08399E-05,-0.9,0,0,-3.09711428571429E-07
-1.45,-1.0866E-05,-0.9,0,0,-3.10457142857143E-07
-1.46,-1.08908E-05,-0.9,0,0,-3.11165714285714E-07
-1.47,-1.08865E-05,-0.9,0,0,-3.11042857142857E-07
-1.48,-1.09123E-05,-0.9,0,0,-3.1178E-07
-1.49,-1.0938E-05,-0.9,0,0,-3.12514285714286E-07
-1.5,-1.09503E-05,-0.9,0,0,-3.12865714285714E-07
-1.51,-1.0973E-05,-0.9,0,0,-3.13514285714286E-07
-1.52,-1.09786E-05,-0.9,0,0,-3.13674285714286E-07
-1.53,-1.09987E-05,-0.9,0,0,-3.14248571428571E-07
-1.54,-1.10173E-05,-0.9,0,0,-3.1478E-07
-1.55,-1.10251E-05,-0.9,0,0,-3.15002857142857E-07
-1.56,-1.10425E-05,-0.9,0,0,-3.155E-07
-1.57,-1.10552E-05,-0.9,0,0,-3.15862857142857E-07
-1.58,-1.10792E-05,-0.9,0,0,-3.16548571428571E-07
-1.59,-1.11047E-05,-0.9,0,0,-3.17277142857143E-07
-1.6,-1.10935E-05,-0.9,0,0,-3.16957142857143E-07
-1.61,-1.11213E-05,-0.9,0,0,-3.17751428571429E-07
-1.62,-1.11512E-05,-0.9,0,0,-3.18605714285714E-07
-1.63,-1.1162E-05,-0.9,0,0,-3.18914285714286E-07
-1.64,-1.11674E-05,-0.9,0,0,-3.19068571428571E-07
-1.65,-1.1184E-05,-0.9,0,0,-3.19542857142857E-07
-1.66,-1.11947E-05,-0.9,0,0,-3.19848571428571E-07
-1.67,-1.1233E-05,-0.9,0,0,-3.20942857142857E-07
-1.68,-1.12391E-05,-0.9,0,0,-3.21117142857143E-07
-1.69,-1.1241E-05,-0.9,0,0,-3.21171428571429E-07
-1.7,-1.12644E-05,-0.9,0,0,-3.2184E-07
-1.71,-1.12972E-05,-0.9,0,0,-3.22777142857143E-07
-1.72,-1.12994E-05,-0.9,0,0,-3.2284E-07
-1.73,-1.13018E-05,-0.9,0,0,-3.22908571428571E-07
-1.74,-1.13252E-05,-0.9,0,0,-3.23577142857143E-07
-1.75,-1.13407E-05,-0.9,0,0,-3.2402E-07
-1.76,-1.13564E-05,-0.9,0,0,-3.24468571428571E-07
-1.77,-1.13836E-05,-0.9,0,0,-3.25245714285714E-07
-1.78,-1.13822E-05,-0.9,0,0,-3.25205714285714E-07
-1.79,-1.13957E-05,-0.9,0,0,-3.25591428571429E-07
-1.8,-1.1433E-05,-0.9,0,0,-3.26657142857143E-07
0,-3.43E-08,-1.2,0,0,-9.8E-10
-0.01,-1.09667E-06,-1.2,0,0,-3.13334285714286E-08
-0.02,-2.1579E-06,-1.2,0,0,-6.16542857142857E-08
-0.03,-3.2255E-06,-1.2,0,0,-9.21571428571429E-08
-0.04,-4.2295E-06,-1.2,0,0,-1.20842857142857E-07
-0.05,-5.1976E-06,-1.2,0,0,-1.48502857142857E-07
-0.06,-6.1869E-06,-1.2,0,0,-1.76768571428571E-07
-0.07,-7.1253E-06,-1.2,0,0,-2.0358E-07
-0.08,-8.0462E-06,-1.2,0,0,-2.29891428571429E-07
-0.09,-8.9374E-06,-1.2,0,0,-2.55354285714286E-07
-0.1,-9.7772E-06,-1.2,0,0,-2.79348571428571E-07
-0.11,-1.06003E-05,-1.2,0,0,-3.02865714285714E-07
-0.12,-1.14243E-05,-1.2,0,0,-3.26408571428571E-07
-0.13,-1.2163E-05,-1.2,0,0,-3.47514285714286E-07
-0.14,-1.2918E-05,-1.2,0,0,-3.69085714285714E-07
-0.15,-1.3639E-05,-1.2,0,0,-3.89685714285714E-07
-0.16,-1.4315E-05,-1.2,0,0,-4.09E-07
-0.17,-1.4976E-05,-1.2,0,0,-4.27885714285714E-07
-0.18,-1.5579E-05,-1.2,0,0,-4.45114285714286E-07
-0.19,-1.6183E-05,-1.2,0,0,-4.62371428571429E-07
-0.2,-1.6775E-05,-1.2,0,0,-4.79285714285714E-07
-0.21,-1.7311E-05,-1.2,0,0,-4.946E-07
-0.22,-1.782E-05,-1.2,0,0,-5.09142857142857E-07
-0.23,-1.8315E-05,-1.2,0,0,-5.23285714285714E-07
-0.24,-1.8777E-05,-1.2,0,0,-5.36485714285714E-07
-0.25,-1.9254E-05,-1.2,0,0,-5.50114285714286E-07
-0.26,-1.9672E-05,-1.2,0,0,-5.62057142857143E-07
-0.27,-2.0057E-05,-1.2,0,0,-5.73057142857143E-07
-0.28,-2.0453E-05,-1.2,0,0,-5.84371428571429E-07
-0.29,-2.084E-05,-1.2,0,0,-5.95428571428571E-07
-0.3,-2.1176E-05,-1.2,0,0,-6.05028571428571E-07
-0.31,-2.1499E-05,-1.2,0,0,-6.14257142857143E-07
-0.32,-2.1808E-05,-1.2,0,0,-6.23085714285714E-07
-0.33,-2.2093E-05,-1.2,0,0,-6.31228571428571E-07
-0.34,-2.2403E-05,-1.2,0,0,-6.40085714285714E-07
-0.35,-2.2653E-05,-1.2,0,0,-6.47228571428571E-07
-0.36,-2.2885E-05,-1.2,0,0,-6.53857142857143E-07
-0.37,-2.3138E-05,-1.2,0,0,-6.61085714285714E-07
