Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:44:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,7.644E-05,-3.5047E-09,0,0.05,-0.2
1.04,8.688E-05,2.4895E-09,0,0.05,-0.2
1.05,9.508E-05,-3.6604E-09,0,0.05,-0.2
1.06,0.000105086,2.367E-09,0,0.05,-0.2
1.07,0.00011502,5.1534E-09,0,0.05,-0.2
1.08,0.00012506,-5.7829E-09,0,0.05,-0.2
1.09,0.00013458,4.7708E-09,0,0.05,-0.2
1.1,0.00014542,-2.4761E-09,0,0.05,-0.2
1.11,0.00015442,4.6433E-09,0,0.05,-0.2
1.12,0.0001652,-3.4126E-09,0,0.05,-0.2
1.13,0.0001743,5.1406E-09,0,0.05,-0.2
1.14,0.00018508,-5.1165E-09,0,0.05,-0.2
1.15,0.00019348,4.6129E-09,0,0.05,-0.2
1.16,0.0002039,-1.8618E-09,0,0.05,-0.2
1.17,0.0002123,1.0698E-09,0,0.05,-0.2
1.18,0.00022222,4.2609E-09,0,0.05,-0.2
1.19,0.00023018,-2.5431E-09,0,0.05,-0.2
1.2,0.00023956,4.0874E-09,0,0.05,-0.2
1.21,0.00024748,-2.2649E-09,0,0.05,-0.2
1.22,0.00025676,4.8706E-09,0,0.05,-0.2
1.23,0.00026434,-2.9642E-09,0,0.05,-0.2
1.24,0.00027284,4.5492E-09,0,0.05,-0.2
1.25,0.00027994,-3.4289E-09,0,0.05,-0.2
1.26,0.00028874,2.6508E-09,0,0.05,-0.2
1.27,0.000295,-3.5127E-09,0,0.05,-0.2
1.28,0.0003036,2.6421E-09,0,0.05,-0.2
1.29,0.00030946,-3.4218E-09,0,0.05,-0.2
1.3,0.00031732,3.1322E-09,0,0.05,-0.2
1.31,0.00032354,-3.5923E-09,0,0.05,-0.2
1.32,0.00033214,2.309E-09,0,0.05,-0.2
1.33,0.0003369,-3.6635E-09,0,0.05,-0.2
1.34,0.00034456,2.3058E-09,0,0.05,-0.2
1.35,0.0003493,-3.6913E-09,0,0.05,-0.2
1.36,0.000357,2.2842E-09,0,0.05,-0.2
1.37,0.00036166,-3.9868E-09,0,0.05,-0.2
1.38,0.00036988,3.1443E-09,0,0.05,-0.2
1.39,0.00037274,-5.2871E-09,0,0.05,-0.2
1.4,0.00038162,3.4647E-09,0,0.05,-0.2
1.41,0.00038476,-4.7549E-09,0,0.05,-0.2
1.42,0.00039268,2.6371E-09,0,0.05,-0.2
1.43,0.00039524,-4.1693E-09,0,0.05,-0.2
1.44,0.0004038,3.0656E-09,0,0.05,-0.2
1.45,0.0004061,-4.6438E-09,0,0.05,-0.2
1.46,0.00041398,3.1666E-09,0,0.05,-0.2
1.47,0.00041622,-5.2442E-09,0,0.05,-0.2
1.48,0.00042328,4.5476E-09,0,0.05,-0.2
1.49,0.00042782,-5.9352E-09,0,0.05,-0.2
1.5,0.00043198,5.2462E-09,0,0.05,-0.2
1.51,0.00043726,-5.9954E-09,0,0.05,-0.2
1.52,0.0004413,5.274E-09,0,0.05,-0.2
1.53,0.00044754,-5.2496E-09,0,0.05,-0.2
1.54,0.00044966,5.1906E-09,0,0.05,-0.2
1.55,0.00045596,-4.1112E-09,0,0.05,-0.2
1.56,0.00045816,4.8156E-09,0,0.05,-0.2
1.57,0.00046524,-3.8623E-09,0,0.05,-0.2
1.58,0.00046744,2.3368E-09,0,0.05,-0.2
1.59,0.00047314,3.2818E-09,0,0.05,-0.2
1.6,0.00047622,5.2347E-09,0,0.05,-0.2
1.61,0.0004815,-5.9906E-09,0,0.05,-0.2
1.62,0.00048426,5.2612E-09,0,0.05,-0.2
1.63,0.00049016,-5.695E-09,0,0.05,-0.2
1.64,0.00049168,5.0424E-09,0,0.05,-0.2
1.65,0.00049686,-6.0657E-09,0,0.05,-0.2
1.66,0.00050268,4.0122E-09,0,0.05,-0.2
1.67,0.00050472,-5.9622E-09,0,0.05,-0.2
1.68,0.00050928,4.3714E-09,0,0.05,-0.2
1.69,0.00051182,-5.9553E-09,0,0.05,-0.2
1.7,0.0005162,5.2491E-09,0,0.05,-0.2
1.71,0.00052162,-5.3185E-09,0,0.05,-0.2
1.72,0.00052218,4.6517E-09,0,0.05,-0.2
1.73,0.0005289,-5.3304E-09,0,0.05,-0.2
1.74,0.00053182,5.2095E-09,0,0.05,-0.2
1.75,0.00053436,-5.9027E-09,0,0.05,-0.2
1.76,0.00053784,5.076E-09,0,0.05,-0.2
1.77,0.000542,-5.9294E-09,0,0.05,-0.2
1.78,0.00054446,5.2434E-09,0,0.05,-0.2
1.79,0.00054926,-6.1094E-09,0,0.05,-0.2
1.8,0.00055104,5.0384E-09,0,0.05,-0.2
0,1.1608E-09,-5.9832E-09,0,0.05,-0.3
0.01,1.2039E-09,4.3032E-09,0,0.05,-0.3
0.02,1.2172E-09,4.8076E-09,0,0.05,-0.3
0.03,-1.1792E-09,-5.9686E-09,0,0.05,-0.3
0.04,-1.1671E-09,-7.4332E-09,0,0.05,-0.3
0.05,-1.1684E-09,-7.5878E-09,0,0.05,-0.3
0.06,-1.1853E-09,-7.6894E-09,0,0.05,-0.3
0.07,-1.1761E-09,-5.8908E-09,0,0.05,-0.3
0.08,-1.1937E-09,-6.4842E-09,0,0.05,-0.3
0.09,-1.1985E-09,-6.8804E-09,0,0.05,-0.3
0.1,-1.1928E-09,-7.2942E-09,0,0.05,-0.3
0.11,-1.1789E-09,-7.6536E-09,0,0.05,-0.3
0.12,-1.1569E-09,-6.7796E-09,0,0.05,-0.3
0.13,-1.1965E-09,-7.3276E-09,0,0.05,-0.3
0.14,-1.1743E-09,-7.5554E-09,0,0.05,-0.3
0.15,-1.1995E-09,-6.6238E-09,0,0.05,-0.3
0.16,-1.1796E-09,-7.4132E-09,0,0.05,-0.3
0.17,-1.1646E-09,-7.0598E-09,0,0.05,-0.3
0.18,-1.1923E-09,-6.1912E-09,0,0.05,-0.3
0.19,7.105E-10,2.7432E-09,0,0.05,-0.3
0.2,1.4676E-09,-3.1486E-09,0,0.05,-0.3
0.21,-1.166E-09,-5.7234E-09,0,0.05,-0.3
0.22,7.578E-10,2.7536E-09,0,0.05,-0.3
0.23,-1.1934E-09,-7.0322E-09,0,0.05,-0.3
0.24,-1.1781E-09,-7.617E-09,0,0.05,-0.3
0.25,-1.1658E-09,-7.1612E-09,0,0.05,-0.3
0.26,-1.1881E-09,-6.285E-09,0,0.05,-0.3
0.27,-1.1948E-09,-6.6736E-09,0,0.05,-0.3
0.28,-1.1851E-09,-7.4046E-09,0,0.05,-0.3
0.29,-1.1848E-09,-7.6034E-09,0,0.05,-0.3
0.3,-1.1597E-09,-5.6474E-09,0,0.05,-0.3
0.31,-1.1859E-09,-6.169E-09,0,0.05,-0.3
0.32,-1.1807E-09,-7.6044E-09,0,0.05,-0.3
0.33,-1.1672E-09,-7.5224E-09,0,0.05,-0.3
0.34,-1.1771E-09,-6.0166E-09,0,0.05,-0.3
0.35,-1.1925E-09,-6.6556E-09,0,0.05,-0.3
0.36,-1.192E-09,-7.5132E-09,0,0.05,-0.3
0.37,-1.1751E-09,-7.6632E-09,0,0.05,-0.3
0.38,-1.1656E-09,-7.4326E-09,0,0.05,-0.3
0.39,-1.186E-09,-6.1662E-09,0,0.05,-0.3
0.4,-1.4591E-09,2.403E-09,0,0.05,-0.3
0.41,1.2068E-09,4.688E-09,0,0.05,-0.3
0.42,-1.1498E-09,-6.3752E-09,0,0.05,-0.3
0.43,-1.1452E-09,-6.2193E-09,0,0.05,-0.3
0.44,1.1838E-09,3.5717E-09,0,0.05,-0.3
0.45,-4.127E-10,-4.1228E-09,0,0.05,-0.3
0.46,-1.4561E-09,2.3434E-09,0,0.05,-0.3
0.47,1.3327E-09,3.2255E-09,0,0.05,-0.3
0.48,-1.1466E-09,-5.2989E-09,0,0.05,-0.3
0.49,1.1883E-09,4.9931E-09,0,0.05,-0.3
0.5,-1.1515E-09,-4.7265E-09,0,0.05,-0.3
0.51,7.512E-10,2.4197E-09,0,0.05,-0.3
0.52,1.822E-10,-3.6578E-09,0,0.05,-0.3
0.53,-1.401E-09,2.7155E-09,0,0.05,-0.3
0.54,1.4719E-09,-2.724E-10,0,0.05,-0.3
0.55,-1.2645E-09,-2.3562E-09,0,0.05,-0.3
0.56,1.1771E-09,4.8917E-09,0,0.05,-0.3
0.57,-1.1724E-09,-5.3961E-09,0,0.05,-0.3
0.58,1.0844E-09,2.7835E-09,0,0.05,-0.3
0.59,-3.408E-10,-3.7222E-09,0,0.05,-0.3
0.6,-1.4122E-09,2.4739E-09,0,0.05,-0.3
0.61,1.4243E-09,3.6752E-09,0,0.05,-0.3
0.62,-9.361E-10,-5.4601E-09,0,0.05,-0.3
0.63,1.4845E-09,4.8244E-09,0,0.05,-0.3
0.64,1.7891E-09,-4.5763E-09,0,0.05,-0.3
0.65,2.0155E-09,2.6285E-09,0,0.05,-0.3
0.66,2.0479E-09,6.486E-10,0,0.05,-0.3
0.67,2.9704E-09,2.4821E-09,0,0.05,-0.3
0.68,1.4213E-09,3.5639E-09,0,0.05,-0.3
0.69,5.7944E-09,4.6481E-09,0,0.05,-0.3
0.7,5.9387E-09,-5.8338E-09,0,0.05,-0.3
0.71,1.03504E-08,2.2751E-09,0,0.05,-0.3
0.72,2.14906E-08,2.0724E-09,0,0.05,-0.3
0.73,3.10276E-08,-4.6742E-09,0,0.05,-0.3
0.74,5.10828E-08,4.3336E-09,0,0.05,-0.3
0.75,7.95552E-08,5.2402E-09,0,0.05,-0.3
0.76,1.2132E-07,-3.2925E-09,0,0.05,-0.3
0.77,1.847E-07,3.7277E-09,0,0.05,-0.3
0.78,2.5636E-07,-5.386E-10,0,0.05,-0.3
0.79,3.6174E-07,-6E-11,0,0.05,-0.3
0.8,4.8926E-07,4.8983E-09,0,0.05,-0.3
0.81,6.542E-07,-3.3398E-09,0,0.05,-0.3
0.82,8.4414E-07,3.7887E-09,0,0.05,-0.3
0.83,1.06818E-06,-1.0563E-09,0,0.05,-0.3
0.84,1.3428E-06,-3.9434E-09,0,0.05,-0.3
0.85,1.651E-06,-5.1682E-09,0,0.05,-0.3
0.86,2.0249E-06,5.0427E-09,0,0.05,-0.3
0.87,2.4855E-06,-5.1841E-09,0,0.05,-0.3
0.88,3.0338E-06,4.8715E-09,0,0.05,-0.3
0.89,3.7423E-06,-5.2478E-09,0,0.05,-0.3
0.9,4.6319E-06,5.2062E-09,0,0.05,-0.3
0.91,5.6667E-06,-5.9902E-09,0,0.05,-0.3
0.92,7.1554E-06,5.2538E-09,0,0.05,-0.3
0.93,8.8652E-06,-5.876E-09,0,0.05,-0.3
0.94,1.10604E-05,4.7805E-09,0,0.05,-0.3
0.95,1.3506E-05,-3.6788E-09,0,0.05,-0.3
0.96,1.7188E-05,2.4597E-09,0,0.05,-0.3
0.97,2.048E-05,-3.6523E-09,0,0.05,-0.3
0.98,2.529E-05,2.3138E-09,0,0.05,-0.3
0.99,3.0006E-05,-3.6752E-09,0,0.05,-0.3
1,3.5862E-05,2.2838E-09,0,0.05,-0.3
1.01,4.2132E-05,-3.9652E-09,0,0.05,-0.3
1.02,4.963E-05,2.8976E-09,0,0.05,-0.3
1.03,5.6766E-05,-4.7361E-09,0,0.05,-0.3
1.04,6.5448E-05,4.2383E-09,0,0.05,-0.3
1.05,7.3894E-05,-6.0258E-09,0,0.05,-0.3
1.06,8.2836E-05,5.2559E-09,0,0.05,-0.3
1.07,9.273E-05,-5.0584E-09,0,0.05,-0.3
1.08,0.000102186,5.2416E-09,0,0.05,-0.3
1.09,0.000111996,-5.9482E-09,0,0.05,-0.3
1.1,0.00012162,4.9976E-09,0,0.05,-0.3
1.11,0.0001328,2.7824E-09,0,0.05,-0.3
1.12,0.00014196,-3.6551E-09,0,0.05,-0.3
1.13,0.00015314,2.7775E-09,0,0.05,-0.3
1.14,0.00016206,-3.6068E-09,0,0.05,-0.3
1.15,0.00017268,3.3953E-09,0,0.05,-0.3
1.16,0.00018142,-3.5387E-09,0,0.05,-0.3
1.17,0.00019252,2.6211E-09,0,0.05,-0.3
1.18,0.00020016,-3.6646E-09,0,0.05,-0.3
1.19,0.00021134,2.4215E-09,0,0.05,-0.3
1.2,0.000219,-3.7005E-09,0,0.05,-0.3
1.21,0.00022908,2.9327E-09,0,0.05,-0.3
1.22,0.00023666,-3.6072E-09,0,0.05,-0.3
1.23,0.00024704,2.4129E-09,0,0.05,-0.3
1.24,0.00025362,-3.708E-09,0,0.05,-0.3
1.25,0.00026322,2.2879E-09,0,0.05,-0.3
1.26,0.0002702,-3.763E-09,0,0.05,-0.3
1.27,0.00027964,2.3362E-09,0,0.05,-0.3
1.28,0.00028556,-3.6696E-09,0,0.05,-0.3
1.29,0.00029456,2.2705E-09,0,0.05,-0.3
1.3,0.00030094,-3.7202E-09,0,0.05,-0.3
1.31,0.00030902,2.3881E-09,0,0.05,-0.3
1.32,0.00031498,-3.7222E-09,0,0.05,-0.3
1.33,0.00032358,2.4271E-09,0,0.05,-0.3
1.34,0.00032864,-4.2833E-09,0,0.05,-0.3
1.35,0.00033722,2.6287E-09,0,0.05,-0.3
1.36,0.00034128,-4.1484E-09,0,0.05,-0.3
1.37,0.00035042,3.1939E-09,0,0.05,-0.3
1.38,0.00035478,-3.9446E-09,0,0.05,-0.3
1.39,0.00036328,2.5921E-09,0,0.05,-0.3
1.4,0.00036686,-4.0822E-09,0,0.05,-0.3
1.41,0.0003755,2.9061E-09,0,0.05,-0.3
1.42,0.00037868,-4.7143E-09,0,0.05,-0.3
1.43,0.00038666,4.3615E-09,0,0.05,-0.3
1.44,0.00039126,-6.0806E-09,0,0.05,-0.3
1.45,0.00039594,5.2329E-09,0,0.05,-0.3
1.46,0.00040238,-5.9576E-09,0,0.05,-0.3
1.47,0.00040736,5.0114E-09,0,0.05,-0.3
1.48,0.00041318,-5.9208E-09,0,0.05,-0.3
1.49,0.0004172,5.2426E-09,0,0.05,-0.3
1.5,0.00042356,-5.5584E-09,0,0.05,-0.3
1.51,0.00042646,4.9237E-09,0,0.05,-0.3
1.52,0.00043298,-5.9169E-09,0,0.05,-0.3
1.53,0.00043642,5.1713E-09,0,0.05,-0.3
1.54,0.00044188,-6.0628E-09,0,0.05,-0.3
1.55,0.000446,5.2506E-09,0,0.05,-0.3
1.56,0.00045156,-5.2304E-09,0,0.05,-0.3
1.57,0.0004535,4.6466E-09,0,0.05,-0.3
1.58,0.0004604,-3.445E-09,0,0.05,-0.3
1.59,0.00046224,3.9287E-09,0,0.05,-0.3
1.6,0.00046924,-2.4391E-09,0,0.05,-0.3
1.61,0.00047146,2.9222E-09,0,0.05,-0.3
1.62,0.00047768,2.443E-10,0,0.05,-0.3
1.63,0.00047996,2.597E-10,0,0.05,-0.3
1.64,0.0004862,4.547E-09,0,0.05,-0.3
1.65,0.0004882,-1.8725E-09,0,0.05,-0.3
1.66,0.0004945,4.9384E-09,0,0.05,-0.3
1.67,0.00049704,-2.1787E-09,0,0.05,-0.3
1.68,0.0005024,4.9434E-09,0,0.05,-0.3
1.69,0.00050554,-3.4294E-09,0,0.05,-0.3
1.7,0.0005105,4.7062E-09,0,0.05,-0.3
1.71,0.00051356,-3.4156E-09,0,0.05,-0.3
1.72,0.00051804,3.1217E-09,0,0.05,-0.3
1.73,0.00052118,-3.3995E-09,0,0.05,-0.3
1.74,0.00052552,2.823E-09,0,0.05,-0.3
1.75,0.00052804,-3.5212E-09,0,0.05,-0.3
1.76,0.00053254,3.0628E-09,0,0.05,-0.3
1.77,0.00053536,-3.5132E-09,0,0.05,-0.3
1.78,0.00054018,2.7422E-09,0,0.05,-0.3
1.79,0.00054188,-3.6255E-09,0,0.05,-0.3
1.8,0.0005464,2.5151E-09,0,0.05,-0.3
0,9.834E-10,-5.0526E-09,0,0.05,-0.4
0.01,-1.1761E-09,-6.104E-09,0,0.05,-0.4
0.02,-1.1871E-09,-6.5512E-09,0,0.05,-0.4
0.03,-1.0841E-09,-5.162E-09,0,0.05,-0.4
0.04,-1.1706E-09,-7.7306E-09,0,0.05,-0.4
0.05,3.388E-10,2.706E-09,0,0.05,-0.4
0.06,1.2744E-09,4.0741E-09,0,0.05,-0.4
0.07,-1.1458E-09,-5.0221E-09,0,0.05,-0.4
0.08,1.1737E-09,5.1445E-09,0,0.05,-0.4
0.09,-1.1802E-09,-5.1956E-09,0,0.05,-0.4
0.1,6.005E-10,3.1331E-09,0,0.05,-0.4
0.11,1.327E-10,-3.6607E-09,0,0.05,-0.4
0.12,-1.4677E-09,3.5844E-09,0,0.05,-0.4
0.13,1.3044E-09,3.6946E-09,0,0.05,-0.4
0.14,-1.1515E-09,-5.2318E-09,0,0.05,-0.4
0.15,1.2095E-09,4.3788E-09,0,0.05,-0.4
0.16,-1.0973E-09,-4.3487E-09,0,0.05,-0.4
0.17,6.05E-10,2.3199E-09,0,0.05,-0.4
0.18,8.24E-11,-3.6885E-09,0,0.05,-0.4
0.19,-1.435E-09,4.951E-09,0,0.05,-0.4
0.2,1.2337E-09,4.4786E-09,0,0.05,-0.4
0.21,-1.142E-09,-6.0036E-09,0,0.05,-0.4
0.22,1.2049E-09,4.0173E-09,0,0.05,-0.4
0.23,-1.0125E-09,-4.119E-09,0,0.05,-0.4
0.24,3.182E-10,2.2412E-09,0,0.05,-0.4
0.25,1.4673E-09,-3.6784E-09,0,0.05,-0.4
0.26,-1.2611E-09,-2.1581E-09,0,0.05,-0.4
0.27,1.1871E-09,4.9581E-09,0,0.05,-0.4
0.28,-1.1494E-09,-5.9638E-09,0,0.05,-0.4
0.29,1.1315E-09,4.45E-09,0,0.05,-0.4
0.3,-8.778E-10,-3.9567E-09,0,0.05,-0.4
0.31,-1.4375E-09,2.9019E-09,0,0.05,-0.4
0.32,1.3812E-09,2.4311E-09,0,0.05,-0.4
0.33,-1.1539E-09,-5.2551E-09,0,0.05,-0.4
0.34,1.1717E-09,5.1402E-09,0,0.05,-0.4
0.35,-1.0515E-09,-4.1947E-09,0,0.05,-0.4
0.36,-1.25E-11,2.2713E-09,0,0.05,-0.4
0.37,1.4481E-09,-3.6236E-09,0,0.05,-0.4
0.38,-1.2978E-09,-2.3769E-09,0,0.05,-0.4
0.39,1.1624E-09,5.2478E-09,0,0.05,-0.4
0.4,-1.1776E-09,-5.8714E-09,0,0.05,-0.4
0.41,9.593E-10,3.7253E-09,0,0.05,-0.4
0.42,-4.323E-10,-3.7378E-09,0,0.05,-0.4
0.43,-1.3717E-09,2.6232E-09,0,0.05,-0.4
0.44,1.4072E-09,1.8438E-09,0,0.05,-0.4
0.45,-1.1345E-09,-3.0666E-09,0,0.05,-0.4
0.46,1.1726E-09,5.156E-09,0,0.05,-0.4
0.47,-1.185E-09,-5.6792E-09,0,0.05,-0.4
0.48,1.0179E-09,3.157E-09,0,0.05,-0.4
0.49,-4.76E-11,-3.6602E-09,0,0.05,-0.4
0.5,-1.4432E-09,2.9625E-09,0,0.05,-0.4
0.51,1.378E-09,2.4713E-09,0,0.05,-0.4
0.52,-1.1611E-09,-6.0453E-09,0,0.05,-0.4
0.53,1.2075E-09,4.2368E-09,0,0.05,-0.4
0.54,-1.1282E-09,-4.6079E-09,0,0.05,-0.4
0.55,8.611E-10,2.4913E-09,0,0.05,-0.4
0.56,7.314E-10,-3.7026E-09,0,0.05,-0.4
0.57,-1.431E-09,4.7468E-09,0,0.05,-0.4
0.58,1.2057E-09,4.7546E-09,0,0.05,-0.4
0.59,-1.1331E-09,-5.9911E-09,0,0.05,-0.4
0.6,1.2176E-09,4.7574E-09,0,0.05,-0.4
0.61,-1.0803E-09,-4.5835E-09,0,0.05,-0.4
0.62,1.473E-10,2.2322E-09,0,0.05,-0.4
0.63,1.4713E-09,-3.6118E-09,0,0.05,-0.4
0.64,-1.2112E-09,3.2703E-09,0,0.05,-0.4
0.65,1.5446E-09,5.2382E-09,0,0.05,-0.4
0.66,1.6606E-09,-4.8485E-09,0,0.05,-0.4
0.67,1.8993E-09,4.694E-10,0,0.05,-0.4
0.68,2.5172E-09,3.9142E-09,0,0.05,-0.4
0.69,2.6213E-09,3.3922E-09,0,0.05,-0.4
0.7,1.0893E-09,4.1522E-09,0,0.05,-0.4
0.71,5.8877E-09,9.306E-10,0,0.05,-0.4
0.72,6.0019E-09,-5.1164E-09,0,0.05,-0.4
0.73,1.04048E-08,2.6455E-09,0,0.05,-0.4
0.74,2.1113E-08,-1.2977E-09,0,0.05,-0.4
0.75,3.24828E-08,-5.7791E-09,0,0.05,-0.4
0.76,4.87996E-08,2.6889E-09,0,0.05,-0.4
0.77,8.13932E-08,5.2385E-09,0,0.05,-0.4
0.78,1.2678E-07,-3.3959E-09,0,0.05,-0.4
0.79,1.7926E-07,2.283E-09,0,0.05,-0.4
0.8,2.5686E-07,-2.3652E-09,0,0.05,-0.4
0.81,3.555E-07,1.177E-09,0,0.05,-0.4
0.82,4.9758E-07,4.1425E-09,0,0.05,-0.4
0.83,6.4226E-07,6.288E-10,0,0.05,-0.4
0.84,8.335E-07,3.0092E-09,0,0.05,-0.4
0.85,1.0628E-06,-6.21E-10,0,0.05,-0.4
0.86,1.3278E-06,-3.8519E-09,0,0.05,-0.4
0.87,1.6137E-06,-6.045E-09,0,0.05,-0.4
0.88,2.0055E-06,4.7776E-09,0,0.05,-0.4
0.89,2.4264E-06,-5.6314E-09,0,0.05,-0.4
0.9,2.9785E-06,3.9531E-09,0,0.05,-0.4
0.91,3.5827E-06,-4.8021E-09,0,0.05,-0.4
0.92,4.4987E-06,3.2244E-09,0,0.05,-0.4
0.93,5.476E-06,-4.4514E-09,0,0.05,-0.4
0.94,6.8695E-06,3.3836E-09,0,0.05,-0.4
0.95,8.3874E-06,-4.9307E-09,0,0.05,-0.4
0.96,1.05662E-05,3.7754E-09,0,0.05,-0.4
0.97,1.297E-05,-3.6736E-09,0,0.05,-0.4
0.98,1.627E-05,2.3296E-09,0,0.05,-0.4
0.99,1.9432E-05,-3.713E-09,0,0.05,-0.4
1,2.4388E-05,2.3569E-09,0,0.05,-0.4
1.01,2.8592E-05,-3.6672E-09,0,0.05,-0.4
1.02,3.4326E-05,2.2586E-09,0,0.05,-0.4
1.03,4.0466E-05,-3.7416E-09,0,0.05,-0.4
1.04,4.7678E-05,2.5321E-09,0,0.05,-0.4
1.05,5.4624E-05,-4.4256E-09,0,0.05,-0.4
1.06,6.322E-05,3.6098E-09,0,0.05,-0.4
1.07,7.1368E-05,-5.67E-09,0,0.05,-0.4
1.08,8.0926E-05,3.4388E-09,0,0.05,-0.4
1.09,8.9502E-05,-4.8887E-09,0,0.05,-0.4
1.1,9.9846E-05,3.9516E-09,0,0.05,-0.4
1.11,0.000109116,-5.7086E-09,0,0.05,-0.4
1.12,0.00011904,5.1001E-09,0,0.05,-0.4
1.13,0.00013062,2.395E-09,0,0.05,-0.4
1.14,0.00013914,-3.6161E-09,0,0.05,-0.4
1.15,0.00015092,2.3529E-09,0,0.05,-0.4
1.16,0.0001593,-3.6777E-09,0,0.05,-0.4
1.17,0.00016994,2.2639E-09,0,0.05,-0.4
1.18,0.00017936,-3.7126E-09,0,0.05,-0.4
1.19,0.00018966,2.274E-09,0,0.05,-0.4
1.2,0.00019832,-3.8963E-09,0,0.05,-0.4
1.21,0.00020916,2.9365E-09,0,0.05,-0.4
1.22,0.0002172,-3.898E-09,0,0.05,-0.4
1.23,0.00022762,2.5088E-09,0,0.05,-0.4
1.24,0.0002349,-4.0332E-09,0,0.05,-0.4
1.25,0.0002455,2.8736E-09,0,0.05,-0.4
1.26,0.00025232,-4.6075E-09,0,0.05,-0.4
1.27,0.00026238,4.1629E-09,0,0.05,-0.4
1.28,0.00026918,-5.2414E-09,0,0.05,-0.4
1.29,0.00027838,4.7702E-09,0,0.05,-0.4
1.3,0.00028544,-5.5817E-09,0,0.05,-0.4
1.31,0.00029394,5.0739E-09,0,0.05,-0.4
1.32,0.00030116,-5.6066E-09,0,0.05,-0.4
1.33,0.00030932,4.6671E-09,0,0.05,-0.4
1.34,0.00031578,-5.9842E-09,0,0.05,-0.4
1.35,0.00032308,4.9871E-09,0,0.05,-0.4
1.36,0.0003304,-6.0879E-09,0,0.05,-0.4
1.37,0.00033696,5.2176E-09,0,0.05,-0.4
1.38,0.0003444,-5.6061E-09,0,0.05,-0.4
1.39,0.00034962,4.7146E-09,0,0.05,-0.4
1.4,0.00035816,-3.4159E-09,0,0.05,-0.4
1.41,0.00036244,3.7928E-09,0,0.05,-0.4
1.42,0.0003707,5.339E-10,0,0.05,-0.4
1.43,0.00037538,5.2036E-09,0,0.05,-0.4
1.44,0.00038146,-5.933E-09,0,0.05,-0.4
1.45,0.00038602,5.2106E-09,0,0.05,-0.4
1.46,0.000393,-5.5517E-09,0,0.05,-0.4
1.47,0.0003971,5.1575E-09,0,0.05,-0.4
1.48,0.00040434,-5.2356E-09,0,0.05,-0.4
1.49,0.00040786,5.1103E-09,0,0.05,-0.4
1.5,0.00041348,-6.044E-09,0,0.05,-0.4
1.51,0.00041872,5.2281E-09,0,0.05,-0.4
1.52,0.0004252,-6.0553E-09,0,0.05,-0.4
1.53,0.00042964,5.2167E-09,0,0.05,-0.4
1.54,0.00043534,-5.2172E-09,0,0.05,-0.4
1.55,0.00043942,5.2135E-09,0,0.05,-0.4
1.56,0.00044534,-5.8475E-09,0,0.05,-0.4
1.57,0.00044866,5.1364E-09,0,0.05,-0.4
1.58,0.0004554,-5.2569E-09,0,0.05,-0.4
1.59,0.0004577,4.5884E-09,0,0.05,-0.4
1.6,0.00046492,-1.9991E-09,0,0.05,-0.4
1.61,0.00046768,1.9567E-09,0,0.05,-0.4
1.62,0.00047394,-2.2734E-09,0,0.05,-0.4
1.63,0.00047608,3.2445E-09,0,0.05,-0.4
1.64,0.00048246,-1.2701E-09,0,0.05,-0.4
1.65,0.00048448,2.1056E-09,0,0.05,-0.4
1.66,0.0004904,2.3968E-09,0,0.05,-0.4
1.67,0.00049264,-1.6657E-09,0,0.05,-0.4
1.68,0.00049796,4.9968E-09,0,0.05,-0.4
1.69,0.00050154,-3.5062E-09,0,0.05,-0.4
1.7,0.00050672,2.7462E-09,0,0.05,-0.4
1.71,0.0005087,-3.7097E-09,0,0.05,-0.4
1.72,0.00051416,2.4035E-09,0,0.05,-0.4
1.73,0.00051578,-3.7178E-09,0,0.05,-0.4
1.74,0.0005217,2.289E-09,0,0.05,-0.4
1.75,0.00052302,-3.7421E-09,0,0.05,-0.4
1.76,0.00052798,2.4686E-09,0,0.05,-0.4
1.77,0.00052972,-3.7125E-09,0,0.05,-0.4
1.78,0.00053634,2.3074E-09,0,0.05,-0.4
1.79,0.00053676,-4.0106E-09,0,0.05,-0.4
1.8,0.00054358,3.1285E-09,0,0.05,-0.4
