Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:03:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.37,1.3021E-09,-5.56E-10,0,-1.8,0
-0.38,-1.5046E-09,1.126E-09,0,-1.8,0
-0.39,1.2935E-09,-2.0091E-09,0,-1.8,0
-0.4,-1.6506E-09,1.0767E-09,0,-1.8,0
-0.41,1.3031E-09,-2.0314E-09,0,-1.8,0
-0.42,-1.657E-09,4.732E-10,0,-1.8,0
-0.43,1.2626E-09,-2.0212E-09,0,-1.8,0
-0.44,-1.5406E-09,1.0514E-09,0,-1.8,0
-0.45,1.0723E-09,-2.0201E-09,0,-1.8,0
-0.46,-1.698E-09,3.585E-10,0,-1.8,0
-0.47,1.0146E-09,-1.7446E-09,0,-1.8,0
-0.48,-1.9356E-09,-3.61E-10,0,-1.8,0
-0.49,-2.0333E-09,-1.8081E-09,0,-1.8,0
-0.5,-2.1791E-09,-2.0156E-09,0,-1.8,0
-0.51,-7.922E-10,-2.0375E-09,0,-1.8,0
-0.52,-2.8371E-09,1.305E-09,0,-1.8,0
-0.53,-3.5942E-09,-1.9359E-09,0,-1.8,0
-0.54,-8.1386E-09,1.2411E-09,0,-1.8,0
-0.55,-1.0214E-08,-1.8499E-09,0,-1.8,0
-0.56,-1.74064E-08,-1.1357E-09,0,-1.8,0
-0.57,-2.74668E-08,1.3195E-09,0,-1.8,0
-0.58,-3.61066E-08,-2.0384E-09,0,-1.8,0
-0.59,-5.35528E-08,-5.842E-10,0,-1.8,0
-0.6,-7.19356E-08,2.1315E-09,0,-1.8,0
-0.61,-9.96778E-08,-1.1763E-09,0,-1.8,0
-0.62,-1.343E-07,1.1111E-09,0,-1.8,0
-0.63,-1.7836E-07,1.1279E-09,0,-1.8,0
-0.64,-2.1824E-07,-1.5195E-09,0,-1.8,0
-0.65,-2.7706E-07,1.9344E-09,0,-1.8,0
-0.66,-3.3804E-07,-1.3457E-09,0,-1.8,0
-0.67,-4.1514E-07,1.2385E-09,0,-1.8,0
-0.68,-5.0354E-07,1.1776E-09,0,-1.8,0
-0.69,-5.9916E-07,-1.775E-09,0,-1.8,0
-0.7,-6.988E-07,1.9558E-09,0,-1.8,0
-0.71,-8.1802E-07,-1.3314E-09,0,-1.8,0
-0.72,-9.3882E-07,-1.3145E-09,0,-1.8,0
-0.73,-1.07628E-06,1.2409E-09,0,-1.8,0
-0.74,-1.2324E-06,-1.1731E-09,0,-1.8,0
-0.75,-1.3907E-06,2.0722E-09,0,-1.8,0
-0.76,-1.5652E-06,-1.2959E-09,0,-1.8,0
-0.77,-1.7426E-06,2.1633E-09,0,-1.8,0
-0.78,-1.9256E-06,-1.3533E-09,0,-1.8,0
-0.79,-2.1363E-06,1.4821E-09,0,-1.8,0
-0.8,-2.3511E-06,9.852E-10,0,-1.8,0
-0.81,-2.578E-06,-2.0467E-09,0,-1.8,0
-0.82,-2.8106E-06,1.3374E-09,0,-1.8,0
-0.83,-3.0627E-06,-1.1773E-09,0,-1.8,0
-0.84,-3.3239E-06,2.141E-09,0,-1.8,0
-0.85,-3.5854E-06,-7.132E-10,0,-1.8,0
-0.86,-3.8749E-06,-1.9949E-09,0,-1.8,0
-0.87,-4.1622E-06,1.2966E-09,0,-1.8,0
-0.88,-4.4756E-06,-1.1927E-09,0,-1.8,0
-0.89,-4.7822E-06,2.1546E-09,0,-1.8,0
-0.9,-5.0982E-06,-5.806E-10,0,-1.8,0
-0.91,-5.4424E-06,-1.5246E-09,0,-1.8,0
-0.92,-5.7777E-06,1.285E-09,0,-1.8,0
-0.93,-6.1437E-06,-1.4309E-09,0,-1.8,0
-0.94,-6.4896E-06,2.1124E-09,0,-1.8,0
-0.95,-6.8759E-06,-1.3088E-09,0,-1.8,0
-0.96,-7.2565E-06,2.0325E-09,0,-1.8,0
-0.97,-7.6416E-06,1.549E-10,0,-1.8,0
-0.98,-8.0524E-06,-2.0332E-09,0,-1.8,0
-0.99,-8.4553E-06,1.225E-09,0,-1.8,0
-1,-8.8809E-06,-1.562E-09,0,-1.8,0
-1.01,-9.294E-06,1.8248E-09,0,-1.8,0
-1.02,-9.7335E-06,-1.3324E-09,0,-1.8,0
-1.03,-1.01933E-05,-6.203E-10,0,-1.8,0
-1.04,-1.06483E-05,1.0906E-09,0,-1.8,0
-1.05,-1.11261E-05,-1.717E-09,0,-1.8,0
-1.06,-1.158E-05,1.1457E-09,0,-1.8,0
-1.07,-1.207E-05,1.0324E-09,0,-1.8,0
-1.08,-1.2562E-05,1.1142E-09,0,-1.8,0
-1.09,-1.3068E-05,-1.6525E-09,0,-1.8,0
-1.1,-1.3552E-05,1.8796E-09,0,-1.8,0
-1.11,-1.4082E-05,-1.2995E-09,0,-1.8,0
-1.12,-1.46E-05,1.2787E-09,0,-1.8,0
-1.13,-1.513E-05,1.1302E-09,0,-1.8,0
-1.14,-1.568E-05,-1.8174E-09,0,-1.8,0
-1.15,-1.6208E-05,1.941E-09,0,-1.8,0
-1.16,-1.6754E-05,-1.335E-09,0,-1.8,0
-1.17,-1.7326E-05,-1.2631E-09,0,-1.8,0
-1.18,-1.7886E-05,1.2278E-09,0,-1.8,0
-1.19,-1.848E-05,-1.2589E-09,0,-1.8,0
-1.2,-1.905E-05,2.1078E-09,0,-1.8,0
-1.21,-1.9634E-05,-6.656E-10,0,-1.8,0
-1.22,-2.0244E-05,-1.7682E-09,0,-1.8,0
-1.23,-2.0826E-05,1.3237E-09,0,-1.8,0
-1.24,-2.1458E-05,-1.2173E-09,0,-1.8,0
-1.25,-2.2064E-05,1.9893E-09,0,-1.8,0
-1.26,-2.2676E-05,-3.985E-10,0,-1.8,0
-1.27,-2.3324E-05,-2.0631E-09,0,-1.8,0
-1.28,-2.3928E-05,1.3508E-09,0,-1.8,0
-1.29,-2.4582E-05,-1.319E-09,0,-1.8,0
-1.3,-2.5226E-05,2.1453E-09,0,-1.8,0
-1.31,-2.5862E-05,-3.79E-10,0,-1.8,0
-1.32,-2.6544E-05,-1.9982E-09,0,-1.8,0
-1.33,-2.7184E-05,1.3753E-09,0,-1.8,0
-1.34,-2.787E-05,-1.2267E-09,0,-1.8,0
-1.35,-2.8546E-05,1.3092E-09,0,-1.8,0
-1.36,-2.9226E-05,-1.2904E-09,0,-1.8,0
-1.37,-2.99E-05,2.128E-09,0,-1.8,0
-1.38,-3.0582E-05,-1.3511E-09,0,-1.8,0
-1.39,-3.1288E-05,-7.4E-12,0,-1.8,0
-1.4,-3.1974E-05,1.2317E-09,0,-1.8,0
-1.41,-3.2702E-05,-1.4517E-09,0,-1.8,0
-1.42,-3.34E-05,2.1579E-09,0,-1.8,0
-1.43,-3.4108E-05,-1.3467E-09,0,-1.8,0
-1.44,-3.4846E-05,-3.667E-10,0,-1.8,0
-1.45,-3.5552E-05,1.1765E-09,0,-1.8,0
-1.46,-3.6302E-05,-1.3634E-09,0,-1.8,0
-1.47,-3.7032E-05,2.0432E-09,0,-1.8,0
-1.48,-3.7766E-05,-1.342E-09,0,-1.8,0
-1.49,-3.8526E-05,-2.909E-10,0,-1.8,0
-1.5,-3.926E-05,1.2717E-09,0,-1.8,0
-1.51,-4.0048E-05,-1.3694E-09,0,-1.8,0
-1.52,-4.0786E-05,2.1527E-09,0,-1.8,0
-1.53,-4.1544E-05,-1.3491E-09,0,-1.8,0
-1.54,-4.2322E-05,-3.85E-10,0,-1.8,0
-1.55,-4.3068E-05,1.2765E-09,0,-1.8,0
-1.56,-4.3918E-05,-1.5E-09,0,-1.8,0
-1.57,-4.4636E-05,1.5617E-09,0,-1.8,0
-1.58,-4.5438E-05,-1.3447E-09,0,-1.8,0
-1.59,-4.6238E-05,3.321E-10,0,-1.8,0
-1.6,-4.7006E-05,1.1866E-09,0,-1.8,0
-1.61,-4.784E-05,-1.479E-09,0,-1.8,0
-1.62,-4.8612E-05,2.1248E-09,0,-1.8,0
-1.63,-4.939E-05,-1.3414E-09,0,-1.8,0
-1.64,-5.0216E-05,6.371E-10,0,-1.8,0
-1.65,-5.1006E-05,1.2242E-09,0,-1.8,0
-1.66,-5.1842E-05,-1.5844E-09,0,-1.8,0
-1.67,-5.2638E-05,2.1156E-09,0,-1.8,0
-1.68,-5.346E-05,-1.3103E-09,0,-1.8,0
-1.69,-5.4286E-05,5.31E-10,0,-1.8,0
-1.7,-5.509E-05,1.1739E-09,0,-1.8,0
-1.71,-5.5954E-05,-1.3559E-09,0,-1.8,0
-1.72,-5.675E-05,2.0173E-09,0,-1.8,0
-1.73,-5.7594E-05,-1.3523E-09,0,-1.8,0
-1.74,-5.8448E-05,8.724E-10,0,-1.8,0
-1.75,-5.9268E-05,1.2124E-09,0,-1.8,0
-1.76,-6.014E-05,-1.6423E-09,0,-1.8,0
-1.77,-6.0968E-05,2.0945E-09,0,-1.8,0
-1.78,-6.184E-05,-1.338E-09,0,-1.8,0
-1.79,-6.27E-05,2.1565E-09,0,-1.8,0
-1.8,-6.3542E-05,-7.579E-10,0,-1.8,0
0,-8.01E-10,-1.1022E-09,0,-1.8,0.1
-0.01,9.729E-10,1.6285E-09,0,-1.8,0.1
-0.02,-1.2091E-09,-1.0227E-09,0,-1.8,0.1
-0.03,1.0999E-09,2.0638E-09,0,-1.8,0.1
-0.04,-1.2029E-09,-1.3071E-09,0,-1.8,0.1
-0.05,1.0884E-09,1.9915E-09,0,-1.8,0.1
-0.06,-1.2009E-09,-1.3158E-09,0,-1.8,0.1
-0.07,1.0801E-09,2.1683E-09,0,-1.8,0.1
-0.08,-1.2178E-09,-1.3116E-09,0,-1.8,0.1
-0.09,1.0892E-09,2.1353E-09,0,-1.8,0.1
-0.1,-1.2201E-09,-1.2337E-09,0,-1.8,0.1
-0.11,1.0922E-09,2.036E-09,0,-1.8,0.1
-0.12,-1.196E-09,-1.3155E-09,0,-1.8,0.1
-0.13,1.2087E-09,1.3135E-09,0,-1.8,0.1
-0.14,-1.5685E-09,3.571E-10,0,-1.8,0.1
-0.15,1.2825E-09,-1.621E-09,0,-1.8,0.1
-0.16,-1.487E-09,7.159E-10,0,-1.8,0.1
-0.17,1.2964E-09,7.333E-10,0,-1.8,0.1
-0.18,-1.5688E-09,3.131E-10,0,-1.8,0.1
-0.19,1.3596E-09,-1.9707E-09,0,-1.8,0.1
-0.2,-1.5123E-09,8.059E-10,0,-1.8,0.1
-0.21,1.3745E-09,-2.0179E-09,0,-1.8,0.1
-0.22,-1.5684E-09,1.2013E-09,0,-1.8,0.1
-0.23,1.3723E-09,-1.6271E-09,0,-1.8,0.1
-0.24,-1.5322E-09,1.1382E-09,0,-1.8,0.1
-0.25,1.3718E-09,-1.3149E-09,0,-1.8,0.1
-0.26,-1.5447E-09,1.1505E-09,0,-1.8,0.1
-0.27,1.3039E-09,-1.7244E-09,0,-1.8,0.1
-0.28,-1.5275E-09,7.877E-10,0,-1.8,0.1
-0.29,1.2965E-09,-1.6732E-09,0,-1.8,0.1
-0.3,-1.5592E-09,7.352E-10,0,-1.8,0.1
-0.31,1.3713E-09,-1.1718E-09,0,-1.8,0.1
-0.32,-1.4423E-09,1.1095E-09,0,-1.8,0.1
-0.33,1.3984E-09,-1.9759E-09,0,-1.8,0.1
-0.34,-1.5262E-09,1.1299E-09,0,-1.8,0.1
-0.35,1.3818E-09,-1.311E-09,0,-1.8,0.1
-0.36,-1.5642E-09,1.2048E-09,0,-1.8,0.1
-0.37,1.3685E-09,-1.3739E-09,0,-1.8,0.1
-0.38,-1.5582E-09,1.2169E-09,0,-1.8,0.1
-0.39,1.404E-09,-1.9478E-09,0,-1.8,0.1
-0.4,-1.5322E-09,7.106E-10,0,-1.8,0.1
-0.41,1.3223E-09,-1.9788E-09,0,-1.8,0.1
-0.42,-1.5167E-09,8.14E-10,0,-1.8,0.1
-0.43,1.3946E-09,-1.9517E-09,0,-1.8,0.1
-0.44,-1.5226E-09,1.1312E-09,0,-1.8,0.1
-0.45,1.364E-09,-1.4965E-09,0,-1.8,0.1
-0.46,-1.497E-09,1.2069E-09,0,-1.8,0.1
-0.47,1.217E-09,-1.9526E-09,0,-1.8,0.1
-0.48,-1.2995E-09,-1.3029E-09,0,-1.8,0.1
-0.49,9.301E-10,2.0169E-09,0,-1.8,0.1
-0.5,-1.4597E-09,-1.3353E-09,0,-1.8,0.1
-0.51,-1.7658E-09,2.1773E-09,0,-1.8,0.1
-0.52,-1.032E-10,-1.9495E-09,0,-1.8,0.1
-0.53,-2.5777E-09,1.3498E-09,0,-1.8,0.1
-0.54,-2.0171E-09,-1.8069E-09,0,-1.8,0.1
-0.55,-3.7569E-09,1.3067E-09,0,-1.8,0.1
-0.56,-5.0152E-09,-1.8083E-09,0,-1.8,0.1
-0.57,-9.0451E-09,1.3129E-09,0,-1.8,0.1
-0.58,-1.29164E-08,-1.1854E-09,0,-1.8,0.1
-0.59,-2.22228E-08,1.2037E-09,0,-1.8,0.1
-0.6,-2.96788E-08,-9.975E-10,0,-1.8,0.1
-0.61,-4.5063E-08,-1.3283E-09,0,-1.8,0.1
-0.62,-6.23558E-08,1.6021E-09,0,-1.8,0.1
-0.63,-8.26828E-08,-1.7906E-09,0,-1.8,0.1
-0.64,-1.103E-07,1.0178E-09,0,-1.8,0.1
-0.65,-1.482E-07,-7.696E-10,0,-1.8,0.1
-0.66,-1.9046E-07,-1.9648E-09,0,-1.8,0.1
-0.67,-2.3964E-07,1.3427E-09,0,-1.8,0.1
-0.68,-3.0058E-07,-1.0687E-09,0,-1.8,0.1
-0.69,-3.644E-07,2.1451E-09,0,-1.8,0.1
-0.7,-4.4226E-07,-1.3426E-09,0,-1.8,0.1
-0.71,-5.2892E-07,8.57E-11,0,-1.8,0.1
-0.72,-6.2686E-07,1.2377E-09,0,-1.8,0.1
-0.73,-7.382E-07,-1.0609E-09,0,-1.8,0.1
-0.74,-8.5196E-07,2.1295E-09,0,-1.8,0.1
-0.75,-9.8006E-07,3.942E-10,0,-1.8,0.1
-0.76,-1.1242E-06,-1.8712E-09,0,-1.8,0.1
-0.77,-1.2688E-06,1.9003E-09,0,-1.8,0.1
-0.78,-1.4278E-06,-2.42E-10,0,-1.8,0.1
-0.79,-1.6E-06,-1.9648E-09,0,-1.8,0.1
-0.8,-1.7795E-06,1.3097E-09,0,-1.8,0.1
-0.81,-1.9785E-06,-1.0294E-09,0,-1.8,0.1
-0.82,-2.1792E-06,2.1616E-09,0,-1.8,0.1
-0.83,-2.3934E-06,-1.3141E-09,0,-1.8,0.1
-0.84,-2.6222E-06,1.3663E-09,0,-1.8,0.1
-0.85,-2.8628E-06,8.655E-10,0,-1.8,0.1
-0.86,-3.1139E-06,-1.768E-09,0,-1.8,0.1
-0.87,-3.3621E-06,1.4679E-09,0,-1.8,0.1
-0.88,-3.64E-06,-1.0521E-09,0,-1.8,0.1
-0.89,-3.9131E-06,2.1105E-09,0,-1.8,0.1
-0.9,-4.199E-06,-5.512E-10,0,-1.8,0.1
-0.91,-4.5002E-06,-1.8769E-09,0,-1.8,0.1
-0.92,-4.7988E-06,1.2929E-09,0,-1.8,0.1
-0.93,-5.1398E-06,-1.7569E-09,0,-1.8,0.1
-0.94,-5.4471E-06,1.5619E-09,0,-1.8,0.1
-0.95,-5.7937E-06,-1.3391E-09,0,-1.8,0.1
-0.96,-6.1464E-06,6.445E-10,0,-1.8,0.1
-0.97,-6.5017E-06,1.1705E-09,0,-1.8,0.1
-0.98,-6.8779E-06,-1.5095E-09,0,-1.8,0.1
-0.99,-7.2392E-06,1.9497E-09,0,-1.8,0.1
-1,-7.6371E-06,-1.0642E-09,0,-1.8,0.1
-1.01,-8.021E-06,2.1271E-09,0,-1.8,0.1
-1.02,-8.4337E-06,-1.2155E-09,0,-1.8,0.1
-1.03,-8.8426E-06,2.1816E-09,0,-1.8,0.1
-1.04,-9.2643E-06,-6.196E-10,0,-1.8,0.1
-1.05,-9.7018E-06,-1.9093E-09,0,-1.8,0.1
-1.06,-1.01304E-05,1.3343E-09,0,-1.8,0.1
-1.07,-1.05982E-05,-9.749E-10,0,-1.8,0.1
-1.08,-1.10483E-05,2.0627E-09,0,-1.8,0.1
-1.09,-1.1498E-05,1.7953E-09,0,-1.8,0.1
-1.1,-1.1978E-05,-1.343E-09,0,-1.8,0.1
-1.11,-1.247E-05,-4.672E-10,0,-1.8,0.1
-1.12,-1.295E-05,1.2021E-09,0,-1.8,0.1
-1.13,-1.347E-05,-1.8693E-09,0,-1.8,0.1
-1.14,-1.3946E-05,1.2338E-09,0,-1.8,0.1
-1.15,-1.4496E-05,-1.9142E-09,0,-1.8,0.1
-1.16,-1.4978E-05,1.5443E-09,0,-1.8,0.1
-1.17,-1.5512E-05,-1.344E-09,0,-1.8,0.1
-1.18,-1.6064E-05,-2.51E-11,0,-1.8,0.1
-1.19,-1.6584E-05,1.2629E-09,0,-1.8,0.1
-1.2,-1.7164E-05,-1.0078E-09,0,-1.8,0.1
-1.21,-1.7716E-05,2.0393E-09,0,-1.8,0.1
-1.22,-1.8274E-05,7.282E-10,0,-1.8,0.1
-1.23,-1.8862E-05,-1.9717E-09,0,-1.8,0.1
-1.24,-1.9406E-05,1.6144E-09,0,-1.8,0.1
-1.25,-2E-05,-1.3008E-09,0,-1.8,0.1
-1.26,-2.0604E-05,2.0324E-09,0,-1.8,0.1
-1.27,-2.1188E-05,1.04E-10,0,-1.8,0.1
-1.28,-2.1818E-05,-1.9971E-09,0,-1.8,0.1
-1.29,-2.239E-05,1.435E-09,0,-1.8,0.1
-1.3,-2.3022E-05,-1.2828E-09,0,-1.8,0.1
-1.31,-2.3658E-05,1.3337E-09,0,-1.8,0.1
-1.32,-2.4274E-05,1.1706E-09,0,-1.8,0.1
-1.33,-2.4926E-05,-1.5856E-09,0,-1.8,0.1
-1.34,-2.5548E-05,2.0718E-09,0,-1.8,0.1
-1.35,-2.62E-05,-1.2452E-09,0,-1.8,0.1
-1.36,-2.6856E-05,6.746E-10,0,-1.8,0.1
-1.37,-2.7508E-05,1.0146E-09,0,-1.8,0.1
-1.38,-2.8186E-05,-1.4948E-09,0,-1.8,0.1
-1.39,-2.8824E-05,1.7501E-09,0,-1.8,0.1
-1.4,-2.9528E-05,-1.2857E-09,0,-1.8,0.1
-1.41,-3.0194E-05,2.1446E-09,0,-1.8,0.1
-1.42,-3.0876E-05,-4.29E-10,0,-1.8,0.1
-1.43,-3.1584E-05,-1.9929E-09,0,-1.8,0.1
-1.44,-3.2256E-05,1.4262E-09,0,-1.8,0.1
-1.45,-3.2968E-05,-1.1846E-09,0,-1.8,0.1
-1.46,-3.3682E-05,1.2314E-09,0,-1.8,0.1
-1.47,-3.4378E-05,8.768E-10,0,-1.8,0.1
-1.48,-3.5128E-05,-1.597E-09,0,-1.8,0.1
-1.49,-3.5794E-05,1.6651E-09,0,-1.8,0.1
-1.5,-3.6544E-05,-1.1717E-09,0,-1.8,0.1
-1.51,-3.7274E-05,1.3183E-09,0,-1.8,0.1
-1.52,-3.7988E-05,1.1677E-09,0,-1.8,0.1
-1.53,-3.875E-05,-1.683E-09,0,-1.8,0.1
-1.54,-3.9456E-05,1.992E-09,0,-1.8,0.1
-1.55,-4.021E-05,-1.3251E-09,0,-1.8,0.1
-1.56,-4.0982E-05,-1.3693E-09,0,-1.8,0.1
-1.57,-4.171E-05,1.3053E-09,0,-1.8,0.1
-1.58,-4.2506E-05,-2.0188E-09,0,-1.8,0.1
-1.59,-4.3228E-05,1.379E-09,0,-1.8,0.1
-1.6,-4.4014E-05,-1.2257E-09,0,-1.8,0.1
-1.61,-4.4784E-05,2.1717E-09,0,-1.8,0.1
-1.62,-4.5548E-05,-4.676E-10,0,-1.8,0.1
-1.63,-4.636E-05,-2.0116E-09,0,-1.8,0.1
-1.64,-4.7096E-05,1.4948E-09,0,-1.8,0.1
-1.65,-4.7892E-05,-1.3456E-09,0,-1.8,0.1
-1.66,-4.8704E-05,-9.502E-10,0,-1.8,0.1
-1.67,-4.945E-05,1.2756E-09,0,-1.8,0.1
-1.68,-5.0294E-05,-1.0986E-09,0,-1.8,0.1
-1.69,-5.1086E-05,2.0251E-09,0,-1.8,0.1
-1.7,-5.186E-05,7.481E-10,0,-1.8,0.1
-1.71,-5.2682E-05,-1.8378E-09,0,-1.8,0.1
-1.72,-5.3462E-05,1.3022E-09,0,-1.8,0.1
-1.73,-5.4312E-05,-1.0956E-09,0,-1.8,0.1
-1.74,-5.5126E-05,2.0641E-09,0,-1.8,0.1
-1.75,-5.5918E-05,5.908E-10,0,-1.8,0.1
-1.76,-5.6796E-05,-1.7639E-09,0,-1.8,0.1
-1.77,-5.7542E-05,1.7782E-09,0,-1.8,0.1
-1.78,-5.8392E-05,-1.2728E-09,0,-1.8,0.1
-1.79,-5.9236E-05,2.0588E-09,0,-1.8,0.1
-1.8,-6.005E-05,8.54E-11,0,-1.8,0.1
0,1.339E-09,-1.2139E-09,0,-1.8,0.2
-0.01,-1.546E-09,1.2374E-09,0,-1.8,0.2
-0.02,1.3639E-09,-1.8294E-09,0,-1.8,0.2
-0.03,-1.5258E-09,7.401E-10,0,-1.8,0.2
-0.04,1.3686E-09,-1.8324E-09,0,-1.8,0.2
-0.05,-1.5359E-09,6.413E-10,0,-1.8,0.2
-0.06,1.3677E-09,-1.9212E-09,0,-1.8,0.2
-0.07,-1.4518E-09,9.734E-10,0,-1.8,0.2
-0.08,1.4184E-09,-1.9175E-09,0,-1.8,0.2
-0.09,-1.4789E-09,1.1587E-09,0,-1.8,0.2
-0.1,1.3869E-09,-1.6073E-09,0,-1.8,0.2
-0.11,-1.5533E-09,1.1967E-09,0,-1.8,0.2
-0.12,1.3931E-09,-1.9253E-09,0,-1.8,0.2
-0.13,-1.4285E-09,1.0342E-09,0,-1.8,0.2
-0.14,1.3918E-09,-1.9203E-09,0,-1.8,0.2
-0.15,-1.4113E-09,1.0605E-09,0,-1.8,0.2
-0.16,1.4165E-09,-1.9584E-09,0,-1.8,0.2
-0.17,-1.5514E-09,1.1828E-09,0,-1.8,0.2
-0.18,1.4112E-09,-1.95E-09,0,-1.8,0.2
-0.19,-1.5488E-09,4.208E-10,0,-1.8,0.2
-0.2,1.2603E-09,-1.9572E-09,0,-1.8,0.2
-0.21,-1.5446E-09,4.884E-10,0,-1.8,0.2
-0.22,1.2185E-09,-1.7509E-09,0,-1.8,0.2
-0.23,-1.4944E-09,-3.52E-10,0,-1.8,0.2
-0.24,1.3962E-09,-1.2541E-09,0,-1.8,0.2
-0.25,-1.5413E-09,1.1766E-09,0,-1.8,0.2
-0.26,1.3895E-09,-1.9123E-09,0,-1.8,0.2
-0.27,-1.4877E-09,8.547E-10,0,-1.8,0.2
-0.28,1.3174E-09,-1.9591E-09,0,-1.8,0.2
-0.29,-1.5047E-09,7.994E-10,0,-1.8,0.2
-0.3,1.3446E-09,-1.8085E-09,0,-1.8,0.2
-0.31,-1.5078E-09,8.908E-10,0,-1.8,0.2
-0.32,1.3247E-09,-1.7448E-09,0,-1.8,0.2
-0.33,-1.5258E-09,-1.398E-10,0,-1.8,0.2
-0.34,1.1823E-09,-1.8532E-09,0,-1.8,0.2
-0.35,-1.5462E-09,5.05E-11,0,-1.8,0.2
-0.36,1.328E-09,-1.7408E-09,0,-1.8,0.2
-0.37,-1.4935E-09,8.322E-10,0,-1.8,0.2
-0.38,1.347E-09,-1.8342E-09,0,-1.8,0.2
-0.39,-1.1878E-09,-1.3317E-09,0,-1.8,0.2
-0.4,1.1049E-09,2.0095E-09,0,-1.8,0.2
-0.41,-1.1852E-09,-1.3255E-09,0,-1.8,0.2
-0.42,1.1085E-09,1.996E-09,0,-1.8,0.2
-0.43,-1.1789E-09,-1.3322E-09,0,-1.8,0.2
-0.44,1.1046E-09,2.1648E-09,0,-1.8,0.2
-0.45,-1.2116E-09,-1.2152E-09,0,-1.8,0.2
-0.46,1.0921E-09,2.012E-09,0,-1.8,0.2
-0.47,-1.2011E-09,-1.3165E-09,0,-1.8,0.2
-0.48,1.0828E-09,2.1507E-09,0,-1.8,0.2
-0.49,-1.2453E-09,-1.277E-09,0,-1.8,0.2
-0.5,1.0082E-09,2.0622E-09,0,-1.8,0.2
-0.51,-1.3386E-09,-1.3221E-09,0,-1.8,0.2
-0.52,-1.7997E-09,2.0397E-09,0,-1.8,0.2
-0.53,-1.6913E-09,-1.8297E-09,0,-1.8,0.2
-0.54,4.6E-11,-1.9668E-09,0,-1.8,0.2
-0.55,-2.4536E-09,1.3142E-09,0,-1.8,0.2
-0.56,-1.5293E-09,-1.9044E-09,0,-1.8,0.2
-0.57,-2.813E-09,1.3647E-09,0,-1.8,0.2
-0.58,-5.111E-09,-1.9253E-09,0,-1.8,0.2
-0.59,-9.2758E-09,1.362E-09,0,-1.8,0.2
-0.6,-1.20636E-08,-1.9099E-09,0,-1.8,0.2
-0.61,-2.05196E-08,-1.3258E-09,0,-1.8,0.2
-0.62,-2.85238E-08,1.7609E-09,0,-1.8,0.2
-0.63,-3.88384E-08,-1.495E-09,0,-1.8,0.2
-0.64,-5.69098E-08,1.2429E-09,0,-1.8,0.2
-0.65,-7.41482E-08,-6.561E-10,0,-1.8,0.2
-0.66,-1.021778E-07,-1.2807E-09,0,-1.8,0.2
-0.67,-1.3296E-07,-1.5763E-09,0,-1.8,0.2
