Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:33:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.88,-1.8884E-07,-1.5612E-09,0,-1.8,0
-0.89,-2.0074E-07,1.0308E-09,0,-1.8,0
-0.9,-2.1434E-07,-1.3932E-09,0,-1.8,0
-0.91,-2.2448E-07,1.8377E-09,0,-1.8,0
-0.92,-2.3852E-07,-1.5859E-09,0,-1.8,0
-0.93,-2.4898E-07,5.553E-10,0,-1.8,0
-0.94,-2.6456E-07,9.648E-10,0,-1.8,0
-0.95,-2.7512E-07,-1.2858E-09,0,-1.8,0
-0.96,-2.8998E-07,1.0117E-09,0,-1.8,0
-0.97,-3.055E-07,-1.2103E-09,0,-1.8,0
-0.98,-3.169E-07,1.798E-09,0,-1.8,0
-0.99,-3.3368E-07,-1.5931E-09,0,-1.8,0
-1,-3.4568E-07,-3.22E-11,0,-1.8,0
-1.01,-3.6514E-07,9.847E-10,0,-1.8,0
-1.02,-3.7646E-07,-7.269E-10,0,-1.8,0
-1.03,-3.929E-07,1.2105E-09,0,-1.8,0
-1.04,-4.1116E-07,-1.5617E-09,0,-1.8,0
-1.05,-4.2518E-07,4.687E-10,0,-1.8,0
-1.06,-4.457E-07,9.594E-10,0,-1.8,0
-1.07,-4.616E-07,-7.043E-10,0,-1.8,0
-1.08,-4.7644E-07,1.8014E-09,0,-1.8,0
-1.09,-4.9618E-07,-1.5945E-09,0,-1.8,0
-1.1,-5.1168E-07,2.922E-10,0,-1.8,0
-1.11,-5.3354E-07,9.679E-10,0,-1.8,0
-1.12,-5.4844E-07,-1.5461E-09,0,-1.8,0
-1.13,-5.6762E-07,1.0961E-09,0,-1.8,0
-1.14,-5.887E-07,-1.4408E-09,0,-1.8,0
-1.15,-6.065E-07,7.103E-10,0,-1.8,0
-1.16,-6.2748E-07,-1.5501E-09,0,-1.8,0
-1.17,-6.457E-07,9.63E-10,0,-1.8,0
-1.18,-6.6768E-07,-1.5978E-09,0,-1.8,0
-1.19,-6.8604E-07,5.418E-10,0,-1.8,0
-1.2,-7.0882E-07,-1.5956E-09,0,-1.8,0
-1.21,-7.271E-07,-4.141E-10,0,-1.8,0
-1.22,-7.511E-07,-1.5565E-09,0,-1.8,0
-1.23,-7.7108E-07,8.925E-10,0,-1.8,0
-1.24,-7.9544E-07,8.691E-10,0,-1.8,0
-1.25,-8.146E-07,-1.4563E-09,0,-1.8,0
-1.26,-8.3714E-07,1.0367E-09,0,-1.8,0
-1.27,-8.626E-07,-9.532E-10,0,-1.8,0
-1.28,-8.8286E-07,1.9206E-09,0,-1.8,0
-1.29,-9.0794E-07,-1.379E-09,0,-1.8,0
-1.3,-9.2946E-07,1.9506E-09,0,-1.8,0
-1.31,-9.5482E-07,-1.5824E-09,0,-1.8,0
-1.32,-9.7606E-07,-7.829E-10,0,-1.8,0
-1.33,-1.00418E-06,9.789E-10,0,-1.8,0
-1.34,-1.02796E-06,-7.008E-10,0,-1.8,0
-1.35,-1.05038E-06,1.9193E-09,0,-1.8,0
-1.36,-1.07652E-06,-1.5698E-09,0,-1.8,0
-1.37,-1.09974E-06,-1.1259E-09,0,-1.8,0
-1.38,-1.12832E-06,9.604E-10,0,-1.8,0
-1.39,-1.1527E-06,2.984E-10,0,-1.8,0
-1.4,-1.1748E-06,-1.1017E-09,0,-1.8,0
-1.41,-1.2044E-06,9.628E-10,0,-1.8,0
-1.42,-1.2276E-06,-1.4871E-09,0,-1.8,0
-1.43,-1.2569E-06,1.0171E-09,0,-1.8,0
-1.44,-1.2834E-06,-7.135E-10,0,-1.8,0
-1.45,-1.3076E-06,1.956E-09,0,-1.8,0
-1.46,-1.3365E-06,-1.5995E-09,0,-1.8,0
-1.47,-1.362E-06,3.705E-10,0,-1.8,0
-1.48,-1.3917E-06,8.663E-10,0,-1.8,0
-1.49,-1.4169E-06,-1.4902E-09,0,-1.8,0
-1.5,-1.4464E-06,1.0314E-09,0,-1.8,0
-1.51,-1.4754E-06,-7.176E-10,0,-1.8,0
-1.52,-1.5006E-06,1.9585E-09,0,-1.8,0
-1.53,-1.531E-06,-1.6047E-09,0,-1.8,0
-1.54,-1.5582E-06,8.7E-12,0,-1.8,0
-1.55,-1.5886E-06,-1.5441E-09,0,-1.8,0
-1.56,-1.6158E-06,8.009E-10,0,-1.8,0
-1.57,-1.6467E-06,8.676E-10,0,-1.8,0
-1.58,-1.6731E-06,-1.175E-09,0,-1.8,0
-1.59,-1.706E-06,9.986E-10,0,-1.8,0
-1.6,-1.7327E-06,-1.4922E-09,0,-1.8,0
-1.61,-1.7656E-06,9.931E-10,0,-1.8,0
-1.62,-1.7951E-06,-7.056E-10,0,-1.8,0
-1.63,-1.8226E-06,1.8999E-09,0,-1.8,0
-1.64,-1.856E-06,-1.5826E-09,0,-1.8,0
-1.65,-1.884E-06,1.9134E-09,0,-1.8,0
-1.66,-1.9165E-06,-1.4891E-09,0,-1.8,0
-1.67,-1.9458E-06,1.1085E-09,0,-1.8,0
-1.68,-1.9783E-06,-1.6052E-09,0,-1.8,0
-1.69,-2.0081E-06,-1.091E-10,0,-1.8,0
-1.7,-2.041E-06,7.812E-10,0,-1.8,0
-1.71,-2.0695E-06,-1.504E-09,0,-1.8,0
-1.72,-2.1034E-06,1.0054E-09,0,-1.8,0
-1.73,-2.1358E-06,-6.983E-10,0,-1.8,0
-1.74,-2.1642E-06,1.3113E-09,0,-1.8,0
-1.75,-2.1988E-06,-1.5109E-09,0,-1.8,0
-1.76,-2.2279E-06,1.9524E-09,0,-1.8,0
-1.77,-2.2628E-06,-1.577E-09,0,-1.8,0
-1.78,-2.2931E-06,-1.8E-10,0,-1.8,0
-1.79,-2.3284E-06,8.405E-10,0,-1.8,0
-1.8,-2.3579E-06,-1.51E-09,0,-1.8,0
0,-1.0856E-09,-6.141E-10,0,-1.8,0.1
-0.01,1.1319E-09,1.7479E-09,0,-1.8,0.1
-0.02,-1.2254E-09,-1.4971E-09,0,-1.8,0.1
-0.03,1.1031E-09,1.9524E-09,0,-1.8,0.1
-0.04,-1.2247E-09,-1.5221E-09,0,-1.8,0.1
-0.05,1.1293E-09,1.8606E-09,0,-1.8,0.1
-0.06,-1.2334E-09,-1.5683E-09,0,-1.8,0.1
-0.07,1.122E-09,1.8793E-09,0,-1.8,0.1
-0.08,-1.2385E-09,-1.5679E-09,0,-1.8,0.1
-0.09,1.0959E-09,1.9922E-09,0,-1.8,0.1
-0.1,-1.2461E-09,-1.5423E-09,0,-1.8,0.1
-0.11,1.2815E-09,1.1797E-09,0,-1.8,0.1
-0.12,-1.2138E-09,-1.5729E-09,0,-1.8,0.1
-0.13,1.099E-09,1.9565E-09,0,-1.8,0.1
-0.14,-1.2215E-09,-1.5483E-09,0,-1.8,0.1
-0.15,1.1087E-09,1.9477E-09,0,-1.8,0.1
-0.16,-1.219E-09,-1.5671E-09,0,-1.8,0.1
-0.17,1.1273E-09,1.9702E-09,0,-1.8,0.1
-0.18,-1.2173E-09,-1.5874E-09,0,-1.8,0.1
-0.19,1.1384E-09,1.8328E-09,0,-1.8,0.1
-0.2,-1.215E-09,-1.5776E-09,0,-1.8,0.1
-0.21,1.0986E-09,1.9843E-09,0,-1.8,0.1
-0.22,-1.2199E-09,-1.5454E-09,0,-1.8,0.1
-0.23,1.1294E-09,1.9472E-09,0,-1.8,0.1
-0.24,-1.2175E-09,-1.5811E-09,0,-1.8,0.1
-0.25,1.1638E-09,1.1438E-09,0,-1.8,0.1
-0.26,-1.2458E-09,-1.5418E-09,0,-1.8,0.1
-0.27,1.1166E-09,1.9153E-09,0,-1.8,0.1
-0.28,-1.2377E-09,-1.5526E-09,0,-1.8,0.1
-0.29,1.1265E-09,1.8451E-09,0,-1.8,0.1
-0.3,-1.2138E-09,-1.5838E-09,0,-1.8,0.1
-0.31,1.1184E-09,1.8815E-09,0,-1.8,0.1
-0.32,-1.2117E-09,-1.5735E-09,0,-1.8,0.1
-0.33,1.1144E-09,1.933E-09,0,-1.8,0.1
-0.34,-1.2245E-09,-1.5519E-09,0,-1.8,0.1
-0.35,1.0986E-09,1.9704E-09,0,-1.8,0.1
-0.36,-1.2382E-09,-1.3019E-09,0,-1.8,0.1
-0.37,1.1055E-09,1.9376E-09,0,-1.8,0.1
-0.38,-1.2429E-09,-1.5449E-09,0,-1.8,0.1
-0.39,1.1701E-09,6.92E-10,0,-1.8,0.1
-0.4,-1.2438E-09,-1.5495E-09,0,-1.8,0.1
-0.41,1.0979E-09,1.978E-09,0,-1.8,0.1
-0.42,-1.2405E-09,-1.5275E-09,0,-1.8,0.1
-0.43,1.1064E-09,1.9278E-09,0,-1.8,0.1
-0.44,-1.2445E-09,-1.5531E-09,0,-1.8,0.1
-0.45,1.348E-09,7.307E-10,0,-1.8,0.1
-0.46,-1.2174E-09,-1.5943E-09,0,-1.8,0.1
-0.47,1.0966E-09,1.9233E-09,0,-1.8,0.1
-0.48,-1.2354E-09,-1.5968E-09,0,-1.8,0.1
-0.49,1.0589E-09,1.9479E-09,0,-1.8,0.1
-0.5,-1.3184E-09,-1.5807E-09,0,-1.8,0.1
-0.51,1.1352E-09,1.0999E-09,0,-1.8,0.1
-0.52,-1.4985E-09,-1.5917E-09,0,-1.8,0.1
-0.53,6.574E-10,1.1373E-09,0,-1.8,0.1
-0.54,-1.9411E-09,-1.5338E-09,0,-1.8,0.1
-0.55,-2.6226E-09,1.8987E-09,0,-1.8,0.1
-0.56,-4.865E-10,-1.4308E-09,0,-1.8,0.1
-0.57,-2.9636E-09,9.97E-10,0,-1.8,0.1
-0.58,-1.736E-09,-1.3361E-09,0,-1.8,0.1
-0.59,-5.27E-09,9.068E-10,0,-1.8,0.1
-0.6,-4.0117E-09,-1.3281E-09,0,-1.8,0.1
-0.61,-7.9369E-09,9.224E-10,0,-1.8,0.1
-0.62,-7.3282E-09,-1.4439E-09,0,-1.8,0.1
-0.63,-9.5494E-09,9.889E-10,0,-1.8,0.1
-0.64,-1.4088E-08,-4.126E-10,0,-1.8,0.1
-0.65,-1.50982E-08,1.9385E-09,0,-1.8,0.1
-0.66,-1.77914E-08,-8.222E-10,0,-1.8,0.1
-0.67,-2.33574E-08,1.0541E-09,0,-1.8,0.1
-0.68,-2.37296E-08,-1.4499E-09,0,-1.8,0.1
-0.69,-2.93494E-08,-1.5387E-09,0,-1.8,0.1
-0.7,-3.41302E-08,1.3304E-09,0,-1.8,0.1
-0.71,-3.6324E-08,-1.1991E-09,0,-1.8,0.1
-0.72,-4.30596E-08,-1.5775E-09,0,-1.8,0.1
-0.73,-4.81954E-08,1.3493E-09,0,-1.8,0.1
-0.74,-5.17034E-08,-1.4569E-09,0,-1.8,0.1
-0.75,-5.99404E-08,-1.5742E-09,0,-1.8,0.1
-0.76,-6.52408E-08,1.6134E-09,0,-1.8,0.1
-0.77,-7.0297E-08,-1.2919E-09,0,-1.8,0.1
-0.78,-7.95348E-08,-1.5576E-09,0,-1.8,0.1
-0.79,-8.58492E-08,1.643E-09,0,-1.8,0.1
-0.8,-9.20442E-08,-1.4284E-09,0,-1.8,0.1
-0.81,-1.017704E-07,-1.5641E-09,0,-1.8,0.1
-0.82,-1.095518E-07,1.5118E-09,0,-1.8,0.1
-0.83,-1.186E-07,-1.499E-09,0,-1.8,0.1
-0.84,-1.2516E-07,6.392E-10,0,-1.8,0.1
-0.85,-1.3636E-07,-1.5769E-09,0,-1.8,0.1
-0.86,-1.4298E-07,-3.999E-10,0,-1.8,0.1
-0.87,-1.5554E-07,-1.5711E-09,0,-1.8,0.1
-0.88,-1.6284E-07,-8.067E-10,0,-1.8,0.1
-0.89,-1.7576E-07,1.0067E-09,0,-1.8,0.1
-0.9,-1.8734E-07,-1.1683E-09,0,-1.8,0.1
-0.91,-1.96E-07,1.973E-09,0,-1.8,0.1
-0.92,-2.092E-07,-1.5575E-09,0,-1.8,0.1
-0.93,-2.1826E-07,6.04E-11,0,-1.8,0.1
-0.94,-2.3444E-07,9.809E-10,0,-1.8,0.1
-0.95,-2.4586E-07,-8.467E-10,0,-1.8,0.1
-0.96,-2.5616E-07,1.8837E-09,0,-1.8,0.1
-0.97,-2.7096E-07,-1.5967E-09,0,-1.8,0.1
-0.98,-2.8148E-07,-8.197E-10,0,-1.8,0.1
-0.99,-2.9706E-07,1.0164E-09,0,-1.8,0.1
-1,-3.1228E-07,-1.2059E-09,0,-1.8,0.1
-1.01,-3.2414E-07,1.9709E-09,0,-1.8,0.1
-1.02,-3.4054E-07,-1.5776E-09,0,-1.8,0.1
-1.03,-3.5252E-07,-1.52E-10,0,-1.8,0.1
-1.04,-3.7202E-07,9.866E-10,0,-1.8,0.1
-1.05,-3.8664E-07,-8.905E-10,0,-1.8,0.1
-1.06,-4.0012E-07,1.8451E-09,0,-1.8,0.1
-1.07,-4.1776E-07,-1.583E-09,0,-1.8,0.1
-1.08,-4.318E-07,-9.873E-10,0,-1.8,0.1
-1.09,-4.497E-07,1.017E-09,0,-1.8,0.1
-1.1,-4.6822E-07,-1.2312E-09,0,-1.8,0.1
-1.11,-4.833E-07,1.9722E-09,0,-1.8,0.1
-1.12,-5.0244E-07,-1.573E-09,0,-1.8,0.1
-1.13,-5.177E-07,-2.033E-10,0,-1.8,0.1
-1.14,-5.3986E-07,9.9E-10,0,-1.8,0.1
-1.15,-5.5544E-07,-6.384E-10,0,-1.8,0.1
-1.16,-5.7544E-07,-1.5835E-09,0,-1.8,0.1
-1.17,-5.9166E-07,-2.434E-10,0,-1.8,0.1
-1.18,-6.1358E-07,-1.5589E-09,0,-1.8,0.1
-1.19,-6.306E-07,-6.322E-10,0,-1.8,0.1
-1.2,-6.543E-07,9.926E-10,0,-1.8,0.1
-1.21,-6.739E-07,-1.0014E-09,0,-1.8,0.1
-1.22,-6.919E-07,1.9504E-09,0,-1.8,0.1
-1.23,-7.139E-07,-1.553E-09,0,-1.8,0.1
-1.24,-7.3274E-07,-1.2187E-09,0,-1.8,0.1
-1.25,-7.5732E-07,9.797E-10,0,-1.8,0.1
-1.26,-7.7812E-07,-8.7E-10,0,-1.8,0.1
-1.27,-7.9648E-07,1.963E-09,0,-1.8,0.1
-1.28,-8.2054E-07,-1.5528E-09,0,-1.8,0.1
-1.29,-8.4042E-07,-7.505E-10,0,-1.8,0.1
-1.3,-8.6646E-07,9.894E-10,0,-1.8,0.1
-1.31,-8.8884E-07,-9.883E-10,0,-1.8,0.1
-1.32,-9.0936E-07,1.8917E-09,0,-1.8,0.1
-1.33,-9.3414E-07,-1.5761E-09,0,-1.8,0.1
-1.34,-9.5624E-07,2.872E-10,0,-1.8,0.1
-1.35,-9.8182E-07,7.992E-10,0,-1.8,0.1
-1.36,-1.00262E-06,-1.3495E-09,0,-1.8,0.1
-1.37,-1.02708E-06,1.058E-09,0,-1.8,0.1
-1.38,-1.0537E-06,-1.4377E-09,0,-1.8,0.1
-1.39,-1.07646E-06,1.1536E-09,0,-1.8,0.1
-1.4,-1.10392E-06,9.001E-10,0,-1.8,0.1
-1.41,-1.12556E-06,-1.4843E-09,0,-1.8,0.1
-1.42,-1.15E-06,-6.295E-10,0,-1.8,0.1
-1.43,-1.1776E-06,8.968E-10,0,-1.8,0.1
-1.44,-1.2003E-06,-1.4047E-09,0,-1.8,0.1
-1.45,-1.2292E-06,8.768E-10,0,-1.8,0.1
-1.46,-1.2525E-06,-1.4813E-09,0,-1.8,0.1
-1.47,-1.2802E-06,1.045E-09,0,-1.8,0.1
-1.48,-1.3084E-06,-9.596E-10,0,-1.8,0.1
-1.49,-1.3326E-06,1.96E-09,0,-1.8,0.1
-1.5,-1.3611E-06,-1.5976E-09,0,-1.8,0.1
-1.51,-1.3867E-06,2.781E-10,0,-1.8,0.1
-1.52,-1.4165E-06,9.169E-10,0,-1.8,0.1
-1.53,-1.4415E-06,-1.4783E-09,0,-1.8,0.1
-1.54,-1.4699E-06,1.041E-09,0,-1.8,0.1
-1.55,-1.5E-06,-7.288E-10,0,-1.8,0.1
-1.56,-1.5255E-06,1.9637E-09,0,-1.8,0.1
-1.57,-1.5556E-06,-1.5948E-09,0,-1.8,0.1
-1.58,-1.5822E-06,5.75E-11,0,-1.8,0.1
-1.59,-1.6127E-06,-1.5954E-09,0,-1.8,0.1
-1.6,-1.6403E-06,1.1332E-09,0,-1.8,0.1
-1.61,-1.6705E-06,-1.5731E-09,0,-1.8,0.1
-1.62,-1.6974E-06,1.889E-10,0,-1.8,0.1
-1.63,-1.7291E-06,8.485E-10,0,-1.8,0.1
-1.64,-1.7555E-06,-1.5019E-09,0,-1.8,0.1
-1.65,-1.7861E-06,1.049E-09,0,-1.8,0.1
-1.66,-1.8179E-06,-1.2075E-09,0,-1.8,0.1
-1.67,-1.8452E-06,1.9573E-09,0,-1.8,0.1
-1.68,-1.877E-06,-1.5498E-09,0,-1.8,0.1
-1.69,-1.9061E-06,2.151E-10,0,-1.8,0.1
-1.7,-1.9379E-06,-1.5898E-09,0,-1.8,0.1
-1.71,-1.9673E-06,3.994E-10,0,-1.8,0.1
-1.72,-2.0002E-06,8.741E-10,0,-1.8,0.1
-1.73,-2.0286E-06,-1.3447E-09,0,-1.8,0.1
-1.74,-2.0628E-06,9.798E-10,0,-1.8,0.1
-1.75,-2.0923E-06,-6.911E-10,0,-1.8,0.1
-1.76,-2.122E-06,1.6171E-09,0,-1.8,0.1
-1.77,-2.1563E-06,-1.5506E-09,0,-1.8,0.1
-1.78,-2.1865E-06,6.88E-10,0,-1.8,0.1
-1.79,-2.2207E-06,8.929E-10,0,-1.8,0.1
-1.8,-2.2491E-06,-7.767E-10,0,-1.8,0.1
0,-2.103E-10,-6.836E-10,0,-1.8,0.2
-0.01,6.982E-10,1.1358E-09,0,-1.8,0.2
-0.02,-1.1383E-09,-7E-10,0,-1.8,0.2
-0.03,1.1418E-09,1.7619E-09,0,-1.8,0.2
-0.04,-1.1975E-09,-1.5041E-09,0,-1.8,0.2
-0.05,1.1087E-09,1.9269E-09,0,-1.8,0.2
-0.06,-1.2299E-09,-1.5265E-09,0,-1.8,0.2
-0.07,1.117E-09,1.9494E-09,0,-1.8,0.2
-0.08,-1.1926E-09,-1.5312E-09,0,-1.8,0.2
-0.09,1.107E-09,1.993E-09,0,-1.8,0.2
-0.1,-1.1907E-09,-1.5817E-09,0,-1.8,0.2
-0.11,1.1126E-09,1.9908E-09,0,-1.8,0.2
-0.12,-1.2296E-09,-1.5357E-09,0,-1.8,0.2
-0.13,1.2209E-09,7.075E-10,0,-1.8,0.2
-0.14,-1.1946E-09,-1.5445E-09,0,-1.8,0.2
-0.15,1.1297E-09,1.8906E-09,0,-1.8,0.2
-0.16,-1.1904E-09,-1.5782E-09,0,-1.8,0.2
-0.17,1.1132E-09,1.9673E-09,0,-1.8,0.2
-0.18,-1.2001E-09,-1.4897E-09,0,-1.8,0.2
-0.19,1.1141E-09,1.9557E-09,0,-1.8,0.2
-0.2,-1.1962E-09,-1.5176E-09,0,-1.8,0.2
-0.21,1.1224E-09,1.9415E-09,0,-1.8,0.2
-0.22,-1.1978E-09,-1.5215E-09,0,-1.8,0.2
-0.23,1.1245E-09,1.9217E-09,0,-1.8,0.2
-0.24,-1.2045E-09,-1.4596E-09,0,-1.8,0.2
-0.25,1.1469E-09,1.8453E-09,0,-1.8,0.2
-0.26,-1.1969E-09,-1.5441E-09,0,-1.8,0.2
-0.27,1.1399E-09,1.6072E-09,0,-1.8,0.2
-0.28,-1.1925E-09,-1.5597E-09,0,-1.8,0.2
-0.29,1.1055E-09,1.9849E-09,0,-1.8,0.2
-0.3,-1.2004E-09,-1.5132E-09,0,-1.8,0.2
-0.31,1.138E-09,1.8925E-09,0,-1.8,0.2
-0.32,-1.2319E-09,-1.5349E-09,0,-1.8,0.2
-0.33,1.3809E-09,6.967E-10,0,-1.8,0.2
-0.34,-1.2058E-09,-1.5696E-09,0,-1.8,0.2
-0.35,1.1138E-09,1.8947E-09,0,-1.8,0.2
-0.36,-1.2267E-09,-1.5418E-09,0,-1.8,0.2
-0.37,1.1157E-09,1.9842E-09,0,-1.8,0.2
-0.38,-1.2343E-09,-1.5285E-09,0,-1.8,0.2
-0.39,1.2948E-09,1.2286E-09,0,-1.8,0.2
-0.4,-1.1958E-09,-1.5721E-09,0,-1.8,0.2
-0.41,1.1196E-09,1.9757E-09,0,-1.8,0.2
-0.42,-1.2276E-09,-1.5407E-09,0,-1.8,0.2
-0.43,1.1193E-09,1.9449E-09,0,-1.8,0.2
-0.44,-1.1938E-09,-1.5392E-09,0,-1.8,0.2
-0.45,1.1168E-09,1.9575E-09,0,-1.8,0.2
-0.46,-1.1941E-09,-1.5835E-09,0,-1.8,0.2
-0.47,1.1039E-09,1.9732E-09,0,-1.8,0.2
-0.48,-1.2153E-09,-1.5183E-09,0,-1.8,0.2
-0.49,1.0966E-09,1.955E-09,0,-1.8,0.2
-0.5,-1.2518E-09,-1.5454E-09,0,-1.8,0.2
-0.51,1.0528E-09,1.9689E-09,0,-1.8,0.2
-0.52,-1.3085E-09,-1.4996E-09,0,-1.8,0.2
-0.53,9.48E-10,1.8835E-09,0,-1.8,0.2
-0.54,-1.4935E-09,-1.5852E-09,0,-1.8,0.2
-0.55,-2.0539E-09,1.9716E-09,0,-1.8,0.2
-0.56,-2.0076E-09,-1.383E-09,0,-1.8,0.2
-0.57,-2.3211E-09,-1.406E-09,0,-1.8,0.2
-0.58,-5.022E-10,-1.3658E-09,0,-1.8,0.2
-0.59,-2.6235E-09,1.0098E-09,0,-1.8,0.2
-0.6,-1.9515E-09,-1.4031E-09,0,-1.8,0.2
-0.61,-4.7349E-09,1E-09,0,-1.8,0.2
-0.62,-4.1381E-09,-1.3489E-09,0,-1.8,0.2
-0.63,-7.5637E-09,9.878E-10,0,-1.8,0.2
-0.64,-7.2643E-09,-1.2876E-09,0,-1.8,0.2
-0.65,-9.0564E-09,9.736E-10,0,-1.8,0.2
-0.66,-1.35394E-08,-1.5707E-09,0,-1.8,0.2
-0.67,-1.6005E-08,1.393E-09,0,-1.8,0.2
-0.68,-1.68308E-08,-1.3938E-09,0,-1.8,0.2
