Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:38:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.76,1.7472E-05,5.3573E-09,0,1.8,0
1.77,1.7666E-05,-3.8208E-09,0,1.8,0
1.78,1.788E-05,2.126E-09,0,1.8,0
1.79,1.807E-05,-3.957E-09,0,1.8,0
1.8,1.8274E-05,2.213E-09,0,1.8,0
0,1.4094E-09,-5.468E-09,0,1.8,-0.1
0.01,-1.1548E-09,-5.6624E-09,0,1.8,-0.1
0.02,-1.1411E-09,-6.5718E-09,0,1.8,-0.1
0.03,-1.1893E-09,-6.6058E-09,0,1.8,-0.1
0.04,-1.1077E-09,-7.2586E-09,0,1.8,-0.1
0.05,-1.1527E-09,-6.9632E-09,0,1.8,-0.1
0.06,-1.1337E-09,-6.1972E-09,0,1.8,-0.1
0.07,1.291E-09,3.645E-09,0,1.8,-0.1
0.08,-1.1802E-09,-7.1748E-09,0,1.8,-0.1
0.09,-1.1752E-09,-7.417E-09,0,1.8,-0.1
0.1,-1.1298E-09,-4.8924E-09,0,1.8,-0.1
0.11,-1.1846E-09,-6.865E-09,0,1.8,-0.1
0.12,-1.1675E-09,-7.4164E-09,0,1.8,-0.1
0.13,-1.1506E-09,-7.6916E-09,0,1.8,-0.1
0.14,-1.1219E-09,-5.9712E-09,0,1.8,-0.1
0.15,1.1006E-09,3.786E-09,0,1.8,-0.1
0.16,-1.1706E-09,-6.7354E-09,0,1.8,-0.1
0.17,-1.1738E-09,-6.6802E-09,0,1.8,-0.1
0.18,9.444E-10,2.7264E-09,0,1.8,-0.1
0.19,-1.1507E-09,-7.6974E-09,0,1.8,-0.1
0.2,-1.1335E-09,-6.8064E-09,0,1.8,-0.1
0.21,-1.1706E-09,-6.543E-09,0,1.8,-0.1
0.22,-1.0371E-09,-5.2302E-09,0,1.8,-0.1
0.23,-1.1621E-09,-7.3326E-09,0,1.8,-0.1
0.24,-1.1569E-09,-6.3254E-09,0,1.8,-0.1
0.25,-1.0995E-09,-5.7214E-09,0,1.8,-0.1
0.26,-1.1568E-09,-6.6662E-09,0,1.8,-0.1
0.27,-1.1324E-09,-7.3852E-09,0,1.8,-0.1
0.28,-1.1233E-09,-6.665E-09,0,1.8,-0.1
0.29,1.0191E-09,2.7022E-09,0,1.8,-0.1
0.3,-9.876E-10,-7.669E-09,0,1.8,-0.1
0.31,-9.047E-10,-7.4826E-09,0,1.8,-0.1
0.32,1.5915E-09,-7.6724E-09,0,1.8,-0.1
0.33,1.9047E-09,-5.4156E-09,0,1.8,-0.1
0.34,1.8957E-09,-8.482E-10,0,1.8,-0.1
0.35,2.5106E-09,-7.3738E-09,0,1.8,-0.1
0.36,3.2349E-09,-6.5032E-09,0,1.8,-0.1
0.37,1.9875E-09,-7.3148E-09,0,1.8,-0.1
0.38,3.6206E-09,-6.706E-09,0,1.8,-0.1
0.39,5.7133E-09,-7.4308E-09,0,1.8,-0.1
0.4,8.4076E-09,-7.0416E-09,0,1.8,-0.1
0.41,1.40524E-08,-7.5048E-09,0,1.8,-0.1
0.42,1.76786E-08,-6.249E-09,0,1.8,-0.1
0.43,2.28786E-08,-6.5016E-09,0,1.8,-0.1
0.44,2.7714E-08,5.4464E-09,0,1.8,-0.1
0.45,3.64032E-08,-6.5564E-09,0,1.8,-0.1
0.46,4.37388E-08,5.1538E-09,0,1.8,-0.1
0.47,5.52448E-08,5.5844E-09,0,1.8,-0.1
0.48,6.61328E-08,-7.6398E-09,0,1.8,-0.1
0.49,7.8565E-08,-7.548E-09,0,1.8,-0.1
0.5,9.1986E-08,5.3152E-09,0,1.8,-0.1
0.51,1.096018E-07,5.5056E-09,0,1.8,-0.1
0.52,1.2528E-07,-7.215E-09,0,1.8,-0.1
0.53,1.4376E-07,-6.4922E-09,0,1.8,-0.1
0.54,1.6562E-07,-5.8471E-09,0,1.8,-0.1
0.55,1.9032E-07,4.8337E-09,0,1.8,-0.1
0.56,2.132E-07,-5.403E-09,0,1.8,-0.1
0.57,2.4194E-07,4.7582E-09,0,1.8,-0.1
0.58,2.6902E-07,-3.724E-09,0,1.8,-0.1
0.59,3.004E-07,4.3334E-09,0,1.8,-0.1
0.6,3.3312E-07,-2.3025E-09,0,1.8,-0.1
0.61,3.6974E-07,1.5624E-09,0,1.8,-0.1
0.62,4.0576E-07,-1.2969E-09,0,1.8,-0.1
0.63,4.4694E-07,1.6043E-09,0,1.8,-0.1
0.64,4.8692E-07,4.966E-09,0,1.8,-0.1
0.65,5.3328E-07,8.211E-10,0,1.8,-0.1
0.66,5.777E-07,5.53E-09,0,1.8,-0.1
0.67,6.2866E-07,-9.96E-10,0,1.8,-0.1
0.68,6.7794E-07,5.5767E-09,0,1.8,-0.1
0.69,7.3202E-07,-3.6878E-09,0,1.8,-0.1
0.7,7.8672E-07,5.3935E-09,0,1.8,-0.1
0.71,8.4704E-07,-3.6923E-09,0,1.8,-0.1
0.72,9.0668E-07,2.4529E-09,0,1.8,-0.1
0.73,9.685E-07,-3.9188E-09,0,1.8,-0.1
0.74,1.03458E-06,2.107E-09,0,1.8,-0.1
0.75,1.1017E-06,-3.7622E-09,0,1.8,-0.1
0.76,1.1746E-06,-4.8173E-09,0,1.8,-0.1
0.77,1.2474E-06,-1.8081E-09,0,1.8,-0.1
0.78,1.3236E-06,4.8575E-09,0,1.8,-0.1
0.79,1.3997E-06,-5.7805E-09,0,1.8,-0.1
0.8,1.4825E-06,4.5875E-09,0,1.8,-0.1
0.81,1.5632E-06,-5.774E-09,0,1.8,-0.1
0.82,1.6521E-06,4.749E-09,0,1.8,-0.1
0.83,1.7366E-06,-5.7746E-09,0,1.8,-0.1
0.84,1.8314E-06,4.8592E-09,0,1.8,-0.1
0.85,1.9168E-06,-4.4821E-09,0,1.8,-0.1
0.86,2.0166E-06,2.5907E-09,0,1.8,-0.1
0.87,2.1078E-06,-4.283E-09,0,1.8,-0.1
0.88,2.211E-06,2.4909E-09,0,1.8,-0.1
0.89,2.3095E-06,-4.1367E-09,0,1.8,-0.1
0.9,2.4152E-06,2.5533E-09,0,1.8,-0.1
0.91,2.5219E-06,-3.9726E-09,0,1.8,-0.1
0.92,2.631E-06,2.1582E-09,0,1.8,-0.1
0.93,2.7418E-06,-4.0142E-09,0,1.8,-0.1
0.94,2.8552E-06,2.1724E-09,0,1.8,-0.1
0.95,2.9703E-06,-3.952E-09,0,1.8,-0.1
0.96,3.0924E-06,2.1145E-09,0,1.8,-0.1
0.97,3.2078E-06,-3.9332E-09,0,1.8,-0.1
0.98,3.3324E-06,2.644E-09,0,1.8,-0.1
0.99,3.4553E-06,-3.872E-09,0,1.8,-0.1
1,3.5817E-06,3.9414E-09,0,1.8,-0.1
1.01,3.7098E-06,-2.8157E-09,0,1.8,-0.1
1.02,3.8403E-06,5.5963E-09,0,1.8,-0.1
1.03,3.9735E-06,-1.525E-09,0,1.8,-0.1
1.04,4.1076E-06,5.8892E-09,0,1.8,-0.1
1.05,4.244E-06,3.3274E-09,0,1.8,-0.1
1.06,4.3839E-06,-3.0083E-09,0,1.8,-0.1
1.07,4.524E-06,4.2394E-09,0,1.8,-0.1
1.08,4.6641E-06,-4.933E-09,0,1.8,-0.1
1.09,4.8068E-06,4.7798E-09,0,1.8,-0.1
1.1,4.9535E-06,-5.3606E-09,0,1.8,-0.1
1.11,5.1025E-06,4.7054E-09,0,1.8,-0.1
1.12,5.2545E-06,-5.7287E-09,0,1.8,-0.1
1.13,5.4094E-06,4.843E-09,0,1.8,-0.1
1.14,5.5611E-06,-5.5628E-09,0,1.8,-0.1
1.15,5.7256E-06,3.9445E-09,0,1.8,-0.1
1.16,5.8755E-06,-5.3136E-09,0,1.8,-0.1
1.17,6.0421E-06,3.8232E-09,0,1.8,-0.1
1.18,6.1951E-06,-5.4242E-09,0,1.8,-0.1
1.19,6.365E-06,4.2399E-09,0,1.8,-0.1
1.2,6.5192E-06,-4.6075E-09,0,1.8,-0.1
1.21,6.6904E-06,2.6676E-09,0,1.8,-0.1
1.22,6.8507E-06,-4.1817E-09,0,1.8,-0.1
1.23,7.0199E-06,2.3239E-09,0,1.8,-0.1
1.24,7.1874E-06,-4.0566E-09,0,1.8,-0.1
1.25,7.3617E-06,2.2714E-09,0,1.8,-0.1
1.26,7.5285E-06,-3.9649E-09,0,1.8,-0.1
1.27,7.7017E-06,2.1476E-09,0,1.8,-0.1
1.28,7.8718E-06,-3.9991E-09,0,1.8,-0.1
1.29,8.0575E-06,2.1195E-09,0,1.8,-0.1
1.3,8.2206E-06,-3.9455E-09,0,1.8,-0.1
1.31,8.4105E-06,2.1158E-09,0,1.8,-0.1
1.32,8.578E-06,-3.9309E-09,0,1.8,-0.1
1.33,8.7679E-06,2.236E-09,0,1.8,-0.1
1.34,8.9421E-06,-3.9228E-09,0,1.8,-0.1
1.35,9.1326E-06,2.3951E-09,0,1.8,-0.1
1.36,9.3099E-06,-3.8866E-09,0,1.8,-0.1
1.37,9.4933E-06,3.9151E-09,0,1.8,-0.1
1.38,9.6747E-06,-3.5342E-09,0,1.8,-0.1
1.39,9.8627E-06,5.6211E-09,0,1.8,-0.1
1.4,1.00476E-05,-2.3358E-09,0,1.8,-0.1
1.41,1.02363E-05,5.6578E-09,0,1.8,-0.1
1.42,1.04237E-05,-1.6548E-09,0,1.8,-0.1
1.43,1.06153E-05,5.6953E-09,0,1.8,-0.1
1.44,1.08038E-05,-1.8618E-09,0,1.8,-0.1
1.45,1.09981E-05,5.5759E-09,0,1.8,-0.1
1.46,1.11872E-05,-1.07E-09,0,1.8,-0.1
1.47,1.1378E-05,4.2149E-09,0,1.8,-0.1
1.48,1.157E-05,4.7807E-09,0,1.8,-0.1
1.49,1.175E-05,-5.8278E-09,0,1.8,-0.1
1.5,1.1942E-05,4.8312E-09,0,1.8,-0.1
1.51,1.2126E-05,-5.336E-09,0,1.8,-0.1
1.52,1.2316E-05,4.3719E-09,0,1.8,-0.1
1.53,1.2516E-05,-1.9421E-09,0,1.8,-0.1
1.54,1.2706E-05,4.3856E-09,0,1.8,-0.1
1.55,1.2912E-05,-3.6927E-09,0,1.8,-0.1
1.56,1.3108E-05,4.3007E-09,0,1.8,-0.1
1.57,1.3314E-05,-3.2099E-09,0,1.8,-0.1
1.58,1.3516E-05,3.4438E-09,0,1.8,-0.1
1.59,1.3726E-05,1.828E-09,0,1.8,-0.1
1.6,1.3928E-05,-1.333E-10,0,1.8,-0.1
1.61,1.4138E-05,5.6979E-09,0,1.8,-0.1
1.62,1.4342E-05,-1.391E-10,0,1.8,-0.1
1.63,1.455E-05,4.7995E-09,0,1.8,-0.1
1.64,1.4752E-05,-1.7819E-09,0,1.8,-0.1
1.65,1.496E-05,5.6913E-09,0,1.8,-0.1
1.66,1.516E-05,-3.2782E-09,0,1.8,-0.1
1.67,1.5366E-05,5.6737E-09,0,1.8,-0.1
1.68,1.5564E-05,-3.5967E-09,0,1.8,-0.1
1.69,1.577E-05,2.3964E-09,0,1.8,-0.1
1.7,1.596E-05,-3.745E-09,0,1.8,-0.1
1.71,1.617E-05,2.2657E-09,0,1.8,-0.1
1.72,1.6354E-05,-3.9171E-09,0,1.8,-0.1
1.73,1.657E-05,2.1666E-09,0,1.8,-0.1
1.74,1.6754E-05,-3.9234E-09,0,1.8,-0.1
1.75,1.6966E-05,2.1216E-09,0,1.8,-0.1
1.76,1.716E-05,-3.9544E-09,0,1.8,-0.1
1.77,1.7362E-05,2.3552E-09,0,1.8,-0.1
1.78,1.7564E-05,-3.9522E-09,0,1.8,-0.1
1.79,1.7768E-05,2.2028E-09,0,1.8,-0.1
1.8,1.7964E-05,-4.2605E-09,0,1.8,-0.1
0,1.4711E-09,-6.343E-09,0,1.8,-0.2
0.01,-1.215E-09,-6.4072E-09,0,1.8,-0.2
0.02,8.842E-10,2.6572E-09,0,1.8,-0.2
0.03,-1.2079E-09,-7.3608E-09,0,1.8,-0.2
0.04,-1.1834E-09,-7.617E-09,0,1.8,-0.2
0.05,-1.1702E-09,-6.627E-09,0,1.8,-0.2
0.06,-1.1675E-09,-6.4294E-09,0,1.8,-0.2
0.07,-1.17E-09,-6.5992E-09,0,1.8,-0.2
0.08,-1.2225E-09,-6.3684E-09,0,1.8,-0.2
0.09,-1.2241E-09,-6.4704E-09,0,1.8,-0.2
0.1,9.371E-10,2.6788E-09,0,1.8,-0.2
0.11,-1.1965E-09,-7.6264E-09,0,1.8,-0.2
0.12,-1.1753E-09,-6.941E-09,0,1.8,-0.2
0.13,-1.2238E-09,-6.392E-09,0,1.8,-0.2
0.14,9.587E-10,2.7006E-09,0,1.8,-0.2
0.15,-1.1966E-09,-7.6282E-09,0,1.8,-0.2
0.16,-1.1688E-09,-6.4718E-09,0,1.8,-0.2
0.17,-1.2217E-09,-6.3866E-09,0,1.8,-0.2
0.18,-1.2242E-09,-6.5226E-09,0,1.8,-0.2
0.19,-1.224E-09,-5.6644E-09,0,1.8,-0.2
0.2,-1.1822E-09,-7.5778E-09,0,1.8,-0.2
0.21,-1.1519E-09,-5.0608E-09,0,1.8,-0.2
0.22,-1.2207E-09,-7.3758E-09,0,1.8,-0.2
0.23,-1.1905E-09,-7.6788E-09,0,1.8,-0.2
0.24,-1.219E-09,-6.6686E-09,0,1.8,-0.2
0.25,1.0087E-09,2.735E-09,0,1.8,-0.2
0.26,-1.1815E-09,-7.664E-09,0,1.8,-0.2
0.27,-1.1426E-09,-6.5688E-09,0,1.8,-0.2
0.28,-1.196E-09,-6.659E-09,0,1.8,-0.2
0.29,-1.1676E-09,-7.2728E-09,0,1.8,-0.2
0.3,9.094E-10,2.607E-09,0,1.8,-0.2
0.31,1.4861E-09,-3.5042E-09,0,1.8,-0.2
0.32,-1.0626E-09,-7.0826E-09,0,1.8,-0.2
0.33,-8.072E-10,-6.7056E-09,0,1.8,-0.2
0.34,1.6594E-09,-7.2896E-09,0,1.8,-0.2
0.35,2.0532E-09,-6.5886E-09,0,1.8,-0.2
0.36,2.1618E-09,-6.235E-09,0,1.8,-0.2
0.37,3.0947E-09,-5.085E-09,0,1.8,-0.2
0.38,1.4771E-09,-5.7988E-09,0,1.8,-0.2
0.39,2.9071E-09,-7.7E-09,0,1.8,-0.2
0.4,4.912E-09,-6.5938E-09,0,1.8,-0.2
0.41,7.5043E-09,-6.4216E-09,0,1.8,-0.2
0.42,1.32732E-08,-6.3456E-09,0,1.8,-0.2
0.43,1.76184E-08,-2.6272E-09,0,1.8,-0.2
0.44,2.08544E-08,-5.7858E-09,0,1.8,-0.2
0.45,2.60938E-08,2.1342E-09,0,1.8,-0.2
0.46,3.51788E-08,4.7564E-09,0,1.8,-0.2
0.47,4.4458E-08,-3.9446E-09,0,1.8,-0.2
0.48,5.12954E-08,-3.4173E-09,0,1.8,-0.2
0.49,6.2592E-08,2.4249E-09,0,1.8,-0.2
0.5,7.67124E-08,-2.9045E-09,0,1.8,-0.2
0.51,8.84116E-08,-5.7604E-09,0,1.8,-0.2
0.52,1.03445E-07,2.5023E-09,0,1.8,-0.2
0.53,1.2058E-07,-4.0651E-09,0,1.8,-0.2
0.54,1.4114E-07,2.7613E-09,0,1.8,-0.2
0.55,1.5992E-07,-4.1662E-09,0,1.8,-0.2
0.56,1.8502E-07,3.006E-09,0,1.8,-0.2
0.57,2.0526E-07,-4.4972E-09,0,1.8,-0.2
0.58,2.3524E-07,2.9688E-09,0,1.8,-0.2
0.59,2.5988E-07,-4.7281E-09,0,1.8,-0.2
0.6,2.9414E-07,3.475E-09,0,1.8,-0.2
0.61,3.221E-07,-5.1077E-09,0,1.8,-0.2
0.62,3.61E-07,3.8944E-09,0,1.8,-0.2
0.63,3.9324E-07,-5.754E-09,0,1.8,-0.2
0.64,4.3536E-07,4.8637E-09,0,1.8,-0.2
0.65,4.7526E-07,-4.9479E-09,0,1.8,-0.2
0.66,5.2E-07,4.3227E-09,0,1.8,-0.2
0.67,5.6502E-07,-1.7625E-09,0,1.8,-0.2
0.68,6.1364E-07,4.3859E-09,0,1.8,-0.2
0.69,6.6376E-07,-3.6678E-09,0,1.8,-0.2
0.7,7.1786E-07,4.1747E-09,0,1.8,-0.2
0.71,7.7242E-07,-2.9459E-09,0,1.8,-0.2
0.72,8.313E-07,4.6667E-09,0,1.8,-0.2
0.73,8.8754E-07,-5.7668E-09,0,1.8,-0.2
0.74,9.5416E-07,4.6072E-09,0,1.8,-0.2
0.75,1.01634E-06,-5.748E-09,0,1.8,-0.2
0.76,1.08506E-06,4.8427E-09,0,1.8,-0.2
0.77,1.1571E-06,-7.167E-10,0,1.8,-0.2
0.78,1.2281E-06,-3.9373E-09,0,1.8,-0.2
0.79,1.3058E-06,2.1923E-09,0,1.8,-0.2
0.8,1.3815E-06,-3.9347E-09,0,1.8,-0.2
0.81,1.4629E-06,2.4736E-09,0,1.8,-0.2
0.82,1.5442E-06,-3.5688E-09,0,1.8,-0.2
0.83,1.6272E-06,3.9904E-09,0,1.8,-0.2
0.84,1.715E-06,-2.8636E-09,0,1.8,-0.2
0.85,1.8018E-06,4.8238E-09,0,1.8,-0.2
0.86,1.8951E-06,-1.3444E-09,0,1.8,-0.2
0.87,1.9867E-06,2.2443E-09,0,1.8,-0.2
0.88,2.0837E-06,4.8493E-09,0,1.8,-0.2
0.89,2.1794E-06,-5.7803E-09,0,1.8,-0.2
0.9,2.2832E-06,4.5806E-09,0,1.8,-0.2
0.91,2.3813E-06,-5.6282E-09,0,1.8,-0.2
0.92,2.4935E-06,3.9351E-09,0,1.8,-0.2
0.93,2.5933E-06,-5.3562E-09,0,1.8,-0.2
