Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:34:43
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,1.989E-05,0.6,0,-0.4,5.68285714285714E-07
0.61,2.0025E-05,0.6,0,-0.4,5.72142857142857E-07
0.62,2.0421E-05,0.6,0,-0.4,5.83457142857143E-07
0.63,2.0398E-05,0.6,0,-0.4,5.828E-07
0.64,2.0509E-05,0.6,0,-0.4,5.85971428571428E-07
0.65,2.0695E-05,0.6,0,-0.4,5.91285714285714E-07
0.66,2.1086E-05,0.6,0,-0.4,6.02457142857143E-07
0.67,2.1233E-05,0.6,0,-0.4,6.06657142857143E-07
0.68,2.1419E-05,0.6,0,-0.4,6.11971428571428E-07
0.69,2.1674E-05,0.6,0,-0.4,6.19257142857143E-07
0.7,2.1881E-05,0.6,0,-0.4,6.25171428571428E-07
0.71,2.2108E-05,0.6,0,-0.4,6.31657142857143E-07
0.72,2.2426E-05,0.6,0,-0.4,6.40742857142857E-07
0.73,2.2396E-05,0.6,0,-0.4,6.39885714285714E-07
0.74,2.2844E-05,0.6,0,-0.4,6.52685714285714E-07
0.75,2.2894E-05,0.6,0,-0.4,6.54114285714286E-07
0.76,2.3386E-05,0.6,0,-0.4,6.68171428571428E-07
0.77,2.3517E-05,0.6,0,-0.4,6.71914285714286E-07
0.78,2.3648E-05,0.6,0,-0.4,6.75657142857143E-07
0.79,2.4026E-05,0.6,0,-0.4,6.86457142857143E-07
0.8,2.4363E-05,0.6,0,-0.4,6.96085714285714E-07
0.81,2.4565E-05,0.6,0,-0.4,7.01857142857143E-07
0.82,2.4601E-05,0.6,0,-0.4,7.02885714285714E-07
0.83,2.5132E-05,0.6,0,-0.4,7.18057142857143E-07
0.84,2.5412E-05,0.6,0,-0.4,7.26057142857143E-07
0.85,2.5694E-05,0.6,0,-0.4,7.34114285714286E-07
0.86,2.5783E-05,0.6,0,-0.4,7.36657142857143E-07
0.87,2.6248E-05,0.6,0,-0.4,7.49942857142857E-07
0.88,2.6365E-05,0.6,0,-0.4,7.53285714285714E-07
0.89,2.679E-05,0.6,0,-0.4,7.65428571428571E-07
0.9,2.7071E-05,0.6,0,-0.4,7.73457142857143E-07
0.91,2.7096E-05,0.6,0,-0.4,7.74171428571428E-07
0.92,2.7527E-05,0.6,0,-0.4,7.86485714285714E-07
0.93,2.7805E-05,0.6,0,-0.4,7.94428571428571E-07
0.94,2.8128E-05,0.6,0,-0.4,8.03657142857143E-07
0.95,2.8452E-05,0.6,0,-0.4,8.12914285714286E-07
0.96,2.8613E-05,0.6,0,-0.4,8.17514285714286E-07
0.97,2.8859E-05,0.6,0,-0.4,8.24542857142857E-07
0.98,2.9372E-05,0.6,0,-0.4,8.392E-07
0.99,2.9608E-05,0.6,0,-0.4,8.45942857142857E-07
1,2.9682E-05,0.6,0,-0.4,8.48057142857143E-07
1.01,3.0052E-05,0.6,0,-0.4,8.58628571428571E-07
1.02,3.0512E-05,0.6,0,-0.4,8.71771428571429E-07
1.03,3.0779E-05,0.6,0,-0.4,8.794E-07
1.04,3.1007E-05,0.6,0,-0.4,8.85914285714286E-07
1.05,3.1295E-05,0.6,0,-0.4,8.94142857142857E-07
1.06,3.1531E-05,0.6,0,-0.4,9.00885714285714E-07
1.07,3.2075E-05,0.6,0,-0.4,9.16428571428571E-07
1.08,3.2325E-05,0.6,0,-0.4,9.23571428571428E-07
1.09,3.243E-05,0.6,0,-0.4,9.26571428571429E-07
1.1,3.2912E-05,0.6,0,-0.4,9.40342857142857E-07
1.11,3.3218E-05,0.6,0,-0.4,9.49085714285714E-07
1.12,3.3589E-05,0.6,0,-0.4,9.59685714285714E-07
1.13,3.4038E-05,0.6,0,-0.4,9.72514285714286E-07
1.14,3.4096E-05,0.6,0,-0.4,9.74171428571428E-07
1.15,3.4505E-05,0.6,0,-0.4,9.85857142857143E-07
1.16,3.5112E-05,0.6,0,-0.4,1.0032E-06
1.17,3.5284E-05,0.6,0,-0.4,1.00811428571429E-06
1.18,3.5596E-05,0.6,0,-0.4,1.01702857142857E-06
1.19,3.5906E-05,0.6,0,-0.4,1.02588571428571E-06
1.2,3.5991E-05,0.6,0,-0.4,1.02831428571429E-06
1.21,3.6683E-05,0.6,0,-0.4,1.04808571428571E-06
1.22,3.698E-05,0.6,0,-0.4,1.05657142857143E-06
1.23,3.7023E-05,0.6,0,-0.4,1.0578E-06
1.24,3.7724E-05,0.6,0,-0.4,1.07782857142857E-06
1.25,3.7836E-05,0.6,0,-0.4,1.08102857142857E-06
1.26,3.8403E-05,0.6,0,-0.4,1.09722857142857E-06
1.27,3.8777E-05,0.6,0,-0.4,1.10791428571429E-06
1.28,3.8962E-05,0.6,0,-0.4,1.1132E-06
1.29,3.9388E-05,0.6,0,-0.4,1.12537142857143E-06
1.3,4.001E-05,0.6,0,-0.4,1.14314285714286E-06
1.31,4.0273E-05,0.6,0,-0.4,1.15065714285714E-06
1.32,4.0678E-05,0.6,0,-0.4,1.16222857142857E-06
1.33,4.0917E-05,0.6,0,-0.4,1.16905714285714E-06
1.34,4.1172E-05,0.6,0,-0.4,1.17634285714286E-06
1.35,4.1769E-05,0.6,0,-0.4,1.1934E-06
1.36,4.204E-05,0.6,0,-0.4,1.20114285714286E-06
1.37,4.2536E-05,0.6,0,-0.4,1.21531428571429E-06
1.38,4.2669E-05,0.6,0,-0.4,1.21911428571429E-06
1.39,4.3415E-05,0.6,0,-0.4,1.24042857142857E-06
1.4,4.3884E-05,0.6,0,-0.4,1.25382857142857E-06
1.41,4.3947E-05,0.6,0,-0.4,1.25562857142857E-06
1.42,4.4636E-05,0.6,0,-0.4,1.27531428571429E-06
1.43,4.4925E-05,0.6,0,-0.4,1.28357142857143E-06
1.44,4.5423E-05,0.6,0,-0.4,1.2978E-06
1.45,4.5905E-05,0.6,0,-0.4,1.31157142857143E-06
1.46,4.6032E-05,0.6,0,-0.4,1.3152E-06
1.47,4.6727E-05,0.6,0,-0.4,1.33505714285714E-06
1.48,4.7457E-05,0.6,0,-0.4,1.35591428571429E-06
1.49,4.7701E-05,0.6,0,-0.4,1.36288571428571E-06
1.5,4.781E-05,0.6,0,-0.4,1.366E-06
1.51,4.8522E-05,0.6,0,-0.4,1.38634285714286E-06
1.52,4.8919E-05,0.6,0,-0.4,1.39768571428571E-06
1.53,4.9493E-05,0.6,0,-0.4,1.41408571428571E-06
1.54,5.0053E-05,0.6,0,-0.4,1.43008571428571E-06
1.55,5.0303E-05,0.6,0,-0.4,1.43722857142857E-06
1.56,5.0688E-05,0.6,0,-0.4,1.44822857142857E-06
1.57,5.1558E-05,0.6,0,-0.4,1.47308571428571E-06
1.58,5.2043E-05,0.6,0,-0.4,1.48694285714286E-06
1.59,5.2311E-05,0.6,0,-0.4,1.4946E-06
1.6,5.2809E-05,0.6,0,-0.4,1.50882857142857E-06
1.61,5.3231E-05,0.6,0,-0.4,1.52088571428571E-06
1.62,5.3878E-05,0.6,0,-0.4,1.53937142857143E-06
1.63,5.4403E-05,0.6,0,-0.4,1.55437142857143E-06
1.64,5.4504E-05,0.6,0,-0.4,1.55725714285714E-06
1.65,5.5345E-05,0.6,0,-0.4,1.58128571428571E-06
1.66,5.601E-05,0.6,0,-0.4,1.60028571428571E-06
1.67,5.6471E-05,0.6,0,-0.4,1.61345714285714E-06
1.68,5.659E-05,0.6,0,-0.4,1.61685714285714E-06
1.69,5.7265E-05,0.6,0,-0.4,1.63614285714286E-06
1.7,5.7931E-05,0.6,0,-0.4,1.65517142857143E-06
1.71,5.8706E-05,0.6,0,-0.4,1.67731428571429E-06
1.72,5.9216E-05,0.6,0,-0.4,1.69188571428571E-06
1.73,5.9469E-05,0.6,0,-0.4,1.69911428571429E-06
1.74,5.9936E-05,0.6,0,-0.4,1.71245714285714E-06
1.75,6.0687E-05,0.6,0,-0.4,1.73391428571429E-06
1.76,6.1225E-05,0.6,0,-0.4,1.74928571428571E-06
1.77,6.1398E-05,0.6,0,-0.4,1.75422857142857E-06
1.78,6.2054E-05,0.6,0,-0.4,1.77297142857143E-06
1.79,6.2547E-05,0.6,0,-0.4,1.78705714285714E-06
1.8,6.3436E-05,0.6,0,-0.4,1.81245714285714E-06
0,-5.4107E-08,0.9,0,-0.4,-1.54591428571429E-09
0.01,6.5201E-05,0.9,0,-0.4,1.86288571428571E-06
0.02,0.0001271,0.9,0,-0.4,3.63142857142857E-06
0.03,0.00018713,0.9,0,-0.4,5.34657142857143E-06
0.04,0.00024244,0.9,0,-0.4,6.92685714285714E-06
0.05,0.00029583,0.9,0,-0.4,8.45228571428571E-06
0.06,0.00034518,0.9,0,-0.4,9.86228571428571E-06
0.07,0.0003894,0.9,0,-0.4,1.11257142857143E-05
0.08,0.00043164,0.9,0,-0.4,1.23325714285714E-05
0.09,0.00047326,0.9,0,-0.4,1.35217142857143E-05
0.1,0.00050869,0.9,0,-0.4,1.4534E-05
0.11,0.00054196,0.9,0,-0.4,1.54845714285714E-05
0.12,0.00057281,0.9,0,-0.4,1.6366E-05
0.13,0.00060121,0.9,0,-0.4,1.71774285714286E-05
0.14,0.00062975,0.9,0,-0.4,1.79928571428571E-05
0.15,0.00065367,0.9,0,-0.4,1.86762857142857E-05
0.16,0.00067525,0.9,0,-0.4,1.92928571428571E-05
0.17,0.00069554,0.9,0,-0.4,1.98725714285714E-05
0.18,0.00071408,0.9,0,-0.4,2.04022857142857E-05
0.19,0.00073275,0.9,0,-0.4,2.09357142857143E-05
0.2,0.00074874,0.9,0,-0.4,2.13925714285714E-05
0.21,0.00076248,0.9,0,-0.4,2.17851428571429E-05
0.22,0.00077663,0.9,0,-0.4,2.21894285714286E-05
0.23,0.00079078,0.9,0,-0.4,2.25937142857143E-05
0.24,0.0008019,0.9,0,-0.4,2.29114285714286E-05
0.25,0.00081218,0.9,0,-0.4,2.32051428571429E-05
0.26,0.00082207,0.9,0,-0.4,2.34877142857143E-05
0.27,0.0008302,0.9,0,-0.4,2.372E-05
0.28,0.00084148,0.9,0,-0.4,2.40422857142857E-05
0.29,0.00084929,0.9,0,-0.4,2.42654285714286E-05
0.3,0.00085648,0.9,0,-0.4,2.44708571428571E-05
0.31,0.00086362,0.9,0,-0.4,2.46748571428571E-05
0.32,0.00087026,0.9,0,-0.4,2.48645714285714E-05
0.33,0.00087907,0.9,0,-0.4,2.51162857142857E-05
0.34,0.00088482,0.9,0,-0.4,2.52805714285714E-05
0.35,0.00089013,0.9,0,-0.4,2.54322857142857E-05
0.36,0.0008961,0.9,0,-0.4,2.56028571428571E-05
0.37,0.00090157,0.9,0,-0.4,2.57591428571429E-05
0.38,0.00090867,0.9,0,-0.4,2.5962E-05
0.39,0.00091411,0.9,0,-0.4,2.61174285714286E-05
0.4,0.00091819,0.9,0,-0.4,2.6234E-05
0.41,0.00092301,0.9,0,-0.4,2.63717142857143E-05
0.42,0.00093043,0.9,0,-0.4,2.65837142857143E-05
0.43,0.00093453,0.9,0,-0.4,2.67008571428571E-05
0.44,0.00093852,0.9,0,-0.4,2.68148571428571E-05
0.45,0.00094281,0.9,0,-0.4,2.69374285714286E-05
0.46,0.00094699,0.9,0,-0.4,2.70568571428571E-05
0.47,0.00095386,0.9,0,-0.4,2.72531428571429E-05
0.48,0.00095762,0.9,0,-0.4,2.73605714285714E-05
0.49,0.00096049,0.9,0,-0.4,2.74425714285714E-05
0.5,0.00096508,0.9,0,-0.4,2.75737142857143E-05
0.51,0.00096884,0.9,0,-0.4,2.76811428571429E-05
0.52,0.00097457,0.9,0,-0.4,2.78448571428571E-05
0.53,0.00097948,0.9,0,-0.4,2.79851428571429E-05
0.54,0.00098197,0.9,0,-0.4,2.80562857142857E-05
0.55,0.0009856,0.9,0,-0.4,2.816E-05
0.56,0.00099207,0.9,0,-0.4,2.83448571428571E-05
0.57,0.00099485,0.9,0,-0.4,2.84242857142857E-05
0.58,0.00099903,0.9,0,-0.4,2.85437142857143E-05
0.59,0.00100237,0.9,0,-0.4,2.86391428571429E-05
0.6,0.00100537,0.9,0,-0.4,2.87248571428571E-05
0.61,0.00101161,0.9,0,-0.4,2.89031428571429E-05
0.62,0.00101472,0.9,0,-0.4,2.8992E-05
0.63,0.00101828,0.9,0,-0.4,2.90937142857143E-05
0.64,0.0010214,0.9,0,-0.4,2.91828571428571E-05
0.65,0.00102471,0.9,0,-0.4,2.92774285714286E-05
0.66,0.00103082,0.9,0,-0.4,2.9452E-05
0.67,0.00103412,0.9,0,-0.4,2.95462857142857E-05
0.68,0.00103767,0.9,0,-0.4,2.96477142857143E-05
0.69,0.00104028,0.9,0,-0.4,2.97222857142857E-05
0.7,0.00104362,0.9,0,-0.4,2.98177142857143E-05
0.71,0.0010498,0.9,0,-0.4,2.99942857142857E-05
0.72,0.00105204,0.9,0,-0.4,3.00582857142857E-05
0.73,0.00105676,0.9,0,-0.4,3.01931428571429E-05
0.74,0.00105908,0.9,0,-0.4,3.02594285714286E-05
0.75,0.00106281,0.9,0,-0.4,3.0366E-05
0.76,0.00106814,0.9,0,-0.4,3.05182857142857E-05
0.77,0.00107065,0.9,0,-0.4,3.059E-05
0.78,0.00107493,0.9,0,-0.4,3.07122857142857E-05
0.79,0.00107628,0.9,0,-0.4,3.07508571428571E-05
0.8,0.00108048,0.9,0,-0.4,3.08708571428571E-05
0.81,0.00108509,0.9,0,-0.4,3.10025714285714E-05
0.82,0.00108907,0.9,0,-0.4,3.11162857142857E-05
0.83,0.00109217,0.9,0,-0.4,3.12048571428571E-05
0.84,0.00109542,0.9,0,-0.4,3.12977142857143E-05
0.85,0.00109995,0.9,0,-0.4,3.14271428571429E-05
0.86,0.00110245,0.9,0,-0.4,3.14985714285714E-05
0.87,0.00110622,0.9,0,-0.4,3.16062857142857E-05
0.88,0.00110902,0.9,0,-0.4,3.16862857142857E-05
0.89,0.00111185,0.9,0,-0.4,3.17671428571429E-05
0.9,0.00111753,0.9,0,-0.4,3.19294285714286E-05
0.91,0.00112045,0.9,0,-0.4,3.20128571428571E-05
0.92,0.0011232,0.9,0,-0.4,3.20914285714286E-05
0.93,0.00112684,0.9,0,-0.4,3.21954285714286E-05
0.94,0.00112974,0.9,0,-0.4,3.22782857142857E-05
0.95,0.00113585,0.9,0,-0.4,3.24528571428571E-05
0.96,0.00113832,0.9,0,-0.4,3.25234285714286E-05
0.97,0.00114043,0.9,0,-0.4,3.25837142857143E-05
0.98,0.00114457,0.9,0,-0.4,3.2702E-05
0.99,0.00114716,0.9,0,-0.4,3.2776E-05
1,0.0011519,0.9,0,-0.4,3.29114285714286E-05
1.01,0.001155,0.9,0,-0.4,3.3E-05
1.02,0.0011585,0.9,0,-0.4,3.31E-05
1.03,0.0011626,0.9,0,-0.4,3.32171428571429E-05
1.04,0.0011666,0.9,0,-0.4,3.33314285714286E-05
1.05,0.0011676,0.9,0,-0.4,3.336E-05
1.06,0.0011711,0.9,0,-0.4,3.346E-05
1.07,0.0011769,0.9,0,-0.4,3.36257142857143E-05
1.08,0.0011793,0.9,0,-0.4,3.36942857142857E-05
1.09,0.0011818,0.9,0,-0.4,3.37657142857143E-05
1.1,0.0011852,0.9,0,-0.4,3.38628571428571E-05
1.11,0.0011878,0.9,0,-0.4,3.39371428571429E-05
1.12,0.0011934,0.9,0,-0.4,3.40971428571429E-05
1.13,0.0011965,0.9,0,-0.4,3.41857142857143E-05
1.14,0.001198,0.9,0,-0.4,3.42285714285714E-05
1.15,0.0012023,0.9,0,-0.4,3.43514285714286E-05
1.16,0.0012064,0.9,0,-0.4,3.44685714285714E-05
1.17,0.0012099,0.9,0,-0.4,3.45685714285714E-05
1.18,0.0012142,0.9,0,-0.4,3.46914285714286E-05
1.19,0.0012157,0.9,0,-0.4,3.47342857142857E-05
1.2,0.0012186,0.9,0,-0.4,3.48171428571429E-05
1.21,0.0012252,0.9,0,-0.4,3.50057142857143E-05
1.22,0.0012271,0.9,0,-0.4,3.506E-05
1.23,0.0012289,0.9,0,-0.4,3.51114285714286E-05
1.24,0.0012332,0.9,0,-0.4,3.52342857142857E-05
1.25,0.0012358,0.9,0,-0.4,3.53085714285714E-05
1.26,0.0012413,0.9,0,-0.4,3.54657142857143E-05
1.27,0.0012444,0.9,0,-0.4,3.55542857142857E-05
1.28,0.0012461,0.9,0,-0.4,3.56028571428571E-05
1.29,0.0012497,0.9,0,-0.4,3.57057142857143E-05
1.3,0.001252,0.9,0,-0.4,3.57714285714286E-05
1.31,0.0012576,0.9,0,-0.4,3.59314285714286E-05
1.32,0.0012606,0.9,0,-0.4,3.60171428571428E-05
1.33,0.0012626,0.9,0,-0.4,3.60742857142857E-05
1.34,0.0012665,0.9,0,-0.4,3.61857142857143E-05
1.35,0.0012709,0.9,0,-0.4,3.63114285714286E-05
1.36,0.0012736,0.9,0,-0.4,3.63885714285714E-05
1.37,0.0012768,0.9,0,-0.4,3.648E-05
1.38,0.0012802,0.9,0,-0.4,3.65771428571428E-05
1.39,0.0012823,0.9,0,-0.4,3.66371428571429E-05
1.4,0.0012881,0.9,0,-0.4,3.68028571428571E-05
1.41,0.001291,0.9,0,-0.4,3.68857142857143E-05
1.42,0.0012941,0.9,0,-0.4,3.69742857142857E-05
1.43,0.0012973,0.9,0,-0.4,3.70657142857143E-05
1.44,0.0012998,0.9,0,-0.4,3.71371428571429E-05
1.45,0.0013051,0.9,0,-0.4,3.72885714285714E-05
1.46,0.0013077,0.9,0,-0.4,3.73628571428571E-05
1.47,0.0013112,0.9,0,-0.4,3.74628571428571E-05
1.48,0.0013138,0.9,0,-0.4,3.75371428571429E-05
1.49,0.0013166,0.9,0,-0.4,3.76171428571429E-05
1.5,0.0013214,0.9,0,-0.4,3.77542857142857E-05
1.51,0.0013245,0.9,0,-0.4,3.78428571428571E-05
1.52,0.0013269,0.9,0,-0.4,3.79114285714286E-05
1.53,0.0013301,0.9,0,-0.4,3.80028571428571E-05
1.54,0.0013356,0.9,0,-0.4,3.816E-05
1.55,0.0013385,0.9,0,-0.4,3.82428571428571E-05
1.56,0.0013414,0.9,0,-0.4,3.83257142857143E-05
1.57,0.0013433,0.9,0,-0.4,3.838E-05
1.58,0.0013464,0.9,0,-0.4,3.84685714285714E-05
1.59,0.0013526,0.9,0,-0.4,3.86457142857143E-05
1.6,0.0013547,0.9,0,-0.4,3.87057142857143E-05
1.61,0.0013575,0.9,0,-0.4,3.87857142857143E-05
1.62,0.0013606,0.9,0,-0.4,3.88742857142857E-05
1.63,0.0013637,0.9,0,-0.4,3.89628571428571E-05
1.64,0.0013692,0.9,0,-0.4,3.912E-05
1.65,0.0013719,0.9,0,-0.4,3.91971428571429E-05
1.66,0.0013735,0.9,0,-0.4,3.92428571428571E-05
1.67,0.0013767,0.9,0,-0.4,3.93342857142857E-05
1.68,0.0013821,0.9,0,-0.4,3.94885714285714E-05
1.69,0.0013854,0.9,0,-0.4,3.95828571428571E-05
1.7,0.0013888,0.9,0,-0.4,3.968E-05
1.71,0.0013896,0.9,0,-0.4,3.97028571428571E-05
1.72,0.0013928,0.9,0,-0.4,3.97942857142857E-05
1.73,0.001398,0.9,0,-0.4,3.99428571428571E-05
1.74,0.0014011,0.9,0,-0.4,4.00314285714286E-05
1.75,0.0014048,0.9,0,-0.4,4.01371428571429E-05
1.76,0.0014073,0.9,0,-0.4,4.02085714285714E-05
1.77,0.0014105,0.9,0,-0.4,4.03E-05
1.78,0.001416,0.9,0,-0.4,4.04571428571428E-05
1.79,0.0014183,0.9,0,-0.4,4.05228571428571E-05
1.8,0.0014185,0.9,0,-0.4,4.05285714285714E-05
0,-1.8285E-07,1.2,0,-0.4,-5.22428571428571E-09
0.01,0.00015044,1.2,0,-0.4,4.29828571428571E-06
0.02,0.00030053,1.2,0,-0.4,8.58657142857143E-06
0.03,0.00044115,1.2,0,-0.4,1.26042857142857E-05
0.04,0.00057863,1.2,0,-0.4,1.65322857142857E-05
0.05,0.00071514,1.2,0,-0.4,2.04325714285714E-05
0.06,0.00084108,1.2,0,-0.4,2.40308571428571E-05
0.07,0.00096451,1.2,0,-0.4,2.75574285714286E-05
0.08,0.00107937,1.2,0,-0.4,3.08391428571429E-05
0.09,0.001193,1.2,0,-0.4,3.40857142857143E-05
0.1,0.0012992,1.2,0,-0.4,3.712E-05
0.11,0.0013998,1.2,0,-0.4,3.99942857142857E-05
0.12,0.0014943,1.2,0,-0.4,4.26942857142857E-05
0.13,0.0015892,1.2,0,-0.4,4.54057142857143E-05
0.14,0.0016737,1.2,0,-0.4,4.782E-05
0.15,0.0017516,1.2,0,-0.4,5.00457142857143E-05
0.16,0.0018292,1.2,0,-0.4,5.22628571428571E-05
0.17,0.0019008,1.2,0,-0.4,5.43085714285714E-05
0.18,0.0019699,1.2,0,-0.4,5.62828571428571E-05
0.19,0.0020331,1.2,0,-0.4,5.80885714285714E-05
0.2,0.0020895,1.2,0,-0.4,5.97E-05
0.21,0.0021448,1.2,0,-0.4,6.128E-05
0.22,0.0021998,1.2,0,-0.4,6.28514285714286E-05
0.23,0.0022468,1.2,0,-0.4,6.41942857142857E-05
0.24,0.0022915,1.2,0,-0.4,6.54714285714286E-05
0.25,0.0023336,1.2,0,-0.4,6.66742857142857E-05
0.26,0.0023717,1.2,0,-0.4,6.77628571428571E-05
0.27,0.0024108,1.2,0,-0.4,6.888E-05
0.28,0.0024455,1.2,0,-0.4,6.98714285714286E-05
0.29,0.0024749,1.2,0,-0.4,7.07114285714286E-05
0.3,0.0025057,1.2,0,-0.4,7.15914285714286E-05
0.31,0.0025344,1.2,0,-0.4,7.24114285714286E-05
0.32,0.0025619,1.2,0,-0.4,7.31971428571428E-05
0.33,0.0025872,1.2,0,-0.4,7.392E-05
0.34,0.0026082,1.2,0,-0.4,7.452E-05
0.35,0.0026306,1.2,0,-0.4,7.516E-05
0.36,0.0026524,1.2,0,-0.4,7.57828571428571E-05
0.37,0.0026722,1.2,0,-0.4,7.63485714285714E-05
0.38,0.002691,1.2,0,-0.4,7.68857142857143E-05
0.39,0.0027063,1.2,0,-0.4,7.73228571428571E-05
0.4,0.0027228,1.2,0,-0.4,7.77942857142857E-05
0.41,0.0027399,1.2,0,-0.4,7.82828571428571E-05
0.42,0.0027539,1.2,0,-0.4,7.86828571428571E-05
0.43,0.0027681,1.2,0,-0.4,7.90885714285714E-05
0.44,0.0027791,1.2,0,-0.4,7.94028571428571E-05
0.45,0.0027918,1.2,0,-0.4,7.97657142857143E-05
0.46,0.0028066,1.2,0,-0.4,8.01885714285714E-05
0.47,0.0028172,1.2,0,-0.4,8.04914285714286E-05
0.48,0.0028274,1.2,0,-0.4,8.07828571428571E-05
0.49,0.0028376,1.2,0,-0.4,8.10742857142857E-05
0.5,0.0028467,1.2,0,-0.4,8.13342857142857E-05
0.51,0.0028594,1.2,0,-0.4,8.16971428571429E-05
0.52,0.0028678,1.2,0,-0.4,8.19371428571429E-05
0.53,0.0028763,1.2,0,-0.4,8.218E-05
0.54,0.002886,1.2,0,-0.4,8.24571428571429E-05
0.55,0.002893,1.2,0,-0.4,8.26571428571429E-05
0.56,0.002904,1.2,0,-0.4,8.29714285714286E-05
0.57,0.0029112,1.2,0,-0.4,8.31771428571429E-05
0.58,0.0029169,1.2,0,-0.4,8.334E-05
0.59,0.0029258,1.2,0,-0.4,8.35942857142857E-05
0.6,0.0029331,1.2,0,-0.4,8.38028571428571E-05
0.61,0.0029419,1.2,0,-0.4,8.40542857142857E-05
0.62,0.0029498,1.2,0,-0.4,8.428E-05
0.63,0.0029541,1.2,0,-0.4,8.44028571428571E-05
0.64,0.0029624,1.2,0,-0.4,8.464E-05
