Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:45:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,5.7653E-05,0.6,0,-0.3,1.64722857142857E-06
0.48,5.759E-05,0.6,0,-0.3,1.64542857142857E-06
0.49,5.7572E-05,0.6,0,-0.3,1.64491428571429E-06
0.5,5.8143E-05,0.6,0,-0.3,1.66122857142857E-06
0.51,5.8417E-05,0.6,0,-0.3,1.66905714285714E-06
0.52,5.7924E-05,0.6,0,-0.3,1.65497142857143E-06
0.53,5.8362E-05,0.6,0,-0.3,1.66748571428571E-06
0.54,5.8721E-05,0.6,0,-0.3,1.67774285714286E-06
0.55,5.8892E-05,0.6,0,-0.3,1.68262857142857E-06
0.56,5.8863E-05,0.6,0,-0.3,1.6818E-06
0.57,5.9026E-05,0.6,0,-0.3,1.68645714285714E-06
0.58,5.8954E-05,0.6,0,-0.3,1.6844E-06
0.59,5.9519E-05,0.6,0,-0.3,1.70054285714286E-06
0.6,5.9848E-05,0.6,0,-0.3,1.70994285714286E-06
0.61,5.9389E-05,0.6,0,-0.3,1.69682857142857E-06
0.62,5.9651E-05,0.6,0,-0.3,1.70431428571429E-06
0.63,6.0172E-05,0.6,0,-0.3,1.7192E-06
0.64,6.0156E-05,0.6,0,-0.3,1.71874285714286E-06
0.65,6.0275E-05,0.6,0,-0.3,1.72214285714286E-06
0.66,6.0226E-05,0.6,0,-0.3,1.72074285714286E-06
0.67,6.0265E-05,0.6,0,-0.3,1.72185714285714E-06
0.68,6.0846E-05,0.6,0,-0.3,1.73845714285714E-06
0.69,6.097E-05,0.6,0,-0.3,1.742E-06
0.7,6.0594E-05,0.6,0,-0.3,1.73125714285714E-06
0.71,6.1004E-05,0.6,0,-0.3,1.74297142857143E-06
0.72,6.14E-05,0.6,0,-0.3,1.75428571428571E-06
0.73,6.1319E-05,0.6,0,-0.3,1.75197142857143E-06
0.74,6.1506E-05,0.6,0,-0.3,1.75731428571429E-06
0.75,6.1664E-05,0.6,0,-0.3,1.76182857142857E-06
0.76,6.1318E-05,0.6,0,-0.3,1.75194285714286E-06
0.77,6.1985E-05,0.6,0,-0.3,1.771E-06
0.78,6.2003E-05,0.6,0,-0.3,1.77151428571429E-06
0.79,6.1698E-05,0.6,0,-0.3,1.7628E-06
0.8,6.1938E-05,0.6,0,-0.3,1.76965714285714E-06
0.81,6.2577E-05,0.6,0,-0.3,1.78791428571429E-06
0.82,6.2504E-05,0.6,0,-0.3,1.78582857142857E-06
0.83,6.224E-05,0.6,0,-0.3,1.77828571428571E-06
0.84,6.2594E-05,0.6,0,-0.3,1.7884E-06
0.85,6.2439E-05,0.6,0,-0.3,1.78397142857143E-06
0.86,6.2941E-05,0.6,0,-0.3,1.79831428571429E-06
0.87,6.3059E-05,0.6,0,-0.3,1.80168571428571E-06
0.88,6.2763E-05,0.6,0,-0.3,1.79322857142857E-06
0.89,6.3033E-05,0.6,0,-0.3,1.80094285714286E-06
0.9,6.3125E-05,0.6,0,-0.3,1.80357142857143E-06
0.91,6.3495E-05,0.6,0,-0.3,1.81414285714286E-06
0.92,6.3729E-05,0.6,0,-0.3,1.82082857142857E-06
0.93,6.3135E-05,0.6,0,-0.3,1.80385714285714E-06
0.94,6.3335E-05,0.6,0,-0.3,1.80957142857143E-06
0.95,6.3965E-05,0.6,0,-0.3,1.82757142857143E-06
0.96,6.4113E-05,0.6,0,-0.3,1.8318E-06
0.97,6.3567E-05,0.6,0,-0.3,1.8162E-06
0.98,6.4094E-05,0.6,0,-0.3,1.83125714285714E-06
0.99,6.4455E-05,0.6,0,-0.3,1.84157142857143E-06
1,6.4362E-05,0.6,0,-0.3,1.83891428571429E-06
1.01,6.4468E-05,0.6,0,-0.3,1.84194285714286E-06
1.02,6.421E-05,0.6,0,-0.3,1.83457142857143E-06
1.03,6.4273E-05,0.6,0,-0.3,1.83637142857143E-06
1.04,6.4842E-05,0.6,0,-0.3,1.85262857142857E-06
1.05,6.4946E-05,0.6,0,-0.3,1.8556E-06
1.06,6.4546E-05,0.6,0,-0.3,1.84417142857143E-06
1.07,6.4924E-05,0.6,0,-0.3,1.85497142857143E-06
1.08,6.4982E-05,0.6,0,-0.3,1.85662857142857E-06
1.09,6.5373E-05,0.6,0,-0.3,1.8678E-06
1.1,6.5565E-05,0.6,0,-0.3,1.87328571428571E-06
1.11,6.5086E-05,0.6,0,-0.3,1.8596E-06
1.12,6.5334E-05,0.6,0,-0.3,1.86668571428571E-06
1.13,6.5874E-05,0.6,0,-0.3,1.88211428571429E-06
1.14,6.5799E-05,0.6,0,-0.3,1.87997142857143E-06
1.15,6.5794E-05,0.6,0,-0.3,1.87982857142857E-06
1.16,6.5605E-05,0.6,0,-0.3,1.87442857142857E-06
1.17,6.5799E-05,0.6,0,-0.3,1.87997142857143E-06
1.18,6.6312E-05,0.6,0,-0.3,1.89462857142857E-06
1.19,6.6344E-05,0.6,0,-0.3,1.89554285714286E-06
1.2,6.5884E-05,0.6,0,-0.3,1.8824E-06
1.21,6.6446E-05,0.6,0,-0.3,1.89845714285714E-06
1.22,6.6385E-05,0.6,0,-0.3,1.89671428571429E-06
1.23,6.6788E-05,0.6,0,-0.3,1.90822857142857E-06
1.24,6.699E-05,0.6,0,-0.3,1.914E-06
1.25,6.661E-05,0.6,0,-0.3,1.90314285714286E-06
1.26,6.6783E-05,0.6,0,-0.3,1.90808571428571E-06
1.27,6.7276E-05,0.6,0,-0.3,1.92217142857143E-06
1.28,6.7169E-05,0.6,0,-0.3,1.91911428571429E-06
1.29,6.7209E-05,0.6,0,-0.3,1.92025714285714E-06
1.3,6.7209E-05,0.6,0,-0.3,1.92025714285714E-06
1.31,6.7099E-05,0.6,0,-0.3,1.91711428571429E-06
1.32,6.7632E-05,0.6,0,-0.3,1.93234285714286E-06
1.33,6.7813E-05,0.6,0,-0.3,1.93751428571429E-06
1.34,6.7153E-05,0.6,0,-0.3,1.91865714285714E-06
1.35,6.7735E-05,0.6,0,-0.3,1.93528571428571E-06
1.36,6.7652E-05,0.6,0,-0.3,1.93291428571429E-06
1.37,6.8217E-05,0.6,0,-0.3,1.94905714285714E-06
1.38,6.8334E-05,0.6,0,-0.3,1.9524E-06
1.39,6.7768E-05,0.6,0,-0.3,1.93622857142857E-06
1.4,6.7947E-05,0.6,0,-0.3,1.94134285714286E-06
1.41,6.8655E-05,0.6,0,-0.3,1.96157142857143E-06
1.42,6.8495E-05,0.6,0,-0.3,1.957E-06
1.43,6.8413E-05,0.6,0,-0.3,1.95465714285714E-06
1.44,6.8525E-05,0.6,0,-0.3,1.95785714285714E-06
1.45,6.8986E-05,0.6,0,-0.3,1.97102857142857E-06
1.46,6.887E-05,0.6,0,-0.3,1.96771428571429E-06
1.47,6.8822E-05,0.6,0,-0.3,1.96634285714286E-06
1.48,6.8648E-05,0.6,0,-0.3,1.96137142857143E-06
1.49,6.9246E-05,0.6,0,-0.3,1.97845714285714E-06
1.5,6.9493E-05,0.6,0,-0.3,1.98551428571429E-06
1.51,6.8954E-05,0.6,0,-0.3,1.97011428571429E-06
1.52,6.9132E-05,0.6,0,-0.3,1.9752E-06
1.53,6.9797E-05,0.6,0,-0.3,1.9942E-06
1.54,6.9643E-05,0.6,0,-0.3,1.9898E-06
1.55,6.9452E-05,0.6,0,-0.3,1.98434285714286E-06
1.56,6.9673E-05,0.6,0,-0.3,1.99065714285714E-06
1.57,6.957E-05,0.6,0,-0.3,1.98771428571429E-06
1.58,7.0011E-05,0.6,0,-0.3,2.00031428571429E-06
1.59,7.0225E-05,0.6,0,-0.3,2.00642857142857E-06
1.6,6.971E-05,0.6,0,-0.3,1.99171428571429E-06
1.61,6.9843E-05,0.6,0,-0.3,1.99551428571429E-06
1.62,7.0417E-05,0.6,0,-0.3,2.01191428571429E-06
1.63,7.0342E-05,0.6,0,-0.3,2.00977142857143E-06
1.64,7.0243E-05,0.6,0,-0.3,2.00694285714286E-06
1.65,7.044E-05,0.6,0,-0.3,2.01257142857143E-06
1.66,7.015E-05,0.6,0,-0.3,2.00428571428571E-06
1.67,7.0772E-05,0.6,0,-0.3,2.02205714285714E-06
1.68,7.0801E-05,0.6,0,-0.3,2.02288571428571E-06
1.69,7.05E-05,0.6,0,-0.3,2.01428571428571E-06
1.7,7.0737E-05,0.6,0,-0.3,2.02105714285714E-06
1.71,7.0788E-05,0.6,0,-0.3,2.02251428571429E-06
1.72,7.1123E-05,0.6,0,-0.3,2.03208571428571E-06
1.73,7.1348E-05,0.6,0,-0.3,2.03851428571429E-06
1.74,7.0934E-05,0.6,0,-0.3,2.02668571428571E-06
1.75,7.1051E-05,0.6,0,-0.3,2.03002857142857E-06
1.76,7.1581E-05,0.6,0,-0.3,2.04517142857143E-06
1.77,7.1491E-05,0.6,0,-0.3,2.0426E-06
1.78,7.1723E-05,0.6,0,-0.3,2.04922857142857E-06
1.79,7.1306E-05,0.6,0,-0.3,2.03731428571429E-06
1.8,7.1389E-05,0.6,0,-0.3,2.03968571428571E-06
0,-1.8923E-06,0.9,0,-0.3,-5.40657142857143E-08
0.01,0.00012836,0.9,0,-0.3,3.66742857142857E-06
0.02,0.00025853,0.9,0,-0.3,7.38657142857143E-06
0.03,0.00038015,0.9,0,-0.3,1.08614285714286E-05
0.04,0.00049463,0.9,0,-0.3,1.41322857142857E-05
0.05,0.00060845,0.9,0,-0.3,1.73842857142857E-05
0.06,0.00071606,0.9,0,-0.3,2.04588571428571E-05
0.07,0.00082089,0.9,0,-0.3,2.3454E-05
0.08,0.0009194,0.9,0,-0.3,2.62685714285714E-05
0.09,0.00100906,0.9,0,-0.3,2.88302857142857E-05
0.1,0.00109901,0.9,0,-0.3,3.14002857142857E-05
0.11,0.0011857,0.9,0,-0.3,3.38771428571429E-05
0.12,0.0012611,0.9,0,-0.3,3.60314285714286E-05
0.13,0.0013368,0.9,0,-0.3,3.81942857142857E-05
0.14,0.0014083,0.9,0,-0.3,4.02371428571429E-05
0.15,0.0014746,0.9,0,-0.3,4.21314285714286E-05
0.16,0.0015376,0.9,0,-0.3,4.39314285714286E-05
0.17,0.0015908,0.9,0,-0.3,4.54514285714286E-05
0.18,0.001646,0.9,0,-0.3,4.70285714285714E-05
0.19,0.0016974,0.9,0,-0.3,4.84971428571428E-05
0.2,0.0017421,0.9,0,-0.3,4.97742857142857E-05
0.21,0.0017851,0.9,0,-0.3,5.10028571428571E-05
0.22,0.0018205,0.9,0,-0.3,5.20142857142857E-05
0.23,0.0018556,0.9,0,-0.3,5.30171428571428E-05
0.24,0.0018919,0.9,0,-0.3,5.40542857142857E-05
0.25,0.0019198,0.9,0,-0.3,5.48514285714286E-05
0.26,0.001946,0.9,0,-0.3,5.56E-05
0.27,0.0019688,0.9,0,-0.3,5.62514285714286E-05
0.28,0.0019901,0.9,0,-0.3,5.686E-05
0.29,0.0020135,0.9,0,-0.3,5.75285714285714E-05
0.3,0.0020323,0.9,0,-0.3,5.80657142857143E-05
0.31,0.0020452,0.9,0,-0.3,5.84342857142857E-05
0.32,0.0020596,0.9,0,-0.3,5.88457142857143E-05
0.33,0.002078,0.9,0,-0.3,5.93714285714286E-05
0.34,0.0020884,0.9,0,-0.3,5.96685714285714E-05
0.35,0.0020973,0.9,0,-0.3,5.99228571428571E-05
0.36,0.0021081,0.9,0,-0.3,6.02314285714286E-05
0.37,0.0021157,0.9,0,-0.3,6.04485714285714E-05
0.38,0.0021273,0.9,0,-0.3,6.078E-05
0.39,0.0021354,0.9,0,-0.3,6.10114285714286E-05
0.4,0.0021387,0.9,0,-0.3,6.11057142857143E-05
0.41,0.0021476,0.9,0,-0.3,6.136E-05
0.42,0.0021532,0.9,0,-0.3,6.152E-05
0.43,0.002162,0.9,0,-0.3,6.17714285714286E-05
0.44,0.0021682,0.9,0,-0.3,6.19485714285714E-05
0.45,0.0021691,0.9,0,-0.3,6.19742857142857E-05
0.46,0.0021756,0.9,0,-0.3,6.216E-05
0.47,0.0021812,0.9,0,-0.3,6.232E-05
0.48,0.0021869,0.9,0,-0.3,6.24828571428571E-05
0.49,0.002191,0.9,0,-0.3,6.26E-05
0.5,0.0021943,0.9,0,-0.3,6.26942857142857E-05
0.51,0.0021975,0.9,0,-0.3,6.27857142857143E-05
0.52,0.0022046,0.9,0,-0.3,6.29885714285714E-05
0.53,0.0022089,0.9,0,-0.3,6.31114285714286E-05
0.54,0.0022087,0.9,0,-0.3,6.31057142857143E-05
0.55,0.0022142,0.9,0,-0.3,6.32628571428571E-05
0.56,0.0022165,0.9,0,-0.3,6.33285714285714E-05
0.57,0.0022236,0.9,0,-0.3,6.35314285714286E-05
0.58,0.0022263,0.9,0,-0.3,6.36085714285714E-05
0.59,0.0022262,0.9,0,-0.3,6.36057142857143E-05
0.6,0.0022318,0.9,0,-0.3,6.37657142857143E-05
0.61,0.0022335,0.9,0,-0.3,6.38142857142857E-05
0.62,0.0022404,0.9,0,-0.3,6.40114285714286E-05
0.63,0.0022439,0.9,0,-0.3,6.41114285714286E-05
0.64,0.0022435,0.9,0,-0.3,6.41E-05
0.65,0.0022462,0.9,0,-0.3,6.41771428571428E-05
0.66,0.0022541,0.9,0,-0.3,6.44028571428571E-05
0.67,0.002255,0.9,0,-0.3,6.44285714285714E-05
0.68,0.0022569,0.9,0,-0.3,6.44828571428571E-05
0.69,0.0022589,0.9,0,-0.3,6.454E-05
0.7,0.0022604,0.9,0,-0.3,6.45828571428571E-05
0.71,0.0022687,0.9,0,-0.3,6.482E-05
0.72,0.0022688,0.9,0,-0.3,6.48228571428571E-05
0.73,0.0022707,0.9,0,-0.3,6.48771428571429E-05
0.74,0.0022732,0.9,0,-0.3,6.49485714285714E-05
0.75,0.0022744,0.9,0,-0.3,6.49828571428571E-05
0.76,0.0022807,0.9,0,-0.3,6.51628571428571E-05
0.77,0.0022831,0.9,0,-0.3,6.52314285714286E-05
0.78,0.0022812,0.9,0,-0.3,6.51771428571429E-05
0.79,0.0022853,0.9,0,-0.3,6.52942857142857E-05
0.8,0.0022921,0.9,0,-0.3,6.54885714285714E-05
0.81,0.0022928,0.9,0,-0.3,6.55085714285714E-05
0.82,0.0022944,0.9,0,-0.3,6.55542857142857E-05
0.83,0.0022957,0.9,0,-0.3,6.55914285714286E-05
0.84,0.0022974,0.9,0,-0.3,6.564E-05
0.85,0.0023047,0.9,0,-0.3,6.58485714285714E-05
0.86,0.002305,0.9,0,-0.3,6.58571428571429E-05
0.87,0.0023072,0.9,0,-0.3,6.592E-05
0.88,0.0023081,0.9,0,-0.3,6.59457142857143E-05
0.89,0.0023091,0.9,0,-0.3,6.59742857142857E-05
0.9,0.0023158,0.9,0,-0.3,6.61657142857143E-05
0.91,0.002317,0.9,0,-0.3,6.62E-05
0.92,0.0023161,0.9,0,-0.3,6.61742857142857E-05
0.93,0.0023202,0.9,0,-0.3,6.62914285714286E-05
0.94,0.0023246,0.9,0,-0.3,6.64171428571428E-05
0.95,0.0023257,0.9,0,-0.3,6.64485714285714E-05
0.96,0.0023292,0.9,0,-0.3,6.65485714285714E-05
0.97,0.0023284,0.9,0,-0.3,6.65257142857143E-05
0.98,0.0023299,0.9,0,-0.3,6.65685714285714E-05
0.99,0.0023369,0.9,0,-0.3,6.67685714285714E-05
1,0.0023368,0.9,0,-0.3,6.67657142857143E-05
1.01,0.0023401,0.9,0,-0.3,6.686E-05
1.02,0.0023393,0.9,0,-0.3,6.68371428571428E-05
1.03,0.0023405,0.9,0,-0.3,6.68714285714286E-05
1.04,0.0023474,0.9,0,-0.3,6.70685714285714E-05
1.05,0.0023478,0.9,0,-0.3,6.708E-05
1.06,0.0023492,0.9,0,-0.3,6.712E-05
1.07,0.0023504,0.9,0,-0.3,6.71542857142857E-05
1.08,0.0023527,0.9,0,-0.3,6.722E-05
1.09,0.0023559,0.9,0,-0.3,6.73114285714286E-05
1.1,0.0023591,0.9,0,-0.3,6.74028571428571E-05
1.11,0.0023578,0.9,0,-0.3,6.73657142857143E-05
1.12,0.00236,0.9,0,-0.3,6.74285714285714E-05
1.13,0.0023655,0.9,0,-0.3,6.75857142857143E-05
1.14,0.0023659,0.9,0,-0.3,6.75971428571428E-05
1.15,0.0023695,0.9,0,-0.3,6.77E-05
1.16,0.0023674,0.9,0,-0.3,6.764E-05
1.17,0.0023708,0.9,0,-0.3,6.77371428571429E-05
1.18,0.0023762,0.9,0,-0.3,6.78914285714286E-05
1.19,0.0023756,0.9,0,-0.3,6.78742857142857E-05
1.2,0.0023788,0.9,0,-0.3,6.79657142857143E-05
1.21,0.0023776,0.9,0,-0.3,6.79314285714286E-05
1.22,0.0023792,0.9,0,-0.3,6.79771428571429E-05
1.23,0.0023847,0.9,0,-0.3,6.81342857142857E-05
1.24,0.0023872,0.9,0,-0.3,6.82057142857143E-05
1.25,0.0023843,0.9,0,-0.3,6.81228571428571E-05
1.26,0.0023879,0.9,0,-0.3,6.82257142857143E-05
1.27,0.0023907,0.9,0,-0.3,6.83057142857143E-05
1.28,0.002394,0.9,0,-0.3,6.84E-05
1.29,0.0023967,0.9,0,-0.3,6.84771428571429E-05
1.3,0.0023933,0.9,0,-0.3,6.838E-05
1.31,0.0023978,0.9,0,-0.3,6.85085714285714E-05
1.32,0.0023993,0.9,0,-0.3,6.85514285714286E-05
1.33,0.0024032,0.9,0,-0.3,6.86628571428571E-05
1.34,0.002406,0.9,0,-0.3,6.87428571428571E-05
1.35,0.002403,0.9,0,-0.3,6.86571428571429E-05
1.36,0.002407,0.9,0,-0.3,6.87714285714286E-05
1.37,0.0024123,0.9,0,-0.3,6.89228571428571E-05
1.38,0.0024125,0.9,0,-0.3,6.89285714285714E-05
1.39,0.0024107,0.9,0,-0.3,6.88771428571428E-05
1.4,0.0024147,0.9,0,-0.3,6.89914285714286E-05
1.41,0.0024161,0.9,0,-0.3,6.90314285714286E-05
1.42,0.0024201,0.9,0,-0.3,6.91457142857143E-05
1.43,0.0024222,0.9,0,-0.3,6.92057142857143E-05
1.44,0.0024193,0.9,0,-0.3,6.91228571428571E-05
1.45,0.0024231,0.9,0,-0.3,6.92314285714286E-05
1.46,0.0024235,0.9,0,-0.3,6.92428571428571E-05
1.47,0.0024291,0.9,0,-0.3,6.94028571428571E-05
1.48,0.0024312,0.9,0,-0.3,6.94628571428571E-05
1.49,0.0024276,0.9,0,-0.3,6.936E-05
1.5,0.0024319,0.9,0,-0.3,6.94828571428571E-05
1.51,0.0024339,0.9,0,-0.3,6.954E-05
1.52,0.0024363,0.9,0,-0.3,6.96085714285714E-05
1.53,0.0024358,0.9,0,-0.3,6.95942857142857E-05
1.54,0.0024386,0.9,0,-0.3,6.96742857142857E-05
1.55,0.0024395,0.9,0,-0.3,6.97E-05
1.56,0.0024438,0.9,0,-0.3,6.98228571428571E-05
1.57,0.0024459,0.9,0,-0.3,6.98828571428571E-05
1.58,0.002443,0.9,0,-0.3,6.98E-05
1.59,0.0024469,0.9,0,-0.3,6.99114285714286E-05
1.6,0.0024474,0.9,0,-0.3,6.99257142857143E-05
1.61,0.0024526,0.9,0,-0.3,7.00742857142857E-05
1.62,0.0024548,0.9,0,-0.3,7.01371428571428E-05
1.63,0.0024512,0.9,0,-0.3,7.00342857142857E-05
1.64,0.0024553,0.9,0,-0.3,7.01514285714286E-05
1.65,0.0024564,0.9,0,-0.3,7.01828571428571E-05
1.66,0.0024597,0.9,0,-0.3,7.02771428571428E-05
1.67,0.0024611,0.9,0,-0.3,7.03171428571428E-05
1.68,0.0024614,0.9,0,-0.3,7.03257142857143E-05
1.69,0.0024621,0.9,0,-0.3,7.03457142857143E-05
1.7,0.0024675,0.9,0,-0.3,7.05E-05
1.71,0.0024687,0.9,0,-0.3,7.05342857142857E-05
1.72,0.0024666,0.9,0,-0.3,7.04742857142857E-05
1.73,0.0024701,0.9,0,-0.3,7.05742857142857E-05
1.74,0.0024699,0.9,0,-0.3,7.05685714285714E-05
1.75,0.0024752,0.9,0,-0.3,7.072E-05
1.76,0.002476,0.9,0,-0.3,7.07428571428571E-05
1.77,0.0024737,0.9,0,-0.3,7.06771428571429E-05
1.78,0.0024781,0.9,0,-0.3,7.08028571428571E-05
1.79,0.0024784,0.9,0,-0.3,7.08114285714286E-05
1.8,0.0024833,0.9,0,-0.3,7.09514285714286E-05
0,8.206E-07,1.2,0,-0.3,2.34457142857143E-08
0.01,0.00022172,1.2,0,-0.3,6.33485714285714E-06
0.02,0.00044947,1.2,0,-0.3,1.2842E-05
0.03,0.00067194,1.2,0,-0.3,1.91982857142857E-05
0.04,0.00088204,1.2,0,-0.3,2.52011428571429E-05
0.05,0.0010966,1.2,0,-0.3,3.13314285714286E-05
0.06,0.0013083,1.2,0,-0.3,3.738E-05
0.07,0.0015073,1.2,0,-0.3,4.30657142857143E-05
0.08,0.0017092,1.2,0,-0.3,4.88342857142857E-05
0.09,0.0019042,1.2,0,-0.3,5.44057142857143E-05
0.1,0.0020963,1.2,0,-0.3,5.98942857142857E-05
0.11,0.002283,1.2,0,-0.3,6.52285714285714E-05
0.12,0.0024585,1.2,0,-0.3,7.02428571428571E-05
0.13,0.0026375,1.2,0,-0.3,7.53571428571428E-05
0.14,0.0028109,1.2,0,-0.3,8.03114285714286E-05
0.15,0.0029797,1.2,0,-0.3,8.51342857142857E-05
0.16,0.0031448,1.2,0,-0.3,8.98514285714286E-05
0.17,0.0032979,1.2,0,-0.3,9.42257142857143E-05
0.18,0.0034542,1.2,0,-0.3,9.86914285714286E-05
0.19,0.0036052,1.2,0,-0.3,0.000103005714285714
0.2,0.0037504,1.2,0,-0.3,0.000107154285714286
0.21,0.003892,1.2,0,-0.3,0.0001112
0.22,0.0040231,1.2,0,-0.3,0.000114945714285714
0.23,0.0041548,1.2,0,-0.3,0.000118708571428571
0.24,0.0042838,1.2,0,-0.3,0.000122394285714286
0.25,0.0044058,1.2,0,-0.3,0.00012588
0.26,0.0045258,1.2,0,-0.3,0.000129308571428571
0.27,0.0046337,1.2,0,-0.3,0.000132391428571429
0.28,0.0047431,1.2,0,-0.3,0.000135517142857143
0.29,0.004851,1.2,0,-0.3,0.0001386
0.3,0.0049468,1.2,0,-0.3,0.000141337142857143
0.31,0.0050431,1.2,0,-0.3,0.000144088571428571
0.32,0.0051314,1.2,0,-0.3,0.000146611428571429
0.33,0.0052167,1.2,0,-0.3,0.000149048571428571
0.34,0.0053045,1.2,0,-0.3,0.000151557142857143
0.35,0.0053811,1.2,0,-0.3,0.000153745714285714
0.36,0.0054542,1.2,0,-0.3,0.000155834285714286
0.37,0.0055236,1.2,0,-0.3,0.000157817142857143
0.38,0.0055937,1.2,0,-0.3,0.00015982
0.39,0.0056541,1.2,0,-0.3,0.000161545714285714
0.4,0.0057094,1.2,0,-0.3,0.000163125714285714
0.41,0.0057674,1.2,0,-0.3,0.000164782857142857
0.42,0.0058193,1.2,0,-0.3,0.000166265714285714
0.43,0.0058713,1.2,0,-0.3,0.000167751428571429
0.44,0.0059185,1.2,0,-0.3,0.0001691
0.45,0.0059568,1.2,0,-0.3,0.000170194285714286
0.46,0.0059975,1.2,0,-0.3,0.000171357142857143
0.47,0.0060398,1.2,0,-0.3,0.000172565714285714
0.48,0.0060723,1.2,0,-0.3,0.000173494285714286
0.49,0.0061067,1.2,0,-0.3,0.000174477142857143
0.5,0.0061329,1.2,0,-0.3,0.000175225714285714
0.51,0.0061625,1.2,0,-0.3,0.000176071428571429
0.52,0.0061924,1.2,0,-0.3,0.000176925714285714
0.53,0.0062162,1.2,0,-0.3,0.000177605714285714
0.54,0.0062411,1.2,0,-0.3,0.000178317142857143
0.55,0.0062569,1.2,0,-0.3,0.000178768571428571
0.56,0.0062786,1.2,0,-0.3,0.000179388571428571
0.57,0.0062985,1.2,0,-0.3,0.000179957142857143
0.58,0.0063162,1.2,0,-0.3,0.000180462857142857
0.59,0.0063343,1.2,0,-0.3,0.00018098
0.6,0.0063435,1.2,0,-0.3,0.000181242857142857
0.61,0.0063595,1.2,0,-0.3,0.0001817
0.62,0.0063771,1.2,0,-0.3,0.000182202857142857
0.63,0.0063875,1.2,0,-0.3,0.0001825
0.64,0.0064007,1.2,0,-0.3,0.000182877142857143
0.65,0.0064093,1.2,0,-0.3,0.000183122857142857
0.66,0.0064199,1.2,0,-0.3,0.000183425714285714
0.67,0.0064317,1.2,0,-0.3,0.000183762857142857
0.68,0.0064427,1.2,0,-0.3,0.000184077142857143
0.69,0.0064467,1.2,0,-0.3,0.000184191428571429
