Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:23:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.58,3.1291E-05,0.6,0,-0.4,8.94028571428571E-07
0.59,3.1064E-05,0.6,0,-0.4,8.87542857142857E-07
0.6,3.1365E-05,0.6,0,-0.4,8.96142857142857E-07
0.61,3.1679E-05,0.6,0,-0.4,9.05114285714286E-07
0.62,3.1674E-05,0.6,0,-0.4,9.04971428571428E-07
0.63,3.1772E-05,0.6,0,-0.4,9.07771428571428E-07
0.64,3.1927E-05,0.6,0,-0.4,9.122E-07
0.65,3.1857E-05,0.6,0,-0.4,9.102E-07
0.66,3.2266E-05,0.6,0,-0.4,9.21885714285714E-07
0.67,3.2454E-05,0.6,0,-0.4,9.27257142857143E-07
0.68,3.2353E-05,0.6,0,-0.4,9.24371428571428E-07
0.69,3.2402E-05,0.6,0,-0.4,9.25771428571428E-07
0.7,3.2968E-05,0.6,0,-0.4,9.41942857142857E-07
0.71,3.2706E-05,0.6,0,-0.4,9.34457142857143E-07
0.72,3.2827E-05,0.6,0,-0.4,9.37914285714286E-07
0.73,3.308E-05,0.6,0,-0.4,9.45142857142857E-07
0.74,3.3012E-05,0.6,0,-0.4,9.432E-07
0.75,3.3418E-05,0.6,0,-0.4,9.548E-07
0.76,3.3523E-05,0.6,0,-0.4,9.578E-07
0.77,3.3478E-05,0.6,0,-0.4,9.56514285714286E-07
0.78,3.3737E-05,0.6,0,-0.4,9.63914285714286E-07
0.79,3.3658E-05,0.6,0,-0.4,9.61657142857143E-07
0.8,3.4133E-05,0.6,0,-0.4,9.75228571428571E-07
0.81,3.4144E-05,0.6,0,-0.4,9.75542857142857E-07
0.82,3.4023E-05,0.6,0,-0.4,9.72085714285714E-07
0.83,3.4427E-05,0.6,0,-0.4,9.83628571428571E-07
0.84,3.4306E-05,0.6,0,-0.4,9.80171428571428E-07
0.85,3.4821E-05,0.6,0,-0.4,9.94885714285714E-07
0.86,3.4771E-05,0.6,0,-0.4,9.93457142857143E-07
0.87,3.4684E-05,0.6,0,-0.4,9.90971428571428E-07
0.88,3.5037E-05,0.6,0,-0.4,1.00105714285714E-06
0.89,3.4919E-05,0.6,0,-0.4,9.97685714285714E-07
0.9,3.5424E-05,0.6,0,-0.4,1.01211428571429E-06
0.91,3.5402E-05,0.6,0,-0.4,1.01148571428571E-06
0.92,3.5219E-05,0.6,0,-0.4,1.00625714285714E-06
0.93,3.5562E-05,0.6,0,-0.4,1.01605714285714E-06
0.94,3.5539E-05,0.6,0,-0.4,1.0154E-06
0.95,3.5922E-05,0.6,0,-0.4,1.02634285714286E-06
0.96,3.6096E-05,0.6,0,-0.4,1.03131428571429E-06
0.97,3.5867E-05,0.6,0,-0.4,1.02477142857143E-06
0.98,3.6202E-05,0.6,0,-0.4,1.03434285714286E-06
0.99,3.6162E-05,0.6,0,-0.4,1.0332E-06
1,3.6634E-05,0.6,0,-0.4,1.04668571428571E-06
1.01,3.68E-05,0.6,0,-0.4,1.05142857142857E-06
1.02,3.6182E-05,0.6,0,-0.4,1.03377142857143E-06
1.03,3.6887E-05,0.6,0,-0.4,1.05391428571429E-06
1.04,3.708E-05,0.6,0,-0.4,1.05942857142857E-06
1.05,3.7382E-05,0.6,0,-0.4,1.06805714285714E-06
1.06,3.7068E-05,0.6,0,-0.4,1.05908571428571E-06
1.07,3.7405E-05,0.6,0,-0.4,1.06871428571429E-06
1.08,3.7962E-05,0.6,0,-0.4,1.08462857142857E-06
1.09,3.7869E-05,0.6,0,-0.4,1.08197142857143E-06
1.1,3.794E-05,0.6,0,-0.4,1.084E-06
1.11,3.7891E-05,0.6,0,-0.4,1.0826E-06
1.12,3.7919E-05,0.6,0,-0.4,1.0834E-06
1.13,3.8514E-05,0.6,0,-0.4,1.1004E-06
1.14,3.8678E-05,0.6,0,-0.4,1.10508571428571E-06
1.15,3.8318E-05,0.6,0,-0.4,1.0948E-06
1.16,3.8523E-05,0.6,0,-0.4,1.10065714285714E-06
1.17,3.9023E-05,0.6,0,-0.4,1.11494285714286E-06
1.18,3.9221E-05,0.6,0,-0.4,1.1206E-06
1.19,3.8725E-05,0.6,0,-0.4,1.10642857142857E-06
1.2,3.9515E-05,0.6,0,-0.4,1.129E-06
1.21,3.9838E-05,0.6,0,-0.4,1.13822857142857E-06
1.22,3.9914E-05,0.6,0,-0.4,1.1404E-06
1.23,3.9919E-05,0.6,0,-0.4,1.14054285714286E-06
1.24,4.0084E-05,0.6,0,-0.4,1.14525714285714E-06
1.25,4.033E-05,0.6,0,-0.4,1.15228571428571E-06
1.26,4.0585E-05,0.6,0,-0.4,1.15957142857143E-06
1.27,4.0797E-05,0.6,0,-0.4,1.16562857142857E-06
1.28,4.1016E-05,0.6,0,-0.4,1.17188571428571E-06
1.29,4.1052E-05,0.6,0,-0.4,1.17291428571429E-06
1.3,4.117E-05,0.6,0,-0.4,1.17628571428571E-06
1.31,4.146E-05,0.6,0,-0.4,1.18457142857143E-06
1.32,4.1883E-05,0.6,0,-0.4,1.19665714285714E-06
1.33,4.1848E-05,0.6,0,-0.4,1.19565714285714E-06
1.34,4.1758E-05,0.6,0,-0.4,1.19308571428571E-06
1.35,4.2305E-05,0.6,0,-0.4,1.20871428571429E-06
1.36,4.2471E-05,0.6,0,-0.4,1.21345714285714E-06
1.37,4.2204E-05,0.6,0,-0.4,1.20582857142857E-06
1.38,4.2878E-05,0.6,0,-0.4,1.22508571428571E-06
1.39,4.2821E-05,0.6,0,-0.4,1.22345714285714E-06
1.4,4.3392E-05,0.6,0,-0.4,1.23977142857143E-06
1.41,4.3777E-05,0.6,0,-0.4,1.25077142857143E-06
1.42,4.3326E-05,0.6,0,-0.4,1.23788571428571E-06
1.43,4.3941E-05,0.6,0,-0.4,1.25545714285714E-06
1.44,4.4224E-05,0.6,0,-0.4,1.26354285714286E-06
1.45,4.4517E-05,0.6,0,-0.4,1.27191428571429E-06
1.46,4.4448E-05,0.6,0,-0.4,1.26994285714286E-06
1.47,4.4931E-05,0.6,0,-0.4,1.28374285714286E-06
1.48,4.5166E-05,0.6,0,-0.4,1.29045714285714E-06
1.49,4.5545E-05,0.6,0,-0.4,1.30128571428571E-06
1.5,4.5598E-05,0.6,0,-0.4,1.3028E-06
1.51,4.5701E-05,0.6,0,-0.4,1.30574285714286E-06
1.52,4.5953E-05,0.6,0,-0.4,1.31294285714286E-06
1.53,4.6529E-05,0.6,0,-0.4,1.3294E-06
1.54,4.6497E-05,0.6,0,-0.4,1.32848571428571E-06
1.55,4.6291E-05,0.6,0,-0.4,1.3226E-06
1.56,4.6549E-05,0.6,0,-0.4,1.32997142857143E-06
1.57,4.7478E-05,0.6,0,-0.4,1.35651428571429E-06
1.58,4.7574E-05,0.6,0,-0.4,1.35925714285714E-06
1.59,4.7842E-05,0.6,0,-0.4,1.36691428571429E-06
1.6,4.8186E-05,0.6,0,-0.4,1.37674285714286E-06
1.61,4.7032E-05,0.6,0,-0.4,1.34377142857143E-06
1.62,4.9075E-05,0.6,0,-0.4,1.40214285714286E-06
1.63,4.9414E-05,0.6,0,-0.4,1.41182857142857E-06
1.64,4.9043E-05,0.6,0,-0.4,1.40122857142857E-06
1.65,5.0032E-05,0.6,0,-0.4,1.42948571428571E-06
1.66,4.9516E-05,0.6,0,-0.4,1.41474285714286E-06
1.67,5.0335E-05,0.6,0,-0.4,1.43814285714286E-06
1.68,5.1265E-05,0.6,0,-0.4,1.46471428571429E-06
1.69,5.1252E-05,0.6,0,-0.4,1.46434285714286E-06
1.7,5.1748E-05,0.6,0,-0.4,1.47851428571429E-06
1.71,5.2162E-05,0.6,0,-0.4,1.49034285714286E-06
1.72,5.2686E-05,0.6,0,-0.4,1.50531428571429E-06
1.73,5.3164E-05,0.6,0,-0.4,1.51897142857143E-06
1.74,5.3195E-05,0.6,0,-0.4,1.51985714285714E-06
1.75,5.2223E-05,0.6,0,-0.4,1.49208571428571E-06
1.76,5.1477E-05,0.6,0,-0.4,1.47077142857143E-06
1.77,5.0814E-05,0.6,0,-0.4,1.45182857142857E-06
1.78,4.9607E-05,0.6,0,-0.4,1.41734285714286E-06
1.79,5.1485E-05,0.6,0,-0.4,1.471E-06
1.8,5.2389E-05,0.6,0,-0.4,1.49682857142857E-06
0,-2.9483E-06,0.9,0,-0.4,-8.42371428571429E-08
0.01,0.00012638,0.9,0,-0.4,3.61085714285714E-06
0.02,0.00024852,0.9,0,-0.4,7.10057142857143E-06
0.03,0.00036989,0.9,0,-0.4,1.05682857142857E-05
0.04,0.00047896,0.9,0,-0.4,1.36845714285714E-05
0.05,0.00058274,0.9,0,-0.4,1.66497142857143E-05
0.06,0.00068248,0.9,0,-0.4,1.94994285714286E-05
0.07,0.00077565,0.9,0,-0.4,2.21614285714286E-05
0.08,0.0008668,0.9,0,-0.4,2.47657142857143E-05
0.09,0.00095006,0.9,0,-0.4,2.71445714285714E-05
0.1,0.00102449,0.9,0,-0.4,2.92711428571429E-05
0.11,0.00109904,0.9,0,-0.4,3.14011428571429E-05
0.12,0.0011682,0.9,0,-0.4,3.33771428571429E-05
0.13,0.0012286,0.9,0,-0.4,3.51028571428571E-05
0.14,0.0012883,0.9,0,-0.4,3.68085714285714E-05
0.15,0.0013428,0.9,0,-0.4,3.83657142857143E-05
0.16,0.0013935,0.9,0,-0.4,3.98142857142857E-05
0.17,0.0014407,0.9,0,-0.4,4.11628571428571E-05
0.18,0.0014793,0.9,0,-0.4,4.22657142857143E-05
0.19,0.0015178,0.9,0,-0.4,4.33657142857143E-05
0.2,0.001557,0.9,0,-0.4,4.44857142857143E-05
0.21,0.0015872,0.9,0,-0.4,4.53485714285714E-05
0.22,0.0016147,0.9,0,-0.4,4.61342857142857E-05
0.23,0.0016407,0.9,0,-0.4,4.68771428571428E-05
0.24,0.0016628,0.9,0,-0.4,4.75085714285714E-05
0.25,0.0016879,0.9,0,-0.4,4.82257142857143E-05
0.26,0.0017061,0.9,0,-0.4,4.87457142857143E-05
0.27,0.0017226,0.9,0,-0.4,4.92171428571429E-05
0.28,0.0017378,0.9,0,-0.4,4.96514285714286E-05
0.29,0.0017498,0.9,0,-0.4,4.99942857142857E-05
0.3,0.0017657,0.9,0,-0.4,5.04485714285714E-05
0.31,0.0017764,0.9,0,-0.4,5.07542857142857E-05
0.32,0.0017836,0.9,0,-0.4,5.096E-05
0.33,0.0017938,0.9,0,-0.4,5.12514285714286E-05
0.34,0.0018042,0.9,0,-0.4,5.15485714285714E-05
0.35,0.001811,0.9,0,-0.4,5.17428571428571E-05
0.36,0.0018193,0.9,0,-0.4,5.198E-05
0.37,0.0018227,0.9,0,-0.4,5.20771428571429E-05
0.38,0.0018293,0.9,0,-0.4,5.22657142857143E-05
0.39,0.0018372,0.9,0,-0.4,5.24914285714286E-05
0.4,0.0018411,0.9,0,-0.4,5.26028571428571E-05
0.41,0.0018473,0.9,0,-0.4,5.278E-05
0.42,0.0018483,0.9,0,-0.4,5.28085714285714E-05
0.43,0.0018534,0.9,0,-0.4,5.29542857142857E-05
0.44,0.0018606,0.9,0,-0.4,5.316E-05
0.45,0.0018643,0.9,0,-0.4,5.32657142857143E-05
0.46,0.0018643,0.9,0,-0.4,5.32657142857143E-05
0.47,0.0018699,0.9,0,-0.4,5.34257142857143E-05
0.48,0.001874,0.9,0,-0.4,5.35428571428571E-05
0.49,0.0018785,0.9,0,-0.4,5.36714285714286E-05
0.5,0.0018823,0.9,0,-0.4,5.378E-05
0.51,0.0018824,0.9,0,-0.4,5.37828571428571E-05
0.52,0.0018866,0.9,0,-0.4,5.39028571428571E-05
0.53,0.0018914,0.9,0,-0.4,5.404E-05
0.54,0.0018939,0.9,0,-0.4,5.41114285714286E-05
0.55,0.0018963,0.9,0,-0.4,5.418E-05
0.56,0.0018987,0.9,0,-0.4,5.42485714285714E-05
0.57,0.0019005,0.9,0,-0.4,5.43E-05
0.58,0.0019067,0.9,0,-0.4,5.44771428571429E-05
0.59,0.0019093,0.9,0,-0.4,5.45514285714286E-05
0.6,0.0019082,0.9,0,-0.4,5.452E-05
0.61,0.0019132,0.9,0,-0.4,5.46628571428571E-05
0.62,0.001914,0.9,0,-0.4,5.46857142857143E-05
0.63,0.0019203,0.9,0,-0.4,5.48657142857143E-05
0.64,0.0019221,0.9,0,-0.4,5.49171428571428E-05
0.65,0.0019213,0.9,0,-0.4,5.48942857142857E-05
0.66,0.0019257,0.9,0,-0.4,5.502E-05
0.67,0.0019272,0.9,0,-0.4,5.50628571428571E-05
0.68,0.0019328,0.9,0,-0.4,5.52228571428571E-05
0.69,0.0019356,0.9,0,-0.4,5.53028571428571E-05
0.7,0.0019345,0.9,0,-0.4,5.52714285714286E-05
0.71,0.0019365,0.9,0,-0.4,5.53285714285714E-05
0.72,0.0019425,0.9,0,-0.4,5.55E-05
0.73,0.001944,0.9,0,-0.4,5.55428571428571E-05
0.74,0.0019439,0.9,0,-0.4,5.554E-05
0.75,0.001947,0.9,0,-0.4,5.56285714285714E-05
0.76,0.0019479,0.9,0,-0.4,5.56542857142857E-05
0.77,0.0019543,0.9,0,-0.4,5.58371428571429E-05
0.78,0.0019553,0.9,0,-0.4,5.58657142857143E-05
0.79,0.0019548,0.9,0,-0.4,5.58514285714286E-05
0.8,0.0019577,0.9,0,-0.4,5.59342857142857E-05
0.81,0.0019632,0.9,0,-0.4,5.60914285714286E-05
0.82,0.001964,0.9,0,-0.4,5.61142857142857E-05
0.83,0.0019651,0.9,0,-0.4,5.61457142857143E-05
0.84,0.0019667,0.9,0,-0.4,5.61914285714286E-05
0.85,0.0019675,0.9,0,-0.4,5.62142857142857E-05
0.86,0.0019738,0.9,0,-0.4,5.63942857142857E-05
0.87,0.0019748,0.9,0,-0.4,5.64228571428571E-05
0.88,0.0019738,0.9,0,-0.4,5.63942857142857E-05
0.89,0.0019771,0.9,0,-0.4,5.64885714285714E-05
0.9,0.0019793,0.9,0,-0.4,5.65514285714286E-05
0.91,0.0019831,0.9,0,-0.4,5.666E-05
0.92,0.0019857,0.9,0,-0.4,5.67342857142857E-05
0.93,0.0019846,0.9,0,-0.4,5.67028571428571E-05
0.94,0.0019863,0.9,0,-0.4,5.67514285714286E-05
0.95,0.0019927,0.9,0,-0.4,5.69342857142857E-05
0.96,0.0019927,0.9,0,-0.4,5.69342857142857E-05
0.97,0.0019928,0.9,0,-0.4,5.69371428571428E-05
0.98,0.0019957,0.9,0,-0.4,5.702E-05
0.99,0.0019956,0.9,0,-0.4,5.70171428571429E-05
1,0.002001,0.9,0,-0.4,5.71714285714286E-05
1.01,0.0020024,0.9,0,-0.4,5.72114285714286E-05
1.02,0.002002,0.9,0,-0.4,5.72E-05
1.03,0.0020049,0.9,0,-0.4,5.72828571428571E-05
1.04,0.0020049,0.9,0,-0.4,5.72828571428571E-05
1.05,0.0020107,0.9,0,-0.4,5.74485714285714E-05
1.06,0.0020121,0.9,0,-0.4,5.74885714285714E-05
1.07,0.002011,0.9,0,-0.4,5.74571428571429E-05
1.08,0.0020143,0.9,0,-0.4,5.75514285714286E-05
1.09,0.0020154,0.9,0,-0.4,5.75828571428571E-05
1.1,0.002019,0.9,0,-0.4,5.76857142857143E-05
1.11,0.0020217,0.9,0,-0.4,5.77628571428571E-05
1.12,0.002021,0.9,0,-0.4,5.77428571428571E-05
1.13,0.0020221,0.9,0,-0.4,5.77742857142857E-05
1.14,0.002028,0.9,0,-0.4,5.79428571428571E-05
1.15,0.0020282,0.9,0,-0.4,5.79485714285714E-05
1.16,0.0020298,0.9,0,-0.4,5.79942857142857E-05
1.17,0.0020298,0.9,0,-0.4,5.79942857142857E-05
1.18,0.0020309,0.9,0,-0.4,5.80257142857143E-05
1.19,0.0020368,0.9,0,-0.4,5.81942857142857E-05
1.2,0.0020367,0.9,0,-0.4,5.81914285714286E-05
1.21,0.0020388,0.9,0,-0.4,5.82514285714286E-05
1.22,0.0020385,0.9,0,-0.4,5.82428571428571E-05
1.23,0.0020398,0.9,0,-0.4,5.828E-05
1.24,0.0020461,0.9,0,-0.4,5.846E-05
1.25,0.0020453,0.9,0,-0.4,5.84371428571428E-05
1.26,0.0020469,0.9,0,-0.4,5.84828571428571E-05
1.27,0.0020473,0.9,0,-0.4,5.84942857142857E-05
1.28,0.0020484,0.9,0,-0.4,5.85257142857143E-05
1.29,0.0020526,0.9,0,-0.4,5.86457142857143E-05
1.3,0.002055,0.9,0,-0.4,5.87142857142857E-05
1.31,0.0020531,0.9,0,-0.4,5.866E-05
1.32,0.0020547,0.9,0,-0.4,5.87057142857143E-05
1.33,0.0020605,0.9,0,-0.4,5.88714285714286E-05
1.34,0.00206,0.9,0,-0.4,5.88571428571429E-05
1.35,0.0020608,0.9,0,-0.4,5.888E-05
1.36,0.0020625,0.9,0,-0.4,5.89285714285714E-05
1.37,0.0020629,0.9,0,-0.4,5.894E-05
1.38,0.0020688,0.9,0,-0.4,5.91085714285714E-05
1.39,0.0020686,0.9,0,-0.4,5.91028571428571E-05
1.4,0.0020696,0.9,0,-0.4,5.91314285714286E-05
1.41,0.0020696,0.9,0,-0.4,5.91314285714286E-05
1.42,0.0020701,0.9,0,-0.4,5.91457142857143E-05
1.43,0.0020755,0.9,0,-0.4,5.93E-05
1.44,0.0020762,0.9,0,-0.4,5.932E-05
1.45,0.0020759,0.9,0,-0.4,5.93114285714286E-05
1.46,0.0020782,0.9,0,-0.4,5.93771428571429E-05
1.47,0.002078,0.9,0,-0.4,5.93714285714286E-05
1.48,0.0020834,0.9,0,-0.4,5.95257142857143E-05
1.49,0.0020843,0.9,0,-0.4,5.95514285714286E-05
1.5,0.0020839,0.9,0,-0.4,5.954E-05
1.51,0.0020858,0.9,0,-0.4,5.95942857142857E-05
1.52,0.0020885,0.9,0,-0.4,5.96714285714286E-05
1.53,0.0020896,0.9,0,-0.4,5.97028571428571E-05
1.54,0.0020923,0.9,0,-0.4,5.978E-05
1.55,0.0020906,0.9,0,-0.4,5.97314285714286E-05
1.56,0.0020916,0.9,0,-0.4,5.976E-05
1.57,0.0020985,0.9,0,-0.4,5.99571428571429E-05
1.58,0.002099,0.9,0,-0.4,5.99714285714286E-05
1.59,0.0021003,0.9,0,-0.4,6.00085714285714E-05
1.6,0.0020999,0.9,0,-0.4,5.99971428571429E-05
1.61,0.0020997,0.9,0,-0.4,5.99914285714286E-05
1.62,0.0021052,0.9,0,-0.4,6.01485714285714E-05
1.63,0.0021058,0.9,0,-0.4,6.01657142857143E-05
1.64,0.002104,0.9,0,-0.4,6.01142857142857E-05
1.65,0.0021068,0.9,0,-0.4,6.01942857142857E-05
1.66,0.0021099,0.9,0,-0.4,6.02828571428571E-05
1.67,0.00211,0.9,0,-0.4,6.02857142857143E-05
1.68,0.0021162,0.9,0,-0.4,6.04628571428571E-05
1.69,0.0021158,0.9,0,-0.4,6.04514285714286E-05
1.7,0.0021141,0.9,0,-0.4,6.04028571428571E-05
1.71,0.0021225,0.9,0,-0.4,6.06428571428571E-05
1.72,0.0021193,0.9,0,-0.4,6.05514285714286E-05
1.73,0.0021212,0.9,0,-0.4,6.06057142857143E-05
1.74,0.0021193,0.9,0,-0.4,6.05514285714286E-05
1.75,0.0021212,0.9,0,-0.4,6.06057142857143E-05
1.76,0.0021264,0.9,0,-0.4,6.07542857142857E-05
1.77,0.0021267,0.9,0,-0.4,6.07628571428571E-05
1.78,0.0021295,0.9,0,-0.4,6.08428571428571E-05
1.79,0.002127,0.9,0,-0.4,6.07714285714286E-05
1.8,0.0021263,0.9,0,-0.4,6.07514285714286E-05
0,-5.3681E-06,1.2,0,-0.4,-1.53374285714286E-07
0.01,0.00023557,1.2,0,-0.4,6.73057142857143E-06
0.02,0.00047061,1.2,0,-0.4,1.3446E-05
0.03,0.00070393,1.2,0,-0.4,2.01122857142857E-05
0.04,0.00092076,1.2,0,-0.4,2.63074285714286E-05
0.05,0.00113817,1.2,0,-0.4,3.25191428571429E-05
0.06,0.0013527,1.2,0,-0.4,3.86485714285714E-05
0.07,0.0015531,1.2,0,-0.4,4.43742857142857E-05
0.08,0.0017517,1.2,0,-0.4,5.00485714285714E-05
0.09,0.0019488,1.2,0,-0.4,5.568E-05
0.1,0.002131,1.2,0,-0.4,6.08857142857143E-05
0.11,0.0023125,1.2,0,-0.4,6.60714285714285E-05
0.12,0.002483,1.2,0,-0.4,7.09428571428571E-05
0.13,0.0026511,1.2,0,-0.4,7.57457142857143E-05
0.14,0.0028193,1.2,0,-0.4,8.05514285714286E-05
0.15,0.0029731,1.2,0,-0.4,8.49457142857143E-05
0.16,0.0031264,1.2,0,-0.4,8.93257142857143E-05
0.17,0.0032676,1.2,0,-0.4,9.336E-05
0.18,0.0034071,1.2,0,-0.4,9.73457142857143E-05
0.19,0.0035474,1.2,0,-0.4,0.000101354285714286
0.2,0.0036742,1.2,0,-0.4,0.000104977142857143
0.21,0.0037967,1.2,0,-0.4,0.000108477142857143
0.22,0.0039139,1.2,0,-0.4,0.000111825714285714
0.23,0.004025,1.2,0,-0.4,0.000115
0.24,0.0041389,1.2,0,-0.4,0.000118254285714286
0.25,0.0042401,1.2,0,-0.4,0.000121145714285714
0.26,0.0043322,1.2,0,-0.4,0.000123777142857143
0.27,0.0044266,1.2,0,-0.4,0.000126474285714286
0.28,0.004518,1.2,0,-0.4,0.000129085714285714
0.29,0.0045994,1.2,0,-0.4,0.000131411428571429
0.3,0.0046773,1.2,0,-0.4,0.000133637142857143
0.31,0.0047493,1.2,0,-0.4,0.000135694285714286
0.32,0.0048165,1.2,0,-0.4,0.000137614285714286
0.33,0.0048879,1.2,0,-0.4,0.000139654285714286
0.34,0.004947,1.2,0,-0.4,0.000141342857142857
0.35,0.0050022,1.2,0,-0.4,0.00014292
0.36,0.0050552,1.2,0,-0.4,0.000144434285714286
0.37,0.0051034,1.2,0,-0.4,0.000145811428571429
0.38,0.0051561,1.2,0,-0.4,0.000147317142857143
0.39,0.0051968,1.2,0,-0.4,0.00014848
0.4,0.005236,1.2,0,-0.4,0.0001496
0.41,0.0052715,1.2,0,-0.4,0.000150614285714286
0.42,0.0053059,1.2,0,-0.4,0.000151597142857143
0.43,0.0053422,1.2,0,-0.4,0.000152634285714286
0.44,0.0053709,1.2,0,-0.4,0.000153454285714286
0.45,0.0053953,1.2,0,-0.4,0.000154151428571429
0.46,0.0054216,1.2,0,-0.4,0.000154902857142857
0.47,0.0054493,1.2,0,-0.4,0.000155694285714286
0.48,0.0054691,1.2,0,-0.4,0.00015626
0.49,0.0054907,1.2,0,-0.4,0.000156877142857143
0.5,0.0055059,1.2,0,-0.4,0.000157311428571429
0.51,0.005524,1.2,0,-0.4,0.000157828571428571
0.52,0.0055439,1.2,0,-0.4,0.000158397142857143
0.53,0.0055564,1.2,0,-0.4,0.000158754285714286
0.54,0.0055697,1.2,0,-0.4,0.000159134285714286
0.55,0.0055799,1.2,0,-0.4,0.000159425714285714
0.56,0.0055908,1.2,0,-0.4,0.000159737142857143
0.57,0.0056073,1.2,0,-0.4,0.000160208571428571
0.58,0.0056161,1.2,0,-0.4,0.00016046
0.59,0.0056243,1.2,0,-0.4,0.000160694285714286
0.6,0.005632,1.2,0,-0.4,0.000160914285714286
0.61,0.0056408,1.2,0,-0.4,0.000161165714285714
0.62,0.0056515,1.2,0,-0.4,0.000161471428571429
0.63,0.0056609,1.2,0,-0.4,0.00016174
0.64,0.0056635,1.2,0,-0.4,0.000161814285714286
0.65,0.0056723,1.2,0,-0.4,0.000162065714285714
0.66,0.0056837,1.2,0,-0.4,0.000162391428571429
0.67,0.005688,1.2,0,-0.4,0.000162514285714286
0.68,0.0056936,1.2,0,-0.4,0.000162674285714286
