Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:42:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.75,1.06492E-05,0.9,0,-0.3,3.04262857142857E-07
0.76,1.07673E-05,0.9,0,-0.3,3.07637142857143E-07
0.77,1.07756E-05,0.9,0,-0.3,3.07874285714286E-07
0.78,1.08807E-05,0.9,0,-0.3,3.10877142857143E-07
0.79,1.08858E-05,0.9,0,-0.3,3.11022857142857E-07
0.8,1.07424E-05,0.9,0,-0.3,3.06925714285714E-07
0.81,1.08542E-05,0.9,0,-0.3,3.1012E-07
0.82,1.0982E-05,0.9,0,-0.3,3.13771428571429E-07
0.83,1.09796E-05,0.9,0,-0.3,3.13702857142857E-07
0.84,1.08619E-05,0.9,0,-0.3,3.1034E-07
0.85,1.09845E-05,0.9,0,-0.3,3.13842857142857E-07
0.86,1.10101E-05,0.9,0,-0.3,3.14574285714286E-07
0.87,1.10846E-05,0.9,0,-0.3,3.16702857142857E-07
0.88,1.10029E-05,0.9,0,-0.3,3.14368571428571E-07
0.89,1.10093E-05,0.9,0,-0.3,3.14551428571429E-07
0.9,1.10391E-05,0.9,0,-0.3,3.15402857142857E-07
0.91,1.11053E-05,0.9,0,-0.3,3.17294285714286E-07
0.92,1.11573E-05,0.9,0,-0.3,3.1878E-07
0.93,1.1086E-05,0.9,0,-0.3,3.16742857142857E-07
0.94,1.11106E-05,0.9,0,-0.3,3.17445714285714E-07
0.95,1.12178E-05,0.9,0,-0.3,3.20508571428571E-07
0.96,1.12412E-05,0.9,0,-0.3,3.21177142857143E-07
0.97,1.11903E-05,0.9,0,-0.3,3.19722857142857E-07
0.98,1.12701E-05,0.9,0,-0.3,3.22002857142857E-07
0.99,1.12252E-05,0.9,0,-0.3,3.2072E-07
1,1.13038E-05,0.9,0,-0.3,3.22965714285714E-07
1.01,1.13765E-05,0.9,0,-0.3,3.25042857142857E-07
1.02,1.11281E-05,0.9,0,-0.3,3.17945714285714E-07
1.03,1.14077E-05,0.9,0,-0.3,3.25934285714286E-07
1.04,1.12788E-05,0.9,0,-0.3,3.22251428571429E-07
1.05,1.14673E-05,0.9,0,-0.3,3.27637142857143E-07
1.06,1.1368E-05,0.9,0,-0.3,3.248E-07
1.07,1.1435E-05,0.9,0,-0.3,3.26714285714286E-07
1.08,1.1496E-05,0.9,0,-0.3,3.28457142857143E-07
1.09,1.1467E-05,0.9,0,-0.3,3.27628571428571E-07
1.1,1.1465E-05,0.9,0,-0.3,3.27571428571429E-07
1.11,1.1435E-05,0.9,0,-0.3,3.26714285714286E-07
1.12,1.1516E-05,0.9,0,-0.3,3.29028571428571E-07
1.13,1.1599E-05,0.9,0,-0.3,3.314E-07
1.14,1.16E-05,0.9,0,-0.3,3.31428571428571E-07
1.15,1.1496E-05,0.9,0,-0.3,3.28457142857143E-07
1.16,1.1615E-05,0.9,0,-0.3,3.31857142857143E-07
1.17,1.161E-05,0.9,0,-0.3,3.31714285714286E-07
1.18,1.1605E-05,0.9,0,-0.3,3.31571428571428E-07
1.19,1.1749E-05,0.9,0,-0.3,3.35685714285714E-07
1.2,1.1673E-05,0.9,0,-0.3,3.33514285714286E-07
1.21,1.1741E-05,0.9,0,-0.3,3.35457142857143E-07
1.22,1.1746E-05,0.9,0,-0.3,3.356E-07
1.23,1.1827E-05,0.9,0,-0.3,3.37914285714286E-07
1.24,1.1712E-05,0.9,0,-0.3,3.34628571428571E-07
1.25,1.1897E-05,0.9,0,-0.3,3.39914285714286E-07
1.26,1.1853E-05,0.9,0,-0.3,3.38657142857143E-07
1.27,1.1948E-05,0.9,0,-0.3,3.41371428571429E-07
1.28,1.1938E-05,0.9,0,-0.3,3.41085714285714E-07
1.29,1.189E-05,0.9,0,-0.3,3.39714285714286E-07
1.3,1.1989E-05,0.9,0,-0.3,3.42542857142857E-07
1.31,1.2048E-05,0.9,0,-0.3,3.44228571428571E-07
1.32,1.2065E-05,0.9,0,-0.3,3.44714285714286E-07
1.33,1.2105E-05,0.9,0,-0.3,3.45857142857143E-07
1.34,1.2094E-05,0.9,0,-0.3,3.45542857142857E-07
1.35,1.2103E-05,0.9,0,-0.3,3.458E-07
1.36,1.2209E-05,0.9,0,-0.3,3.48828571428571E-07
1.37,1.2214E-05,0.9,0,-0.3,3.48971428571429E-07
1.38,1.2103E-05,0.9,0,-0.3,3.458E-07
1.39,1.2193E-05,0.9,0,-0.3,3.48371428571429E-07
1.4,1.2259E-05,0.9,0,-0.3,3.50257142857143E-07
1.41,1.2248E-05,0.9,0,-0.3,3.49942857142857E-07
1.42,1.2263E-05,0.9,0,-0.3,3.50371428571429E-07
1.43,1.2298E-05,0.9,0,-0.3,3.51371428571429E-07
1.44,1.2105E-05,0.9,0,-0.3,3.45857142857143E-07
1.45,1.2401E-05,0.9,0,-0.3,3.54314285714286E-07
1.46,1.2359E-05,0.9,0,-0.3,3.53114285714286E-07
1.47,1.2328E-05,0.9,0,-0.3,3.52228571428571E-07
1.48,1.2247E-05,0.9,0,-0.3,3.49914285714286E-07
1.49,1.2364E-05,0.9,0,-0.3,3.53257142857143E-07
1.5,1.247E-05,0.9,0,-0.3,3.56285714285714E-07
1.51,1.2486E-05,0.9,0,-0.3,3.56742857142857E-07
1.52,1.2423E-05,0.9,0,-0.3,3.54942857142857E-07
1.53,1.2342E-05,0.9,0,-0.3,3.52628571428571E-07
1.54,1.2499E-05,0.9,0,-0.3,3.57114285714286E-07
1.55,1.2567E-05,0.9,0,-0.3,3.59057142857143E-07
1.56,1.2462E-05,0.9,0,-0.3,3.56057142857143E-07
1.57,1.2539E-05,0.9,0,-0.3,3.58257142857143E-07
1.58,1.2526E-05,0.9,0,-0.3,3.57885714285714E-07
1.59,1.2599E-05,0.9,0,-0.3,3.59971428571429E-07
1.6,1.2646E-05,0.9,0,-0.3,3.61314285714286E-07
1.61,1.2328E-05,0.9,0,-0.3,3.52228571428571E-07
1.62,1.2592E-05,0.9,0,-0.3,3.59771428571429E-07
1.63,1.263E-05,0.9,0,-0.3,3.60857142857143E-07
1.64,1.2678E-05,0.9,0,-0.3,3.62228571428571E-07
1.65,1.2536E-05,0.9,0,-0.3,3.58171428571429E-07
1.66,1.2712E-05,0.9,0,-0.3,3.632E-07
1.67,1.2686E-05,0.9,0,-0.3,3.62457142857143E-07
1.68,1.2661E-05,0.9,0,-0.3,3.61742857142857E-07
1.69,1.2821E-05,0.9,0,-0.3,3.66314285714286E-07
1.7,1.2722E-05,0.9,0,-0.3,3.63485714285714E-07
1.71,1.2843E-05,0.9,0,-0.3,3.66942857142857E-07
1.72,1.2821E-05,0.9,0,-0.3,3.66314285714286E-07
1.73,1.2884E-05,0.9,0,-0.3,3.68114285714286E-07
1.74,1.2826E-05,0.9,0,-0.3,3.66457142857143E-07
1.75,1.2918E-05,0.9,0,-0.3,3.69085714285714E-07
1.76,1.2847E-05,0.9,0,-0.3,3.67057142857143E-07
1.77,1.2944E-05,0.9,0,-0.3,3.69828571428571E-07
1.78,1.2925E-05,0.9,0,-0.3,3.69285714285714E-07
1.79,1.2888E-05,0.9,0,-0.3,3.68228571428571E-07
1.8,1.2985E-05,0.9,0,-0.3,3.71E-07
0,-1.2477E-06,1.2,0,-0.3,-3.56485714285714E-08
0.01,4.659E-05,1.2,0,-0.3,1.33114285714286E-06
0.02,9.3385E-05,1.2,0,-0.3,2.66814285714286E-06
0.03,0.00013805,1.2,0,-0.3,3.94428571428571E-06
0.04,0.00018007,1.2,0,-0.3,5.14485714285714E-06
0.05,0.00021948,1.2,0,-0.3,6.27085714285714E-06
0.06,0.00025863,1.2,0,-0.3,7.38942857142857E-06
0.07,0.00029613,1.2,0,-0.3,8.46085714285714E-06
0.08,0.00033103,1.2,0,-0.3,9.458E-06
0.09,0.00036519,1.2,0,-0.3,1.0434E-05
0.1,0.00039546,1.2,0,-0.3,1.12988571428571E-05
0.11,0.00042549,1.2,0,-0.3,1.21568571428571E-05
0.12,0.00045453,1.2,0,-0.3,1.29865714285714E-05
0.13,0.00048071,1.2,0,-0.3,1.37345714285714E-05
0.14,0.00050555,1.2,0,-0.3,1.44442857142857E-05
0.15,0.00052765,1.2,0,-0.3,1.50757142857143E-05
0.16,0.00054854,1.2,0,-0.3,1.56725714285714E-05
0.17,0.00056973,1.2,0,-0.3,1.6278E-05
0.18,0.00058789,1.2,0,-0.3,1.67968571428571E-05
0.19,0.00060294,1.2,0,-0.3,1.72268571428571E-05
0.2,0.00061909,1.2,0,-0.3,1.76882857142857E-05
0.21,0.00063423,1.2,0,-0.3,1.81208571428571E-05
0.22,0.00064669,1.2,0,-0.3,1.84768571428571E-05
0.23,0.00065867,1.2,0,-0.3,1.88191428571429E-05
0.24,0.0006683,1.2,0,-0.3,1.90942857142857E-05
0.25,0.00067746,1.2,0,-0.3,1.9356E-05
0.26,0.00068832,1.2,0,-0.3,1.96662857142857E-05
0.27,0.00069566,1.2,0,-0.3,1.9876E-05
0.28,0.00070252,1.2,0,-0.3,2.0072E-05
0.29,0.00070844,1.2,0,-0.3,2.02411428571429E-05
0.3,0.00071399,1.2,0,-0.3,2.03997142857143E-05
0.31,0.0007216,1.2,0,-0.3,2.06171428571429E-05
0.32,0.00072568,1.2,0,-0.3,2.07337142857143E-05
0.33,0.00072921,1.2,0,-0.3,2.08345714285714E-05
0.34,0.00073361,1.2,0,-0.3,2.09602857142857E-05
0.35,0.00073646,1.2,0,-0.3,2.10417142857143E-05
0.36,0.00074195,1.2,0,-0.3,2.11985714285714E-05
0.37,0.00074532,1.2,0,-0.3,2.12948571428571E-05
0.38,0.00074634,1.2,0,-0.3,2.1324E-05
0.39,0.00074989,1.2,0,-0.3,2.14254285714286E-05
0.4,0.0007536,1.2,0,-0.3,2.15314285714286E-05
0.41,0.00075515,1.2,0,-0.3,2.15757142857143E-05
0.42,0.00075756,1.2,0,-0.3,2.16445714285714E-05
0.43,0.00075885,1.2,0,-0.3,2.16814285714286E-05
0.44,0.00076074,1.2,0,-0.3,2.17354285714286E-05
0.45,0.00076443,1.2,0,-0.3,2.18408571428571E-05
0.46,0.00076549,1.2,0,-0.3,2.18711428571429E-05
0.47,0.00076763,1.2,0,-0.3,2.19322857142857E-05
0.48,0.00076812,1.2,0,-0.3,2.19462857142857E-05
0.49,0.00076979,1.2,0,-0.3,2.1994E-05
