Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:50:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.33,-1.0417E-07,-0.6,0,0.4,-2.97628571428571E-09
-0.34,-1.1413E-07,-0.6,0,0.4,-3.26085714285714E-09
-0.35,-1.066E-07,-0.6,0,0.4,-3.04571428571429E-09
-0.36,-1.0441E-07,-0.6,0,0.4,-2.98314285714286E-09
-0.37,-1.0688E-07,-0.6,0,0.4,-3.05371428571429E-09
-0.38,-1.0857E-07,-0.6,0,0.4,-3.102E-09
-0.39,-1.1919E-07,-0.6,0,0.4,-3.40542857142857E-09
-0.4,-1.1101E-07,-0.6,0,0.4,-3.17171428571429E-09
-0.41,-1.1568E-07,-0.6,0,0.4,-3.30514285714286E-09
-0.42,-1.0529E-07,-0.6,0,0.4,-3.00828571428571E-09
-0.43,-1.1451E-07,-0.6,0,0.4,-3.27171428571429E-09
-0.44,-1.2094E-07,-0.6,0,0.4,-3.45542857142857E-09
-0.45,-1.2106E-07,-0.6,0,0.4,-3.45885714285714E-09
-0.46,-1.1656E-07,-0.6,0,0.4,-3.33028571428571E-09
-0.47,-1.2246E-07,-0.6,0,0.4,-3.49885714285714E-09
-0.48,-1.3017E-07,-0.6,0,0.4,-3.71914285714286E-09
-0.49,-1.2455E-07,-0.6,0,0.4,-3.55857142857143E-09
-0.5,-1.299E-07,-0.6,0,0.4,-3.71142857142857E-09
-0.51,-1.3273E-07,-0.6,0,0.4,-3.79228571428571E-09
-0.52,-1.2986E-07,-0.6,0,0.4,-3.71028571428571E-09
-0.53,-1.2634E-07,-0.6,0,0.4,-3.60971428571429E-09
-0.54,-1.3354E-07,-0.6,0,0.4,-3.81542857142857E-09
-0.55,-1.2775E-07,-0.6,0,0.4,-3.65E-09
-0.56,-1.2756E-07,-0.6,0,0.4,-3.64457142857143E-09
-0.57,-1.3025E-07,-0.6,0,0.4,-3.72142857142857E-09
-0.58,-1.3149E-07,-0.6,0,0.4,-3.75685714285714E-09
-0.59,-1.4076E-07,-0.6,0,0.4,-4.02171428571429E-09
-0.6,-1.3346E-07,-0.6,0,0.4,-3.81314285714286E-09
-0.61,-1.3283E-07,-0.6,0,0.4,-3.79514285714286E-09
-0.62,-1.4528E-07,-0.6,0,0.4,-4.15085714285714E-09
-0.63,-1.5007E-07,-0.6,0,0.4,-4.28771428571428E-09
-0.64,-1.4534E-07,-0.6,0,0.4,-4.15257142857143E-09
-0.65,-1.4313E-07,-0.6,0,0.4,-4.08942857142857E-09
-0.66,-1.3714E-07,-0.6,0,0.4,-3.91828571428571E-09
-0.67,-1.4851E-07,-0.6,0,0.4,-4.24314285714286E-09
-0.68,-1.4691E-07,-0.6,0,0.4,-4.19742857142857E-09
-0.69,-1.5923E-07,-0.6,0,0.4,-4.54942857142857E-09
-0.7,-1.6042E-07,-0.6,0,0.4,-4.58342857142857E-09
-0.71,-1.5904E-07,-0.6,0,0.4,-4.544E-09
-0.72,-1.6551E-07,-0.6,0,0.4,-4.72885714285714E-09
-0.73,-1.5706E-07,-0.6,0,0.4,-4.48742857142857E-09
-0.74,-1.642E-07,-0.6,0,0.4,-4.69142857142857E-09
-0.75,-1.6582E-07,-0.6,0,0.4,-4.73771428571428E-09
-0.76,-1.6669E-07,-0.6,0,0.4,-4.76257142857143E-09
-0.77,-1.5559E-07,-0.6,0,0.4,-4.44542857142857E-09
-0.78,-1.679E-07,-0.6,0,0.4,-4.79714285714286E-09
-0.79,-1.7418E-07,-0.6,0,0.4,-4.97657142857143E-09
-0.8,-1.6066E-07,-0.6,0,0.4,-4.59028571428571E-09
-0.81,-1.6235E-07,-0.6,0,0.4,-4.63857142857143E-09
-0.82,-1.6405E-07,-0.6,0,0.4,-4.68714285714286E-09
-0.83,-1.6674E-07,-0.6,0,0.4,-4.764E-09
-0.84,-1.659E-07,-0.6,0,0.4,-4.74E-09
-0.85,-1.6614E-07,-0.6,0,0.4,-4.74685714285714E-09
-0.86,-1.6811E-07,-0.6,0,0.4,-4.80314285714286E-09
-0.87,-1.6849E-07,-0.6,0,0.4,-4.814E-09
-0.88,-1.723E-07,-0.6,0,0.4,-4.92285714285714E-09
-0.89,-1.8392E-07,-0.6,0,0.4,-5.25485714285714E-09
-0.9,-1.8478E-07,-0.6,0,0.4,-5.27942857142857E-09
-0.91,-1.8188E-07,-0.6,0,0.4,-5.19657142857143E-09
-0.92,-1.7917E-07,-0.6,0,0.4,-5.11914285714286E-09
-0.93,-1.6864E-07,-0.6,0,0.4,-4.81828571428571E-09
-0.94,-1.7992E-07,-0.6,0,0.4,-5.14057142857143E-09
-0.95,-1.8667E-07,-0.6,0,0.4,-5.33342857142857E-09
-0.96,-1.9144E-07,-0.6,0,0.4,-5.46971428571429E-09
-0.97,-1.8639E-07,-0.6,0,0.4,-5.32542857142857E-09
-0.98,-1.9013E-07,-0.6,0,0.4,-5.43228571428571E-09
-0.99,-2.0893E-07,-0.6,0,0.4,-5.96942857142857E-09
-1,-1.9342E-07,-0.6,0,0.4,-5.52628571428571E-09
-1.01,-1.9341E-07,-0.6,0,0.4,-5.526E-09
-1.02,-2.0173E-07,-0.6,0,0.4,-5.76371428571429E-09
-1.03,-1.9661E-07,-0.6,0,0.4,-5.61742857142857E-09
-1.04,-2.0576E-07,-0.6,0,0.4,-5.87885714285714E-09
-1.05,-2.0684E-07,-0.6,0,0.4,-5.90971428571428E-09
-1.06,-2.0115E-07,-0.6,0,0.4,-5.74714285714286E-09
-1.07,-2.0189E-07,-0.6,0,0.4,-5.76828571428571E-09
-1.08,-2.0469E-07,-0.6,0,0.4,-5.84828571428571E-09
-1.09,-1.9786E-07,-0.6,0,0.4,-5.65314285714286E-09
-1.1,-1.9444E-07,-0.6,0,0.4,-5.55542857142857E-09
-1.11,-2.2141E-07,-0.6,0,0.4,-6.326E-09
-1.12,-2.2788E-07,-0.6,0,0.4,-6.51085714285714E-09
-1.13,-2.3096E-07,-0.6,0,0.4,-6.59885714285714E-09
-1.14,-2.352E-07,-0.6,0,0.4,-6.72E-09
-1.15,-2.3512E-07,-0.6,0,0.4,-6.71771428571428E-09
-1.16,-2.3236E-07,-0.6,0,0.4,-6.63885714285714E-09
-1.17,-2.2526E-07,-0.6,0,0.4,-6.436E-09
-1.18,-2.2771E-07,-0.6,0,0.4,-6.506E-09
-1.19,-2.1957E-07,-0.6,0,0.4,-6.27342857142857E-09
-1.2,-2.1857E-07,-0.6,0,0.4,-6.24485714285714E-09
-1.21,-2.245E-07,-0.6,0,0.4,-6.41428571428571E-09
-1.22,-2.3145E-07,-0.6,0,0.4,-6.61285714285714E-09
-1.23,-2.3091E-07,-0.6,0,0.4,-6.59742857142857E-09
-1.24,-2.4341E-07,-0.6,0,0.4,-6.95457142857143E-09
-1.25,-2.5386E-07,-0.6,0,0.4,-7.25314285714285E-09
-1.26,-2.3204E-07,-0.6,0,0.4,-6.62971428571428E-09
-1.27,-2.3287E-07,-0.6,0,0.4,-6.65342857142857E-09
-1.28,-2.5175E-07,-0.6,0,0.4,-7.19285714285714E-09
-1.29,-2.499E-07,-0.6,0,0.4,-7.14E-09
-1.3,-2.5222E-07,-0.6,0,0.4,-7.20628571428571E-09
-1.31,-2.455E-07,-0.6,0,0.4,-7.01428571428571E-09
-1.32,-2.451E-07,-0.6,0,0.4,-7.00285714285714E-09
-1.33,-2.4449E-07,-0.6,0,0.4,-6.98542857142857E-09
-1.34,-2.6108E-07,-0.6,0,0.4,-7.45942857142857E-09
-1.35,-2.6317E-07,-0.6,0,0.4,-7.51914285714286E-09
-1.36,-2.5738E-07,-0.6,0,0.4,-7.35371428571428E-09
-1.37,-2.6511E-07,-0.6,0,0.4,-7.57457142857143E-09
-1.38,-2.7178E-07,-0.6,0,0.4,-7.76514285714286E-09
-1.39,-2.6893E-07,-0.6,0,0.4,-7.68371428571428E-09
-1.4,-2.7359E-07,-0.6,0,0.4,-7.81685714285714E-09
-1.41,-2.7935E-07,-0.6,0,0.4,-7.98142857142857E-09
-1.42,-2.4805E-07,-0.6,0,0.4,-7.08714285714286E-09
-1.43,-2.4566E-07,-0.6,0,0.4,-7.01885714285714E-09
-1.44,-2.5384E-07,-0.6,0,0.4,-7.25257142857143E-09
-1.45,-2.5473E-07,-0.6,0,0.4,-7.278E-09
-1.46,-2.8163E-07,-0.6,0,0.4,-8.04657142857143E-09
-1.47,-2.7963E-07,-0.6,0,0.4,-7.98942857142857E-09
-1.48,-2.8468E-07,-0.6,0,0.4,-8.13371428571428E-09
-1.49,-2.9875E-07,-0.6,0,0.4,-8.53571428571428E-09
-1.5,-3.1005E-07,-0.6,0,0.4,-8.85857142857143E-09
-1.51,-2.9741E-07,-0.6,0,0.4,-8.49742857142857E-09
-1.52,-2.9039E-07,-0.6,0,0.4,-8.29685714285714E-09
-1.53,-2.9325E-07,-0.6,0,0.4,-8.37857142857143E-09
-1.54,-2.9435E-07,-0.6,0,0.4,-8.41E-09
-1.55,-3.0222E-07,-0.6,0,0.4,-8.63485714285714E-09
-1.56,-3.0988E-07,-0.6,0,0.4,-8.85371428571429E-09
-1.57,-3.0554E-07,-0.6,0,0.4,-8.72971428571428E-09
-1.58,-3.0476E-07,-0.6,0,0.4,-8.70742857142857E-09
-1.59,-3.2447E-07,-0.6,0,0.4,-9.27057142857143E-09
-1.6,-3.3287E-07,-0.6,0,0.4,-9.51057142857143E-09
-1.61,-3.2401E-07,-0.6,0,0.4,-9.25742857142857E-09
-1.62,-3.2278E-07,-0.6,0,0.4,-9.22228571428571E-09
-1.63,-3.1875E-07,-0.6,0,0.4,-9.10714285714286E-09
-1.64,-2.9794E-07,-0.6,0,0.4,-8.51257142857143E-09
-1.65,-3.2276E-07,-0.6,0,0.4,-9.22171428571428E-09
-1.66,-3.3022E-07,-0.6,0,0.4,-9.43485714285714E-09
-1.67,-3.225E-07,-0.6,0,0.4,-9.21428571428571E-09
-1.68,-3.2693E-07,-0.6,0,0.4,-9.34085714285714E-09
-1.69,-3.277E-07,-0.6,0,0.4,-9.36285714285714E-09
-1.7,-3.3461E-07,-0.6,0,0.4,-9.56028571428571E-09
-1.71,-3.2606E-07,-0.6,0,0.4,-9.316E-09
-1.72,-3.2868E-07,-0.6,0,0.4,-9.39085714285714E-09
-1.73,-3.3457E-07,-0.6,0,0.4,-9.55914285714286E-09
-1.74,-3.4796E-07,-0.6,0,0.4,-9.94171428571428E-09
-1.75,-3.3388E-07,-0.6,0,0.4,-9.53942857142857E-09
-1.76,-3.2524E-07,-0.6,0,0.4,-9.29257142857143E-09
-1.77,-3.433E-07,-0.6,0,0.4,-9.80857142857143E-09
-1.78,-3.5512E-07,-0.6,0,0.4,-1.01462857142857E-08
-1.79,-3.5446E-07,-0.6,0,0.4,-1.01274285714286E-08
-1.8,-3.4986E-07,-0.6,0,0.4,-9.996E-09
0,-1.9108E-07,-0.9,0,0.4,-5.45942857142857E-09
-0.01,-8.0101E-06,-0.9,0,0.4,-2.2886E-07
-0.02,-1.5046E-05,-0.9,0,0.4,-4.29885714285714E-07
-0.03,-2.1688E-05,-0.9,0,0.4,-6.19657142857143E-07
-0.04,-2.8219E-05,-0.9,0,0.4,-8.06257142857143E-07
-0.05,-3.4148E-05,-0.9,0,0.4,-9.75657142857143E-07
-0.06,-3.9474E-05,-0.9,0,0.4,-1.12782857142857E-06
-0.07,-4.4808E-05,-0.9,0,0.4,-1.28022857142857E-06
-0.08,-4.9868E-05,-0.9,0,0.4,-1.4248E-06
-0.09,-5.423E-05,-0.9,0,0.4,-1.54942857142857E-06
-0.1,-5.8214E-05,-0.9,0,0.4,-1.66325714285714E-06
-0.11,-6.1836E-05,-0.9,0,0.4,-1.76674285714286E-06
-0.12,-6.5107E-05,-0.9,0,0.4,-1.8602E-06
-0.13,-6.856E-05,-0.9,0,0.4,-1.95885714285714E-06
-0.14,-7.1268E-05,-0.9,0,0.4,-2.03622857142857E-06
-0.15,-7.3659E-05,-0.9,0,0.4,-2.10454285714286E-06
-0.16,-7.5978E-05,-0.9,0,0.4,-2.1708E-06
-0.17,-7.7995E-05,-0.9,0,0.4,-2.22842857142857E-06
-0.18,-8.021E-05,-0.9,0,0.4,-2.29171428571429E-06
-0.19,-8.2017E-05,-0.9,0,0.4,-2.34334285714286E-06
-0.2,-8.331E-05,-0.9,0,0.4,-2.38028571428571E-06
-0.21,-8.5104E-05,-0.9,0,0.4,-2.43154285714286E-06
-0.22,-8.661E-05,-0.9,0,0.4,-2.47457142857143E-06
-0.23,-8.7978E-05,-0.9,0,0.4,-2.51365714285714E-06
-0.24,-8.9191E-05,-0.9,0,0.4,-2.54831428571429E-06
-0.25,-9.0373E-05,-0.9,0,0.4,-2.58208571428571E-06
-0.26,-9.1439E-05,-0.9,0,0.4,-2.61254285714286E-06
-0.27,-9.2819E-05,-0.9,0,0.4,-2.65197142857143E-06
-0.28,-9.3951E-05,-0.9,0,0.4,-2.68431428571429E-06
-0.29,-9.4557E-05,-0.9,0,0.4,-2.70162857142857E-06
-0.3,-9.5594E-05,-0.9,0,0.4,-2.73125714285714E-06
-0.31,-9.686E-05,-0.9,0,0.4,-2.76742857142857E-06
-0.32,-9.7594E-05,-0.9,0,0.4,-2.7884E-06
-0.33,-9.8534E-05,-0.9,0,0.4,-2.81525714285714E-06
-0.34,-9.9167E-05,-0.9,0,0.4,-2.83334285714286E-06
-0.35,-9.993E-05,-0.9,0,0.4,-2.85514285714286E-06
-0.36,-0.000101225,-0.9,0,0.4,-2.89214285714286E-06
-0.37,-0.000101831,-0.9,0,0.4,-2.90945714285714E-06
-0.38,-0.000102401,-0.9,0,0.4,-2.92574285714286E-06
-0.39,-0.000103224,-0.9,0,0.4,-2.94925714285714E-06
-0.4,-0.000103831,-0.9,0,0.4,-2.9666E-06
-0.41,-0.000104908,-0.9,0,0.4,-2.99737142857143E-06
-0.42,-0.000105744,-0.9,0,0.4,-3.02125714285714E-06
-0.43,-0.000106091,-0.9,0,0.4,-3.03117142857143E-06
-0.44,-0.00010675,-0.9,0,0.4,-3.05E-06
-0.45,-0.000107873,-0.9,0,0.4,-3.08208571428571E-06
-0.46,-0.000108439,-0.9,0,0.4,-3.09825714285714E-06
-0.47,-0.000108861,-0.9,0,0.4,-3.11031428571429E-06
-0.48,-0.000109663,-0.9,0,0.4,-3.13322857142857E-06
-0.49,-0.000110181,-0.9,0,0.4,-3.14802857142857E-06
-0.5,-0.000111186,-0.9,0,0.4,-3.17674285714286E-06
-0.51,-0.000111792,-0.9,0,0.4,-3.19405714285714E-06
-0.52,-0.000111976,-0.9,0,0.4,-3.19931428571429E-06
-0.53,-0.000112895,-0.9,0,0.4,-3.22557142857143E-06
-0.54,-0.000113568,-0.9,0,0.4,-3.2448E-06
-0.55,-0.00011433,-0.9,0,0.4,-3.26657142857143E-06
-0.56,-0.00011481,-0.9,0,0.4,-3.28028571428571E-06
-0.57,-0.0001156,-0.9,0,0.4,-3.30285714285714E-06
-0.58,-0.00011578,-0.9,0,0.4,-3.308E-06
-0.59,-0.00011643,-0.9,0,0.4,-3.32657142857143E-06
-0.6,-0.00011745,-0.9,0,0.4,-3.35571428571429E-06
-0.61,-0.00011786,-0.9,0,0.4,-3.36742857142857E-06
-0.62,-0.00011833,-0.9,0,0.4,-3.38085714285714E-06
-0.63,-0.00011894,-0.9,0,0.4,-3.39828571428571E-06
-0.64,-0.00011933,-0.9,0,0.4,-3.40942857142857E-06
-0.65,-0.00012049,-0.9,0,0.4,-3.44257142857143E-06
-0.66,-0.00012087,-0.9,0,0.4,-3.45342857142857E-06
-0.67,-0.00012137,-0.9,0,0.4,-3.46771428571429E-06
-0.68,-0.00012184,-0.9,0,0.4,-3.48114285714286E-06
-0.69,-0.00012224,-0.9,0,0.4,-3.49257142857143E-06
-0.7,-0.00012328,-0.9,0,0.4,-3.52228571428571E-06
-0.71,-0.0001238,-0.9,0,0.4,-3.53714285714286E-06
-0.72,-0.00012406,-0.9,0,0.4,-3.54457142857143E-06
-0.73,-0.00012472,-0.9,0,0.4,-3.56342857142857E-06
-0.74,-0.00012545,-0.9,0,0.4,-3.58428571428571E-06
-0.75,-0.00012602,-0.9,0,0.4,-3.60057142857143E-06
-0.76,-0.00012659,-0.9,0,0.4,-3.61685714285714E-06
-0.77,-0.00012698,-0.9,0,0.4,-3.628E-06
-0.78,-0.00012737,-0.9,0,0.4,-3.63914285714286E-06
-0.79,-0.00012849,-0.9,0,0.4,-3.67114285714286E-06
-0.8,-0.00012878,-0.9,0,0.4,-3.67942857142857E-06
-0.81,-0.00012933,-0.9,0,0.4,-3.69514285714286E-06
-0.82,-0.00012971,-0.9,0,0.4,-3.706E-06
-0.83,-0.00013016,-0.9,0,0.4,-3.71885714285714E-06
-0.84,-0.0001312,-0.9,0,0.4,-3.74857142857143E-06
-0.85,-0.00013156,-0.9,0,0.4,-3.75885714285714E-06
-0.86,-0.00013212,-0.9,0,0.4,-3.77485714285714E-06
-0.87,-0.00013238,-0.9,0,0.4,-3.78228571428571E-06
-0.88,-0.00013282,-0.9,0,0.4,-3.79485714285714E-06
-0.89,-0.00013372,-0.9,0,0.4,-3.82057142857143E-06
-0.9,-0.00013436,-0.9,0,0.4,-3.83885714285714E-06
-0.91,-0.00013452,-0.9,0,0.4,-3.84342857142857E-06
-0.92,-0.00013496,-0.9,0,0.4,-3.856E-06
-0.93,-0.00013606,-0.9,0,0.4,-3.88742857142857E-06
-0.94,-0.00013632,-0.9,0,0.4,-3.89485714285714E-06
-0.95,-0.00013685,-0.9,0,0.4,-3.91E-06
-0.96,-0.00013717,-0.9,0,0.4,-3.91914285714286E-06
-0.97,-0.00013767,-0.9,0,0.4,-3.93342857142857E-06
-0.98,-0.00013866,-0.9,0,0.4,-3.96171428571428E-06
-0.99,-0.00013901,-0.9,0,0.4,-3.97171428571429E-06
-1,-0.00013947,-0.9,0,0.4,-3.98485714285714E-06
-1.01,-0.0001398,-0.9,0,0.4,-3.99428571428571E-06
-1.02,-0.00014021,-0.9,0,0.4,-4.006E-06
-1.03,-0.00014115,-0.9,0,0.4,-4.03285714285714E-06
-1.04,-0.00014174,-0.9,0,0.4,-4.04971428571429E-06
-1.05,-0.00014166,-0.9,0,0.4,-4.04742857142857E-06
-1.06,-0.00014235,-0.9,0,0.4,-4.06714285714286E-06
-1.07,-0.00014325,-0.9,0,0.4,-4.09285714285714E-06
-1.08,-0.00014352,-0.9,0,0.4,-4.10057142857143E-06
-1.09,-0.00014423,-0.9,0,0.4,-4.12085714285714E-06
-1.1,-0.00014425,-0.9,0,0.4,-4.12142857142857E-06
-1.11,-0.00014489,-0.9,0,0.4,-4.13971428571429E-06
-1.12,-0.00014564,-0.9,0,0.4,-4.16114285714286E-06
-1.13,-0.00014607,-0.9,0,0.4,-4.17342857142857E-06
-1.14,-0.00014676,-0.9,0,0.4,-4.19314285714286E-06
-1.15,-0.00014674,-0.9,0,0.4,-4.19257142857143E-06
-1.16,-0.00014736,-0.9,0,0.4,-4.21028571428571E-06
-1.17,-0.00014807,-0.9,0,0.4,-4.23057142857143E-06
-1.18,-0.00014854,-0.9,0,0.4,-4.244E-06
-1.19,-0.0001492,-0.9,0,0.4,-4.26285714285714E-06
-1.2,-0.00014921,-0.9,0,0.4,-4.26314285714286E-06
-1.21,-0.00014977,-0.9,0,0.4,-4.27914285714286E-06
-1.22,-0.00015072,-0.9,0,0.4,-4.30628571428571E-06
-1.23,-0.00015105,-0.9,0,0.4,-4.31571428571429E-06
-1.24,-0.00015112,-0.9,0,0.4,-4.31771428571429E-06
-1.25,-0.00015188,-0.9,0,0.4,-4.33942857142857E-06
-1.26,-0.00015241,-0.9,0,0.4,-4.35457142857143E-06
-1.27,-0.00015303,-0.9,0,0.4,-4.37228571428571E-06
-1.28,-0.00015367,-0.9,0,0.4,-4.39057142857143E-06
-1.29,-0.00015372,-0.9,0,0.4,-4.392E-06
-1.3,-0.00015423,-0.9,0,0.4,-4.40657142857143E-06
-1.31,-0.00015518,-0.9,0,0.4,-4.43371428571428E-06
-1.32,-0.00015553,-0.9,0,0.4,-4.44371428571428E-06
-1.33,-0.00015592,-0.9,0,0.4,-4.45485714285714E-06
-1.34,-0.00015626,-0.9,0,0.4,-4.46457142857143E-06
-1.35,-0.00015666,-0.9,0,0.4,-4.476E-06
-1.36,-0.00015766,-0.9,0,0.4,-4.50457142857143E-06
-1.37,-0.00015812,-0.9,0,0.4,-4.51771428571429E-06
-1.38,-0.00015806,-0.9,0,0.4,-4.516E-06
-1.39,-0.00015876,-0.9,0,0.4,-4.536E-06
-1.4,-0.00015962,-0.9,0,0.4,-4.56057142857143E-06
-1.41,-0.00015988,-0.9,0,0.4,-4.568E-06
-1.42,-0.00016045,-0.9,0,0.4,-4.58428571428571E-06
-1.43,-0.0001607,-0.9,0,0.4,-4.59142857142857E-06
-1.44,-0.00016107,-0.9,0,0.4,-4.602E-06
-1.45,-0.00016215,-0.9,0,0.4,-4.63285714285714E-06
-1.46,-0.0001624,-0.9,0,0.4,-4.64E-06
-1.47,-0.00016282,-0.9,0,0.4,-4.652E-06
-1.48,-0.00016316,-0.9,0,0.4,-4.66171428571428E-06
-1.49,-0.00016351,-0.9,0,0.4,-4.67171428571429E-06
-1.5,-0.00016458,-0.9,0,0.4,-4.70228571428571E-06
-1.51,-0.00016481,-0.9,0,0.4,-4.70885714285714E-06
-1.52,-0.00016504,-0.9,0,0.4,-4.71542857142857E-06
-1.53,-0.0001656,-0.9,0,0.4,-4.73142857142857E-06
-1.54,-0.0001659,-0.9,0,0.4,-4.74E-06
-1.55,-0.00016674,-0.9,0,0.4,-4.764E-06
-1.56,-0.0001674,-0.9,0,0.4,-4.78285714285714E-06
-1.57,-0.00016749,-0.9,0,0.4,-4.78542857142857E-06
-1.58,-0.00016786,-0.9,0,0.4,-4.796E-06
-1.59,-0.000169,-0.9,0,0.4,-4.82857142857143E-06
-1.6,-0.00016916,-0.9,0,0.4,-4.83314285714286E-06
-1.61,-0.00016969,-0.9,0,0.4,-4.84828571428571E-06
-1.62,-0.00016989,-0.9,0,0.4,-4.854E-06
-1.63,-0.00017032,-0.9,0,0.4,-4.86628571428571E-06
-1.64,-0.00017137,-0.9,0,0.4,-4.89628571428571E-06
-1.65,-0.00017155,-0.9,0,0.4,-4.90142857142857E-06
-1.66,-0.00017211,-0.9,0,0.4,-4.91742857142857E-06
-1.67,-0.00017228,-0.9,0,0.4,-4.92228571428571E-06
-1.68,-0.00017274,-0.9,0,0.4,-4.93542857142857E-06
-1.69,-0.00017375,-0.9,0,0.4,-4.96428571428571E-06
-1.7,-0.00017402,-0.9,0,0.4,-4.972E-06
-1.71,-0.000174,-0.9,0,0.4,-4.97142857142857E-06
-1.72,-0.00017478,-0.9,0,0.4,-4.99371428571428E-06
-1.73,-0.00017555,-0.9,0,0.4,-5.01571428571429E-06
-1.74,-0.00017585,-0.9,0,0.4,-5.02428571428571E-06
-1.75,-0.00017663,-0.9,0,0.4,-5.04657142857143E-06
-1.76,-0.00017649,-0.9,0,0.4,-5.04257142857143E-06
-1.77,-0.00017714,-0.9,0,0.4,-5.06114285714286E-06
-1.78,-0.00017789,-0.9,0,0.4,-5.08257142857143E-06
-1.79,-0.00017835,-0.9,0,0.4,-5.09571428571429E-06
-1.8,-0.00017896,-0.9,0,0.4,-5.11314285714286E-06
0,7.0243E-07,-1.2,0,0.4,2.00694285714286E-08
-0.01,-2.5107E-05,-1.2,0,0.4,-7.17342857142857E-07
-0.02,-4.9366E-05,-1.2,0,0.4,-1.41045714285714E-06
-0.03,-7.3297E-05,-1.2,0,0.4,-2.0942E-06
-0.04,-9.7168E-05,-1.2,0,0.4,-2.77622857142857E-06
-0.05,-0.00012031,-1.2,0,0.4,-3.43742857142857E-06
-0.06,-0.00014343,-1.2,0,0.4,-4.098E-06
-0.07,-0.00016516,-1.2,0,0.4,-4.71885714285714E-06
-0.08,-0.00018751,-1.2,0,0.4,-5.35742857142857E-06
-0.09,-0.00020936,-1.2,0,0.4,-5.98171428571429E-06
-0.1,-0.00023015,-1.2,0,0.4,-6.57571428571429E-06
-0.11,-0.00025081,-1.2,0,0.4,-7.166E-06
-0.12,-0.00026992,-1.2,0,0.4,-7.712E-06
-0.13,-0.00028884,-1.2,0,0.4,-8.25257142857143E-06
-0.14,-0.00030811,-1.2,0,0.4,-8.80314285714286E-06
-0.15,-0.00032532,-1.2,0,0.4,-9.29485714285714E-06
-0.16,-0.00034233,-1.2,0,0.4,-9.78085714285714E-06
-0.17,-0.00035814,-1.2,0,0.4,-1.02325714285714E-05
-0.18,-0.00037357,-1.2,0,0.4,-1.06734285714286E-05
-0.19,-0.00038912,-1.2,0,0.4,-1.11177142857143E-05
-0.2,-0.00040294,-1.2,0,0.4,-1.15125714285714E-05
-0.21,-0.00041624,-1.2,0,0.4,-1.18925714285714E-05
-0.22,-0.00042867,-1.2,0,0.4,-1.22477142857143E-05
-0.23,-0.00044056,-1.2,0,0.4,-1.25874285714286E-05
-0.24,-0.00045262,-1.2,0,0.4,-1.2932E-05
-0.25,-0.00046363,-1.2,0,0.4,-1.32465714285714E-05
-0.26,-0.00047337,-1.2,0,0.4,-1.35248571428571E-05
