Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:39:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.95,1.266E-07,-1.9563E-09,0,0.01,-0.2
0.96,1.2632E-07,5.3111E-09,0,0.01,-0.2
0.97,1.323E-07,-2.7284E-09,0,0.01,-0.2
0.98,1.324E-07,4.0584E-09,0,0.01,-0.2
0.99,1.3786E-07,-3.1805E-09,0,0.01,-0.2
1,1.3842E-07,4.8113E-09,0,0.01,-0.2
1.01,1.4246E-07,-2.7558E-09,0,0.01,-0.2
1.02,1.432E-07,5.4613E-09,0,0.01,-0.2
1.03,1.4882E-07,-3.6365E-09,0,0.01,-0.2
1.04,1.4836E-07,2.4745E-09,0,0.01,-0.2
1.05,1.5374E-07,-3.8435E-09,0,0.01,-0.2
1.06,1.5346E-07,2.1382E-09,0,0.01,-0.2
1.07,1.5926E-07,-3.8117E-09,0,0.01,-0.2
1.08,1.5852E-07,2.2915E-09,0,0.01,-0.2
1.09,1.6336E-07,-3.8927E-09,0,0.01,-0.2
1.1,1.6402E-07,2.1274E-09,0,0.01,-0.2
1.11,1.641E-07,-3.9426E-09,0,0.01,-0.2
1.12,1.7176E-07,2.187E-09,0,0.01,-0.2
1.13,1.6904E-07,-3.9489E-09,0,0.01,-0.2
1.14,1.7514E-07,2.1685E-09,0,0.01,-0.2
1.15,1.7204E-07,-4.0807E-09,0,0.01,-0.2
1.16,1.8144E-07,2.728E-09,0,0.01,-0.2
1.17,1.7488E-07,-5.006E-09,0,0.01,-0.2
1.18,1.851E-07,3.2616E-09,0,0.01,-0.2
1.19,1.7898E-07,-4.3988E-09,0,0.01,-0.2
1.2,1.8986E-07,2.8292E-09,0,0.01,-0.2
1.21,1.8354E-07,-4.6834E-09,0,0.01,-0.2
1.22,1.9278E-07,3.1835E-09,0,0.01,-0.2
1.23,1.879E-07,-4.9603E-09,0,0.01,-0.2
1.24,1.9632E-07,3.9916E-09,0,0.01,-0.2
1.25,1.9184E-07,-5.8374E-09,0,0.01,-0.2
1.26,1.9888E-07,4.478E-09,0,0.01,-0.2
1.27,1.9472E-07,-5.7451E-09,0,0.01,-0.2
1.28,2.0516E-07,3.5607E-09,0,0.01,-0.2
1.29,1.9978E-07,-5.362E-09,0,0.01,-0.2
1.3,2.0602E-07,4.3951E-09,0,0.01,-0.2
1.31,2.0584E-07,-5.7914E-09,0,0.01,-0.2
1.32,2.0898E-07,4.5722E-09,0,0.01,-0.2
1.33,2.0962E-07,-5.6219E-09,0,0.01,-0.2
1.34,2.1068E-07,4.8579E-09,0,0.01,-0.2
1.35,2.1484E-07,-5.0251E-09,0,0.01,-0.2
1.36,2.1324E-07,4.1472E-09,0,0.01,-0.2
1.37,2.159E-07,-5.8121E-09,0,0.01,-0.2
1.38,2.1742E-07,4.8532E-09,0,0.01,-0.2
1.39,2.1946E-07,-5.625E-09,0,0.01,-0.2
1.4,2.1934E-07,4.848E-09,0,0.01,-0.2
1.41,2.2398E-07,-5.1208E-09,0,0.01,-0.2
1.42,2.2242E-07,4.6817E-09,0,0.01,-0.2
1.43,2.2468E-07,-5.8956E-09,0,0.01,-0.2
1.44,2.2684E-07,4.845E-09,0,0.01,-0.2
1.45,2.2996E-07,-5.0118E-09,0,0.01,-0.2
1.46,2.2814E-07,4.1693E-09,0,0.01,-0.2
1.47,2.3238E-07,-4.8078E-09,0,0.01,-0.2
1.48,2.2952E-07,4.5718E-09,0,0.01,-0.2
1.49,2.324E-07,-5.8425E-09,0,0.01,-0.2
1.5,2.347E-07,4.8456E-09,0,0.01,-0.2
1.51,2.3712E-07,-5.2716E-09,0,0.01,-0.2
1.52,2.3372E-07,4.0791E-09,0,0.01,-0.2
1.53,2.3864E-07,-1.1571E-09,0,0.01,-0.2
1.54,2.384E-07,8.817E-10,0,0.01,-0.2
1.55,2.415E-07,4.2683E-09,0,0.01,-0.2
1.56,2.4058E-07,3.797E-10,0,0.01,-0.2
1.57,2.4092E-07,4.8891E-09,0,0.01,-0.2
1.58,2.4278E-07,-2.8359E-09,0,0.01,-0.2
1.59,2.4262E-07,6.2906E-09,0,0.01,-0.2
1.6,2.453E-07,-3.3154E-09,0,0.01,-0.2
1.61,2.4444E-07,4.1467E-09,0,0.01,-0.2
1.62,2.4778E-07,-3.6285E-09,0,0.01,-0.2
1.63,2.4658E-07,2.7927E-09,0,0.01,-0.2
1.64,2.4928E-07,-3.8298E-09,0,0.01,-0.2
1.65,2.4794E-07,2.7584E-09,0,0.01,-0.2
1.66,2.5054E-07,-3.9096E-09,0,0.01,-0.2
1.67,2.5026E-07,3.1646E-09,0,0.01,-0.2
1.68,2.5336E-07,-3.8147E-09,0,0.01,-0.2
1.69,2.5192E-07,2.2453E-09,0,0.01,-0.2
1.7,2.5344E-07,-3.8924E-09,0,0.01,-0.2
1.71,2.5686E-07,2.0995E-09,0,0.01,-0.2
1.72,2.5132E-07,-4.0117E-09,0,0.01,-0.2
1.73,2.5886E-07,2.196E-09,0,0.01,-0.2
1.74,2.5408E-07,-7.384E-09,0,0.01,-0.2
1.75,2.5686E-07,-6.9178E-09,0,0.01,-0.2
1.76,2.5742E-07,5.6816E-09,0,0.01,-0.2
1.77,2.5792E-07,-1.9578E-09,0,0.01,-0.2
1.78,2.5744E-07,4.8002E-09,0,0.01,-0.2
1.79,2.603E-07,-3.7735E-09,0,0.01,-0.2
1.8,2.5938E-07,2.1894E-09,0,0.01,-0.2
0,1.2578E-09,-7.646E-09,0,0.01,-0.3
0.01,-1.2322E-09,-6.3312E-09,0,0.01,-0.3
0.02,7.546E-10,2.5874E-09,0,0.01,-0.3
0.03,-1.2285E-09,-7.3092E-09,0,0.01,-0.3
0.04,-1.2154E-09,-7.7224E-09,0,0.01,-0.3
0.05,-1.2293E-09,-7.2792E-09,0,0.01,-0.3
0.06,-1.2317E-09,-7.6786E-09,0,0.01,-0.3
0.07,-1.2036E-09,-7.3332E-09,0,0.01,-0.3
0.08,-1.2341E-09,-6.3736E-09,0,0.01,-0.3
0.09,-1.1911E-09,-6.3268E-09,0,0.01,-0.3
0.1,-1.2335E-09,-6.4738E-09,0,0.01,-0.3
0.11,-1.2147E-09,-7.6958E-09,0,0.01,-0.3
0.12,-1.1822E-09,-6.0384E-09,0,0.01,-0.3
0.13,-1.1799E-09,-5.6142E-09,0,0.01,-0.3
0.14,-1.2028E-09,-7.3618E-09,0,0.01,-0.3
0.15,-1.2298E-09,-6.392E-09,0,0.01,-0.3
0.16,-1.2008E-09,-7.42E-09,0,0.01,-0.3
0.17,-1.1844E-09,-5.9E-09,0,0.01,-0.3
0.18,-1.2352E-09,-6.7702E-09,0,0.01,-0.3
0.19,-1.2195E-09,-7.6504E-09,0,0.01,-0.3
0.2,-1.2233E-09,-7.3928E-09,0,0.01,-0.3
0.21,5.332E-10,2.6026E-09,0,0.01,-0.3
0.22,-1.1837E-09,-6.0668E-09,0,0.01,-0.3
0.23,-1.1637E-09,-7.3584E-09,0,0.01,-0.3
0.24,-1.2295E-09,-6.4962E-09,0,0.01,-0.3
0.25,-1.2307E-09,-6.5338E-09,0,0.01,-0.3
0.26,-1.2261E-09,-6.6358E-09,0,0.01,-0.3
0.27,-1.2213E-09,-6.3942E-09,0,0.01,-0.3
0.28,-1.1987E-09,-7.6474E-09,0,0.01,-0.3
0.29,-1.162E-09,-5.2406E-09,0,0.01,-0.3
0.3,-1.2119E-09,-7.3194E-09,0,0.01,-0.3
0.31,-1.1603E-09,-7.282E-09,0,0.01,-0.3
0.32,-1.1542E-09,-6.9854E-09,0,0.01,-0.3
0.33,-1.1756E-09,-6.356E-09,0,0.01,-0.3
0.34,9.432E-10,2.6904E-09,0,0.01,-0.3
0.35,-1.1059E-09,-6.3752E-09,0,0.01,-0.3
0.36,8.753E-10,2.5014E-09,0,0.01,-0.3
0.37,1.7071E-09,-1.6828E-09,0,0.01,-0.3
0.38,1.8275E-09,-2.2238E-09,0,0.01,-0.3
0.39,1.8201E-09,-5.3032E-09,0,0.01,-0.3
0.4,2.1861E-09,-6.7652E-09,0,0.01,-0.3
0.41,2.7304E-09,2.0416E-09,0,0.01,-0.3
0.42,2.7663E-09,-5.7278E-09,0,0.01,-0.3
0.43,1.6617E-09,-6.5388E-09,0,0.01,-0.3
0.44,2.6612E-09,-6.478E-09,0,0.01,-0.3
0.45,3.7541E-09,-7.598E-09,0,0.01,-0.3
0.46,7.2385E-09,3.731E-09,0,0.01,-0.3
0.47,6.7372E-09,-4.1916E-09,0,0.01,-0.3
0.48,7.3309E-09,-7.4414E-09,0,0.01,-0.3
0.49,8.7444E-09,-7.5974E-09,0,0.01,-0.3
0.5,1.03646E-08,5.4134E-09,0,0.01,-0.3
0.51,1.25774E-08,-7.08E-09,0,0.01,-0.3
0.52,1.31812E-08,1.7556E-09,0,0.01,-0.3
0.53,1.66698E-08,-6.569E-09,0,0.01,-0.3
0.54,1.78148E-08,-6.9242E-09,0,0.01,-0.3
0.55,1.90434E-08,1.9196E-09,0,0.01,-0.3
0.56,2.23156E-08,-6.4164E-09,0,0.01,-0.3
0.57,2.42724E-08,-6.543E-09,0,0.01,-0.3
0.58,2.6026E-08,-6.789E-09,0,0.01,-0.3
0.59,2.82394E-08,-7.7016E-09,0,0.01,-0.3
0.6,3.03652E-08,-7.6616E-09,0,0.01,-0.3
0.61,3.30136E-08,-6.4992E-09,0,0.01,-0.3
0.62,3.55138E-08,-6.1804E-09,0,0.01,-0.3
0.63,3.75994E-08,-7.1994E-09,0,0.01,-0.3
0.64,3.99614E-08,-7.2596E-09,0,0.01,-0.3
0.65,4.21792E-08,-7.3388E-09,0,0.01,-0.3
0.66,4.42942E-08,-7.643E-09,0,0.01,-0.3
0.67,4.73442E-08,-6.6408E-09,0,0.01,-0.3
0.68,4.97516E-08,-7.6526E-09,0,0.01,-0.3
0.69,5.19362E-08,-7.7152E-09,0,0.01,-0.3
0.7,5.4505E-08,4.8952E-09,0,0.01,-0.3
0.71,5.78282E-08,-6.5096E-09,0,0.01,-0.3
0.72,5.99786E-08,-6.7188E-09,0,0.01,-0.3
0.73,6.25066E-08,4.6466E-09,0,0.01,-0.3
0.74,6.58198E-08,-6.4796E-09,0,0.01,-0.3
0.75,6.80566E-08,-6.7004E-09,0,0.01,-0.3
0.76,7.0431E-08,5.2788E-09,0,0.01,-0.3
0.77,7.3584E-08,-7.191E-09,0,0.01,-0.3
0.78,7.61872E-08,-7.6726E-09,0,0.01,-0.3
0.79,7.94404E-08,-5.1854E-09,0,0.01,-0.3
0.8,8.1345E-08,-7.1824E-09,0,0.01,-0.3
0.81,8.39204E-08,-7.689E-09,0,0.01,-0.3
0.82,8.65112E-08,-7.2434E-09,0,0.01,-0.3
0.83,8.99434E-08,-6.7512E-09,0,0.01,-0.3
0.84,9.24962E-08,-6.3754E-09,0,0.01,-0.3
0.85,9.50506E-08,-7.4386E-09,0,0.01,-0.3
0.86,9.7559E-08,-6.6066E-09,0,0.01,-0.3
0.87,1.011408E-07,-6.4048E-09,0,0.01,-0.3
0.88,1.040244E-07,-6.1024E-09,0,0.01,-0.3
0.89,1.056934E-07,-7.5908E-09,0,0.01,-0.3
0.9,1.08748E-07,-6.3228E-09,0,0.01,-0.3
0.91,1.113146E-07,-5.7832E-09,0,0.01,-0.3
0.92,1.1262E-07,2.7124E-09,0,0.01,-0.3
0.93,1.157E-07,-7.7148E-09,0,0.01,-0.3
0.94,1.1864E-07,-6.2104E-09,0,0.01,-0.3
0.95,1.2228E-07,5.6426E-09,0,0.01,-0.3
0.96,1.2288E-07,-7.5456E-09,0,0.01,-0.3
0.97,1.2596E-07,-7.335E-09,0,0.01,-0.3
0.98,1.2916E-07,-4.9488E-09,0,0.01,-0.3
0.99,1.3298E-07,5.6688E-09,0,0.01,-0.3
1,1.3346E-07,-7.5464E-09,0,0.01,-0.3
1.01,1.366E-07,-7.3156E-09,0,0.01,-0.3
1.02,1.3984E-07,-4.7462E-09,0,0.01,-0.3
1.03,1.4256E-07,5.583E-09,0,0.01,-0.3
1.04,1.44E-07,-7.7414E-09,0,0.01,-0.3
1.05,1.4474E-07,-6.9894E-09,0,0.01,-0.3
1.06,1.4758E-07,-7.646E-09,0,0.01,-0.3
1.07,1.5158E-07,-6.4544E-09,0,0.01,-0.3
1.08,1.5532E-07,5.5378E-09,0,0.01,-0.3
1.09,1.5462E-07,-7.3418E-09,0,0.01,-0.3
1.1,1.5902E-07,-7.6746E-09,0,0.01,-0.3
1.11,1.5784E-07,-5.4052E-09,0,0.01,-0.3
1.12,1.6368E-07,-7.3036E-09,0,0.01,-0.3
1.13,1.63E-07,-6.4606E-09,0,0.01,-0.3
1.14,1.7288E-07,3.9076E-09,0,0.01,-0.3
1.15,1.6786E-07,-5.1496E-09,0,0.01,-0.3
1.16,1.7182E-07,-7.6576E-09,0,0.01,-0.3
1.17,1.7514E-07,-5.7936E-09,0,0.01,-0.3
1.18,1.7866E-07,-3.6274E-09,0,0.01,-0.3
1.19,1.7838E-07,-7.7078E-09,0,0.01,-0.3
1.2,1.8008E-07,-7.3306E-09,0,0.01,-0.3
1.21,1.8362E-07,-7.4944E-09,0,0.01,-0.3
1.22,1.8672E-07,-6.745E-09,0,0.01,-0.3
1.23,1.849E-07,-6.593E-09,0,0.01,-0.3
1.24,1.874E-07,-6.189E-09,0,0.01,-0.3
1.25,1.9716E-07,4.0908E-09,0,0.01,-0.3
1.26,1.9268E-07,-7.5646E-09,0,0.01,-0.3
1.27,1.9446E-07,-7.1824E-09,0,0.01,-0.3
1.28,1.9676E-07,-7.5264E-09,0,0.01,-0.3
1.29,2.001E-07,-5.7428E-09,0,0.01,-0.3
1.3,2.0274E-07,5.5942E-09,0,0.01,-0.3
1.31,2.01E-07,-7.2912E-09,0,0.01,-0.3
1.32,2.0378E-07,-7.5734E-09,0,0.01,-0.3
1.33,2.0192E-07,-5.4882E-09,0,0.01,-0.3
1.34,2.0782E-07,-6.0114E-09,0,0.01,-0.3
1.35,2.0962E-07,-5.9342E-09,0,0.01,-0.3
1.36,2.1012E-07,-7.6848E-09,0,0.01,-0.3
1.37,2.1254E-07,-5.9526E-09,0,0.01,-0.3
1.38,2.1552E-07,5.6632E-09,0,0.01,-0.3
1.39,2.1384E-07,-7.537E-09,0,0.01,-0.3
1.4,2.1672E-07,-7.5116E-09,0,0.01,-0.3
1.41,2.1868E-07,-5.4352E-09,0,0.01,-0.3
1.42,2.209E-07,5.5054E-09,0,0.01,-0.3
1.43,2.2182E-07,-6.1718E-09,0,0.01,-0.3
1.44,2.1836E-07,-7.6168E-09,0,0.01,-0.3
1.45,2.2302E-07,-7.1734E-09,0,0.01,-0.3
1.46,2.2586E-07,-5.4794E-09,0,0.01,-0.3
1.47,2.272E-07,5.6634E-09,0,0.01,-0.3
1.48,2.2876E-07,-1.1436E-09,0,0.01,-0.3
1.49,2.2888E-07,5.1798E-09,0,0.01,-0.3
1.5,2.3074E-07,-2.3584E-09,0,0.01,-0.3
1.51,2.3138E-07,5.2869E-09,0,0.01,-0.3
1.52,2.3426E-07,-3.4644E-09,0,0.01,-0.3
1.53,2.3422E-07,2.677E-09,0,0.01,-0.3
1.54,2.3612E-07,-3.916E-09,0,0.01,-0.3
1.55,2.3836E-07,2.0993E-09,0,0.01,-0.3
1.56,2.354E-07,-3.9469E-09,0,0.01,-0.3
1.57,2.4108E-07,2.3558E-09,0,0.01,-0.3
1.58,2.3804E-07,-3.9259E-09,0,0.01,-0.3
1.59,2.4416E-07,2.1196E-09,0,0.01,-0.3
1.6,2.3908E-07,-3.994E-09,0,0.01,-0.3
1.61,2.4888E-07,2.6232E-09,0,0.01,-0.3
1.62,2.3946E-07,-4.0157E-09,0,0.01,-0.3
1.63,2.4886E-07,2.4214E-09,0,0.01,-0.3
1.64,2.4118E-07,-4.5265E-09,0,0.01,-0.3
1.65,2.5112E-07,3.6081E-09,0,0.01,-0.3
1.66,2.4176E-07,-5.6795E-09,0,0.01,-0.3
1.67,2.5216E-07,3.6036E-09,0,0.01,-0.3
1.68,2.4354E-07,-4.8815E-09,0,0.01,-0.3
1.69,2.5396E-07,3.5855E-09,0,0.01,-0.3
1.7,2.4666E-07,-5.3501E-09,0,0.01,-0.3
1.71,2.529E-07,4.1697E-09,0,0.01,-0.3
1.72,2.498E-07,-5.6978E-09,0,0.01,-0.3
1.73,2.5204E-07,4.8162E-09,0,0.01,-0.3
1.74,2.5526E-07,-5.2364E-09,0,0.01,-0.3
1.75,2.5138E-07,4.5094E-09,0,0.01,-0.3
1.76,2.5544E-07,-4.8288E-09,0,0.01,-0.3
1.77,2.518E-07,4.3385E-09,0,0.01,-0.3
1.78,2.5572E-07,-5.8585E-09,0,0.01,-0.3
1.79,2.5572E-07,4.8746E-09,0,0.01,-0.3
1.8,2.5762E-07,-5.5981E-09,0,0.01,-0.3
0,1.2251E-09,-6.9154E-09,0,0.01,-0.4
0.01,-1.2007E-09,-7.635E-09,0,0.01,-0.4
0.02,-1.1846E-09,-6.306E-09,0,0.01,-0.4
0.03,-1.2314E-09,-6.6784E-09,0,0.01,-0.4
0.04,-1.1407E-09,-5.2004E-09,0,0.01,-0.4
0.05,-1.2107E-09,-7.6776E-09,0,0.01,-0.4
0.06,3.124E-10,2.0762E-09,0,0.01,-0.4
0.07,1.3406E-09,-3.48E-09,0,0.01,-0.4
0.08,-1.1895E-09,-6.0338E-09,0,0.01,-0.4
0.09,1.1237E-09,3.0802E-09,0,0.01,-0.4
0.1,-1.1849E-09,-5.9502E-09,0,0.01,-0.4
0.11,-1.2331E-09,-6.815E-09,0,0.01,-0.4
0.12,-1.2331E-09,-7.1606E-09,0,0.01,-0.4
0.13,-1.193E-10,1.8214E-09,0,0.01,-0.4
0.14,-1.2207E-09,-7.7686E-09,0,0.01,-0.4
0.15,-1.2238E-09,-7.2636E-09,0,0.01,-0.4
0.16,-1.2185E-09,-7.536E-09,0,0.01,-0.4
0.17,-1.2136E-09,-7.7286E-09,0,0.01,-0.4
0.18,-1.1859E-09,-7.0522E-09,0,0.01,-0.4
0.19,-1.2334E-09,-6.562E-09,0,0.01,-0.4
0.2,7.724E-10,2.6386E-09,0,0.01,-0.4
0.21,-1.2343E-09,-6.5328E-09,0,0.01,-0.4
0.22,-1.2301E-09,-6.518E-09,0,0.01,-0.4
0.23,-1.2374E-09,-6.6586E-09,0,0.01,-0.4
0.24,-1.2251E-09,-7.4476E-09,0,0.01,-0.4
0.25,-1.2077E-09,-7.737E-09,0,0.01,-0.4
0.26,-1.1898E-09,-6.7928E-09,0,0.01,-0.4
0.27,-1.2296E-09,-6.5698E-09,0,0.01,-0.4
0.28,-1.226E-09,-6.8918E-09,0,0.01,-0.4
0.29,-1.1967E-09,-7.6974E-09,0,0.01,-0.4
0.3,1.2006E-09,3.707E-09,0,0.01,-0.4
0.31,-2.966E-10,-4.0902E-09,0,0.01,-0.4
0.32,-1.1888E-09,-7.6688E-09,0,0.01,-0.4
0.33,-1.1498E-09,-7.122E-09,0,0.01,-0.4
0.34,-1.1661E-09,-6.6968E-09,0,0.01,-0.4
0.35,-1.138E-09,-6.5932E-09,0,0.01,-0.4
0.36,-3.908E-10,-7.427E-09,0,0.01,-0.4
0.37,-7.095E-10,-6.6616E-09,0,0.01,-0.4
0.38,-2.484E-10,1.77E-09,0,0.01,-0.4
0.39,1.7868E-09,-7.4992E-09,0,0.01,-0.4
0.4,1.8E-09,-6.6394E-09,0,0.01,-0.4
0.41,2.0962E-09,-6.6912E-09,0,0.01,-0.4
0.42,2.5414E-09,-6.8444E-09,0,0.01,-0.4
0.43,8.541E-10,2.1324E-09,0,0.01,-0.4
0.44,1.6733E-09,-7.6906E-09,0,0.01,-0.4
0.45,2.5296E-09,-6.5676E-09,0,0.01,-0.4
0.46,5.8281E-09,2.6836E-09,0,0.01,-0.4
0.47,4.6767E-09,-7.6792E-09,0,0.01,-0.4
0.48,5.9089E-09,-7.4884E-09,0,0.01,-0.4
0.49,7.2534E-09,-5.402E-09,0,0.01,-0.4
0.5,8.5402E-09,-7.7356E-09,0,0.01,-0.4
0.51,1.00954E-08,5.5412E-09,0,0.01,-0.4
0.52,1.23122E-08,-7.318E-09,0,0.01,-0.4
0.53,1.43646E-08,-6.6032E-09,0,0.01,-0.4
0.54,1.59162E-08,-6.6778E-09,0,0.01,-0.4
0.55,1.67234E-08,5.5156E-09,0,0.01,-0.4
0.56,2.04648E-08,5.4858E-09,0,0.01,-0.4
0.57,2.13798E-08,-7.4684E-09,0,0.01,-0.4
0.58,2.30994E-08,-7.605E-09,0,0.01,-0.4
0.59,2.53096E-08,-6.7774E-09,0,0.01,-0.4
0.6,2.736E-08,-6.3396E-09,0,0.01,-0.4
0.61,2.92012E-08,-4.9534E-09,0,0.01,-0.4
0.62,3.11136E-08,1.8732E-09,0,0.01,-0.4
0.63,3.4547E-08,-7.1714E-09,0,0.01,-0.4
0.64,3.66986E-08,-7.4532E-09,0,0.01,-0.4
0.65,3.88962E-08,-7.6068E-09,0,0.01,-0.4
0.66,4.13174E-08,-7.0604E-09,0,0.01,-0.4
0.67,4.3715E-08,-6.5712E-09,0,0.01,-0.4
0.68,4.57752E-08,-4.084E-09,0,0.01,-0.4
0.69,4.85876E-08,1.775E-09,0,0.01,-0.4
0.7,5.19904E-08,-7.5464E-09,0,0.01,-0.4
0.71,5.44698E-08,-6.8928E-09,0,0.01,-0.4
0.72,5.68654E-08,-7.575E-09,0,0.01,-0.4
0.73,5.9053E-08,-7.6606E-09,0,0.01,-0.4
0.74,6.1834E-08,-7.6324E-09,0,0.01,-0.4
0.75,6.43326E-08,-7.2418E-09,0,0.01,-0.4
0.76,6.6802E-08,-4.6408E-09,0,0.01,-0.4
0.77,7.02636E-08,-6.45E-09,0,0.01,-0.4
0.78,7.26608E-08,5.1092E-09,0,0.01,-0.4
0.79,7.51492E-08,-7.6266E-09,0,0.01,-0.4
0.8,7.76144E-08,-7.3552E-09,0,0.01,-0.4
0.81,8.00432E-08,-6.7246E-09,0,0.01,-0.4
0.82,8.24082E-08,-7.1128E-09,0,0.01,-0.4
0.83,8.53788E-08,-7.6698E-09,0,0.01,-0.4
0.84,8.78362E-08,-5.0792E-09,0,0.01,-0.4
0.85,9.12608E-08,-6.2346E-09,0,0.01,-0.4
0.86,9.39102E-08,5.214E-09,0,0.01,-0.4
0.87,9.65286E-08,-6.592E-09,0,0.01,-0.4
0.88,9.94928E-08,-6.5304E-09,0,0.01,-0.4
0.89,1.023312E-07,-6.5462E-09,0,0.01,-0.4
0.9,1.050932E-07,5.2288E-09,0,0.01,-0.4
0.91,1.066886E-07,-7.0738E-09,0,0.01,-0.4
0.92,1.101834E-07,5.4806E-09,0,0.01,-0.4
0.93,1.122394E-07,-7.4154E-09,0,0.01,-0.4
0.94,1.1426E-07,-6.4268E-09,0,0.01,-0.4
0.95,1.178E-07,-7.6968E-09,0,0.01,-0.4
0.96,1.2254E-07,5.621E-09,0,0.01,-0.4
0.97,1.2568E-07,1.3836E-09,0,0.01,-0.4
0.98,1.269E-07,1.0635E-09,0,0.01,-0.4
0.99,1.3126E-07,-7.038E-10,0,0.01,-0.4
1,1.3186E-07,3.1702E-09,0,0.01,-0.4
1.01,1.36E-07,-1.8122E-09,0,0.01,-0.4
1.02,1.3698E-07,4.8563E-09,0,0.01,-0.4
1.03,1.4136E-07,-3.7517E-09,0,0.01,-0.4
1.04,1.4178E-07,4.1084E-09,0,0.01,-0.4
1.05,1.4656E-07,-3.667E-09,0,0.01,-0.4
1.06,1.471E-07,3.3294E-09,0,0.01,-0.4
1.07,1.523E-07,-3.7575E-09,0,0.01,-0.4
1.08,1.5176E-07,2.3316E-09,0,0.01,-0.4
1.09,1.5582E-07,-3.8594E-09,0,0.01,-0.4
1.1,1.589E-07,2.1037E-09,0,0.01,-0.4
1.11,1.5776E-07,-3.9442E-09,0,0.01,-0.4
1.12,1.6546E-07,2.4943E-09,0,0.01,-0.4
1.13,1.614E-07,-3.9762E-09,0,0.01,-0.4
1.14,1.6998E-07,2.4601E-09,0,0.01,-0.4
1.15,1.6652E-07,-4.0274E-09,0,0.01,-0.4
1.16,1.7564E-07,2.4504E-09,0,0.01,-0.4
1.17,1.6932E-07,-4.3499E-09,0,0.01,-0.4
1.18,1.7954E-07,3.53E-09,0,0.01,-0.4
1.19,1.7678E-07,-5.6431E-09,0,0.01,-0.4
1.2,1.807E-07,4.8804E-09,0,0.01,-0.4
1.21,1.8134E-07,-5.827E-09,0,0.01,-0.4
1.22,1.8428E-07,4.9309E-09,0,0.01,-0.4
1.23,1.8464E-07,-5.7574E-09,0,0.01,-0.4
1.24,1.8822E-07,4.7238E-09,0,0.01,-0.4
1.25,1.8994E-07,-5.7491E-09,0,0.01,-0.4
1.26,1.9064E-07,4.7017E-09,0,0.01,-0.4
1.27,1.9598E-07,-3.1184E-09,0,0.01,-0.4
1.28,1.951E-07,2.6292E-09,0,0.01,-0.4
1.29,1.9784E-07,6.93E-11,0,0.01,-0.4
1.3,1.9824E-07,2.7464E-09,0,0.01,-0.4
1.31,2.0164E-07,3.644E-10,0,0.01,-0.4
1.32,2.023E-07,1.3923E-09,0,0.01,-0.4
1.33,2.0416E-07,2.6053E-09,0,0.01,-0.4
1.34,2.0622E-07,-5.71E-11,0,0.01,-0.4
1.35,2.0606E-07,4.3927E-09,0,0.01,-0.4
1.36,2.0994E-07,-1.3474E-09,0,0.01,-0.4
1.37,2.1068E-07,5.3812E-09,0,0.01,-0.4
1.38,2.1236E-07,-2.8947E-09,0,0.01,-0.4
1.39,2.1182E-07,3.6137E-09,0,0.01,-0.4
1.4,2.1572E-07,-3.8314E-09,0,0.01,-0.4
1.41,2.1516E-07,2.1145E-09,0,0.01,-0.4
1.42,2.1788E-07,-3.9117E-09,0,0.01,-0.4
1.43,2.1974E-07,2.1029E-09,0,0.01,-0.4
1.44,2.176E-07,-3.9475E-09,0,0.01,-0.4
1.45,2.244E-07,2.1109E-09,0,0.01,-0.4
1.46,2.2072E-07,-4.0438E-09,0,0.01,-0.4
1.47,2.2764E-07,2.2021E-09,0,0.01,-0.4
1.48,2.2188E-07,-4.0856E-09,0,0.01,-0.4
1.49,2.3246E-07,2.8152E-09,0,0.01,-0.4
1.5,2.2352E-07,-4.1906E-09,0,0.01,-0.4
1.51,2.309E-07,2.6697E-09,0,0.01,-0.4
1.52,2.3088E-07,-3.9124E-09,0,0.01,-0.4
1.53,2.3206E-07,2.1106E-09,0,0.01,-0.4
1.54,2.308E-07,-3.9317E-09,0,0.01,-0.4
1.55,2.3728E-07,2.2253E-09,0,0.01,-0.4
1.56,2.2914E-07,-4.2961E-09,0,0.01,-0.4
1.57,2.397E-07,2.8953E-09,0,0.01,-0.4
1.58,2.3146E-07,-4.3518E-09,0,0.01,-0.4
1.59,2.4178E-07,3.1257E-09,0,0.01,-0.4
1.6,2.3436E-07,-5.4807E-09,0,0.01,-0.4
1.61,2.4366E-07,3.4375E-09,0,0.01,-0.4
1.62,2.3758E-07,-5.4538E-09,0,0.01,-0.4
1.63,2.4068E-07,4.715E-09,0,0.01,-0.4
1.64,2.4246E-07,-5.5702E-09,0,0.01,-0.4
1.65,2.4276E-07,4.4971E-09,0,0.01,-0.4
1.66,2.4482E-07,-5.3653E-09,0,0.01,-0.4
1.67,2.433E-07,4.8727E-09,0,0.01,-0.4
1.68,2.3982E-07,-5.7843E-09,0,0.01,-0.4
1.69,2.4944E-07,4.0135E-09,0,0.01,-0.4
1.7,2.4678E-07,-5.7798E-09,0,0.01,-0.4
1.71,2.4818E-07,4.8514E-09,0,0.01,-0.4
1.72,2.4588E-07,-5.6187E-09,0,0.01,-0.4
1.73,2.4958E-07,4.5186E-09,0,0.01,-0.4
