Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:41:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,4.3895E-05,0.9,0,0,1.25414285714286E-06
0.33,4.3591E-05,0.9,0,0,1.24545714285714E-06
0.34,4.3988E-05,0.9,0,0,1.2568E-06
0.35,4.4162E-05,0.9,0,0,1.26177142857143E-06
0.36,4.4454E-05,0.9,0,0,1.27011428571429E-06
0.37,4.4663E-05,0.9,0,0,1.27608571428571E-06
0.38,4.4359E-05,0.9,0,0,1.2674E-06
0.39,4.4627E-05,0.9,0,0,1.27505714285714E-06
0.4,4.4994E-05,0.9,0,0,1.28554285714286E-06
0.41,4.4999E-05,0.9,0,0,1.28568571428571E-06
0.42,4.5216E-05,0.9,0,0,1.29188571428571E-06
0.43,4.5196E-05,0.9,0,0,1.29131428571429E-06
0.44,4.5098E-05,0.9,0,0,1.28851428571429E-06
0.45,4.5551E-05,0.9,0,0,1.30145714285714E-06
0.46,4.5589E-05,0.9,0,0,1.30254285714286E-06
0.47,4.5412E-05,0.9,0,0,1.29748571428571E-06
0.48,4.5695E-05,0.9,0,0,1.30557142857143E-06
0.49,4.5929E-05,0.9,0,0,1.31225714285714E-06
0.5,4.5931E-05,0.9,0,0,1.31231428571429E-06
0.51,4.5651E-05,0.9,0,0,1.30431428571429E-06
0.52,4.5895E-05,0.9,0,0,1.31128571428571E-06
0.53,4.6308E-05,0.9,0,0,1.32308571428571E-06
0.54,4.6258E-05,0.9,0,0,1.32165714285714E-06
0.55,4.638E-05,0.9,0,0,1.32514285714286E-06
0.56,4.6233E-05,0.9,0,0,1.32094285714286E-06
0.57,4.6331E-05,0.9,0,0,1.32374285714286E-06
0.58,4.6809E-05,0.9,0,0,1.3374E-06
0.59,4.6599E-05,0.9,0,0,1.3314E-06
0.6,4.6506E-05,0.9,0,0,1.32874285714286E-06
0.61,4.6833E-05,0.9,0,0,1.33808571428571E-06
0.62,4.684E-05,0.9,0,0,1.33828571428571E-06
0.63,4.7145E-05,0.9,0,0,1.347E-06
0.64,4.7274E-05,0.9,0,0,1.35068571428571E-06
0.65,4.6953E-05,0.9,0,0,1.34151428571429E-06
0.66,4.73E-05,0.9,0,0,1.35142857142857E-06
0.67,4.7259E-05,0.9,0,0,1.35025714285714E-06
0.68,4.7596E-05,0.9,0,0,1.35988571428571E-06
0.69,4.7648E-05,0.9,0,0,1.36137142857143E-06
0.7,4.7348E-05,0.9,0,0,1.3528E-06
0.71,4.7688E-05,0.9,0,0,1.36251428571429E-06
0.72,4.757E-05,0.9,0,0,1.35914285714286E-06
0.73,4.799E-05,0.9,0,0,1.37114285714286E-06
0.74,4.8111E-05,0.9,0,0,1.3746E-06
0.75,4.7713E-05,0.9,0,0,1.36322857142857E-06
0.76,4.8151E-05,0.9,0,0,1.37574285714286E-06
0.77,4.8128E-05,0.9,0,0,1.37508571428571E-06
0.78,4.8423E-05,0.9,0,0,1.38351428571429E-06
0.79,4.8622E-05,0.9,0,0,1.3892E-06
0.8,4.813E-05,0.9,0,0,1.37514285714286E-06
0.81,4.8561E-05,0.9,0,0,1.38745714285714E-06
0.82,4.8564E-05,0.9,0,0,1.38754285714286E-06
0.83,4.8789E-05,0.9,0,0,1.39397142857143E-06
0.84,4.9035E-05,0.9,0,0,1.401E-06
0.85,4.8559E-05,0.9,0,0,1.3874E-06
0.86,4.886E-05,0.9,0,0,1.396E-06
0.87,4.9249E-05,0.9,0,0,1.40711428571429E-06
0.88,4.9328E-05,0.9,0,0,1.40937142857143E-06
0.89,4.9079E-05,0.9,0,0,1.40225714285714E-06
0.9,4.9067E-05,0.9,0,0,1.40191428571429E-06
0.91,4.9548E-05,0.9,0,0,1.41565714285714E-06
0.92,4.9589E-05,0.9,0,0,1.41682857142857E-06
0.93,4.9254E-05,0.9,0,0,1.40725714285714E-06
0.94,4.9575E-05,0.9,0,0,1.41642857142857E-06
0.95,4.9652E-05,0.9,0,0,1.41862857142857E-06
0.96,4.9881E-05,0.9,0,0,1.42517142857143E-06
0.97,5.0105E-05,0.9,0,0,1.43157142857143E-06
0.98,4.9638E-05,0.9,0,0,1.41822857142857E-06
0.99,4.9955E-05,0.9,0,0,1.42728571428571E-06
1,5.0139E-05,0.9,0,0,1.43254285714286E-06
1.01,5.0252E-05,0.9,0,0,1.43577142857143E-06
1.02,5.0416E-05,0.9,0,0,1.44045714285714E-06
1.03,5.0306E-05,0.9,0,0,1.43731428571429E-06
1.04,5.0269E-05,0.9,0,0,1.43625714285714E-06
1.05,5.0677E-05,0.9,0,0,1.44791428571429E-06
1.06,5.0756E-05,0.9,0,0,1.45017142857143E-06
1.07,5.0695E-05,0.9,0,0,1.44842857142857E-06
1.08,5.0758E-05,0.9,0,0,1.45022857142857E-06
1.09,5.0651E-05,0.9,0,0,1.44717142857143E-06
1.1,5.1174E-05,0.9,0,0,1.46211428571429E-06
1.11,5.1196E-05,0.9,0,0,1.46274285714286E-06
1.12,5.0998E-05,0.9,0,0,1.45708571428571E-06
1.13,5.1176E-05,0.9,0,0,1.46217142857143E-06
1.14,5.1095E-05,0.9,0,0,1.45985714285714E-06
1.15,5.1542E-05,0.9,0,0,1.47262857142857E-06
1.16,5.1533E-05,0.9,0,0,1.47237142857143E-06
1.17,5.1382E-05,0.9,0,0,1.46805714285714E-06
1.18,5.1557E-05,0.9,0,0,1.47305714285714E-06
1.19,5.1487E-05,0.9,0,0,1.47105714285714E-06
1.2,5.2004E-05,0.9,0,0,1.48582857142857E-06
1.21,5.1998E-05,0.9,0,0,1.48565714285714E-06
1.22,5.1703E-05,0.9,0,0,1.47722857142857E-06
1.23,5.197E-05,0.9,0,0,1.48485714285714E-06
1.24,5.1926E-05,0.9,0,0,1.4836E-06
1.25,5.222E-05,0.9,0,0,1.492E-06
1.26,5.2403E-05,0.9,0,0,1.49722857142857E-06
1.27,5.2114E-05,0.9,0,0,1.48897142857143E-06
1.28,5.2379E-05,0.9,0,0,1.49654285714286E-06
1.29,5.2725E-05,0.9,0,0,1.50642857142857E-06
1.3,5.2792E-05,0.9,0,0,1.50834285714286E-06
1.31,5.234E-05,0.9,0,0,1.49542857142857E-06
1.32,5.2574E-05,0.9,0,0,1.50211428571429E-06
1.33,5.3087E-05,0.9,0,0,1.51677142857143E-06
1.34,5.3014E-05,0.9,0,0,1.51468571428571E-06
1.35,5.2913E-05,0.9,0,0,1.5118E-06
1.36,5.3007E-05,0.9,0,0,1.51448571428571E-06
1.37,5.2904E-05,0.9,0,0,1.51154285714286E-06
1.38,5.3423E-05,0.9,0,0,1.52637142857143E-06
1.39,5.3425E-05,0.9,0,0,1.52642857142857E-06
1.4,5.3298E-05,0.9,0,0,1.5228E-06
1.41,5.3463E-05,0.9,0,0,1.52751428571429E-06
1.42,5.344E-05,0.9,0,0,1.52685714285714E-06
1.43,5.3743E-05,0.9,0,0,1.53551428571429E-06
1.44,5.391E-05,0.9,0,0,1.54028571428571E-06
1.45,5.3597E-05,0.9,0,0,1.53134285714286E-06
1.46,5.3701E-05,0.9,0,0,1.53431428571429E-06
1.47,5.4018E-05,0.9,0,0,1.54337142857143E-06
1.48,5.4286E-05,0.9,0,0,1.55102857142857E-06
1.49,5.3833E-05,0.9,0,0,1.53808571428571E-06
1.5,5.4192E-05,0.9,0,0,1.54834285714286E-06
1.51,5.4239E-05,0.9,0,0,1.54968571428571E-06
1.52,5.4559E-05,0.9,0,0,1.55882857142857E-06
1.53,5.4703E-05,0.9,0,0,1.56294285714286E-06
1.54,5.4249E-05,0.9,0,0,1.54997142857143E-06
1.55,5.4406E-05,0.9,0,0,1.55445714285714E-06
1.56,5.4935E-05,0.9,0,0,1.56957142857143E-06
1.57,5.4859E-05,0.9,0,0,1.5674E-06
1.58,5.4873E-05,0.9,0,0,1.5678E-06
1.59,5.4897E-05,0.9,0,0,1.56848571428571E-06
1.6,5.4953E-05,0.9,0,0,1.57008571428571E-06
1.61,5.5261E-05,0.9,0,0,1.57888571428571E-06
1.62,5.5393E-05,0.9,0,0,1.58265714285714E-06
1.63,5.5077E-05,0.9,0,0,1.57362857142857E-06
1.64,5.5325E-05,0.9,0,0,1.58071428571429E-06
1.65,5.5637E-05,0.9,0,0,1.58962857142857E-06
1.66,5.5604E-05,0.9,0,0,1.58868571428571E-06
1.67,5.5409E-05,0.9,0,0,1.58311428571429E-06
1.68,5.5604E-05,0.9,0,0,1.58868571428571E-06
1.69,5.5497E-05,0.9,0,0,1.58562857142857E-06
1.7,5.589E-05,0.9,0,0,1.59685714285714E-06
1.71,5.6063E-05,0.9,0,0,1.6018E-06
1.72,5.5758E-05,0.9,0,0,1.59308571428571E-06
1.73,5.5813E-05,0.9,0,0,1.59465714285714E-06
1.74,5.6357E-05,0.9,0,0,1.6102E-06
1.75,5.6242E-05,0.9,0,0,1.60691428571429E-06
1.76,5.5969E-05,0.9,0,0,1.59911428571429E-06
1.77,5.6193E-05,0.9,0,0,1.60551428571429E-06
1.78,5.6119E-05,0.9,0,0,1.6034E-06
1.79,5.6526E-05,0.9,0,0,1.61502857142857E-06
1.8,5.6614E-05,0.9,0,0,1.61754285714286E-06
0,-2.1263E-07,1.2,0,0,-6.07514285714286E-09
0.01,5.9016E-05,1.2,0,0,1.68617142857143E-06
0.02,0.00011501,1.2,0,0,3.286E-06
0.03,0.0001733,1.2,0,0,4.95142857142857E-06
0.04,0.00022665,1.2,0,0,6.47571428571428E-06
0.05,0.00028016,1.2,0,0,8.00457142857143E-06
0.06,0.00033322,1.2,0,0,9.52057142857143E-06
0.07,0.00038287,1.2,0,0,1.09391428571429E-05
0.08,0.00043185,1.2,0,0,1.23385714285714E-05
0.09,0.00047721,1.2,0,0,1.36345714285714E-05
0.1,0.0005228,1.2,0,0,1.49371428571429E-05
0.11,0.00056745,1.2,0,0,1.62128571428571E-05
0.12,0.00060892,1.2,0,0,1.73977142857143E-05
0.13,0.00064955,1.2,0,0,1.85585714285714E-05
0.14,0.00068541,1.2,0,0,1.95831428571429E-05
0.15,0.00072198,1.2,0,0,2.0628E-05
0.16,0.00075707,1.2,0,0,2.16305714285714E-05
0.17,0.000789,1.2,0,0,2.25428571428571E-05
0.18,0.0008202,1.2,0,0,2.34342857142857E-05
0.19,0.00084672,1.2,0,0,2.4192E-05
0.2,0.00087316,1.2,0,0,2.49474285714286E-05
0.21,0.00089941,1.2,0,0,2.56974285714286E-05
0.22,0.00092269,1.2,0,0,2.63625714285714E-05
0.23,0.00094162,1.2,0,0,2.69034285714286E-05
0.24,0.00096186,1.2,0,0,2.74817142857143E-05
0.25,0.00098137,1.2,0,0,2.80391428571429E-05
0.26,0.00099706,1.2,0,0,2.84874285714286E-05
0.27,0.00101186,1.2,0,0,2.89102857142857E-05
0.28,0.00102481,1.2,0,0,2.92802857142857E-05
0.29,0.00103676,1.2,0,0,2.96217142857143E-05
0.3,0.00105051,1.2,0,0,3.00145714285714E-05
0.31,0.00106012,1.2,0,0,3.02891428571429E-05
0.32,0.00106933,1.2,0,0,3.05522857142857E-05
0.33,0.00107737,1.2,0,0,3.0782E-05
0.34,0.00108415,1.2,0,0,3.09757142857143E-05
0.35,0.00109377,1.2,0,0,3.12505714285714E-05
0.36,0.00109967,1.2,0,0,3.14191428571429E-05
0.37,0.00110355,1.2,0,0,3.153E-05
0.38,0.00111013,1.2,0,0,3.1718E-05
0.39,0.00111414,1.2,0,0,3.18325714285714E-05
0.4,0.00112096,1.2,0,0,3.20274285714286E-05
0.41,0.00112481,1.2,0,0,3.21374285714286E-05
0.42,0.001127,1.2,0,0,3.22E-05
0.43,0.00113121,1.2,0,0,3.23202857142857E-05
0.44,0.0011338,1.2,0,0,3.23942857142857E-05
0.45,0.00113854,1.2,0,0,3.25297142857143E-05
0.46,0.00114142,1.2,0,0,3.2612E-05
0.47,0.00114187,1.2,0,0,3.26248571428571E-05
0.48,0.00114573,1.2,0,0,3.27351428571429E-05
0.49,0.00114784,1.2,0,0,3.27954285714286E-05
0.5,0.0011491,1.2,0,0,3.28314285714286E-05
0.51,0.0011523,1.2,0,0,3.29228571428571E-05
0.52,0.0011535,1.2,0,0,3.29571428571429E-05
0.53,0.0011577,1.2,0,0,3.30771428571429E-05
0.54,0.0011597,1.2,0,0,3.31342857142857E-05
0.55,0.0011605,1.2,0,0,3.31571428571429E-05
0.56,0.0011624,1.2,0,0,3.32114285714286E-05
0.57,0.0011649,1.2,0,0,3.32828571428571E-05
0.58,0.0011672,1.2,0,0,3.33485714285714E-05
0.59,0.0011667,1.2,0,0,3.33342857142857E-05
0.6,0.0011685,1.2,0,0,3.33857142857143E-05
0.61,0.0011715,1.2,0,0,3.34714285714286E-05
0.62,0.0011726,1.2,0,0,3.35028571428571E-05
0.63,0.0011747,1.2,0,0,3.35628571428571E-05
0.64,0.0011735,1.2,0,0,3.35285714285714E-05
0.65,0.0011757,1.2,0,0,3.35914285714286E-05
0.66,0.0011775,1.2,0,0,3.36428571428571E-05
0.67,0.0011793,1.2,0,0,3.36942857142857E-05
0.68,0.0011807,1.2,0,0,3.37342857142857E-05
0.69,0.0011797,1.2,0,0,3.37057142857143E-05
0.7,0.0011818,1.2,0,0,3.37657142857143E-05
0.71,0.0011841,1.2,0,0,3.38314285714286E-05
0.72,0.0011851,1.2,0,0,3.386E-05
0.73,0.0011871,1.2,0,0,3.39171428571429E-05
0.74,0.0011856,1.2,0,0,3.38742857142857E-05
0.75,0.0011877,1.2,0,0,3.39342857142857E-05
0.76,0.0011888,1.2,0,0,3.39657142857143E-05
0.77,0.0011911,1.2,0,0,3.40314285714286E-05
0.78,0.0011923,1.2,0,0,3.40657142857143E-05
0.79,0.0011906,1.2,0,0,3.40171428571428E-05
0.8,0.001193,1.2,0,0,3.40857142857143E-05
0.81,0.0011932,1.2,0,0,3.40914285714286E-05
0.82,0.001196,1.2,0,0,3.41714285714286E-05
0.83,0.0011965,1.2,0,0,3.41857142857143E-05
0.84,0.0011951,1.2,0,0,3.41457142857143E-05
0.85,0.0011978,1.2,0,0,3.42228571428571E-05
0.86,0.0011978,1.2,0,0,3.42228571428571E-05
0.87,0.0012005,1.2,0,0,3.43E-05
0.88,0.0012014,1.2,0,0,3.43257142857143E-05
0.89,0.0012001,1.2,0,0,3.42885714285714E-05
0.9,0.0012018,1.2,0,0,3.43371428571429E-05
0.91,0.0012019,1.2,0,0,3.434E-05
0.92,0.0012052,1.2,0,0,3.44342857142857E-05
0.93,0.0012052,1.2,0,0,3.44342857142857E-05
0.94,0.0012051,1.2,0,0,3.44314285714286E-05
0.95,0.0012059,1.2,0,0,3.44542857142857E-05
0.96,0.0012054,1.2,0,0,3.444E-05
