Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:02:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.8,-7.2722E-08,-0.6,0,0,-2.07777142857143E-09
0,-1.4551E-08,-0.9,0,0,-4.15742857142857E-10
-0.01,-4.2574E-07,-0.9,0,0,-1.2164E-08
-0.02,-8.1081E-07,-0.9,0,0,-2.3166E-08
-0.03,-1.1952E-06,-0.9,0,0,-3.41485714285714E-08
-0.04,-1.5409E-06,-0.9,0,0,-4.40257142857143E-08
-0.05,-1.8764E-06,-0.9,0,0,-5.36114285714286E-08
-0.06,-2.2074E-06,-0.9,0,0,-6.30685714285714E-08
-0.07,-2.4996E-06,-0.9,0,0,-7.14171428571429E-08
-0.08,-2.7715E-06,-0.9,0,0,-7.91857142857143E-08
-0.09,-3.0397E-06,-0.9,0,0,-8.68485714285714E-08
-0.1,-3.2776E-06,-0.9,0,0,-9.36457142857143E-08
-0.11,-3.5073E-06,-0.9,0,0,-1.00208571428571E-07
-0.12,-3.7174E-06,-0.9,0,0,-1.06211428571429E-07
-0.13,-3.8923E-06,-0.9,0,0,-1.11208571428571E-07
-0.14,-4.0681E-06,-0.9,0,0,-1.16231428571429E-07
-0.15,-4.2272E-06,-0.9,0,0,-1.20777142857143E-07
-0.16,-4.3545E-06,-0.9,0,0,-1.24414285714286E-07
-0.17,-4.4694E-06,-0.9,0,0,-1.27697142857143E-07
-0.18,-4.5722E-06,-0.9,0,0,-1.30634285714286E-07
-0.19,-4.6502E-06,-0.9,0,0,-1.32862857142857E-07
-0.2,-4.7298E-06,-0.9,0,0,-1.35137142857143E-07
-0.21,-4.7868E-06,-0.9,0,0,-1.36765714285714E-07
-0.22,-4.8235E-06,-0.9,0,0,-1.37814285714286E-07
-0.23,-4.8632E-06,-0.9,0,0,-1.38948571428571E-07
-0.24,-4.8986E-06,-0.9,0,0,-1.3996E-07
-0.25,-4.9151E-06,-0.9,0,0,-1.40431428571429E-07
-0.26,-4.9242E-06,-0.9,0,0,-1.40691428571429E-07
-0.27,-4.9429E-06,-0.9,0,0,-1.41225714285714E-07
-0.28,-4.9657E-06,-0.9,0,0,-1.41877142857143E-07
-0.29,-4.9681E-06,-0.9,0,0,-1.41945714285714E-07
-0.3,-4.9665E-06,-0.9,0,0,-1.419E-07
-0.31,-4.9792E-06,-0.9,0,0,-1.42262857142857E-07
-0.32,-4.9923E-06,-0.9,0,0,-1.42637142857143E-07
-0.33,-4.9879E-06,-0.9,0,0,-1.42511428571429E-07
-0.34,-5.0019E-06,-0.9,0,0,-1.42911428571429E-07
-0.35,-4.9949E-06,-0.9,0,0,-1.42711428571429E-07
-0.36,-4.9999E-06,-0.9,0,0,-1.42854285714286E-07
-0.37,-5.0164E-06,-0.9,0,0,-1.43325714285714E-07
-0.38,-5.0099E-06,-0.9,0,0,-1.4314E-07
-0.39,-5.005E-06,-0.9,0,0,-1.43E-07
-0.4,-5.0149E-06,-0.9,0,0,-1.43282857142857E-07
-0.41,-5.0124E-06,-0.9,0,0,-1.43211428571429E-07
-0.42,-5.019E-06,-0.9,0,0,-1.434E-07
-0.43,-5.0223E-06,-0.9,0,0,-1.43494285714286E-07
-0.44,-5.0196E-06,-0.9,0,0,-1.43417142857143E-07
-0.45,-5.0169E-06,-0.9,0,0,-1.4334E-07
-0.46,-5.0304E-06,-0.9,0,0,-1.43725714285714E-07
-0.47,-5.031E-06,-0.9,0,0,-1.43742857142857E-07
-0.48,-5.0188E-06,-0.9,0,0,-1.43394285714286E-07
-0.49,-5.0281E-06,-0.9,0,0,-1.4366E-07
-0.5,-5.0313E-06,-0.9,0,0,-1.43751428571429E-07
-0.51,-5.0334E-06,-0.9,0,0,-1.43811428571429E-07
-0.52,-5.0367E-06,-0.9,0,0,-1.43905714285714E-07
-0.53,-5.0286E-06,-0.9,0,0,-1.43674285714286E-07
-0.54,-5.029E-06,-0.9,0,0,-1.43685714285714E-07
-0.55,-5.0442E-06,-0.9,0,0,-1.4412E-07
-0.56,-5.0379E-06,-0.9,0,0,-1.4394E-07
-0.57,-5.0287E-06,-0.9,0,0,-1.43677142857143E-07
-0.58,-5.0386E-06,-0.9,0,0,-1.4396E-07
-0.59,-5.0493E-06,-0.9,0,0,-1.44265714285714E-07
-0.6,-5.0427E-06,-0.9,0,0,-1.44077142857143E-07
-0.61,-5.0381E-06,-0.9,0,0,-1.43945714285714E-07
-0.62,-5.0422E-06,-0.9,0,0,-1.44062857142857E-07
-0.63,-5.0395E-06,-0.9,0,0,-1.43985714285714E-07
-0.64,-5.0526E-06,-0.9,0,0,-1.4436E-07
-0.65,-5.0503E-06,-0.9,0,0,-1.44294285714286E-07
-0.66,-5.0394E-06,-0.9,0,0,-1.43982857142857E-07
-0.67,-5.0489E-06,-0.9,0,0,-1.44254285714286E-07
-0.68,-5.0561E-06,-0.9,0,0,-1.4446E-07
-0.69,-5.0515E-06,-0.9,0,0,-1.44328571428571E-07
-0.7,-5.0528E-06,-0.9,0,0,-1.44365714285714E-07
-0.71,-5.0526E-06,-0.9,0,0,-1.4436E-07
-0.72,-5.0586E-06,-0.9,0,0,-1.44531428571429E-07
-0.73,-5.0553E-06,-0.9,0,0,-1.44437142857143E-07
-0.74,-5.0598E-06,-0.9,0,0,-1.44565714285714E-07
-0.75,-5.0536E-06,-0.9,0,0,-1.44388571428571E-07
-0.76,-5.0558E-06,-0.9,0,0,-1.44451428571429E-07
-0.77,-5.0696E-06,-0.9,0,0,-1.44845714285714E-07
-0.78,-5.0608E-06,-0.9,0,0,-1.44594285714286E-07
-0.79,-5.0572E-06,-0.9,0,0,-1.44491428571429E-07
-0.8,-5.0631E-06,-0.9,0,0,-1.4466E-07
-0.81,-5.0588E-06,-0.9,0,0,-1.44537142857143E-07
-0.82,-5.0681E-06,-0.9,0,0,-1.44802857142857E-07
-0.83,-5.0652E-06,-0.9,0,0,-1.4472E-07
-0.84,-5.0594E-06,-0.9,0,0,-1.44554285714286E-07
-0.85,-5.0631E-06,-0.9,0,0,-1.4466E-07
-0.86,-5.0737E-06,-0.9,0,0,-1.44962857142857E-07
-0.87,-5.0727E-06,-0.9,0,0,-1.44934285714286E-07
-0.88,-5.0579E-06,-0.9,0,0,-1.44511428571429E-07
-0.89,-5.0694E-06,-0.9,0,0,-1.4484E-07
-0.9,-5.0707E-06,-0.9,0,0,-1.44877142857143E-07
-0.91,-5.0715E-06,-0.9,0,0,-1.449E-07
-0.92,-5.0763E-06,-0.9,0,0,-1.45037142857143E-07
-0.93,-5.0676E-06,-0.9,0,0,-1.44788571428571E-07
-0.94,-5.0702E-06,-0.9,0,0,-1.44862857142857E-07
-0.95,-5.0845E-06,-0.9,0,0,-1.45271428571429E-07
-0.96,-5.0752E-06,-0.9,0,0,-1.45005714285714E-07
-0.97,-5.0726E-06,-0.9,0,0,-1.44931428571429E-07
-0.98,-5.0753E-06,-0.9,0,0,-1.45008571428571E-07
-0.99,-5.0837E-06,-0.9,0,0,-1.45248571428571E-07
-1,-5.0795E-06,-0.9,0,0,-1.45128571428571E-07
-1.01,-5.0733E-06,-0.9,0,0,-1.44951428571429E-07
-1.02,-5.0795E-06,-0.9,0,0,-1.45128571428571E-07
-1.03,-5.0733E-06,-0.9,0,0,-1.44951428571429E-07
-1.04,-5.0881E-06,-0.9,0,0,-1.45374285714286E-07
-1.05,-5.0838E-06,-0.9,0,0,-1.45251428571429E-07
-1.06,-5.0727E-06,-0.9,0,0,-1.44934285714286E-07
-1.07,-5.0806E-06,-0.9,0,0,-1.4516E-07
-1.08,-5.0825E-06,-0.9,0,0,-1.45214285714286E-07
-1.09,-5.0829E-06,-0.9,0,0,-1.45225714285714E-07
-1.1,-5.0892E-06,-0.9,0,0,-1.45405714285714E-07
-1.11,-5.0749E-06,-0.9,0,0,-1.44997142857143E-07
-1.12,-5.08E-06,-0.9,0,0,-1.45142857142857E-07
-1.13,-5.088E-06,-0.9,0,0,-1.45371428571429E-07
-1.14,-5.0917E-06,-0.9,0,0,-1.45477142857143E-07
-1.15,-5.0797E-06,-0.9,0,0,-1.45134285714286E-07
-1.16,-5.083E-06,-0.9,0,0,-1.45228571428571E-07
-1.17,-5.094E-06,-0.9,0,0,-1.45542857142857E-07
-1.18,-5.0875E-06,-0.9,0,0,-1.45357142857143E-07
-1.19,-5.0878E-06,-0.9,0,0,-1.45365714285714E-07
-1.2,-5.0847E-06,-0.9,0,0,-1.45277142857143E-07
-1.21,-5.081E-06,-0.9,0,0,-1.45171428571429E-07
-1.22,-5.0965E-06,-0.9,0,0,-1.45614285714286E-07
-1.23,-5.0845E-06,-0.9,0,0,-1.45271428571429E-07
-1.24,-5.0794E-06,-0.9,0,0,-1.45125714285714E-07
-1.25,-5.0875E-06,-0.9,0,0,-1.45357142857143E-07
-1.26,-5.0915E-06,-0.9,0,0,-1.45471428571429E-07
-1.27,-5.0877E-06,-0.9,0,0,-1.45362857142857E-07
-1.28,-5.0825E-06,-0.9,0,0,-1.45214285714286E-07
-1.29,-5.0878E-06,-0.9,0,0,-1.45365714285714E-07
-1.3,-5.0804E-06,-0.9,0,0,-1.45154285714286E-07
-1.31,-5.0942E-06,-0.9,0,0,-1.45548571428571E-07
-1.32,-5.0941E-06,-0.9,0,0,-1.45545714285714E-07
-1.33,-5.0787E-06,-0.9,0,0,-1.45105714285714E-07
-1.34,-5.0867E-06,-0.9,0,0,-1.45334285714286E-07
-1.35,-5.098E-06,-0.9,0,0,-1.45657142857143E-07
-1.36,-5.0892E-06,-0.9,0,0,-1.45405714285714E-07
-1.37,-5.0858E-06,-0.9,0,0,-1.45308571428571E-07
-1.38,-5.0879E-06,-0.9,0,0,-1.45368571428571E-07
-1.39,-5.0833E-06,-0.9,0,0,-1.45237142857143E-07
-1.4,-5.0927E-06,-0.9,0,0,-1.45505714285714E-07
-1.41,-5.0952E-06,-0.9,0,0,-1.45577142857143E-07
-1.42,-5.0811E-06,-0.9,0,0,-1.45174285714286E-07
-1.43,-5.0906E-06,-0.9,0,0,-1.45445714285714E-07
-1.44,-5.0965E-06,-0.9,0,0,-1.45614285714286E-07
-1.45,-5.0922E-06,-0.9,0,0,-1.45491428571429E-07
-1.46,-5.0968E-06,-0.9,0,0,-1.45622857142857E-07
-1.47,-5.0915E-06,-0.9,0,0,-1.45471428571429E-07
-1.48,-5.0867E-06,-0.9,0,0,-1.45334285714286E-07
-1.49,-5.0997E-06,-0.9,0,0,-1.45705714285714E-07
-1.5,-5.0939E-06,-0.9,0,0,-1.4554E-07
-1.51,-5.0844E-06,-0.9,0,0,-1.45268571428571E-07
-1.52,-5.0944E-06,-0.9,0,0,-1.45554285714286E-07
-1.53,-5.0942E-06,-0.9,0,0,-1.45548571428571E-07
-1.54,-5.0936E-06,-0.9,0,0,-1.45531428571429E-07
-1.55,-5.1003E-06,-0.9,0,0,-1.45722857142857E-07
-1.56,-5.0906E-06,-0.9,0,0,-1.45445714285714E-07
-1.57,-5.0935E-06,-0.9,0,0,-1.45528571428571E-07
-1.58,-5.1033E-06,-0.9,0,0,-1.45808571428571E-07
-1.59,-5.0982E-06,-0.9,0,0,-1.45662857142857E-07
-1.6,-5.0924E-06,-0.9,0,0,-1.45497142857143E-07
-1.61,-5.0984E-06,-0.9,0,0,-1.45668571428571E-07
-1.62,-5.0984E-06,-0.9,0,0,-1.45668571428571E-07
-1.63,-5.1016E-06,-0.9,0,0,-1.4576E-07
-1.64,-5.1037E-06,-0.9,0,0,-1.4582E-07
-1.65,-5.0956E-06,-0.9,0,0,-1.45588571428571E-07
-1.66,-5.0959E-06,-0.9,0,0,-1.45597142857143E-07
-1.67,-5.1116E-06,-0.9,0,0,-1.46045714285714E-07
-1.68,-5.1033E-06,-0.9,0,0,-1.45808571428571E-07
-1.69,-5.0948E-06,-0.9,0,0,-1.45565714285714E-07
-1.7,-5.1002E-06,-0.9,0,0,-1.4572E-07
-1.71,-5.102E-06,-0.9,0,0,-1.45771428571429E-07
-1.72,-5.1056E-06,-0.9,0,0,-1.45874285714286E-07
-1.73,-5.1095E-06,-0.9,0,0,-1.45985714285714E-07
-1.74,-5.096E-06,-0.9,0,0,-1.456E-07
-1.75,-5.1055E-06,-0.9,0,0,-1.45871428571429E-07
-1.76,-5.1106E-06,-0.9,0,0,-1.46017142857143E-07
-1.77,-5.1063E-06,-0.9,0,0,-1.45894285714286E-07
-1.78,-5.1091E-06,-0.9,0,0,-1.45974285714286E-07
-1.79,-5.1038E-06,-0.9,0,0,-1.45822857142857E-07
-1.8,-5.0993E-06,-0.9,0,0,-1.45694285714286E-07
0,-2.6714E-08,-1.2,0,0,-7.63257142857143E-10
-0.01,-7.9547E-07,-1.2,0,0,-2.27277142857143E-08
-0.02,-1.5297E-06,-1.2,0,0,-4.37057142857143E-08
-0.03,-2.2917E-06,-1.2,0,0,-6.54771428571429E-08
-0.04,-3.0091E-06,-1.2,0,0,-8.59742857142857E-08
-0.05,-3.6916E-06,-1.2,0,0,-1.05474285714286E-07
-0.06,-4.3954E-06,-1.2,0,0,-1.25582857142857E-07
-0.07,-5.0781E-06,-1.2,0,0,-1.45088571428571E-07
-0.08,-5.7386E-06,-1.2,0,0,-1.6396E-07
-0.09,-6.3828E-06,-1.2,0,0,-1.82365714285714E-07
-0.1,-7.0045E-06,-1.2,0,0,-2.00128571428571E-07
-0.11,-7.6112E-06,-1.2,0,0,-2.17462857142857E-07
-0.12,-8.2223E-06,-1.2,0,0,-2.34922857142857E-07
-0.13,-8.8011E-06,-1.2,0,0,-2.5146E-07
-0.14,-9.3466E-06,-1.2,0,0,-2.67045714285714E-07
-0.15,-9.8951E-06,-1.2,0,0,-2.82717142857143E-07
-0.16,-1.04477E-05,-1.2,0,0,-2.98505714285714E-07
-0.17,-1.09453E-05,-1.2,0,0,-3.12722857142857E-07
-0.18,-1.14434E-05,-1.2,0,0,-3.26954285714286E-07
-0.19,-1.1922E-05,-1.2,0,0,-3.40628571428571E-07
-0.2,-1.2407E-05,-1.2,0,0,-3.54485714285714E-07
-0.21,-1.2842E-05,-1.2,0,0,-3.66914285714286E-07
-0.22,-1.3266E-05,-1.2,0,0,-3.79028571428571E-07
-0.23,-1.3679E-05,-1.2,0,0,-3.90828571428571E-07
-0.24,-1.4065E-05,-1.2,0,0,-4.01857142857143E-07
-0.25,-1.4466E-05,-1.2,0,0,-4.13314285714286E-07
-0.26,-1.4819E-05,-1.2,0,0,-4.234E-07
-0.27,-1.5143E-05,-1.2,0,0,-4.32657142857143E-07
-0.28,-1.5487E-05,-1.2,0,0,-4.42485714285714E-07
-0.29,-1.5797E-05,-1.2,0,0,-4.51342857142857E-07
-0.3,-1.6094E-05,-1.2,0,0,-4.59828571428571E-07
-0.31,-1.6375E-05,-1.2,0,0,-4.67857142857143E-07
-0.32,-1.6615E-05,-1.2,0,0,-4.74714285714286E-07
-0.33,-1.6862E-05,-1.2,0,0,-4.81771428571429E-07
-0.34,-1.71E-05,-1.2,0,0,-4.88571428571429E-07
-0.35,-1.7296E-05,-1.2,0,0,-4.94171428571429E-07
-0.36,-1.7491E-05,-1.2,0,0,-4.99742857142857E-07
-0.37,-1.7648E-05,-1.2,0,0,-5.04228571428571E-07
-0.38,-1.7802E-05,-1.2,0,0,-5.08628571428571E-07
