Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:35:07
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.08,0.0028298,-3.3428E-07,0,1.8,-0.2
1.09,0.0028992,-3.4282E-07,0,1.8,-0.2
1.1,0.0029724,-3.3844E-07,0,1.8,-0.2
1.11,0.0030442,-3.5148E-07,0,1.8,-0.2
1.12,0.0031142,-3.4168E-07,0,1.8,-0.2
1.13,0.0031878,-3.6198E-07,0,1.8,-0.2
1.14,0.0032584,-3.5488E-07,0,1.8,-0.2
1.15,0.0033314,-3.5216E-07,0,1.8,-0.2
1.16,0.0034016,-3.6006E-07,0,1.8,-0.2
1.17,0.0034724,-3.5192E-07,0,1.8,-0.2
1.18,0.003545,-3.7092E-07,0,1.8,-0.2
1.19,0.0036146,-3.6382E-07,0,1.8,-0.2
1.2,0.0036886,-3.607E-07,0,1.8,-0.2
1.21,0.0037576,-3.6738E-07,0,1.8,-0.2
1.22,0.0038276,-3.5932E-07,0,1.8,-0.2
1.23,0.0039002,-3.7748E-07,0,1.8,-0.2
1.24,0.0039702,-3.6598E-07,0,1.8,-0.2
1.25,0.0040418,-3.6568E-07,0,1.8,-0.2
1.26,0.0041096,-3.72E-07,0,1.8,-0.2
1.27,0.0041824,-3.6704E-07,0,1.8,-0.2
1.28,0.0042524,-3.7628E-07,0,1.8,-0.2
1.29,0.0043204,-3.6324E-07,0,1.8,-0.2
1.3,0.0043912,-3.5102E-07,0,1.8,-0.2
1.31,0.0044602,-3.738E-07,0,1.8,-0.2
1.32,0.0045328,-3.6828E-07,0,1.8,-0.2
1.33,0.0046016,-3.782E-07,0,1.8,-0.2
1.34,0.004669,-3.6416E-07,0,1.8,-0.2
1.35,0.0047396,-3.7742E-07,0,1.8,-0.2
1.36,0.004808,-3.685E-07,0,1.8,-0.2
1.37,0.0048792,-3.6696E-07,0,1.8,-0.2
1.38,0.0049456,-3.7212E-07,0,1.8,-0.2
1.39,0.005016,-3.6622E-07,0,1.8,-0.2
1.4,0.0050854,-3.7606E-07,0,1.8,-0.2
1.41,0.0051506,-3.6094E-07,0,1.8,-0.2
1.42,0.0052208,-3.4972E-07,0,1.8,-0.2
1.43,0.0052886,-3.6756E-07,0,1.8,-0.2
1.44,0.0053562,-3.6254E-07,0,1.8,-0.2
1.45,0.0054214,-3.6668E-07,0,1.8,-0.2
1.46,0.0054902,-3.5746E-07,0,1.8,-0.2
1.47,0.0055588,-3.6876E-07,0,1.8,-0.2
1.48,0.0056258,-3.5018E-07,0,1.8,-0.2
1.49,0.0056932,-3.5698E-07,0,1.8,-0.2
1.5,0.0057578,-3.6122E-07,0,1.8,-0.2
1.51,0.0058264,-3.546E-07,0,1.8,-0.2
1.52,0.0058928,-3.6332E-07,0,1.8,-0.2
1.53,0.005958,-3.4382E-07,0,1.8,-0.2
1.54,0.006025,-3.5032E-07,0,1.8,-0.2
1.55,0.0060904,-3.5446E-07,0,1.8,-0.2
1.56,0.006159,-3.4786E-07,0,1.8,-0.2
1.57,0.0062224,-3.5148E-07,0,1.8,-0.2
1.58,0.0062872,-3.4132E-07,0,1.8,-0.2
1.59,0.006354,-3.5356E-07,0,1.8,-0.2
1.6,0.006418,-3.4626E-07,0,1.8,-0.2
1.61,0.0064838,-3.3928E-07,0,1.8,-0.2
1.62,0.0065476,-3.4334E-07,0,1.8,-0.2
1.63,0.0066128,-3.3454E-07,0,1.8,-0.2
1.64,0.0066792,-3.4408E-07,0,1.8,-0.2
1.65,0.0067422,-3.266E-07,0,1.8,-0.2
1.66,0.0068076,-3.4514E-07,0,1.8,-0.2
1.67,0.0068714,-3.3398E-07,0,1.8,-0.2
1.68,0.0069362,-3.2728E-07,0,1.8,-0.2
1.69,0.0069986,-3.3114E-07,0,1.8,-0.2
1.7,0.007062,-3.1974E-07,0,1.8,-0.2
1.71,0.0071268,-3.3648E-07,0,1.8,-0.2
1.72,0.0071896,-3.249E-07,0,1.8,-0.2
1.73,0.0072534,-3.1836E-07,0,1.8,-0.2
1.74,0.0073142,-3.221E-07,0,1.8,-0.2
1.75,0.0073794,-3.1492E-07,0,1.8,-0.2
1.76,0.0074426,-3.2334E-07,0,1.8,-0.2
1.77,0.0075024,-3.0572E-07,0,1.8,-0.2
1.78,0.0075664,-2.8826E-07,0,1.8,-0.2
1.79,0.0076274,-3.1268E-07,0,1.8,-0.2
1.8,0.0076914,-3.0554E-07,0,1.8,-0.2
0,1.2502E-09,2.561E-09,0,1.8,-0.3
0.01,-1.0395E-09,-5.2316E-09,0,1.8,-0.3
0.02,-1.1399E-09,-7.6704E-09,0,1.8,-0.3
0.03,-1.1218E-09,-6.7676E-09,0,1.8,-0.3
0.04,-1.1537E-09,-6.8244E-09,0,1.8,-0.3
0.05,-1.1236E-09,-6.8012E-09,0,1.8,-0.3
0.06,-1.1482E-09,-7.3184E-09,0,1.8,-0.3
0.07,9.159E-10,2.657E-09,0,1.8,-0.3
0.08,-1.1327E-09,-7.6528E-09,0,1.8,-0.3
0.09,-1.148E-09,-6.404E-09,0,1.8,-0.3
0.1,8.897E-10,2.645E-09,0,1.8,-0.3
0.11,-1.1365E-09,-7.687E-09,0,1.8,-0.3
0.12,-1.1496E-09,-6.3936E-09,0,1.8,-0.3
0.13,5.338E-10,2.2742E-09,0,1.8,-0.3
0.14,-1.1473E-09,-7.4202E-09,0,1.8,-0.3
0.15,-1.1332E-09,-7.4354E-09,0,1.8,-0.3
0.16,-1.1471E-09,-7.5626E-09,0,1.8,-0.3
0.17,-1.1373E-09,-7.7302E-09,0,1.8,-0.3
0.18,-1.1321E-09,-7.5758E-09,0,1.8,-0.3
0.19,-1.1347E-09,-7.6984E-09,0,1.8,-0.3
0.2,-1.0881E-09,-5.5676E-09,0,1.8,-0.3
0.21,-1.0981E-09,-5.7034E-09,0,1.8,-0.3
0.22,1.2362E-09,3.7178E-09,0,1.8,-0.3
0.23,-1.0979E-09,-7.4024E-09,0,1.8,-0.3
0.24,3.894E-10,2.137E-09,0,1.8,-0.3
0.25,-9.595E-10,-5.35E-09,0,1.8,-0.3
0.26,1.702E-09,-7.6476E-09,0,1.8,-0.3
0.27,1.8235E-09,-7.5316E-09,0,1.8,-0.3
0.28,2.0261E-09,-7.5598E-09,0,1.8,-0.3
0.29,2.0143E-09,-6.511E-09,0,1.8,-0.3
0.3,2.7352E-09,-5.476E-09,0,1.8,-0.3
0.31,2.0825E-09,-5.4948E-09,0,1.8,-0.3
0.32,6.2917E-09,3.6812E-09,0,1.8,-0.3
0.33,7.0413E-09,-7.5544E-09,0,1.8,-0.3
0.34,1.40868E-08,5.5034E-09,0,1.8,-0.3
0.35,2.53108E-08,-7.6584E-09,0,1.8,-0.3
0.36,4.6153E-08,-7.5576E-09,0,1.8,-0.3
0.37,7.4783E-08,-6.6998E-09,0,1.8,-0.3
0.38,1.1542E-07,-5.6978E-09,0,1.8,-0.3
0.39,1.8326E-07,5.4196E-09,0,1.8,-0.3
0.4,3.1608E-07,-7.854E-09,0,1.8,-0.3
0.41,4.5604E-07,-5.9366E-09,0,1.8,-0.3
0.42,6.9582E-07,5.222E-09,0,1.8,-0.3
0.43,1.05424E-06,-8.0806E-09,0,1.8,-0.3
0.44,1.4982E-06,1.9202E-09,0,1.8,-0.3
0.45,2.105E-06,-8.2104E-09,0,1.8,-0.3
0.46,2.8732E-06,-7.4772E-09,0,1.8,-0.3
0.47,3.8728E-06,-6.6284E-09,0,1.8,-0.3
0.48,5.0843E-06,-9.3936E-09,0,1.8,-0.3
0.49,6.579E-06,-8.8992E-09,0,1.8,-0.3
0.5,8.3617E-06,-9.31E-09,0,1.8,-0.3
0.51,1.07839E-05,-9.9038E-09,0,1.8,-0.3
0.52,1.3544E-05,-9.5778E-09,0,1.8,-0.3
0.53,1.7028E-05,-1.21108E-08,0,1.8,-0.3
0.54,2.1394E-05,-1.4216E-08,0,1.8,-0.3
0.55,2.651E-05,-1.50292E-08,0,1.8,-0.3
0.56,3.2856E-05,-1.59608E-08,0,1.8,-0.3
0.57,4.1022E-05,-7.9118E-09,0,1.8,-0.3
0.58,5.0126E-05,-1.31144E-08,0,1.8,-0.3
0.59,6.096E-05,-2.38338E-08,0,1.8,-0.3
0.6,7.4784E-05,-1.93782E-08,0,1.8,-0.3
0.61,8.9952E-05,-2.55878E-08,0,1.8,-0.3
0.62,0.000108306,-3.19602E-08,0,1.8,-0.3
0.63,0.00012886,-3.08234E-08,0,1.8,-0.3
0.64,0.00015226,-4.17242E-08,0,1.8,-0.3
0.65,0.00017776,-4.15138E-08,0,1.8,-0.3
0.66,0.00020526,-5.61162E-08,0,1.8,-0.3
0.67,0.00023756,-5.62638E-08,0,1.8,-0.3
0.68,0.00027002,-6.09252E-08,0,1.8,-0.3
0.69,0.0003069,-7.86734E-08,0,1.8,-0.3
0.7,0.00034704,-7.84118E-08,0,1.8,-0.3
0.71,0.00038762,-8.81042E-08,0,1.8,-0.3
0.72,0.00043184,-1.007796E-07,0,1.8,-0.3
0.73,0.00047842,-1.015808E-07,0,1.8,-0.3
0.74,0.00052672,-1.119E-07,0,1.8,-0.3
0.75,0.00057424,-1.2574E-07,0,1.8,-0.3
0.76,0.00062802,-1.2916E-07,0,1.8,-0.3
0.77,0.00068272,-1.47E-07,0,1.8,-0.3
0.78,0.00073646,-1.385E-07,0,1.8,-0.3
0.79,0.00079438,-1.5436E-07,0,1.8,-0.3
0.8,0.00085054,-1.6816E-07,0,1.8,-0.3
0.81,0.0009103,-1.7088E-07,0,1.8,-0.3
0.82,0.00097358,-1.8864E-07,0,1.8,-0.3
0.83,0.00103344,-1.8622E-07,0,1.8,-0.3
0.84,0.00109756,-1.7494E-07,0,1.8,-0.3
0.85,0.0011598,-2.081E-07,0,1.8,-0.3
0.86,0.0012264,-2.2044E-07,0,1.8,-0.3
0.87,0.0012902,-2.112E-07,0,1.8,-0.3
0.88,0.0013556,-2.114E-07,0,1.8,-0.3
0.89,0.0014218,-2.374E-07,0,1.8,-0.3
0.9,0.0014912,-2.3942E-07,0,1.8,-0.3
0.91,0.001558,-2.516E-07,0,1.8,-0.3
0.92,0.0016238,-2.4846E-07,0,1.8,-0.3
0.93,0.0016946,-2.7194E-07,0,1.8,-0.3
0.94,0.0017632,-2.69E-07,0,1.8,-0.3
0.95,0.0018342,-2.6942E-07,0,1.8,-0.3
0.96,0.0019012,-2.8202E-07,0,1.8,-0.3
0.97,0.0019746,-2.8192E-07,0,1.8,-0.3
0.98,0.0020438,-2.9436E-07,0,1.8,-0.3
0.99,0.0021124,-2.8826E-07,0,1.8,-0.3
1,0.002184,-3.111E-07,0,1.8,-0.3
1.01,0.002256,-3.0612E-07,0,1.8,-0.3
1.02,0.0023276,-3.0608E-07,0,1.8,-0.3
1.03,0.0023978,-3.1578E-07,0,1.8,-0.3
1.04,0.002469,-3.1054E-07,0,1.8,-0.3
1.05,0.0025404,-3.3274E-07,0,1.8,-0.3
1.06,0.0026106,-3.2696E-07,0,1.8,-0.3
1.07,0.0026848,-3.2626E-07,0,1.8,-0.3
1.08,0.0027564,-3.3532E-07,0,1.8,-0.3
1.09,0.0028256,-3.288E-07,0,1.8,-0.3
1.1,0.0028982,-3.2638E-07,0,1.8,-0.3
1.11,0.0029694,-3.431E-07,0,1.8,-0.3
1.12,0.0030424,-3.4126E-07,0,1.8,-0.3
1.13,0.0031094,-3.492E-07,0,1.8,-0.3
1.14,0.0031828,-3.4632E-07,0,1.8,-0.3
1.15,0.0032556,-3.5916E-07,0,1.8,-0.3
1.16,0.003326,-3.4422E-07,0,1.8,-0.3
1.17,0.003398,-3.4016E-07,0,1.8,-0.3
1.18,0.0034674,-3.601E-07,0,1.8,-0.3
1.19,0.0035402,-3.5588E-07,0,1.8,-0.3
1.2,0.0036118,-3.6554E-07,0,1.8,-0.3
1.21,0.0036808,-3.5486E-07,0,1.8,-0.3
1.22,0.0037532,-3.7042E-07,0,1.8,-0.3
1.23,0.0038224,-3.6214E-07,0,1.8,-0.3
1.24,0.003895,-3.6206E-07,0,1.8,-0.3
1.25,0.003963,-3.6858E-07,0,1.8,-0.3
1.26,0.0040346,-3.6326E-07,0,1.8,-0.3
1.27,0.0041054,-3.75E-07,0,1.8,-0.3
1.28,0.0041746,-3.584E-07,0,1.8,-0.3
1.29,0.004246,-3.4816E-07,0,1.8,-0.3
1.3,0.004314,-3.7056E-07,0,1.8,-0.3
1.31,0.0043866,-3.6624E-07,0,1.8,-0.3
1.32,0.0044548,-3.7136E-07,0,1.8,-0.3
1.33,0.004523,-3.621E-07,0,1.8,-0.3
1.34,0.0045944,-3.7978E-07,0,1.8,-0.3
1.35,0.004663,-3.708E-07,0,1.8,-0.3
1.36,0.004733,-3.6554E-07,0,1.8,-0.3
1.37,0.0048006,-3.7094E-07,0,1.8,-0.3
1.38,0.00487,-3.61E-07,0,1.8,-0.3
1.39,0.0049402,-3.7418E-07,0,1.8,-0.3
1.4,0.0050076,-3.5652E-07,0,1.8,-0.3
1.41,0.0050774,-3.628E-07,0,1.8,-0.3
1.42,0.0051438,-3.6844E-07,0,1.8,-0.3
1.43,0.005213,-3.6212E-07,0,1.8,-0.3
1.44,0.005282,-3.7078E-07,0,1.8,-0.3
1.45,0.0053492,-3.5958E-07,0,1.8,-0.3
1.46,0.0054168,-3.588E-07,0,1.8,-0.3
1.47,0.005482,-3.6454E-07,0,1.8,-0.3
1.48,0.0055518,-3.578E-07,0,1.8,-0.3
1.49,0.005618,-3.6414E-07,0,1.8,-0.3
1.5,0.0056836,-3.5128E-07,0,1.8,-0.3
1.51,0.0057518,-3.5804E-07,0,1.8,-0.3
1.52,0.0058174,-3.5788E-07,0,1.8,-0.3
1.53,0.0058866,-3.5192E-07,0,1.8,-0.3
1.54,0.0059506,-3.554E-07,0,1.8,-0.3
1.55,0.006016,-3.4586E-07,0,1.8,-0.3
1.56,0.0060844,-3.5722E-07,0,1.8,-0.3
1.57,0.0061486,-3.3888E-07,0,1.8,-0.3
1.58,0.0062154,-3.3434E-07,0,1.8,-0.3
1.59,0.006279,-3.484E-07,0,1.8,-0.3
1.6,0.0063478,-3.4172E-07,0,1.8,-0.3
1.61,0.00641,-3.4524E-07,0,1.8,-0.3
1.62,0.0064756,-3.3368E-07,0,1.8,-0.3
1.63,0.0065428,-3.4752E-07,0,1.8,-0.3
1.64,0.0066054,-3.2858E-07,0,1.8,-0.3
1.65,0.0066702,-3.2082E-07,0,1.8,-0.3
1.66,0.0067334,-3.3702E-07,0,1.8,-0.3
1.67,0.0067998,-3.2996E-07,0,1.8,-0.3
1.68,0.0068636,-3.366E-07,0,1.8,-0.3
1.69,0.0069256,-3.204E-07,0,1.8,-0.3
1.7,0.0069894,-3.1202E-07,0,1.8,-0.3
1.71,0.0070516,-3.2836E-07,0,1.8,-0.3
1.72,0.0071166,-3.206E-07,0,1.8,-0.3
1.73,0.0071798,-3.2968E-07,0,1.8,-0.3
1.74,0.007241,-3.0984E-07,0,1.8,-0.3
1.75,0.0073044,-3.1258E-07,0,1.8,-0.3
1.76,0.007365,-3.187E-07,0,1.8,-0.3
1.77,0.0074286,-3.1146E-07,0,1.8,-0.3
1.78,0.0074916,-3.2032E-07,0,1.8,-0.3
1.79,0.0075526,-2.9986E-07,0,1.8,-0.3
1.8,0.007615,-2.9418E-07,0,1.8,-0.3
0,1.242E-09,2.5682E-09,0,1.8,-0.4
0.01,-1.0406E-09,-5.1952E-09,0,1.8,-0.4
0.02,-1.1439E-09,-7.6172E-09,0,1.8,-0.4
0.03,-1.123E-09,-6.743E-09,0,1.8,-0.4
0.04,-1.1438E-09,-6.3022E-09,0,1.8,-0.4
0.05,5.238E-10,2.3116E-09,0,1.8,-0.4
0.06,-1.156E-09,-6.797E-09,0,1.8,-0.4
0.07,-1.1516E-09,-7.4596E-09,0,1.8,-0.4
0.08,-1.1357E-09,-7.5488E-09,0,1.8,-0.4
0.09,-1.1316E-09,-7.2116E-09,0,1.8,-0.4
0.1,-1.1304E-09,-7.3244E-09,0,1.8,-0.4
0.11,-1.1401E-09,-7.6444E-09,0,1.8,-0.4
0.12,-1.1258E-09,-5.9836E-09,0,1.8,-0.4
0.13,-1.1499E-09,-6.6008E-09,0,1.8,-0.4
0.14,-1.0744E-09,-6.77E-09,0,1.8,-0.4
0.15,-1.1371E-09,-6.2762E-09,0,1.8,-0.4
0.16,7.585E-10,2.5522E-09,0,1.8,-0.4
0.17,-1.1279E-09,-6.4992E-09,0,1.8,-0.4
0.18,-1.1109E-09,-5.543E-09,0,1.8,-0.4
0.19,-1.1482E-09,-6.7344E-09,0,1.8,-0.4
0.2,-1.1439E-09,-7.3734E-09,0,1.8,-0.4
0.21,-1.1159E-09,-6.6552E-09,0,1.8,-0.4
0.22,-1.0983E-09,-6.1824E-09,0,1.8,-0.4
0.23,-1.1281E-09,-6.6014E-09,0,1.8,-0.4
0.24,-1.0882E-09,-7.3208E-09,0,1.8,-0.4
0.25,1.5512E-09,-6.5098E-09,0,1.8,-0.4
0.26,1.6072E-09,-6.6478E-09,0,1.8,-0.4
0.27,1.5988E-09,-7.5524E-09,0,1.8,-0.4
0.28,1.71E-09,-7.4962E-09,0,1.8,-0.4
0.29,2.0127E-09,-7.333E-09,0,1.8,-0.4
0.3,2.479E-09,-6.671E-09,0,1.8,-0.4
0.31,1.0978E-09,2.4742E-09,0,1.8,-0.4
0.32,2.4678E-09,-6.4788E-09,0,1.8,-0.4
0.33,4.2712E-09,-6.0534E-09,0,1.8,-0.4
0.34,9.446E-09,-7.511E-09,0,1.8,-0.4
0.35,1.95848E-08,-7.3172E-09,0,1.8,-0.4
0.36,3.07572E-08,-6.6186E-09,0,1.8,-0.4
0.37,5.0672E-08,-7.4014E-09,0,1.8,-0.4
0.38,8.04596E-08,5.2068E-09,0,1.8,-0.4
0.39,1.3144E-07,-6.1494E-09,0,1.8,-0.4
0.4,2.0442E-07,-6.1068E-09,0,1.8,-0.4
0.41,3.2782E-07,-7.5636E-09,0,1.8,-0.4
0.42,5.0254E-07,-6.6462E-09,0,1.8,-0.4
0.43,7.7178E-07,3.266E-09,0,1.8,-0.4
0.44,1.1438E-06,-6.1678E-09,0,1.8,-0.4
0.45,1.6351E-06,-7.122E-09,0,1.8,-0.4
0.46,2.3651E-06,-7.904E-09,0,1.8,-0.4
0.47,3.1246E-06,-8.735E-09,0,1.8,-0.4
0.48,4.2134E-06,-9.0372E-09,0,1.8,-0.4
0.49,5.4221E-06,-9.4434E-09,0,1.8,-0.4
0.5,7.0002E-06,-9.892E-09,0,1.8,-0.4
0.51,8.8877E-06,-1.0563E-08,0,1.8,-0.4
0.52,1.1183E-05,-1.1223E-08,0,1.8,-0.4
0.53,1.407E-05,-1.11788E-08,0,1.8,-0.4
0.54,1.7552E-05,-1.22566E-08,0,1.8,-0.4
0.55,2.1844E-05,-1.32178E-08,0,1.8,-0.4
0.56,2.6938E-05,-1.35366E-08,0,1.8,-0.4
0.57,3.3604E-05,-1.7754E-08,0,1.8,-0.4
0.58,4.1502E-05,-7.5048E-09,0,1.8,-0.4
0.59,5.082E-05,-1.15744E-08,0,1.8,-0.4
0.6,6.2204E-05,-2.44628E-08,0,1.8,-0.4
0.61,7.6062E-05,-1.9496E-08,0,1.8,-0.4
0.62,9.1338E-05,-2.81494E-08,0,1.8,-0.4
0.63,0.00010979,-2.9863E-08,0,1.8,-0.4
0.64,0.0001294,-2.91666E-08,0,1.8,-0.4
0.65,0.00015312,-3.99868E-08,0,1.8,-0.4
0.66,0.00017902,-4.14724E-08,0,1.8,-0.4
0.67,0.0002063,-5.67302E-08,0,1.8,-0.4
0.68,0.00023838,-5.36574E-08,0,1.8,-0.4
0.69,0.00027118,-6.44776E-08,0,1.8,-0.4
0.7,0.00030898,-7.83018E-08,0,1.8,-0.4
0.71,0.00034894,-7.7737E-08,0,1.8,-0.4
0.72,0.00038862,-9.25232E-08,0,1.8,-0.4
0.73,0.00043234,-9.348E-08,0,1.8,-0.4
0.74,0.0004776,-9.94532E-08,0,1.8,-0.4
0.75,0.00052648,-1.1228E-07,0,1.8,-0.4
0.76,0.00057634,-1.2538E-07,0,1.8,-0.4
0.77,0.00062714,-1.2418E-07,0,1.8,-0.4
0.78,0.00068266,-1.503E-07,0,1.8,-0.4
0.79,0.00073718,-1.5008E-07,0,1.8,-0.4
0.8,0.0007957,-1.5404E-07,0,1.8,-0.4
0.81,0.00085258,-1.6874E-07,0,1.8,-0.4
0.82,0.00091136,-1.6614E-07,0,1.8,-0.4
0.83,0.00097268,-1.8088E-07,0,1.8,-0.4
0.84,0.00103314,-1.9138E-07,0,1.8,-0.4
0.85,0.00109738,-1.9388E-07,0,1.8,-0.4
0.86,0.0011582,-2.0752E-07,0,1.8,-0.4
0.87,0.0012246,-2.225E-07,0,1.8,-0.4
0.88,0.00129,-2.2132E-07,0,1.8,-0.4
0.89,0.0013558,-2.2374E-07,0,1.8,-0.4
0.9,0.0014202,-2.362E-07,0,1.8,-0.4
0.91,0.0014878,-2.3274E-07,0,1.8,-0.4
0.92,0.001558,-2.5852E-07,0,1.8,-0.4
0.93,0.0016238,-2.5556E-07,0,1.8,-0.4
0.94,0.0016954,-2.5746E-07,0,1.8,-0.4
0.95,0.0017624,-2.6906E-07,0,1.8,-0.4
0.96,0.0018308,-2.6532E-07,0,1.8,-0.4
0.97,0.0019018,-2.8894E-07,0,1.8,-0.4
0.98,0.0019708,-2.8492E-07,0,1.8,-0.4
0.99,0.0020426,-2.8536E-07,0,1.8,-0.4
1,0.00211,-2.9662E-07,0,1.8,-0.4
1.01,0.002182,-2.9562E-07,0,1.8,-0.4
1.02,0.002253,-3.0946E-07,0,1.8,-0.4
1.03,0.0023234,-2.9868E-07,0,1.8,-0.4
1.04,0.002395,-2.9998E-07,0,1.8,-0.4
1.05,0.0024648,-3.1884E-07,0,1.8,-0.4
1.06,0.0025374,-3.1684E-07,0,1.8,-0.4
1.07,0.0026096,-3.3112E-07,0,1.8,-0.4
1.08,0.0026792,-3.1654E-07,0,1.8,-0.4
1.09,0.0027516,-3.2684E-07,0,1.8,-0.4
1.1,0.0028212,-3.3632E-07,0,1.8,-0.4
1.11,0.002894,-3.3368E-07,0,1.8,-0.4
1.12,0.0029674,-3.4636E-07,0,1.8,-0.4
1.13,0.0030362,-3.4032E-07,0,1.8,-0.4
1.14,0.0031104,-3.4216E-07,0,1.8,-0.4
1.15,0.003179,-3.501E-07,0,1.8,-0.4
1.16,0.0032536,-3.4664E-07,0,1.8,-0.4
1.17,0.0033202,-3.5424E-07,0,1.8,-0.4
1.18,0.0033934,-3.498E-07,0,1.8,-0.4
1.19,0.0034666,-3.6194E-07,0,1.8,-0.4
1.2,0.0035364,-3.5412E-07,0,1.8,-0.4
1.21,0.0036082,-3.5548E-07,0,1.8,-0.4
1.22,0.0036774,-3.6254E-07,0,1.8,-0.4
1.23,0.0037486,-3.5586E-07,0,1.8,-0.4
1.24,0.0038228,-3.7094E-07,0,1.8,-0.4
1.25,0.003891,-3.5962E-07,0,1.8,-0.4
1.26,0.0039628,-3.5682E-07,0,1.8,-0.4
1.27,0.0040324,-3.6818E-07,0,1.8,-0.4
1.28,0.0041054,-3.6316E-07,0,1.8,-0.4
1.29,0.0041728,-3.6882E-07,0,1.8,-0.4
1.3,0.0042418,-3.5862E-07,0,1.8,-0.4
1.31,0.004313,-3.7704E-07,0,1.8,-0.4
1.32,0.004383,-3.687E-07,0,1.8,-0.4
1.33,0.004453,-3.643E-07,0,1.8,-0.4
1.34,0.0045208,-3.698E-07,0,1.8,-0.4
1.35,0.0045892,-3.6044E-07,0,1.8,-0.4
1.36,0.0046596,-3.7826E-07,0,1.8,-0.4
1.37,0.0047284,-3.6836E-07,0,1.8,-0.4
1.38,0.0047986,-3.636E-07,0,1.8,-0.4
1.39,0.0048634,-3.6892E-07,0,1.8,-0.4
1.4,0.0049326,-3.6278E-07,0,1.8,-0.4
1.41,0.0050018,-3.7322E-07,0,1.8,-0.4
1.42,0.0050678,-3.5514E-07,0,1.8,-0.4
1.43,0.0051374,-3.5646E-07,0,1.8,-0.4
1.44,0.005203,-3.659E-07,0,1.8,-0.4
1.45,0.0052724,-3.5942E-07,0,1.8,-0.4
1.46,0.0053394,-3.6938E-07,0,1.8,-0.4
1.47,0.0054056,-3.5224E-07,0,1.8,-0.4
1.48,0.0054744,-3.6914E-07,0,1.8,-0.4
1.49,0.0055404,-3.606E-07,0,1.8,-0.4
1.5,0.0056094,-3.5452E-07,0,1.8,-0.4
1.51,0.005675,-3.5878E-07,0,1.8,-0.4
1.52,0.0057388,-3.4792E-07,0,1.8,-0.4
1.53,0.0058082,-3.5648E-07,0,1.8,-0.4
1.54,0.005874,-3.5434E-07,0,1.8,-0.4
1.55,0.0059422,-3.484E-07,0,1.8,-0.4
1.56,0.0060062,-3.5266E-07,0,1.8,-0.4
1.57,0.0060716,-3.4148E-07,0,1.8,-0.4
1.58,0.0061388,-3.307E-07,0,1.8,-0.4
1.59,0.0062034,-3.4792E-07,0,1.8,-0.4
1.6,0.0062708,-3.4132E-07,0,1.8,-0.4
1.61,0.0063362,-3.4732E-07,0,1.8,-0.4
1.62,0.006399,-3.3304E-07,0,1.8,-0.4
1.63,0.0064642,-3.1764E-07,0,1.8,-0.4
1.64,0.0065276,-3.405E-07,0,1.8,-0.4
1.65,0.0065948,-3.3288E-07,0,1.8,-0.4
1.66,0.0066592,-3.4194E-07,0,1.8,-0.4
1.67,0.0067202,-3.257E-07,0,1.8,-0.4
1.68,0.0067868,-3.3804E-07,0,1.8,-0.4
1.69,0.0068508,-3.2568E-07,0,1.8,-0.4
1.7,0.006915,-3.2422E-07,0,1.8,-0.4
1.71,0.0069762,-3.2828E-07,0,1.8,-0.4
1.72,0.0070418,-3.207E-07,0,1.8,-0.4
1.73,0.0071052,-3.2904E-07,0,1.8,-0.4
1.74,0.0071668,-3.1032E-07,0,1.8,-0.4
1.75,0.0072308,-3.1226E-07,0,1.8,-0.4
1.76,0.0072924,-3.1912E-07,0,1.8,-0.4
1.77,0.0073554,-3.118E-07,0,1.8,-0.4
1.78,0.0074194,-3.1926E-07,0,1.8,-0.4
1.79,0.0074792,-3.0034E-07,0,1.8,-0.4
1.8,0.0075426,-3.0538E-07,0,1.8,-0.4
