Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:40:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,7.3564E-06,0.6,0,-0.1,2.10182857142857E-07
0.44,7.3507E-06,0.6,0,-0.1,2.1002E-07
0.45,7.3555E-06,0.6,0,-0.1,2.10157142857143E-07
0.46,7.3516E-06,0.6,0,-0.1,2.10045714285714E-07
0.47,7.3797E-06,0.6,0,-0.1,2.10848571428571E-07
0.48,7.3792E-06,0.6,0,-0.1,2.10834285714286E-07
0.49,7.3571E-06,0.6,0,-0.1,2.10202857142857E-07
0.5,7.3814E-06,0.6,0,-0.1,2.10897142857143E-07
0.51,7.4019E-06,0.6,0,-0.1,2.11482857142857E-07
0.52,7.4176E-06,0.6,0,-0.1,2.11931428571429E-07
0.53,7.3948E-06,0.6,0,-0.1,2.1128E-07
0.54,7.3989E-06,0.6,0,-0.1,2.11397142857143E-07
0.55,7.4447E-06,0.6,0,-0.1,2.12705714285714E-07
0.56,7.429E-06,0.6,0,-0.1,2.12257142857143E-07
0.57,7.404E-06,0.6,0,-0.1,2.11542857142857E-07
0.58,7.4235E-06,0.6,0,-0.1,2.121E-07
0.59,7.4458E-06,0.6,0,-0.1,2.12737142857143E-07
0.6,7.4379E-06,0.6,0,-0.1,2.12511428571429E-07
0.61,7.4539E-06,0.6,0,-0.1,2.12968571428571E-07
0.62,7.4341E-06,0.6,0,-0.1,2.12402857142857E-07
0.63,7.4557E-06,0.6,0,-0.1,2.1302E-07
0.64,7.4951E-06,0.6,0,-0.1,2.14145714285714E-07
0.65,7.4633E-06,0.6,0,-0.1,2.13237142857143E-07
0.66,7.4722E-06,0.6,0,-0.1,2.13491428571429E-07
0.67,7.4717E-06,0.6,0,-0.1,2.13477142857143E-07
0.68,7.467E-06,0.6,0,-0.1,2.13342857142857E-07
0.69,7.5047E-06,0.6,0,-0.1,2.1442E-07
0.7,7.4967E-06,0.6,0,-0.1,2.14191428571429E-07
0.71,7.4841E-06,0.6,0,-0.1,2.13831428571429E-07
0.72,7.4998E-06,0.6,0,-0.1,2.1428E-07
0.73,7.5113E-06,0.6,0,-0.1,2.14608571428571E-07
0.74,7.5142E-06,0.6,0,-0.1,2.14691428571429E-07
0.75,7.5265E-06,0.6,0,-0.1,2.15042857142857E-07
0.76,7.5191E-06,0.6,0,-0.1,2.14831428571429E-07
0.77,7.524E-06,0.6,0,-0.1,2.14971428571429E-07
0.78,7.5377E-06,0.6,0,-0.1,2.15362857142857E-07
0.79,7.5405E-06,0.6,0,-0.1,2.15442857142857E-07
0.8,7.54E-06,0.6,0,-0.1,2.15428571428571E-07
0.81,7.5348E-06,0.6,0,-0.1,2.1528E-07
0.82,7.5829E-06,0.6,0,-0.1,2.16654285714286E-07
0.83,7.5569E-06,0.6,0,-0.1,2.15911428571429E-07
0.84,7.5464E-06,0.6,0,-0.1,2.15611428571429E-07
0.85,7.5656E-06,0.6,0,-0.1,2.1616E-07
0.86,7.5638E-06,0.6,0,-0.1,2.16108571428571E-07
0.87,7.6038E-06,0.6,0,-0.1,2.17251428571429E-07
0.88,7.5582E-06,0.6,0,-0.1,2.15948571428571E-07
0.89,7.5517E-06,0.6,0,-0.1,2.15762857142857E-07
0.9,7.5947E-06,0.6,0,-0.1,2.16991428571429E-07
0.91,7.6227E-06,0.6,0,-0.1,2.17791428571429E-07
0.92,7.5918E-06,0.6,0,-0.1,2.16908571428571E-07
0.93,7.5833E-06,0.6,0,-0.1,2.16665714285714E-07
0.94,7.6018E-06,0.6,0,-0.1,2.17194285714286E-07
0.95,7.593E-06,0.6,0,-0.1,2.16942857142857E-07
0.96,7.6304E-06,0.6,0,-0.1,2.18011428571429E-07
0.97,7.6079E-06,0.6,0,-0.1,2.17368571428571E-07
0.98,7.5973E-06,0.6,0,-0.1,2.17065714285714E-07
0.99,7.6148E-06,0.6,0,-0.1,2.17565714285714E-07
1,7.6158E-06,0.6,0,-0.1,2.17594285714286E-07
1.01,7.6196E-06,0.6,0,-0.1,2.17702857142857E-07
1.02,7.6448E-06,0.6,0,-0.1,2.18422857142857E-07
1.03,7.619E-06,0.6,0,-0.1,2.17685714285714E-07
1.04,7.5783E-06,0.6,0,-0.1,2.16522857142857E-07
1.05,7.621E-06,0.6,0,-0.1,2.17742857142857E-07
1.06,7.6555E-06,0.6,0,-0.1,2.18728571428571E-07
1.07,7.6092E-06,0.6,0,-0.1,2.17405714285714E-07
1.08,7.6419E-06,0.6,0,-0.1,2.1834E-07
1.09,7.621E-06,0.6,0,-0.1,2.17742857142857E-07
1.1,7.6486E-06,0.6,0,-0.1,2.18531428571429E-07
1.11,7.6353E-06,0.6,0,-0.1,2.18151428571429E-07
1.12,7.6421E-06,0.6,0,-0.1,2.18345714285714E-07
1.13,7.63E-06,0.6,0,-0.1,2.18E-07
1.14,7.6751E-06,0.6,0,-0.1,2.19288571428571E-07
1.15,7.6369E-06,0.6,0,-0.1,2.18197142857143E-07
1.16,7.6303E-06,0.6,0,-0.1,2.18008571428571E-07
1.17,7.6619E-06,0.6,0,-0.1,2.18911428571429E-07
1.18,7.6566E-06,0.6,0,-0.1,2.1876E-07
1.19,7.6516E-06,0.6,0,-0.1,2.18617142857143E-07
1.2,7.6817E-06,0.6,0,-0.1,2.19477142857143E-07
1.21,7.6492E-06,0.6,0,-0.1,2.18548571428571E-07
1.22,7.6524E-06,0.6,0,-0.1,2.1864E-07
1.23,7.6995E-06,0.6,0,-0.1,2.19985714285714E-07
1.24,7.6846E-06,0.6,0,-0.1,2.1956E-07
1.25,7.6512E-06,0.6,0,-0.1,2.18605714285714E-07
1.26,7.6873E-06,0.6,0,-0.1,2.19637142857143E-07
1.27,7.7072E-06,0.6,0,-0.1,2.20205714285714E-07
1.28,7.6954E-06,0.6,0,-0.1,2.19868571428571E-07
1.29,7.6564E-06,0.6,0,-0.1,2.18754285714286E-07
1.3,7.7002E-06,0.6,0,-0.1,2.20005714285714E-07
1.31,7.6733E-06,0.6,0,-0.1,2.19237142857143E-07
1.32,7.7201E-06,0.6,0,-0.1,2.20574285714286E-07
1.33,7.6981E-06,0.6,0,-0.1,2.19945714285714E-07
1.34,7.6802E-06,0.6,0,-0.1,2.19434285714286E-07
1.35,7.6927E-06,0.6,0,-0.1,2.19791428571429E-07
1.36,7.7099E-06,0.6,0,-0.1,2.20282857142857E-07
1.37,7.6966E-06,0.6,0,-0.1,2.19902857142857E-07
1.38,7.7303E-06,0.6,0,-0.1,2.20865714285714E-07
1.39,7.7114E-06,0.6,0,-0.1,2.20325714285714E-07
1.4,7.693E-06,0.6,0,-0.1,2.198E-07
1.41,7.7207E-06,0.6,0,-0.1,2.20591428571429E-07
1.42,7.7258E-06,0.6,0,-0.1,2.20737142857143E-07
1.43,7.7003E-06,0.6,0,-0.1,2.20008571428571E-07
1.44,7.7032E-06,0.6,0,-0.1,2.20091428571429E-07
1.45,7.7495E-06,0.6,0,-0.1,2.21414285714286E-07
1.46,7.7291E-06,0.6,0,-0.1,2.20831428571429E-07
1.47,7.7239E-06,0.6,0,-0.1,2.20682857142857E-07
1.48,7.7286E-06,0.6,0,-0.1,2.20817142857143E-07
1.49,7.7104E-06,0.6,0,-0.1,2.20297142857143E-07
1.5,7.753E-06,0.6,0,-0.1,2.21514285714286E-07
1.51,7.7501E-06,0.6,0,-0.1,2.21431428571429E-07
1.52,7.7212E-06,0.6,0,-0.1,2.20605714285714E-07
1.53,7.7368E-06,0.6,0,-0.1,2.21051428571429E-07
1.54,7.7439E-06,0.6,0,-0.1,2.21254285714286E-07
1.55,7.7597E-06,0.6,0,-0.1,2.21705714285714E-07
1.56,7.7707E-06,0.6,0,-0.1,2.2202E-07
1.57,7.7464E-06,0.6,0,-0.1,2.21325714285714E-07
1.58,7.7444E-06,0.6,0,-0.1,2.21268571428571E-07
1.59,7.7808E-06,0.6,0,-0.1,2.22308571428571E-07
1.6,7.7781E-06,0.6,0,-0.1,2.22231428571429E-07
1.61,7.7683E-06,0.6,0,-0.1,2.21951428571429E-07
1.62,7.7534E-06,0.6,0,-0.1,2.21525714285714E-07
1.63,7.753E-06,0.6,0,-0.1,2.21514285714286E-07
1.64,7.8009E-06,0.6,0,-0.1,2.22882857142857E-07
1.65,7.7843E-06,0.6,0,-0.1,2.22408571428571E-07
1.66,7.7391E-06,0.6,0,-0.1,2.21117142857143E-07
1.67,7.7667E-06,0.6,0,-0.1,2.21905714285714E-07
1.68,7.7649E-06,0.6,0,-0.1,2.21854285714286E-07
1.69,7.7783E-06,0.6,0,-0.1,2.22237142857143E-07
1.7,7.7854E-06,0.6,0,-0.1,2.2244E-07
1.71,7.7518E-06,0.6,0,-0.1,2.2148E-07
1.72,7.7657E-06,0.6,0,-0.1,2.21877142857143E-07
1.73,7.7737E-06,0.6,0,-0.1,2.22105714285714E-07
1.74,7.7905E-06,0.6,0,-0.1,2.22585714285714E-07
1.75,7.7959E-06,0.6,0,-0.1,2.2274E-07
1.76,7.7839E-06,0.6,0,-0.1,2.22397142857143E-07
1.77,7.7877E-06,0.6,0,-0.1,2.22505714285714E-07
1.78,7.7721E-06,0.6,0,-0.1,2.2206E-07
1.79,7.801E-06,0.6,0,-0.1,2.22885714285714E-07
1.8,7.785E-06,0.6,0,-0.1,2.22428571428571E-07
0,-3.6715E-08,0.9,0,-0.1,-1.049E-09
0.01,4.6251E-06,0.9,0,-0.1,1.32145714285714E-07
0.02,8.9861E-06,0.9,0,-0.1,2.56745714285714E-07
0.03,1.3295E-05,0.9,0,-0.1,3.79857142857143E-07
0.04,1.7564E-05,0.9,0,-0.1,5.01828571428571E-07
0.05,2.1574E-05,0.9,0,-0.1,6.164E-07
0.06,2.5328E-05,0.9,0,-0.1,7.23657142857143E-07
0.07,2.9123E-05,0.9,0,-0.1,8.32085714285714E-07
0.08,3.2737E-05,0.9,0,-0.1,9.35342857142857E-07
0.09,3.6221E-05,0.9,0,-0.1,1.03488571428571E-06
0.1,3.9529E-05,0.9,0,-0.1,1.1294E-06
0.11,4.2599E-05,0.9,0,-0.1,1.21711428571429E-06
0.12,4.565E-05,0.9,0,-0.1,1.30428571428571E-06
0.13,4.8575E-05,0.9,0,-0.1,1.38785714285714E-06
0.14,5.1308E-05,0.9,0,-0.1,1.46594285714286E-06
0.15,5.3868E-05,0.9,0,-0.1,1.53908571428571E-06
0.16,5.6296E-05,0.9,0,-0.1,1.60845714285714E-06
0.17,5.8565E-05,0.9,0,-0.1,1.67328571428571E-06
0.18,6.0872E-05,0.9,0,-0.1,1.7392E-06
0.19,6.2863E-05,0.9,0,-0.1,1.79608571428571E-06
0.2,6.4668E-05,0.9,0,-0.1,1.84765714285714E-06
0.21,6.6499E-05,0.9,0,-0.1,1.89997142857143E-06
0.22,6.8197E-05,0.9,0,-0.1,1.94848571428571E-06
0.23,6.9686E-05,0.9,0,-0.1,1.99102857142857E-06
0.24,7.1102E-05,0.9,0,-0.1,2.03148571428571E-06
0.25,7.2192E-05,0.9,0,-0.1,2.06262857142857E-06
0.26,7.3357E-05,0.9,0,-0.1,2.09591428571429E-06
0.27,7.4406E-05,0.9,0,-0.1,2.12588571428571E-06
0.28,7.5284E-05,0.9,0,-0.1,2.15097142857143E-06
0.29,7.6062E-05,0.9,0,-0.1,2.1732E-06
0.3,7.6693E-05,0.9,0,-0.1,2.19122857142857E-06
0.31,7.7246E-05,0.9,0,-0.1,2.20702857142857E-06
0.32,7.7863E-05,0.9,0,-0.1,2.22465714285714E-06
0.33,7.833E-05,0.9,0,-0.1,2.238E-06
0.34,7.8542E-05,0.9,0,-0.1,2.24405714285714E-06
0.35,7.8936E-05,0.9,0,-0.1,2.25531428571429E-06
0.36,7.9264E-05,0.9,0,-0.1,2.26468571428571E-06
0.37,7.9501E-05,0.9,0,-0.1,2.27145714285714E-06
0.38,7.9763E-05,0.9,0,-0.1,2.27894285714286E-06
0.39,7.9787E-05,0.9,0,-0.1,2.27962857142857E-06
0.4,7.9998E-05,0.9,0,-0.1,2.28565714285714E-06
0.41,8.0254E-05,0.9,0,-0.1,2.29297142857143E-06
0.42,8.0319E-05,0.9,0,-0.1,2.29482857142857E-06
0.43,8.0451E-05,0.9,0,-0.1,2.2986E-06
0.44,8.0501E-05,0.9,0,-0.1,2.30002857142857E-06
0.45,8.0605E-05,0.9,0,-0.1,2.303E-06
0.46,8.0698E-05,0.9,0,-0.1,2.30565714285714E-06
0.47,8.0799E-05,0.9,0,-0.1,2.30854285714286E-06
0.48,8.0782E-05,0.9,0,-0.1,2.30805714285714E-06
0.49,8.0823E-05,0.9,0,-0.1,2.30922857142857E-06
0.5,8.1051E-05,0.9,0,-0.1,2.31574285714286E-06
0.51,8.1025E-05,0.9,0,-0.1,2.315E-06
0.52,8.1054E-05,0.9,0,-0.1,2.31582857142857E-06
0.53,8.1081E-05,0.9,0,-0.1,2.3166E-06
0.54,8.1089E-05,0.9,0,-0.1,2.31682857142857E-06
0.55,8.1251E-05,0.9,0,-0.1,2.32145714285714E-06
0.56,8.1269E-05,0.9,0,-0.1,2.32197142857143E-06
0.57,8.1222E-05,0.9,0,-0.1,2.32062857142857E-06
0.58,8.131E-05,0.9,0,-0.1,2.32314285714286E-06
0.59,8.1335E-05,0.9,0,-0.1,2.32385714285714E-06
0.6,8.1472E-05,0.9,0,-0.1,2.32777142857143E-06
0.61,8.1509E-05,0.9,0,-0.1,2.32882857142857E-06
0.62,8.145E-05,0.9,0,-0.1,2.32714285714286E-06
0.63,8.1459E-05,0.9,0,-0.1,2.3274E-06
0.64,8.1647E-05,0.9,0,-0.1,2.33277142857143E-06
0.65,8.1664E-05,0.9,0,-0.1,2.33325714285714E-06
0.66,8.1549E-05,0.9,0,-0.1,2.32997142857143E-06
0.67,8.165E-05,0.9,0,-0.1,2.33285714285714E-06
0.68,8.1792E-05,0.9,0,-0.1,2.33691428571429E-06
0.69,8.1777E-05,0.9,0,-0.1,2.33648571428571E-06
0.7,8.1847E-05,0.9,0,-0.1,2.33848571428571E-06
0.71,8.1782E-05,0.9,0,-0.1,2.33662857142857E-06
0.72,8.1805E-05,0.9,0,-0.1,2.33728571428571E-06
0.73,8.1985E-05,0.9,0,-0.1,2.34242857142857E-06
0.74,8.1968E-05,0.9,0,-0.1,2.34194285714286E-06
0.75,8.1882E-05,0.9,0,-0.1,2.33948571428571E-06
0.76,8.1985E-05,0.9,0,-0.1,2.34242857142857E-06
0.77,8.2031E-05,0.9,0,-0.1,2.34374285714286E-06
0.78,8.2069E-05,0.9,0,-0.1,2.34482857142857E-06
0.79,8.2155E-05,0.9,0,-0.1,2.34728571428571E-06
0.8,8.2091E-05,0.9,0,-0.1,2.34545714285714E-06
0.81,8.2068E-05,0.9,0,-0.1,2.3448E-06
0.82,8.2268E-05,0.9,0,-0.1,2.35051428571429E-06
0.83,8.222E-05,0.9,0,-0.1,2.34914285714286E-06
0.84,8.2193E-05,0.9,0,-0.1,2.34837142857143E-06
0.85,8.2237E-05,0.9,0,-0.1,2.34962857142857E-06
0.86,8.225E-05,0.9,0,-0.1,2.35E-06
0.87,8.2363E-05,0.9,0,-0.1,2.35322857142857E-06
0.88,8.2408E-05,0.9,0,-0.1,2.35451428571429E-06
0.89,8.2284E-05,0.9,0,-0.1,2.35097142857143E-06
0.9,8.2373E-05,0.9,0,-0.1,2.35351428571429E-06
0.91,8.2415E-05,0.9,0,-0.1,2.35471428571429E-06
0.92,8.2481E-05,0.9,0,-0.1,2.3566E-06
0.93,8.2544E-05,0.9,0,-0.1,2.3584E-06
0.94,8.2445E-05,0.9,0,-0.1,2.35557142857143E-06
0.95,8.2475E-05,0.9,0,-0.1,2.35642857142857E-06
0.96,8.261E-05,0.9,0,-0.1,2.36028571428571E-06
0.97,8.2571E-05,0.9,0,-0.1,2.35917142857143E-06
0.98,8.2579E-05,0.9,0,-0.1,2.3594E-06
0.99,8.2586E-05,0.9,0,-0.1,2.3596E-06
1,8.2533E-05,0.9,0,-0.1,2.35808571428571E-06
1.01,8.2707E-05,0.9,0,-0.1,2.36305714285714E-06
1.02,8.2691E-05,0.9,0,-0.1,2.3626E-06
1.03,8.2632E-05,0.9,0,-0.1,2.36091428571429E-06
1.04,8.2676E-05,0.9,0,-0.1,2.36217142857143E-06
1.05,8.2715E-05,0.9,0,-0.1,2.36328571428571E-06
1.06,8.2765E-05,0.9,0,-0.1,2.36471428571429E-06
1.07,8.2847E-05,0.9,0,-0.1,2.36705714285714E-06
1.08,8.2748E-05,0.9,0,-0.1,2.36422857142857E-06
1.09,8.2777E-05,0.9,0,-0.1,2.36505714285714E-06
1.1,8.2848E-05,0.9,0,-0.1,2.36708571428571E-06
1.11,8.2812E-05,0.9,0,-0.1,2.36605714285714E-06
1.12,8.2858E-05,0.9,0,-0.1,2.36737142857143E-06
1.13,8.2857E-05,0.9,0,-0.1,2.36734285714286E-06
1.14,8.2929E-05,0.9,0,-0.1,2.3694E-06
1.15,8.2989E-05,0.9,0,-0.1,2.37111428571429E-06
1.16,8.2888E-05,0.9,0,-0.1,2.36822857142857E-06
1.17,8.2884E-05,0.9,0,-0.1,2.36811428571429E-06
1.18,8.3054E-05,0.9,0,-0.1,2.37297142857143E-06
1.19,8.2997E-05,0.9,0,-0.1,2.37134285714286E-06
1.2,8.2911E-05,0.9,0,-0.1,2.36888571428571E-06
1.21,8.2982E-05,0.9,0,-0.1,2.37091428571429E-06
1.22,8.3011E-05,0.9,0,-0.1,2.37174285714286E-06
1.23,8.3033E-05,0.9,0,-0.1,2.37237142857143E-06
1.24,8.3083E-05,0.9,0,-0.1,2.3738E-06
1.25,8.3007E-05,0.9,0,-0.1,2.37162857142857E-06
1.26,8.2981E-05,0.9,0,-0.1,2.37088571428571E-06
1.27,8.3114E-05,0.9,0,-0.1,2.37468571428571E-06
1.28,8.3113E-05,0.9,0,-0.1,2.37465714285714E-06
1.29,8.2972E-05,0.9,0,-0.1,2.37062857142857E-06
1.3,8.3051E-05,0.9,0,-0.1,2.37288571428571E-06
1.31,8.3135E-05,0.9,0,-0.1,2.37528571428571E-06
1.32,8.3119E-05,0.9,0,-0.1,2.37482857142857E-06
1.33,8.3112E-05,0.9,0,-0.1,2.37462857142857E-06
1.34,8.3092E-05,0.9,0,-0.1,2.37405714285714E-06
1.35,8.3043E-05,0.9,0,-0.1,2.37265714285714E-06
1.36,8.3183E-05,0.9,0,-0.1,2.37665714285714E-06
1.37,8.3209E-05,0.9,0,-0.1,2.3774E-06
1.38,8.3074E-05,0.9,0,-0.1,2.37354285714286E-06
1.39,8.3129E-05,0.9,0,-0.1,2.37511428571429E-06
1.4,8.3246E-05,0.9,0,-0.1,2.37845714285714E-06
1.41,8.3199E-05,0.9,0,-0.1,2.37711428571429E-06
1.42,8.3249E-05,0.9,0,-0.1,2.37854285714286E-06
1.43,8.3155E-05,0.9,0,-0.1,2.37585714285714E-06
1.44,8.3158E-05,0.9,0,-0.1,2.37594285714286E-06
1.45,8.3333E-05,0.9,0,-0.1,2.38094285714286E-06
1.46,8.3255E-05,0.9,0,-0.1,2.37871428571429E-06
1.47,8.3301E-05,0.9,0,-0.1,2.38002857142857E-06
1.48,8.324E-05,0.9,0,-0.1,2.37828571428571E-06
1.49,8.3237E-05,0.9,0,-0.1,2.3782E-06
1.5,8.3404E-05,0.9,0,-0.1,2.38297142857143E-06
1.51,8.3347E-05,0.9,0,-0.1,2.38134285714286E-06
1.52,8.3356E-05,0.9,0,-0.1,2.3816E-06
1.53,8.3314E-05,0.9,0,-0.1,2.3804E-06
1.54,8.3323E-05,0.9,0,-0.1,2.38065714285714E-06
1.55,8.3465E-05,0.9,0,-0.1,2.38471428571429E-06
1.56,8.3433E-05,0.9,0,-0.1,2.3838E-06
1.57,8.3463E-05,0.9,0,-0.1,2.38465714285714E-06
1.58,8.3394E-05,0.9,0,-0.1,2.38268571428571E-06
1.59,8.3405E-05,0.9,0,-0.1,2.383E-06
1.6,8.3575E-05,0.9,0,-0.1,2.38785714285714E-06
1.61,8.3518E-05,0.9,0,-0.1,2.38622857142857E-06
1.62,8.3459E-05,0.9,0,-0.1,2.38454285714286E-06
1.63,8.3508E-05,0.9,0,-0.1,2.38594285714286E-06
1.64,8.3463E-05,0.9,0,-0.1,2.38465714285714E-06
1.65,8.3589E-05,0.9,0,-0.1,2.38825714285714E-06
1.66,8.361E-05,0.9,0,-0.1,2.38885714285714E-06
1.67,8.3476E-05,0.9,0,-0.1,2.38502857142857E-06
1.68,8.3559E-05,0.9,0,-0.1,2.3874E-06
1.69,8.3546E-05,0.9,0,-0.1,2.38702857142857E-06
1.7,8.3616E-05,0.9,0,-0.1,2.38902857142857E-06
1.71,8.3657E-05,0.9,0,-0.1,2.3902E-06
1.72,8.3491E-05,0.9,0,-0.1,2.38545714285714E-06
1.73,8.3584E-05,0.9,0,-0.1,2.38811428571429E-06
1.74,8.3589E-05,0.9,0,-0.1,2.38825714285714E-06
1.75,8.3653E-05,0.9,0,-0.1,2.39008571428571E-06
1.76,8.3697E-05,0.9,0,-0.1,2.39134285714286E-06
1.77,8.354E-05,0.9,0,-0.1,2.38685714285714E-06
1.78,8.3631E-05,0.9,0,-0.1,2.38945714285714E-06
1.79,8.3652E-05,0.9,0,-0.1,2.39005714285714E-06
1.8,8.3706E-05,0.9,0,-0.1,2.3916E-06
0,-2.4345E-08,1.2,0,-0.1,-6.95571428571428E-10
0.01,7.617E-06,1.2,0,-0.1,2.17628571428571E-07
0.02,1.5364E-05,1.2,0,-0.1,4.38971428571429E-07
0.03,2.3186E-05,1.2,0,-0.1,6.62457142857143E-07
0.04,3.0724E-05,1.2,0,-0.1,8.77828571428571E-07
0.05,3.7943E-05,1.2,0,-0.1,1.08408571428571E-06
0.06,4.5276E-05,1.2,0,-0.1,1.2936E-06
0.07,5.2627E-05,1.2,0,-0.1,1.50362857142857E-06
0.08,5.9548E-05,1.2,0,-0.1,1.70137142857143E-06
0.09,6.6422E-05,1.2,0,-0.1,1.89777142857143E-06
0.1,7.3165E-05,1.2,0,-0.1,2.09042857142857E-06
0.11,7.9837E-05,1.2,0,-0.1,2.28105714285714E-06
0.12,8.6505E-05,1.2,0,-0.1,2.47157142857143E-06
0.13,9.2916E-05,1.2,0,-0.1,2.65474285714286E-06
0.14,9.8988E-05,1.2,0,-0.1,2.82822857142857E-06
0.15,0.000105143,1.2,0,-0.1,3.00408571428571E-06
0.16,0.000111368,1.2,0,-0.1,3.18194285714286E-06
0.17,0.00011717,1.2,0,-0.1,3.34771428571429E-06
0.18,0.00012286,1.2,0,-0.1,3.51028571428571E-06
0.19,0.00012842,1.2,0,-0.1,3.66914285714286E-06
0.2,0.00013379,1.2,0,-0.1,3.82257142857143E-06
0.21,0.00013901,1.2,0,-0.1,3.97171428571429E-06
0.22,0.00014441,1.2,0,-0.1,4.126E-06
0.23,0.00014936,1.2,0,-0.1,4.26742857142857E-06
0.24,0.00015406,1.2,0,-0.1,4.40171428571428E-06
0.25,0.00015889,1.2,0,-0.1,4.53971428571429E-06
0.26,0.0001634,1.2,0,-0.1,4.66857142857143E-06
0.27,0.00016801,1.2,0,-0.1,4.80028571428571E-06
0.28,0.00017232,1.2,0,-0.1,4.92342857142857E-06
0.29,0.00017619,1.2,0,-0.1,5.034E-06
0.3,0.00018025,1.2,0,-0.1,5.15E-06
0.31,0.00018426,1.2,0,-0.1,5.26457142857143E-06
0.32,0.00018789,1.2,0,-0.1,5.36828571428571E-06
0.33,0.0001915,1.2,0,-0.1,5.47142857142857E-06
0.34,0.00019478,1.2,0,-0.1,5.56514285714286E-06
0.35,0.00019805,1.2,0,-0.1,5.65857142857143E-06
0.36,0.00020139,1.2,0,-0.1,5.754E-06
0.37,0.00020431,1.2,0,-0.1,5.83742857142857E-06
0.38,0.00020727,1.2,0,-0.1,5.922E-06
0.39,0.00020982,1.2,0,-0.1,5.99485714285714E-06
0.4,0.00021241,1.2,0,-0.1,6.06885714285714E-06
0.41,0.00021511,1.2,0,-0.1,6.146E-06
0.42,0.00021734,1.2,0,-0.1,6.20971428571429E-06
0.43,0.00021949,1.2,0,-0.1,6.27114285714286E-06
0.44,0.00022155,1.2,0,-0.1,6.33E-06
0.45,0.0002234,1.2,0,-0.1,6.38285714285714E-06
0.46,0.00022536,1.2,0,-0.1,6.43885714285714E-06
0.47,0.00022707,1.2,0,-0.1,6.48771428571428E-06
0.48,0.00022841,1.2,0,-0.1,6.526E-06
0.49,0.00022982,1.2,0,-0.1,6.56628571428571E-06
0.5,0.00023137,1.2,0,-0.1,6.61057142857143E-06
0.51,0.00023247,1.2,0,-0.1,6.642E-06
0.52,0.00023344,1.2,0,-0.1,6.66971428571429E-06
