Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:38:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,0.0035207,0.6,0,-0.2,0.000100591428571429
0.43,0.0035357,0.6,0,-0.2,0.00010102
0.44,0.0035494,0.6,0,-0.2,0.000101411428571429
0.45,0.0035637,0.6,0,-0.2,0.00010182
0.46,0.0035698,0.6,0,-0.2,0.000101994285714286
0.47,0.0035843,0.6,0,-0.2,0.000102408571428571
0.48,0.0035965,0.6,0,-0.2,0.000102757142857143
0.49,0.0036098,0.6,0,-0.2,0.000103137142857143
0.5,0.0036226,0.6,0,-0.2,0.000103502857142857
0.51,0.0036276,0.6,0,-0.2,0.000103645714285714
0.52,0.0036402,0.6,0,-0.2,0.000104005714285714
0.53,0.0036514,0.6,0,-0.2,0.000104325714285714
0.54,0.0036633,0.6,0,-0.2,0.000104665714285714
0.55,0.003671,0.6,0,-0.2,0.000104885714285714
0.56,0.0036824,0.6,0,-0.2,0.000105211428571429
0.57,0.0036906,0.6,0,-0.2,0.000105445714285714
0.58,0.0037046,0.6,0,-0.2,0.000105845714285714
0.59,0.0037149,0.6,0,-0.2,0.00010614
0.6,0.0037191,0.6,0,-0.2,0.00010626
0.61,0.0037309,0.6,0,-0.2,0.000106597142857143
0.62,0.0037368,0.6,0,-0.2,0.000106765714285714
0.63,0.0037521,0.6,0,-0.2,0.000107202857142857
0.64,0.00376,0.6,0,-0.2,0.000107428571428571
0.65,0.0037642,0.6,0,-0.2,0.000107548571428571
0.66,0.0037755,0.6,0,-0.2,0.000107871428571429
0.67,0.0037835,0.6,0,-0.2,0.0001081
0.68,0.0037958,0.6,0,-0.2,0.000108451428571429
0.69,0.0038049,0.6,0,-0.2,0.000108711428571429
0.7,0.0038075,0.6,0,-0.2,0.000108785714285714
0.71,0.0038163,0.6,0,-0.2,0.000109037142857143
0.72,0.003831,0.6,0,-0.2,0.000109457142857143
0.73,0.0038368,0.6,0,-0.2,0.000109622857142857
0.74,0.0038431,0.6,0,-0.2,0.000109802857142857
0.75,0.0038504,0.6,0,-0.2,0.000110011428571429
0.76,0.0038571,0.6,0,-0.2,0.000110202857142857
0.77,0.0038712,0.6,0,-0.2,0.000110605714285714
0.78,0.003876,0.6,0,-0.2,0.000110742857142857
0.79,0.0038843,0.6,0,-0.2,0.00011098
0.8,0.0038898,0.6,0,-0.2,0.000111137142857143
0.81,0.0038966,0.6,0,-0.2,0.000111331428571429
0.82,0.0039081,0.6,0,-0.2,0.00011166
0.83,0.0039161,0.6,0,-0.2,0.000111888571428571
0.84,0.0039178,0.6,0,-0.2,0.000111937142857143
0.85,0.003927,0.6,0,-0.2,0.0001122
0.86,0.0039385,0.6,0,-0.2,0.000112528571428571
0.87,0.0039437,0.6,0,-0.2,0.000112677142857143
0.88,0.0039515,0.6,0,-0.2,0.0001129
0.89,0.0039553,0.6,0,-0.2,0.000113008571428571
0.9,0.003962,0.6,0,-0.2,0.0001132
0.91,0.0039747,0.6,0,-0.2,0.000113562857142857
0.92,0.0039789,0.6,0,-0.2,0.000113682857142857
0.93,0.003987,0.6,0,-0.2,0.000113914285714286
0.94,0.0039897,0.6,0,-0.2,0.000113991428571429
0.95,0.0039951,0.6,0,-0.2,0.000114145714285714
0.96,0.0040086,0.6,0,-0.2,0.000114531428571429
0.97,0.0040129,0.6,0,-0.2,0.000114654285714286
0.98,0.0040177,0.6,0,-0.2,0.000114791428571429
0.99,0.0040236,0.6,0,-0.2,0.00011496
1,0.0040276,0.6,0,-0.2,0.000115074285714286
1.01,0.0040404,0.6,0,-0.2,0.00011544
1.02,0.0040442,0.6,0,-0.2,0.000115548571428571
1.03,0.0040461,0.6,0,-0.2,0.000115602857142857
1.04,0.0040536,0.6,0,-0.2,0.000115817142857143
1.05,0.0040639,0.6,0,-0.2,0.000116111428571429
1.06,0.0040679,0.6,0,-0.2,0.000116225714285714
1.07,0.0040732,0.6,0,-0.2,0.000116377142857143
1.08,0.0040786,0.6,0,-0.2,0.000116531428571429
1.09,0.0040824,0.6,0,-0.2,0.00011664
1.1,0.0040939,0.6,0,-0.2,0.000116968571428571
1.11,0.0040992,0.6,0,-0.2,0.00011712
1.12,0.0041019,0.6,0,-0.2,0.000117197142857143
1.13,0.00411,0.6,0,-0.2,0.000117428571428571
1.14,0.0041157,0.6,0,-0.2,0.000117591428571429
1.15,0.0041251,0.6,0,-0.2,0.00011786
1.16,0.0041335,0.6,0,-0.2,0.0001181
1.17,0.004134,0.6,0,-0.2,0.000118114285714286
1.18,0.0041422,0.6,0,-0.2,0.000118348571428571
1.19,0.0041507,0.6,0,-0.2,0.000118591428571429
1.2,0.0041573,0.6,0,-0.2,0.00011878
1.21,0.0041649,0.6,0,-0.2,0.000118997142857143
1.22,0.0041675,0.6,0,-0.2,0.000119071428571429
1.23,0.0041743,0.6,0,-0.2,0.000119265714285714
1.24,0.0041863,0.6,0,-0.2,0.000119608571428571
1.25,0.0041897,0.6,0,-0.2,0.000119705714285714
1.26,0.0041976,0.6,0,-0.2,0.000119931428571429
1.27,0.0042007,0.6,0,-0.2,0.00012002
1.28,0.0042073,0.6,0,-0.2,0.000120208571428571
1.29,0.0042203,0.6,0,-0.2,0.00012058
1.3,0.0042241,0.6,0,-0.2,0.000120688571428571
1.31,0.0042325,0.6,0,-0.2,0.000120928571428571
1.32,0.0042367,0.6,0,-0.2,0.000121048571428571
1.33,0.0042466,0.6,0,-0.2,0.000121331428571429
1.34,0.0042518,0.6,0,-0.2,0.00012148
1.35,0.0042601,0.6,0,-0.2,0.000121717142857143
1.36,0.0042635,0.6,0,-0.2,0.000121814285714286
1.37,0.004271,0.6,0,-0.2,0.000122028571428571
1.38,0.0042824,0.6,0,-0.2,0.000122354285714286
1.39,0.0042879,0.6,0,-0.2,0.000122511428571429
1.4,0.0042969,0.6,0,-0.2,0.000122768571428571
1.41,0.0042998,0.6,0,-0.2,0.000122851428571429
1.42,0.0043075,0.6,0,-0.2,0.000123071428571429
1.43,0.0043199,0.6,0,-0.2,0.000123425714285714
1.44,0.0043249,0.6,0,-0.2,0.000123568571428571
1.45,0.0043339,0.6,0,-0.2,0.000123825714285714
1.46,0.0043387,0.6,0,-0.2,0.000123962857142857
1.47,0.0043462,0.6,0,-0.2,0.000124177142857143
1.48,0.0043558,0.6,0,-0.2,0.000124451428571429
1.49,0.0043654,0.6,0,-0.2,0.000124725714285714
1.5,0.0043687,0.6,0,-0.2,0.00012482
1.51,0.0043758,0.6,0,-0.2,0.000125022857142857
1.52,0.0043888,0.6,0,-0.2,0.000125394285714286
1.53,0.0043955,0.6,0,-0.2,0.000125585714285714
1.54,0.0043994,0.6,0,-0.2,0.000125697142857143
1.55,0.0044083,0.6,0,-0.2,0.000125951428571429
1.56,0.0044122,0.6,0,-0.2,0.000126062857142857
1.57,0.0044261,0.6,0,-0.2,0.00012646
1.58,0.0044356,0.6,0,-0.2,0.000126731428571429
1.59,0.0044385,0.6,0,-0.2,0.000126814285714286
1.6,0.0044458,0.6,0,-0.2,0.000127022857142857
1.61,0.0044573,0.6,0,-0.2,0.000127351428571429
1.62,0.0044637,0.6,0,-0.2,0.000127534285714286
1.63,0.0044731,0.6,0,-0.2,0.000127802857142857
1.64,0.0044768,0.6,0,-0.2,0.000127908571428571
1.65,0.0044836,0.6,0,-0.2,0.000128102857142857
1.66,0.0044975,0.6,0,-0.2,0.0001285
1.67,0.0045033,0.6,0,-0.2,0.000128665714285714
1.68,0.0045119,0.6,0,-0.2,0.000128911428571429
1.69,0.0045167,0.6,0,-0.2,0.000129048571428571
1.7,0.0045224,0.6,0,-0.2,0.000129211428571429
1.71,0.0045361,0.6,0,-0.2,0.000129602857142857
1.72,0.004542,0.6,0,-0.2,0.000129771428571429
1.73,0.0045518,0.6,0,-0.2,0.000130051428571429
1.74,0.0045549,0.6,0,-0.2,0.00013014
1.75,0.0045613,0.6,0,-0.2,0.000130322857142857
1.76,0.0045742,0.6,0,-0.2,0.000130691428571429
1.77,0.004583,0.6,0,-0.2,0.000130942857142857
1.78,0.0045856,0.6,0,-0.2,0.000131017142857143
1.79,0.0045946,0.6,0,-0.2,0.000131274285714286
1.8,0.0046057,0.6,0,-0.2,0.000131591428571429
0,-5.9511E-06,0.9,0,-0.2,-1.70031428571429E-07
0.01,0.00036992,0.9,0,-0.2,1.05691428571429E-05
0.02,0.00073298,0.9,0,-0.2,2.09422857142857E-05
0.03,0.00109962,0.9,0,-0.2,3.14177142857143E-05
0.04,0.0014459,0.9,0,-0.2,4.13114285714286E-05
0.05,0.001786,0.9,0,-0.2,5.10285714285714E-05
0.06,0.0021228,0.9,0,-0.2,6.06514285714286E-05
0.07,0.0024439,0.9,0,-0.2,6.98257142857143E-05
0.08,0.0027443,0.9,0,-0.2,7.84085714285714E-05
0.09,0.0030492,0.9,0,-0.2,8.712E-05
0.1,0.0033423,0.9,0,-0.2,9.54942857142857E-05
0.11,0.0036222,0.9,0,-0.2,0.000103491428571429
0.12,0.0038966,0.9,0,-0.2,0.000111331428571429
0.13,0.0041504,0.9,0,-0.2,0.000118582857142857
0.14,0.0044022,0.9,0,-0.2,0.000125777142857143
0.15,0.0046474,0.9,0,-0.2,0.000132782857142857
0.16,0.0048788,0.9,0,-0.2,0.000139394285714286
0.17,0.0051015,0.9,0,-0.2,0.000145757142857143
0.18,0.0053141,0.9,0,-0.2,0.000151831428571429
0.19,0.0055179,0.9,0,-0.2,0.000157654285714286
0.2,0.0057227,0.9,0,-0.2,0.000163505714285714
0.21,0.0059121,0.9,0,-0.2,0.000168917142857143
0.22,0.0060842,0.9,0,-0.2,0.000173834285714286
0.23,0.0062579,0.9,0,-0.2,0.000178797142857143
0.24,0.006428,0.9,0,-0.2,0.000183657142857143
0.25,0.0065798,0.9,0,-0.2,0.000187994285714286
0.26,0.00673,0.9,0,-0.2,0.000192285714285714
0.27,0.0068661,0.9,0,-0.2,0.000196174285714286
0.28,0.0069996,0.9,0,-0.2,0.000199988571428571
0.29,0.0071325,0.9,0,-0.2,0.000203785714285714
0.3,0.0072493,0.9,0,-0.2,0.000207122857142857
0.31,0.0073646,0.9,0,-0.2,0.000210417142857143
0.32,0.0074663,0.9,0,-0.2,0.000213322857142857
0.33,0.0075672,0.9,0,-0.2,0.000216205714285714
0.34,0.007668,0.9,0,-0.2,0.000219085714285714
0.35,0.0077532,0.9,0,-0.2,0.00022152
0.36,0.0078362,0.9,0,-0.2,0.000223891428571429
0.37,0.007913,0.9,0,-0.2,0.000226085714285714
0.38,0.0079858,0.9,0,-0.2,0.000228165714285714
0.39,0.0080614,0.9,0,-0.2,0.000230325714285714
0.4,0.0081238,0.9,0,-0.2,0.000232108571428571
0.41,0.0081818,0.9,0,-0.2,0.000233765714285714
0.42,0.0082372,0.9,0,-0.2,0.000235348571428571
0.43,0.0082885,0.9,0,-0.2,0.000236814285714286
0.44,0.008342,0.9,0,-0.2,0.000238342857142857
0.45,0.0083871,0.9,0,-0.2,0.000239631428571429
0.46,0.0084254,0.9,0,-0.2,0.000240725714285714
0.47,0.0084677,0.9,0,-0.2,0.000241934285714286
0.48,0.0085036,0.9,0,-0.2,0.00024296
0.49,0.0085421,0.9,0,-0.2,0.00024406
0.5,0.0085754,0.9,0,-0.2,0.000245011428571429
0.51,0.0086001,0.9,0,-0.2,0.000245717142857143
0.52,0.0086324,0.9,0,-0.2,0.00024664
0.53,0.0086585,0.9,0,-0.2,0.000247385714285714
0.54,0.0086876,0.9,0,-0.2,0.000248217142857143
0.55,0.0087126,0.9,0,-0.2,0.000248931428571429
0.56,0.0087288,0.9,0,-0.2,0.000249394285714286
0.57,0.0087535,0.9,0,-0.2,0.0002501
0.58,0.0087752,0.9,0,-0.2,0.00025072
0.59,0.0087959,0.9,0,-0.2,0.000251311428571429
0.6,0.0088174,0.9,0,-0.2,0.000251925714285714
0.61,0.0088293,0.9,0,-0.2,0.000252265714285714
0.62,0.0088472,0.9,0,-0.2,0.000252777142857143
0.63,0.0088704,0.9,0,-0.2,0.00025344
0.64,0.0088834,0.9,0,-0.2,0.000253811428571429
0.65,0.0089014,0.9,0,-0.2,0.000254325714285714
0.66,0.0089123,0.9,0,-0.2,0.000254637142857143
0.67,0.0089271,0.9,0,-0.2,0.00025506
0.68,0.008946,0.9,0,-0.2,0.0002556
0.69,0.0089622,0.9,0,-0.2,0.000256062857142857
0.7,0.0089708,0.9,0,-0.2,0.000256308571428571
0.71,0.0089846,0.9,0,-0.2,0.000256702857142857
0.72,0.0090037,0.9,0,-0.2,0.000257248571428571
0.73,0.009017,0.9,0,-0.2,0.000257628571428571
0.74,0.0090272,0.9,0,-0.2,0.00025792
0.75,0.0090383,0.9,0,-0.2,0.000258237142857143
0.76,0.009057,0.9,0,-0.2,0.000258771428571429
0.77,0.0090687,0.9,0,-0.2,0.000259105714285714
0.78,0.0090779,0.9,0,-0.2,0.000259368571428571
0.79,0.0090918,0.9,0,-0.2,0.000259765714285714
0.8,0.0091013,0.9,0,-0.2,0.000260037142857143
0.81,0.00912,0.9,0,-0.2,0.000260571428571429
0.82,0.0091295,0.9,0,-0.2,0.000260842857142857
0.83,0.0091362,0.9,0,-0.2,0.000261034285714286
0.84,0.0091502,0.9,0,-0.2,0.000261434285714286
0.85,0.0091589,0.9,0,-0.2,0.000261682857142857
0.86,0.0091756,0.9,0,-0.2,0.00026216
0.87,0.0091865,0.9,0,-0.2,0.000262471428571429
0.88,0.0091912,0.9,0,-0.2,0.000262605714285714
0.89,0.0092028,0.9,0,-0.2,0.000262937142857143
0.9,0.0092204,0.9,0,-0.2,0.00026344
0.91,0.0092282,0.9,0,-0.2,0.000263662857142857
0.92,0.0092371,0.9,0,-0.2,0.000263917142857143
0.93,0.0092456,0.9,0,-0.2,0.00026416
0.94,0.0092546,0.9,0,-0.2,0.000264417142857143
0.95,0.0092709,0.9,0,-0.2,0.000264882857142857
0.96,0.009278,0.9,0,-0.2,0.000265085714285714
0.97,0.0092878,0.9,0,-0.2,0.000265365714285714
0.98,0.0092955,0.9,0,-0.2,0.000265585714285714
0.99,0.009303,0.9,0,-0.2,0.0002658
1,0.0093197,0.9,0,-0.2,0.000266277142857143
1.01,0.0093276,0.9,0,-0.2,0.000266502857142857
1.02,0.0093307,0.9,0,-0.2,0.000266591428571429
1.03,0.0093428,0.9,0,-0.2,0.000266937142857143
1.04,0.0093499,0.9,0,-0.2,0.00026714
1.05,0.0093632,0.9,0,-0.2,0.00026752
1.06,0.0093715,0.9,0,-0.2,0.000267757142857143
1.07,0.0093765,0.9,0,-0.2,0.0002679
1.08,0.0093867,0.9,0,-0.2,0.000268191428571428
1.09,0.0093958,0.9,0,-0.2,0.000268451428571429
1.1,0.0094071,0.9,0,-0.2,0.000268774285714286
1.11,0.0094173,0.9,0,-0.2,0.000269065714285714
1.12,0.0094199,0.9,0,-0.2,0.00026914
1.13,0.0094297,0.9,0,-0.2,0.00026942
1.14,0.0094426,0.9,0,-0.2,0.000269788571428571
1.15,0.0094483,0.9,0,-0.2,0.000269951428571429
1.16,0.0094591,0.9,0,-0.2,0.00027026
1.17,0.0094618,0.9,0,-0.2,0.000270337142857143
1.18,0.0094715,0.9,0,-0.2,0.000270614285714286
1.19,0.0094826,0.9,0,-0.2,0.000270931428571429
1.2,0.0094867,0.9,0,-0.2,0.000271048571428571
1.21,0.0094874,0.9,0,-0.2,0.000271068571428571
1.22,0.0094845,0.9,0,-0.2,0.000270985714285714
1.23,0.0094845,0.9,0,-0.2,0.000270985714285714
1.24,0.0094939,0.9,0,-0.2,0.000271254285714286
1.25,0.0094891,0.9,0,-0.2,0.000271117142857143
1.26,0.0094871,0.9,0,-0.2,0.00027106
1.27,0.0094907,0.9,0,-0.2,0.000271162857142857
1.28,0.0094919,0.9,0,-0.2,0.000271197142857143
1.29,0.0094948,0.9,0,-0.2,0.00027128
1.3,0.0094961,0.9,0,-0.2,0.000271317142857143
1.31,0.0094908,0.9,0,-0.2,0.000271165714285714
1.32,0.0094945,0.9,0,-0.2,0.000271271428571429
1.33,0.0094971,0.9,0,-0.2,0.000271345714285714
1.34,0.009501,0.9,0,-0.2,0.000271457142857143
1.35,0.0095005,0.9,0,-0.2,0.000271442857142857
1.36,0.0094965,0.9,0,-0.2,0.000271328571428571
1.37,0.0094987,0.9,0,-0.2,0.000271391428571429
1.38,0.0095061,0.9,0,-0.2,0.000271602857142857
1.39,0.0095054,0.9,0,-0.2,0.000271582857142857
1.4,0.0094993,0.9,0,-0.2,0.000271408571428571
1.41,0.0095064,0.9,0,-0.2,0.000271611428571429
1.42,0.0095058,0.9,0,-0.2,0.000271594285714286
1.43,0.0095119,0.9,0,-0.2,0.000271768571428571
1.44,0.0095119,0.9,0,-0.2,0.000271768571428571
1.45,0.0095069,0.9,0,-0.2,0.000271625714285714
1.46,0.0095098,0.9,0,-0.2,0.000271708571428571
1.47,0.0095134,0.9,0,-0.2,0.000271811428571429
1.48,0.0095171,0.9,0,-0.2,0.000271917142857143
1.49,0.009519,0.9,0,-0.2,0.000271971428571429
1.5,0.0095121,0.9,0,-0.2,0.000271774285714286
1.51,0.0095188,0.9,0,-0.2,0.000271965714285714
1.52,0.0095215,0.9,0,-0.2,0.000272042857142857
1.53,0.0095256,0.9,0,-0.2,0.00027216
1.54,0.009526,0.9,0,-0.2,0.000272171428571428
1.55,0.0095257,0.9,0,-0.2,0.000272162857142857
1.56,0.0095235,0.9,0,-0.2,0.0002721
1.57,0.0095338,0.9,0,-0.2,0.000272394285714286
1.58,0.0095339,0.9,0,-0.2,0.000272397142857143
1.59,0.0095301,0.9,0,-0.2,0.000272288571428571
1.6,0.0095341,0.9,0,-0.2,0.000272402857142857
1.61,0.0095368,0.9,0,-0.2,0.00027248
1.62,0.0095415,0.9,0,-0.2,0.000272614285714286
1.63,0.0095446,0.9,0,-0.2,0.000272702857142857
1.64,0.0095399,0.9,0,-0.2,0.000272568571428571
1.65,0.0095461,0.9,0,-0.2,0.000272745714285714
1.66,0.0095456,0.9,0,-0.2,0.000272731428571429
1.67,0.0095562,0.9,0,-0.2,0.000273034285714286
1.68,0.0095544,0.9,0,-0.2,0.000272982857142857
1.69,0.0095526,0.9,0,-0.2,0.000272931428571428
1.7,0.0095574,0.9,0,-0.2,0.000273068571428571
1.71,0.009561,0.9,0,-0.2,0.000273171428571429
1.72,0.009565,0.9,0,-0.2,0.000273285714285714
1.73,0.0095698,0.9,0,-0.2,0.000273422857142857
1.74,0.0095697,0.9,0,-0.2,0.00027342
1.75,0.0095727,0.9,0,-0.2,0.000273505714285714
1.76,0.0095826,0.9,0,-0.2,0.000273788571428571
1.77,0.0095845,0.9,0,-0.2,0.000273842857142857
1.78,0.009582,0.9,0,-0.2,0.000273771428571429
1.79,0.0095895,0.9,0,-0.2,0.000273985714285714
1.8,0.0095953,0.9,0,-0.2,0.000274151428571429
0,-1.533E-07,1.2,0,-0.2,-4.38E-09
0.01,0.00045693,1.2,0,-0.2,1.30551428571429E-05
0.02,0.00090388,1.2,0,-0.2,2.58251428571429E-05
0.03,0.0013501,1.2,0,-0.2,3.85742857142857E-05
0.04,0.0017875,1.2,0,-0.2,5.10714285714286E-05
0.05,0.0022234,1.2,0,-0.2,6.35257142857143E-05
0.06,0.0026454,1.2,0,-0.2,7.55828571428571E-05
0.07,0.0030476,1.2,0,-0.2,8.70742857142857E-05
0.08,0.0034475,1.2,0,-0.2,9.85E-05
0.09,0.0038448,1.2,0,-0.2,0.000109851428571429
0.1,0.0042222,1.2,0,-0.2,0.000120634285714286
0.11,0.0045915,1.2,0,-0.2,0.000131185714285714
0.12,0.0049549,1.2,0,-0.2,0.000141568571428571
0.13,0.0053076,1.2,0,-0.2,0.000151645714285714
0.14,0.0056534,1.2,0,-0.2,0.000161525714285714
0.15,0.0059897,1.2,0,-0.2,0.000171134285714286
0.16,0.0063039,1.2,0,-0.2,0.000180111428571429
0.17,0.0066224,1.2,0,-0.2,0.000189211428571429
0.18,0.0069395,1.2,0,-0.2,0.000198271428571429
0.19,0.0072338,1.2,0,-0.2,0.00020668
0.2,0.007521,1.2,0,-0.2,0.000214885714285714
0.21,0.0078032,1.2,0,-0.2,0.000222948571428571
0.22,0.0080767,1.2,0,-0.2,0.000230762857142857
0.23,0.0083481,1.2,0,-0.2,0.000238517142857143
0.24,0.0086078,1.2,0,-0.2,0.000245937142857143
0.25,0.0088457,1.2,0,-0.2,0.000252734285714286
0.26,0.009094,1.2,0,-0.2,0.000259828571428571
0.27,0.0093279,1.2,0,-0.2,0.000266511428571429
0.28,0.0095586,1.2,0,-0.2,0.000273102857142857
0.29,0.0097783,1.2,0,-0.2,0.00027938
0.3,0.0099805,1.2,0,-0.2,0.000285157142857143
0.31,0.0101915,1.2,0,-0.2,0.000291185714285714
0.32,0.0103883,1.2,0,-0.2,0.000296808571428571
0.33,0.0105828,1.2,0,-0.2,0.000302365714285714
0.34,0.0107661,1.2,0,-0.2,0.000307602857142857
0.35,0.0109349,1.2,0,-0.2,0.000312425714285714
0.36,0.0111084,1.2,0,-0.2,0.000317382857142857
0.37,0.0112747,1.2,0,-0.2,0.000322134285714286
0.38,0.0114299,1.2,0,-0.2,0.000326568571428571
0.39,0.011593,1.2,0,-0.2,0.000331228571428571
0.4,0.011736,1.2,0,-0.2,0.000335314285714286
0.41,0.011875,1.2,0,-0.2,0.000339285714285714
0.42,0.012,1.2,0,-0.2,0.000342857142857143
0.43,0.012135,1.2,0,-0.2,0.000346714285714286
0.44,0.012254,1.2,0,-0.2,0.000350114285714286
0.45,0.012364,1.2,0,-0.2,0.000353257142857143
0.46,0.012478,1.2,0,-0.2,0.000356514285714286
0.47,0.012581,1.2,0,-0.2,0.000359457142857143
0.48,0.012688,1.2,0,-0.2,0.000362514285714286
0.49,0.012784,1.2,0,-0.2,0.000365257142857143
0.5,0.012868,1.2,0,-0.2,0.000367657142857143
0.51,0.012957,1.2,0,-0.2,0.0003702
0.52,0.013041,1.2,0,-0.2,0.0003726
0.53,0.01312,1.2,0,-0.2,0.000374857142857143
0.54,0.013197,1.2,0,-0.2,0.000377057142857143
0.55,0.013264,1.2,0,-0.2,0.000378971428571429
0.56,0.013327,1.2,0,-0.2,0.000380771428571429
0.57,0.013401,1.2,0,-0.2,0.000382885714285714
0.58,0.013461,1.2,0,-0.2,0.0003846
0.59,0.013511,1.2,0,-0.2,0.000386028571428571
0.6,0.01357,1.2,0,-0.2,0.000387714285714286
0.61,0.013621,1.2,0,-0.2,0.000389171428571429
0.62,0.013673,1.2,0,-0.2,0.000390657142857143
0.63,0.013719,1.2,0,-0.2,0.000391971428571429
0.64,0.013756,1.2,0,-0.2,0.000393028571428571
0.65,0.013799,1.2,0,-0.2,0.000394257142857143
0.66,0.013842,1.2,0,-0.2,0.000395485714285714
0.67,0.013878,1.2,0,-0.2,0.000396514285714286
0.68,0.013917,1.2,0,-0.2,0.000397628571428571
0.69,0.013944,1.2,0,-0.2,0.0003984
0.7,0.013975,1.2,0,-0.2,0.000399285714285714
0.71,0.014009,1.2,0,-0.2,0.000400257142857143
0.72,0.014038,1.2,0,-0.2,0.000401085714285714
0.73,0.01406,1.2,0,-0.2,0.000401714285714286
0.74,0.014086,1.2,0,-0.2,0.000402457142857143
0.75,0.014111,1.2,0,-0.2,0.000403171428571429
0.76,0.014137,1.2,0,-0.2,0.000403914285714286
0.77,0.014161,1.2,0,-0.2,0.0004046
0.78,0.014174,1.2,0,-0.2,0.000404971428571429
0.79,0.014197,1.2,0,-0.2,0.000405628571428571
0.8,0.01422,1.2,0,-0.2,0.000406285714285714
0.81,0.01424,1.2,0,-0.2,0.000406857142857143
0.82,0.01426,1.2,0,-0.2,0.000407428571428571
0.83,0.014272,1.2,0,-0.2,0.000407771428571429
0.84,0.014288,1.2,0,-0.2,0.000408228571428571
0.85,0.014312,1.2,0,-0.2,0.000408914285714286
0.86,0.014329,1.2,0,-0.2,0.0004094
0.87,0.014339,1.2,0,-0.2,0.000409685714285714
0.88,0.01436,1.2,0,-0.2,0.000410285714285714
0.89,0.014377,1.2,0,-0.2,0.000410771428571429
0.9,0.01439,1.2,0,-0.2,0.000411142857142857
0.91,0.014408,1.2,0,-0.2,0.000411657142857143
0.92,0.014415,1.2,0,-0.2,0.000411857142857143
0.93,0.014431,1.2,0,-0.2,0.000412314285714286
0.94,0.014451,1.2,0,-0.2,0.000412885714285714
0.95,0.014463,1.2,0,-0.2,0.000413228571428571
0.96,0.014477,1.2,0,-0.2,0.000413628571428571
0.97,0.014487,1.2,0,-0.2,0.000413914285714286
0.98,0.014501,1.2,0,-0.2,0.000414314285714286
0.99,0.014519,1.2,0,-0.2,0.000414828571428571
1,0.014534,1.2,0,-0.2,0.000415257142857143
1.01,0.014538,1.2,0,-0.2,0.000415371428571429
1.02,0.014553,1.2,0,-0.2,0.0004158
1.03,0.014566,1.2,0,-0.2,0.000416171428571429
1.04,0.014582,1.2,0,-0.2,0.000416628571428571
