Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:51:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.77,-1.2718E-05,1.8561E-09,0,-0.05,0.2
-0.78,-1.493E-05,1.7899E-09,0,-0.05,0.2
-0.79,-1.7164E-05,-1.6893E-09,0,-0.05,0.2
-0.8,-1.982E-05,1.8573E-09,0,-0.05,0.2
-0.81,-2.2462E-05,-1.6857E-09,0,-0.05,0.2
-0.82,-2.535E-05,3.936E-10,0,-0.05,0.2
-0.83,-2.8136E-05,-1.681E-09,0,-0.05,0.2
-0.84,-3.13E-05,4.07E-11,0,-0.05,0.2
-0.85,-3.4262E-05,-1.6661E-09,0,-0.05,0.2
-0.86,-3.7598E-05,-6.93E-11,0,-0.05,0.2
-0.87,-4.072E-05,-1.6342E-09,0,-0.05,0.2
-0.88,-4.415E-05,4.036E-10,0,-0.05,0.2
-0.89,-4.7258E-05,-1.6767E-09,0,-0.05,0.2
-0.9,-5.0748E-05,1.2844E-09,0,-0.05,0.2
-0.91,-5.3742E-05,-1.6867E-09,0,-0.05,0.2
-0.92,-5.7252E-05,3.98E-11,0,-0.05,0.2
-0.93,-6.0276E-05,-1.6309E-09,0,-0.05,0.2
-0.94,-6.3826E-05,1.8448E-09,0,-0.05,0.2
-0.95,-6.6778E-05,-1.6763E-09,0,-0.05,0.2
-0.96,-7.0208E-05,1.8517E-09,0,-0.05,0.2
-0.97,-7.3286E-05,-1.6483E-09,0,-0.05,0.2
-0.98,-7.6534E-05,1.8493E-09,0,-0.05,0.2
-0.99,-7.9476E-05,-1.6289E-09,0,-0.05,0.2
-1,-8.272E-05,4.213E-10,0,-0.05,0.2
-1.01,-8.5394E-05,-1.6747E-09,0,-0.05,0.2
-1.02,-8.887E-05,1.1594E-09,0,-0.05,0.2
-1.03,-9.1276E-05,-1.6507E-09,0,-0.05,0.2
-1.04,-9.4792E-05,1.6254E-09,0,-0.05,0.2
-1.05,-9.7156E-05,-1.628E-09,0,-0.05,0.2
-1.06,-0.000100408,1.562E-10,0,-0.05,0.2
-1.07,-0.000102996,-1.5922E-09,0,-0.05,0.2
-1.08,-0.000106044,4.998E-10,0,-0.05,0.2
-1.09,-0.000108546,-1.6402E-09,0,-0.05,0.2
-1.1,-0.000111642,2.694E-10,0,-0.05,0.2
-1.11,-0.00011389,-1.6674E-09,0,-0.05,0.2
-1.12,-0.0001163,-1.6892E-09,0,-0.05,0.2
-1.13,-0.00011932,1.845E-10,0,-0.05,0.2
-1.14,-0.0001214,-1.6519E-09,0,-0.05,0.2
-1.15,-0.00012452,9.597E-10,0,-0.05,0.2
-1.16,-0.0001265,-1.6858E-09,0,-0.05,0.2
-1.17,-0.00012938,6.36E-11,0,-0.05,0.2
-1.18,-0.00013128,-1.6559E-09,0,-0.05,0.2
-1.19,-0.00013426,1.8414E-09,0,-0.05,0.2
-1.2,-0.00013632,-1.6489E-09,0,-0.05,0.2
-1.21,-0.00013902,8.688E-10,0,-0.05,0.2
-1.22,-0.00014072,-1.6894E-09,0,-0.05,0.2
-1.23,-0.0001434,-2.405E-10,0,-0.05,0.2
-1.24,-0.00014508,-1.6702E-09,0,-0.05,0.2
-1.25,-0.00014802,7.455E-10,0,-0.05,0.2
-1.26,-0.00014992,-1.6811E-09,0,-0.05,0.2
-1.27,-0.0001523,5.748E-10,0,-0.05,0.2
-1.28,-0.00015406,-1.6684E-09,0,-0.05,0.2
-1.29,-0.00015656,9.156E-10,0,-0.05,0.2
-1.3,-0.00015812,-1.6777E-09,0,-0.05,0.2
-1.31,-0.00016056,4.612E-10,0,-0.05,0.2
-1.32,-0.0001619,-1.6913E-09,0,-0.05,0.2
-1.33,-0.00016442,2.69E-11,0,-0.05,0.2
-1.34,-0.00016578,-1.6608E-09,0,-0.05,0.2
-1.35,-0.00016832,-3.722E-10,0,-0.05,0.2
-1.36,-0.00016988,-1.641E-09,0,-0.05,0.2
-1.37,-0.00017212,7.11E-10,0,-0.05,0.2
-1.38,-0.00017314,-1.6566E-09,0,-0.05,0.2
-1.39,-0.00017572,-2.973E-10,0,-0.05,0.2
-1.4,-0.00017722,-1.6881E-09,0,-0.05,0.2
-1.41,-0.00017932,1.0327E-09,0,-0.05,0.2
-1.42,-0.00018066,-1.6751E-09,0,-0.05,0.2
-1.43,-0.00018262,1.851E-09,0,-0.05,0.2
-1.44,-0.00018396,-1.6426E-09,0,-0.05,0.2
-1.45,-0.00018596,2.988E-10,0,-0.05,0.2
-1.46,-0.00018726,-1.6233E-09,0,-0.05,0.2
-1.47,-0.00018924,4.169E-10,0,-0.05,0.2
-1.48,-0.00019004,-1.6389E-09,0,-0.05,0.2
-1.49,-0.00019234,3.733E-10,0,-0.05,0.2
-1.5,-0.0001932,-1.6853E-09,0,-0.05,0.2
-1.51,-0.00019544,1.26E-11,0,-0.05,0.2
-1.52,-0.00019614,-1.6595E-09,0,-0.05,0.2
-1.53,-0.00019846,-6.545E-10,0,-0.05,0.2
-1.54,-0.00019916,8.623E-10,0,-0.05,0.2
-1.55,-0.00020184,-1.312E-09,0,-0.05,0.2
-1.56,-0.00020302,1.7991E-09,0,-0.05,0.2
-1.57,-0.00020374,-1.5922E-09,0,-0.05,0.2
-1.58,-0.00020528,1.7793E-09,0,-0.05,0.2
-1.59,-0.0002063,-1.6939E-09,0,-0.05,0.2
-1.6,-0.00020824,5.5E-12,0,-0.05,0.2
-1.61,-0.0002092,-1.6648E-09,0,-0.05,0.2
-1.62,-0.00021078,3.2E-12,0,-0.05,0.2
-1.63,-0.00021196,-1.66E-09,0,-0.05,0.2
-1.64,-0.00021346,1.829E-09,0,-0.05,0.2
-1.65,-0.00021404,-1.6876E-09,0,-0.05,0.2
-1.66,-0.00021598,-3.963E-10,0,-0.05,0.2
-1.67,-0.00021652,-1.6924E-09,0,-0.05,0.2
-1.68,-0.00021848,-5.159E-10,0,-0.05,0.2
-1.69,-0.00021938,-1.6611E-09,0,-0.05,0.2
-1.7,-0.00022088,1.8435E-09,0,-0.05,0.2
-1.71,-0.000222,-1.3808E-09,0,-0.05,0.2
-1.72,-0.00022326,1.8364E-09,0,-0.05,0.2
-1.73,-0.00022348,-1.6513E-09,0,-0.05,0.2
-1.74,-0.00022552,-7.956E-10,0,-0.05,0.2
-1.75,-0.00022572,-1.6679E-09,0,-0.05,0.2
-1.76,-0.0002276,-2.643E-10,0,-0.05,0.2
-1.77,-0.00022898,-1.6751E-09,0,-0.05,0.2
-1.78,-0.00022978,1.8306E-09,0,-0.05,0.2
-1.79,-0.00022994,-1.6608E-09,0,-0.05,0.2
-1.8,-0.00023194,-4.533E-10,0,-0.05,0.2
0,-1.1401E-09,1.5415E-09,0,-0.05,0.3
-0.01,1.2118E-09,1.7083E-09,0,-0.05,0.3
-0.02,-1.1517E-09,-1.6655E-09,0,-0.05,0.3
-0.03,1.1716E-09,1.8864E-09,0,-0.05,0.3
-0.04,-1.1518E-09,-1.6476E-09,0,-0.05,0.3
-0.05,1.1833E-09,1.8784E-09,0,-0.05,0.3
-0.06,-1.1799E-09,-1.6304E-09,0,-0.05,0.3
-0.07,1.4233E-09,8.143E-10,0,-0.05,0.3
-0.08,-1.1606E-09,-1.6597E-09,0,-0.05,0.3
-0.09,1.1799E-09,1.8736E-09,0,-0.05,0.3
-0.1,-1.1496E-09,-1.6733E-09,0,-0.05,0.3
-0.11,1.1775E-09,1.871E-09,0,-0.05,0.3
-0.12,-1.1863E-09,-1.6234E-09,0,-0.05,0.3
-0.13,1.4283E-09,7.199E-10,0,-0.05,0.3
-0.14,-1.166E-09,-1.6639E-09,0,-0.05,0.3
-0.15,1.3894E-09,1.0238E-09,0,-0.05,0.3
-0.16,-1.1552E-09,-1.6786E-09,0,-0.05,0.3
-0.17,1.1769E-09,1.8831E-09,0,-0.05,0.3
-0.18,-1.1551E-09,-1.6734E-09,0,-0.05,0.3
-0.19,1.1802E-09,1.8721E-09,0,-0.05,0.3
-0.2,-1.1961E-09,-1.6232E-09,0,-0.05,0.3
-0.21,1.4472E-09,5.623E-10,0,-0.05,0.3
-0.22,-1.175E-09,-1.6518E-09,0,-0.05,0.3
-0.23,1.4085E-09,9.199E-10,0,-0.05,0.3
-0.24,-1.1873E-09,-1.498E-09,0,-0.05,0.3
-0.25,1.1814E-09,1.8627E-09,0,-0.05,0.3
-0.26,-1.1872E-09,-1.6258E-09,0,-0.05,0.3
-0.27,1.1774E-09,1.8793E-09,0,-0.05,0.3
-0.28,-1.1639E-09,-1.6364E-09,0,-0.05,0.3
-0.29,1.1965E-09,1.8112E-09,0,-0.05,0.3
-0.3,-1.1763E-09,-1.6487E-09,0,-0.05,0.3
-0.31,1.2908E-09,9.184E-10,0,-0.05,0.3
-0.32,-1.1504E-09,-1.6641E-09,0,-0.05,0.3
-0.33,1.1953E-09,1.8254E-09,0,-0.05,0.3
-0.34,-1.1792E-09,-1.5444E-09,0,-0.05,0.3
-0.35,1.2076E-09,1.782E-09,0,-0.05,0.3
-0.36,-1.1522E-09,-1.6773E-09,0,-0.05,0.3
-0.37,1.217E-09,1.5985E-09,0,-0.05,0.3
-0.38,-1.155E-09,-1.6836E-09,0,-0.05,0.3
-0.39,1.1863E-09,1.8269E-09,0,-0.05,0.3
-0.4,-1.1674E-09,-1.6845E-09,0,-0.05,0.3
-0.41,1.1547E-09,1.851E-09,0,-0.05,0.3
-0.42,-1.1864E-09,-1.6658E-09,0,-0.05,0.3
-0.43,1.1637E-09,1.8588E-09,0,-0.05,0.3
-0.44,-1.2113E-09,-1.6842E-09,0,-0.05,0.3
-0.45,1.0574E-09,1.8376E-09,0,-0.05,0.3
-0.46,-1.3354E-09,-1.6859E-09,0,-0.05,0.3
-0.47,-1.6804E-09,1.8407E-09,0,-0.05,0.3
-0.48,9.801E-10,8.809E-10,0,-0.05,0.3
-0.49,-2.0072E-09,-1.6506E-09,0,-0.05,0.3
-0.5,-2.7181E-09,1.7962E-09,0,-0.05,0.3
-0.51,-2.9748E-09,8.357E-10,0,-0.05,0.3
-0.52,-1.8494E-09,5.87E-10,0,-0.05,0.3
-0.53,-6.6302E-09,-1.6881E-09,0,-0.05,0.3
-0.54,-7.4188E-09,1.6206E-09,0,-0.05,0.3
-0.55,-1.32524E-08,-9.651E-10,0,-0.05,0.3
-0.56,-2.21022E-08,9.191E-10,0,-0.05,0.3
-0.57,-3.18178E-08,8.839E-10,0,-0.05,0.3
-0.58,-4.75704E-08,-1.6813E-09,0,-0.05,0.3
-0.59,-6.53256E-08,1.1949E-09,0,-0.05,0.3
-0.6,-9.09248E-08,1.8646E-09,0,-0.05,0.3
-0.61,-1.376E-07,6.394E-10,0,-0.05,0.3
-0.62,-1.6364E-07,9.026E-10,0,-0.05,0.3
-0.63,-2.2048E-07,-1.6912E-09,0,-0.05,0.3
-0.64,-3.2212E-07,1.7635E-09,0,-0.05,0.3
-0.65,-4.2496E-07,-1.6766E-09,0,-0.05,0.3
-0.66,-5.6466E-07,3.916E-10,0,-0.05,0.3
-0.67,-7.3582E-07,-1.6197E-09,0,-0.05,0.3
-0.68,-9.7728E-07,3.978E-10,0,-0.05,0.3
-0.69,-1.2957E-06,8.831E-10,0,-0.05,0.3
-0.7,-1.6582E-06,-1.4289E-09,0,-0.05,0.3
-0.71,-2.1257E-06,1.8073E-09,0,-0.05,0.3
-0.72,-2.7105E-06,-1.6384E-09,0,-0.05,0.3
-0.73,-3.4851E-06,7.05E-11,0,-0.05,0.3
-0.74,-4.3567E-06,-1.6843E-09,0,-0.05,0.3
-0.75,-5.4027E-06,2.417E-10,0,-0.05,0.3
-0.76,-6.6898E-06,-1.6722E-09,0,-0.05,0.3
-0.77,-8.172E-06,8.261E-10,0,-0.05,0.3
-0.78,-9.809E-06,-1.6465E-09,0,-0.05,0.3
-0.79,-1.166E-05,-1.6925E-09,0,-0.05,0.3
-0.8,-1.376E-05,1.8648E-09,0,-0.05,0.3
-0.81,-1.5968E-05,-1.6879E-09,0,-0.05,0.3
-0.82,-1.8532E-05,1.8666E-09,0,-0.05,0.3
-0.83,-2.102E-05,-1.6851E-09,0,-0.05,0.3
-0.84,-2.3842E-05,1.0829E-09,0,-0.05,0.3
-0.85,-2.659E-05,-1.6839E-09,0,-0.05,0.3
-0.86,-2.9592E-05,1.8657E-09,0,-0.05,0.3
-0.87,-3.25E-05,-1.6549E-09,0,-0.05,0.3
-0.88,-3.572E-05,1.201E-10,0,-0.05,0.3
-0.89,-3.8662E-05,-1.6677E-09,0,-0.05,0.3
-0.9,-4.1906E-05,1.8591E-09,0,-0.05,0.3
-0.91,-4.5058E-05,-1.6747E-09,0,-0.05,0.3
-0.92,-4.8362E-05,1.078E-09,0,-0.05,0.3
-0.93,-5.1318E-05,-1.6881E-09,0,-0.05,0.3
-0.94,-5.4824E-05,1.8484E-09,0,-0.05,0.3
-0.95,-5.804E-05,-1.5728E-09,0,-0.05,0.3
-0.96,-6.1168E-05,1.8516E-09,0,-0.05,0.3
-0.97,-6.419E-05,-1.6093E-09,0,-0.05,0.3
-0.98,-6.7564E-05,1.0952E-09,0,-0.05,0.3
-0.99,-7.0436E-05,-1.667E-09,0,-0.05,0.3
-1,-7.3752E-05,7.142E-10,0,-0.05,0.3
-1.01,-7.6418E-05,-1.6903E-09,0,-0.05,0.3
-1.02,-7.9826E-05,-2.498E-10,0,-0.05,0.3
-1.03,-8.2548E-05,-1.6892E-09,0,-0.05,0.3
-1.04,-8.5884E-05,1.2945E-09,0,-0.05,0.3
-1.05,-8.8698E-05,-1.6915E-09,0,-0.05,0.3
-1.06,-9.1796E-05,1.0139E-09,0,-0.05,0.3
-1.07,-9.4198E-05,-1.6894E-09,0,-0.05,0.3
-1.08,-9.7526E-05,1.834E-09,0,-0.05,0.3
-1.09,-9.9854E-05,-1.6908E-09,0,-0.05,0.3
-1.1,-0.000102984,-1.631E-10,0,-0.05,0.3
-1.11,-0.000105484,-1.684E-09,0,-0.05,0.3
-1.12,-0.000108372,-9.98E-11,0,-0.05,0.3
-1.13,-0.000110694,-1.6799E-09,0,-0.05,0.3
-1.14,-0.000113636,-6.46E-11,0,-0.05,0.3
-1.15,-0.00011554,1.3633E-09,0,-0.05,0.3
-1.16,-0.00011808,-1.6509E-09,0,-0.05,0.3
-1.17,-0.00012122,9.286E-10,0,-0.05,0.3
-1.18,-0.00012348,-1.575E-09,0,-0.05,0.3
-1.19,-0.00012598,1.8642E-09,0,-0.05,0.3
-1.2,-0.00012784,-1.6645E-09,0,-0.05,0.3
-1.21,-0.0001308,-4.007E-10,0,-0.05,0.3
-1.22,-0.00013278,-1.6809E-09,0,-0.05,0.3
-1.23,-0.00013538,-1.4E-11,0,-0.05,0.3
-1.24,-0.00013734,-1.6661E-09,0,-0.05,0.3
-1.25,-0.00014002,1.0383E-09,0,-0.05,0.3
-1.26,-0.00014186,-1.6922E-09,0,-0.05,0.3
-1.27,-0.00014426,1.8648E-09,0,-0.05,0.3
-1.28,-0.0001458,-1.6691E-09,0,-0.05,0.3
-1.29,-0.0001485,1.8473E-09,0,-0.05,0.3
-1.3,-0.00015042,-1.6344E-09,0,-0.05,0.3
-1.31,-0.00015286,3.618E-10,0,-0.05,0.3
-1.32,-0.00015402,-1.6378E-09,0,-0.05,0.3
-1.33,-0.00015674,3.8E-10,0,-0.05,0.3
-1.34,-0.00015872,-1.3739E-09,0,-0.05,0.3
-1.35,-0.00016086,1.8023E-09,0,-0.05,0.3
-1.36,-0.0001622,-1.6821E-09,0,-0.05,0.3
-1.37,-0.00016448,4.172E-10,0,-0.05,0.3
-1.38,-0.00016562,-1.6437E-09,0,-0.05,0.3
-1.39,-0.00016838,8.911E-10,0,-0.05,0.3
-1.4,-0.00016972,-1.6924E-09,0,-0.05,0.3
-1.41,-0.00017188,7.766E-10,0,-0.05,0.3
-1.42,-0.00017284,-1.678E-09,0,-0.05,0.3
-1.43,-0.00017516,1.8371E-09,0,-0.05,0.3
-1.44,-0.0001764,-1.6841E-09,0,-0.05,0.3
-1.45,-0.00017866,-3.332E-10,0,-0.05,0.3
-1.46,-0.00017972,-1.6928E-09,0,-0.05,0.3
-1.47,-0.000182,-3.564E-10,0,-0.05,0.3
-1.48,-0.00018306,-1.6906E-09,0,-0.05,0.3
-1.49,-0.00018518,-2.77E-10,0,-0.05,0.3
-1.5,-0.00018614,-1.6868E-09,0,-0.05,0.3
-1.51,-0.00018832,-2.628E-10,0,-0.05,0.3
-1.52,-0.00018952,-1.691E-09,0,-0.05,0.3
-1.53,-0.00019158,5.976E-10,0,-0.05,0.3
-1.54,-0.00019236,-1.6936E-09,0,-0.05,0.3
-1.55,-0.00019444,5.514E-10,0,-0.05,0.3
-1.56,-0.00019514,-1.6897E-09,0,-0.05,0.3
-1.57,-0.0001972,3.08E-11,0,-0.05,0.3
-1.58,-0.0001978,-1.6345E-09,0,-0.05,0.3
-1.59,-0.00020018,7.863E-10,0,-0.05,0.3
-1.6,-0.00020068,-1.6693E-09,0,-0.05,0.3
-1.61,-0.0002028,2.462E-10,0,-0.05,0.3
-1.62,-0.00020352,-1.6604E-09,0,-0.05,0.3
-1.63,-0.00020538,-2.515E-10,0,-0.05,0.3
-1.64,-0.00020648,-1.6572E-09,0,-0.05,0.3
-1.65,-0.00020814,1.451E-10,0,-0.05,0.3
-1.66,-0.00020882,-1.6811E-09,0,-0.05,0.3
-1.67,-0.0002106,2.232E-10,0,-0.05,0.3
-1.68,-0.0002123,-1.6393E-09,0,-0.05,0.3
-1.69,-0.00021296,1.8292E-09,0,-0.05,0.3
-1.7,-0.00021338,-1.672E-09,0,-0.05,0.3
-1.71,-0.0002155,-5.466E-10,0,-0.05,0.3
-1.72,-0.00021576,-1.6442E-09,0,-0.05,0.3
-1.73,-0.00021812,8.301E-10,0,-0.05,0.3
-1.74,-0.00021802,-1.6828E-09,0,-0.05,0.3
-1.75,-0.00022008,-5.093E-10,0,-0.05,0.3
-1.76,-0.00022114,-1.4462E-09,0,-0.05,0.3
-1.77,-0.00022218,1.8419E-09,0,-0.05,0.3
-1.78,-0.00022262,-1.6924E-09,0,-0.05,0.3
-1.79,-0.00022434,-7.72E-11,0,-0.05,0.3
-1.8,-0.00022476,-1.6584E-09,0,-0.05,0.3
0,-1.2569E-09,-7.972E-10,0,-0.05,0.4
-0.01,1.4454E-09,6.759E-10,0,-0.05,0.4
-0.02,-1.1519E-09,-1.6695E-09,0,-0.05,0.4
-0.03,1.2048E-09,1.8047E-09,0,-0.05,0.4
-0.04,-1.1543E-09,-1.6652E-09,0,-0.05,0.4
-0.05,1.1965E-09,1.8147E-09,0,-0.05,0.4
-0.06,-1.15E-09,-1.6747E-09,0,-0.05,0.4
-0.07,1.1785E-09,1.889E-09,0,-0.05,0.4
-0.08,-1.1729E-09,-1.623E-09,0,-0.05,0.4
-0.09,1.1835E-09,1.8833E-09,0,-0.05,0.4
-0.1,-1.1576E-09,-1.6305E-09,0,-0.05,0.4
-0.11,1.1773E-09,1.8888E-09,0,-0.05,0.4
-0.12,-1.1714E-09,-1.6531E-09,0,-0.05,0.4
-0.13,1.1806E-09,1.8961E-09,0,-0.05,0.4
-0.14,-1.1476E-09,-1.6583E-09,0,-0.05,0.4
-0.15,1.176E-09,1.8994E-09,0,-0.05,0.4
-0.16,-1.166E-09,-1.6235E-09,0,-0.05,0.4
-0.17,1.1767E-09,1.8931E-09,0,-0.05,0.4
-0.18,-1.1526E-09,-1.6672E-09,0,-0.05,0.4
-0.19,1.1791E-09,1.8963E-09,0,-0.05,0.4
-0.2,-1.1514E-09,-1.6842E-09,0,-0.05,0.4
-0.21,1.192E-09,1.9078E-09,0,-0.05,0.4
-0.22,-1.1496E-09,-1.6843E-09,0,-0.05,0.4
-0.23,1.1994E-09,1.8341E-09,0,-0.05,0.4
-0.24,-1.1537E-09,-1.6644E-09,0,-0.05,0.4
-0.25,1.2106E-09,1.8006E-09,0,-0.05,0.4
-0.26,-1.1657E-09,-1.6132E-09,0,-0.05,0.4
-0.27,1.1854E-09,1.8195E-09,0,-0.05,0.4
-0.28,-1.155E-09,-1.6841E-09,0,-0.05,0.4
-0.29,1.21E-09,1.7212E-09,0,-0.05,0.4
-0.3,-1.1508E-09,-1.6865E-09,0,-0.05,0.4
-0.31,1.2035E-09,1.7857E-09,0,-0.05,0.4
-0.32,-1.1516E-09,-1.6687E-09,0,-0.05,0.4
-0.33,1.1722E-09,1.9007E-09,0,-0.05,0.4
-0.34,-1.1497E-09,-1.6864E-09,0,-0.05,0.4
-0.35,1.2112E-09,1.9049E-09,0,-0.05,0.4
-0.36,-1.1496E-09,-1.6828E-09,0,-0.05,0.4
-0.37,1.1745E-09,1.8788E-09,0,-0.05,0.4
-0.38,-1.1921E-09,-1.6837E-09,0,-0.05,0.4
-0.39,1.1651E-09,1.8934E-09,0,-0.05,0.4
-0.4,-1.1604E-09,-1.6674E-09,0,-0.05,0.4
-0.41,1.1712E-09,1.8659E-09,0,-0.05,0.4
-0.42,-1.195E-09,-1.6362E-09,0,-0.05,0.4
-0.43,1.1791E-09,1.7644E-09,0,-0.05,0.4
-0.44,-1.1907E-09,-1.6734E-09,0,-0.05,0.4
-0.45,1.1415E-09,1.7833E-09,0,-0.05,0.4
-0.46,-1.2347E-09,-1.6825E-09,0,-0.05,0.4
-0.47,1.0457E-09,1.7959E-09,0,-0.05,0.4
-0.48,-1.3506E-09,-1.6836E-09,0,-0.05,0.4
-0.49,-1.8277E-09,1.895E-09,0,-0.05,0.4
-0.5,-2.1576E-09,1.8906E-09,0,-0.05,0.4
-0.51,-2.2801E-09,1.8874E-09,0,-0.05,0.4
-0.52,-2.8605E-09,1.888E-09,0,-0.05,0.4
-0.53,-1.5037E-09,1.8572E-09,0,-0.05,0.4
-0.54,-5.1687E-09,-1.6101E-09,0,-0.05,0.4
-0.55,-5.1305E-09,9.665E-10,0,-0.05,0.4
-0.56,-1.11277E-08,-1.6874E-09,0,-0.05,0.4
-0.57,-1.70322E-08,1.5795E-09,0,-0.05,0.4
-0.58,-2.39572E-08,1.8763E-09,0,-0.05,0.4
-0.59,-3.59832E-08,-9.374E-10,0,-0.05,0.4
-0.6,-5.43328E-08,9.097E-10,0,-0.05,0.4
-0.61,-7.4657E-08,1.8766E-09,0,-0.05,0.4
-0.62,-1.053312E-07,-1.1397E-09,0,-0.05,0.4
-0.63,-1.354E-07,8.03E-10,0,-0.05,0.4
-0.64,-1.8334E-07,-1.6619E-09,0,-0.05,0.4
-0.65,-2.6838E-07,1.1333E-09,0,-0.05,0.4
-0.66,-3.5132E-07,-1.6816E-09,0,-0.05,0.4
-0.67,-4.583E-07,1.8644E-09,0,-0.05,0.4
-0.68,-5.929E-07,-1.6828E-09,0,-0.05,0.4
-0.69,-7.7886E-07,1.881E-09,0,-0.05,0.4
-0.7,-1.01384E-06,-1.6578E-09,0,-0.05,0.4
-0.71,-1.287E-06,1.8902E-09,0,-0.05,0.4
-0.72,-1.6532E-06,-1.6527E-09,0,-0.05,0.4
-0.73,-2.1195E-06,1.865E-09,0,-0.05,0.4
-0.74,-2.6787E-06,-1.6317E-09,0,-0.05,0.4
-0.75,-3.4051E-06,1.8761E-09,0,-0.05,0.4
-0.76,-4.2175E-06,-1.6484E-09,0,-0.05,0.4
-0.77,-5.2643E-06,1.8778E-09,0,-0.05,0.4
-0.78,-6.4508E-06,-1.6892E-09,0,-0.05,0.4
-0.79,-7.8808E-06,9.727E-10,0,-0.05,0.4
-0.8,-9.4178E-06,-1.6182E-09,0,-0.05,0.4
-0.81,-1.12113E-05,1.8727E-09,0,-0.05,0.4
-0.82,-1.3274E-05,1.1042E-09,0,-0.05,0.4
-0.83,-1.5258E-05,1.0923E-09,0,-0.05,0.4
-0.84,-1.766E-05,-1.6878E-09,0,-0.05,0.4
-0.85,-2.0182E-05,1.8781E-09,0,-0.05,0.4
-0.86,-2.2712E-05,-1.6202E-09,0,-0.05,0.4
-0.87,-2.5458E-05,1.8808E-09,0,-0.05,0.4
-0.88,-2.83E-05,-1.6558E-09,0,-0.05,0.4
-0.89,-3.1242E-05,1.8566E-09,0,-0.05,0.4
-0.9,-3.4172E-05,-1.6056E-09,0,-0.05,0.4
-0.91,-3.7352E-05,5.154E-10,0,-0.05,0.4
-0.92,-4.028E-05,-1.6193E-09,0,-0.05,0.4
-0.93,-4.3448E-05,1.8553E-09,0,-0.05,0.4
-0.94,-4.648E-05,-1.6172E-09,0,-0.05,0.4
-0.95,-4.9786E-05,7.634E-10,0,-0.05,0.4
-0.96,-5.265E-05,-1.6551E-09,0,-0.05,0.4
-0.97,-5.6142E-05,1.1168E-09,0,-0.05,0.4
-0.98,-5.8936E-05,-1.6885E-09,0,-0.05,0.4
-0.99,-6.2306E-05,4.784E-10,0,-0.05,0.4
-1,-6.5108E-05,-1.6912E-09,0,-0.05,0.4
-1.01,-6.8396E-05,1.8645E-09,0,-0.05,0.4
-1.02,-7.1158E-05,-1.6513E-09,0,-0.05,0.4
-1.03,-7.4564E-05,1.0228E-09,0,-0.05,0.4
-1.04,-7.7178E-05,-1.6828E-09,0,-0.05,0.4
-1.05,-8.0582E-05,1.8336E-09,0,-0.05,0.4
-1.06,-8.2526E-05,-1.6924E-09,0,-0.05,0.4
-1.07,-8.6316E-05,8.954E-10,0,-0.05,0.4
-1.08,-8.8896E-05,-1.6764E-09,0,-0.05,0.4
-1.09,-9.1864E-05,1.8024E-09,0,-0.05,0.4
-1.1,-9.4436E-05,-1.6879E-09,0,-0.05,0.4
-1.11,-9.7438E-05,4.249E-10,0,-0.05,0.4
-1.12,-9.9728E-05,-1.6591E-09,0,-0.05,0.4
-1.13,-0.00010288,1.1261E-09,0,-0.05,0.4
-1.14,-0.000105054,-1.6899E-09,0,-0.05,0.4
-1.15,-0.000108086,1.8689E-09,0,-0.05,0.4
-1.16,-0.000110424,-1.6198E-09,0,-0.05,0.4
-1.17,-0.000113246,5.099E-10,0,-0.05,0.4
-1.18,-0.00011512,1.4919E-09,0,-0.05,0.4
-1.19,-0.0001178,-1.6497E-09,0,-0.05,0.4
-1.2,-0.00012058,4.957E-10,0,-0.05,0.4
-1.21,-0.00012242,-1.6334E-09,0,-0.05,0.4
-1.22,-0.00012542,9.194E-10,0,-0.05,0.4
-1.23,-0.00012736,-1.6808E-09,0,-0.05,0.4
-1.24,-0.00013004,7.411E-10,0,-0.05,0.4
-1.25,-0.0001318,-1.6844E-09,0,-0.05,0.4
-1.26,-0.00013446,2.098E-10,0,-0.05,0.4
-1.27,-0.0001364,-1.6455E-09,0,-0.05,0.4
-1.28,-0.00013886,2.441E-10,0,-0.05,0.4
-1.29,-0.0001408,-1.6315E-09,0,-0.05,0.4
-1.3,-0.00014306,1.8608E-09,0,-0.05,0.4
-1.31,-0.00014468,-1.6865E-09,0,-0.05,0.4
-1.32,-0.00014726,-6.85E-11,0,-0.05,0.4
-1.33,-0.00014878,-1.6598E-09,0,-0.05,0.4
-1.34,-0.00015152,1.8668E-09,0,-0.05,0.4
-1.35,-0.00015264,-1.6255E-09,0,-0.05,0.4
-1.36,-0.00015544,1.0728E-09,0,-0.05,0.4
-1.37,-0.00015664,-1.6879E-09,0,-0.05,0.4
-1.38,-0.0001593,1.8411E-09,0,-0.05,0.4
-1.39,-0.00016044,-1.6853E-09,0,-0.05,0.4
-1.4,-0.00016272,1.8682E-09,0,-0.05,0.4
-1.41,-0.00016442,-1.6293E-09,0,-0.05,0.4
-1.42,-0.00016642,1.8166E-09,0,-0.05,0.4
-1.43,-0.00016768,-1.6892E-09,0,-0.05,0.4
-1.44,-0.00017,2.532E-10,0,-0.05,0.4
-1.45,-0.00017114,-1.6647E-09,0,-0.05,0.4
-1.46,-0.00017338,1.8595E-09,0,-0.05,0.4
