Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:38:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,0.0034651,0.6,0,-0.4,9.90028571428571E-05
0.53,0.0034747,0.6,0,-0.4,9.92771428571428E-05
0.54,0.0034814,0.6,0,-0.4,9.94685714285714E-05
0.55,0.0034929,0.6,0,-0.4,9.97971428571428E-05
0.56,0.003504,0.6,0,-0.4,0.000100114285714286
0.57,0.0035141,0.6,0,-0.4,0.000100402857142857
0.58,0.0035237,0.6,0,-0.4,0.000100677142857143
0.59,0.003532,0.6,0,-0.4,0.000100914285714286
0.6,0.0035394,0.6,0,-0.4,0.000101125714285714
0.61,0.0035552,0.6,0,-0.4,0.000101577142857143
0.62,0.0035622,0.6,0,-0.4,0.000101777142857143
0.63,0.0035701,0.6,0,-0.4,0.000102002857142857
0.64,0.0035778,0.6,0,-0.4,0.000102222857142857
0.65,0.0035847,0.6,0,-0.4,0.00010242
0.66,0.0035998,0.6,0,-0.4,0.000102851428571429
0.67,0.0036069,0.6,0,-0.4,0.000103054285714286
0.68,0.0036107,0.6,0,-0.4,0.000103162857142857
0.69,0.0036212,0.6,0,-0.4,0.000103462857142857
0.7,0.0036272,0.6,0,-0.4,0.000103634285714286
0.71,0.0036404,0.6,0,-0.4,0.000104011428571429
0.72,0.0036493,0.6,0,-0.4,0.000104265714285714
0.73,0.0036522,0.6,0,-0.4,0.000104348571428571
0.74,0.0036606,0.6,0,-0.4,0.000104588571428571
0.75,0.0036728,0.6,0,-0.4,0.000104937142857143
0.76,0.003678,0.6,0,-0.4,0.000105085714285714
0.77,0.0036876,0.6,0,-0.4,0.00010536
0.78,0.0036905,0.6,0,-0.4,0.000105442857142857
0.79,0.0036975,0.6,0,-0.4,0.000105642857142857
0.8,0.0037112,0.6,0,-0.4,0.000106034285714286
0.81,0.003716,0.6,0,-0.4,0.000106171428571429
0.82,0.0037215,0.6,0,-0.4,0.000106328571428571
0.83,0.003727,0.6,0,-0.4,0.000106485714285714
0.84,0.0037328,0.6,0,-0.4,0.000106651428571429
0.85,0.0037449,0.6,0,-0.4,0.000106997142857143
0.86,0.0037504,0.6,0,-0.4,0.000107154285714286
0.87,0.0037545,0.6,0,-0.4,0.000107271428571429
0.88,0.0037612,0.6,0,-0.4,0.000107462857142857
0.89,0.0037667,0.6,0,-0.4,0.00010762
0.9,0.003778,0.6,0,-0.4,0.000107942857142857
0.91,0.0037834,0.6,0,-0.4,0.000108097142857143
0.92,0.0037863,0.6,0,-0.4,0.00010818
0.93,0.0037937,0.6,0,-0.4,0.000108391428571429
0.94,0.0037979,0.6,0,-0.4,0.000108511428571429
0.95,0.0038092,0.6,0,-0.4,0.000108834285714286
0.96,0.003814,0.6,0,-0.4,0.000108971428571429
0.97,0.0038155,0.6,0,-0.4,0.000109014285714286
0.98,0.0038209,0.6,0,-0.4,0.000109168571428571
0.99,0.0038323,0.6,0,-0.4,0.000109494285714286
1,0.0038385,0.6,0,-0.4,0.000109671428571429
1.01,0.0038383,0.6,0,-0.4,0.000109665714285714
1.02,0.0038471,0.6,0,-0.4,0.000109917142857143
1.03,0.0038513,0.6,0,-0.4,0.000110037142857143
1.04,0.0038612,0.6,0,-0.4,0.00011032
1.05,0.0038672,0.6,0,-0.4,0.000110491428571429
1.06,0.0038686,0.6,0,-0.4,0.000110531428571429
1.07,0.003877,0.6,0,-0.4,0.000110771428571429
1.08,0.0038821,0.6,0,-0.4,0.000110917142857143
1.09,0.0038925,0.6,0,-0.4,0.000111214285714286
1.1,0.0038986,0.6,0,-0.4,0.000111388571428571
1.11,0.0038997,0.6,0,-0.4,0.00011142
1.12,0.0039074,0.6,0,-0.4,0.00011164
1.13,0.0039206,0.6,0,-0.4,0.000112017142857143
1.14,0.0039248,0.6,0,-0.4,0.000112137142857143
1.15,0.0039273,0.6,0,-0.4,0.000112208571428571
1.16,0.0039361,0.6,0,-0.4,0.00011246
1.17,0.0039409,0.6,0,-0.4,0.000112597142857143
1.18,0.0039525,0.6,0,-0.4,0.000112928571428571
1.19,0.0039594,0.6,0,-0.4,0.000113125714285714
1.2,0.0039623,0.6,0,-0.4,0.000113208571428571
1.21,0.0039707,0.6,0,-0.4,0.000113448571428571
1.22,0.0039772,0.6,0,-0.4,0.000113634285714286
1.23,0.0039867,0.6,0,-0.4,0.000113905714285714
1.24,0.0039945,0.6,0,-0.4,0.000114128571428571
1.25,0.0039958,0.6,0,-0.4,0.000114165714285714
1.26,0.0040055,0.6,0,-0.4,0.000114442857142857
1.27,0.0040122,0.6,0,-0.4,0.000114634285714286
1.28,0.0040216,0.6,0,-0.4,0.000114902857142857
1.29,0.004029,0.6,0,-0.4,0.000115114285714286
1.3,0.004034,0.6,0,-0.4,0.000115257142857143
1.31,0.0040393,0.6,0,-0.4,0.000115408571428571
1.32,0.0040509,0.6,0,-0.4,0.00011574
1.33,0.0040585,0.6,0,-0.4,0.000115957142857143
1.34,0.004061,0.6,0,-0.4,0.000116028571428571
1.35,0.00407,0.6,0,-0.4,0.000116285714285714
1.36,0.00408,0.6,0,-0.4,0.000116571428571429
1.37,0.0040873,0.6,0,-0.4,0.00011678
1.38,0.0040967,0.6,0,-0.4,0.000117048571428571
1.39,0.0040998,0.6,0,-0.4,0.000117137142857143
1.4,0.0041089,0.6,0,-0.4,0.000117397142857143
1.41,0.0041194,0.6,0,-0.4,0.000117697142857143
1.42,0.0041258,0.6,0,-0.4,0.00011788
1.43,0.0041364,0.6,0,-0.4,0.000118182857142857
1.44,0.0041399,0.6,0,-0.4,0.000118282857142857
1.45,0.0041462,0.6,0,-0.4,0.000118462857142857
1.46,0.0041597,0.6,0,-0.4,0.000118848571428571
1.47,0.0041655,0.6,0,-0.4,0.000119014285714286
1.48,0.0041744,0.6,0,-0.4,0.000119268571428571
1.49,0.0041795,0.6,0,-0.4,0.000119414285714286
1.5,0.0041877,0.6,0,-0.4,0.000119648571428571
1.51,0.0041962,0.6,0,-0.4,0.000119891428571429
1.52,0.0042077,0.6,0,-0.4,0.00012022
1.53,0.0042069,0.6,0,-0.4,0.000120197142857143
1.54,0.004218,0.6,0,-0.4,0.000120514285714286
1.55,0.0042245,0.6,0,-0.4,0.0001207
1.56,0.0042359,0.6,0,-0.4,0.000121025714285714
1.57,0.0042423,0.6,0,-0.4,0.000121208571428571
1.58,0.0042455,0.6,0,-0.4,0.0001213
1.59,0.0042538,0.6,0,-0.4,0.000121537142857143
1.6,0.0042626,0.6,0,-0.4,0.000121788571428571
1.61,0.0042705,0.6,0,-0.4,0.000122014285714286
1.62,0.0042809,0.6,0,-0.4,0.000122311428571429
1.63,0.0042818,0.6,0,-0.4,0.000122337142857143
1.64,0.0042892,0.6,0,-0.4,0.000122548571428571
1.65,0.0043011,0.6,0,-0.4,0.000122888571428571
1.66,0.0043099,0.6,0,-0.4,0.00012314
1.67,0.0043118,0.6,0,-0.4,0.000123194285714286
1.68,0.0043244,0.6,0,-0.4,0.000123554285714286
1.69,0.0043285,0.6,0,-0.4,0.000123671428571429
1.7,0.0043427,0.6,0,-0.4,0.000124077142857143
1.71,0.0043493,0.6,0,-0.4,0.000124265714285714
1.72,0.0043543,0.6,0,-0.4,0.000124408571428571
1.73,0.0043629,0.6,0,-0.4,0.000124654285714286
1.74,0.0043688,0.6,0,-0.4,0.000124822857142857
1.75,0.004381,0.6,0,-0.4,0.000125171428571429
1.76,0.0043893,0.6,0,-0.4,0.000125408571428571
1.77,0.0043938,0.6,0,-0.4,0.000125537142857143
1.78,0.004404,0.6,0,-0.4,0.000125828571428571
1.79,0.0044083,0.6,0,-0.4,0.000125951428571429
1.8,0.0044217,0.6,0,-0.4,0.000126334285714286
0,-6.7462E-06,0.9,0,-0.4,-1.92748571428571E-07
0.01,0.00037765,0.9,0,-0.4,1.079E-05
0.02,0.00075015,0.9,0,-0.4,2.14328571428571E-05
0.03,0.00111927,0.9,0,-0.4,3.19791428571429E-05
0.04,0.0014737,0.9,0,-0.4,4.21057142857143E-05
0.05,0.0018153,0.9,0,-0.4,5.18657142857143E-05
0.06,0.0021514,0.9,0,-0.4,6.14685714285714E-05
0.07,0.0024659,0.9,0,-0.4,7.04542857142857E-05
0.08,0.0027749,0.9,0,-0.4,7.92828571428571E-05
0.09,0.0030845,0.9,0,-0.4,8.81285714285714E-05
0.1,0.0033682,0.9,0,-0.4,9.62342857142857E-05
0.11,0.0036501,0.9,0,-0.4,0.000104288571428571
0.12,0.003912,0.9,0,-0.4,0.000111771428571429
0.13,0.004171,0.9,0,-0.4,0.000119171428571429
0.14,0.0044242,0.9,0,-0.4,0.000126405714285714
0.15,0.0046583,0.9,0,-0.4,0.000133094285714286
0.16,0.004887,0.9,0,-0.4,0.000139628571428571
0.17,0.0051006,0.9,0,-0.4,0.000145731428571429
0.18,0.0053105,0.9,0,-0.4,0.000151728571428571
0.19,0.0055187,0.9,0,-0.4,0.000157677142857143
0.2,0.0057076,0.9,0,-0.4,0.000163074285714286
0.21,0.0058874,0.9,0,-0.4,0.000168211428571429
0.22,0.0060603,0.9,0,-0.4,0.000173151428571429
0.23,0.0062237,0.9,0,-0.4,0.00017782
0.24,0.0063874,0.9,0,-0.4,0.000182497142857143
0.25,0.0065355,0.9,0,-0.4,0.000186728571428571
0.26,0.0066747,0.9,0,-0.4,0.000190705714285714
0.27,0.0068092,0.9,0,-0.4,0.000194548571428571
0.28,0.006941,0.9,0,-0.4,0.000198314285714286
0.29,0.0070603,0.9,0,-0.4,0.000201722857142857
0.3,0.007165,0.9,0,-0.4,0.000204714285714286
0.31,0.0072757,0.9,0,-0.4,0.000207877142857143
0.32,0.0073769,0.9,0,-0.4,0.000210768571428571
0.33,0.0074739,0.9,0,-0.4,0.00021354
0.34,0.0075633,0.9,0,-0.4,0.000216094285714286
0.35,0.0076387,0.9,0,-0.4,0.000218248571428571
0.36,0.0077205,0.9,0,-0.4,0.000220585714285714
0.37,0.0077917,0.9,0,-0.4,0.00022262
0.38,0.0078638,0.9,0,-0.4,0.00022468
0.39,0.0079272,0.9,0,-0.4,0.000226491428571429
0.4,0.0079807,0.9,0,-0.4,0.00022802
0.41,0.0080397,0.9,0,-0.4,0.000229705714285714
0.42,0.0080913,0.9,0,-0.4,0.00023118
0.43,0.0081425,0.9,0,-0.4,0.000232642857142857
0.44,0.0081881,0.9,0,-0.4,0.000233945714285714
0.45,0.0082244,0.9,0,-0.4,0.000234982857142857
0.46,0.0082651,0.9,0,-0.4,0.000236145714285714
0.47,0.0083045,0.9,0,-0.4,0.000237271428571429
0.48,0.0083385,0.9,0,-0.4,0.000238242857142857
0.49,0.0083671,0.9,0,-0.4,0.00023906
0.5,0.0083999,0.9,0,-0.4,0.000239997142857143
0.51,0.0084281,0.9,0,-0.4,0.000240802857142857
0.52,0.0084571,0.9,0,-0.4,0.000241631428571429
0.53,0.0084843,0.9,0,-0.4,0.000242408571428571
0.54,0.0085022,0.9,0,-0.4,0.00024292
0.55,0.0085253,0.9,0,-0.4,0.00024358
0.56,0.0085529,0.9,0,-0.4,0.000244368571428571
0.57,0.0085698,0.9,0,-0.4,0.000244851428571429
0.58,0.0085901,0.9,0,-0.4,0.000245431428571429
0.59,0.0086055,0.9,0,-0.4,0.000245871428571429
0.6,0.0086233,0.9,0,-0.4,0.00024638
0.61,0.0086471,0.9,0,-0.4,0.00024706
0.62,0.008661,0.9,0,-0.4,0.000247457142857143
0.63,0.0086781,0.9,0,-0.4,0.000247945714285714
0.64,0.0086906,0.9,0,-0.4,0.000248302857142857
0.65,0.0087052,0.9,0,-0.4,0.00024872
0.66,0.0087269,0.9,0,-0.4,0.00024934
0.67,0.0087392,0.9,0,-0.4,0.000249691428571429
0.68,0.0087487,0.9,0,-0.4,0.000249962857142857
0.69,0.0087642,0.9,0,-0.4,0.000250405714285714
0.7,0.0087836,0.9,0,-0.4,0.00025096
0.71,0.0087943,0.9,0,-0.4,0.000251265714285714
0.72,0.0088091,0.9,0,-0.4,0.000251688571428571
0.73,0.0088173,0.9,0,-0.4,0.000251922857142857
0.74,0.0088308,0.9,0,-0.4,0.000252308571428571
0.75,0.0088475,0.9,0,-0.4,0.000252785714285714
0.76,0.0088581,0.9,0,-0.4,0.000253088571428571
0.77,0.008872,0.9,0,-0.4,0.000253485714285714
0.78,0.0088795,0.9,0,-0.4,0.0002537
0.79,0.0088898,0.9,0,-0.4,0.000253994285714286
0.8,0.0089079,0.9,0,-0.4,0.000254511428571429
0.81,0.0089196,0.9,0,-0.4,0.000254845714285714
0.82,0.0089246,0.9,0,-0.4,0.000254988571428571
0.83,0.0089387,0.9,0,-0.4,0.000255391428571429
0.84,0.0089521,0.9,0,-0.4,0.000255774285714286
0.85,0.0089638,0.9,0,-0.4,0.000256108571428571
0.86,0.0089769,0.9,0,-0.4,0.000256482857142857
0.87,0.0089819,0.9,0,-0.4,0.000256625714285714
0.88,0.0089942,0.9,0,-0.4,0.000256977142857143
0.89,0.00901,0.9,0,-0.4,0.000257428571428571
0.9,0.0090183,0.9,0,-0.4,0.000257665714285714
0.91,0.0090313,0.9,0,-0.4,0.000258037142857143
0.92,0.0090363,0.9,0,-0.4,0.00025818
0.93,0.0090463,0.9,0,-0.4,0.000258465714285714
0.94,0.0090618,0.9,0,-0.4,0.000258908571428571
0.95,0.0090721,0.9,0,-0.4,0.000259202857142857
0.96,0.0090748,0.9,0,-0.4,0.00025928
0.97,0.0090878,0.9,0,-0.4,0.000259651428571429
0.98,0.0090979,0.9,0,-0.4,0.00025994
0.99,0.00911,0.9,0,-0.4,0.000260285714285714
1,0.0091218,0.9,0,-0.4,0.000260622857142857
1.01,0.0091254,0.9,0,-0.4,0.000260725714285714
1.02,0.0091352,0.9,0,-0.4,0.000261005714285714
1.03,0.0091499,0.9,0,-0.4,0.000261425714285714
1.04,0.0091572,0.9,0,-0.4,0.000261634285714286
1.05,0.0091638,0.9,0,-0.4,0.000261822857142857
1.06,0.0091719,0.9,0,-0.4,0.000262054285714286
1.07,0.0091796,0.9,0,-0.4,0.000262274285714286
1.08,0.0091933,0.9,0,-0.4,0.000262665714285714
1.09,0.0091939,0.9,0,-0.4,0.000262682857142857
1.1,0.0091886,0.9,0,-0.4,0.000262531428571429
1.11,0.0091899,0.9,0,-0.4,0.000262568571428571
1.12,0.0091901,0.9,0,-0.4,0.000262574285714286
1.13,0.0091983,0.9,0,-0.4,0.000262808571428571
1.14,0.009194,0.9,0,-0.4,0.000262685714285714
1.15,0.0091901,0.9,0,-0.4,0.000262574285714286
1.16,0.0091947,0.9,0,-0.4,0.000262705714285714
1.17,0.0091938,0.9,0,-0.4,0.00026268
1.18,0.0092013,0.9,0,-0.4,0.000262894285714286
1.19,0.0092017,0.9,0,-0.4,0.000262905714285714
1.2,0.0091957,0.9,0,-0.4,0.000262734285714286
1.21,0.0092003,0.9,0,-0.4,0.000262865714285714
1.22,0.009205,0.9,0,-0.4,0.000263
1.23,0.0092035,0.9,0,-0.4,0.000262957142857143
1.24,0.009206,0.9,0,-0.4,0.000263028571428571
1.25,0.0091994,0.9,0,-0.4,0.00026284
1.26,0.0092011,0.9,0,-0.4,0.000262888571428571
1.27,0.0092085,0.9,0,-0.4,0.0002631
1.28,0.0092056,0.9,0,-0.4,0.000263017142857143
1.29,0.009209,0.9,0,-0.4,0.000263114285714286
1.3,0.0092038,0.9,0,-0.4,0.000262965714285714
1.31,0.0092047,0.9,0,-0.4,0.000262991428571429
1.32,0.0092127,0.9,0,-0.4,0.00026322
1.33,0.0092101,0.9,0,-0.4,0.000263145714285714
1.34,0.0092088,0.9,0,-0.4,0.000263108571428571
1.35,0.0092083,0.9,0,-0.4,0.000263094285714286
1.36,0.0092062,0.9,0,-0.4,0.000263034285714286
1.37,0.0092158,0.9,0,-0.4,0.000263308571428571
1.38,0.0092109,0.9,0,-0.4,0.000263168571428571
1.39,0.0092127,0.9,0,-0.4,0.00026322
1.4,0.0092066,0.9,0,-0.4,0.000263045714285714
1.41,0.0092089,0.9,0,-0.4,0.000263111428571429
1.42,0.0092144,0.9,0,-0.4,0.000263268571428571
1.43,0.0092123,0.9,0,-0.4,0.000263208571428571
1.44,0.0092076,0.9,0,-0.4,0.000263074285714286
1.45,0.0092137,0.9,0,-0.4,0.000263248571428571
1.46,0.0092106,0.9,0,-0.4,0.00026316
1.47,0.0092184,0.9,0,-0.4,0.000263382857142857
1.48,0.0092138,0.9,0,-0.4,0.000263251428571429
1.49,0.0092122,0.9,0,-0.4,0.000263205714285714
1.5,0.0092123,0.9,0,-0.4,0.000263208571428571
1.51,0.0092166,0.9,0,-0.4,0.000263331428571429
1.52,0.0092197,0.9,0,-0.4,0.00026342
1.53,0.0092219,0.9,0,-0.4,0.000263482857142857
1.54,0.0092136,0.9,0,-0.4,0.000263245714285714
1.55,0.0092181,0.9,0,-0.4,0.000263374285714286
1.56,0.0092247,0.9,0,-0.4,0.000263562857142857
1.57,0.0092211,0.9,0,-0.4,0.00026346
1.58,0.00922,0.9,0,-0.4,0.000263428571428571
1.59,0.0092257,0.9,0,-0.4,0.000263591428571429
1.6,0.0092223,0.9,0,-0.4,0.000263494285714286
1.61,0.0092282,0.9,0,-0.4,0.000263662857142857
1.62,0.0092238,0.9,0,-0.4,0.000263537142857143
1.63,0.0092275,0.9,0,-0.4,0.000263642857142857
1.64,0.0092345,0.9,0,-0.4,0.000263842857142857
1.65,0.0092324,0.9,0,-0.4,0.000263782857142857
1.66,0.0092343,0.9,0,-0.4,0.000263837142857143
1.67,0.0092319,0.9,0,-0.4,0.000263768571428571
1.68,0.0092358,0.9,0,-0.4,0.00026388
1.69,0.0092419,0.9,0,-0.4,0.000264054285714286
1.7,0.0092411,0.9,0,-0.4,0.000264031428571429
1.71,0.0092461,0.9,0,-0.4,0.000264174285714286
1.72,0.0092417,0.9,0,-0.4,0.000264048571428571
1.73,0.0092456,0.9,0,-0.4,0.00026416
1.74,0.009256,0.9,0,-0.4,0.000264457142857143
1.75,0.0092542,0.9,0,-0.4,0.000264405714285714
1.76,0.0092584,0.9,0,-0.4,0.000264525714285714
1.77,0.0092578,0.9,0,-0.4,0.000264508571428571
1.78,0.0092593,0.9,0,-0.4,0.000264551428571429
1.79,0.0092723,0.9,0,-0.4,0.000264922857142857
1.8,0.0092729,0.9,0,-0.4,0.00026494
0,-5.701E-06,1.2,0,-0.4,-1.62885714285714E-07
0.01,0.00046056,1.2,0,-0.4,1.31588571428571E-05
0.02,0.00093446,1.2,0,-0.4,2.66988571428571E-05
0.03,0.0013784,1.2,0,-0.4,3.93828571428571E-05
0.04,0.0018294,1.2,0,-0.4,5.22685714285714E-05
0.05,0.0022785,1.2,0,-0.4,6.51E-05
0.06,0.002698,1.2,0,-0.4,7.70857142857143E-05
0.07,0.0031177,1.2,0,-0.4,8.90771428571428E-05
0.08,0.0035149,1.2,0,-0.4,0.000100425714285714
0.09,0.0039077,1.2,0,-0.4,0.000111648571428571
0.1,0.0043008,1.2,0,-0.4,0.00012288
0.11,0.0046746,1.2,0,-0.4,0.00013356
0.12,0.0050341,1.2,0,-0.4,0.000143831428571429
0.13,0.0053871,1.2,0,-0.4,0.000153917142857143
0.14,0.0057287,1.2,0,-0.4,0.000163677142857143
0.15,0.0060641,1.2,0,-0.4,0.00017326
0.16,0.0063908,1.2,0,-0.4,0.000182594285714286
0.17,0.0066979,1.2,0,-0.4,0.000191368571428571
0.18,0.007004,1.2,0,-0.4,0.000200114285714286
0.19,0.0073101,1.2,0,-0.4,0.00020886
0.2,0.0075938,1.2,0,-0.4,0.000216965714285714
0.21,0.0078744,1.2,0,-0.4,0.000224982857142857
0.22,0.0081392,1.2,0,-0.4,0.000232548571428571
0.23,0.0084024,1.2,0,-0.4,0.000240068571428571
0.24,0.0086661,1.2,0,-0.4,0.000247602857142857
0.25,0.0089061,1.2,0,-0.4,0.00025446
0.26,0.0091456,1.2,0,-0.4,0.000261302857142857
0.27,0.0093701,1.2,0,-0.4,0.000267717142857143
0.28,0.0095912,1.2,0,-0.4,0.000274034285714286
0.29,0.0098106,1.2,0,-0.4,0.000280302857142857
0.3,0.0100185,1.2,0,-0.4,0.000286242857142857
0.31,0.0102106,1.2,0,-0.4,0.000291731428571429
0.32,0.0104024,1.2,0,-0.4,0.000297211428571429
0.33,0.0105947,1.2,0,-0.4,0.000302705714285714
0.34,0.0107679,1.2,0,-0.4,0.000307654285714286
0.35,0.010939,1.2,0,-0.4,0.000312542857142857
0.36,0.0110985,1.2,0,-0.4,0.0003171
0.37,0.0112559,1.2,0,-0.4,0.000321597142857143
0.38,0.011411,1.2,0,-0.4,0.000326028571428571
0.39,0.011564,1.2,0,-0.4,0.0003304
0.4,0.011703,1.2,0,-0.4,0.000334371428571429
0.41,0.011836,1.2,0,-0.4,0.000338171428571429
0.42,0.011954,1.2,0,-0.4,0.000341542857142857
0.43,0.012075,1.2,0,-0.4,0.000345
0.44,0.012195,1.2,0,-0.4,0.000348428571428571
0.45,0.012303,1.2,0,-0.4,0.000351514285714286
0.46,0.012402,1.2,0,-0.4,0.000354342857142857
0.47,0.012504,1.2,0,-0.4,0.000357257142857143
0.48,0.012603,1.2,0,-0.4,0.000360085714285714
0.49,0.012694,1.2,0,-0.4,0.000362685714285714
0.5,0.012782,1.2,0,-0.4,0.0003652
0.51,0.012858,1.2,0,-0.4,0.000367371428571429
0.52,0.012937,1.2,0,-0.4,0.000369628571428571
0.53,0.013018,1.2,0,-0.4,0.000371942857142857
0.54,0.013084,1.2,0,-0.4,0.000373828571428571
0.55,0.013147,1.2,0,-0.4,0.000375628571428571
0.56,0.013209,1.2,0,-0.4,0.0003774
0.57,0.013267,1.2,0,-0.4,0.000379057142857143
0.58,0.013329,1.2,0,-0.4,0.000380828571428571
0.59,0.013381,1.2,0,-0.4,0.000382314285714286
0.6,0.013429,1.2,0,-0.4,0.000383685714285714
0.61,0.013477,1.2,0,-0.4,0.000385057142857143
0.62,0.013519,1.2,0,-0.4,0.000386257142857143
0.63,0.013564,1.2,0,-0.4,0.000387542857142857
0.64,0.013607,1.2,0,-0.4,0.000388771428571429
0.65,0.013638,1.2,0,-0.4,0.000389657142857143
0.66,0.013674,1.2,0,-0.4,0.000390685714285714
0.67,0.013713,1.2,0,-0.4,0.0003918
0.68,0.013743,1.2,0,-0.4,0.000392657142857143
0.69,0.013771,1.2,0,-0.4,0.000393457142857143
0.7,0.013799,1.2,0,-0.4,0.000394257142857143
0.71,0.013824,1.2,0,-0.4,0.000394971428571429
0.72,0.013857,1.2,0,-0.4,0.000395914285714286
0.73,0.013882,1.2,0,-0.4,0.000396628571428571
0.74,0.013902,1.2,0,-0.4,0.0003972
0.75,0.013925,1.2,0,-0.4,0.000397857142857143
0.76,0.013946,1.2,0,-0.4,0.000398457142857143
0.77,0.01397,1.2,0,-0.4,0.000399142857142857
0.78,0.01399,1.2,0,-0.4,0.000399714285714286
0.79,0.014003,1.2,0,-0.4,0.000400085714285714
0.8,0.014023,1.2,0,-0.4,0.000400657142857143
0.81,0.014045,1.2,0,-0.4,0.000401285714285714
0.82,0.014062,1.2,0,-0.4,0.000401771428571429
0.83,0.014074,1.2,0,-0.4,0.000402114285714286
0.84,0.014091,1.2,0,-0.4,0.0004026
0.85,0.014104,1.2,0,-0.4,0.000402971428571429
0.86,0.014123,1.2,0,-0.4,0.000403514285714286
0.87,0.014142,1.2,0,-0.4,0.000404057142857143
0.88,0.014149,1.2,0,-0.4,0.000404257142857143
0.89,0.014164,1.2,0,-0.4,0.000404685714285714
0.9,0.014181,1.2,0,-0.4,0.000405171428571429
0.91,0.014194,1.2,0,-0.4,0.000405542857142857
0.92,0.014209,1.2,0,-0.4,0.000405971428571429
0.93,0.014217,1.2,0,-0.4,0.0004062
0.94,0.014229,1.2,0,-0.4,0.000406542857142857
0.95,0.014247,1.2,0,-0.4,0.000407057142857143
0.96,0.014257,1.2,0,-0.4,0.000407342857142857
0.97,0.014267,1.2,0,-0.4,0.000407628571428571
0.98,0.014283,1.2,0,-0.4,0.000408085714285714
0.99,0.014292,1.2,0,-0.4,0.000408342857142857
1,0.014308,1.2,0,-0.4,0.0004088
1.01,0.014319,1.2,0,-0.4,0.000409114285714286
1.02,0.014322,1.2,0,-0.4,0.0004092
1.03,0.014338,1.2,0,-0.4,0.000409657142857143
