Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:19:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.6,0.0001842,-3.11518E-08,0,1.8,0
1.61,0.00018614,1.34938E-08,0,1.8,0
1.62,0.00018808,-2.97402E-08,0,1.8,0
1.63,0.0001901,1.2434E-09,0,1.8,0
1.64,0.00019196,-1.1586E-08,0,1.8,0
1.65,0.00019396,-2.9091E-08,0,1.8,0
1.66,0.00019598,1.99164E-08,0,1.8,0
1.67,0.00019786,-2.87942E-08,0,1.8,0
1.68,0.0001999,6.4816E-09,0,1.8,0
1.69,0.00020178,-1.08472E-08,0,1.8,0
1.7,0.0002036,-3.02306E-08,0,1.8,0
1.71,0.00020564,1.41256E-08,0,1.8,0
1.72,0.00020752,-3.16888E-08,0,1.8,0
1.73,0.00020952,9.2472E-09,0,1.8,0
1.74,0.00021124,-1.24638E-08,0,1.8,0
1.75,0.00021324,-2.82032E-08,0,1.8,0
1.76,0.00021516,1.29458E-08,0,1.8,0
1.77,0.00021702,-3.18536E-08,0,1.8,0
1.78,0.00021902,-2.4048E-09,0,1.8,0
1.79,0.00022088,-1.04744E-08,0,1.8,0
1.8,0.00022274,-2.83286E-08,0,1.8,0
0,9.216E-10,-1.6492E-08,0,1.8,-0.1
0.01,1.478E-09,-1.86796E-08,0,1.8,-0.1
0.02,-1.0569E-09,-1.40814E-08,0,1.8,-0.1
0.03,-1.0488E-09,8.3746E-09,0,1.8,-0.1
0.04,-1.0683E-09,1.0787E-08,0,1.8,-0.1
0.05,-1.0751E-09,1.20646E-08,0,1.8,-0.1
0.06,-1.1943E-09,2.40204E-08,0,1.8,-0.1
0.07,-1.0474E-09,7.6054E-09,0,1.8,-0.1
0.08,-1.0898E-09,1.395E-08,0,1.8,-0.1
0.09,-1.1527E-09,2.08666E-08,0,1.8,-0.1
0.1,-1.0328E-09,4.2638E-09,0,1.8,-0.1
0.11,-1.0528E-09,8.5884E-09,0,1.8,-0.1
0.12,-1.0775E-09,1.26438E-08,0,1.8,-0.1
0.13,-1.132E-09,1.79984E-08,0,1.8,-0.1
0.14,-1.1081E-09,1.56976E-08,0,1.8,-0.1
0.15,-1.157E-09,2.14038E-08,0,1.8,-0.1
0.16,-1.238E-09,2.57204E-08,0,1.8,-0.1
0.17,-1.1506E-09,2.61852E-08,0,1.8,-0.1
0.18,-1.0439E-09,7.2686E-09,0,1.8,-0.1
0.19,-1.078E-09,1.25268E-08,0,1.8,-0.1
0.2,-1.099E-09,1.43886E-08,0,1.8,-0.1
0.21,-1.0652E-09,1.11574E-08,0,1.8,-0.1
0.22,-1.1801E-09,2.3061E-08,0,1.8,-0.1
0.23,-1.2034E-09,2.53042E-08,0,1.8,-0.1
0.24,-1.033E-09,1.3974E-08,0,1.8,-0.1
0.25,-1.1094E-09,1.6761E-08,0,1.8,-0.1
0.26,-1.0435E-09,6.98E-09,0,1.8,-0.1
0.27,-1.1604E-09,2.14624E-08,0,1.8,-0.1
0.28,-1.0564E-09,1.15024E-08,0,1.8,-0.1
0.29,-1.1987E-09,2.5007E-08,0,1.8,-0.1
0.3,-9.83E-10,2.0486E-09,0,1.8,-0.1
0.31,-1.1781E-09,2.6801E-08,0,1.8,-0.1
0.32,-8.981E-10,9.266E-09,0,1.8,-0.1
0.33,-9.526E-10,1.86086E-08,0,1.8,-0.1
0.34,-7.551E-10,1.68358E-08,0,1.8,-0.1
0.35,2.0252E-09,2.03588E-08,0,1.8,-0.1
0.36,2.2674E-09,-1.42614E-08,0,1.8,-0.1
0.37,2.6767E-09,-1.3552E-08,0,1.8,-0.1
0.38,1.481E-09,-1.01406E-08,0,1.8,-0.1
0.39,2.9734E-09,1.64362E-08,0,1.8,-0.1
0.4,6.1965E-09,2.07604E-08,0,1.8,-0.1
0.41,1.3077E-08,1.391E-09,0,1.8,-0.1
0.42,2.57236E-08,2.14002E-08,0,1.8,-0.1
0.43,4.86826E-08,2.2193E-08,0,1.8,-0.1
0.44,8.5855E-08,2.48194E-08,0,1.8,-0.1
0.45,1.4438E-07,-1.15198E-08,0,1.8,-0.1
0.46,2.2794E-07,-1.45024E-08,0,1.8,-0.1
0.47,3.4174E-07,7.3202E-09,0,1.8,-0.1
0.48,4.8502E-07,1.36162E-08,0,1.8,-0.1
0.49,6.6236E-07,2.1655E-08,0,1.8,-0.1
0.5,8.6918E-07,1.0222E-09,0,1.8,-0.1
0.51,1.09144E-06,-1.95522E-08,0,1.8,-0.1
0.52,1.3605E-06,-1.98674E-08,0,1.8,-0.1
0.53,1.6446E-06,-1.98034E-08,0,1.8,-0.1
0.54,1.9446E-06,2.5294E-08,0,1.8,-0.1
0.55,2.2757E-06,1.56896E-08,0,1.8,-0.1
0.56,2.6262E-06,1.6292E-08,0,1.8,-0.1
0.57,3.0294E-06,1.71702E-08,0,1.8,-0.1
0.58,3.4331E-06,1.8593E-08,0,1.8,-0.1
0.59,3.878E-06,1.578E-08,0,1.8,-0.1
0.6,4.3911E-06,1.27808E-08,0,1.8,-0.1
0.61,4.927E-06,1.24208E-08,0,1.8,-0.1
0.62,5.4977E-06,2.13196E-08,0,1.8,-0.1
0.63,6.1311E-06,1.97522E-08,0,1.8,-0.1
0.64,6.7618E-06,1.88368E-08,0,1.8,-0.1
0.65,7.4963E-06,2.01722E-08,0,1.8,-0.1
0.66,8.2974E-06,2.1798E-09,0,1.8,-0.1
0.67,9.1951E-06,1.41488E-08,0,1.8,-0.1
0.68,1.01187E-05,1.67742E-08,0,1.8,-0.1
0.69,1.10999E-05,1.2537E-08,0,1.8,-0.1
0.7,1.2116E-05,2.26244E-08,0,1.8,-0.1
0.71,1.3232E-05,2.15984E-08,0,1.8,-0.1
0.72,1.442E-05,8.0826E-09,0,1.8,-0.1
0.73,1.5594E-05,1.37296E-08,0,1.8,-0.1
0.74,1.6822E-05,-1.7034E-09,0,1.8,-0.1
0.75,1.8058E-05,-2.28336E-08,0,1.8,-0.1
0.76,1.9478E-05,1.3603E-08,0,1.8,-0.1
0.77,2.0894E-05,-3.209E-09,0,1.8,-0.1
0.78,2.2262E-05,-2.19852E-08,0,1.8,-0.1
0.79,2.3786E-05,4.4146E-09,0,1.8,-0.1
0.8,2.5308E-05,6.2824E-09,0,1.8,-0.1
0.81,2.6852E-05,-3.3572E-09,0,1.8,-0.1
0.82,2.8286E-05,-2.45664E-08,0,1.8,-0.1
0.83,3.0082E-05,6.238E-10,0,1.8,-0.1
0.84,3.175E-05,9.097E-09,0,1.8,-0.1
0.85,3.3482E-05,-4.2768E-09,0,1.8,-0.1
0.86,3.5126E-05,-2.54334E-08,0,1.8,-0.1
0.87,3.6786E-05,1.65808E-08,0,1.8,-0.1
0.88,3.8536E-05,-5.2124E-09,0,1.8,-0.1
0.89,4.0494E-05,-2.58142E-08,0,1.8,-0.1
0.9,4.2376E-05,3.917E-09,0,1.8,-0.1
0.91,4.4048E-05,-5.4866E-09,0,1.8,-0.1
0.92,4.6008E-05,-2.71752E-08,0,1.8,-0.1
0.93,4.7904E-05,2.7838E-09,0,1.8,-0.1
0.94,4.9822E-05,-1.9574E-09,0,1.8,-0.1
0.95,5.1614E-05,3.9982E-09,0,1.8,-0.1
0.96,5.3556E-05,-6.3E-09,0,1.8,-0.1
0.97,5.5298E-05,-2.77244E-08,0,1.8,-0.1
0.98,5.741E-05,1.44282E-08,0,1.8,-0.1
0.99,5.9308E-05,-7.1564E-09,0,1.8,-0.1
1,6.1254E-05,-2.85648E-08,0,1.8,-0.1
1.01,6.2872E-05,-4.8532E-09,0,1.8,-0.1
1.02,6.5136E-05,2.7062E-09,0,1.8,-0.1
1.03,6.6834E-05,-7.4626E-09,0,1.8,-0.1
1.04,6.9022E-05,-2.96988E-08,0,1.8,-0.1
1.05,7.1136E-05,9.3944E-09,0,1.8,-0.1
1.06,7.3128E-05,-8.2672E-09,0,1.8,-0.1
1.07,7.5092E-05,-2.96942E-08,0,1.8,-0.1
1.08,7.7168E-05,1.54514E-08,0,1.8,-0.1
1.09,7.9242E-05,-9.286E-09,0,1.8,-0.1
1.1,8.1302E-05,-2.94706E-08,0,1.8,-0.1
1.11,8.2772E-05,-1.5374E-09,0,1.8,-0.1
1.12,8.4876E-05,-8.5982E-09,0,1.8,-0.1
1.13,8.6904E-05,-3.0914E-08,0,1.8,-0.1
1.14,8.937E-05,5.153E-09,0,1.8,-0.1
1.15,9.1366E-05,-9.0144E-09,0,1.8,-0.1
1.16,9.3316E-05,-3.1573E-08,0,1.8,-0.1
1.17,9.4922E-05,2.22E-11,0,1.8,-0.1
1.18,9.7376E-05,-9.5142E-09,0,1.8,-0.1
1.19,9.9044E-05,-3.11134E-08,0,1.8,-0.1
1.2,0.000101496,2.2847E-08,0,1.8,-0.1
1.21,0.000102992,-2.76834E-08,0,1.8,-0.1
1.22,0.000105234,-1.5213E-08,0,1.8,-0.1
1.23,0.000107412,-9.57E-09,0,1.8,-0.1
1.24,0.000109292,-3.3403E-08,0,1.8,-0.1
1.25,0.000111312,1.79124E-08,0,1.8,-0.1
1.26,0.000113442,-1.10724E-08,0,1.8,-0.1
1.27,0.00011554,-3.19532E-08,0,1.8,-0.1
1.28,0.00011736,-1.64014E-08,0,1.8,-0.1
1.29,0.0001196,-2.97902E-08,0,1.8,-0.1
1.3,0.00012144,2.61806E-08,0,1.8,-0.1
1.31,0.0001236,-2.70642E-08,0,1.8,-0.1
1.32,0.0001257,-2.00674E-08,0,1.8,-0.1
1.33,0.00012772,1.9928E-08,0,1.8,-0.1
1.34,0.00012968,-2.66602E-08,0,1.8,-0.1
1.35,0.00013184,-2.68536E-08,0,1.8,-0.1
1.36,0.0001337,1.60404E-08,0,1.8,-0.1
1.37,0.00013574,-2.90376E-08,0,1.8,-0.1
1.38,0.00013782,-1.06604E-08,0,1.8,-0.1
1.39,0.00013982,-1.03332E-08,0,1.8,-0.1
1.4,0.00014192,-3.2545E-08,0,1.8,-0.1
1.41,0.0001439,2.22566E-08,0,1.8,-0.1
1.42,0.00014592,-1.75974E-08,0,1.8,-0.1
1.43,0.00014792,-2.93422E-08,0,1.8,-0.1
1.44,0.00014996,2.36308E-08,0,1.8,-0.1
1.45,0.00015202,-2.04168E-08,0,1.8,-0.1
1.46,0.00015396,-2.79346E-08,0,1.8,-0.1
1.47,0.00015606,-4.8292E-09,0,1.8,-0.1
1.48,0.00015798,-3.23908E-08,0,1.8,-0.1
1.49,0.00016002,-1.5868E-08,0,1.8,-0.1
1.5,0.00016206,-1.04176E-08,0,1.8,-0.1
1.51,0.00016394,-3.2757E-08,0,1.8,-0.1
1.52,0.00016592,2.25764E-08,0,1.8,-0.1
1.53,0.00016786,-1.82762E-08,0,1.8,-0.1
1.54,0.00016988,-3.05506E-08,0,1.8,-0.1
1.55,0.00017186,1.58958E-08,0,1.8,-0.1
1.56,0.00017382,-2.99938E-08,0,1.8,-0.1
1.57,0.00017578,-2.4254E-08,0,1.8,-0.1
1.58,0.00017776,1.39378E-08,0,1.8,-0.1
1.59,0.00017966,-2.84352E-08,0,1.8,-0.1
1.6,0.00018162,-2.15258E-08,0,1.8,-0.1
1.61,0.00018362,-1.00394E-08,0,1.8,-0.1
1.62,0.0001855,-3.36038E-08,0,1.8,-0.1
1.63,0.00018758,2.25876E-08,0,1.8,-0.1
1.64,0.00018954,-1.5923E-08,0,1.8,-0.1
1.65,0.0001914,-3.27812E-08,0,1.8,-0.1
1.66,0.00019336,2.21212E-08,0,1.8,-0.1
1.67,0.0001953,-1.83368E-08,0,1.8,-0.1
1.68,0.0001971,-2.91244E-08,0,1.8,-0.1
1.69,0.00019912,1.5786E-08,0,1.8,-0.1
1.7,0.00020104,-2.53402E-08,0,1.8,-0.1
1.71,0.00020302,-2.79888E-08,0,1.8,-0.1
1.72,0.00020508,1.89126E-08,0,1.8,-0.1
1.73,0.0002068,-2.45638E-08,0,1.8,-0.1
1.74,0.0002088,-2.3551E-08,0,1.8,-0.1
1.75,0.00021068,-9.887E-09,0,1.8,-0.1
1.76,0.00021258,-3.3785E-08,0,1.8,-0.1
1.77,0.00021452,-1.0478E-09,0,1.8,-0.1
1.78,0.0002165,-1.03336E-08,0,1.8,-0.1
1.79,0.00021826,-3.17676E-08,0,1.8,-0.1
1.8,0.00022024,2.39304E-08,0,1.8,-0.1
0,-1.0097E-09,-8.168E-10,0,1.8,-0.2
0.01,-1.0983E-09,1.35208E-08,0,1.8,-0.2
0.02,-1.2583E-09,2.68758E-08,0,1.8,-0.2
0.03,-1.1435E-09,1.85332E-08,0,1.8,-0.2
0.04,-1.2124E-09,2.49668E-08,0,1.8,-0.2
0.05,-1.073E-09,9.7062E-09,0,1.8,-0.2
0.06,-1.2126E-09,2.41256E-08,0,1.8,-0.2
0.07,-1.1186E-09,1.67128E-08,0,1.8,-0.2
0.08,-1.0558E-09,6.8324E-09,0,1.8,-0.2
0.09,-1.1598E-09,2.10916E-08,0,1.8,-0.2
0.1,-1.0769E-09,1.09088E-08,0,1.8,-0.2
0.11,-1.2201E-09,2.56136E-08,0,1.8,-0.2
0.12,-1.1095E-09,1.58536E-08,0,1.8,-0.2
0.13,-1.0508E-09,6.079E-09,0,1.8,-0.2
0.14,-1.1528E-09,1.96176E-08,0,1.8,-0.2
0.15,-1.0741E-09,9.76E-09,0,1.8,-0.2
0.16,-1.1898E-09,2.34654E-08,0,1.8,-0.2
0.17,-1.1041E-09,1.37224E-08,0,1.8,-0.2
0.18,-1.249E-09,2.73912E-08,0,1.8,-0.2
0.19,-1.1342E-09,1.83802E-08,0,1.8,-0.2
0.2,-1.0685E-09,7.7968E-09,0,1.8,-0.2
0.21,-1.1828E-09,2.25652E-08,0,1.8,-0.2
0.22,-1.0881E-09,1.17052E-08,0,1.8,-0.2
0.23,-1.2235E-09,2.62666E-08,0,1.8,-0.2
0.24,-1.1224E-09,1.69148E-08,0,1.8,-0.2
0.25,-1.0662E-09,6.9872E-09,0,1.8,-0.2
0.26,-1.1658E-09,2.12652E-08,0,1.8,-0.2
0.27,-1.0888E-09,1.13458E-08,0,1.8,-0.2
0.28,-1.0734E-09,8.93E-09,0,1.8,-0.2
0.29,-1.1006E-09,1.4334E-08,0,1.8,-0.2
0.3,-1.1482E-09,2.02334E-08,0,1.8,-0.2
0.31,-1.1313E-09,2.06294E-08,0,1.8,-0.2
0.32,-1.0772E-09,1.79994E-08,0,1.8,-0.2
0.33,-9.919E-10,1.83216E-08,0,1.8,-0.2
0.34,1.6674E-09,2.316E-10,0,1.8,-0.2
0.35,1.6615E-09,-1.18046E-08,0,1.8,-0.2
0.36,1.944E-09,-1.255E-09,0,1.8,-0.2
0.37,1.9669E-09,-8.4226E-09,0,1.8,-0.2
0.38,2.5233E-09,-1.42404E-08,0,1.8,-0.2
0.39,1.2169E-09,-1.31642E-08,0,1.8,-0.2
0.4,2.9413E-09,1.54948E-08,0,1.8,-0.2
0.41,6.4702E-09,1.5222E-08,0,1.8,-0.2
0.42,1.30444E-08,1.6882E-09,0,1.8,-0.2
0.43,2.52724E-08,1.97432E-08,0,1.8,-0.2
0.44,4.78086E-08,2.1292E-08,0,1.8,-0.2
0.45,8.62888E-08,2.30556E-08,0,1.8,-0.2
0.46,1.4812E-07,-1.21142E-08,0,1.8,-0.2
0.47,2.3452E-07,-1.5141E-08,0,1.8,-0.2
0.48,3.5408E-07,6.0492E-09,0,1.8,-0.2
0.49,4.9762E-07,1.26118E-08,0,1.8,-0.2
0.5,6.7704E-07,2.1722E-08,0,1.8,-0.2
0.51,8.6716E-07,1.2986E-09,0,1.8,-0.2
0.52,1.09862E-06,-2.13716E-08,0,1.8,-0.2
0.53,1.3645E-06,-2.04728E-08,0,1.8,-0.2
0.54,1.6351E-06,-2.0259E-08,0,1.8,-0.2
0.55,1.9526E-06,1.35614E-08,0,1.8,-0.2
0.56,2.2934E-06,2.80406E-08,0,1.8,-0.2
0.57,2.6452E-06,5.79E-10,0,1.8,-0.2
0.58,3.0092E-06,-2.0944E-08,0,1.8,-0.2
0.59,3.4375E-06,2.85044E-08,0,1.8,-0.2
0.6,3.9123E-06,2.352E-10,0,1.8,-0.2
0.61,4.3817E-06,-2.0707E-08,0,1.8,-0.2
0.62,4.9228E-06,2.1284E-09,0,1.8,-0.2
0.63,5.5282E-06,2.35716E-08,0,1.8,-0.2
0.64,6.1595E-06,7.04E-11,0,1.8,-0.2
0.65,6.8414E-06,-2.0721E-08,0,1.8,-0.2
0.66,7.5097E-06,3.9182E-09,0,1.8,-0.2
0.67,8.3721E-06,1.89162E-08,0,1.8,-0.2
0.68,9.2138E-06,1.57572E-08,0,1.8,-0.2
0.69,1.01381E-05,1.5857E-08,0,1.8,-0.2
0.7,1.11357E-05,1.56054E-08,0,1.8,-0.2
0.71,1.2182E-05,1.98636E-08,0,1.8,-0.2
0.72,1.3272E-05,2.10574E-08,0,1.8,-0.2
0.73,1.4418E-05,-1.7674E-09,0,1.8,-0.2
0.74,1.5564E-05,-2.14754E-08,0,1.8,-0.2
0.75,1.687E-05,1.5678E-09,0,1.8,-0.2
0.76,1.8178E-05,3.2194E-09,0,1.8,-0.2
0.77,1.9516E-05,1.89104E-08,0,1.8,-0.2
0.78,2.0868E-05,-2.764E-09,0,1.8,-0.2
0.79,2.227E-05,-2.32764E-08,0,1.8,-0.2
0.8,2.381E-05,8.52E-10,0,1.8,-0.2
0.81,2.5312E-05,8.3502E-09,0,1.8,-0.2
0.82,2.6854E-05,-3.2674E-09,0,1.8,-0.2
0.83,2.838E-05,-2.42544E-08,0,1.8,-0.2
0.84,3.0098E-05,7.5708E-09,0,1.8,-0.2
0.85,3.1752E-05,5.132E-09,0,1.8,-0.2
0.86,3.3304E-05,-4.2464E-09,0,1.8,-0.2
0.87,3.517E-05,-2.5753E-08,0,1.8,-0.2
0.88,3.6862E-05,1.51922E-08,0,1.8,-0.2
0.89,3.867E-05,-5.6258E-09,0,1.8,-0.2
0.9,4.0364E-05,-2.50338E-08,0,1.8,-0.2
0.91,4.2304E-05,2.00718E-08,0,1.8,-0.2
0.92,4.4014E-05,-8.4592E-09,0,1.8,-0.2
0.93,4.5956E-05,-2.84798E-08,0,1.8,-0.2
0.94,4.774E-05,1.92318E-08,0,1.8,-0.2
0.95,4.9672E-05,-6.971E-09,0,1.8,-0.2
0.96,5.1594E-05,-2.72958E-08,0,1.8,-0.2
0.97,5.3444E-05,1.06516E-08,0,1.8,-0.2
0.98,5.5294E-05,-7.747E-09,0,1.8,-0.2
0.99,5.7204E-05,-2.7294E-08,0,1.8,-0.2
1,5.927E-05,4.0826E-09,0,1.8,-0.2
1.01,6.1188E-05,-6.9526E-09,0,1.8,-0.2
