Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:19:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.98,1.06183E-05,7.2956E-09,0,0.05,-0.2
0.99,1.10441E-05,1.6253E-08,0,0.05,-0.2
1,1.14304E-05,2.32382E-08,0,0.05,-0.2
1.01,1.1806E-05,1.19586E-08,0,0.05,-0.2
1.02,1.2204E-05,2.0818E-08,0,0.05,-0.2
1.03,1.2602E-05,2.5429E-08,0,0.05,-0.2
1.04,1.297E-05,1.3572E-09,0,0.05,-0.2
1.05,1.3326E-05,-1.82396E-08,0,0.05,-0.2
1.06,1.3758E-05,2.6396E-08,0,0.05,-0.2
1.07,1.4124E-05,1.2248E-09,0,0.05,-0.2
1.08,1.4456E-05,-1.7318E-08,0,0.05,-0.2
1.09,1.4902E-05,2.27008E-08,0,0.05,-0.2
1.1,1.5278E-05,1.8444E-09,0,0.05,-0.2
1.11,1.5592E-05,-1.86834E-08,0,0.05,-0.2
1.12,1.6024E-05,2.17622E-08,0,0.05,-0.2
1.13,1.6402E-05,2.35736E-08,0,0.05,-0.2
1.14,1.676E-05,1.91112E-08,0,0.05,-0.2
1.15,1.7128E-05,2.0932E-08,0,0.05,-0.2
1.16,1.7482E-05,1.897E-09,0,0.05,-0.2
1.17,1.7778E-05,-1.85206E-08,0,0.05,-0.2
1.18,1.8218E-05,2.58534E-08,0,0.05,-0.2
1.19,1.8522E-05,4.322E-10,0,0.05,-0.2
1.2,1.8822E-05,-1.70936E-08,0,0.05,-0.2
1.21,1.9278E-05,2.36334E-08,0,0.05,-0.2
1.22,1.9642E-05,2.1728E-09,0,0.05,-0.2
1.23,1.9886E-05,-1.94442E-08,0,0.05,-0.2
1.24,2.0316E-05,1.45678E-08,0,0.05,-0.2
1.25,2.0642E-05,2.41954E-08,0,0.05,-0.2
1.26,2.0948E-05,1.4112E-09,0,0.05,-0.2
1.27,2.1228E-05,-1.81666E-08,0,0.05,-0.2
1.28,2.1644E-05,2.58702E-08,0,0.05,-0.2
1.29,2.1966E-05,2.35438E-08,0,0.05,-0.2
1.3,2.2302E-05,5.066E-10,0,0.05,-0.2
1.31,2.254E-05,-1.86804E-08,0,0.05,-0.2
1.32,2.295E-05,2.0618E-08,0,0.05,-0.2
1.33,2.3276E-05,2.54636E-08,0,0.05,-0.2
1.34,2.3532E-05,-2.244E-10,0,0.05,-0.2
1.35,2.3804E-05,-1.8799E-08,0,0.05,-0.2
1.36,2.4226E-05,1.14732E-08,0,0.05,-0.2
1.37,2.4532E-05,1.81884E-08,0,0.05,-0.2
1.38,2.4834E-05,2.42504E-08,0,0.05,-0.2
1.39,2.5092E-05,1.4938E-09,0,0.05,-0.2
1.4,2.532E-05,-1.82718E-08,0,0.05,-0.2
1.41,2.574E-05,1.14268E-08,0,0.05,-0.2
1.42,2.6034E-05,1.4832E-08,0,0.05,-0.2
1.43,2.63E-05,1.6668E-09,0,0.05,-0.2
1.44,2.6494E-05,-1.88018E-08,0,0.05,-0.2
1.45,2.6822E-05,2.50678E-08,0,0.05,-0.2
1.46,2.7168E-05,2.51258E-08,0,0.05,-0.2
1.47,2.743E-05,2.24296E-08,0,0.05,-0.2
1.48,2.7654E-05,1.5432E-09,0,0.05,-0.2
1.49,2.7882E-05,-1.81564E-08,0,0.05,-0.2
1.5,2.8248E-05,4.718E-09,0,0.05,-0.2
1.51,2.853E-05,1.24412E-08,0,0.05,-0.2
1.52,2.877E-05,2.3015E-08,0,0.05,-0.2
1.53,2.896E-05,2.634E-10,0,0.05,-0.2
1.54,2.9146E-05,-1.68622E-08,0,0.05,-0.2
1.55,2.952E-05,2.07672E-08,0,0.05,-0.2
1.56,2.9736E-05,1.4458E-09,0,0.05,-0.2
1.57,2.9912E-05,-1.77898E-08,0,0.05,-0.2
1.58,3.0266E-05,1.56278E-08,0,0.05,-0.2
1.59,3.045E-05,1.4528E-09,0,0.05,-0.2
1.6,3.0606E-05,-1.72986E-08,0,0.05,-0.2
1.61,3.093E-05,1.03676E-08,0,0.05,-0.2
1.62,3.12E-05,7.9634E-09,0,0.05,-0.2
1.63,3.1428E-05,1.5277E-08,0,0.05,-0.2
1.64,3.1648E-05,2.2104E-09,0,0.05,-0.2
1.65,3.1706E-05,-1.87444E-08,0,0.05,-0.2
1.66,3.2058E-05,2.97754E-08,0,0.05,-0.2
1.67,3.2196E-05,-6.94E-11,0,0.05,-0.2
1.68,3.2372E-05,-2.00282E-08,0,0.05,-0.2
1.69,3.2666E-05,2.69172E-08,0,0.05,-0.2
1.7,3.2802E-05,1.015E-09,0,0.05,-0.2
1.71,3.2928E-05,-1.90358E-08,0,0.05,-0.2
1.72,3.3296E-05,1.4828E-08,0,0.05,-0.2
1.73,3.3466E-05,1.493E-09,0,0.05,-0.2
1.74,3.3558E-05,-1.95944E-08,0,0.05,-0.2
1.75,3.3892E-05,1.39666E-08,0,0.05,-0.2
1.76,3.4074E-05,2.33668E-08,0,0.05,-0.2
1.77,3.4258E-05,1.586E-09,0,0.05,-0.2
1.78,3.4364E-05,-1.83242E-08,0,0.05,-0.2
1.79,3.4662E-05,5.328E-09,0,0.05,-0.2
1.8,3.4806E-05,1.46634E-08,0,0.05,-0.2
0,1.2417E-09,-1.66258E-08,0,0.05,-0.3
0.01,-1.0054E-09,-1.61882E-08,0,0.05,-0.3
0.02,-1.2667E-09,2.28006E-08,0,0.05,-0.3
0.03,-1.1102E-09,5.7042E-09,0,0.05,-0.3
0.04,-1.0971E-09,1.10668E-08,0,0.05,-0.3
0.05,-1.2603E-09,2.22462E-08,0,0.05,-0.3
0.06,-1.1073E-09,4.2624E-09,0,0.05,-0.3
0.07,-1.116E-09,9.5722E-09,0,0.05,-0.3
0.08,-1.171E-09,1.48002E-08,0,0.05,-0.3
0.09,-1.1991E-09,1.8285E-08,0,0.05,-0.3
0.1,-1.2466E-09,2.23088E-08,0,0.05,-0.3
0.11,-1.1036E-09,7.722E-09,0,0.05,-0.3
0.12,-1.1014E-09,3.08E-09,0,0.05,-0.3
0.13,-1.1645E-09,1.49048E-08,0,0.05,-0.3
0.14,-1.1888E-09,1.73088E-08,0,0.05,-0.3
0.15,-1.169E-09,1.5429E-08,0,0.05,-0.3
0.16,-1.2974E-09,2.73182E-08,0,0.05,-0.3
0.17,-1.3051E-09,2.75982E-08,0,0.05,-0.3
0.18,-1.1179E-09,7.541E-09,0,0.05,-0.3
0.19,-1.1448E-09,1.2338E-08,0,0.05,-0.3
0.2,-1.2028E-09,1.98444E-08,0,0.05,-0.3
0.21,-1.2554E-09,2.30252E-08,0,0.05,-0.3
0.22,-1.3416E-09,2.89476E-08,0,0.05,-0.3
0.23,-1.1779E-09,1.66776E-08,0,0.05,-0.3
0.24,-1.1823E-09,1.76348E-08,0,0.05,-0.3
0.25,-1.2309E-09,2.08316E-08,0,0.05,-0.3
0.26,-1.2895E-09,2.62922E-08,0,0.05,-0.3
0.27,-1.1157E-09,7.1058E-09,0,0.05,-0.3
0.28,-1.1353E-09,1.05992E-08,0,0.05,-0.3
0.29,-1.172E-09,1.49246E-08,0,0.05,-0.3
0.3,-1.2085E-09,1.8968E-08,0,0.05,-0.3
0.31,-1.2665E-09,2.44474E-08,0,0.05,-0.3
0.32,-1.1054E-09,5.2432E-09,0,0.05,-0.3
0.33,-1.1252E-09,8.9842E-09,0,0.05,-0.3
0.34,-1.1517E-09,1.45856E-08,0,0.05,-0.3
0.35,-1.2348E-09,2.31412E-08,0,0.05,-0.3
0.36,-1.0693E-09,1.3347E-08,0,0.05,-0.3
0.37,-1.1034E-09,1.05236E-08,0,0.05,-0.3
0.38,-1.2028E-09,2.38748E-08,0,0.05,-0.3
0.39,-1.0268E-09,1.49358E-08,0,0.05,-0.3
0.4,-1.0171E-09,1.83928E-08,0,0.05,-0.3
0.41,-9.111E-10,2.19284E-08,0,0.05,-0.3
0.42,1.7708E-09,4.4158E-09,0,0.05,-0.3
0.43,2.1439E-09,-6.7408E-09,0,0.05,-0.3
0.44,2.5123E-09,-9.4266E-09,0,0.05,-0.3
0.45,1.1984E-09,-1.17438E-08,0,0.05,-0.3
0.46,2.0697E-09,1.99052E-08,0,0.05,-0.3
0.47,5.6402E-09,1.51588E-08,0,0.05,-0.3
0.48,1.0732E-08,2.49038E-08,0,0.05,-0.3
0.49,1.89618E-08,1.85504E-08,0,0.05,-0.3
0.5,3.19802E-08,2.31786E-08,0,0.05,-0.3
0.51,5.18834E-08,2.17918E-08,0,0.05,-0.3
0.52,7.82344E-08,2.3523E-08,0,0.05,-0.3
0.53,1.10853E-07,2.5589E-08,0,0.05,-0.3
0.54,1.508E-07,-5.372E-09,0,0.05,-0.3
0.55,1.9024E-07,-1.53128E-08,0,0.05,-0.3
0.56,2.4154E-07,1.56008E-08,0,0.05,-0.3
0.57,2.9274E-07,2.13678E-08,0,0.05,-0.3
0.58,3.509E-07,1.9292E-09,0,0.05,-0.3
0.59,4.0602E-07,-1.90146E-08,0,0.05,-0.3
0.6,4.633E-07,1.91912E-08,0,0.05,-0.3
0.61,5.2972E-07,1.7468E-09,0,0.05,-0.3
0.62,5.8924E-07,-1.74676E-08,0,0.05,-0.3
0.63,6.7004E-07,1.87446E-08,0,0.05,-0.3
0.64,7.495E-07,1.2338E-09,0,0.05,-0.3
0.65,8.2628E-07,-1.6865E-08,0,0.05,-0.3
0.66,9.3808E-07,1.14546E-08,0,0.05,-0.3
0.67,1.04598E-06,1.654E-08,0,0.05,-0.3
0.68,1.1742E-06,1.3039E-08,0,0.05,-0.3
0.69,1.3058E-06,2.31482E-08,0,0.05,-0.3
0.7,1.4516E-06,2.10998E-08,0,0.05,-0.3
0.71,1.6216E-06,1.96812E-08,0,0.05,-0.3
0.72,1.7936E-06,1.06296E-08,0,0.05,-0.3
0.73,1.9878E-06,1.48468E-08,0,0.05,-0.3
0.74,2.1902E-06,1.91128E-08,0,0.05,-0.3
0.75,2.4132E-06,1.80638E-08,0,0.05,-0.3
0.76,2.6491E-06,1.1353E-08,0,0.05,-0.3
0.77,2.9E-06,2.35532E-08,0,0.05,-0.3
0.78,3.1607E-06,2.29936E-08,0,0.05,-0.3
0.79,3.4345E-06,2.24564E-08,0,0.05,-0.3
0.8,3.7374E-06,2.09392E-08,0,0.05,-0.3
0.81,4.025E-06,1.88E-09,0,0.05,-0.3
0.82,4.3335E-06,-1.8517E-08,0,0.05,-0.3
0.83,4.6568E-06,5.337E-09,0,0.05,-0.3
0.84,4.997E-06,3.851E-09,0,0.05,-0.3
0.85,5.3365E-06,1.32898E-08,0,0.05,-0.3
0.86,5.6809E-06,2.08928E-08,0,0.05,-0.3
0.87,6.0337E-06,2.11876E-08,0,0.05,-0.3
0.88,6.3967E-06,5.6144E-09,0,0.05,-0.3
0.89,6.7714E-06,2.39802E-08,0,0.05,-0.3
0.9,7.1313E-06,1.796E-09,0,0.05,-0.3
0.91,7.4784E-06,-1.93074E-08,0,0.05,-0.3
0.92,7.8985E-06,2.70662E-08,0,0.05,-0.3
0.93,8.2738E-06,1.5046E-09,0,0.05,-0.3
0.94,8.6289E-06,-1.98898E-08,0,0.05,-0.3
0.95,9.0507E-06,2.72242E-08,0,0.05,-0.3
0.96,9.4334E-06,1.4988E-09,0,0.05,-0.3
0.97,9.7809E-06,-1.93544E-08,0,0.05,-0.3
0.98,1.02187E-05,6.9364E-09,0,0.05,-0.3
0.99,1.06076E-05,2.82936E-08,0,0.05,-0.3
1,1.10016E-05,2.43994E-08,0,0.05,-0.3
1.01,1.13877E-05,2.41438E-08,0,0.05,-0.3
1.02,1.1746E-05,2.19856E-08,0,0.05,-0.3
1.03,1.2172E-05,1.53088E-08,0,0.05,-0.3
1.04,1.257E-05,1.407E-09,0,0.05,-0.3
1.05,1.2886E-05,-1.99264E-08,0,0.05,-0.3
1.06,1.3328E-05,2.02466E-08,0,0.05,-0.3
1.07,1.3676E-05,1.0576E-09,0,0.05,-0.3
1.08,1.4018E-05,-1.88634E-08,0,0.05,-0.3
1.09,1.447E-05,1.87066E-08,0,0.05,-0.3
1.1,1.4808E-05,9.81E-10,0,0.05,-0.3
1.11,1.5136E-05,-1.78388E-08,0,0.05,-0.3
1.12,1.5598E-05,6.351E-09,0,0.05,-0.3
1.13,1.5958E-05,6.3148E-09,0,0.05,-0.3
1.14,1.633E-05,1.38846E-08,0,0.05,-0.3
1.15,1.6684E-05,1.95004E-08,0,0.05,-0.3
1.16,1.7052E-05,2.56822E-08,0,0.05,-0.3
1.17,1.7374E-05,1.0636E-09,0,0.05,-0.3
1.18,1.7674E-05,-1.9119E-08,0,0.05,-0.3
1.19,1.8116E-05,2.05952E-08,0,0.05,-0.3
1.2,1.8438E-05,1.4168E-09,0,0.05,-0.3
1.21,1.872E-05,-1.90548E-08,0,0.05,-0.3
1.22,1.9176E-05,2.4416E-08,0,0.05,-0.3
1.23,1.9472E-05,-1.754E-10,0,0.05,-0.3
1.24,1.9782E-05,-1.99952E-08,0,0.05,-0.3
1.25,2.021E-05,1.10466E-08,0,0.05,-0.3
1.26,2.0554E-05,1.67034E-08,0,0.05,-0.3
1.27,2.0894E-05,2.5411E-08,0,0.05,-0.3
1.28,2.1178E-05,8.08E-10,0,0.05,-0.3
1.29,2.1476E-05,-1.90386E-08,0,0.05,-0.3
1.3,2.1894E-05,2.60444E-08,0,0.05,-0.3
1.31,2.2246E-05,2.32344E-08,0,0.05,-0.3
1.32,2.2528E-05,1.6206E-09,0,0.05,-0.3
1.33,2.279E-05,-1.86816E-08,0,0.05,-0.3
1.34,2.3206E-05,9.9226E-09,0,0.05,-0.3
1.35,2.3516E-05,2.08302E-08,0,0.05,-0.3
1.36,2.3844E-05,1.44184E-08,0,0.05,-0.3
1.37,2.4152E-05,1.6682E-09,0,0.05,-0.3
1.38,2.4336E-05,-1.93272E-08,0,0.05,-0.3
1.39,2.4742E-05,1.97084E-08,0,0.05,-0.3
1.4,2.5038E-05,2.48974E-08,0,0.05,-0.3
1.41,2.5296E-05,1.1814E-09,0,0.05,-0.3
1.42,2.553E-05,-1.80444E-08,0,0.05,-0.3
1.43,2.5924E-05,2.37474E-08,0,0.05,-0.3
1.44,2.617E-05,1.3846E-09,0,0.05,-0.3
1.45,2.6382E-05,-1.79132E-08,0,0.05,-0.3
1.46,2.679E-05,1.5279E-08,0,0.05,-0.3
1.47,2.7076E-05,2.39086E-08,0,0.05,-0.3
1.48,2.729E-05,1.108E-09,0,0.05,-0.3
1.49,2.7478E-05,-1.86106E-08,0,0.05,-0.3
1.5,2.7894E-05,1.14318E-08,0,0.05,-0.3
1.51,2.8142E-05,1.8824E-08,0,0.05,-0.3
1.52,2.8372E-05,1.6466E-09,0,0.05,-0.3
1.53,2.853E-05,-1.88798E-08,0,0.05,-0.3
1.54,2.8884E-05,1.9197E-08,0,0.05,-0.3
1.55,2.9112E-05,1.7696E-09,0,0.05,-0.3
1.56,2.9266E-05,-1.9322E-08,0,0.05,-0.3
1.57,2.9624E-05,1.0975E-08,0,0.05,-0.3
1.58,2.9842E-05,1.7824E-09,0,0.05,-0.3
1.59,2.9994E-05,-1.9012E-08,0,0.05,-0.3
1.6,3.0344E-05,2.87804E-08,0,0.05,-0.3
1.61,3.0502E-05,5.282E-10,0,0.05,-0.3
1.62,3.0676E-05,-1.89206E-08,0,0.05,-0.3
1.63,3.1056E-05,1.39886E-08,0,0.05,-0.3
1.64,3.1262E-05,2.42228E-08,0,0.05,-0.3
1.65,3.1452E-05,1.4728E-09,0,0.05,-0.3
1.66,3.1576E-05,-1.95506E-08,0,0.05,-0.3
1.67,3.192E-05,2.5804E-08,0,0.05,-0.3
1.68,3.204E-05,-2.822E-10,0,0.05,-0.3
1.69,3.2202E-05,-1.70452E-08,0,0.05,-0.3
1.7,3.2516E-05,1.30216E-08,0,0.05,-0.3
1.71,3.2802E-05,2.4459E-08,0,0.05,-0.3
1.72,3.3006E-05,-2.016E-10,0,0.05,-0.3
1.73,3.3058E-05,-1.89498E-08,0,0.05,-0.3
1.74,3.34E-05,7.008E-09,0,0.05,-0.3
1.75,3.359E-05,1.32222E-08,0,0.05,-0.3
1.76,3.3798E-05,1.8267E-08,0,0.05,-0.3
1.77,3.3976E-05,2.63576E-08,0,0.05,-0.3
1.78,3.407E-05,5.866E-10,0,0.05,-0.3
1.79,3.4178E-05,-1.69646E-08,0,0.05,-0.3
1.8,3.4538E-05,6.6592E-09,0,0.05,-0.3
0,1.1685E-09,-2.02112E-08,0,0.05,-0.4
0.01,1.4329E-09,-1.88154E-08,0,0.05,-0.4
0.02,-1.1302E-09,-1.44336E-08,0,0.05,-0.4
0.03,-1.2677E-09,2.31022E-08,0,0.05,-0.4
0.04,-1.1195E-09,6.6756E-09,0,0.05,-0.4
0.05,-1.1599E-09,1.3325E-08,0,0.05,-0.4
0.06,-1.2466E-09,2.18042E-08,0,0.05,-0.4
0.07,-1.1175E-09,7.3756E-09,0,0.05,-0.4
0.08,-1.1058E-09,5.4112E-09,0,0.05,-0.4
0.09,-1.2454E-09,2.1134E-08,0,0.05,-0.4
0.1,-1.3048E-09,2.61936E-08,0,0.05,-0.4
0.11,-1.1534E-09,1.35234E-08,0,0.05,-0.4
0.12,-1.151E-09,1.68572E-08,0,0.05,-0.4
0.13,-1.2388E-09,2.22348E-08,0,0.05,-0.4
0.14,-1.1389E-09,1.16516E-08,0,0.05,-0.4
0.15,-1.2417E-09,2.14024E-08,0,0.05,-0.4
0.16,-1.2476E-09,2.19868E-08,0,0.05,-0.4
0.17,-1.1095E-09,5.6472E-09,0,0.05,-0.4
0.18,-1.1617E-09,1.42688E-08,0,0.05,-0.4
0.19,-1.2614E-09,2.31322E-08,0,0.05,-0.4
0.2,-1.2611E-09,2.33836E-08,0,0.05,-0.4
0.21,-1.3154E-09,2.72926E-08,0,0.05,-0.4
0.22,-1.1352E-09,1.11084E-08,0,0.05,-0.4
0.23,-1.2144E-09,2.03058E-08,0,0.05,-0.4
0.24,-1.2778E-09,2.59148E-08,0,0.05,-0.4
0.25,-1.2898E-09,2.69422E-08,0,0.05,-0.4
0.26,-1.2471E-09,2.29566E-08,0,0.05,-0.4
0.27,-1.1659E-09,2.14028E-08,0,0.05,-0.4
0.28,-1.2838E-09,2.6559E-08,0,0.05,-0.4
0.29,-1.1608E-09,1.45124E-08,0,0.05,-0.4
0.3,-1.2007E-09,2.40746E-08,0,0.05,-0.4
0.31,-1.3013E-09,2.7909E-08,0,0.05,-0.4
0.32,-1.1778E-09,1.55268E-08,0,0.05,-0.4
0.33,-1.2429E-09,2.24218E-08,0,0.05,-0.4
0.34,-1.2963E-09,2.67954E-08,0,0.05,-0.4
0.35,-1.1115E-09,8.2788E-09,0,0.05,-0.4
0.36,-1.1437E-09,1.44554E-08,0,0.05,-0.4
0.37,-1.239E-09,2.46898E-08,0,0.05,-0.4
0.38,-1.0723E-09,1.04894E-08,0,0.05,-0.4
0.39,-1.0932E-09,1.44982E-08,0,0.05,-0.4
0.4,-1.0672E-09,2.33706E-08,0,0.05,-0.4
0.41,-1.1288E-09,2.76942E-08,0,0.05,-0.4
0.42,1.6618E-09,6.8182E-09,0,0.05,-0.4
0.43,1.8398E-09,-1.6302E-08,0,0.05,-0.4
0.44,2.0203E-09,-1.12702E-08,0,0.05,-0.4
0.45,2.2138E-09,3.3308E-09,0,0.05,-0.4
0.46,1.1455E-09,5.2398E-09,0,0.05,-0.4
0.47,2.8594E-09,1.1354E-08,0,0.05,-0.4
0.48,5.5419E-09,1.26338E-08,0,0.05,-0.4
0.49,1.10606E-08,2.17454E-08,0,0.05,-0.4
0.5,1.95796E-08,2.49684E-08,0,0.05,-0.4
0.51,3.31246E-08,2.72028E-08,0,0.05,-0.4
0.52,5.27262E-08,2.81418E-08,0,0.05,-0.4
0.53,7.77456E-08,2.91858E-08,0,0.05,-0.4
0.54,1.10744E-07,7.3044E-09,0,0.05,-0.4
0.55,1.481E-07,-8.6086E-09,0,0.05,-0.4
0.56,1.8994E-07,-1.7603E-08,0,0.05,-0.4
0.57,2.3562E-07,2.67512E-08,0,0.05,-0.4
0.58,2.9232E-07,1.3186E-09,0,0.05,-0.4
0.59,3.4638E-07,-1.89018E-08,0,0.05,-0.4
0.6,4.0254E-07,8.1672E-09,0,0.05,-0.4
0.61,4.6546E-07,1.877E-08,0,0.05,-0.4
0.62,5.2748E-07,1.0966E-09,0,0.05,-0.4
0.63,5.9066E-07,-1.7992E-08,0,0.05,-0.4
0.64,6.6908E-07,2.78976E-08,0,0.05,-0.4
0.65,7.512E-07,-1.1698E-09,0,0.05,-0.4
0.66,8.426E-07,-1.9862E-08,0,0.05,-0.4
0.67,9.3774E-07,1.92602E-08,0,0.05,-0.4
0.68,1.05224E-06,2.56142E-08,0,0.05,-0.4
0.69,1.1701E-06,2.87138E-08,0,0.05,-0.4
0.7,1.3057E-06,1.37166E-08,0,0.05,-0.4
0.71,1.4525E-06,7.4086E-09,0,0.05,-0.4
0.72,1.6187E-06,1.17368E-08,0,0.05,-0.4
0.73,1.7895E-06,1.76306E-08,0,0.05,-0.4
0.74,1.9828E-06,2.81812E-08,0,0.05,-0.4
0.75,2.1899E-06,1.701E-09,0,0.05,-0.4
0.76,2.4048E-06,-2.04714E-08,0,0.05,-0.4
0.77,2.6387E-06,8.176E-09,0,0.05,-0.4
0.78,2.8892E-06,2.99184E-08,0,0.05,-0.4
0.79,3.1465E-06,2.05026E-08,0,0.05,-0.4
0.8,3.4226E-06,1.7814E-09,0,0.05,-0.4
0.81,3.6918E-06,-2.00046E-08,0,0.05,-0.4
0.82,4.0094E-06,1.80944E-08,0,0.05,-0.4
0.83,4.3086E-06,1.48392E-08,0,0.05,-0.4
0.84,4.6264E-06,1.25852E-08,0,0.05,-0.4
0.85,4.957E-06,1.16504E-08,0,0.05,-0.4
0.86,5.2901E-06,1.45626E-08,0,0.05,-0.4
0.87,5.6134E-06,4.5736E-09,0,0.05,-0.4
0.88,5.9879E-06,2.43332E-08,0,0.05,-0.4
0.89,6.3472E-06,2.13756E-08,0,0.05,-0.4
0.9,6.7128E-06,2.08178E-08,0,0.05,-0.4
0.91,7.0795E-06,2.31252E-08,0,0.05,-0.4
0.92,7.4492E-06,1.5526E-09,0,0.05,-0.4
0.93,7.8077E-06,-1.86374E-08,0,0.05,-0.4
0.94,8.2146E-06,2.67124E-08,0,0.05,-0.4
0.95,8.5899E-06,1.9036E-09,0,0.05,-0.4
0.96,8.9457E-06,-1.91976E-08,0,0.05,-0.4
0.97,9.3812E-06,1.84628E-08,0,0.05,-0.4
0.98,9.7638E-06,2.44754E-08,0,0.05,-0.4
0.99,1.01482E-05,1.4544E-09,0,0.05,-0.4
1,1.04989E-05,-1.89322E-08,0,0.05,-0.4
1.01,1.09428E-05,8.519E-09,0,0.05,-0.4
1.02,1.13326E-05,1.59836E-08,0,0.05,-0.4
1.03,1.1724E-05,2.13066E-08,0,0.05,-0.4
1.04,1.2118E-05,1.24536E-08,0,0.05,-0.4
1.05,1.2494E-05,1.99304E-08,0,0.05,-0.4
1.06,1.2892E-05,2.5951E-08,0,0.05,-0.4
1.07,1.325E-05,1.2714E-09,0,0.05,-0.4
1.08,1.3584E-05,-1.81058E-08,0,0.05,-0.4
1.09,1.4032E-05,2.3601E-08,0,0.05,-0.4
1.1,1.4414E-05,2.1293E-08,0,0.05,-0.4
1.11,1.4794E-05,9.666E-10,0,0.05,-0.4
1.12,1.51E-05,-1.8391E-08,0,0.05,-0.4
1.13,1.5536E-05,1.24052E-08,0,0.05,-0.4
1.14,1.59E-05,2.56652E-08,0,0.05,-0.4
1.15,1.6248E-05,1.4872E-09,0,0.05,-0.4
1.16,1.6568E-05,-1.81252E-08,0,0.05,-0.4
1.17,1.7004E-05,1.33128E-08,0,0.05,-0.4
1.18,1.7356E-05,1.8858E-09,0,0.05,-0.4
1.19,1.765E-05,-1.80544E-08,0,0.05,-0.4
1.2,1.808E-05,8.2314E-09,0,0.05,-0.4
1.21,1.843E-05,1.70032E-08,0,0.05,-0.4
1.22,1.8746E-05,1.5336E-09,0,0.05,-0.4
1.23,1.9036E-05,-1.7174E-08,0,0.05,-0.4
1.24,1.9486E-05,2.34908E-08,0,0.05,-0.4
1.25,1.9822E-05,1.78122E-08,0,0.05,-0.4
1.26,2.0156E-05,1.4388E-09,0,0.05,-0.4
1.27,2.0418E-05,-1.75576E-08,0,0.05,-0.4
1.28,2.0846E-05,1.9233E-08,0,0.05,-0.4
1.29,2.118E-05,7.3662E-09,0,0.05,-0.4
1.3,2.1516E-05,1.28532E-08,0,0.05,-0.4
1.31,2.1852E-05,1.98268E-08,0,0.05,-0.4
1.32,2.2148E-05,2.0102E-09,0,0.05,-0.4
1.33,2.239E-05,-1.80486E-08,0,0.05,-0.4
1.34,2.2816E-05,2.46436E-08,0,0.05,-0.4
1.35,2.307E-05,1.3832E-09,0,0.05,-0.4
1.36,2.333E-05,-1.75694E-08,0,0.05,-0.4
1.37,2.3764E-05,1.56556E-08,0,0.05,-0.4
1.38,2.4054E-05,2.21146E-08,0,0.05,-0.4
1.39,2.437E-05,2.25978E-08,0,0.05,-0.4
1.4,2.465E-05,1.885E-09,0,0.05,-0.4
1.41,2.487E-05,-1.8244E-08,0,0.05,-0.4
1.42,2.5268E-05,2.62008E-08,0,0.05,-0.4
1.43,2.5512E-05,1.419E-09,0,0.05,-0.4
1.44,2.574E-05,-1.81174E-08,0,0.05,-0.4
1.45,2.6144E-05,4.9568E-09,0,0.05,-0.4
1.46,2.6418E-05,8.4674E-09,0,0.05,-0.4
1.47,2.6706E-05,1.2797E-08,0,0.05,-0.4
1.48,2.6984E-05,1.83378E-08,0,0.05,-0.4
1.49,2.7194E-05,1.209E-09,0,0.05,-0.4
1.5,2.7396E-05,-1.71494E-08,0,0.05,-0.4
1.51,2.7788E-05,7.0046E-09,0,0.05,-0.4
1.52,2.8052E-05,8.0568E-09,0,0.05,-0.4
1.53,2.8324E-05,1.7727E-08,0,0.05,-0.4
1.54,2.8512E-05,1.3304E-09,0,0.05,-0.4
1.55,2.869E-05,-1.72376E-08,0,0.05,-0.4
1.56,2.9084E-05,4.8648E-09,0,0.05,-0.4
1.57,2.9332E-05,1.61602E-08,0,0.05,-0.4
1.58,2.9594E-05,2.173E-08,0,0.05,-0.4
1.59,2.9774E-05,1.9208E-09,0,0.05,-0.4
1.6,2.9932E-05,-1.82956E-08,0,0.05,-0.4
1.61,3.0298E-05,8.9158E-09,0,0.05,-0.4
1.62,3.0482E-05,8.7122E-09,0,0.05,-0.4
1.63,3.0734E-05,1.3498E-08,0,0.05,-0.4
1.64,3.0936E-05,1.88106E-08,0,0.05,-0.4
1.65,3.114E-05,1.9188E-09,0,0.05,-0.4
1.66,3.1272E-05,-1.85462E-08,0,0.05,-0.4
1.67,3.1596E-05,2.248E-08,0,0.05,-0.4
1.68,3.1774E-05,1.7368E-09,0,0.05,-0.4
1.69,3.1882E-05,-1.85006E-08,0,0.05,-0.4
1.7,3.2204E-05,2.18154E-08,0,0.05,-0.4
1.71,3.234E-05,1.288E-09,0,0.05,-0.4
1.72,3.2478E-05,-2.0137E-08,0,0.05,-0.4
1.73,3.2798E-05,2.75578E-08,0,0.05,-0.4
1.74,3.3008E-05,1.929E-09,0,0.05,-0.4
1.75,3.3076E-05,-1.94132E-08,0,0.05,-0.4
1.76,3.3402E-05,1.56238E-08,0,0.05,-0.4
1.77,3.3538E-05,1.4846E-09,0,0.05,-0.4
1.78,3.3646E-05,-1.96506E-08,0,0.05,-0.4
1.79,3.394E-05,2.73376E-08,0,0.05,-0.4
1.8,3.404E-05,6.622E-10,0,0.05,-0.4
