Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:31:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.6,-1.1276E-08,-0.6,0,0,-3.22171428571428E-10
-0.61,-9.753E-09,-0.6,0,0,-2.78657142857143E-10
-0.62,-1.0349E-08,-0.6,0,0,-2.95685714285714E-10
-0.63,-1.0281E-08,-0.6,0,0,-2.93742857142857E-10
-0.64,-1.1222E-08,-0.6,0,0,-3.20628571428571E-10
-0.65,-1.0153E-08,-0.6,0,0,-2.90085714285714E-10
-0.66,-1.1192E-08,-0.6,0,0,-3.19771428571429E-10
-0.67,-9.621E-09,-0.6,0,0,-2.74885714285714E-10
-0.68,-1.0284E-08,-0.6,0,0,-2.93828571428571E-10
-0.69,-9.992E-09,-0.6,0,0,-2.85485714285714E-10
-0.7,-1.1094E-08,-0.6,0,0,-3.16971428571428E-10
-0.71,-9.769E-09,-0.6,0,0,-2.79114285714286E-10
-0.72,-7.2828E-09,-0.6,0,0,-2.0808E-10
-0.73,-9.685E-09,-0.6,0,0,-2.76714285714286E-10
-0.74,-1.0529E-08,-0.6,0,0,-3.00828571428571E-10
-0.75,-9.651E-09,-0.6,0,0,-2.75742857142857E-10
-0.76,-1.0282E-08,-0.6,0,0,-2.93771428571429E-10
-0.77,-1.0118E-08,-0.6,0,0,-2.89085714285714E-10
-0.78,-1.1135E-08,-0.6,0,0,-3.18142857142857E-10
-0.79,-9.758E-09,-0.6,0,0,-2.788E-10
-0.8,-1.082E-08,-0.6,0,0,-3.09142857142857E-10
-0.81,-9.82E-09,-0.6,0,0,-2.80571428571429E-10
-0.82,-1.1187E-08,-0.6,0,0,-3.19628571428571E-10
-0.83,-1.0033E-08,-0.6,0,0,-2.86657142857143E-10
-0.84,-1.0421E-08,-0.6,0,0,-2.97742857142857E-10
-0.85,-1.0065E-08,-0.6,0,0,-2.87571428571429E-10
-0.86,-1.0272E-08,-0.6,0,0,-2.93485714285714E-10
-0.87,-1.0069E-08,-0.6,0,0,-2.87685714285714E-10
-0.88,-1.1358E-08,-0.6,0,0,-3.24514285714286E-10
-0.89,-9.883E-09,-0.6,0,0,-2.82371428571428E-10
-0.9,-1.0436E-08,-0.6,0,0,-2.98171428571428E-10
-0.91,-9.726E-09,-0.6,0,0,-2.77885714285714E-10
-0.92,-1.1351E-08,-0.6,0,0,-3.24314285714286E-10
-0.93,-9.959E-09,-0.6,0,0,-2.84542857142857E-10
-0.94,-1.0296E-08,-0.6,0,0,-2.94171428571428E-10
-0.95,-1.0527E-08,-0.6,0,0,-3.00771428571429E-10
-0.96,-1.0362E-08,-0.6,0,0,-2.96057142857143E-10
-0.97,-1.0508E-08,-0.6,0,0,-3.00228571428571E-10
-0.98,-9.88E-09,-0.6,0,0,-2.82285714285714E-10
-0.99,-1.0958E-08,-0.6,0,0,-3.13085714285714E-10
-1,-1.0299E-08,-0.6,0,0,-2.94257142857143E-10
-1.01,-1.0375E-08,-0.6,0,0,-2.96428571428571E-10
-1.02,-1.0447E-08,-0.6,0,0,-2.98485714285714E-10
-1.03,-1.0571E-08,-0.6,0,0,-3.02028571428571E-10
-1.04,-9.761E-09,-0.6,0,0,-2.78885714285714E-10
-1.05,-1.125E-08,-0.6,0,0,-3.21428571428571E-10
-1.06,-1.044E-08,-0.6,0,0,-2.98285714285714E-10
-1.07,-1.0624E-08,-0.6,0,0,-3.03542857142857E-10
-1.08,-1.049E-08,-0.6,0,0,-2.99714285714286E-10
-1.09,-1.0538E-08,-0.6,0,0,-3.01085714285714E-10
-1.1,-9.968E-09,-0.6,0,0,-2.848E-10
-1.11,-1.0686E-08,-0.6,0,0,-3.05314285714286E-10
-1.12,-1.0434E-08,-0.6,0,0,-2.98114285714286E-10
-1.13,-1.0442E-08,-0.6,0,0,-2.98342857142857E-10
-1.14,-1.0307E-08,-0.6,0,0,-2.94485714285714E-10
-1.15,-1.1437E-08,-0.6,0,0,-3.26771428571428E-10
-1.16,-1.023E-08,-0.6,0,0,-2.92285714285714E-10
-1.17,-1.1268E-08,-0.6,0,0,-3.21942857142857E-10
-1.18,-9.94E-09,-0.6,0,0,-2.84E-10
-1.19,-1.0669E-08,-0.6,0,0,-3.04828571428571E-10
-1.2,-1.0416E-08,-0.6,0,0,-2.976E-10
-1.21,-1.1415E-08,-0.6,0,0,-3.26142857142857E-10
-1.22,-1.0104E-08,-0.6,0,0,-2.88685714285714E-10
-1.23,-1.0738E-08,-0.6,0,0,-3.068E-10
-1.24,-1.0509E-08,-0.6,0,0,-3.00257142857143E-10
-1.25,-1.1451E-08,-0.6,0,0,-3.27171428571429E-10
-1.26,-1.0109E-08,-0.6,0,0,-2.88828571428571E-10
-1.27,-1.0749E-08,-0.6,0,0,-3.07114285714286E-10
-1.28,-9.938E-09,-0.6,0,0,-2.83942857142857E-10
-1.29,-1.0753E-08,-0.6,0,0,-3.07228571428571E-10
-1.3,-1.0591E-08,-0.6,0,0,-3.026E-10
-1.31,-1.0569E-08,-0.6,0,0,-3.01971428571428E-10
-1.32,-1.0443E-08,-0.6,0,0,-2.98371428571429E-10
-1.33,-1.0501E-08,-0.6,0,0,-3.00028571428571E-10
-1.34,-1.0043E-08,-0.6,0,0,-2.86942857142857E-10
-1.35,-1.146E-08,-0.6,0,0,-3.27428571428571E-10
-1.36,-1.0658E-08,-0.6,0,0,-3.04514285714286E-10
-1.37,-1.0977E-08,-0.6,0,0,-3.13628571428571E-10
-1.38,-1.0556E-08,-0.6,0,0,-3.016E-10
-1.39,-1.0643E-08,-0.6,0,0,-3.04085714285714E-10
-1.4,-1.056E-08,-0.6,0,0,-3.01714285714286E-10
-1.41,-1.0682E-08,-0.6,0,0,-3.052E-10
-1.42,-1.0562E-08,-0.6,0,0,-3.01771428571428E-10
-1.43,-1.0572E-08,-0.6,0,0,-3.02057142857143E-10
-1.44,-1.0252E-08,-0.6,0,0,-2.92914285714286E-10
-1.45,-1.1277E-08,-0.6,0,0,-3.222E-10
-1.46,-1.0629E-08,-0.6,0,0,-3.03685714285714E-10
-1.47,-1.0887E-08,-0.6,0,0,-3.11057142857143E-10
-1.48,-1.0643E-08,-0.6,0,0,-3.04085714285714E-10
-1.49,-1.0662E-08,-0.6,0,0,-3.04628571428571E-10
-1.5,-1.0554E-08,-0.6,0,0,-3.01542857142857E-10
-1.51,-1.1623E-08,-0.6,0,0,-3.32085714285714E-10
-1.52,-1.0316E-08,-0.6,0,0,-2.94742857142857E-10
-1.53,-1.1587E-08,-0.6,0,0,-3.31057142857143E-10
-1.54,-1.0351E-08,-0.6,0,0,-2.95742857142857E-10
-1.55,-1.0595E-08,-0.6,0,0,-3.02714285714286E-10
-1.56,-1.0588E-08,-0.6,0,0,-3.02514285714286E-10
-1.57,-1.0647E-08,-0.6,0,0,-3.042E-10
-1.58,-1.0401E-08,-0.6,0,0,-2.97171428571429E-10
-1.59,-1.1469E-08,-0.6,0,0,-3.27685714285714E-10
-1.6,-1.0074E-08,-0.6,0,0,-2.87828571428571E-10
-1.61,-1.0574E-08,-0.6,0,0,-3.02114285714286E-10
-1.62,-1.0657E-08,-0.6,0,0,-3.04485714285714E-10
-1.63,-7.5958E-09,-0.6,0,0,-2.17022857142857E-10
-1.64,-1.0331E-08,-0.6,0,0,-2.95171428571429E-10
-1.65,-1.1369E-08,-0.6,0,0,-3.24828571428571E-10
-1.66,-1.0386E-08,-0.6,0,0,-2.96742857142857E-10
-1.67,-1.1072E-08,-0.6,0,0,-3.16342857142857E-10
-1.68,-1.0597E-08,-0.6,0,0,-3.02771428571429E-10
-1.69,-1.0682E-08,-0.6,0,0,-3.052E-10
-1.7,-1.055E-08,-0.6,0,0,-3.01428571428571E-10
-1.71,-1.0639E-08,-0.6,0,0,-3.03971428571428E-10
-1.72,-1.0576E-08,-0.6,0,0,-3.02171428571428E-10
-1.73,-1.048E-08,-0.6,0,0,-2.99428571428571E-10
-1.74,-1.0216E-08,-0.6,0,0,-2.91885714285714E-10
-1.75,-1.1114E-08,-0.6,0,0,-3.17542857142857E-10
-1.76,-1.0554E-08,-0.6,0,0,-3.01542857142857E-10
-1.77,-1.1145E-08,-0.6,0,0,-3.18428571428571E-10
-1.78,-1.049E-08,-0.6,0,0,-2.99714285714286E-10
-1.79,-1.1328E-08,-0.6,0,0,-3.23657142857143E-10
-1.8,-1.0272E-08,-0.6,0,0,-2.93485714285714E-10
0,-1.2175E-09,-0.9,0,0,-3.47857142857143E-11
-0.01,-1.381E-08,-0.9,0,0,-3.94571428571428E-10
-0.02,-3.0937E-08,-0.9,0,0,-8.83914285714285E-10
-0.03,-4.2935E-08,-0.9,0,0,-1.22671428571429E-09
-0.04,-5.2096E-08,-0.9,0,0,-1.48845714285714E-09
-0.05,-6.5099E-08,-0.9,0,0,-1.85997142857143E-09
-0.06,-7.8507E-08,-0.9,0,0,-2.24305714285714E-09
-0.07,-8.6266E-08,-0.9,0,0,-2.46474285714286E-09
-0.08,-9.782E-08,-0.9,0,0,-2.79485714285714E-09
-0.09,-1.11239E-07,-0.9,0,0,-3.17825714285714E-09
-0.1,-1.2087E-07,-0.9,0,0,-3.45342857142857E-09
-0.11,-1.2903E-07,-0.9,0,0,-3.68657142857143E-09
-0.12,-1.3367E-07,-0.9,0,0,-3.81914285714286E-09
-0.13,-1.4249E-07,-0.9,0,0,-4.07114285714286E-09
-0.14,-1.519E-07,-0.9,0,0,-4.34E-09
-0.15,-1.5605E-07,-0.9,0,0,-4.45857142857143E-09
-0.16,-1.6263E-07,-0.9,0,0,-4.64657142857143E-09
-0.17,-1.7044E-07,-0.9,0,0,-4.86971428571429E-09
-0.18,-1.7322E-07,-0.9,0,0,-4.94914285714286E-09
-0.19,-1.7792E-07,-0.9,0,0,-5.08342857142857E-09
-0.2,-1.8421E-07,-0.9,0,0,-5.26314285714286E-09
-0.21,-1.8496E-07,-0.9,0,0,-5.28457142857143E-09
-0.22,-1.8917E-07,-0.9,0,0,-5.40485714285714E-09
-0.23,-1.9439E-07,-0.9,0,0,-5.554E-09
-0.24,-1.9644E-07,-0.9,0,0,-5.61257142857143E-09
-0.25,-1.9617E-07,-0.9,0,0,-5.60485714285714E-09
-0.26,-2.0084E-07,-0.9,0,0,-5.73828571428571E-09
-0.27,-2.0138E-07,-0.9,0,0,-5.75371428571428E-09
-0.28,-1.9876E-07,-0.9,0,0,-5.67885714285714E-09
-0.29,-2.0099E-07,-0.9,0,0,-5.74257142857143E-09
-0.3,-2.0347E-07,-0.9,0,0,-5.81342857142857E-09
-0.31,-2.0133E-07,-0.9,0,0,-5.75228571428571E-09
-0.32,-2.0189E-07,-0.9,0,0,-5.76828571428571E-09
-0.33,-2.0473E-07,-0.9,0,0,-5.84942857142857E-09
-0.34,-2.0205E-07,-0.9,0,0,-5.77285714285714E-09
-0.35,-2.0292E-07,-0.9,0,0,-5.79771428571428E-09
-0.36,-2.0624E-07,-0.9,0,0,-5.89257142857143E-09
-0.37,-2.0328E-07,-0.9,0,0,-5.808E-09
-0.38,-2.0421E-07,-0.9,0,0,-5.83457142857143E-09
-0.39,-2.0789E-07,-0.9,0,0,-5.93971428571429E-09
-0.4,-2.0692E-07,-0.9,0,0,-5.912E-09
-0.41,-2.051E-07,-0.9,0,0,-5.86E-09
-0.42,-2.0843E-07,-0.9,0,0,-5.95514285714286E-09
-0.43,-2.081E-07,-0.9,0,0,-5.94571428571428E-09
-0.44,-2.0526E-07,-0.9,0,0,-5.86457142857143E-09
-0.45,-2.0597E-07,-0.9,0,0,-5.88485714285714E-09
-0.46,-2.0784E-07,-0.9,0,0,-5.93828571428571E-09
-0.47,-2.053E-07,-0.9,0,0,-5.86571428571428E-09
-0.48,-2.0536E-07,-0.9,0,0,-5.86742857142857E-09
-0.49,-2.0785E-07,-0.9,0,0,-5.93857142857143E-09
-0.5,-2.0476E-07,-0.9,0,0,-5.85028571428571E-09
-0.51,-2.0547E-07,-0.9,0,0,-5.87057142857143E-09
-0.52,-2.0835E-07,-0.9,0,0,-5.95285714285714E-09
-0.53,-2.0516E-07,-0.9,0,0,-5.86171428571429E-09
-0.54,-2.062E-07,-0.9,0,0,-5.89142857142857E-09
-0.55,-2.0972E-07,-0.9,0,0,-5.992E-09
-0.56,-2.0838E-07,-0.9,0,0,-5.95371428571428E-09
-0.57,-2.0669E-07,-0.9,0,0,-5.90542857142857E-09
-0.58,-2.0967E-07,-0.9,0,0,-5.99057142857143E-09
-0.59,-2.0923E-07,-0.9,0,0,-5.978E-09
-0.6,-2.0736E-07,-0.9,0,0,-5.92457142857143E-09
-0.61,-2.1081E-07,-0.9,0,0,-6.02314285714286E-09
-0.62,-2.0953E-07,-0.9,0,0,-5.98657142857143E-09
-0.63,-2.0662E-07,-0.9,0,0,-5.90342857142857E-09
-0.64,-2.076E-07,-0.9,0,0,-5.93142857142857E-09
-0.65,-2.0948E-07,-0.9,0,0,-5.98514285714286E-09
-0.66,-2.0698E-07,-0.9,0,0,-5.91371428571428E-09
-0.67,-2.0681E-07,-0.9,0,0,-5.90885714285714E-09
-0.68,-2.1046E-07,-0.9,0,0,-6.01314285714286E-09
-0.69,-2.0792E-07,-0.9,0,0,-5.94057142857143E-09
-0.7,-2.0785E-07,-0.9,0,0,-5.93857142857143E-09
-0.71,-2.1085E-07,-0.9,0,0,-6.02428571428571E-09
-0.72,-2.1018E-07,-0.9,0,0,-6.00514285714286E-09
-0.73,-2.0829E-07,-0.9,0,0,-5.95114285714286E-09
-0.74,-2.1161E-07,-0.9,0,0,-6.046E-09
-0.75,-2.1064E-07,-0.9,0,0,-6.01828571428571E-09
-0.76,-2.0784E-07,-0.9,0,0,-5.93828571428571E-09
-0.77,-2.1085E-07,-0.9,0,0,-6.02428571428571E-09
-0.78,-2.109E-07,-0.9,0,0,-6.02571428571428E-09
-0.79,-2.0863E-07,-0.9,0,0,-5.96085714285714E-09
-0.8,-2.1206E-07,-0.9,0,0,-6.05885714285714E-09
-0.81,-2.1076E-07,-0.9,0,0,-6.02171428571428E-09
-0.82,-2.0784E-07,-0.9,0,0,-5.93828571428571E-09
-0.83,-2.0849E-07,-0.9,0,0,-5.95685714285714E-09
-0.84,-2.1067E-07,-0.9,0,0,-6.01914285714286E-09
-0.85,-2.0772E-07,-0.9,0,0,-5.93485714285714E-09
-0.86,-2.0805E-07,-0.9,0,0,-5.94428571428571E-09
-0.87,-2.1089E-07,-0.9,0,0,-6.02542857142857E-09
-0.88,-2.076E-07,-0.9,0,0,-5.93142857142857E-09
-0.89,-2.0864E-07,-0.9,0,0,-5.96114285714286E-09
-0.9,-2.1223E-07,-0.9,0,0,-6.06371428571429E-09
-0.91,-2.1123E-07,-0.9,0,0,-6.03514285714286E-09
-0.92,-2.0932E-07,-0.9,0,0,-5.98057142857143E-09
-0.93,-2.126E-07,-0.9,0,0,-6.07428571428571E-09
-0.94,-2.1182E-07,-0.9,0,0,-6.052E-09
-0.95,-2.0829E-07,-0.9,0,0,-5.95114285714286E-09
-0.96,-2.0928E-07,-0.9,0,0,-5.97942857142857E-09
-0.97,-2.1124E-07,-0.9,0,0,-6.03542857142857E-09
-0.98,-2.0818E-07,-0.9,0,0,-5.948E-09
-0.99,-2.0942E-07,-0.9,0,0,-5.98342857142857E-09
-1,-2.1237E-07,-0.9,0,0,-6.06771428571428E-09
-1.01,-2.1203E-07,-0.9,0,0,-6.058E-09
-1.02,-2.0999E-07,-0.9,0,0,-5.99971428571428E-09
-1.03,-2.1305E-07,-0.9,0,0,-6.08714285714286E-09
-1.04,-2.119E-07,-0.9,0,0,-6.05428571428571E-09
-1.05,-2.094E-07,-0.9,0,0,-5.98285714285714E-09
-1.06,-2.0925E-07,-0.9,0,0,-5.97857142857143E-09
-1.07,-2.1209E-07,-0.9,0,0,-6.05971428571428E-09
-1.08,-2.1093E-07,-0.9,0,0,-6.02657142857143E-09
-1.09,-2.1011E-07,-0.9,0,0,-6.00314285714286E-09
-1.1,-2.127E-07,-0.9,0,0,-6.07714285714286E-09
-1.11,-2.1281E-07,-0.9,0,0,-6.08028571428571E-09
-1.12,-2.0968E-07,-0.9,0,0,-5.99085714285714E-09
-1.13,-2.1019E-07,-0.9,0,0,-6.00542857142857E-09
-1.14,-2.1219E-07,-0.9,0,0,-6.06257142857143E-09
-1.15,-2.0928E-07,-0.9,0,0,-5.97942857142857E-09
-1.16,-2.0956E-07,-0.9,0,0,-5.98742857142857E-09
-1.17,-2.1347E-07,-0.9,0,0,-6.09914285714286E-09
-1.18,-2.1246E-07,-0.9,0,0,-6.07028571428571E-09
-1.19,-2.1055E-07,-0.9,0,0,-6.01571428571428E-09
-1.2,-2.139E-07,-0.9,0,0,-6.11142857142857E-09
-1.21,-2.13E-07,-0.9,0,0,-6.08571428571428E-09
-1.22,-2.0953E-07,-0.9,0,0,-5.98657142857143E-09
-1.23,-2.1045E-07,-0.9,0,0,-6.01285714285714E-09
-1.24,-2.1235E-07,-0.9,0,0,-6.06714285714286E-09
-1.25,-2.0925E-07,-0.9,0,0,-5.97857142857143E-09
-1.26,-2.1055E-07,-0.9,0,0,-6.01571428571428E-09
-1.27,-2.1329E-07,-0.9,0,0,-6.094E-09
-1.28,-2.1288E-07,-0.9,0,0,-6.08228571428571E-09
-1.29,-2.1095E-07,-0.9,0,0,-6.02714285714286E-09
-1.3,-2.1333E-07,-0.9,0,0,-6.09514285714286E-09
-1.31,-2.1267E-07,-0.9,0,0,-6.07628571428571E-09
-1.32,-2.1025E-07,-0.9,0,0,-6.00714285714286E-09
-1.33,-2.1267E-07,-0.9,0,0,-6.07628571428571E-09
-1.34,-2.1028E-07,-0.9,0,0,-6.008E-09
-1.35,-2.1097E-07,-0.9,0,0,-6.02771428571428E-09
-1.36,-2.1353E-07,-0.9,0,0,-6.10085714285714E-09
-1.37,-2.1365E-07,-0.9,0,0,-6.10428571428571E-09
-1.38,-2.1107E-07,-0.9,0,0,-6.03057142857143E-09
-1.39,-2.1207E-07,-0.9,0,0,-6.05914285714286E-09
-1.4,-2.1332E-07,-0.9,0,0,-6.09485714285714E-09
-1.41,-2.109E-07,-0.9,0,0,-6.02571428571428E-09
-1.42,-2.1411E-07,-0.9,0,0,-6.11742857142857E-09
-1.43,-2.1341E-07,-0.9,0,0,-6.09742857142857E-09
-1.44,-2.1035E-07,-0.9,0,0,-6.01E-09
-1.45,-2.1112E-07,-0.9,0,0,-6.032E-09
-1.46,-2.1313E-07,-0.9,0,0,-6.08942857142857E-09
-1.47,-2.1048E-07,-0.9,0,0,-6.01371428571428E-09
-1.48,-2.1066E-07,-0.9,0,0,-6.01885714285714E-09
-1.49,-2.1453E-07,-0.9,0,0,-6.12942857142857E-09
-1.5,-2.1341E-07,-0.9,0,0,-6.09742857142857E-09
-1.51,-2.1164E-07,-0.9,0,0,-6.04685714285714E-09
-1.52,-2.144E-07,-0.9,0,0,-6.12571428571428E-09
-1.53,-2.144E-07,-0.9,0,0,-6.12571428571428E-09
-1.54,-2.1081E-07,-0.9,0,0,-6.02314285714286E-09
-1.55,-2.1154E-07,-0.9,0,0,-6.044E-09
-1.56,-2.1354E-07,-0.9,0,0,-6.10114285714286E-09
-1.57,-2.1054E-07,-0.9,0,0,-6.01542857142857E-09
-1.58,-2.1108E-07,-0.9,0,0,-6.03085714285714E-09
-1.59,-2.1426E-07,-0.9,0,0,-6.12171428571428E-09
-1.6,-2.1048E-07,-0.9,0,0,-6.01371428571428E-09
-1.61,-2.1099E-07,-0.9,0,0,-6.02828571428571E-09
-1.62,-2.1411E-07,-0.9,0,0,-6.11742857142857E-09
-1.63,-2.1083E-07,-0.9,0,0,-6.02371428571428E-09
-1.64,-2.1174E-07,-0.9,0,0,-6.04971428571429E-09
-1.65,-2.1486E-07,-0.9,0,0,-6.13885714285714E-09
-1.66,-2.141E-07,-0.9,0,0,-6.11714285714286E-09
-1.67,-2.1197E-07,-0.9,0,0,-6.05628571428571E-09
-1.68,-2.1457E-07,-0.9,0,0,-6.13057142857143E-09
-1.69,-2.1472E-07,-0.9,0,0,-6.13485714285714E-09
-1.7,-2.1239E-07,-0.9,0,0,-6.06828571428571E-09
-1.71,-2.1569E-07,-0.9,0,0,-6.16257142857143E-09
-1.72,-2.1496E-07,-0.9,0,0,-6.14171428571429E-09
-1.73,-2.1124E-07,-0.9,0,0,-6.03542857142857E-09
-1.74,-2.1208E-07,-0.9,0,0,-6.05942857142857E-09
-1.75,-2.1422E-07,-0.9,0,0,-6.12057142857143E-09
-1.76,-2.1166E-07,-0.9,0,0,-6.04742857142857E-09
-1.77,-2.12E-07,-0.9,0,0,-6.05714285714286E-09
-1.78,-2.1394E-07,-0.9,0,0,-6.11257142857143E-09
-1.79,-2.1088E-07,-0.9,0,0,-6.02514285714286E-09
-1.8,-2.1164E-07,-0.9,0,0,-6.04685714285714E-09
0,1.125E-10,-1.2,0,0,3.21428571428571E-12
-0.01,-2.5098E-08,-1.2,0,0,-7.17085714285714E-10
-0.02,-5.0564E-08,-1.2,0,0,-1.44468571428571E-09
-0.03,-7.8914E-08,-1.2,0,0,-2.25468571428571E-09
-0.04,-1.02468E-07,-1.2,0,0,-2.92765714285714E-09
-0.05,-1.2799E-07,-1.2,0,0,-3.65685714285714E-09
-0.06,-1.4979E-07,-1.2,0,0,-4.27971428571428E-09
-0.07,-1.7587E-07,-1.2,0,0,-5.02485714285714E-09
-0.08,-1.9787E-07,-1.2,0,0,-5.65342857142857E-09
-0.09,-2.1648E-07,-1.2,0,0,-6.18514285714286E-09
-0.1,-2.3837E-07,-1.2,0,0,-6.81057142857143E-09
-0.11,-2.613E-07,-1.2,0,0,-7.46571428571429E-09
-0.12,-2.7941E-07,-1.2,0,0,-7.98314285714285E-09
-0.13,-2.9949E-07,-1.2,0,0,-8.55685714285714E-09
-0.14,-3.2104E-07,-1.2,0,0,-9.17257142857143E-09
-0.15,-3.37E-07,-1.2,0,0,-9.62857142857143E-09
-0.16,-3.559E-07,-1.2,0,0,-1.01685714285714E-08
-0.17,-3.7724E-07,-1.2,0,0,-1.07782857142857E-08
-0.18,-3.9374E-07,-1.2,0,0,-1.12497142857143E-08
-0.19,-4.085E-07,-1.2,0,0,-1.16714285714286E-08
-0.2,-4.2722E-07,-1.2,0,0,-1.22062857142857E-08
-0.21,-4.4336E-07,-1.2,0,0,-1.26674285714286E-08
-0.22,-4.5566E-07,-1.2,0,0,-1.30188571428571E-08
-0.23,-4.7144E-07,-1.2,0,0,-1.34697142857143E-08
-0.24,-4.8696E-07,-1.2,0,0,-1.39131428571429E-08
-0.25,-4.9777E-07,-1.2,0,0,-1.4222E-08
-0.26,-5.1148E-07,-1.2,0,0,-1.46137142857143E-08
-0.27,-5.2604E-07,-1.2,0,0,-1.50297142857143E-08
-0.28,-5.3536E-07,-1.2,0,0,-1.5296E-08
-0.29,-5.4779E-07,-1.2,0,0,-1.56511428571429E-08
-0.3,-5.6111E-07,-1.2,0,0,-1.60317142857143E-08
-0.31,-5.694E-07,-1.2,0,0,-1.62685714285714E-08
-0.32,-5.795E-07,-1.2,0,0,-1.65571428571429E-08
-0.33,-5.926E-07,-1.2,0,0,-1.69314285714286E-08
-0.34,-6.0146E-07,-1.2,0,0,-1.71845714285714E-08
-0.35,-6.0825E-07,-1.2,0,0,-1.73785714285714E-08
-0.36,-6.1895E-07,-1.2,0,0,-1.76842857142857E-08
-0.37,-6.2696E-07,-1.2,0,0,-1.79131428571429E-08
-0.38,-6.3133E-07,-1.2,0,0,-1.8038E-08
