Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:32:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.03,-3.9105E-08,-0.9,0,0.1,-1.11728571428571E-09
-0.04,-4.7023E-08,-0.9,0,0.1,-1.34351428571429E-09
-0.05,-5.9019E-08,-0.9,0,0.1,-1.68625714285714E-09
-0.06,-7.1057E-08,-0.9,0,0.1,-2.0302E-09
-0.07,-7.7827E-08,-0.9,0,0.1,-2.22362857142857E-09
-0.08,-8.8169E-08,-0.9,0,0.1,-2.51911428571428E-09
-0.09,-1.0041E-07,-0.9,0,0.1,-2.86885714285714E-09
-0.1,-1.07979E-07,-0.9,0,0.1,-3.08511428571428E-09
-0.11,-1.1551E-07,-0.9,0,0.1,-3.30028571428571E-09
-0.12,-1.2041E-07,-0.9,0,0.1,-3.44028571428571E-09
-0.13,-1.2752E-07,-0.9,0,0.1,-3.64342857142857E-09
-0.14,-1.3576E-07,-0.9,0,0.1,-3.87885714285714E-09
-0.15,-1.3911E-07,-0.9,0,0.1,-3.97457142857143E-09
-0.16,-1.4443E-07,-0.9,0,0.1,-4.12657142857143E-09
-0.17,-1.5144E-07,-0.9,0,0.1,-4.32685714285714E-09
-0.18,-1.5343E-07,-0.9,0,0.1,-4.38371428571429E-09
-0.19,-1.5757E-07,-0.9,0,0.1,-4.502E-09
-0.2,-1.6373E-07,-0.9,0,0.1,-4.678E-09
-0.21,-1.6572E-07,-0.9,0,0.1,-4.73485714285714E-09
-0.22,-1.6621E-07,-0.9,0,0.1,-4.74885714285714E-09
-0.23,-1.7116E-07,-0.9,0,0.1,-4.89028571428571E-09
-0.24,-1.7234E-07,-0.9,0,0.1,-4.924E-09
-0.25,-1.712E-07,-0.9,0,0.1,-4.89142857142857E-09
-0.26,-1.7569E-07,-0.9,0,0.1,-5.01971428571429E-09
-0.27,-1.7548E-07,-0.9,0,0.1,-5.01371428571428E-09
-0.28,-1.7353E-07,-0.9,0,0.1,-4.958E-09
-0.29,-1.7462E-07,-0.9,0,0.1,-4.98914285714286E-09
-0.3,-1.7706E-07,-0.9,0,0.1,-5.05885714285714E-09
-0.31,-1.744E-07,-0.9,0,0.1,-4.98285714285714E-09
-0.32,-1.76E-07,-0.9,0,0.1,-5.02857142857143E-09
-0.33,-1.7944E-07,-0.9,0,0.1,-5.12685714285714E-09
-0.34,-1.7531E-07,-0.9,0,0.1,-5.00885714285714E-09
-0.35,-1.7646E-07,-0.9,0,0.1,-5.04171428571429E-09
-0.36,-1.7984E-07,-0.9,0,0.1,-5.13828571428571E-09
-0.37,-1.7888E-07,-0.9,0,0.1,-5.11085714285714E-09
-0.38,-1.7782E-07,-0.9,0,0.1,-5.08057142857143E-09
-0.39,-1.8063E-07,-0.9,0,0.1,-5.16085714285714E-09
-0.4,-1.8064E-07,-0.9,0,0.1,-5.16114285714286E-09
-0.41,-1.7841E-07,-0.9,0,0.1,-5.09742857142857E-09
-0.42,-1.8186E-07,-0.9,0,0.1,-5.196E-09
-0.43,-1.8051E-07,-0.9,0,0.1,-5.15742857142857E-09
-0.44,-1.7819E-07,-0.9,0,0.1,-5.09114285714286E-09
-0.45,-1.8109E-07,-0.9,0,0.1,-5.174E-09
-0.46,-1.8093E-07,-0.9,0,0.1,-5.16942857142857E-09
-0.47,-1.7818E-07,-0.9,0,0.1,-5.09085714285714E-09
-0.48,-1.7893E-07,-0.9,0,0.1,-5.11228571428571E-09
-0.49,-1.8072E-07,-0.9,0,0.1,-5.16342857142857E-09
-0.5,-1.7848E-07,-0.9,0,0.1,-5.09942857142857E-09
-0.51,-1.7863E-07,-0.9,0,0.1,-5.10371428571429E-09
-0.52,-1.8223E-07,-0.9,0,0.1,-5.20657142857143E-09
-0.53,-1.815E-07,-0.9,0,0.1,-5.18571428571429E-09
-0.54,-1.7974E-07,-0.9,0,0.1,-5.13542857142857E-09
-0.55,-1.8232E-07,-0.9,0,0.1,-5.20914285714286E-09
-0.56,-1.8198E-07,-0.9,0,0.1,-5.19942857142857E-09
-0.57,-1.8014E-07,-0.9,0,0.1,-5.14685714285714E-09
-0.58,-1.8359E-07,-0.9,0,0.1,-5.24542857142857E-09
-0.59,-1.821E-07,-0.9,0,0.1,-5.20285714285714E-09
-0.6,-1.7939E-07,-0.9,0,0.1,-5.12542857142857E-09
-0.61,-1.8017E-07,-0.9,0,0.1,-5.14771428571428E-09
-0.62,-1.8191E-07,-0.9,0,0.1,-5.19742857142857E-09
-0.63,-1.7905E-07,-0.9,0,0.1,-5.11571428571428E-09
-0.64,-1.7973E-07,-0.9,0,0.1,-5.13514285714286E-09
-0.65,-1.8357E-07,-0.9,0,0.1,-5.24485714285714E-09
-0.66,-1.7987E-07,-0.9,0,0.1,-5.13914285714286E-09
-0.67,-1.8059E-07,-0.9,0,0.1,-5.15971428571429E-09
-0.68,-1.835E-07,-0.9,0,0.1,-5.24285714285714E-09
-0.69,-1.8067E-07,-0.9,0,0.1,-5.162E-09
-0.7,-1.8058E-07,-0.9,0,0.1,-5.15942857142857E-09
-0.71,-1.8386E-07,-0.9,0,0.1,-5.25314285714286E-09
-0.72,-1.8283E-07,-0.9,0,0.1,-5.22371428571429E-09
-0.73,-1.8109E-07,-0.9,0,0.1,-5.174E-09
-0.74,-1.8445E-07,-0.9,0,0.1,-5.27E-09
-0.75,-1.8362E-07,-0.9,0,0.1,-5.24628571428571E-09
-0.76,-1.8059E-07,-0.9,0,0.1,-5.15971428571429E-09
-0.77,-1.8132E-07,-0.9,0,0.1,-5.18057142857143E-09
-0.78,-1.8323E-07,-0.9,0,0.1,-5.23514285714286E-09
-0.79,-1.8079E-07,-0.9,0,0.1,-5.16542857142857E-09
-0.8,-1.8141E-07,-0.9,0,0.1,-5.18314285714286E-09
-0.81,-1.8327E-07,-0.9,0,0.1,-5.23628571428571E-09
-0.82,-1.8051E-07,-0.9,0,0.1,-5.15742857142857E-09
-0.83,-1.8098E-07,-0.9,0,0.1,-5.17085714285714E-09
-0.84,-1.8483E-07,-0.9,0,0.1,-5.28085714285714E-09
-0.85,-1.8376E-07,-0.9,0,0.1,-5.25028571428571E-09
-0.86,-1.8199E-07,-0.9,0,0.1,-5.19971428571428E-09
-0.87,-1.8449E-07,-0.9,0,0.1,-5.27114285714286E-09
-0.88,-1.8422E-07,-0.9,0,0.1,-5.26342857142857E-09
-0.89,-1.8226E-07,-0.9,0,0.1,-5.20742857142857E-09
-0.9,-1.8474E-07,-0.9,0,0.1,-5.27828571428571E-09
-0.91,-1.8457E-07,-0.9,0,0.1,-5.27342857142857E-09
-0.92,-1.8262E-07,-0.9,0,0.1,-5.21771428571429E-09
-0.93,-1.8571E-07,-0.9,0,0.1,-5.306E-09
-0.94,-1.8445E-07,-0.9,0,0.1,-5.27E-09
-0.95,-1.82E-07,-0.9,0,0.1,-5.2E-09
-0.96,-1.8231E-07,-0.9,0,0.1,-5.20885714285714E-09
-0.97,-1.8415E-07,-0.9,0,0.1,-5.26142857142857E-09
-0.98,-1.8122E-07,-0.9,0,0.1,-5.17771428571429E-09
-0.99,-1.8199E-07,-0.9,0,0.1,-5.19971428571428E-09
-1,-1.8446E-07,-0.9,0,0.1,-5.27028571428571E-09
-1.01,-1.8129E-07,-0.9,0,0.1,-5.17971428571428E-09
-1.02,-1.8254E-07,-0.9,0,0.1,-5.21542857142857E-09
-1.03,-1.8571E-07,-0.9,0,0.1,-5.306E-09
-1.04,-1.8486E-07,-0.9,0,0.1,-5.28171428571429E-09
-1.05,-1.8303E-07,-0.9,0,0.1,-5.22942857142857E-09
-1.06,-1.8628E-07,-0.9,0,0.1,-5.32228571428571E-09
-1.07,-1.8539E-07,-0.9,0,0.1,-5.29685714285714E-09
-1.08,-1.8177E-07,-0.9,0,0.1,-5.19342857142857E-09
-1.09,-1.8295E-07,-0.9,0,0.1,-5.22714285714286E-09
-1.1,-1.8467E-07,-0.9,0,0.1,-5.27628571428571E-09
-1.11,-1.8254E-07,-0.9,0,0.1,-5.21542857142857E-09
-1.12,-1.8241E-07,-0.9,0,0.1,-5.21171428571429E-09
-1.13,-1.8519E-07,-0.9,0,0.1,-5.29114285714286E-09
-1.14,-1.8319E-07,-0.9,0,0.1,-5.234E-09
-1.15,-1.8324E-07,-0.9,0,0.1,-5.23542857142857E-09
-1.16,-1.8632E-07,-0.9,0,0.1,-5.32342857142857E-09
-1.17,-1.8526E-07,-0.9,0,0.1,-5.29314285714286E-09
-1.18,-1.8347E-07,-0.9,0,0.1,-5.242E-09
-1.19,-1.8669E-07,-0.9,0,0.1,-5.334E-09
-1.2,-1.8577E-07,-0.9,0,0.1,-5.30771428571429E-09
-1.21,-1.8359E-07,-0.9,0,0.1,-5.24542857142857E-09
-1.22,-1.8682E-07,-0.9,0,0.1,-5.33771428571429E-09
-1.23,-1.8604E-07,-0.9,0,0.1,-5.31542857142857E-09
-1.24,-1.8333E-07,-0.9,0,0.1,-5.238E-09
-1.25,-1.8685E-07,-0.9,0,0.1,-5.33857142857143E-09
-1.26,-1.8574E-07,-0.9,0,0.1,-5.30685714285714E-09
-1.27,-1.825E-07,-0.9,0,0.1,-5.21428571428571E-09
-1.28,-1.8359E-07,-0.9,0,0.1,-5.24542857142857E-09
-1.29,-1.8527E-07,-0.9,0,0.1,-5.29342857142857E-09
-1.3,-1.8222E-07,-0.9,0,0.1,-5.20628571428571E-09
-1.31,-1.8309E-07,-0.9,0,0.1,-5.23114285714286E-09
-1.32,-1.8687E-07,-0.9,0,0.1,-5.33914285714286E-09
-1.33,-1.8577E-07,-0.9,0,0.1,-5.30771428571429E-09
-1.34,-1.84E-07,-0.9,0,0.1,-5.25714285714286E-09
-1.35,-1.8639E-07,-0.9,0,0.1,-5.32542857142857E-09
-1.36,-1.8618E-07,-0.9,0,0.1,-5.31942857142857E-09
-1.37,-1.8422E-07,-0.9,0,0.1,-5.26342857142857E-09
-1.38,-1.8641E-07,-0.9,0,0.1,-5.326E-09
-1.39,-1.864E-07,-0.9,0,0.1,-5.32571428571428E-09
-1.4,-1.8428E-07,-0.9,0,0.1,-5.26514285714286E-09
-1.41,-1.8775E-07,-0.9,0,0.1,-5.36428571428571E-09
-1.42,-1.8627E-07,-0.9,0,0.1,-5.322E-09
-1.43,-1.832E-07,-0.9,0,0.1,-5.23428571428571E-09
-1.44,-1.8412E-07,-0.9,0,0.1,-5.26057142857143E-09
-1.45,-1.8611E-07,-0.9,0,0.1,-5.31742857142857E-09
-1.46,-1.8327E-07,-0.9,0,0.1,-5.23628571428571E-09
-1.47,-1.8476E-07,-0.9,0,0.1,-5.27885714285714E-09
-1.48,-1.8629E-07,-0.9,0,0.1,-5.32257142857143E-09
-1.49,-1.8357E-07,-0.9,0,0.1,-5.24485714285714E-09
-1.5,-1.8432E-07,-0.9,0,0.1,-5.26628571428571E-09
-1.51,-1.8619E-07,-0.9,0,0.1,-5.31971428571429E-09
-1.52,-1.831E-07,-0.9,0,0.1,-5.23142857142857E-09
-1.53,-1.838E-07,-0.9,0,0.1,-5.25142857142857E-09
-1.54,-1.8752E-07,-0.9,0,0.1,-5.35771428571428E-09
-1.55,-1.8653E-07,-0.9,0,0.1,-5.32942857142857E-09
-1.56,-1.8478E-07,-0.9,0,0.1,-5.27942857142857E-09
-1.57,-1.8789E-07,-0.9,0,0.1,-5.36828571428571E-09
-1.58,-1.8674E-07,-0.9,0,0.1,-5.33542857142857E-09
-1.59,-1.8493E-07,-0.9,0,0.1,-5.28371428571428E-09
-1.6,-1.8727E-07,-0.9,0,0.1,-5.35057142857143E-09
-1.61,-1.8715E-07,-0.9,0,0.1,-5.34714285714286E-09
-1.62,-1.8515E-07,-0.9,0,0.1,-5.29E-09
-1.63,-1.8788E-07,-0.9,0,0.1,-5.368E-09
-1.64,-1.8693E-07,-0.9,0,0.1,-5.34085714285714E-09
-1.65,-1.8442E-07,-0.9,0,0.1,-5.26914285714286E-09
-1.66,-1.8445E-07,-0.9,0,0.1,-5.27E-09
-1.67,-1.8677E-07,-0.9,0,0.1,-5.33628571428571E-09
-1.68,-1.8377E-07,-0.9,0,0.1,-5.25057142857143E-09
-1.69,-1.8429E-07,-0.9,0,0.1,-5.26542857142857E-09
-1.7,-1.8688E-07,-0.9,0,0.1,-5.33942857142857E-09
-1.71,-1.8416E-07,-0.9,0,0.1,-5.26171428571428E-09
-1.72,-1.8495E-07,-0.9,0,0.1,-5.28428571428571E-09
-1.73,-1.8792E-07,-0.9,0,0.1,-5.36914285714286E-09
-1.74,-1.8713E-07,-0.9,0,0.1,-5.34657142857143E-09
-1.75,-1.8524E-07,-0.9,0,0.1,-5.29257142857143E-09
-1.76,-1.8861E-07,-0.9,0,0.1,-5.38885714285714E-09
-1.77,-1.8717E-07,-0.9,0,0.1,-5.34771428571429E-09
-1.78,-1.8452E-07,-0.9,0,0.1,-5.272E-09
-1.79,-1.8514E-07,-0.9,0,0.1,-5.28971428571429E-09
-1.8,-1.8696E-07,-0.9,0,0.1,-5.34171428571429E-09
0,-1.2432E-09,-1.2,0,0.1,-3.552E-11
-0.01,-2.3603E-08,-1.2,0,0.1,-6.74371428571428E-10
-0.02,-5.0184E-08,-1.2,0,0.1,-1.43382857142857E-09
-0.03,-7.1814E-08,-1.2,0,0.1,-2.05182857142857E-09
-0.04,-9.5561E-08,-1.2,0,0.1,-2.73031428571429E-09
-0.05,-1.1847E-07,-1.2,0,0.1,-3.38485714285714E-09
-0.06,-1.4384E-07,-1.2,0,0.1,-4.10971428571428E-09
-0.07,-1.6498E-07,-1.2,0,0.1,-4.71371428571428E-09
-0.08,-1.8383E-07,-1.2,0,0.1,-5.25228571428571E-09
-0.09,-2.0779E-07,-1.2,0,0.1,-5.93685714285714E-09
-0.1,-2.2673E-07,-1.2,0,0.1,-6.478E-09
-0.11,-2.4334E-07,-1.2,0,0.1,-6.95257142857143E-09
-0.12,-2.6363E-07,-1.2,0,0.1,-7.53228571428571E-09
-0.13,-2.8374E-07,-1.2,0,0.1,-8.10685714285714E-09
-0.14,-2.9981E-07,-1.2,0,0.1,-8.566E-09
-0.15,-3.172E-07,-1.2,0,0.1,-9.06285714285714E-09
-0.16,-3.3668E-07,-1.2,0,0.1,-9.61942857142857E-09
-0.17,-3.5168E-07,-1.2,0,0.1,-1.0048E-08
