Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:26:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,0.0001372,0.6,0,0,3.92E-06
0.64,0.00013778,0.6,0,0,3.93657142857143E-06
0.65,0.00013722,0.6,0,0,3.92057142857143E-06
0.66,0.00013738,0.6,0,0,3.92514285714286E-06
0.67,0.00013872,0.6,0,0,3.96342857142857E-06
0.68,0.00013859,0.6,0,0,3.95971428571429E-06
0.69,0.00013857,0.6,0,0,3.95914285714286E-06
0.7,0.00013876,0.6,0,0,3.96457142857143E-06
0.71,0.00013867,0.6,0,0,3.962E-06
0.72,0.00014016,0.6,0,0,4.00457142857143E-06
0.73,0.00014003,0.6,0,0,4.00085714285714E-06
0.74,0.00013963,0.6,0,0,3.98942857142857E-06
0.75,0.00014018,0.6,0,0,4.00514285714286E-06
0.76,0.00014008,0.6,0,0,4.00228571428571E-06
0.77,0.00014123,0.6,0,0,4.03514285714286E-06
0.78,0.00014146,0.6,0,0,4.04171428571429E-06
0.79,0.00014105,0.6,0,0,4.03E-06
0.8,0.00014119,0.6,0,0,4.034E-06
0.81,0.00014242,0.6,0,0,4.06914285714286E-06
0.82,0.00014261,0.6,0,0,4.07457142857143E-06
0.83,0.00014189,0.6,0,0,4.054E-06
0.84,0.00014277,0.6,0,0,4.07914285714286E-06
0.85,0.00014297,0.6,0,0,4.08485714285714E-06
0.86,0.00014363,0.6,0,0,4.10371428571429E-06
0.87,0.00014418,0.6,0,0,4.11942857142857E-06
0.88,0.00014352,0.6,0,0,4.10057142857143E-06
0.89,0.00014396,0.6,0,0,4.11314285714286E-06
0.9,0.00014488,0.6,0,0,4.13942857142857E-06
0.91,0.00014489,0.6,0,0,4.13971428571429E-06
0.92,0.00014553,0.6,0,0,4.158E-06
0.93,0.0001445,0.6,0,0,4.12857142857143E-06
0.94,0.00014514,0.6,0,0,4.14685714285714E-06
0.95,0.00014627,0.6,0,0,4.17914285714286E-06
0.96,0.00014609,0.6,0,0,4.174E-06
0.97,0.00014671,0.6,0,0,4.19171428571429E-06
0.98,0.00014605,0.6,0,0,4.17285714285714E-06
0.99,0.00014623,0.6,0,0,4.178E-06
1,0.00014729,0.6,0,0,4.20828571428571E-06
1.01,0.0001476,0.6,0,0,4.21714285714286E-06
1.02,0.00014658,0.6,0,0,4.188E-06
1.03,0.00014733,0.6,0,0,4.20942857142857E-06
1.04,0.00014768,0.6,0,0,4.21942857142857E-06
1.05,0.00014833,0.6,0,0,4.238E-06
1.06,0.00014867,0.6,0,0,4.24771428571429E-06
1.07,0.00014764,0.6,0,0,4.21828571428571E-06
1.08,0.0001485,0.6,0,0,4.24285714285714E-06
1.09,0.00014857,0.6,0,0,4.24485714285714E-06
1.1,0.0001492,0.6,0,0,4.26285714285714E-06
1.11,0.00014978,0.6,0,0,4.27942857142857E-06
1.12,0.00014872,0.6,0,0,4.24914285714286E-06
1.13,0.00014936,0.6,0,0,4.26742857142857E-06
1.14,0.00015016,0.6,0,0,4.29028571428571E-06
1.15,0.00015013,0.6,0,0,4.28942857142857E-06
1.16,0.0001497,0.6,0,0,4.27714285714286E-06
1.17,0.00015024,0.6,0,0,4.29257142857143E-06
1.18,0.00015019,0.6,0,0,4.29114285714286E-06
1.19,0.00015106,0.6,0,0,4.316E-06
1.2,0.00015144,0.6,0,0,4.32685714285714E-06
1.21,0.00015034,0.6,0,0,4.29542857142857E-06
1.22,0.00015099,0.6,0,0,4.314E-06
1.23,0.00015191,0.6,0,0,4.34028571428571E-06
1.24,0.00015165,0.6,0,0,4.33285714285714E-06
1.25,0.00015183,0.6,0,0,4.338E-06
1.26,0.00015147,0.6,0,0,4.32771428571429E-06
1.27,0.00015157,0.6,0,0,4.33057142857143E-06
1.28,0.00015289,0.6,0,0,4.36828571428571E-06
1.29,0.00015248,0.6,0,0,4.35657142857143E-06
1.3,0.00015303,0.6,0,0,4.37228571428571E-06
1.31,0.00015239,0.6,0,0,4.354E-06
1.32,0.00015239,0.6,0,0,4.354E-06
1.33,0.00015379,0.6,0,0,4.394E-06
1.34,0.00015336,0.6,0,0,4.38171428571429E-06
1.35,0.00015313,0.6,0,0,4.37514285714286E-06
1.36,0.00015352,0.6,0,0,4.38628571428571E-06
1.37,0.00015416,0.6,0,0,4.40457142857143E-06
1.38,0.00015404,0.6,0,0,4.40114285714286E-06
1.39,0.00015448,0.6,0,0,4.41371428571428E-06
1.4,0.00015389,0.6,0,0,4.39685714285714E-06
1.41,0.00015396,0.6,0,0,4.39885714285714E-06
1.42,0.00015528,0.6,0,0,4.43657142857143E-06
1.43,0.00015494,0.6,0,0,4.42685714285714E-06
1.44,0.00015544,0.6,0,0,4.44114285714286E-06
1.45,0.0001547,0.6,0,0,4.42E-06
1.46,0.00015472,0.6,0,0,4.42057142857143E-06
1.47,0.00015618,0.6,0,0,4.46228571428571E-06
1.48,0.00015579,0.6,0,0,4.45114285714286E-06
1.49,0.00015591,0.6,0,0,4.45457142857143E-06
1.5,0.0001559,0.6,0,0,4.45428571428571E-06
1.51,0.00015636,0.6,0,0,4.46742857142857E-06
1.52,0.00015649,0.6,0,0,4.47114285714286E-06
1.53,0.00015677,0.6,0,0,4.47914285714286E-06
1.54,0.00015614,0.6,0,0,4.46114285714286E-06
1.55,0.00015638,0.6,0,0,4.468E-06
1.56,0.0001575,0.6,0,0,4.5E-06
1.57,0.00015718,0.6,0,0,4.49085714285714E-06
1.58,0.00015774,0.6,0,0,4.50685714285714E-06
1.59,0.00015678,0.6,0,0,4.47942857142857E-06
1.6,0.00015724,0.6,0,0,4.49257142857143E-06
1.61,0.00015808,0.6,0,0,4.51657142857143E-06
1.62,0.00015789,0.6,0,0,4.51114285714286E-06
1.63,0.00015847,0.6,0,0,4.52771428571429E-06
1.64,0.00015734,0.6,0,0,4.49542857142857E-06
1.65,0.00015766,0.6,0,0,4.50457142857143E-06
1.66,0.00015913,0.6,0,0,4.54657142857143E-06
1.67,0.00015877,0.6,0,0,4.53628571428571E-06
1.68,0.00015908,0.6,0,0,4.54514285714286E-06
1.69,0.00015857,0.6,0,0,4.53057142857143E-06
1.7,0.00015851,0.6,0,0,4.52885714285714E-06
1.71,0.00015975,0.6,0,0,4.56428571428571E-06
1.72,0.00016015,0.6,0,0,4.57571428571429E-06
1.73,0.00015897,0.6,0,0,4.542E-06
1.74,0.00015958,0.6,0,0,4.55942857142857E-06
1.75,0.00016057,0.6,0,0,4.58771428571429E-06
1.76,0.00016019,0.6,0,0,4.57685714285714E-06
1.77,0.00016032,0.6,0,0,4.58057142857143E-06
1.78,0.00015993,0.6,0,0,4.56942857142857E-06
1.79,0.00015995,0.6,0,0,4.57E-06
1.8,0.00016118,0.6,0,0,4.60514285714286E-06
0,-1.6292E-07,0.9,0,0,-4.65485714285714E-09
0.01,0.00016313,0.9,0,0,4.66085714285714E-06
0.02,0.0003202,0.9,0,0,9.14857142857143E-06
0.03,0.00046673,0.9,0,0,1.33351428571429E-05
0.04,0.00061171,0.9,0,0,1.74774285714286E-05
0.05,0.00075271,0.9,0,0,2.1506E-05
0.06,0.00088028,0.9,0,0,2.51508571428571E-05
0.07,0.00100643,0.9,0,0,2.87551428571429E-05
0.08,0.00112033,0.9,0,0,3.20094285714286E-05
0.09,0.0012324,0.9,0,0,3.52114285714286E-05
0.1,0.0013376,0.9,0,0,3.82171428571429E-05
0.11,0.0014339,0.9,0,0,4.09685714285714E-05
0.12,0.0015256,0.9,0,0,4.35885714285714E-05
0.13,0.0016177,0.9,0,0,4.622E-05
0.14,0.0016973,0.9,0,0,4.84942857142857E-05
0.15,0.0017696,0.9,0,0,5.056E-05
0.16,0.0018427,0.9,0,0,5.26485714285714E-05
0.17,0.0019083,0.9,0,0,5.45228571428571E-05
0.18,0.0019713,0.9,0,0,5.63228571428571E-05
0.19,0.0020285,0.9,0,0,5.79571428571428E-05
0.2,0.0020762,0.9,0,0,5.932E-05
0.21,0.0021259,0.9,0,0,6.074E-05
0.22,0.0021714,0.9,0,0,6.204E-05
0.23,0.0022114,0.9,0,0,6.31828571428571E-05
0.24,0.0022495,0.9,0,0,6.42714285714286E-05
0.25,0.0022793,0.9,0,0,6.51228571428571E-05
0.26,0.0023094,0.9,0,0,6.59828571428571E-05
0.27,0.0023415,0.9,0,0,6.69E-05
0.28,0.0023653,0.9,0,0,6.758E-05
0.29,0.0023854,0.9,0,0,6.81542857142857E-05
0.3,0.0024066,0.9,0,0,6.876E-05
0.31,0.0024233,0.9,0,0,6.92371428571429E-05
0.32,0.002445,0.9,0,0,6.98571428571428E-05
0.33,0.0024591,0.9,0,0,7.026E-05
0.34,0.0024712,0.9,0,0,7.06057142857143E-05
0.35,0.0024829,0.9,0,0,7.094E-05
0.36,0.0024932,0.9,0,0,7.12342857142857E-05
0.37,0.0025084,0.9,0,0,7.16685714285714E-05
0.38,0.0025167,0.9,0,0,7.19057142857143E-05
0.39,0.0025243,0.9,0,0,7.21228571428571E-05
0.4,0.0025313,0.9,0,0,7.23228571428571E-05
0.41,0.0025425,0.9,0,0,7.26428571428571E-05
0.42,0.002547,0.9,0,0,7.27714285714286E-05
0.43,0.0025532,0.9,0,0,7.29485714285714E-05
0.44,0.0025583,0.9,0,0,7.30942857142857E-05
0.45,0.0025627,0.9,0,0,7.322E-05
0.46,0.0025735,0.9,0,0,7.35285714285714E-05
0.47,0.0025762,0.9,0,0,7.36057142857143E-05
0.48,0.0025814,0.9,0,0,7.37542857142857E-05
0.49,0.0025841,0.9,0,0,7.38314285714286E-05
0.5,0.0025882,0.9,0,0,7.39485714285714E-05
0.51,0.0025971,0.9,0,0,7.42028571428571E-05
0.52,0.0025998,0.9,0,0,7.428E-05
0.53,0.002603,0.9,0,0,7.43714285714285E-05
0.54,0.0026059,0.9,0,0,7.44542857142857E-05
0.55,0.0026091,0.9,0,0,7.45457142857143E-05
0.56,0.002615,0.9,0,0,7.47142857142857E-05
0.57,0.00262,0.9,0,0,7.48571428571428E-05
0.58,0.0026204,0.9,0,0,7.48685714285714E-05
0.59,0.0026233,0.9,0,0,7.49514285714286E-05
0.6,0.0026315,0.9,0,0,7.51857142857143E-05
0.61,0.0026327,0.9,0,0,7.522E-05
0.62,0.0026374,0.9,0,0,7.53542857142857E-05
0.63,0.0026374,0.9,0,0,7.53542857142857E-05
0.64,0.0026406,0.9,0,0,7.54457142857143E-05
0.65,0.0026478,0.9,0,0,7.56514285714286E-05
0.66,0.0026489,0.9,0,0,7.56828571428571E-05
0.67,0.0026529,0.9,0,0,7.57971428571429E-05
0.68,0.0026533,0.9,0,0,7.58085714285714E-05
0.69,0.0026552,0.9,0,0,7.58628571428571E-05
0.7,0.0026632,0.9,0,0,7.60914285714286E-05
0.71,0.0026656,0.9,0,0,7.616E-05
0.72,0.002664,0.9,0,0,7.61142857142857E-05
0.73,0.0026679,0.9,0,0,7.62257142857143E-05
0.74,0.0026729,0.9,0,0,7.63685714285714E-05
0.75,0.0026745,0.9,0,0,7.64142857142857E-05
0.76,0.0026785,0.9,0,0,7.65285714285714E-05
0.77,0.002677,0.9,0,0,7.64857142857143E-05
0.78,0.002681,0.9,0,0,7.66E-05
0.79,0.0026856,0.9,0,0,7.67314285714286E-05
0.8,0.0026879,0.9,0,0,7.67971428571428E-05
0.81,0.0026915,0.9,0,0,7.69E-05
0.82,0.0026909,0.9,0,0,7.68828571428571E-05
0.83,0.0026938,0.9,0,0,7.69657142857143E-05
0.84,0.0027011,0.9,0,0,7.71742857142857E-05
0.85,0.0027022,0.9,0,0,7.72057142857143E-05
0.86,0.0027,0.9,0,0,7.71428571428571E-05
0.87,0.0027056,0.9,0,0,7.73028571428571E-05
0.88,0.0027089,0.9,0,0,7.73971428571429E-05
0.89,0.0027129,0.9,0,0,7.75114285714285E-05
0.9,0.0027167,0.9,0,0,7.762E-05
0.91,0.0027139,0.9,0,0,7.754E-05
0.92,0.0027185,0.9,0,0,7.76714285714286E-05
0.93,0.0027249,0.9,0,0,7.78542857142857E-05
0.94,0.0027254,0.9,0,0,7.78685714285714E-05
0.95,0.002727,0.9,0,0,7.79142857142857E-05
0.96,0.0027287,0.9,0,0,7.79628571428571E-05
0.97,0.0027298,0.9,0,0,7.79942857142857E-05
0.98,0.0027356,0.9,0,0,7.816E-05
0.99,0.0027388,0.9,0,0,7.82514285714286E-05
1,0.0027356,0.9,0,0,7.816E-05
1.01,0.0027398,0.9,0,0,7.828E-05
1.02,0.0027444,0.9,0,0,7.84114285714286E-05
1.03,0.0027459,0.9,0,0,7.84542857142857E-05
1.04,0.0027498,0.9,0,0,7.85657142857143E-05
1.05,0.002747,0.9,0,0,7.84857142857143E-05
1.06,0.0027504,0.9,0,0,7.85828571428571E-05
1.07,0.0027548,0.9,0,0,7.87085714285714E-05
1.08,0.0027571,0.9,0,0,7.87742857142857E-05
1.09,0.0027608,0.9,0,0,7.888E-05
1.1,0.0027588,0.9,0,0,7.88228571428571E-05
1.11,0.0027614,0.9,0,0,7.88971428571429E-05
1.12,0.0027664,0.9,0,0,7.904E-05
1.13,0.0027672,0.9,0,0,7.90628571428571E-05
1.14,0.0027659,0.9,0,0,7.90257142857143E-05
1.15,0.0027699,0.9,0,0,7.914E-05
1.16,0.0027729,0.9,0,0,7.92257142857143E-05
1.17,0.002776,0.9,0,0,7.93142857142857E-05
1.18,0.0027793,0.9,0,0,7.94085714285714E-05
1.19,0.0027767,0.9,0,0,7.93342857142857E-05
1.2,0.0027798,0.9,0,0,7.94228571428571E-05
1.21,0.0027832,0.9,0,0,7.952E-05
1.22,0.0027863,0.9,0,0,7.96085714285714E-05
1.23,0.002789,0.9,0,0,7.96857142857143E-05
1.24,0.0027868,0.9,0,0,7.96228571428571E-05
1.25,0.0027901,0.9,0,0,7.97171428571429E-05
1.26,0.0027945,0.9,0,0,7.98428571428571E-05
1.27,0.0027959,0.9,0,0,7.98828571428571E-05
1.28,0.0027989,0.9,0,0,7.99685714285714E-05
1.29,0.0027986,0.9,0,0,7.996E-05
1.3,0.0028006,0.9,0,0,8.00171428571428E-05
1.31,0.0028042,0.9,0,0,8.012E-05
1.32,0.0028075,0.9,0,0,8.02142857142857E-05
1.33,0.0028036,0.9,0,0,8.01028571428571E-05
1.34,0.0028077,0.9,0,0,8.022E-05
1.35,0.0028096,0.9,0,0,8.02742857142857E-05
1.36,0.0028135,0.9,0,0,8.03857142857143E-05
1.37,0.0028161,0.9,0,0,8.046E-05
1.38,0.002813,0.9,0,0,8.03714285714286E-05
1.39,0.0028168,0.9,0,0,8.048E-05
1.4,0.0028194,0.9,0,0,8.05542857142857E-05
1.41,0.0028229,0.9,0,0,8.06542857142857E-05
1.42,0.0028251,0.9,0,0,8.07171428571428E-05
1.43,0.002822,0.9,0,0,8.06285714285714E-05
1.44,0.0028249,0.9,0,0,8.07114285714286E-05
1.45,0.0028318,0.9,0,0,8.09085714285714E-05
1.46,0.0028317,0.9,0,0,8.09057142857143E-05
1.47,0.0028311,0.9,0,0,8.08885714285714E-05
1.48,0.0028337,0.9,0,0,8.09628571428571E-05
1.49,0.0028336,0.9,0,0,8.096E-05
1.5,0.00284,0.9,0,0,8.11428571428571E-05
1.51,0.0028406,0.9,0,0,8.116E-05
1.52,0.00284,0.9,0,0,8.11428571428571E-05
1.53,0.0028419,0.9,0,0,8.11971428571429E-05
1.54,0.0028419,0.9,0,0,8.11971428571429E-05
1.55,0.0028482,0.9,0,0,8.13771428571428E-05
1.56,0.0028495,0.9,0,0,8.14142857142857E-05
1.57,0.0028494,0.9,0,0,8.14114285714286E-05
1.58,0.0028512,0.9,0,0,8.14628571428571E-05
1.59,0.0028518,0.9,0,0,8.148E-05
1.6,0.0028571,0.9,0,0,8.16314285714286E-05
1.61,0.0028599,0.9,0,0,8.17114285714286E-05
1.62,0.0028578,0.9,0,0,8.16514285714286E-05
1.63,0.0028584,0.9,0,0,8.16685714285714E-05
1.64,0.002865,0.9,0,0,8.18571428571428E-05
1.65,0.0028652,0.9,0,0,8.18628571428571E-05
1.66,0.0028641,0.9,0,0,8.18314285714286E-05
1.67,0.0028678,0.9,0,0,8.19371428571429E-05
1.68,0.0028695,0.9,0,0,8.19857142857143E-05
1.69,0.0028725,0.9,0,0,8.20714285714286E-05
1.7,0.0028758,0.9,0,0,8.21657142857143E-05
1.71,0.0028717,0.9,0,0,8.20485714285714E-05
1.72,0.0028758,0.9,0,0,8.21657142857143E-05
1.73,0.0028805,0.9,0,0,8.23E-05
1.74,0.0028806,0.9,0,0,8.23028571428571E-05
1.75,0.0028822,0.9,0,0,8.23485714285714E-05
1.76,0.0028817,0.9,0,0,8.23342857142857E-05
1.77,0.0028818,0.9,0,0,8.23371428571428E-05
1.78,0.002888,0.9,0,0,8.25142857142857E-05
1.79,0.0028895,0.9,0,0,8.25571428571429E-05
1.8,0.0028865,0.9,0,0,8.24714285714286E-05
0,9.419E-07,1.2,0,0,2.69114285714286E-08
0.01,0.000276,1.2,0,0,7.88571428571429E-06
0.02,0.00055697,1.2,0,0,1.59134285714286E-05
0.03,0.00082659,1.2,0,0,2.36168571428571E-05
0.04,0.00108558,1.2,0,0,3.10165714285714E-05
0.05,0.0013451,1.2,0,0,3.84314285714286E-05
0.06,0.0015903,1.2,0,0,4.54371428571428E-05
0.07,0.0018314,1.2,0,0,5.23257142857143E-05
0.08,0.0020579,1.2,0,0,5.87971428571428E-05
0.09,0.0022847,1.2,0,0,6.52771428571428E-05
0.1,0.0025079,1.2,0,0,7.16542857142857E-05
0.11,0.0027176,1.2,0,0,7.76457142857143E-05
0.12,0.0029188,1.2,0,0,8.33942857142857E-05
0.13,0.0031142,1.2,0,0,8.89771428571428E-05
0.14,0.0033005,1.2,0,0,9.43E-05
0.15,0.0034899,1.2,0,0,9.97114285714286E-05
0.16,0.0036655,1.2,0,0,0.000104728571428571
0.17,0.0038314,1.2,0,0,0.000109468571428571
0.18,0.0039958,1.2,0,0,0.000114165714285714
0.19,0.0041513,1.2,0,0,0.000118608571428571
0.2,0.004307,1.2,0,0,0.000123057142857143
0.21,0.0044503,1.2,0,0,0.000127151428571429
0.22,0.0045837,1.2,0,0,0.000130962857142857
0.23,0.0047186,1.2,0,0,0.000134817142857143
0.24,0.0048447,1.2,0,0,0.00013842
0.25,0.0049679,1.2,0,0,0.00014194
0.26,0.0050829,1.2,0,0,0.000145225714285714
0.27,0.0051847,1.2,0,0,0.000148134285714286
0.28,0.0052918,1.2,0,0,0.000151194285714286
0.29,0.0053883,1.2,0,0,0.000153951428571429
0.3,0.0054837,1.2,0,0,0.000156677142857143
0.31,0.0055746,1.2,0,0,0.000159274285714286
0.32,0.0056511,1.2,0,0,0.00016146
0.33,0.005733,1.2,0,0,0.0001638
0.34,0.0058114,1.2,0,0,0.00016604
0.35,0.0058788,1.2,0,0,0.000167965714285714
0.36,0.0059473,1.2,0,0,0.000169922857142857
0.37,0.0060043,1.2,0,0,0.000171551428571429
0.38,0.0060649,1.2,0,0,0.000173282857142857
0.39,0.0061202,1.2,0,0,0.000174862857142857
0.4,0.0061673,1.2,0,0,0.000176208571428571
0.41,0.0062167,1.2,0,0,0.00017762
0.42,0.0062587,1.2,0,0,0.00017882
0.43,0.0063048,1.2,0,0,0.000180137142857143
0.44,0.0063419,1.2,0,0,0.000181197142857143
0.45,0.0063755,1.2,0,0,0.000182157142857143
0.46,0.0064089,1.2,0,0,0.000183111428571429
0.47,0.006438,1.2,0,0,0.000183942857142857
0.48,0.0064711,1.2,0,0,0.000184888571428571
0.49,0.006499,1.2,0,0,0.000185685714285714
0.5,0.0065194,1.2,0,0,0.000186268571428571
0.51,0.0065419,1.2,0,0,0.000186911428571429
0.52,0.0065692,1.2,0,0,0.000187691428571429
0.53,0.006587,1.2,0,0,0.0001882
0.54,0.0066025,1.2,0,0,0.000188642857142857
0.55,0.0066211,1.2,0,0,0.000189174285714286
0.56,0.0066363,1.2,0,0,0.000189608571428571
0.57,0.0066551,1.2,0,0,0.000190145714285714
0.58,0.0066692,1.2,0,0,0.000190548571428571
0.59,0.0066783,1.2,0,0,0.000190808571428571
0.6,0.0066927,1.2,0,0,0.00019122
0.61,0.0067023,1.2,0,0,0.000191494285714286
0.62,0.006718,1.2,0,0,0.000191942857142857
0.63,0.0067292,1.2,0,0,0.000192262857142857
0.64,0.0067337,1.2,0,0,0.000192391428571429
0.65,0.0067465,1.2,0,0,0.000192757142857143
0.66,0.0067556,1.2,0,0,0.000193017142857143
0.67,0.0067672,1.2,0,0,0.000193348571428571
0.68,0.0067761,1.2,0,0,0.000193602857142857
0.69,0.00678,1.2,0,0,0.000193714285714286
0.7,0.0067874,1.2,0,0,0.000193925714285714
0.71,0.0068005,1.2,0,0,0.0001943
0.72,0.0068059,1.2,0,0,0.000194454285714286
0.73,0.0068087,1.2,0,0,0.000194534285714286
0.74,0.0068181,1.2,0,0,0.000194802857142857
0.75,0.0068252,1.2,0,0,0.000195005714285714
0.76,0.0068329,1.2,0,0,0.000195225714285714
0.77,0.0068411,1.2,0,0,0.00019546
0.78,0.0068423,1.2,0,0,0.000195494285714286
0.79,0.0068495,1.2,0,0,0.0001957
0.8,0.0068579,1.2,0,0,0.00019594
0.81,0.0068631,1.2,0,0,0.000196088571428571
0.82,0.0068704,1.2,0,0,0.000196297142857143
0.83,0.0068699,1.2,0,0,0.000196282857142857
0.84,0.0068763,1.2,0,0,0.000196465714285714
0.85,0.0068864,1.2,0,0,0.000196754285714286
0.86,0.0068891,1.2,0,0,0.000196831428571429
0.87,0.0068959,1.2,0,0,0.000197025714285714
0.88,0.0068957,1.2,0,0,0.00019702
0.89,0.0068994,1.2,0,0,0.000197125714285714
0.9,0.0069077,1.2,0,0,0.000197362857142857
0.91,0.0069125,1.2,0,0,0.0001975
0.92,0.0069117,1.2,0,0,0.000197477142857143
0.93,0.0069179,1.2,0,0,0.000197654285714286
0.94,0.0069226,1.2,0,0,0.000197788571428571
0.95,0.0069286,1.2,0,0,0.00019796
0.96,0.0069347,1.2,0,0,0.000198134285714286
0.97,0.0069327,1.2,0,0,0.000198077142857143
0.98,0.0069387,1.2,0,0,0.000198248571428571
0.99,0.0069441,1.2,0,0,0.000198402857142857
1,0.0069477,1.2,0,0,0.000198505714285714
1.01,0.006951,1.2,0,0,0.0001986
1.02,0.0069537,1.2,0,0,0.000198677142857143
1.03,0.0069561,1.2,0,0,0.000198745714285714
1.04,0.006965,1.2,0,0,0.000199
1.05,0.0069678,1.2,0,0,0.00019908
1.06,0.0069673,1.2,0,0,0.000199065714285714
1.07,0.0069736,1.2,0,0,0.000199245714285714
1.08,0.0069761,1.2,0,0,0.000199317142857143
1.09,0.0069845,1.2,0,0,0.000199557142857143
1.1,0.0069872,1.2,0,0,0.000199634285714286
1.11,0.0069882,1.2,0,0,0.000199662857142857
1.12,0.0069905,1.2,0,0,0.000199728571428571
1.13,0.0069998,1.2,0,0,0.000199994285714286
1.14,0.0070022,1.2,0,0,0.000200062857142857
1.15,0.0070028,1.2,0,0,0.00020008
1.16,0.0070078,1.2,0,0,0.000200222857142857
1.17,0.0070093,1.2,0,0,0.000200265714285714
1.18,0.007019,1.2,0,0,0.000200542857142857
1.19,0.0070203,1.2,0,0,0.00020058
1.2,0.007023,1.2,0,0,0.000200657142857143
1.21,0.0070257,1.2,0,0,0.000200734285714286
1.22,0.0070269,1.2,0,0,0.000200768571428571
1.23,0.0070351,1.2,0,0,0.000201002857142857
1.24,0.0070372,1.2,0,0,0.000201062857142857
1.25,0.0070361,1.2,0,0,0.000201031428571429
1.26,0.0070419,1.2,0,0,0.000201197142857143
1.27,0.0070438,1.2,0,0,0.000201251428571429
1.28,0.0070502,1.2,0,0,0.000201434285714286
1.29,0.0070528,1.2,0,0,0.000201508571428571
1.3,0.0070532,1.2,0,0,0.00020152
1.31,0.0070549,1.2,0,0,0.000201568571428571
1.32,0.0070633,1.2,0,0,0.000201808571428571
1.33,0.0070656,1.2,0,0,0.000201874285714286
