Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:38:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.28,2.0431E-07,0.6,0,-0.4,5.83742857142857E-09
0.29,2.0821E-07,0.6,0,-0.4,5.94885714285714E-09
0.3,2.0735E-07,0.6,0,-0.4,5.92428571428571E-09
0.31,2.0487E-07,0.6,0,-0.4,5.85342857142857E-09
0.32,2.0597E-07,0.6,0,-0.4,5.88485714285714E-09
0.33,2.0808E-07,0.6,0,-0.4,5.94514285714286E-09
0.34,2.0619E-07,0.6,0,-0.4,5.89114285714286E-09
0.35,2.0578E-07,0.6,0,-0.4,5.87942857142857E-09
0.36,2.0817E-07,0.6,0,-0.4,5.94771428571428E-09
0.37,2.0602E-07,0.6,0,-0.4,5.88628571428571E-09
0.38,2.1008E-07,0.6,0,-0.4,6.00228571428571E-09
0.39,2.0957E-07,0.6,0,-0.4,5.98771428571428E-09
0.4,2.0668E-07,0.6,0,-0.4,5.90514285714286E-09
0.41,2.0764E-07,0.6,0,-0.4,5.93257142857143E-09
0.42,2.0986E-07,0.6,0,-0.4,5.996E-09
0.43,2.0799E-07,0.6,0,-0.4,5.94257142857143E-09
0.44,2.079E-07,0.6,0,-0.4,5.94E-09
0.45,2.1126E-07,0.6,0,-0.4,6.036E-09
0.46,2.0848E-07,0.6,0,-0.4,5.95657142857143E-09
0.47,2.0907E-07,0.6,0,-0.4,5.97342857142857E-09
0.48,2.1261E-07,0.6,0,-0.4,6.07457142857143E-09
0.49,2.1177E-07,0.6,0,-0.4,6.05057142857143E-09
0.5,2.1019E-07,0.6,0,-0.4,6.00542857142857E-09
0.51,2.1287E-07,0.6,0,-0.4,6.082E-09
0.52,2.13E-07,0.6,0,-0.4,6.08571428571428E-09
0.53,2.1109E-07,0.6,0,-0.4,6.03114285714286E-09
0.54,2.1393E-07,0.6,0,-0.4,6.11228571428571E-09
0.55,2.1315E-07,0.6,0,-0.4,6.09E-09
0.56,2.1071E-07,0.6,0,-0.4,6.02028571428571E-09
0.57,2.1136E-07,0.6,0,-0.4,6.03885714285714E-09
0.58,2.1319E-07,0.6,0,-0.4,6.09114285714286E-09
0.59,2.1131E-07,0.6,0,-0.4,6.03742857142857E-09
0.6,2.1174E-07,0.6,0,-0.4,6.04971428571429E-09
0.61,2.1377E-07,0.6,0,-0.4,6.10771428571428E-09
0.62,2.1171E-07,0.6,0,-0.4,6.04885714285714E-09
0.63,2.1126E-07,0.6,0,-0.4,6.036E-09
0.64,2.1537E-07,0.6,0,-0.4,6.15342857142857E-09
0.65,2.1542E-07,0.6,0,-0.4,6.15485714285714E-09
0.66,2.1299E-07,0.6,0,-0.4,6.08542857142857E-09
0.67,2.1557E-07,0.6,0,-0.4,6.15914285714286E-09
0.68,2.165E-07,0.6,0,-0.4,6.18571428571428E-09
0.69,2.1422E-07,0.6,0,-0.4,6.12057142857143E-09
0.7,2.1699E-07,0.6,0,-0.4,6.19971428571428E-09
0.71,2.1642E-07,0.6,0,-0.4,6.18342857142857E-09
0.72,2.1375E-07,0.6,0,-0.4,6.10714285714286E-09
0.73,2.1588E-07,0.6,0,-0.4,6.168E-09
0.74,2.1631E-07,0.6,0,-0.4,6.18028571428571E-09
0.75,2.1346E-07,0.6,0,-0.4,6.09885714285714E-09
0.76,2.1454E-07,0.6,0,-0.4,6.12971428571428E-09
0.77,2.1612E-07,0.6,0,-0.4,6.17485714285714E-09
0.78,2.1372E-07,0.6,0,-0.4,6.10628571428571E-09
0.79,2.1328E-07,0.6,0,-0.4,6.09371428571428E-09
0.8,2.1737E-07,0.6,0,-0.4,6.21057142857143E-09
0.81,2.1487E-07,0.6,0,-0.4,6.13914285714286E-09
0.82,2.1544E-07,0.6,0,-0.4,6.15542857142857E-09
0.83,2.184E-07,0.6,0,-0.4,6.24E-09
0.84,2.1766E-07,0.6,0,-0.4,6.21885714285714E-09
0.85,2.1554E-07,0.6,0,-0.4,6.15828571428571E-09
0.86,2.1824E-07,0.6,0,-0.4,6.23542857142857E-09
0.87,2.184E-07,0.6,0,-0.4,6.24E-09
0.88,2.1554E-07,0.6,0,-0.4,6.15828571428571E-09
0.89,2.1751E-07,0.6,0,-0.4,6.21457142857143E-09
0.9,2.1776E-07,0.6,0,-0.4,6.22171428571428E-09
0.91,2.1557E-07,0.6,0,-0.4,6.15914285714286E-09
0.92,2.165E-07,0.6,0,-0.4,6.18571428571428E-09
0.93,2.1829E-07,0.6,0,-0.4,6.23685714285714E-09
0.94,2.1575E-07,0.6,0,-0.4,6.16428571428571E-09
0.95,2.1596E-07,0.6,0,-0.4,6.17028571428571E-09
0.96,2.1827E-07,0.6,0,-0.4,6.23628571428571E-09
0.97,2.1576E-07,0.6,0,-0.4,6.16457142857143E-09
0.98,2.1612E-07,0.6,0,-0.4,6.17485714285714E-09
0.99,2.1884E-07,0.6,0,-0.4,6.25257142857143E-09
1,2.1673E-07,0.6,0,-0.4,6.19228571428571E-09
1.01,2.1691E-07,0.6,0,-0.4,6.19742857142857E-09
1.02,2.2007E-07,0.6,0,-0.4,6.28771428571428E-09
1.03,2.1912E-07,0.6,0,-0.4,6.26057142857143E-09
1.04,2.1742E-07,0.6,0,-0.4,6.212E-09
1.05,2.2043E-07,0.6,0,-0.4,6.298E-09
1.06,2.2044E-07,0.6,0,-0.4,6.29828571428571E-09
1.07,2.181E-07,0.6,0,-0.4,6.23142857142857E-09
1.08,2.2115E-07,0.6,0,-0.4,6.31857142857143E-09
1.09,2.2003E-07,0.6,0,-0.4,6.28657142857143E-09
1.1,2.1786E-07,0.6,0,-0.4,6.22457142857143E-09
1.11,2.1842E-07,0.6,0,-0.4,6.24057142857143E-09
1.12,2.2002E-07,0.6,0,-0.4,6.28628571428571E-09
1.13,2.1814E-07,0.6,0,-0.4,6.23257142857143E-09
1.14,2.1755E-07,0.6,0,-0.4,6.21571428571428E-09
1.15,2.2005E-07,0.6,0,-0.4,6.28714285714286E-09
1.16,2.1799E-07,0.6,0,-0.4,6.22828571428571E-09
1.17,2.1836E-07,0.6,0,-0.4,6.23885714285714E-09
1.18,2.2019E-07,0.6,0,-0.4,6.29114285714286E-09
1.19,2.1856E-07,0.6,0,-0.4,6.24457142857143E-09
1.2,2.1801E-07,0.6,0,-0.4,6.22885714285714E-09
1.21,2.2058E-07,0.6,0,-0.4,6.30228571428571E-09
1.22,2.1754E-07,0.6,0,-0.4,6.21542857142857E-09
1.23,2.1867E-07,0.6,0,-0.4,6.24771428571428E-09
1.24,2.215E-07,0.6,0,-0.4,6.32857142857143E-09
1.25,2.2184E-07,0.6,0,-0.4,6.33828571428571E-09
1.26,2.1961E-07,0.6,0,-0.4,6.27457142857143E-09
1.27,2.2273E-07,0.6,0,-0.4,6.36371428571428E-09
1.28,2.22E-07,0.6,0,-0.4,6.34285714285714E-09
1.29,2.1852E-07,0.6,0,-0.4,6.24342857142857E-09
1.3,2.1934E-07,0.6,0,-0.4,6.26685714285714E-09
1.31,2.2155E-07,0.6,0,-0.4,6.33E-09
1.32,2.1905E-07,0.6,0,-0.4,6.25857142857143E-09
1.33,2.1936E-07,0.6,0,-0.4,6.26742857142857E-09
1.34,2.2197E-07,0.6,0,-0.4,6.342E-09
1.35,2.1933E-07,0.6,0,-0.4,6.26657142857143E-09
1.36,2.1993E-07,0.6,0,-0.4,6.28371428571428E-09
1.37,2.2229E-07,0.6,0,-0.4,6.35114285714286E-09
1.38,2.2301E-07,0.6,0,-0.4,6.37171428571428E-09
1.39,2.2049E-07,0.6,0,-0.4,6.29971428571428E-09
1.4,2.238E-07,0.6,0,-0.4,6.39428571428571E-09
1.41,2.2324E-07,0.6,0,-0.4,6.37828571428571E-09
1.42,2.2045E-07,0.6,0,-0.4,6.29857142857143E-09
1.43,2.2289E-07,0.6,0,-0.4,6.36828571428571E-09
1.44,2.2308E-07,0.6,0,-0.4,6.37371428571428E-09
1.45,2.2068E-07,0.6,0,-0.4,6.30514285714286E-09
1.46,2.2383E-07,0.6,0,-0.4,6.39514285714286E-09
1.47,2.2405E-07,0.6,0,-0.4,6.40142857142857E-09
1.48,2.2082E-07,0.6,0,-0.4,6.30914285714286E-09
1.49,2.2242E-07,0.6,0,-0.4,6.35485714285714E-09
1.5,2.2247E-07,0.6,0,-0.4,6.35628571428571E-09
1.51,2.2042E-07,0.6,0,-0.4,6.29771428571429E-09
1.52,2.2101E-07,0.6,0,-0.4,6.31457142857143E-09
1.53,2.2228E-07,0.6,0,-0.4,6.35085714285714E-09
1.54,2.1965E-07,0.6,0,-0.4,6.27571428571428E-09
1.55,2.2007E-07,0.6,0,-0.4,6.28771428571428E-09
1.56,2.2268E-07,0.6,0,-0.4,6.36228571428571E-09
1.57,2.1929E-07,0.6,0,-0.4,6.26542857142857E-09
1.58,2.2004E-07,0.6,0,-0.4,6.28685714285714E-09
1.59,2.2321E-07,0.6,0,-0.4,6.37742857142857E-09
1.6,2.207E-07,0.6,0,-0.4,6.30571428571428E-09
1.61,2.2168E-07,0.6,0,-0.4,6.33371428571428E-09
1.62,2.2444E-07,0.6,0,-0.4,6.41257142857143E-09
1.63,2.2407E-07,0.6,0,-0.4,6.402E-09
1.64,2.2202E-07,0.6,0,-0.4,6.34342857142857E-09
1.65,2.2441E-07,0.6,0,-0.4,6.41171428571428E-09
1.66,2.2397E-07,0.6,0,-0.4,6.39914285714286E-09
1.67,2.2256E-07,0.6,0,-0.4,6.35885714285714E-09
1.68,2.2547E-07,0.6,0,-0.4,6.442E-09
1.69,2.2457E-07,0.6,0,-0.4,6.41628571428571E-09
1.7,2.2145E-07,0.6,0,-0.4,6.32714285714286E-09
1.71,2.2432E-07,0.6,0,-0.4,6.40914285714286E-09
1.72,2.2489E-07,0.6,0,-0.4,6.42542857142857E-09
1.73,2.2124E-07,0.6,0,-0.4,6.32114285714286E-09
1.74,2.2301E-07,0.6,0,-0.4,6.37171428571428E-09
1.75,2.2424E-07,0.6,0,-0.4,6.40685714285714E-09
1.76,2.2179E-07,0.6,0,-0.4,6.33685714285714E-09
1.77,2.2132E-07,0.6,0,-0.4,6.32342857142857E-09
1.78,2.24E-07,0.6,0,-0.4,6.4E-09
1.79,2.2115E-07,0.6,0,-0.4,6.31857142857143E-09
1.8,2.2187E-07,0.6,0,-0.4,6.33914285714286E-09
0,1.3839E-09,0.9,0,-0.4,3.954E-11
0.01,1.0411E-07,0.9,0,-0.4,2.97457142857143E-09
0.02,2.0464E-07,0.9,0,-0.4,5.84685714285714E-09
0.03,3.0778E-07,0.9,0,-0.4,8.79371428571428E-09
0.04,4.0463E-07,0.9,0,-0.4,1.15608571428571E-08
0.05,4.9556E-07,0.9,0,-0.4,1.41588571428571E-08
0.06,5.8652E-07,0.9,0,-0.4,1.67577142857143E-08
0.07,6.7226E-07,0.9,0,-0.4,1.92074285714286E-08
0.08,7.5261E-07,0.9,0,-0.4,2.15031428571429E-08
0.09,8.306E-07,0.9,0,-0.4,2.37314285714286E-08
0.1,9.0906E-07,0.9,0,-0.4,2.59731428571429E-08
0.11,9.8216E-07,0.9,0,-0.4,2.80617142857143E-08
0.12,1.05017E-06,0.9,0,-0.4,3.00048571428571E-08
0.13,1.12141E-06,0.9,0,-0.4,3.20402857142857E-08
0.14,1.1904E-06,0.9,0,-0.4,3.40114285714286E-08
0.15,1.2528E-06,0.9,0,-0.4,3.57942857142857E-08
0.16,1.3085E-06,0.9,0,-0.4,3.73857142857143E-08
0.17,1.3655E-06,0.9,0,-0.4,3.90142857142857E-08
0.18,1.421E-06,0.9,0,-0.4,4.06E-08
0.19,1.4685E-06,0.9,0,-0.4,4.19571428571429E-08
0.2,1.519E-06,0.9,0,-0.4,4.34E-08
0.21,1.5621E-06,0.9,0,-0.4,4.46314285714286E-08
0.22,1.6009E-06,0.9,0,-0.4,4.574E-08
0.23,1.6427E-06,0.9,0,-0.4,4.69342857142857E-08
0.24,1.682E-06,0.9,0,-0.4,4.80571428571429E-08
0.25,1.711E-06,0.9,0,-0.4,4.88857142857143E-08
0.26,1.7395E-06,0.9,0,-0.4,4.97E-08
0.27,1.7716E-06,0.9,0,-0.4,5.06171428571428E-08
0.28,1.7968E-06,0.9,0,-0.4,5.13371428571429E-08
0.29,1.8175E-06,0.9,0,-0.4,5.19285714285714E-08
0.3,1.8402E-06,0.9,0,-0.4,5.25771428571429E-08
0.31,1.8549E-06,0.9,0,-0.4,5.29971428571429E-08
0.32,1.8763E-06,0.9,0,-0.4,5.36085714285714E-08
0.33,1.8914E-06,0.9,0,-0.4,5.404E-08
0.34,1.9006E-06,0.9,0,-0.4,5.43028571428571E-08
0.35,1.9132E-06,0.9,0,-0.4,5.46628571428571E-08
0.36,1.923E-06,0.9,0,-0.4,5.49428571428571E-08
0.37,1.9308E-06,0.9,0,-0.4,5.51657142857143E-08
0.38,1.9417E-06,0.9,0,-0.4,5.54771428571429E-08
0.39,1.9461E-06,0.9,0,-0.4,5.56028571428571E-08
0.4,1.9513E-06,0.9,0,-0.4,5.57514285714286E-08
0.41,1.9551E-06,0.9,0,-0.4,5.586E-08
0.42,1.9616E-06,0.9,0,-0.4,5.60457142857143E-08
0.43,1.9618E-06,0.9,0,-0.4,5.60514285714286E-08
0.44,1.9634E-06,0.9,0,-0.4,5.60971428571429E-08
0.45,1.9701E-06,0.9,0,-0.4,5.62885714285714E-08
0.46,1.9719E-06,0.9,0,-0.4,5.634E-08
0.47,1.9732E-06,0.9,0,-0.4,5.63771428571428E-08
0.48,1.9764E-06,0.9,0,-0.4,5.64685714285714E-08
0.49,1.9726E-06,0.9,0,-0.4,5.636E-08
0.5,1.9797E-06,0.9,0,-0.4,5.65628571428571E-08
0.51,1.9823E-06,0.9,0,-0.4,5.66371428571428E-08
0.52,1.9799E-06,0.9,0,-0.4,5.65685714285714E-08
0.53,1.9794E-06,0.9,0,-0.4,5.65542857142857E-08
0.54,1.9849E-06,0.9,0,-0.4,5.67114285714286E-08
0.55,1.9867E-06,0.9,0,-0.4,5.67628571428572E-08
0.56,1.9843E-06,0.9,0,-0.4,5.66942857142857E-08
0.57,1.9872E-06,0.9,0,-0.4,5.67771428571429E-08
0.58,1.9862E-06,0.9,0,-0.4,5.67485714285714E-08
0.59,1.9887E-06,0.9,0,-0.4,5.682E-08
0.6,1.9931E-06,0.9,0,-0.4,5.69457142857143E-08
0.61,1.9897E-06,0.9,0,-0.4,5.68485714285714E-08
0.62,1.9885E-06,0.9,0,-0.4,5.68142857142857E-08
0.63,1.993E-06,0.9,0,-0.4,5.69428571428571E-08
0.64,1.9925E-06,0.9,0,-0.4,5.69285714285714E-08
0.65,1.9958E-06,0.9,0,-0.4,5.70228571428571E-08
0.66,1.9948E-06,0.9,0,-0.4,5.69942857142857E-08
0.67,1.9964E-06,0.9,0,-0.4,5.704E-08
0.68,1.9949E-06,0.9,0,-0.4,5.69971428571429E-08
0.69,1.9977E-06,0.9,0,-0.4,5.70771428571429E-08
0.7,1.9974E-06,0.9,0,-0.4,5.70685714285714E-08
0.71,1.9941E-06,0.9,0,-0.4,5.69742857142857E-08
0.72,1.9991E-06,0.9,0,-0.4,5.71171428571428E-08
0.73,2.0002E-06,0.9,0,-0.4,5.71485714285714E-08
0.74,1.9983E-06,0.9,0,-0.4,5.70942857142857E-08
0.75,2.0011E-06,0.9,0,-0.4,5.71742857142857E-08
0.76,1.9983E-06,0.9,0,-0.4,5.70942857142857E-08
0.77,2.0025E-06,0.9,0,-0.4,5.72142857142857E-08
0.78,2.0055E-06,0.9,0,-0.4,5.73E-08
0.79,2.0015E-06,0.9,0,-0.4,5.71857142857143E-08
0.8,2.0015E-06,0.9,0,-0.4,5.71857142857143E-08
0.81,2.0055E-06,0.9,0,-0.4,5.73E-08
0.82,2.0067E-06,0.9,0,-0.4,5.73342857142857E-08
0.83,2.0029E-06,0.9,0,-0.4,5.72257142857143E-08
0.84,2.0059E-06,0.9,0,-0.4,5.73114285714286E-08
0.85,2.0062E-06,0.9,0,-0.4,5.732E-08
0.86,2.0069E-06,0.9,0,-0.4,5.734E-08
0.87,2.0099E-06,0.9,0,-0.4,5.74257142857143E-08
0.88,2.0071E-06,0.9,0,-0.4,5.73457142857143E-08
0.89,2.0069E-06,0.9,0,-0.4,5.734E-08
0.9,2.0101E-06,0.9,0,-0.4,5.74314285714286E-08
0.91,2.0086E-06,0.9,0,-0.4,5.73885714285714E-08
0.92,2.0108E-06,0.9,0,-0.4,5.74514285714286E-08
0.93,2.0113E-06,0.9,0,-0.4,5.74657142857143E-08
0.94,2.0131E-06,0.9,0,-0.4,5.75171428571429E-08
0.95,2.0114E-06,0.9,0,-0.4,5.74685714285714E-08
0.96,2.0135E-06,0.9,0,-0.4,5.75285714285714E-08
0.97,2.0138E-06,0.9,0,-0.4,5.75371428571429E-08
0.98,2.0114E-06,0.9,0,-0.4,5.74685714285714E-08
0.99,2.0163E-06,0.9,0,-0.4,5.76085714285714E-08
1,2.0176E-06,0.9,0,-0.4,5.76457142857143E-08
1.01,2.0141E-06,0.9,0,-0.4,5.75457142857143E-08
1.02,2.0166E-06,0.9,0,-0.4,5.76171428571429E-08
1.03,2.0135E-06,0.9,0,-0.4,5.75285714285714E-08
1.04,2.017E-06,0.9,0,-0.4,5.76285714285714E-08
1.05,2.02E-06,0.9,0,-0.4,5.77142857142857E-08
1.06,2.0175E-06,0.9,0,-0.4,5.76428571428571E-08
1.07,2.0154E-06,0.9,0,-0.4,5.75828571428571E-08
1.08,2.0203E-06,0.9,0,-0.4,5.77228571428571E-08
1.09,2.0233E-06,0.9,0,-0.4,5.78085714285714E-08
1.1,2.0188E-06,0.9,0,-0.4,5.768E-08
1.11,2.017E-06,0.9,0,-0.4,5.76285714285714E-08
1.12,2.0224E-06,0.9,0,-0.4,5.77828571428571E-08
1.13,2.0208E-06,0.9,0,-0.4,5.77371428571429E-08
1.14,2.0237E-06,0.9,0,-0.4,5.782E-08
1.15,2.0214E-06,0.9,0,-0.4,5.77542857142857E-08
1.16,2.0182E-06,0.9,0,-0.4,5.76628571428571E-08
1.17,2.0234E-06,0.9,0,-0.4,5.78114285714286E-08
1.18,2.0242E-06,0.9,0,-0.4,5.78342857142857E-08
1.19,2.0213E-06,0.9,0,-0.4,5.77514285714286E-08
1.2,2.0239E-06,0.9,0,-0.4,5.78257142857143E-08
1.21,2.0215E-06,0.9,0,-0.4,5.77571428571429E-08
1.22,2.0231E-06,0.9,0,-0.4,5.78028571428571E-08
1.23,2.0225E-06,0.9,0,-0.4,5.77857142857143E-08
1.24,2.0241E-06,0.9,0,-0.4,5.78314285714286E-08
1.25,2.0219E-06,0.9,0,-0.4,5.77685714285714E-08
1.26,2.0238E-06,0.9,0,-0.4,5.78228571428571E-08
1.27,2.0283E-06,0.9,0,-0.4,5.79514285714286E-08
1.28,2.0236E-06,0.9,0,-0.4,5.78171428571429E-08
1.29,2.0236E-06,0.9,0,-0.4,5.78171428571429E-08
1.3,2.0267E-06,0.9,0,-0.4,5.79057142857143E-08
1.31,2.0245E-06,0.9,0,-0.4,5.78428571428571E-08
1.32,2.028E-06,0.9,0,-0.4,5.79428571428571E-08
1.33,2.0251E-06,0.9,0,-0.4,5.786E-08
1.34,2.0233E-06,0.9,0,-0.4,5.78085714285714E-08
1.35,2.0283E-06,0.9,0,-0.4,5.79514285714286E-08
1.36,2.031E-06,0.9,0,-0.4,5.80285714285714E-08
1.37,2.0265E-06,0.9,0,-0.4,5.79E-08
1.38,2.0243E-06,0.9,0,-0.4,5.78371428571429E-08
1.39,2.0296E-06,0.9,0,-0.4,5.79885714285714E-08
1.4,2.031E-06,0.9,0,-0.4,5.80285714285714E-08
1.41,2.0276E-06,0.9,0,-0.4,5.79314285714286E-08
1.42,2.0301E-06,0.9,0,-0.4,5.80028571428571E-08
1.43,2.027E-06,0.9,0,-0.4,5.79142857142857E-08
1.44,2.03E-06,0.9,0,-0.4,5.8E-08
1.45,2.033E-06,0.9,0,-0.4,5.80857142857143E-08
1.46,2.0277E-06,0.9,0,-0.4,5.79342857142857E-08
1.47,2.0259E-06,0.9,0,-0.4,5.78828571428571E-08
1.48,2.0298E-06,0.9,0,-0.4,5.79942857142857E-08
1.49,2.0291E-06,0.9,0,-0.4,5.79742857142857E-08
1.5,2.027E-06,0.9,0,-0.4,5.79142857142857E-08
1.51,2.0262E-06,0.9,0,-0.4,5.78914285714286E-08
1.52,2.03E-06,0.9,0,-0.4,5.8E-08
1.53,2.0293E-06,0.9,0,-0.4,5.798E-08
1.54,2.0276E-06,0.9,0,-0.4,5.79314285714286E-08
1.55,2.0301E-06,0.9,0,-0.4,5.80028571428571E-08
1.56,2.029E-06,0.9,0,-0.4,5.79714285714286E-08
1.57,2.0295E-06,0.9,0,-0.4,5.79857142857143E-08
1.58,2.0339E-06,0.9,0,-0.4,5.81114285714286E-08
1.59,2.0291E-06,0.9,0,-0.4,5.79742857142857E-08
1.6,2.0278E-06,0.9,0,-0.4,5.79371428571429E-08
1.61,2.0321E-06,0.9,0,-0.4,5.806E-08
1.62,2.0348E-06,0.9,0,-0.4,5.81371428571429E-08
1.63,2.0303E-06,0.9,0,-0.4,5.80085714285714E-08
1.64,2.0284E-06,0.9,0,-0.4,5.79542857142857E-08
1.65,2.0331E-06,0.9,0,-0.4,5.80885714285714E-08
1.66,2.0327E-06,0.9,0,-0.4,5.80771428571429E-08
1.67,2.0293E-06,0.9,0,-0.4,5.798E-08
1.68,2.0321E-06,0.9,0,-0.4,5.806E-08
1.69,2.0331E-06,0.9,0,-0.4,5.80885714285714E-08
1.7,2.0306E-06,0.9,0,-0.4,5.80171428571429E-08
1.71,2.0343E-06,0.9,0,-0.4,5.81228571428571E-08
1.72,2.0302E-06,0.9,0,-0.4,5.80057142857143E-08
1.73,2.0278E-06,0.9,0,-0.4,5.79371428571429E-08
1.74,2.034E-06,0.9,0,-0.4,5.81142857142857E-08
1.75,2.0313E-06,0.9,0,-0.4,5.80371428571429E-08
1.76,2.0345E-06,0.9,0,-0.4,5.81285714285714E-08
1.77,2.0338E-06,0.9,0,-0.4,5.81085714285714E-08
1.78,2.0308E-06,0.9,0,-0.4,5.80228571428571E-08
1.79,2.035E-06,0.9,0,-0.4,5.81428571428571E-08
1.8,2.0373E-06,0.9,0,-0.4,5.82085714285714E-08
0,1.2588E-09,1.2,0,-0.4,3.59657142857143E-11
0.01,1.7988E-07,1.2,0,-0.4,5.13942857142857E-09
0.02,3.5694E-07,1.2,0,-0.4,1.01982857142857E-08
0.03,5.3412E-07,1.2,0,-0.4,1.52605714285714E-08
0.04,7.0389E-07,1.2,0,-0.4,2.01111428571429E-08
0.05,8.7234E-07,1.2,0,-0.4,2.4924E-08
0.06,1.04028E-06,1.2,0,-0.4,2.97222857142857E-08
0.07,1.2056E-06,1.2,0,-0.4,3.44457142857143E-08
0.08,1.3711E-06,1.2,0,-0.4,3.91742857142857E-08
0.09,1.5291E-06,1.2,0,-0.4,4.36885714285714E-08
0.1,1.6792E-06,1.2,0,-0.4,4.79771428571429E-08
0.11,1.8395E-06,1.2,0,-0.4,5.25571428571429E-08
0.12,1.9901E-06,1.2,0,-0.4,5.686E-08
0.13,2.1367E-06,1.2,0,-0.4,6.10485714285714E-08
0.14,2.2841E-06,1.2,0,-0.4,6.526E-08
0.15,2.4212E-06,1.2,0,-0.4,6.91771428571429E-08
0.16,2.563E-06,1.2,0,-0.4,7.32285714285714E-08
0.17,2.7052E-06,1.2,0,-0.4,7.72914285714286E-08
0.18,2.8341E-06,1.2,0,-0.4,8.09742857142857E-08
0.19,2.9629E-06,1.2,0,-0.4,8.46542857142857E-08
0.2,3.093E-06,1.2,0,-0.4,8.83714285714286E-08
0.21,3.2199E-06,1.2,0,-0.4,9.19971428571429E-08
0.22,3.3372E-06,1.2,0,-0.4,9.53485714285714E-08
0.23,3.4521E-06,1.2,0,-0.4,9.86314285714286E-08
0.24,3.5718E-06,1.2,0,-0.4,1.02051428571429E-07
0.25,3.6801E-06,1.2,0,-0.4,1.05145714285714E-07
0.26,3.7915E-06,1.2,0,-0.4,1.08328571428571E-07
0.27,3.8954E-06,1.2,0,-0.4,1.11297142857143E-07
0.28,3.9925E-06,1.2,0,-0.4,1.14071428571429E-07
0.29,4.0961E-06,1.2,0,-0.4,1.17031428571429E-07
0.3,4.1938E-06,1.2,0,-0.4,1.19822857142857E-07
0.31,4.2825E-06,1.2,0,-0.4,1.22357142857143E-07
0.32,4.3742E-06,1.2,0,-0.4,1.24977142857143E-07
0.33,4.4585E-06,1.2,0,-0.4,1.27385714285714E-07
0.34,4.5418E-06,1.2,0,-0.4,1.29765714285714E-07
0.35,4.6229E-06,1.2,0,-0.4,1.32082857142857E-07
0.36,4.7019E-06,1.2,0,-0.4,1.3434E-07
0.37,4.7725E-06,1.2,0,-0.4,1.36357142857143E-07
0.38,4.8442E-06,1.2,0,-0.4,1.38405714285714E-07
0.39,4.9173E-06,1.2,0,-0.4,1.40494285714286E-07
0.4,4.9773E-06,1.2,0,-0.4,1.42208571428571E-07
0.41,5.0392E-06,1.2,0,-0.4,1.43977142857143E-07
0.42,5.1005E-06,1.2,0,-0.4,1.45728571428571E-07
0.43,5.1539E-06,1.2,0,-0.4,1.47254285714286E-07
0.44,5.2111E-06,1.2,0,-0.4,1.48888571428571E-07
0.45,5.2596E-06,1.2,0,-0.4,1.50274285714286E-07
0.46,5.3019E-06,1.2,0,-0.4,1.51482857142857E-07
0.47,5.3515E-06,1.2,0,-0.4,1.529E-07
0.48,5.3966E-06,1.2,0,-0.4,1.54188571428571E-07
0.49,5.4309E-06,1.2,0,-0.4,1.55168571428571E-07
0.5,5.4695E-06,1.2,0,-0.4,1.56271428571429E-07
0.51,5.5008E-06,1.2,0,-0.4,1.57165714285714E-07
