Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:41:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.89,3.7874E-06,0.6,0,-0.4,1.08211428571429E-07
0.9,3.7931E-06,0.6,0,-0.4,1.08374285714286E-07
0.91,3.7492E-06,0.6,0,-0.4,1.0712E-07
0.92,3.8141E-06,0.6,0,-0.4,1.08974285714286E-07
0.93,3.7911E-06,0.6,0,-0.4,1.08317142857143E-07
0.94,3.7769E-06,0.6,0,-0.4,1.07911428571429E-07
0.95,3.7892E-06,0.6,0,-0.4,1.08262857142857E-07
0.96,3.7947E-06,0.6,0,-0.4,1.0842E-07
0.97,3.7917E-06,0.6,0,-0.4,1.08334285714286E-07
0.98,3.8033E-06,0.6,0,-0.4,1.08665714285714E-07
0.99,3.7939E-06,0.6,0,-0.4,1.08397142857143E-07
1,3.7943E-06,0.6,0,-0.4,1.08408571428571E-07
1.01,3.8085E-06,0.6,0,-0.4,1.08814285714286E-07
1.02,3.8008E-06,0.6,0,-0.4,1.08594285714286E-07
1.03,3.7889E-06,0.6,0,-0.4,1.08254285714286E-07
1.04,3.8001E-06,0.6,0,-0.4,1.08574285714286E-07
1.05,3.8132E-06,0.6,0,-0.4,1.08948571428571E-07
1.06,3.8011E-06,0.6,0,-0.4,1.08602857142857E-07
1.07,3.7904E-06,0.6,0,-0.4,1.08297142857143E-07
1.08,3.8008E-06,0.6,0,-0.4,1.08594285714286E-07
1.09,3.8041E-06,0.6,0,-0.4,1.08688571428571E-07
1.1,3.8036E-06,0.6,0,-0.4,1.08674285714286E-07
1.11,3.8125E-06,0.6,0,-0.4,1.08928571428571E-07
1.12,3.8138E-06,0.6,0,-0.4,1.08965714285714E-07
1.13,3.8002E-06,0.6,0,-0.4,1.08577142857143E-07
1.14,3.8373E-06,0.6,0,-0.4,1.09637142857143E-07
1.15,3.8188E-06,0.6,0,-0.4,1.09108571428571E-07
1.16,3.8157E-06,0.6,0,-0.4,1.0902E-07
1.17,3.823E-06,0.6,0,-0.4,1.09228571428571E-07
1.18,3.8119E-06,0.6,0,-0.4,1.08911428571429E-07
1.19,3.8348E-06,0.6,0,-0.4,1.09565714285714E-07
1.2,3.8194E-06,0.6,0,-0.4,1.09125714285714E-07
1.21,3.8034E-06,0.6,0,-0.4,1.08668571428571E-07
1.22,3.8113E-06,0.6,0,-0.4,1.08894285714286E-07
1.23,3.8274E-06,0.6,0,-0.4,1.09354285714286E-07
1.24,3.8151E-06,0.6,0,-0.4,1.09002857142857E-07
1.25,3.8114E-06,0.6,0,-0.4,1.08897142857143E-07
1.26,3.8224E-06,0.6,0,-0.4,1.09211428571429E-07
1.27,3.7932E-06,0.6,0,-0.4,1.08377142857143E-07
1.28,3.8237E-06,0.6,0,-0.4,1.09248571428571E-07
1.29,3.837E-06,0.6,0,-0.4,1.09628571428571E-07
1.3,3.8211E-06,0.6,0,-0.4,1.09174285714286E-07
1.31,3.8207E-06,0.6,0,-0.4,1.09162857142857E-07
1.32,3.8116E-06,0.6,0,-0.4,1.08902857142857E-07
1.33,3.8356E-06,0.6,0,-0.4,1.09588571428571E-07
1.34,3.8118E-06,0.6,0,-0.4,1.08908571428571E-07
1.35,3.8215E-06,0.6,0,-0.4,1.09185714285714E-07
1.36,3.8399E-06,0.6,0,-0.4,1.09711428571429E-07
1.37,3.8332E-06,0.6,0,-0.4,1.0952E-07
1.38,3.8326E-06,0.6,0,-0.4,1.09502857142857E-07
1.39,3.8225E-06,0.6,0,-0.4,1.09214285714286E-07
1.4,3.8274E-06,0.6,0,-0.4,1.09354285714286E-07
1.41,3.8538E-06,0.6,0,-0.4,1.10108571428571E-07
1.42,3.8328E-06,0.6,0,-0.4,1.09508571428571E-07
1.43,3.8274E-06,0.6,0,-0.4,1.09354285714286E-07
1.44,3.8325E-06,0.6,0,-0.4,1.095E-07
1.45,3.8283E-06,0.6,0,-0.4,1.0938E-07
1.46,3.8541E-06,0.6,0,-0.4,1.10117142857143E-07
1.47,3.8508E-06,0.6,0,-0.4,1.10022857142857E-07
1.48,3.8209E-06,0.6,0,-0.4,1.09168571428571E-07
1.49,3.8369E-06,0.6,0,-0.4,1.09625714285714E-07
1.5,3.845E-06,0.6,0,-0.4,1.09857142857143E-07
1.51,3.8555E-06,0.6,0,-0.4,1.10157142857143E-07
1.52,3.8066E-06,0.6,0,-0.4,1.0876E-07
1.53,3.8572E-06,0.6,0,-0.4,1.10205714285714E-07
1.54,3.8232E-06,0.6,0,-0.4,1.09234285714286E-07
1.55,3.851E-06,0.6,0,-0.4,1.10028571428571E-07
1.56,3.8564E-06,0.6,0,-0.4,1.10182857142857E-07
1.57,3.835E-06,0.6,0,-0.4,1.09571428571429E-07
1.58,3.8431E-06,0.6,0,-0.4,1.09802857142857E-07
1.59,3.8552E-06,0.6,0,-0.4,1.10148571428571E-07
1.6,3.8545E-06,0.6,0,-0.4,1.10128571428571E-07
1.61,3.8274E-06,0.6,0,-0.4,1.09354285714286E-07
1.62,3.8531E-06,0.6,0,-0.4,1.10088571428571E-07
1.63,3.863E-06,0.6,0,-0.4,1.10371428571429E-07
1.64,3.8613E-06,0.6,0,-0.4,1.10322857142857E-07
1.65,3.8617E-06,0.6,0,-0.4,1.10334285714286E-07
1.66,3.8537E-06,0.6,0,-0.4,1.10105714285714E-07
1.67,3.846E-06,0.6,0,-0.4,1.09885714285714E-07
1.68,3.8714E-06,0.6,0,-0.4,1.10611428571429E-07
1.69,3.8762E-06,0.6,0,-0.4,1.10748571428571E-07
1.7,3.8624E-06,0.6,0,-0.4,1.10354285714286E-07
1.71,3.8493E-06,0.6,0,-0.4,1.0998E-07
1.72,3.8434E-06,0.6,0,-0.4,1.09811428571429E-07
1.73,3.874E-06,0.6,0,-0.4,1.10685714285714E-07
1.74,3.8521E-06,0.6,0,-0.4,1.1006E-07
1.75,3.866E-06,0.6,0,-0.4,1.10457142857143E-07
1.76,3.8808E-06,0.6,0,-0.4,1.1088E-07
1.77,3.8641E-06,0.6,0,-0.4,1.10402857142857E-07
1.78,3.8776E-06,0.6,0,-0.4,1.10788571428571E-07
1.79,3.8676E-06,0.6,0,-0.4,1.10502857142857E-07
1.8,3.8575E-06,0.6,0,-0.4,1.10214285714286E-07
0,-2.8788E-08,0.9,0,-0.4,-8.22514285714286E-10
0.01,3.9691E-06,0.9,0,-0.4,1.13402857142857E-07
0.02,7.7952E-06,0.9,0,-0.4,2.2272E-07
0.03,1.14279E-05,0.9,0,-0.4,3.26511428571429E-07
0.04,1.5001E-05,0.9,0,-0.4,4.286E-07
0.05,1.8401E-05,0.9,0,-0.4,5.25742857142857E-07
0.06,2.1663E-05,0.9,0,-0.4,6.18942857142857E-07
0.07,2.4778E-05,0.9,0,-0.4,7.07942857142857E-07
0.08,2.7709E-05,0.9,0,-0.4,7.91685714285714E-07
0.09,3.0684E-05,0.9,0,-0.4,8.76685714285714E-07
0.1,3.3386E-05,0.9,0,-0.4,9.53885714285714E-07
0.11,3.5865E-05,0.9,0,-0.4,1.02471428571429E-06
0.12,3.8345E-05,0.9,0,-0.4,1.09557142857143E-06
0.13,4.0653E-05,0.9,0,-0.4,1.16151428571429E-06
0.14,4.2861E-05,0.9,0,-0.4,1.2246E-06
0.15,4.4892E-05,0.9,0,-0.4,1.28262857142857E-06
0.16,4.67E-05,0.9,0,-0.4,1.33428571428571E-06
0.17,4.8503E-05,0.9,0,-0.4,1.3858E-06
0.18,5.0216E-05,0.9,0,-0.4,1.43474285714286E-06
0.19,5.1691E-05,0.9,0,-0.4,1.47688571428571E-06
0.2,5.3075E-05,0.9,0,-0.4,1.51642857142857E-06
0.21,5.4262E-05,0.9,0,-0.4,1.55034285714286E-06
0.22,5.537E-05,0.9,0,-0.4,1.582E-06
0.23,5.6498E-05,0.9,0,-0.4,1.61422857142857E-06
0.24,5.7402E-05,0.9,0,-0.4,1.64005714285714E-06
0.25,5.8095E-05,0.9,0,-0.4,1.65985714285714E-06
0.26,5.8778E-05,0.9,0,-0.4,1.67937142857143E-06
0.27,5.9523E-05,0.9,0,-0.4,1.70065714285714E-06
0.28,5.9979E-05,0.9,0,-0.4,1.71368571428571E-06
0.29,6.0339E-05,0.9,0,-0.4,1.72397142857143E-06
0.3,6.0778E-05,0.9,0,-0.4,1.73651428571429E-06
0.31,6.1108E-05,0.9,0,-0.4,1.74594285714286E-06
0.32,6.1399E-05,0.9,0,-0.4,1.75425714285714E-06
0.33,6.166E-05,0.9,0,-0.4,1.76171428571429E-06
0.34,6.1757E-05,0.9,0,-0.4,1.76448571428571E-06
0.35,6.1967E-05,0.9,0,-0.4,1.77048571428571E-06
0.36,6.2163E-05,0.9,0,-0.4,1.77608571428571E-06
0.37,6.2298E-05,0.9,0,-0.4,1.77994285714286E-06
0.38,6.241E-05,0.9,0,-0.4,1.78314285714286E-06
0.39,6.2447E-05,0.9,0,-0.4,1.7842E-06
0.4,6.2503E-05,0.9,0,-0.4,1.7858E-06
0.41,6.2732E-05,0.9,0,-0.4,1.79234285714286E-06
0.42,6.279E-05,0.9,0,-0.4,1.794E-06
0.43,6.2736E-05,0.9,0,-0.4,1.79245714285714E-06
0.44,6.2816E-05,0.9,0,-0.4,1.79474285714286E-06
0.45,6.2985E-05,0.9,0,-0.4,1.79957142857143E-06
0.46,6.2975E-05,0.9,0,-0.4,1.79928571428571E-06
0.47,6.3012E-05,0.9,0,-0.4,1.80034285714286E-06
0.48,6.3037E-05,0.9,0,-0.4,1.80105714285714E-06
0.49,6.3024E-05,0.9,0,-0.4,1.80068571428571E-06
0.5,6.3164E-05,0.9,0,-0.4,1.80468571428571E-06
0.51,6.3192E-05,0.9,0,-0.4,1.80548571428571E-06
0.52,6.3142E-05,0.9,0,-0.4,1.80405714285714E-06
0.53,6.3151E-05,0.9,0,-0.4,1.80431428571429E-06
0.54,6.3317E-05,0.9,0,-0.4,1.80905714285714E-06
0.55,6.3308E-05,0.9,0,-0.4,1.8088E-06
0.56,6.3246E-05,0.9,0,-0.4,1.80702857142857E-06
0.57,6.332E-05,0.9,0,-0.4,1.80914285714286E-06
0.58,6.3317E-05,0.9,0,-0.4,1.80905714285714E-06
0.59,6.3436E-05,0.9,0,-0.4,1.81245714285714E-06
0.6,6.3448E-05,0.9,0,-0.4,1.8128E-06
0.61,6.3361E-05,0.9,0,-0.4,1.81031428571429E-06
0.62,6.3447E-05,0.9,0,-0.4,1.81277142857143E-06
0.63,6.3467E-05,0.9,0,-0.4,1.81334285714286E-06
0.64,6.3532E-05,0.9,0,-0.4,1.8152E-06
0.65,6.3589E-05,0.9,0,-0.4,1.81682857142857E-06
0.66,6.3506E-05,0.9,0,-0.4,1.81445714285714E-06
0.67,6.3511E-05,0.9,0,-0.4,1.8146E-06
0.68,6.3628E-05,0.9,0,-0.4,1.81794285714286E-06
0.69,6.3665E-05,0.9,0,-0.4,1.819E-06
0.7,6.3556E-05,0.9,0,-0.4,1.81588571428571E-06
0.71,6.3624E-05,0.9,0,-0.4,1.81782857142857E-06
0.72,6.3665E-05,0.9,0,-0.4,1.819E-06
0.73,6.3699E-05,0.9,0,-0.4,1.81997142857143E-06
0.74,6.3748E-05,0.9,0,-0.4,1.82137142857143E-06
0.75,6.3703E-05,0.9,0,-0.4,1.82008571428571E-06
0.76,6.3689E-05,0.9,0,-0.4,1.81968571428571E-06
0.77,6.3805E-05,0.9,0,-0.4,1.823E-06
0.78,6.3829E-05,0.9,0,-0.4,1.82368571428571E-06
0.79,6.3715E-05,0.9,0,-0.4,1.82042857142857E-06
0.8,6.3769E-05,0.9,0,-0.4,1.82197142857143E-06
0.81,6.387E-05,0.9,0,-0.4,1.82485714285714E-06
0.82,6.3853E-05,0.9,0,-0.4,1.82437142857143E-06
0.83,6.3913E-05,0.9,0,-0.4,1.82608571428571E-06
0.84,6.3812E-05,0.9,0,-0.4,1.8232E-06
0.85,6.384E-05,0.9,0,-0.4,1.824E-06
0.86,6.3994E-05,0.9,0,-0.4,1.8284E-06
0.87,6.3941E-05,0.9,0,-0.4,1.82688571428571E-06
0.88,6.3855E-05,0.9,0,-0.4,1.82442857142857E-06
0.89,6.3913E-05,0.9,0,-0.4,1.82608571428571E-06
0.9,6.4022E-05,0.9,0,-0.4,1.8292E-06
0.91,6.399E-05,0.9,0,-0.4,1.82828571428571E-06
0.92,6.4001E-05,0.9,0,-0.4,1.8286E-06
0.93,6.3974E-05,0.9,0,-0.4,1.82782857142857E-06
0.94,6.3953E-05,0.9,0,-0.4,1.82722857142857E-06
0.95,6.4116E-05,0.9,0,-0.4,1.83188571428571E-06
0.96,6.4075E-05,0.9,0,-0.4,1.83071428571429E-06
0.97,6.4052E-05,0.9,0,-0.4,1.83005714285714E-06
0.98,6.4072E-05,0.9,0,-0.4,1.83062857142857E-06
0.99,6.4031E-05,0.9,0,-0.4,1.82945714285714E-06
1,6.4149E-05,0.9,0,-0.4,1.83282857142857E-06
1.01,6.4171E-05,0.9,0,-0.4,1.83345714285714E-06
1.02,6.4063E-05,0.9,0,-0.4,1.83037142857143E-06
1.03,6.4091E-05,0.9,0,-0.4,1.83117142857143E-06
1.04,6.4227E-05,0.9,0,-0.4,1.83505714285714E-06
1.05,6.4186E-05,0.9,0,-0.4,1.83388571428571E-06
1.06,6.4108E-05,0.9,0,-0.4,1.83165714285714E-06
1.07,6.4181E-05,0.9,0,-0.4,1.83374285714286E-06
1.08,6.4155E-05,0.9,0,-0.4,1.833E-06
1.09,6.4246E-05,0.9,0,-0.4,1.8356E-06
1.1,6.4281E-05,0.9,0,-0.4,1.8366E-06
1.11,6.4162E-05,0.9,0,-0.4,1.8332E-06
1.12,6.4232E-05,0.9,0,-0.4,1.8352E-06
1.13,6.4307E-05,0.9,0,-0.4,1.83734285714286E-06
1.14,6.4313E-05,0.9,0,-0.4,1.83751428571429E-06
1.15,6.4338E-05,0.9,0,-0.4,1.83822857142857E-06
1.16,6.427E-05,0.9,0,-0.4,1.83628571428571E-06
1.17,6.4272E-05,0.9,0,-0.4,1.83634285714286E-06
1.18,6.4368E-05,0.9,0,-0.4,1.83908571428571E-06
1.19,6.4412E-05,0.9,0,-0.4,1.84034285714286E-06
1.2,6.4301E-05,0.9,0,-0.4,1.83717142857143E-06
1.21,6.4347E-05,0.9,0,-0.4,1.83848571428571E-06
1.22,6.4446E-05,0.9,0,-0.4,1.84131428571429E-06
1.23,6.4408E-05,0.9,0,-0.4,1.84022857142857E-06
1.24,6.4457E-05,0.9,0,-0.4,1.84162857142857E-06
1.25,6.4377E-05,0.9,0,-0.4,1.83934285714286E-06
1.26,6.4359E-05,0.9,0,-0.4,1.83882857142857E-06
1.27,6.4511E-05,0.9,0,-0.4,1.84317142857143E-06
1.28,6.4475E-05,0.9,0,-0.4,1.84214285714286E-06
1.29,6.4451E-05,0.9,0,-0.4,1.84145714285714E-06
1.3,6.4469E-05,0.9,0,-0.4,1.84197142857143E-06
1.31,6.4431E-05,0.9,0,-0.4,1.84088571428571E-06
1.32,6.4552E-05,0.9,0,-0.4,1.84434285714286E-06
1.33,6.4562E-05,0.9,0,-0.4,1.84462857142857E-06
1.34,6.4482E-05,0.9,0,-0.4,1.84234285714286E-06
1.35,6.447E-05,0.9,0,-0.4,1.842E-06
1.36,6.4613E-05,0.9,0,-0.4,1.84608571428571E-06
1.37,6.4588E-05,0.9,0,-0.4,1.84537142857143E-06
1.38,6.4469E-05,0.9,0,-0.4,1.84197142857143E-06
1.39,6.4563E-05,0.9,0,-0.4,1.84465714285714E-06
1.4,6.4606E-05,0.9,0,-0.4,1.84588571428571E-06
1.41,6.4618E-05,0.9,0,-0.4,1.84622857142857E-06
1.42,6.4666E-05,0.9,0,-0.4,1.8476E-06
1.43,6.4568E-05,0.9,0,-0.4,1.8448E-06
1.44,6.4597E-05,0.9,0,-0.4,1.84562857142857E-06
1.45,6.4696E-05,0.9,0,-0.4,1.84845714285714E-06
1.46,6.4656E-05,0.9,0,-0.4,1.84731428571429E-06
1.47,6.471E-05,0.9,0,-0.4,1.84885714285714E-06
1.48,6.4639E-05,0.9,0,-0.4,1.84682857142857E-06
1.49,6.4622E-05,0.9,0,-0.4,1.84634285714286E-06
1.5,6.4771E-05,0.9,0,-0.4,1.8506E-06
1.51,6.4727E-05,0.9,0,-0.4,1.84934285714286E-06
1.52,6.4656E-05,0.9,0,-0.4,1.84731428571429E-06
1.53,6.4696E-05,0.9,0,-0.4,1.84845714285714E-06
1.54,6.4815E-05,0.9,0,-0.4,1.85185714285714E-06
1.55,6.4766E-05,0.9,0,-0.4,1.85045714285714E-06
1.56,6.4724E-05,0.9,0,-0.4,1.84925714285714E-06
1.57,6.474E-05,0.9,0,-0.4,1.84971428571429E-06
1.58,6.4704E-05,0.9,0,-0.4,1.84868571428571E-06
1.59,6.4839E-05,0.9,0,-0.4,1.85254285714286E-06
1.6,6.4819E-05,0.9,0,-0.4,1.85197142857143E-06
1.61,6.476E-05,0.9,0,-0.4,1.85028571428571E-06
1.62,6.4791E-05,0.9,0,-0.4,1.85117142857143E-06
1.63,6.478E-05,0.9,0,-0.4,1.85085714285714E-06
1.64,6.4862E-05,0.9,0,-0.4,1.8532E-06
1.65,6.4882E-05,0.9,0,-0.4,1.85377142857143E-06
1.66,6.4799E-05,0.9,0,-0.4,1.8514E-06
1.67,6.4792E-05,0.9,0,-0.4,1.8512E-06
1.68,6.4896E-05,0.9,0,-0.4,1.85417142857143E-06
1.69,6.4924E-05,0.9,0,-0.4,1.85497142857143E-06
1.7,6.4798E-05,0.9,0,-0.4,1.85137142857143E-06
1.71,6.4855E-05,0.9,0,-0.4,1.853E-06
1.72,6.4891E-05,0.9,0,-0.4,1.85402857142857E-06
1.73,6.4929E-05,0.9,0,-0.4,1.85511428571429E-06
1.74,6.4971E-05,0.9,0,-0.4,1.85631428571429E-06
1.75,6.4833E-05,0.9,0,-0.4,1.85237142857143E-06
1.76,6.4869E-05,0.9,0,-0.4,1.8534E-06
1.77,6.4997E-05,0.9,0,-0.4,1.85705714285714E-06
1.78,6.4943E-05,0.9,0,-0.4,1.85551428571429E-06
1.79,6.4965E-05,0.9,0,-0.4,1.85614285714286E-06
1.8,6.4928E-05,0.9,0,-0.4,1.85508571428571E-06
0,-8.373E-08,1.2,0,-0.4,-2.39228571428571E-09
0.01,7.1308E-06,1.2,0,-0.4,2.03737142857143E-07
0.02,1.4066E-05,1.2,0,-0.4,4.01885714285714E-07
0.03,2.1006E-05,1.2,0,-0.4,6.00171428571429E-07
0.04,2.8026E-05,1.2,0,-0.4,8.00742857142857E-07
0.05,3.4676E-05,1.2,0,-0.4,9.90742857142857E-07
0.06,4.1091E-05,1.2,0,-0.4,1.17402857142857E-06
0.07,4.7693E-05,1.2,0,-0.4,1.36265714285714E-06
0.08,5.4055E-05,1.2,0,-0.4,1.54442857142857E-06
0.09,6.034E-05,1.2,0,-0.4,1.724E-06
0.1,6.6482E-05,1.2,0,-0.4,1.89948571428571E-06
0.11,7.2328E-05,1.2,0,-0.4,2.06651428571429E-06
0.12,7.8182E-05,1.2,0,-0.4,2.23377142857143E-06
0.13,8.4094E-05,1.2,0,-0.4,2.40268571428571E-06
0.14,8.9577E-05,1.2,0,-0.4,2.55934285714286E-06
0.15,9.5081E-05,1.2,0,-0.4,2.7166E-06
0.16,0.000100289,1.2,0,-0.4,2.8654E-06
0.17,0.00010546,1.2,0,-0.4,3.01314285714286E-06
0.18,0.000110735,1.2,0,-0.4,3.16385714285714E-06
0.19,0.0001156,1.2,0,-0.4,3.30285714285714E-06
0.2,0.0001206,1.2,0,-0.4,3.44571428571429E-06
0.21,0.00012518,1.2,0,-0.4,3.57657142857143E-06
0.22,0.00012959,1.2,0,-0.4,3.70257142857143E-06
0.23,0.00013405,1.2,0,-0.4,3.83E-06
0.24,0.0001383,1.2,0,-0.4,3.95142857142857E-06
0.25,0.00014252,1.2,0,-0.4,4.072E-06
0.26,0.00014656,1.2,0,-0.4,4.18742857142857E-06
0.27,0.00015018,1.2,0,-0.4,4.29085714285714E-06
0.28,0.00015396,1.2,0,-0.4,4.39885714285714E-06
0.29,0.00015769,1.2,0,-0.4,4.50542857142857E-06
0.3,0.00016106,1.2,0,-0.4,4.60171428571429E-06
0.31,0.00016445,1.2,0,-0.4,4.69857142857143E-06
0.32,0.00016738,1.2,0,-0.4,4.78228571428571E-06
0.33,0.00017042,1.2,0,-0.4,4.86914285714286E-06
0.34,0.00017354,1.2,0,-0.4,4.95828571428571E-06
0.35,0.00017619,1.2,0,-0.4,5.034E-06
0.36,0.00017876,1.2,0,-0.4,5.10742857142857E-06
0.37,0.00018125,1.2,0,-0.4,5.17857142857143E-06
0.38,0.00018354,1.2,0,-0.4,5.244E-06
0.39,0.00018595,1.2,0,-0.4,5.31285714285714E-06
0.4,0.00018798,1.2,0,-0.4,5.37085714285714E-06
0.41,0.00018985,1.2,0,-0.4,5.42428571428571E-06
0.42,0.00019172,1.2,0,-0.4,5.47771428571429E-06
0.43,0.00019336,1.2,0,-0.4,5.52457142857143E-06
0.44,0.00019512,1.2,0,-0.4,5.57485714285714E-06
0.45,0.00019653,1.2,0,-0.4,5.61514285714286E-06
0.46,0.0001978,1.2,0,-0.4,5.65142857142857E-06
0.47,0.00019907,1.2,0,-0.4,5.68771428571428E-06
0.48,0.00020014,1.2,0,-0.4,5.71828571428571E-06
0.49,0.00020135,1.2,0,-0.4,5.75285714285714E-06
0.5,0.00020222,1.2,0,-0.4,5.77771428571428E-06
0.51,0.00020289,1.2,0,-0.4,5.79685714285714E-06
0.52,0.00020376,1.2,0,-0.4,5.82171428571428E-06
