Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:34:15
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.19,0.00084061,0.9,0,-0.2,2.40174285714286E-05
0.2,0.0008583,0.9,0,-0.2,2.45228571428571E-05
0.21,0.00087355,0.9,0,-0.2,2.49585714285714E-05
0.22,0.0008906,0.9,0,-0.2,2.54457142857143E-05
0.23,0.00090409,0.9,0,-0.2,2.58311428571429E-05
0.24,0.00091974,0.9,0,-0.2,2.62782857142857E-05
0.25,0.00093205,0.9,0,-0.2,2.663E-05
0.26,0.00094188,0.9,0,-0.2,2.69108571428571E-05
0.27,0.0009526,0.9,0,-0.2,2.72171428571429E-05
0.28,0.00096467,0.9,0,-0.2,2.7562E-05
0.29,0.00097312,0.9,0,-0.2,2.78034285714286E-05
0.3,0.00098215,0.9,0,-0.2,2.80614285714286E-05
0.31,0.00098985,0.9,0,-0.2,2.82814285714286E-05
0.32,0.00099728,0.9,0,-0.2,2.84937142857143E-05
0.33,0.00100699,0.9,0,-0.2,2.87711428571429E-05
0.34,0.00101327,0.9,0,-0.2,2.89505714285714E-05
0.35,0.0010206,0.9,0,-0.2,2.916E-05
0.36,0.00102617,0.9,0,-0.2,2.93191428571429E-05
0.37,0.00103138,0.9,0,-0.2,2.9468E-05
0.38,0.00104009,0.9,0,-0.2,2.97168571428571E-05
0.39,0.00104467,0.9,0,-0.2,2.98477142857143E-05
0.4,0.00104959,0.9,0,-0.2,2.99882857142857E-05
0.41,0.00105457,0.9,0,-0.2,3.01305714285714E-05
0.42,0.00106008,0.9,0,-0.2,3.0288E-05
0.43,0.00106534,0.9,0,-0.2,3.04382857142857E-05
0.44,0.00107096,0.9,0,-0.2,3.05988571428571E-05
0.45,0.00107407,0.9,0,-0.2,3.06877142857143E-05
0.46,0.00107974,0.9,0,-0.2,3.08497142857143E-05
0.47,0.00108511,0.9,0,-0.2,3.10031428571429E-05
0.48,0.00108986,0.9,0,-0.2,3.11388571428571E-05
0.49,0.00109517,0.9,0,-0.2,3.12905714285714E-05
0.5,0.00109731,0.9,0,-0.2,3.13517142857143E-05
0.51,0.001103,0.9,0,-0.2,3.15142857142857E-05
0.52,0.00110895,0.9,0,-0.2,3.16842857142857E-05
0.53,0.0011128,0.9,0,-0.2,3.17942857142857E-05
0.54,0.00111522,0.9,0,-0.2,3.18634285714286E-05
0.55,0.00112018,0.9,0,-0.2,3.20051428571429E-05
0.56,0.00112423,0.9,0,-0.2,3.21208571428571E-05
0.57,0.00112972,0.9,0,-0.2,3.22777142857143E-05
0.58,0.00113392,0.9,0,-0.2,3.23977142857143E-05
0.59,0.00113627,0.9,0,-0.2,3.24648571428571E-05
0.6,0.00114148,0.9,0,-0.2,3.26137142857143E-05
0.61,0.00114428,0.9,0,-0.2,3.26937142857143E-05
0.62,0.0011493,0.9,0,-0.2,3.28371428571428E-05
0.63,0.0011527,0.9,0,-0.2,3.29342857142857E-05
0.64,0.0011583,0.9,0,-0.2,3.30942857142857E-05
0.65,0.0011629,0.9,0,-0.2,3.32257142857143E-05
0.66,0.0011643,0.9,0,-0.2,3.32657142857143E-05
0.67,0.0011678,0.9,0,-0.2,3.33657142857143E-05
0.68,0.0011746,0.9,0,-0.2,3.356E-05
0.69,0.0011772,0.9,0,-0.2,3.36342857142857E-05
0.7,0.001181,0.9,0,-0.2,3.37428571428571E-05
0.71,0.0011832,0.9,0,-0.2,3.38057142857143E-05
0.72,0.0011874,0.9,0,-0.2,3.39257142857143E-05
0.73,0.0011933,0.9,0,-0.2,3.40942857142857E-05
0.74,0.0011965,0.9,0,-0.2,3.41857142857143E-05
0.75,0.0011993,0.9,0,-0.2,3.42657142857143E-05
0.76,0.0012028,0.9,0,-0.2,3.43657142857143E-05
0.77,0.0012056,0.9,0,-0.2,3.44457142857143E-05
0.78,0.0012122,0.9,0,-0.2,3.46342857142857E-05
0.79,0.0012148,0.9,0,-0.2,3.47085714285714E-05
0.8,0.0012179,0.9,0,-0.2,3.47971428571428E-05
0.81,0.0012212,0.9,0,-0.2,3.48914285714286E-05
0.82,0.0012257,0.9,0,-0.2,3.502E-05
0.83,0.0012293,0.9,0,-0.2,3.51228571428571E-05
0.84,0.0012338,0.9,0,-0.2,3.52514285714286E-05
0.85,0.0012352,0.9,0,-0.2,3.52914285714286E-05
0.86,0.0012383,0.9,0,-0.2,3.538E-05
0.87,0.0012445,0.9,0,-0.2,3.55571428571428E-05
0.88,0.0012476,0.9,0,-0.2,3.56457142857143E-05
0.89,0.0012491,0.9,0,-0.2,3.56885714285714E-05
0.9,0.001254,0.9,0,-0.2,3.58285714285714E-05
0.91,0.0012576,0.9,0,-0.2,3.59314285714286E-05
0.92,0.0012621,0.9,0,-0.2,3.606E-05
0.93,0.0012659,0.9,0,-0.2,3.61685714285714E-05
0.94,0.0012676,0.9,0,-0.2,3.62171428571429E-05
0.95,0.0012714,0.9,0,-0.2,3.63257142857143E-05
0.96,0.0012771,0.9,0,-0.2,3.64885714285714E-05
0.97,0.0012793,0.9,0,-0.2,3.65514285714286E-05
0.98,0.001283,0.9,0,-0.2,3.66571428571429E-05
0.99,0.0012857,0.9,0,-0.2,3.67342857142857E-05
1,0.001289,0.9,0,-0.2,3.68285714285714E-05
1.01,0.001294,0.9,0,-0.2,3.69714285714286E-05
1.02,0.0012973,0.9,0,-0.2,3.70657142857143E-05
1.03,0.0012985,0.9,0,-0.2,3.71E-05
1.04,0.0013032,0.9,0,-0.2,3.72342857142857E-05
1.05,0.0013056,0.9,0,-0.2,3.73028571428571E-05
1.06,0.001311,0.9,0,-0.2,3.74571428571429E-05
1.07,0.0013146,0.9,0,-0.2,3.756E-05
1.08,0.0013156,0.9,0,-0.2,3.75885714285714E-05
1.09,0.0013204,0.9,0,-0.2,3.77257142857143E-05
1.1,0.001324,0.9,0,-0.2,3.78285714285714E-05
1.11,0.0013278,0.9,0,-0.2,3.79371428571428E-05
1.12,0.0013321,0.9,0,-0.2,3.806E-05
1.13,0.0013332,0.9,0,-0.2,3.80914285714286E-05
1.14,0.0013368,0.9,0,-0.2,3.81942857142857E-05
1.15,0.0013417,0.9,0,-0.2,3.83342857142857E-05
1.16,0.0013447,0.9,0,-0.2,3.842E-05
1.17,0.0013494,0.9,0,-0.2,3.85542857142857E-05
1.18,0.001351,0.9,0,-0.2,3.86E-05
1.19,0.0013539,0.9,0,-0.2,3.86828571428571E-05
1.2,0.0013594,0.9,0,-0.2,3.884E-05
1.21,0.0013617,0.9,0,-0.2,3.89057142857143E-05
1.22,0.0013654,0.9,0,-0.2,3.90114285714286E-05
1.23,0.0013677,0.9,0,-0.2,3.90771428571428E-05
1.24,0.0013705,0.9,0,-0.2,3.91571428571428E-05
1.25,0.0013762,0.9,0,-0.2,3.932E-05
1.26,0.0013787,0.9,0,-0.2,3.93914285714286E-05
1.27,0.0013815,0.9,0,-0.2,3.94714285714286E-05
1.28,0.0013852,0.9,0,-0.2,3.95771428571429E-05
1.29,0.0013869,0.9,0,-0.2,3.96257142857143E-05
1.3,0.0013929,0.9,0,-0.2,3.97971428571428E-05
1.31,0.0013953,0.9,0,-0.2,3.98657142857143E-05
1.32,0.0013979,0.9,0,-0.2,3.994E-05
1.33,0.0014012,0.9,0,-0.2,4.00342857142857E-05
1.34,0.0014037,0.9,0,-0.2,4.01057142857143E-05
1.35,0.0014093,0.9,0,-0.2,4.02657142857143E-05
1.36,0.001412,0.9,0,-0.2,4.03428571428571E-05
1.37,0.0014136,0.9,0,-0.2,4.03885714285714E-05
1.38,0.0014168,0.9,0,-0.2,4.048E-05
1.39,0.0014224,0.9,0,-0.2,4.064E-05
1.4,0.0014265,0.9,0,-0.2,4.07571428571429E-05
1.41,0.0014277,0.9,0,-0.2,4.07914285714286E-05
1.42,0.0014318,0.9,0,-0.2,4.09085714285714E-05
1.43,0.0014345,0.9,0,-0.2,4.09857142857143E-05
1.44,0.001439,0.9,0,-0.2,4.11142857142857E-05
1.45,0.0014426,0.9,0,-0.2,4.12171428571429E-05
1.46,0.0014435,0.9,0,-0.2,4.12428571428571E-05
1.47,0.0014477,0.9,0,-0.2,4.13628571428571E-05
1.48,0.0014532,0.9,0,-0.2,4.152E-05
1.49,0.0014563,0.9,0,-0.2,4.16085714285714E-05
1.5,0.0014569,0.9,0,-0.2,4.16257142857143E-05
1.51,0.0014616,0.9,0,-0.2,4.176E-05
1.52,0.0014655,0.9,0,-0.2,4.18714285714286E-05
1.53,0.0014691,0.9,0,-0.2,4.19742857142857E-05
1.54,0.0014729,0.9,0,-0.2,4.20828571428571E-05
1.55,0.0014743,0.9,0,-0.2,4.21228571428571E-05
1.56,0.0014779,0.9,0,-0.2,4.22257142857143E-05
1.57,0.001483,0.9,0,-0.2,4.23714285714286E-05
1.58,0.0014859,0.9,0,-0.2,4.24542857142857E-05
1.59,0.0014901,0.9,0,-0.2,4.25742857142857E-05
1.6,0.0014905,0.9,0,-0.2,4.25857142857143E-05
1.61,0.0014949,0.9,0,-0.2,4.27114285714286E-05
1.62,0.0014998,0.9,0,-0.2,4.28514285714286E-05
1.63,0.0015026,0.9,0,-0.2,4.29314285714286E-05
1.64,0.001506,0.9,0,-0.2,4.30285714285714E-05
1.65,0.0015066,0.9,0,-0.2,4.30457142857143E-05
1.66,0.001511,0.9,0,-0.2,4.31714285714286E-05
1.67,0.001516,0.9,0,-0.2,4.33142857142857E-05
1.68,0.0015195,0.9,0,-0.2,4.34142857142857E-05
1.69,0.001521,0.9,0,-0.2,4.34571428571429E-05
1.7,0.0015251,0.9,0,-0.2,4.35742857142857E-05
1.71,0.0015306,0.9,0,-0.2,4.37314285714286E-05
1.72,0.0015331,0.9,0,-0.2,4.38028571428571E-05
1.73,0.0015372,0.9,0,-0.2,4.392E-05
1.74,0.0015383,0.9,0,-0.2,4.39514285714286E-05
1.75,0.0015417,0.9,0,-0.2,4.40485714285714E-05
1.76,0.0015464,0.9,0,-0.2,4.41828571428571E-05
1.77,0.0015491,0.9,0,-0.2,4.426E-05
1.78,0.0015542,0.9,0,-0.2,4.44057142857143E-05
1.79,0.001555,0.9,0,-0.2,4.44285714285714E-05
1.8,0.0015569,0.9,0,-0.2,4.44828571428571E-05
0,-3.7954E-06,1.2,0,-0.2,-1.0844E-07
0.01,0.000155,1.2,0,-0.2,4.42857142857143E-06
0.02,0.00030963,1.2,0,-0.2,8.84657142857143E-06
0.03,0.00046469,1.2,0,-0.2,1.32768571428571E-05
0.04,0.00060767,1.2,0,-0.2,1.7362E-05
0.05,0.00074463,1.2,0,-0.2,2.12751428571429E-05
0.06,0.00087882,1.2,0,-0.2,2.51091428571429E-05
0.07,0.00100809,1.2,0,-0.2,2.88025714285714E-05
0.08,0.0011326,1.2,0,-0.2,3.236E-05
0.09,0.0012473,1.2,0,-0.2,3.56371428571429E-05
0.1,0.0013585,1.2,0,-0.2,3.88142857142857E-05
0.11,0.0014683,1.2,0,-0.2,4.19514285714286E-05
0.12,0.0015692,1.2,0,-0.2,4.48342857142857E-05
0.13,0.0016609,1.2,0,-0.2,4.74542857142857E-05
0.14,0.0017522,1.2,0,-0.2,5.00628571428571E-05
0.15,0.0018397,1.2,0,-0.2,5.25628571428571E-05
0.16,0.0019194,1.2,0,-0.2,5.484E-05
0.17,0.001995,1.2,0,-0.2,5.7E-05
0.18,0.0020647,1.2,0,-0.2,5.89914285714286E-05
0.19,0.0021311,1.2,0,-0.2,6.08885714285714E-05
0.2,0.0021965,1.2,0,-0.2,6.27571428571428E-05
0.21,0.0022539,1.2,0,-0.2,6.43971428571429E-05
0.22,0.0023083,1.2,0,-0.2,6.59514285714286E-05
0.23,0.0023593,1.2,0,-0.2,6.74085714285714E-05
0.24,0.0024069,1.2,0,-0.2,6.87685714285714E-05
0.25,0.0024547,1.2,0,-0.2,7.01342857142857E-05
0.26,0.0024957,1.2,0,-0.2,7.13057142857143E-05
0.27,0.0025343,1.2,0,-0.2,7.24085714285714E-05
0.28,0.0025703,1.2,0,-0.2,7.34371428571429E-05
0.29,0.0026033,1.2,0,-0.2,7.438E-05
0.3,0.0026371,1.2,0,-0.2,7.53457142857143E-05
0.31,0.0026683,1.2,0,-0.2,7.62371428571429E-05
0.32,0.0026943,1.2,0,-0.2,7.698E-05
0.33,0.0027199,1.2,0,-0.2,7.77114285714286E-05
0.34,0.0027469,1.2,0,-0.2,7.84828571428571E-05
0.35,0.0027692,1.2,0,-0.2,7.912E-05
0.36,0.0027906,1.2,0,-0.2,7.97314285714285E-05
0.37,0.0028097,1.2,0,-0.2,8.02771428571428E-05
0.38,0.0028288,1.2,0,-0.2,8.08228571428571E-05
0.39,0.0028499,1.2,0,-0.2,8.14257142857143E-05
0.4,0.0028661,1.2,0,-0.2,8.18885714285714E-05
0.41,0.0028816,1.2,0,-0.2,8.23314285714286E-05
0.42,0.0028965,1.2,0,-0.2,8.27571428571428E-05
0.43,0.0029105,1.2,0,-0.2,8.31571428571428E-05
0.44,0.002927,1.2,0,-0.2,8.36285714285714E-05
0.45,0.0029401,1.2,0,-0.2,8.40028571428571E-05
0.46,0.0029505,1.2,0,-0.2,8.43E-05
0.47,0.0029629,1.2,0,-0.2,8.46542857142857E-05
0.48,0.0029768,1.2,0,-0.2,8.50514285714286E-05
0.49,0.0029865,1.2,0,-0.2,8.53285714285714E-05
0.5,0.0029982,1.2,0,-0.2,8.56628571428571E-05
0.51,0.0030065,1.2,0,-0.2,8.59E-05
0.52,0.0030165,1.2,0,-0.2,8.61857142857143E-05
0.53,0.0030278,1.2,0,-0.2,8.65085714285714E-05
0.54,0.0030361,1.2,0,-0.2,8.67457142857143E-05
0.55,0.0030458,1.2,0,-0.2,8.70228571428571E-05
0.56,0.0030525,1.2,0,-0.2,8.72142857142857E-05
0.57,0.0030607,1.2,0,-0.2,8.74485714285714E-05
0.58,0.0030711,1.2,0,-0.2,8.77457142857143E-05
0.59,0.0030783,1.2,0,-0.2,8.79514285714286E-05
0.6,0.003084,1.2,0,-0.2,8.81142857142857E-05
0.61,0.0030925,1.2,0,-0.2,8.83571428571428E-05
0.62,0.0031019,1.2,0,-0.2,8.86257142857143E-05
0.63,0.0031081,1.2,0,-0.2,8.88028571428571E-05
