Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:27:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,2.7057E-05,0.6,0,-0.4,7.73057142857143E-07
0.61,2.6861E-05,0.6,0,-0.4,7.67457142857143E-07
0.62,2.6864E-05,0.6,0,-0.4,7.67542857142857E-07
0.63,2.7145E-05,0.6,0,-0.4,7.75571428571429E-07
0.64,2.7184E-05,0.6,0,-0.4,7.76685714285714E-07
0.65,2.6958E-05,0.6,0,-0.4,7.70228571428571E-07
0.66,2.7228E-05,0.6,0,-0.4,7.77942857142857E-07
0.67,2.7217E-05,0.6,0,-0.4,7.77628571428571E-07
0.68,2.7352E-05,0.6,0,-0.4,7.81485714285714E-07
0.69,2.7502E-05,0.6,0,-0.4,7.85771428571429E-07
0.7,2.743E-05,0.6,0,-0.4,7.83714285714286E-07
0.71,2.7296E-05,0.6,0,-0.4,7.79885714285714E-07
0.72,2.7617E-05,0.6,0,-0.4,7.89057142857143E-07
0.73,2.7732E-05,0.6,0,-0.4,7.92342857142857E-07
0.74,2.7465E-05,0.6,0,-0.4,7.84714285714286E-07
0.75,2.7677E-05,0.6,0,-0.4,7.90771428571428E-07
0.76,2.7607E-05,0.6,0,-0.4,7.88771428571429E-07
0.77,2.7892E-05,0.6,0,-0.4,7.96914285714286E-07
0.78,2.7922E-05,0.6,0,-0.4,7.97771428571429E-07
0.79,2.7812E-05,0.6,0,-0.4,7.94628571428571E-07
0.8,2.7718E-05,0.6,0,-0.4,7.91942857142857E-07
0.81,2.8042E-05,0.6,0,-0.4,8.012E-07
0.82,2.8218E-05,0.6,0,-0.4,8.06228571428571E-07
0.83,2.7755E-05,0.6,0,-0.4,7.93E-07
0.84,2.871E-05,0.6,0,-0.4,8.20285714285714E-07
0.85,2.802E-05,0.6,0,-0.4,8.00571428571428E-07
0.86,2.8359E-05,0.6,0,-0.4,8.10257142857143E-07
0.87,2.8343E-05,0.6,0,-0.4,8.098E-07
0.88,2.8209E-05,0.6,0,-0.4,8.05971428571428E-07
0.89,2.8156E-05,0.6,0,-0.4,8.04457142857143E-07
0.9,2.8462E-05,0.6,0,-0.4,8.132E-07
0.91,2.8538E-05,0.6,0,-0.4,8.15371428571429E-07
0.92,2.8209E-05,0.6,0,-0.4,8.05971428571428E-07
0.93,2.8453E-05,0.6,0,-0.4,8.12942857142857E-07
0.94,2.8694E-05,0.6,0,-0.4,8.19828571428571E-07
0.95,2.8648E-05,0.6,0,-0.4,8.18514285714286E-07
0.96,2.8574E-05,0.6,0,-0.4,8.164E-07
0.97,2.8665E-05,0.6,0,-0.4,8.19E-07
0.98,2.8588E-05,0.6,0,-0.4,8.168E-07
0.99,2.892E-05,0.6,0,-0.4,8.26285714285714E-07
1,2.899E-05,0.6,0,-0.4,8.28285714285714E-07
1.01,2.8741E-05,0.6,0,-0.4,8.21171428571429E-07
1.02,2.881E-05,0.6,0,-0.4,8.23142857142857E-07
1.03,2.9129E-05,0.6,0,-0.4,8.32257142857143E-07
1.04,2.9088E-05,0.6,0,-0.4,8.31085714285714E-07
1.05,2.9579E-05,0.6,0,-0.4,8.45114285714286E-07
1.06,2.9181E-05,0.6,0,-0.4,8.33742857142857E-07
1.07,2.9069E-05,0.6,0,-0.4,8.30542857142857E-07
1.08,2.9366E-05,0.6,0,-0.4,8.39028571428571E-07
1.09,2.9404E-05,0.6,0,-0.4,8.40114285714286E-07
1.1,2.9308E-05,0.6,0,-0.4,8.37371428571428E-07
1.11,2.9157E-05,0.6,0,-0.4,8.33057142857143E-07
1.12,2.961E-05,0.6,0,-0.4,8.46E-07
1.13,2.9487E-05,0.6,0,-0.4,8.42485714285714E-07
1.14,2.9371E-05,0.6,0,-0.4,8.39171428571428E-07
1.15,2.957E-05,0.6,0,-0.4,8.44857142857143E-07
1.16,2.9608E-05,0.6,0,-0.4,8.45942857142857E-07
1.17,2.9715E-05,0.6,0,-0.4,8.49E-07
1.18,2.9934E-05,0.6,0,-0.4,8.55257142857143E-07
1.19,2.9787E-05,0.6,0,-0.4,8.51057142857143E-07
1.2,2.9645E-05,0.6,0,-0.4,8.47E-07
1.21,3.0001E-05,0.6,0,-0.4,8.57171428571428E-07
1.22,2.9911E-05,0.6,0,-0.4,8.546E-07
1.23,2.9717E-05,0.6,0,-0.4,8.49057142857143E-07
1.24,2.9922E-05,0.6,0,-0.4,8.54914285714286E-07
1.25,2.9792E-05,0.6,0,-0.4,8.512E-07
1.26,3.0116E-05,0.6,0,-0.4,8.60457142857143E-07
1.27,3.0208E-05,0.6,0,-0.4,8.63085714285714E-07
1.28,2.9841E-05,0.6,0,-0.4,8.526E-07
1.29,3.0076E-05,0.6,0,-0.4,8.59314285714286E-07
1.3,3.0214E-05,0.6,0,-0.4,8.63257142857143E-07
1.31,3.0325E-05,0.6,0,-0.4,8.66428571428571E-07
1.32,3.0375E-05,0.6,0,-0.4,8.67857142857143E-07
1.33,3.0046E-05,0.6,0,-0.4,8.58457142857143E-07
1.34,3.0125E-05,0.6,0,-0.4,8.60714285714286E-07
1.35,3.0482E-05,0.6,0,-0.4,8.70914285714286E-07
1.36,3.0439E-05,0.6,0,-0.4,8.69685714285714E-07
1.37,3.0481E-05,0.6,0,-0.4,8.70885714285714E-07
1.38,3.0394E-05,0.6,0,-0.4,8.684E-07
1.39,3.0354E-05,0.6,0,-0.4,8.67257142857143E-07
1.4,3.0602E-05,0.6,0,-0.4,8.74342857142857E-07
1.41,3.0664E-05,0.6,0,-0.4,8.76114285714286E-07
1.42,3.0281E-05,0.6,0,-0.4,8.65171428571428E-07
1.43,3.066E-05,0.6,0,-0.4,8.76E-07
1.44,3.0461E-05,0.6,0,-0.4,8.70314285714286E-07
1.45,3.0813E-05,0.6,0,-0.4,8.80371428571428E-07
1.46,3.0976E-05,0.6,0,-0.4,8.85028571428571E-07
1.47,3.0507E-05,0.6,0,-0.4,8.71628571428571E-07
1.48,3.0718E-05,0.6,0,-0.4,8.77657142857143E-07
1.49,3.081E-05,0.6,0,-0.4,8.80285714285714E-07
1.5,3.0969E-05,0.6,0,-0.4,8.84828571428571E-07
1.51,3.0947E-05,0.6,0,-0.4,8.842E-07
1.52,3.0715E-05,0.6,0,-0.4,8.77571428571428E-07
1.53,3.0966E-05,0.6,0,-0.4,8.84742857142857E-07
1.54,3.083E-05,0.6,0,-0.4,8.80857142857143E-07
1.55,3.1206E-05,0.6,0,-0.4,8.916E-07
1.56,3.129E-05,0.6,0,-0.4,8.94E-07
1.57,3.0862E-05,0.6,0,-0.4,8.81771428571429E-07
1.58,3.1165E-05,0.6,0,-0.4,8.90428571428571E-07
1.59,3.1003E-05,0.6,0,-0.4,8.858E-07
1.6,3.1416E-05,0.6,0,-0.4,8.976E-07
1.61,3.1447E-05,0.6,0,-0.4,8.98485714285714E-07
1.62,3.1118E-05,0.6,0,-0.4,8.89085714285714E-07
1.63,3.1275E-05,0.6,0,-0.4,8.93571428571428E-07
1.64,3.1581E-05,0.6,0,-0.4,9.02314285714286E-07
1.65,3.1543E-05,0.6,0,-0.4,9.01228571428571E-07
1.66,3.1241E-05,0.6,0,-0.4,8.926E-07
1.67,3.13E-05,0.6,0,-0.4,8.94285714285714E-07
1.68,3.1624E-05,0.6,0,-0.4,9.03542857142857E-07
1.69,3.1801E-05,0.6,0,-0.4,9.086E-07
1.7,3.1494E-05,0.6,0,-0.4,8.99828571428571E-07
1.71,3.1435E-05,0.6,0,-0.4,8.98142857142857E-07
1.72,3.1898E-05,0.6,0,-0.4,9.11371428571428E-07
1.73,3.1787E-05,0.6,0,-0.4,9.082E-07
1.74,3.1767E-05,0.6,0,-0.4,9.07628571428571E-07
1.75,3.1543E-05,0.6,0,-0.4,9.01228571428571E-07
1.76,3.1604E-05,0.6,0,-0.4,9.02971428571429E-07
1.77,3.2018E-05,0.6,0,-0.4,9.148E-07
1.78,3.1857E-05,0.6,0,-0.4,9.102E-07
1.79,3.171E-05,0.6,0,-0.4,9.06E-07
1.8,3.1723E-05,0.6,0,-0.4,9.06371428571428E-07
0,-3.0836E-06,0.9,0,-0.4,-8.81028571428572E-08
0.01,0.00012915,0.9,0,-0.4,3.69E-06
0.02,0.00025512,0.9,0,-0.4,7.28914285714286E-06
0.03,0.00037952,0.9,0,-0.4,1.08434285714286E-05
0.04,0.00049192,0.9,0,-0.4,1.40548571428571E-05
0.05,0.00059725,0.9,0,-0.4,1.70642857142857E-05
0.06,0.00069983,0.9,0,-0.4,1.99951428571429E-05
0.07,0.00079637,0.9,0,-0.4,2.27534285714286E-05
0.08,0.00088809,0.9,0,-0.4,2.5374E-05
0.09,0.00097303,0.9,0,-0.4,2.78008571428571E-05
0.1,0.00104834,0.9,0,-0.4,2.99525714285714E-05
0.11,0.00112484,0.9,0,-0.4,3.21382857142857E-05
0.12,0.0011941,0.9,0,-0.4,3.41171428571428E-05
0.13,0.0012558,0.9,0,-0.4,3.588E-05
0.14,0.0013167,0.9,0,-0.4,3.762E-05
0.15,0.001371,0.9,0,-0.4,3.91714285714286E-05
0.16,0.0014227,0.9,0,-0.4,4.06485714285714E-05
0.17,0.0014695,0.9,0,-0.4,4.19857142857143E-05
0.18,0.0015088,0.9,0,-0.4,4.31085714285714E-05
0.19,0.001548,0.9,0,-0.4,4.42285714285714E-05
0.2,0.0015849,0.9,0,-0.4,4.52828571428571E-05
0.21,0.0016178,0.9,0,-0.4,4.62228571428571E-05
0.22,0.0016476,0.9,0,-0.4,4.70742857142857E-05
0.23,0.0016707,0.9,0,-0.4,4.77342857142857E-05
0.24,0.0016951,0.9,0,-0.4,4.84314285714286E-05
0.25,0.0017184,0.9,0,-0.4,4.90971428571429E-05
0.26,0.0017364,0.9,0,-0.4,4.96114285714286E-05
0.27,0.0017541,0.9,0,-0.4,5.01171428571429E-05
0.28,0.0017673,0.9,0,-0.4,5.04942857142857E-05
0.29,0.0017812,0.9,0,-0.4,5.08914285714286E-05
0.3,0.0017974,0.9,0,-0.4,5.13542857142857E-05
0.31,0.001807,0.9,0,-0.4,5.16285714285714E-05
0.32,0.0018184,0.9,0,-0.4,5.19542857142857E-05
0.33,0.0018249,0.9,0,-0.4,5.214E-05
0.34,0.001833,0.9,0,-0.4,5.23714285714286E-05
0.35,0.0018455,0.9,0,-0.4,5.27285714285714E-05
0.36,0.0018506,0.9,0,-0.4,5.28742857142857E-05
0.37,0.0018569,0.9,0,-0.4,5.30542857142857E-05
0.38,0.0018621,0.9,0,-0.4,5.32028571428571E-05
0.39,0.0018666,0.9,0,-0.4,5.33314285714286E-05
0.4,0.0018769,0.9,0,-0.4,5.36257142857143E-05
0.41,0.0018806,0.9,0,-0.4,5.37314285714286E-05
0.42,0.0018822,0.9,0,-0.4,5.37771428571429E-05
0.43,0.0018882,0.9,0,-0.4,5.39485714285714E-05
0.44,0.0018909,0.9,0,-0.4,5.40257142857143E-05
0.45,0.0018985,0.9,0,-0.4,5.42428571428571E-05
0.46,0.0019028,0.9,0,-0.4,5.43657142857143E-05
0.47,0.0019023,0.9,0,-0.4,5.43514285714286E-05
0.48,0.001908,0.9,0,-0.4,5.45142857142857E-05
0.49,0.0019141,0.9,0,-0.4,5.46885714285714E-05
0.5,0.0019176,0.9,0,-0.4,5.47885714285714E-05
0.51,0.0019176,0.9,0,-0.4,5.47885714285714E-05
0.52,0.0019206,0.9,0,-0.4,5.48742857142857E-05
0.53,0.0019276,0.9,0,-0.4,5.50742857142857E-05
0.54,0.0019292,0.9,0,-0.4,5.512E-05
0.55,0.0019334,0.9,0,-0.4,5.524E-05
0.56,0.0019332,0.9,0,-0.4,5.52342857142857E-05
0.57,0.0019365,0.9,0,-0.4,5.53285714285714E-05
0.58,0.0019417,0.9,0,-0.4,5.54771428571428E-05
0.59,0.0019438,0.9,0,-0.4,5.55371428571429E-05
0.6,0.0019462,0.9,0,-0.4,5.56057142857143E-05
0.61,0.0019481,0.9,0,-0.4,5.566E-05
0.62,0.0019497,0.9,0,-0.4,5.57057142857143E-05
0.63,0.0019553,0.9,0,-0.4,5.58657142857143E-05
0.64,0.0019588,0.9,0,-0.4,5.59657142857143E-05
0.65,0.0019567,0.9,0,-0.4,5.59057142857143E-05
0.66,0.0019613,0.9,0,-0.4,5.60371428571428E-05
0.67,0.0019657,0.9,0,-0.4,5.61628571428571E-05
0.68,0.001968,0.9,0,-0.4,5.62285714285714E-05
0.69,0.0019721,0.9,0,-0.4,5.63457142857143E-05
0.7,0.001971,0.9,0,-0.4,5.63142857142857E-05
0.71,0.0019741,0.9,0,-0.4,5.64028571428571E-05
0.72,0.0019791,0.9,0,-0.4,5.65457142857143E-05
0.73,0.0019803,0.9,0,-0.4,5.658E-05
0.74,0.0019829,0.9,0,-0.4,5.66542857142857E-05
0.75,0.001983,0.9,0,-0.4,5.66571428571428E-05
0.76,0.0019854,0.9,0,-0.4,5.67257142857143E-05
0.77,0.0019916,0.9,0,-0.4,5.69028571428571E-05
0.78,0.0019923,0.9,0,-0.4,5.69228571428571E-05
0.79,0.0019941,0.9,0,-0.4,5.69742857142857E-05
0.8,0.0019946,0.9,0,-0.4,5.69885714285714E-05
0.81,0.0019963,0.9,0,-0.4,5.70371428571428E-05
0.82,0.0020024,0.9,0,-0.4,5.72114285714286E-05
0.83,0.0020037,0.9,0,-0.4,5.72485714285714E-05
0.84,0.0020038,0.9,0,-0.4,5.72514285714286E-05
0.85,0.0020061,0.9,0,-0.4,5.73171428571429E-05
0.86,0.0020111,0.9,0,-0.4,5.746E-05
0.87,0.0020123,0.9,0,-0.4,5.74942857142857E-05
0.88,0.0020106,0.9,0,-0.4,5.74457142857143E-05
0.89,0.0020148,0.9,0,-0.4,5.75657142857143E-05
0.9,0.0020161,0.9,0,-0.4,5.76028571428571E-05
0.91,0.0020211,0.9,0,-0.4,5.77457142857143E-05
0.92,0.002023,0.9,0,-0.4,5.78E-05
0.93,0.0020215,0.9,0,-0.4,5.77571428571428E-05
0.94,0.0020251,0.9,0,-0.4,5.786E-05
0.95,0.0020256,0.9,0,-0.4,5.78742857142857E-05
0.96,0.002031,0.9,0,-0.4,5.80285714285714E-05
0.97,0.002034,0.9,0,-0.4,5.81142857142857E-05
0.98,0.0020311,0.9,0,-0.4,5.80314285714286E-05
0.99,0.002035,0.9,0,-0.4,5.81428571428571E-05
1,0.0020405,0.9,0,-0.4,5.83E-05
1.01,0.0020405,0.9,0,-0.4,5.83E-05
1.02,0.002041,0.9,0,-0.4,5.83142857142857E-05
1.03,0.0020432,0.9,0,-0.4,5.83771428571429E-05
1.04,0.0020435,0.9,0,-0.4,5.83857142857143E-05
1.05,0.0020495,0.9,0,-0.4,5.85571428571429E-05
1.06,0.0020506,0.9,0,-0.4,5.85885714285714E-05
1.07,0.0020508,0.9,0,-0.4,5.85942857142857E-05
1.08,0.0020526,0.9,0,-0.4,5.86457142857143E-05
1.09,0.0020529,0.9,0,-0.4,5.86542857142857E-05
1.1,0.0020592,0.9,0,-0.4,5.88342857142857E-05
1.11,0.0020597,0.9,0,-0.4,5.88485714285714E-05
1.12,0.0020594,0.9,0,-0.4,5.884E-05
1.13,0.0020616,0.9,0,-0.4,5.89028571428571E-05
1.14,0.002063,0.9,0,-0.4,5.89428571428571E-05
1.15,0.0020673,0.9,0,-0.4,5.90657142857143E-05
1.16,0.002069,0.9,0,-0.4,5.91142857142857E-05
1.17,0.0020679,0.9,0,-0.4,5.90828571428571E-05
1.18,0.0020687,0.9,0,-0.4,5.91057142857143E-05
1.19,0.0020754,0.9,0,-0.4,5.92971428571429E-05
1.2,0.0020758,0.9,0,-0.4,5.93085714285714E-05
1.21,0.0020769,0.9,0,-0.4,5.934E-05
1.22,0.0020771,0.9,0,-0.4,5.93457142857143E-05
1.23,0.0020774,0.9,0,-0.4,5.93542857142857E-05
1.24,0.0020841,0.9,0,-0.4,5.95457142857143E-05
1.25,0.0020839,0.9,0,-0.4,5.954E-05
1.26,0.0020836,0.9,0,-0.4,5.95314285714286E-05
1.27,0.0020858,0.9,0,-0.4,5.95942857142857E-05
1.28,0.0020858,0.9,0,-0.4,5.95942857142857E-05
1.29,0.0020913,0.9,0,-0.4,5.97514285714286E-05
1.3,0.0020934,0.9,0,-0.4,5.98114285714286E-05
1.31,0.0020907,0.9,0,-0.4,5.97342857142857E-05
1.32,0.0020931,0.9,0,-0.4,5.98028571428571E-05
1.33,0.0020988,0.9,0,-0.4,5.99657142857143E-05
1.34,0.0020981,0.9,0,-0.4,5.99457142857143E-05
1.35,0.0021004,0.9,0,-0.4,6.00114285714286E-05
1.36,0.0020994,0.9,0,-0.4,5.99828571428571E-05
1.37,0.0021005,0.9,0,-0.4,6.00142857142857E-05
1.38,0.0021056,0.9,0,-0.4,6.016E-05
1.39,0.0021058,0.9,0,-0.4,6.01657142857143E-05
1.4,0.0021073,0.9,0,-0.4,6.02085714285714E-05
1.41,0.0021067,0.9,0,-0.4,6.01914285714286E-05
1.42,0.002108,0.9,0,-0.4,6.02285714285714E-05
1.43,0.0021137,0.9,0,-0.4,6.03914285714286E-05
1.44,0.0021136,0.9,0,-0.4,6.03885714285714E-05
1.45,0.0021116,0.9,0,-0.4,6.03314285714286E-05
1.46,0.0021148,0.9,0,-0.4,6.04228571428571E-05
1.47,0.0021191,0.9,0,-0.4,6.05457142857143E-05
1.48,0.0021191,0.9,0,-0.4,6.05457142857143E-05
1.49,0.002122,0.9,0,-0.4,6.06285714285714E-05
1.5,0.0021197,0.9,0,-0.4,6.05628571428571E-05
1.51,0.002122,0.9,0,-0.4,6.06285714285714E-05
1.52,0.0021264,0.9,0,-0.4,6.07542857142857E-05
1.53,0.0021264,0.9,0,-0.4,6.07542857142857E-05
1.54,0.0021296,0.9,0,-0.4,6.08457142857143E-05
1.55,0.0021273,0.9,0,-0.4,6.078E-05
1.56,0.0021285,0.9,0,-0.4,6.08142857142857E-05
1.57,0.0021343,0.9,0,-0.4,6.098E-05
1.58,0.0021337,0.9,0,-0.4,6.09628571428571E-05
1.59,0.0021353,0.9,0,-0.4,6.10085714285714E-05
1.6,0.0021353,0.9,0,-0.4,6.10085714285714E-05
1.61,0.0021377,0.9,0,-0.4,6.10771428571428E-05
1.62,0.0021404,0.9,0,-0.4,6.11542857142857E-05
1.63,0.0021433,0.9,0,-0.4,6.12371428571428E-05
1.64,0.0021401,0.9,0,-0.4,6.11457142857143E-05
1.65,0.0021429,0.9,0,-0.4,6.12257142857143E-05
1.66,0.0021455,0.9,0,-0.4,6.13E-05
1.67,0.0021478,0.9,0,-0.4,6.13657142857143E-05
1.68,0.0021502,0.9,0,-0.4,6.14342857142857E-05
1.69,0.0021471,0.9,0,-0.4,6.13457142857143E-05
1.7,0.0021491,0.9,0,-0.4,6.14028571428571E-05
1.71,0.0021555,0.9,0,-0.4,6.15857142857143E-05
1.72,0.0021546,0.9,0,-0.4,6.156E-05
1.73,0.0021534,0.9,0,-0.4,6.15257142857143E-05
1.74,0.0021562,0.9,0,-0.4,6.16057142857143E-05
1.75,0.0021573,0.9,0,-0.4,6.16371428571428E-05
1.76,0.0021609,0.9,0,-0.4,6.174E-05
1.77,0.0021634,0.9,0,-0.4,6.18114285714286E-05
1.78,0.0021601,0.9,0,-0.4,6.17171428571428E-05
1.79,0.0021628,0.9,0,-0.4,6.17942857142857E-05
1.8,0.0021655,0.9,0,-0.4,6.18714285714286E-05
0,-2.1194E-07,1.2,0,-0.4,-6.05542857142857E-09
0.01,0.00025977,1.2,0,-0.4,7.422E-06
0.02,0.00051091,1.2,0,-0.4,1.45974285714286E-05
0.03,0.00075533,1.2,0,-0.4,2.15808571428571E-05
0.04,0.00099494,1.2,0,-0.4,2.84268571428571E-05
0.05,0.0012299,1.2,0,-0.4,3.514E-05
0.06,0.0014565,1.2,0,-0.4,4.16142857142857E-05
0.07,0.001669,1.2,0,-0.4,4.76857142857143E-05
0.08,0.001879,1.2,0,-0.4,5.36857142857143E-05
0.09,0.0020908,1.2,0,-0.4,5.97371428571428E-05
0.1,0.0022822,1.2,0,-0.4,6.52057142857143E-05
0.11,0.0024757,1.2,0,-0.4,7.07342857142857E-05
0.12,0.0026536,1.2,0,-0.4,7.58171428571428E-05
0.13,0.0028301,1.2,0,-0.4,8.086E-05
0.14,0.0030045,1.2,0,-0.4,8.58428571428571E-05
0.15,0.0031671,1.2,0,-0.4,9.04885714285714E-05
0.16,0.0033194,1.2,0,-0.4,9.484E-05
0.17,0.003472,1.2,0,-0.4,9.92E-05
0.18,0.0036202,1.2,0,-0.4,0.000103434285714286
0.19,0.0037577,1.2,0,-0.4,0.000107362857142857
0.2,0.0038921,1.2,0,-0.4,0.000111202857142857
0.21,0.0040145,1.2,0,-0.4,0.0001147
0.22,0.0041344,1.2,0,-0.4,0.000118125714285714
0.23,0.0042553,1.2,0,-0.4,0.00012158
0.24,0.0043626,1.2,0,-0.4,0.000124645714285714
0.25,0.004464,1.2,0,-0.4,0.000127542857142857
0.26,0.0045628,1.2,0,-0.4,0.000130365714285714
0.27,0.0046535,1.2,0,-0.4,0.000132957142857143
0.28,0.0047492,1.2,0,-0.4,0.000135691428571429
0.29,0.004829,1.2,0,-0.4,0.000137971428571429
0.3,0.0049064,1.2,0,-0.4,0.000140182857142857
0.31,0.00498,1.2,0,-0.4,0.000142285714285714
0.32,0.0050468,1.2,0,-0.4,0.000144194285714286
0.33,0.0051193,1.2,0,-0.4,0.000146265714285714
0.34,0.0051779,1.2,0,-0.4,0.00014794
0.35,0.0052314,1.2,0,-0.4,0.000149468571428571
0.36,0.0052869,1.2,0,-0.4,0.000151054285714286
0.37,0.0053389,1.2,0,-0.4,0.00015254
0.38,0.0053847,1.2,0,-0.4,0.000153848571428571
0.39,0.0054302,1.2,0,-0.4,0.000155148571428571
0.4,0.0054658,1.2,0,-0.4,0.000156165714285714
0.41,0.0055045,1.2,0,-0.4,0.000157271428571429
0.42,0.0055421,1.2,0,-0.4,0.000158345714285714
0.43,0.0055738,1.2,0,-0.4,0.000159251428571429
0.44,0.0056054,1.2,0,-0.4,0.000160154285714286
0.45,0.0056275,1.2,0,-0.4,0.000160785714285714
0.46,0.0056546,1.2,0,-0.4,0.00016156
0.47,0.0056809,1.2,0,-0.4,0.000162311428571429
0.48,0.0057036,1.2,0,-0.4,0.00016296
0.49,0.0057248,1.2,0,-0.4,0.000163565714285714
0.5,0.0057413,1.2,0,-0.4,0.000164037142857143
0.51,0.0057579,1.2,0,-0.4,0.000164511428571429
0.52,0.0057781,1.2,0,-0.4,0.000165088571428571
0.53,0.0057946,1.2,0,-0.4,0.00016556
0.54,0.0058028,1.2,0,-0.4,0.000165794285714286
0.55,0.005819,1.2,0,-0.4,0.000166257142857143
0.56,0.005832,1.2,0,-0.4,0.000166628571428571
0.57,0.0058462,1.2,0,-0.4,0.000167034285714286
0.58,0.0058586,1.2,0,-0.4,0.000167388571428571
0.59,0.0058634,1.2,0,-0.4,0.000167525714285714
0.6,0.0058755,1.2,0,-0.4,0.000167871428571429
0.61,0.005887,1.2,0,-0.4,0.0001682
0.62,0.0058966,1.2,0,-0.4,0.000168474285714286
0.63,0.0059069,1.2,0,-0.4,0.000168768571428571
0.64,0.0059099,1.2,0,-0.4,0.000168854285714286
0.65,0.0059173,1.2,0,-0.4,0.000169065714285714
0.66,0.00593,1.2,0,-0.4,0.000169428571428571
0.67,0.0059375,1.2,0,-0.4,0.000169642857142857
0.68,0.0059389,1.2,0,-0.4,0.000169682857142857
0.69,0.0059483,1.2,0,-0.4,0.000169951428571429
0.7,0.0059546,1.2,0,-0.4,0.000170131428571429
