Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:34:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1,-1.96082E-08,1.3721E-09,0,-0.01,0
-1.01,-1.8048E-08,-1.5056E-09,0,-0.01,0
-1.02,-2.0782E-08,-1.595E-09,0,-0.01,0
-1.03,-2.06912E-08,1.3858E-09,0,-0.01,0
-1.04,-1.93474E-08,-1.5123E-09,0,-0.01,0
-1.05,-2.15216E-08,-1.4908E-09,0,-0.01,0
-1.06,-2.26976E-08,1.3673E-09,0,-0.01,0
-1.07,-2.07488E-08,-1.4245E-09,0,-0.01,0
-1.08,-2.32108E-08,-1.5948E-09,0,-0.01,0
-1.09,-2.3125E-08,1.3878E-09,0,-0.01,0
-1.1,-2.18658E-08,-1.5278E-09,0,-0.01,0
-1.11,-2.46244E-08,-1.5557E-09,0,-0.01,0
-1.12,-2.37896E-08,1.7135E-09,0,-0.01,0
-1.13,-2.31662E-08,-1.5246E-09,0,-0.01,0
-1.14,-2.5515E-08,-1.5975E-09,0,-0.01,0
-1.15,-2.51858E-08,1.5317E-09,0,-0.01,0
-1.16,-2.4216E-08,-1.5198E-09,0,-0.01,0
-1.17,-2.69942E-08,-1.5558E-09,0,-0.01,0
-1.18,-2.61566E-08,1.7138E-09,0,-0.01,0
-1.19,-2.54426E-08,-7.046E-10,0,-0.01,0
-1.2,-2.81178E-08,-1.5884E-09,0,-0.01,0
-1.21,-2.73736E-08,1.5825E-09,0,-0.01,0
-1.22,-2.66222E-08,-1.3288E-09,0,-0.01,0
-1.23,-2.92072E-08,-1.5924E-09,0,-0.01,0
-1.24,-2.90476E-08,1.2731E-09,0,-0.01,0
-1.25,-2.77254E-08,-1.3828E-09,0,-0.01,0
-1.26,-3.03504E-08,-1.5945E-09,0,-0.01,0
-1.27,-2.93636E-08,1.7285E-09,0,-0.01,0
-1.28,-2.90656E-08,-7.079E-10,0,-0.01,0
-1.29,-3.14596E-08,-1.5728E-09,0,-0.01,0
-1.3,-3.0804E-08,1.4938E-09,0,-0.01,0
-1.31,-2.98352E-08,-1.5059E-09,0,-0.01,0
-1.32,-3.15102E-08,-1.592E-09,0,-0.01,0
-1.33,-3.29568E-08,1.0529E-09,0,-0.01,0
-1.34,-3.07152E-08,-1.506E-09,0,-0.01,0
-1.35,-3.32974E-08,-1.5773E-09,0,-0.01,0
-1.36,-3.29408E-08,1.4332E-09,0,-0.01,0
-1.37,-3.18932E-08,-1.4828E-09,0,-0.01,0
-1.38,-3.41856E-08,-1.5545E-09,0,-0.01,0
-1.39,-3.40872E-08,1.3423E-09,0,-0.01,0
-1.4,-3.28756E-08,-9.834E-10,0,-0.01,0
-1.41,-3.49294E-08,-1.5962E-09,0,-0.01,0
-1.42,-3.50428E-08,1.3559E-09,0,-0.01,0
-1.43,-3.36872E-08,-1.5143E-09,0,-0.01,0
-1.44,-3.64136E-08,-1.5964E-09,0,-0.01,0
-1.45,-3.60964E-08,1.2892E-09,0,-0.01,0
-1.46,-3.47474E-08,-4.85E-10,0,-0.01,0
-1.47,-3.72978E-08,-1.5512E-09,0,-0.01,0
-1.48,-3.62854E-08,1.6766E-09,0,-0.01,0
-1.49,-3.56638E-08,-1.4576E-09,0,-0.01,0
-1.5,-3.82218E-08,-1.5789E-09,0,-0.01,0
-1.51,-3.76656E-08,1.4009E-09,0,-0.01,0
-1.52,-3.64992E-08,-1.5141E-09,0,-0.01,0
-1.53,-3.88322E-08,-1.5838E-09,0,-0.01,0
-1.54,-3.86074E-08,1.3782E-09,0,-0.01,0
-1.55,-3.739E-08,-1.5147E-09,0,-0.01,0
-1.56,-3.99306E-08,-1.5579E-09,0,-0.01,0
-1.57,-3.88036E-08,1.7632E-09,0,-0.01,0
-1.58,-3.83482E-08,-1.1957E-09,0,-0.01,0
-1.59,-4.07674E-08,-1.5738E-09,0,-0.01,0
-1.6,-4.01736E-08,1.7938E-09,0,-0.01,0
-1.61,-3.91496E-08,-1.296E-09,0,-0.01,0
-1.62,-4.09524E-08,-1.5306E-09,0,-0.01,0
-1.63,-4.1066E-08,1.3174E-09,0,-0.01,0
-1.64,-3.99268E-08,-1.4985E-09,0,-0.01,0
-1.65,-4.23694E-08,-1.5908E-09,0,-0.01,0
-1.66,-4.14218E-08,1.5611E-09,0,-0.01,0
-1.67,-4.07324E-08,-1.3672E-09,0,-0.01,0
-1.68,-4.24832E-08,-1.5801E-09,0,-0.01,0
-1.69,-4.24974E-08,1.3276E-09,0,-0.01,0
-1.7,-4.14716E-08,-1.1524E-09,0,-0.01,0
-1.71,-4.36192E-08,-1.5858E-09,0,-0.01,0
-1.72,-4.3662E-08,1.1622E-09,0,-0.01,0
-1.73,-4.21904E-08,-1.312E-09,0,-0.01,0
-1.74,-4.43688E-08,-1.589E-09,0,-0.01,0
-1.75,-4.37746E-08,1.3949E-09,0,-0.01,0
-1.76,-4.26664E-08,-1.4939E-09,0,-0.01,0
-1.77,-4.51736E-08,-1.5908E-09,0,-0.01,0
-1.78,-4.42864E-08,1.4568E-09,0,-0.01,0
-1.79,-4.33838E-08,-1.5233E-09,0,-0.01,0
-1.8,-4.54386E-08,-1.5012E-09,0,-0.01,0
0,1.2018E-09,-3.753E-10,0,-0.01,0.1
-0.01,-1.1578E-09,-1.5225E-09,0,-0.01,0.1
-0.02,1.155E-09,1.9955E-09,0,-0.01,0.1
-0.03,-1.1621E-09,-1.5342E-09,0,-0.01,0.1
-0.04,1.1537E-09,1.9933E-09,0,-0.01,0.1
-0.05,-1.1466E-09,-1.4833E-09,0,-0.01,0.1
-0.06,1.1657E-09,1.8754E-09,0,-0.01,0.1
-0.07,-1.1357E-09,-1.5718E-09,0,-0.01,0.1
-0.08,1.1845E-09,1.8382E-09,0,-0.01,0.1
-0.09,-1.1411E-09,-1.5666E-09,0,-0.01,0.1
-0.1,1.1836E-09,1.8702E-09,0,-0.01,0.1
-0.11,-1.1354E-09,-1.5774E-09,0,-0.01,0.1
-0.12,1.1541E-09,1.9911E-09,0,-0.01,0.1
-0.13,-1.1384E-09,-1.5723E-09,0,-0.01,0.1
-0.14,1.1792E-09,1.9832E-09,0,-0.01,0.1
-0.15,-1.1573E-09,-1.5543E-09,0,-0.01,0.1
-0.16,1.1726E-09,1.9308E-09,0,-0.01,0.1
-0.17,-1.1491E-09,-1.5394E-09,0,-0.01,0.1
-0.18,1.3615E-09,1.0785E-09,0,-0.01,0.1
-0.19,-1.1439E-09,-1.5395E-09,0,-0.01,0.1
-0.2,1.1745E-09,1.9442E-09,0,-0.01,0.1
-0.21,-1.1543E-09,-1.5545E-09,0,-0.01,0.1
-0.22,1.3796E-09,9.673E-10,0,-0.01,0.1
-0.23,-1.1609E-09,-1.3302E-09,0,-0.01,0.1
-0.24,1.1557E-09,1.9794E-09,0,-0.01,0.1
-0.25,-1.1674E-09,-1.5404E-09,0,-0.01,0.1
-0.26,1.1545E-09,1.9672E-09,0,-0.01,0.1
-0.27,-1.1669E-09,-1.5384E-09,0,-0.01,0.1
-0.28,1.3677E-09,1.0628E-09,0,-0.01,0.1
-0.29,-1.1312E-09,-1.5811E-09,0,-0.01,0.1
-0.3,1.1683E-09,1.9179E-09,0,-0.01,0.1
-0.31,-1.1338E-09,-1.5748E-09,0,-0.01,0.1
-0.32,1.1498E-09,1.9791E-09,0,-0.01,0.1
-0.33,-1.1567E-09,-1.3256E-09,0,-0.01,0.1
-0.34,1.1604E-09,1.9345E-09,0,-0.01,0.1
-0.35,-1.1666E-09,-1.5442E-09,0,-0.01,0.1
-0.36,1.2387E-09,6.878E-10,0,-0.01,0.1
-0.37,-1.1392E-09,-1.5166E-09,0,-0.01,0.1
-0.38,1.1512E-09,1.9794E-09,0,-0.01,0.1
-0.39,-1.1516E-09,-1.5382E-09,0,-0.01,0.1
-0.4,1.1622E-09,1.8429E-09,0,-0.01,0.1
-0.41,-1.1314E-09,-1.5701E-09,0,-0.01,0.1
-0.42,1.189E-09,1.8345E-09,0,-0.01,0.1
-0.43,-1.1338E-09,-1.5745E-09,0,-0.01,0.1
-0.44,1.1717E-09,1.8544E-09,0,-0.01,0.1
-0.45,-1.1406E-09,-1.5544E-09,0,-0.01,0.1
-0.46,1.1776E-09,1.8363E-09,0,-0.01,0.1
-0.47,-1.1488E-09,-1.583E-09,0,-0.01,0.1
-0.48,1.1258E-09,1.9625E-09,0,-0.01,0.1
-0.49,-1.176E-09,-1.576E-09,0,-0.01,0.1
-0.5,1.1399E-09,1.0366E-09,0,-0.01,0.1
-0.51,-1.236E-09,-1.5051E-09,0,-0.01,0.1
-0.52,1.0148E-09,1.9157E-09,0,-0.01,0.1
-0.53,-1.3572E-09,-1.5735E-09,0,-0.01,0.1
-0.54,8.494E-10,1.8957E-09,0,-0.01,0.1
-0.55,-1.5713E-09,-1.5868E-09,0,-0.01,0.1
-0.56,7.312E-10,1.2563E-09,0,-0.01,0.1
-0.57,-1.9264E-09,-1.5518E-09,0,-0.01,0.1
-0.58,-2.4427E-09,7.553E-10,0,-0.01,0.1
-0.59,-2.5567E-09,-1.2805E-09,0,-0.01,0.1
-0.6,-2.8272E-09,-1.3187E-09,0,-0.01,0.1
-0.61,-2.8099E-09,-1.2419E-09,0,-0.01,0.1
-0.62,-3.1005E-09,-6.908E-10,0,-0.01,0.1
-0.63,-9.706E-10,-1.0602E-09,0,-0.01,0.1
-0.64,-4.1512E-09,8.965E-10,0,-0.01,0.1
-0.65,-1.673E-09,-8.765E-10,0,-0.01,0.1
-0.66,-4.6054E-09,-1.5537E-09,0,-0.01,0.1
-0.67,-2.7418E-09,1.8874E-09,0,-0.01,0.1
-0.68,-5.403E-09,-1.556E-09,0,-0.01,0.1
-0.69,-3.551E-09,1.8489E-09,0,-0.01,0.1
-0.7,-6.1982E-09,-1.5897E-09,0,-0.01,0.1
-0.71,-4.399E-09,1.9589E-09,0,-0.01,0.1
-0.72,-6.996E-09,-1.5505E-09,0,-0.01,0.1
-0.73,-5.0583E-09,6.533E-10,0,-0.01,0.1
-0.74,-7.874E-09,-1.51E-09,0,-0.01,0.1
-0.75,-6.0595E-09,1.9119E-09,0,-0.01,0.1
-0.76,-8.6567E-09,-1.5747E-09,0,-0.01,0.1
-0.77,-6.931E-09,1.9258E-09,0,-0.01,0.1
-0.78,-9.5201E-09,-1.5859E-09,0,-0.01,0.1
-0.79,-7.7756E-09,1.9356E-09,0,-0.01,0.1
-0.8,-1.03287E-08,-1.5703E-09,0,-0.01,0.1
-0.81,-8.6502E-09,1.9659E-09,0,-0.01,0.1
-0.82,-1.11983E-08,-1.5262E-09,0,-0.01,0.1
-0.83,-9.4221E-09,1.9204E-09,0,-0.01,0.1
-0.84,-1.1028E-08,-1.3014E-09,0,-0.01,0.1
-0.85,-1.25414E-08,1.1999E-09,0,-0.01,0.1
-0.86,-1.07414E-08,-1.4264E-09,0,-0.01,0.1
-0.87,-1.27492E-08,-1.5158E-09,0,-0.01,0.1
-0.88,-1.31296E-08,1.4164E-09,0,-0.01,0.1
-0.89,-1.18222E-08,-1.1794E-09,0,-0.01,0.1
-0.9,-1.45446E-08,-1.5803E-09,0,-0.01,0.1
-0.91,-1.38348E-08,1.7801E-09,0,-0.01,0.1
-0.92,-1.31578E-08,-6.418E-10,0,-0.01,0.1
-0.93,-1.6398E-08,9.874E-10,0,-0.01,0.1
-0.94,-1.40414E-08,1.3921E-09,0,-0.01,0.1
-0.95,-1.59858E-08,-1.4948E-09,0,-0.01,0.1
-0.96,-1.68992E-08,1.2817E-09,0,-0.01,0.1
-0.97,-1.52042E-08,-1.4134E-09,0,-0.01,0.1
-0.98,-1.73542E-08,-1.5686E-09,0,-0.01,0.1
-0.99,-1.76386E-08,1.4228E-09,0,-0.01,0.1
-1,-1.63732E-08,-1.428E-09,0,-0.01,0.1
-1.01,-1.90434E-08,-1.5822E-09,0,-0.01,0.1
-1.02,-1.89062E-08,1.4043E-09,0,-0.01,0.1
-1.03,-1.76918E-08,-1.0413E-09,0,-0.01,0.1
-1.04,-1.95534E-08,-1.5846E-09,0,-0.01,0.1
-1.05,-2.02818E-08,1.2966E-09,0,-0.01,0.1
-1.06,-1.8904E-08,-9.489E-10,0,-0.01,0.1
-1.07,-2.12864E-08,-1.5844E-09,0,-0.01,0.1
-1.08,-2.12864E-08,1.4172E-09,0,-0.01,0.1
-1.09,-2.01244E-08,-1.0097E-09,0,-0.01,0.1
-1.1,-2.2177E-08,-1.5081E-09,0,-0.01,0.1
-1.11,-2.26444E-08,1.399E-09,0,-0.01,0.1
-1.12,-2.13292E-08,-9.572E-10,0,-0.01,0.1
-1.13,-2.38544E-08,-1.5914E-09,0,-0.01,0.1
-1.14,-2.35284E-08,1.4601E-09,0,-0.01,0.1
-1.15,-2.2328E-08,-1.4439E-09,0,-0.01,0.1
-1.16,-2.45224E-08,-1.4971E-09,0,-0.01,0.1
-1.17,-2.56468E-08,1.3673E-09,0,-0.01,0.1
-1.18,-2.36112E-08,-1.1325E-09,0,-0.01,0.1
-1.19,-2.62588E-08,-1.5586E-09,0,-0.01,0.1
-1.2,-2.55084E-08,1.6274E-09,0,-0.01,0.1
-1.21,-2.47228E-08,-1.2588E-09,0,-0.01,0.1
-1.22,-2.734E-08,-1.5867E-09,0,-0.01,0.1
-1.23,-2.66976E-08,1.7156E-09,0,-0.01,0.1
-1.24,-2.58214E-08,-1.3963E-09,0,-0.01,0.1
-1.25,-2.84206E-08,-1.538E-09,0,-0.01,0.1
-1.26,-2.74912E-08,1.7469E-09,0,-0.01,0.1
-1.27,-2.68846E-08,-1.4036E-09,0,-0.01,0.1
-1.28,-2.95354E-08,-1.5686E-09,0,-0.01,0.1
-1.29,-2.9218E-08,1.3475E-09,0,-0.01,0.1
-1.3,-2.79836E-08,2.548E-10,0,-0.01,0.1
-1.31,-3.05712E-08,-1.584E-09,0,-0.01,0.1
-1.32,-2.99236E-08,1.5386E-09,0,-0.01,0.1
-1.33,-2.90088E-08,-1.1136E-09,0,-0.01,0.1
-1.34,-3.14498E-08,-1.5843E-09,0,-0.01,0.1
-1.35,-3.13822E-08,1.2823E-09,0,-0.01,0.1
-1.36,-2.9964E-08,-1.387E-09,0,-0.01,0.1
-1.37,-3.1473E-08,-1.071E-09,0,-0.01,0.1
-1.38,-3.32652E-08,1.1217E-09,0,-0.01,0.1
-1.39,-3.0833E-08,-1.4364E-09,0,-0.01,0.1
-1.4,-3.34296E-08,-1.5847E-09,0,-0.01,0.1
-1.41,-3.27496E-08,1.6062E-09,0,-0.01,0.1
-1.42,-3.18446E-08,-1.4394E-09,0,-0.01,0.1
-1.43,-3.3939E-08,-1.4762E-09,0,-0.01,0.1
-1.44,-3.45976E-08,1.3512E-09,0,-0.01,0.1
-1.45,-3.29178E-08,-1.4428E-09,0,-0.01,0.1
-1.46,-3.54476E-08,-1.5747E-09,0,-0.01,0.1
-1.47,-3.46874E-08,1.557E-09,0,-0.01,0.1
-1.48,-3.38548E-08,-1.0846E-09,0,-0.01,0.1
-1.49,-3.60848E-08,-1.569E-09,0,-0.01,0.1
-1.5,-3.58102E-08,1.43E-09,0,-0.01,0.1
-1.51,-3.47586E-08,-1.0516E-09,0,-0.01,0.1
-1.52,-3.64086E-08,-1.5858E-09,0,-0.01,0.1
-1.53,-3.744E-08,1.1202E-09,0,-0.01,0.1
-1.54,-3.56332E-08,-1.0362E-09,0,-0.01,0.1
-1.55,-3.77094E-08,-1.5435E-09,0,-0.01,0.1
-1.56,-3.77966E-08,1.2848E-09,0,-0.01,0.1
-1.57,-3.64482E-08,-1.4406E-09,0,-0.01,0.1
-1.58,-3.89014E-08,-1.5814E-09,0,-0.01,0.1
-1.59,-3.8074E-08,1.559E-09,0,-0.01,0.1
-1.6,-3.73186E-08,-1.267E-09,0,-0.01,0.1
-1.61,-3.97128E-08,-1.5753E-09,0,-0.01,0.1
-1.62,-3.91542E-08,1.3986E-09,0,-0.01,0.1
-1.63,-3.7951E-08,-1.4398E-09,0,-0.01,0.1
-1.64,-3.9825E-08,-1.4256E-09,0,-0.01,0.1
-1.65,-4.07722E-08,1.3162E-09,0,-0.01,0.1
-1.66,-3.88804E-08,-1.2412E-09,0,-0.01,0.1
-1.67,-4.11988E-08,-1.5841E-09,0,-0.01,0.1
-1.68,-4.01758E-08,1.649E-09,0,-0.01,0.1
-1.69,-3.96276E-08,-1.1454E-09,0,-0.01,0.1
-1.7,-4.17254E-08,-1.5688E-09,0,-0.01,0.1
-1.71,-4.14192E-08,1.3262E-09,0,-0.01,0.1
-1.72,-4.02628E-08,-1.4592E-09,0,-0.01,0.1
-1.73,-4.21238E-08,-1.513E-09,0,-0.01,0.1
-1.74,-4.20934E-08,1.3332E-09,0,-0.01,0.1
-1.75,-4.09918E-08,-1.4628E-09,0,-0.01,0.1
-1.76,-4.3443E-08,-1.5763E-09,0,-0.01,0.1
-1.77,-4.23158E-08,1.6958E-09,0,-0.01,0.1
-1.78,-4.17302E-08,-1.2891E-09,0,-0.01,0.1
-1.79,-4.33798E-08,-1.5843E-09,0,-0.01,0.1
-1.8,-4.36048E-08,1.2481E-09,0,-0.01,0.1
0,-1.4502E-09,1.5773E-09,0,-0.01,0.2
-0.01,1.5065E-09,-6.03E-10,0,-0.01,0.2
-0.02,-1.3865E-09,7.671E-10,0,-0.01,0.2
-0.03,1.5053E-09,-5.948E-10,0,-0.01,0.2
-0.04,-1.4336E-09,7.852E-10,0,-0.01,0.2
-0.05,1.5034E-09,-7.136E-10,0,-0.01,0.2
-0.06,-1.5234E-09,9.164E-10,0,-0.01,0.2
-0.07,1.4804E-09,-1.33E-09,0,-0.01,0.2
-0.08,-1.1294E-09,-1.5658E-09,0,-0.01,0.2
-0.09,1.1523E-09,1.9778E-09,0,-0.01,0.2
-0.1,-1.1363E-09,-1.5562E-09,0,-0.01,0.2
-0.11,1.1477E-09,1.9904E-09,0,-0.01,0.2
-0.12,-1.1446E-09,-1.5477E-09,0,-0.01,0.2
-0.13,1.405E-09,8.679E-10,0,-0.01,0.2
-0.14,-1.1381E-09,-1.4852E-09,0,-0.01,0.2
-0.15,1.1712E-09,1.8915E-09,0,-0.01,0.2
-0.16,-1.1549E-09,-1.2521E-09,0,-0.01,0.2
-0.17,1.1485E-09,1.9732E-09,0,-0.01,0.2
-0.18,-1.1451E-09,-1.5579E-09,0,-0.01,0.2
-0.19,1.1459E-09,1.9809E-09,0,-0.01,0.2
-0.2,-1.1276E-09,-1.5497E-09,0,-0.01,0.2
-0.21,1.1517E-09,1.9419E-09,0,-0.01,0.2
-0.22,-1.1296E-09,-1.5751E-09,0,-0.01,0.2
-0.23,1.1798E-09,1.9862E-09,0,-0.01,0.2
-0.24,-1.1249E-09,-1.5801E-09,0,-0.01,0.2
-0.25,1.1473E-09,1.9697E-09,0,-0.01,0.2
-0.26,-1.1492E-09,-1.4811E-09,0,-0.01,0.2
-0.27,1.1478E-09,1.9723E-09,0,-0.01,0.2
-0.28,-1.1496E-09,-1.301E-09,0,-0.01,0.2
-0.29,1.1528E-09,1.9503E-09,0,-0.01,0.2
-0.3,-1.1607E-09,-1.543E-09,0,-0.01,0.2
-0.31,1.2229E-09,8.199E-10,0,-0.01,0.2
-0.32,-1.1365E-09,-1.4936E-09,0,-0.01,0.2
-0.33,1.1453E-09,1.9842E-09,0,-0.01,0.2
-0.34,-1.1555E-09,-1.5358E-09,0,-0.01,0.2
-0.35,1.1479E-09,1.9725E-09,0,-0.01,0.2
-0.36,-1.1267E-09,-1.5791E-09,0,-0.01,0.2
-0.37,1.1804E-09,1.9762E-09,0,-0.01,0.2
-0.38,-9.85E-10,-6.089E-10,0,-0.01,0.2
-0.39,1.1541E-09,1.4969E-09,0,-0.01,0.2
-0.4,-1.1468E-09,-1.4307E-09,0,-0.01,0.2
-0.41,1.1766E-09,1.8705E-09,0,-0.01,0.2
-0.42,-1.1311E-09,-1.5766E-09,0,-0.01,0.2
-0.43,1.1603E-09,1.9275E-09,0,-0.01,0.2
-0.44,-1.1305E-09,-1.5748E-09,0,-0.01,0.2
-0.45,1.1538E-09,1.9478E-09,0,-0.01,0.2
-0.46,-1.1406E-09,-1.5691E-09,0,-0.01,0.2
-0.47,1.1441E-09,1.982E-09,0,-0.01,0.2
-0.48,-1.1391E-09,-1.5344E-09,0,-0.01,0.2
-0.49,1.138E-09,1.9692E-09,0,-0.01,0.2
-0.5,-1.1585E-09,-1.5264E-09,0,-0.01,0.2
-0.51,1.1132E-09,1.9239E-09,0,-0.01,0.2
-0.52,-1.2065E-09,-1.4707E-09,0,-0.01,0.2
-0.53,1.0654E-09,1.8956E-09,0,-0.01,0.2
-0.54,-1.2895E-09,-1.5763E-09,0,-0.01,0.2
-0.55,9.441E-10,1.8476E-09,0,-0.01,0.2
-0.56,-1.4674E-09,-1.5698E-09,0,-0.01,0.2
-0.57,-1.9068E-09,1.9038E-09,0,-0.01,0.2
-0.58,6.907E-10,-1.3966E-09,0,-0.01,0.2
-0.59,-1.9128E-09,-1.5268E-09,0,-0.01,0.2
-0.6,-2.3939E-09,1.8905E-09,0,-0.01,0.2
-0.61,-2.5135E-09,-1.4122E-09,0,-0.01,0.2
-0.62,-2.8174E-09,-1.3206E-09,0,-0.01,0.2
-0.63,-2.6775E-09,-1.246E-09,0,-0.01,0.2
-0.64,-2.3431E-09,-1.17E-10,0,-0.01,0.2
