Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:34:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.76,-3.72942E-08,1.4423E-09,0,-0.05,0
-0.77,-3.76334E-08,-1.3732E-09,0,-0.05,0
-0.78,-4.20474E-08,-1.5926E-09,0,-0.05,0
-0.79,-4.29404E-08,1.8203E-09,0,-0.05,0
-0.8,-4.44276E-08,-7.506E-10,0,-0.05,0
-0.81,-4.89476E-08,1.0056E-09,0,-0.05,0
-0.82,-4.80372E-08,-1.5255E-09,0,-0.05,0
-0.83,-5.2164E-08,-1.5857E-09,0,-0.05,0
-0.84,-5.51568E-08,1.0097E-09,0,-0.05,0
-0.85,-5.44468E-08,-1.5363E-09,0,-0.05,0
-0.86,-5.88886E-08,-1.5853E-09,0,-0.05,0
-0.87,-6.00466E-08,1.6573E-09,0,-0.05,0
-0.88,-6.08312E-08,-1.4213E-09,0,-0.05,0
-0.89,-6.5166E-08,-1.6019E-09,0,-0.05,0
-0.9,-6.64044E-08,1.5682E-09,0,-0.05,0
-0.91,-6.7054E-08,-1.5207E-09,0,-0.05,0
-0.92,-7.04008E-08,-1.2282E-09,0,-0.05,0
-0.93,-7.34922E-08,1.1681E-09,0,-0.05,0
-0.94,-7.34092E-08,-1.5393E-09,0,-0.05,0
-0.95,-7.77866E-08,-1.5726E-09,0,-0.05,0
-0.96,-7.85368E-08,1.8198E-09,0,-0.05,0
-0.97,-7.96328E-08,-1.5376E-09,0,-0.05,0
-0.98,-8.29454E-08,-1.185E-09,0,-0.05,0
-0.99,-8.63698E-08,1.0708E-09,0,-0.05,0
-1,-8.57874E-08,-1.5244E-09,0,-0.05,0
-1.01,-8.98084E-08,-1.5249E-09,0,-0.05,0
-1.02,-9.19632E-08,1.269E-09,0,-0.05,0
-1.03,-9.21012E-08,-1.5407E-09,0,-0.05,0
-1.04,-9.64376E-08,-1.5975E-09,0,-0.05,0
-1.05,-9.81508E-08,1.2823E-09,0,-0.05,0
-1.06,-9.82152E-08,-1.5318E-09,0,-0.05,0
-1.07,-1.02143E-07,-1.5808E-09,0,-0.05,0
-1.08,-1.041926E-07,1.246E-09,0,-0.05,0
-1.09,-1.04158E-07,-1.5483E-09,0,-0.05,0
-1.1,-1.08377E-07,-1.5962E-09,0,-0.05,0
-1.11,-1.099966E-07,1.2527E-09,0,-0.05,0
-1.12,-1.100254E-07,-1.4582E-09,0,-0.05,0
-1.13,-1.143006E-07,-1.5812E-09,0,-0.05,0
-1.14,-1.1652E-07,1.8094E-09,0,-0.05,0
-1.15,-1.1904E-07,9.957E-10,0,-0.05,0
-1.16,-1.2024E-07,-7.716E-10,0,-0.05,0
-1.17,-1.1966E-07,1.7887E-09,0,-0.05,0
-1.18,-1.2368E-07,-1.5443E-09,0,-0.05,0
-1.19,-1.2358E-07,7.687E-10,0,-0.05,0
-1.2,-1.2804E-07,8.246E-10,0,-0.05,0
-1.21,-1.2684E-07,-1.5543E-09,0,-0.05,0
-1.22,-1.2928E-07,1.0939E-09,0,-0.05,0
-1.23,-1.3392E-07,-1.0837E-09,0,-0.05,0
-1.24,-1.3306E-07,1.9323E-09,0,-0.05,0
-1.25,-1.3638E-07,-1.5861E-09,0,-0.05,0
-1.26,-1.3584E-07,-1.1381E-09,0,-0.05,0
-1.27,-1.4026E-07,-1.5229E-09,0,-0.05,0
-1.28,-1.4016E-07,1.9411E-09,0,-0.05,0
-1.29,-1.4426E-07,-1.5231E-09,0,-0.05,0
-1.3,-1.4368E-07,1.9416E-09,0,-0.05,0
-1.31,-1.4698E-07,-1.6046E-09,0,-0.05,0
-1.32,-1.4612E-07,-7.102E-10,0,-0.05,0
-1.33,-1.5196E-07,9.184E-10,0,-0.05,0
-1.34,-1.5284E-07,-7.362E-10,0,-0.05,0
-1.35,-1.515E-07,1.8468E-09,0,-0.05,0
-1.36,-1.5582E-07,-1.4487E-09,0,-0.05,0
-1.37,-1.5574E-07,1.9531E-09,0,-0.05,0
-1.38,-1.584E-07,-1.5636E-09,0,-0.05,0
-1.39,-1.5794E-07,-8.293E-10,0,-0.05,0
-1.4,-1.6306E-07,9.923E-10,0,-0.05,0
-1.41,-1.6476E-07,-1.0194E-09,0,-0.05,0
-1.42,-1.6336E-07,1.9397E-09,0,-0.05,0
-1.43,-1.6662E-07,-1.6051E-09,0,-0.05,0
-1.44,-1.6574E-07,-5.376E-10,0,-0.05,0
-1.45,-1.6976E-07,-1.5906E-09,0,-0.05,0
-1.46,-1.6894E-07,-4.913E-10,0,-0.05,0
-1.47,-1.7328E-07,-1.5258E-09,0,-0.05,0
-1.48,-1.73E-07,1.0802E-09,0,-0.05,0
-1.49,-1.7686E-07,8.081E-10,0,-0.05,0
-1.5,-1.7534E-07,-1.1831E-09,0,-0.05,0
-1.51,-1.7948E-07,9.945E-10,0,-0.05,0
-1.52,-1.8166E-07,-9.766E-10,0,-0.05,0
-1.53,-1.8028E-07,1.9185E-09,0,-0.05,0
-1.54,-1.8308E-07,-1.5724E-09,0,-0.05,0
-1.55,-1.8272E-07,-1.2141E-09,0,-0.05,0
-1.56,-1.8452E-07,1.0251E-09,0,-0.05,0
-1.57,-1.8808E-07,-1.3624E-09,0,-0.05,0
-1.58,-1.8762E-07,9.815E-10,0,-0.05,0
-1.59,-1.9038E-07,-1.5989E-09,0,-0.05,0
-1.6,-1.8956E-07,-9.484E-10,0,-0.05,0
-1.61,-1.918E-07,1.0066E-09,0,-0.05,0
-1.62,-1.9504E-07,-1.2611E-09,0,-0.05,0
-1.63,-1.9442E-07,1.2501E-09,0,-0.05,0
-1.64,-1.971E-07,-1.4451E-09,0,-0.05,0
-1.65,-1.9694E-07,6.717E-10,0,-0.05,0
-1.66,-1.992E-07,-1.5827E-09,0,-0.05,0
-1.67,-1.981E-07,-4.259E-10,0,-0.05,0
-1.68,-2.0158E-07,-1.5592E-09,0,-0.05,0
-1.69,-2.0086E-07,-6.887E-10,0,-0.05,0
-1.7,-2.0644E-07,9.771E-10,0,-0.05,0
-1.71,-2.0718E-07,-8.391E-10,0,-0.05,0
-1.72,-2.0586E-07,1.8861E-09,0,-0.05,0
-1.73,-2.0838E-07,-1.5228E-09,0,-0.05,0
-1.74,-2.0718E-07,2.018E-10,0,-0.05,0
-1.75,-2.1054E-07,-1.5947E-09,0,-0.05,0
-1.76,-2.098E-07,-9.72E-10,0,-0.05,0
-1.77,-2.1312E-07,-1.4998E-09,0,-0.05,0
-1.78,-2.1284E-07,1.8565E-09,0,-0.05,0
-1.79,-2.1534E-07,-1.5869E-09,0,-0.05,0
-1.8,-2.1434E-07,5.264E-10,0,-0.05,0
0,-1.1552E-09,1.77E-09,0,-0.05,0.1
-0.01,1.1723E-09,1.9615E-09,0,-0.05,0.1
-0.02,-1.1471E-09,-1.481E-09,0,-0.05,0.1
-0.03,1.1721E-09,1.9519E-09,0,-0.05,0.1
-0.04,-1.1377E-09,-1.5504E-09,0,-0.05,0.1
-0.05,1.1789E-09,1.9277E-09,0,-0.05,0.1
-0.06,-1.1439E-09,-1.5106E-09,0,-0.05,0.1
-0.07,1.1965E-09,1.9348E-09,0,-0.05,0.1
-0.08,-1.1377E-09,-1.5745E-09,0,-0.05,0.1
-0.09,1.1758E-09,1.9374E-09,0,-0.05,0.1
-0.1,-1.1409E-09,-1.5771E-09,0,-0.05,0.1
-0.11,1.1646E-09,1.9806E-09,0,-0.05,0.1
-0.12,-1.1622E-09,-1.4704E-09,0,-0.05,0.1
-0.13,1.1653E-09,1.9634E-09,0,-0.05,0.1
-0.14,-1.1382E-09,-1.5821E-09,0,-0.05,0.1
-0.15,1.1685E-09,1.9608E-09,0,-0.05,0.1
-0.16,-1.1516E-09,-1.5663E-09,0,-0.05,0.1
-0.17,1.1644E-09,1.9755E-09,0,-0.05,0.1
-0.18,-1.1386E-09,-1.5707E-09,0,-0.05,0.1
-0.19,1.1645E-09,1.9795E-09,0,-0.05,0.1
-0.2,-1.165E-09,-1.5506E-09,0,-0.05,0.1
-0.21,1.417E-09,8.59E-10,0,-0.05,0.1
-0.22,-1.1328E-09,-1.5802E-09,0,-0.05,0.1
-0.23,1.1679E-09,1.9539E-09,0,-0.05,0.1
-0.24,-1.162E-09,-1.5546E-09,0,-0.05,0.1
-0.25,1.1621E-09,1.9741E-09,0,-0.05,0.1
-0.26,-1.1495E-09,-1.4733E-09,0,-0.05,0.1
-0.27,1.1855E-09,1.8739E-09,0,-0.05,0.1
-0.28,-1.1572E-09,-1.5588E-09,0,-0.05,0.1
-0.29,1.4065E-09,9.021E-10,0,-0.05,0.1
-0.3,-1.1368E-09,-1.5344E-09,0,-0.05,0.1
-0.31,1.1799E-09,1.9021E-09,0,-0.05,0.1
-0.32,-1.1356E-09,-1.5545E-09,0,-0.05,0.1
-0.33,1.1776E-09,1.867E-09,0,-0.05,0.1
-0.34,-1.1615E-09,-1.2635E-09,0,-0.05,0.1
-0.35,1.1601E-09,1.9817E-09,0,-0.05,0.1
-0.36,-1.1541E-09,-1.5709E-09,0,-0.05,0.1
-0.37,1.2101E-09,1.0489E-09,0,-0.05,0.1
-0.38,-1.1508E-09,-1.5624E-09,0,-0.05,0.1
-0.39,1.17E-09,1.9428E-09,0,-0.05,0.1
-0.4,-1.1354E-09,-1.5382E-09,0,-0.05,0.1
-0.41,1.1705E-09,1.9313E-09,0,-0.05,0.1
-0.42,-1.1398E-09,-1.534E-09,0,-0.05,0.1
-0.43,1.1902E-09,1.9268E-09,0,-0.05,0.1
-0.44,-1.1416E-09,-1.5464E-09,0,-0.05,0.1
-0.45,1.1886E-09,1.9411E-09,0,-0.05,0.1
-0.46,-1.1638E-09,-1.4165E-09,0,-0.05,0.1
-0.47,1.1463E-09,1.9679E-09,0,-0.05,0.1
-0.48,-1.1669E-09,-1.5237E-09,0,-0.05,0.1
-0.49,1.131E-09,1.894E-09,0,-0.05,0.1
-0.5,-1.2328E-09,-1.4856E-09,0,-0.05,0.1
-0.51,1.0161E-09,1.8868E-09,0,-0.05,0.1
-0.52,-1.4042E-09,-1.5553E-09,0,-0.05,0.1
-0.53,-1.8071E-09,1.914E-09,0,-0.05,0.1
-0.54,-2.1168E-09,-1.4128E-09,0,-0.05,0.1
-0.55,-2.1703E-09,-1.4226E-09,0,-0.05,0.1
-0.56,-2.6564E-09,-1.4389E-09,0,-0.05,0.1
-0.57,-3.1169E-09,-7.136E-10,0,-0.05,0.1
-0.58,-1.1282E-09,-1.2538E-09,0,-0.05,0.1
-0.59,-4.4469E-09,8.945E-10,0,-0.05,0.1
-0.6,-2.7943E-09,-1.29E-09,0,-0.05,0.1
-0.61,-6.3815E-09,8.94E-10,0,-0.05,0.1
-0.62,-5.0736E-09,-1.3544E-09,0,-0.05,0.1
-0.63,-8.8029E-09,8.94E-10,0,-0.05,0.1
-0.64,-7.8289E-09,-1.4266E-09,0,-0.05,0.1
-0.65,-9.4918E-09,9.634E-10,0,-0.05,0.1
-0.66,-1.32462E-08,-8.428E-10,0,-0.05,0.1
-0.67,-1.2935E-08,1.9418E-09,0,-0.05,0.1
-0.68,-1.53346E-08,-1.0282E-09,0,-0.05,0.1
-0.69,-1.90864E-08,1.0364E-09,0,-0.05,0.1
-0.7,-1.79952E-08,-1.4537E-09,0,-0.05,0.1
-0.71,-2.23482E-08,-1.5668E-09,0,-0.05,0.1
-0.72,-2.34014E-08,1.6856E-09,0,-0.05,0.1
-0.73,-2.40378E-08,-1.0663E-09,0,-0.05,0.1
-0.74,-2.83488E-08,-1.5722E-09,0,-0.05,0.1
-0.75,-2.96104E-08,1.6071E-09,0,-0.05,0.1
-0.76,-3.01006E-08,-1.405E-09,0,-0.05,0.1
-0.77,-3.4018E-08,-1.5669E-09,0,-0.05,0.1
-0.78,-3.58768E-08,1.4799E-09,0,-0.05,0.1
-0.79,-3.63022E-08,-1.3269E-09,0,-0.05,0.1
-0.8,-4.06992E-08,-1.5794E-09,0,-0.05,0.1
-0.81,-4.1758E-08,1.6832E-09,0,-0.05,0.1
-0.82,-4.24778E-08,-1.2557E-09,0,-0.05,0.1
-0.83,-4.65746E-08,-1.5915E-09,0,-0.05,0.1
-0.84,-4.84994E-08,1.4075E-09,0,-0.05,0.1
-0.85,-4.85156E-08,-1.4543E-09,0,-0.05,0.1
-0.86,-5.26508E-08,-1.5826E-09,0,-0.05,0.1
-0.87,-5.41836E-08,1.5499E-09,0,-0.05,0.1
-0.88,-5.47672E-08,-1.1664E-09,0,-0.05,0.1
-0.89,-5.88662E-08,-1.5885E-09,0,-0.05,0.1
-0.9,-6.10048E-08,1.5815E-09,0,-0.05,0.1
-0.91,-6.08334E-08,-1.4771E-09,0,-0.05,0.1
-0.92,-6.46692E-08,-1.5305E-09,0,-0.05,0.1
-0.93,-6.75124E-08,1.0813E-09,0,-0.05,0.1
-0.94,-6.68144E-08,-1.4589E-09,0,-0.05,0.1
-0.95,-7.08678E-08,-1.5486E-09,0,-0.05,0.1
-0.96,-7.30026E-08,1.2739E-09,0,-0.05,0.1
-0.97,-7.30234E-08,-1.4704E-09,0,-0.05,0.1
-0.98,-7.73746E-08,-1.57E-09,0,-0.05,0.1
-0.99,-7.82816E-08,1.7176E-09,0,-0.05,0.1
-1,-7.90708E-08,-1.475E-09,0,-0.05,0.1
-1.01,-8.31554E-08,-1.581E-09,0,-0.05,0.1
-1.02,-8.51618E-08,1.2362E-09,0,-0.05,0.1
-1.03,-8.50948E-08,-1.4931E-09,0,-0.05,0.1
-1.04,-8.84092E-08,-1.4881E-09,0,-0.05,0.1
-1.05,-9.16944E-08,1.0704E-09,0,-0.05,0.1
-1.06,-9.09982E-08,-1.4912E-09,0,-0.05,0.1
-1.07,-9.53734E-08,-1.5541E-09,0,-0.05,0.1
-1.08,-9.62468E-08,1.6872E-09,0,-0.05,0.1
-1.09,-9.70974E-08,-9.24E-10,0,-0.05,0.1
-1.1,-1.005282E-07,-1.3866E-09,0,-0.05,0.1
-1.11,-1.035688E-07,1.2598E-09,0,-0.05,0.1
-1.12,-1.029456E-07,-1.1595E-09,0,-0.05,0.1
-1.13,-1.069494E-07,-1.5959E-09,0,-0.05,0.1
-1.14,-1.080374E-07,1.618E-09,0,-0.05,0.1
-1.15,-1.086252E-07,-1.4906E-09,0,-0.05,0.1
-1.16,-1.128228E-07,-1.5602E-09,0,-0.05,0.1
-1.17,-1.149E-07,1.8455E-09,0,-0.05,0.1
-1.18,-1.145E-07,1.0673E-09,0,-0.05,0.1
-1.19,-1.1892E-07,-1.1082E-09,0,-0.05,0.1
-1.2,-1.1822E-07,1.9271E-09,0,-0.05,0.1
-1.21,-1.216E-07,-1.5676E-09,0,-0.05,0.1
-1.22,-1.2138E-07,-1.1584E-09,0,-0.05,0.1
-1.23,-1.2372E-07,1.027E-09,0,-0.05,0.1
-1.24,-1.2762E-07,-1.3376E-09,0,-0.05,0.1
-1.25,-1.275E-07,1.0891E-09,0,-0.05,0.1
-1.26,-1.3194E-07,8.79E-10,0,-0.05,0.1
-1.27,-1.3314E-07,-6.607E-10,0,-0.05,0.1
-1.28,-1.3288E-07,1.9583E-09,0,-0.05,0.1
-1.29,-1.3606E-07,-1.5696E-09,0,-0.05,0.1
-1.3,-1.3514E-07,-8.28E-11,0,-0.05,0.1
-1.31,-1.4116E-07,9.794E-10,0,-0.05,0.1
-1.32,-1.4218E-07,-8.944E-10,0,-0.05,0.1
-1.33,-1.4146E-07,1.8481E-09,0,-0.05,0.1
-1.34,-1.4448E-07,-1.5863E-09,0,-0.05,0.1
-1.35,-1.4378E-07,-9.32E-10,0,-0.05,0.1
-1.36,-1.4696E-07,1.0099E-09,0,-0.05,0.1
-1.37,-1.5056E-07,-1.2162E-09,0,-0.05,0.1
-1.38,-1.4946E-07,1.9144E-09,0,-0.05,0.1
-1.39,-1.5282E-07,-1.5915E-09,0,-0.05,0.1
-1.4,-1.5178E-07,-4.698E-10,0,-0.05,0.1
-1.41,-1.5614E-07,-1.5753E-09,0,-0.05,0.1
-1.42,-1.5572E-07,5.721E-10,0,-0.05,0.1
-1.43,-1.5928E-07,-1.5831E-09,0,-0.05,0.1
-1.44,-1.586E-07,-8.915E-10,0,-0.05,0.1
-1.45,-1.6158E-07,1.0088E-09,0,-0.05,0.1
-1.46,-1.6508E-07,-1.0843E-09,0,-0.05,0.1
-1.47,-1.6328E-07,1.6823E-09,0,-0.05,0.1
-1.48,-1.6706E-07,-1.5941E-09,0,-0.05,0.1
-1.49,-1.6614E-07,2.369E-10,0,-0.05,0.1
-1.5,-1.6984E-07,-1.5896E-09,0,-0.05,0.1
-1.51,-1.6888E-07,-2.825E-10,0,-0.05,0.1
-1.52,-1.748E-07,9.693E-10,0,-0.05,0.1
-1.53,-1.7504E-07,-6.653E-10,0,-0.05,0.1
-1.54,-1.733E-07,1.922E-09,0,-0.05,0.1
-1.55,-1.7732E-07,-1.507E-09,0,-0.05,0.1
-1.56,-1.771E-07,9.201E-10,0,-0.05,0.1
-1.57,-1.8E-07,-1.589E-09,0,-0.05,0.1
-1.58,-1.7938E-07,5.214E-10,0,-0.05,0.1
-1.59,-1.8246E-07,-1.5731E-09,0,-0.05,0.1
-1.6,-1.8192E-07,-1.0804E-09,0,-0.05,0.1
-1.61,-1.8524E-07,1.0011E-09,0,-0.05,0.1
-1.62,-1.877E-07,-1.1485E-09,0,-0.05,0.1
-1.63,-1.8678E-07,1.9533E-09,0,-0.05,0.1
-1.64,-1.8948E-07,-1.5185E-09,0,-0.05,0.1
-1.65,-1.8948E-07,1.9558E-09,0,-0.05,0.1
-1.66,-1.9242E-07,-1.5818E-09,0,-0.05,0.1
-1.67,-1.9168E-07,9.263E-10,0,-0.05,0.1
-1.68,-1.9426E-07,-1.5954E-09,0,-0.05,0.1
-1.69,-1.9338E-07,-7.741E-10,0,-0.05,0.1
-1.7,-1.9666E-07,-1.584E-09,0,-0.05,0.1
-1.71,-1.9584E-07,-1.0779E-09,0,-0.05,0.1
-1.72,-2.01E-07,9.654E-10,0,-0.05,0.1
-1.73,-1.9832E-07,-1.468E-09,0,-0.05,0.1
-1.74,-2.0118E-07,9.994E-10,0,-0.05,0.1
-1.75,-2.0412E-07,-8.933E-10,0,-0.05,0.1
-1.76,-2.0282E-07,1.9029E-09,0,-0.05,0.1
-1.77,-2.053E-07,-1.5728E-09,0,-0.05,0.1
-1.78,-2.04E-07,2.252E-10,0,-0.05,0.1
-1.79,-2.0928E-07,9.677E-10,0,-0.05,0.1
-1.8,-2.0964E-07,-7.726E-10,0,-0.05,0.1
0,-1.1076E-09,-5.904E-10,0,-0.05,0.2
-0.01,1.4489E-09,-1.3234E-09,0,-0.05,0.2
-0.02,-1.5283E-09,9.15E-10,0,-0.05,0.2
-0.03,1.4287E-09,-1.3642E-09,0,-0.05,0.2
-0.04,-1.529E-09,9.199E-10,0,-0.05,0.2
-0.05,1.4122E-09,-1.2758E-09,0,-0.05,0.2
-0.06,-1.5228E-09,9.336E-10,0,-0.05,0.2
-0.07,1.4878E-09,-1.3728E-09,0,-0.05,0.2
-0.08,-1.1339E-09,-1.5747E-09,0,-0.05,0.2
-0.09,1.1536E-09,1.9901E-09,0,-0.05,0.2
-0.1,-1.1474E-09,-1.5457E-09,0,-0.05,0.2
-0.11,1.1523E-09,1.989E-09,0,-0.05,0.2
-0.12,-1.1375E-09,-1.5108E-09,0,-0.05,0.2
-0.13,1.1835E-09,1.865E-09,0,-0.05,0.2
-0.14,-1.1324E-09,-1.4984E-09,0,-0.05,0.2
-0.15,1.169E-09,1.9205E-09,0,-0.05,0.2
-0.16,-1.1273E-09,-1.5818E-09,0,-0.05,0.2
-0.17,1.1674E-09,1.9196E-09,0,-0.05,0.2
-0.18,-1.1445E-09,-1.5819E-09,0,-0.05,0.2
-0.19,1.1783E-09,1.8835E-09,0,-0.05,0.2
-0.2,-1.1569E-09,-1.5518E-09,0,-0.05,0.2
-0.21,1.4188E-09,8.176E-10,0,-0.05,0.2
-0.22,-1.1401E-09,-1.5738E-09,0,-0.05,0.2
-0.23,1.1614E-09,1.9755E-09,0,-0.05,0.2
-0.24,-1.1317E-09,-1.5785E-09,0,-0.05,0.2
-0.25,1.1632E-09,1.9455E-09,0,-0.05,0.2
-0.26,-1.132E-09,-1.5836E-09,0,-0.05,0.2
-0.27,1.1555E-09,1.9518E-09,0,-0.05,0.2
-0.28,-1.1383E-09,-1.5767E-09,0,-0.05,0.2
-0.29,1.1564E-09,1.9641E-09,0,-0.05,0.2
-0.3,-1.134E-09,-1.5785E-09,0,-0.05,0.2
-0.31,1.1497E-09,1.9736E-09,0,-0.05,0.2
-0.32,-1.145E-09,-1.565E-09,0,-0.05,0.2
-0.33,1.1538E-09,1.9846E-09,0,-0.05,0.2
-0.34,-1.1509E-09,-1.561E-09,0,-0.05,0.2
-0.35,1.1519E-09,1.9857E-09,0,-0.05,0.2
-0.36,-1.166E-09,-1.5482E-09,0,-0.05,0.2
-0.37,1.156E-09,1.9825E-09,0,-0.05,0.2
-0.38,-1.1705E-09,-1.5354E-09,0,-0.05,0.2
-0.39,1.1529E-09,1.9831E-09,0,-0.05,0.2
-0.4,-1.1548E-09,-1.562E-09,0,-0.05,0.2
-0.41,1.1529E-09,1.9802E-09,0,-0.05,0.2
-0.42,-1.1658E-09,-1.5498E-09,0,-0.05,0.2
-0.43,1.1554E-09,1.9818E-09,0,-0.05,0.2
-0.44,-1.1512E-09,-1.5676E-09,0,-0.05,0.2
-0.45,1.1528E-09,1.9798E-09,0,-0.05,0.2
-0.46,-1.1538E-09,-1.5652E-09,0,-0.05,0.2
-0.47,1.1474E-09,1.9799E-09,0,-0.05,0.2
-0.48,-1.1465E-09,-1.5146E-09,0,-0.05,0.2
-0.49,1.1667E-09,1.8727E-09,0,-0.05,0.2
-0.5,-1.1596E-09,-1.5886E-09,0,-0.05,0.2
-0.51,1.1325E-09,1.7737E-09,0,-0.05,0.2
-0.52,-1.2217E-09,-1.5902E-09,0,-0.05,0.2
-0.53,1.0205E-09,1.8757E-09,0,-0.05,0.2
-0.54,-1.4123E-09,-1.5823E-09,0,-0.05,0.2
-0.55,9.088E-10,1.1867E-09,0,-0.05,0.2
-0.56,-1.8001E-09,-1.5922E-09,0,-0.05,0.2
-0.57,-2.2502E-09,1.9825E-09,0,-0.05,0.2
-0.58,-2.5785E-09,-1.3953E-09,0,-0.05,0.2
-0.59,-7.237E-10,-1.4029E-09,0,-0.05,0.2
-0.6,-2.9263E-09,1.0058E-09,0,-0.05,0.2
-0.61,-2.0812E-09,-1.4058E-09,0,-0.05,0.2
-0.62,-4.7599E-09,9.938E-10,0,-0.05,0.2
-0.63,-3.9671E-09,-1.387E-09,0,-0.05,0.2
-0.64,-7.0737E-09,9.878E-10,0,-0.05,0.2
-0.65,-6.3142E-09,-1.3188E-09,0,-0.05,0.2
-0.66,-9.812E-09,9.731E-10,0,-0.05,0.2
