Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:54:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.36,-1.1467E-09,-1.7609E-09,0,-0.05,0
-0.37,1.1971E-09,1.9483E-09,0,-0.05,0
-0.38,-1.1744E-09,-1.7761E-09,0,-0.05,0
-0.39,1.1784E-09,1.9134E-09,0,-0.05,0
-0.4,-1.2119E-09,-1.7626E-09,0,-0.05,0
-0.41,1.0958E-09,1.954E-09,0,-0.05,0
-0.42,-1.3431E-09,-1.7742E-09,0,-0.05,0
-0.43,9.353E-10,1.9157E-09,0,-0.05,0
-0.44,-1.5961E-09,-1.7623E-09,0,-0.05,0
-0.45,-1.9002E-09,2.0203E-09,0,-0.05,0
-0.46,-2.1897E-09,1.9518E-09,0,-0.05,0
-0.47,-2.6891E-09,2.0367E-09,0,-0.05,0
-0.48,-1.2131E-09,2.0464E-09,0,-0.05,0
-0.49,-4.7073E-09,-1.7563E-09,0,-0.05,0
-0.5,-4.8558E-09,1.9596E-09,0,-0.05,0
-0.51,-9.1224E-09,-1.7259E-09,0,-0.05,0
-0.52,-1.69738E-08,-1.7223E-09,0,-0.05,0
-0.53,-2.73216E-08,1.2146E-09,0,-0.05,0
-0.54,-4.23428E-08,2.0012E-09,0,-0.05,0
-0.55,-6.16946E-08,1.9482E-09,0,-0.05,0
-0.56,-8.8306E-08,-1.4947E-09,0,-0.05,0
-0.57,-1.1788E-07,1.9897E-09,0,-0.05,0
-0.58,-1.5196E-07,-1.7547E-09,0,-0.05,0
-0.59,-1.8852E-07,2.0432E-09,0,-0.05,0
-0.6,-2.2986E-07,-1.7666E-09,0,-0.05,0
-0.61,-2.715E-07,2.0469E-09,0,-0.05,0
-0.62,-3.1636E-07,-1.7738E-09,0,-0.05,0
-0.63,-3.6336E-07,2.0355E-09,0,-0.05,0
-0.64,-4.1412E-07,-1.7787E-09,0,-0.05,0
-0.65,-4.6928E-07,1.9575E-09,0,-0.05,0
-0.66,-5.2142E-07,-1.7129E-09,0,-0.05,0
-0.67,-5.833E-07,2.012E-09,0,-0.05,0
-0.68,-6.494E-07,-1.3204E-09,0,-0.05,0
-0.69,-7.1044E-07,1.9942E-09,0,-0.05,0
-0.7,-7.8538E-07,-1.7828E-09,0,-0.05,0
-0.71,-8.6158E-07,1.9832E-09,0,-0.05,0
-0.72,-9.3134E-07,-1.7655E-09,0,-0.05,0
-0.73,-1.01542E-06,2.037E-09,0,-0.05,0
-0.74,-1.08936E-06,-1.7403E-09,0,-0.05,0
-0.75,-1.1795E-06,-5.573E-10,0,-0.05,0
-0.76,-1.2535E-06,1.5283E-09,0,-0.05,0
-0.77,-1.347E-06,-1.7283E-09,0,-0.05,0
-0.78,-1.4298E-06,2.0526E-09,0,-0.05,0
-0.79,-1.5162E-06,-1.7365E-09,0,-0.05,0
-0.8,-1.6091E-06,2.0466E-09,0,-0.05,0
-0.81,-1.6996E-06,-1.7462E-09,0,-0.05,0
-0.82,-1.7888E-06,2.0488E-09,0,-0.05,0
-0.83,-1.8739E-06,-1.7441E-09,0,-0.05,0
-0.84,-1.9635E-06,2.0375E-09,0,-0.05,0
-0.85,-2.0559E-06,-1.7749E-09,0,-0.05,0
-0.86,-2.1527E-06,2.0412E-09,0,-0.05,0
-0.87,-2.2358E-06,-1.7419E-09,0,-0.05,0
-0.88,-2.3382E-06,1.9864E-09,0,-0.05,0
-0.89,-2.4318E-06,-1.559E-09,0,-0.05,0
-0.9,-2.5198E-06,2.0275E-09,0,-0.05,0
-0.91,-2.6158E-06,-1.7136E-09,0,-0.05,0
-0.92,-2.7089E-06,2.0473E-09,0,-0.05,0
-0.93,-2.7929E-06,-1.7055E-09,0,-0.05,0
-0.94,-2.9025E-06,1.9312E-09,0,-0.05,0
-0.95,-2.9905E-06,-1.7557E-09,0,-0.05,0
-0.96,-3.0852E-06,2.0487E-09,0,-0.05,0
-0.97,-3.1716E-06,-1.756E-09,0,-0.05,0
-0.98,-3.26E-06,2.0336E-09,0,-0.05,0
-0.99,-3.3617E-06,-1.6317E-09,0,-0.05,0
-1,-3.4612E-06,1.9469E-09,0,-0.05,0
-1.01,-3.5407E-06,-1.7609E-09,0,-0.05,0
-1.02,-3.6348E-06,2.0517E-09,0,-0.05,0
-1.03,-3.7178E-06,-1.7477E-09,0,-0.05,0
-1.04,-3.8146E-06,2.0457E-09,0,-0.05,0
-1.05,-3.8966E-06,-1.7696E-09,0,-0.05,0
-1.06,-3.9895E-06,1.9642E-09,0,-0.05,0
-1.07,-4.0744E-06,-1.7639E-09,0,-0.05,0
-1.08,-4.1663E-06,2.0536E-09,0,-0.05,0
-1.09,-4.2404E-06,-1.7661E-09,0,-0.05,0
-1.1,-4.3409E-06,2.013E-09,0,-0.05,0
-1.11,-4.4181E-06,-1.7368E-09,0,-0.05,0
-1.12,-4.5054E-06,2.0356E-09,0,-0.05,0
-1.13,-4.5792E-06,-1.7664E-09,0,-0.05,0
-1.14,-4.6746E-06,2.0284E-09,0,-0.05,0
-1.15,-4.7463E-06,-1.7663E-09,0,-0.05,0
-1.16,-4.8358E-06,2.0399E-09,0,-0.05,0
-1.17,-4.8971E-06,-1.7477E-09,0,-0.05,0
-1.18,-4.999E-06,2.0022E-09,0,-0.05,0
-1.19,-5.0654E-06,-1.746E-09,0,-0.05,0
-1.2,-5.1496E-06,2.0394E-09,0,-0.05,0
-1.21,-5.2132E-06,-1.7691E-09,0,-0.05,0
-1.22,-5.3059E-06,2.0088E-09,0,-0.05,0
-1.23,-5.3651E-06,-1.7317E-09,0,-0.05,0
-1.24,-5.459E-06,2.0476E-09,0,-0.05,0
-1.25,-5.5306E-06,-1.6106E-09,0,-0.05,0
-1.26,-5.6029E-06,2.0345E-09,0,-0.05,0
-1.27,-5.6744E-06,-1.7262E-09,0,-0.05,0
-1.28,-5.7513E-06,2.0478E-09,0,-0.05,0
-1.29,-5.8062E-06,-1.719E-09,0,-0.05,0
-1.3,-5.8959E-06,2.0464E-09,0,-0.05,0
-1.31,-5.9681E-06,-1.7433E-09,0,-0.05,0
-1.32,-6.038E-06,2.05E-09,0,-0.05,0
-1.33,-6.1013E-06,-1.7335E-09,0,-0.05,0
-1.34,-6.1772E-06,2.0398E-09,0,-0.05,0
-1.35,-6.2494E-06,-1.5184E-09,0,-0.05,0
-1.36,-6.3193E-06,2.0009E-09,0,-0.05,0
-1.37,-6.3718E-06,-1.7242E-09,0,-0.05,0
-1.38,-6.4405E-06,2.0398E-09,0,-0.05,0
-1.39,-6.4936E-06,-1.7735E-09,0,-0.05,0
-1.4,-6.5722E-06,2.0173E-09,0,-0.05,0
-1.41,-6.6191E-06,-1.7133E-09,0,-0.05,0
-1.42,-6.7006E-06,2.0483E-09,0,-0.05,0
-1.43,-6.7558E-06,-1.7607E-09,0,-0.05,0
-1.44,-6.8299E-06,2.0453E-09,0,-0.05,0
-1.45,-6.8711E-06,-1.7478E-09,0,-0.05,0
-1.46,-6.9477E-06,2.0333E-09,0,-0.05,0
-1.47,-6.9977E-06,-1.7715E-09,0,-0.05,0
-1.48,-7.0723E-06,2.0466E-09,0,-0.05,0
-1.49,-7.1169E-06,-1.7775E-09,0,-0.05,0
-1.5,-7.1933E-06,2.041E-09,0,-0.05,0
-1.51,-7.2216E-06,-1.7319E-09,0,-0.05,0
-1.52,-7.2989E-06,2.0252E-09,0,-0.05,0
-1.53,-7.3474E-06,-1.777E-09,0,-0.05,0
-1.54,-7.4253E-06,2.0062E-09,0,-0.05,0
-1.55,-7.4479E-06,-1.7535E-09,0,-0.05,0
-1.56,-7.5106E-06,2.0218E-09,0,-0.05,0
-1.57,-7.569E-06,-1.7707E-09,0,-0.05,0
-1.58,-7.6449E-06,1.9822E-09,0,-0.05,0
-1.59,-7.6913E-06,-1.7709E-09,0,-0.05,0
-1.6,-7.7511E-06,1.9273E-09,0,-0.05,0
-1.61,-7.7837E-06,-1.7485E-09,0,-0.05,0
-1.62,-7.8499E-06,2.0404E-09,0,-0.05,0
-1.63,-7.8755E-06,-1.7832E-09,0,-0.05,0
-1.64,-7.9522E-06,2.0042E-09,0,-0.05,0
-1.65,-7.9798E-06,-1.7726E-09,0,-0.05,0
-1.66,-8.033E-06,1.9668E-09,0,-0.05,0
-1.67,-8.065E-06,-1.7065E-09,0,-0.05,0
-1.68,-8.1362E-06,2.0233E-09,0,-0.05,0
-1.69,-8.1741E-06,-1.7666E-09,0,-0.05,0
-1.7,-8.2318E-06,1.9991E-09,0,-0.05,0
-1.71,-8.2663E-06,-1.7711E-09,0,-0.05,0
-1.72,-8.2727E-06,2.0538E-09,0,-0.05,0
-1.73,-8.3206E-06,-1.746E-09,0,-0.05,0
-1.74,-8.3775E-06,2.0394E-09,0,-0.05,0
-1.75,-8.3974E-06,-1.758E-09,0,-0.05,0
-1.76,-8.4769E-06,1.9504E-09,0,-0.05,0
-1.77,-8.4971E-06,-1.7622E-09,0,-0.05,0
-1.78,-8.5512E-06,2.0364E-09,0,-0.05,0
-1.79,-8.5889E-06,-1.7622E-09,0,-0.05,0
-1.8,-8.6427E-06,2.0528E-09,0,-0.05,0
0,1.048E-09,9.635E-10,0,-0.05,0.1
-0.01,-1.1508E-09,-1.2221E-09,0,-0.05,0.1
-0.02,1.1432E-09,2.0524E-09,0,-0.05,0.1
-0.03,-1.1416E-09,-1.6746E-09,0,-0.05,0.1
-0.04,1.204E-09,2.0234E-09,0,-0.05,0.1
-0.05,-1.1494E-09,-1.7097E-09,0,-0.05,0.1
-0.06,1.1634E-09,2.0698E-09,0,-0.05,0.1
-0.07,-1.1253E-09,-1.7487E-09,0,-0.05,0.1
-0.08,1.1764E-09,2.0718E-09,0,-0.05,0.1
-0.09,-1.1441E-09,-1.6257E-09,0,-0.05,0.1
-0.1,1.1566E-09,2.0739E-09,0,-0.05,0.1
-0.11,-1.1278E-09,-1.75E-09,0,-0.05,0.1
-0.12,1.1456E-09,2.0591E-09,0,-0.05,0.1
-0.13,-1.1398E-09,-1.7065E-09,0,-0.05,0.1
-0.14,1.2117E-09,1.9811E-09,0,-0.05,0.1
-0.15,-1.1518E-09,-1.7185E-09,0,-0.05,0.1
-0.16,1.1545E-09,2.0765E-09,0,-0.05,0.1
-0.17,-1.1252E-09,-1.7552E-09,0,-0.05,0.1
-0.18,1.2325E-09,1.9512E-09,0,-0.05,0.1
-0.19,-1.1318E-09,-1.7537E-09,0,-0.05,0.1
-0.2,1.226E-09,1.9503E-09,0,-0.05,0.1
-0.21,-1.1396E-09,-1.7334E-09,0,-0.05,0.1
-0.22,1.1792E-09,2.0533E-09,0,-0.05,0.1
-0.23,-1.1257E-09,-1.7354E-09,0,-0.05,0.1
-0.24,1.1695E-09,2.0568E-09,0,-0.05,0.1
-0.25,-1.1235E-09,-1.7588E-09,0,-0.05,0.1
-0.26,1.2194E-09,1.9555E-09,0,-0.05,0.1
-0.27,-1.1444E-09,-1.7336E-09,0,-0.05,0.1
-0.28,1.1589E-09,2.0628E-09,0,-0.05,0.1
-0.29,-1.1468E-09,-1.7244E-09,0,-0.05,0.1
-0.3,1.145E-09,2.0669E-09,0,-0.05,0.1
-0.31,-1.1563E-09,-1.7054E-09,0,-0.05,0.1
-0.32,1.2091E-09,1.9846E-09,0,-0.05,0.1
-0.33,-1.1388E-09,-1.7112E-09,0,-0.05,0.1
-0.34,1.1803E-09,2.0322E-09,0,-0.05,0.1
-0.35,-1.1215E-09,-1.7558E-09,0,-0.05,0.1
-0.36,1.1404E-09,2.0368E-09,0,-0.05,0.1
-0.37,-1.1682E-09,-1.6941E-09,0,-0.05,0.1
-0.38,1.1289E-09,2.0423E-09,0,-0.05,0.1
-0.39,-1.1512E-09,-1.7141E-09,0,-0.05,0.1
-0.4,1.1353E-09,2.0451E-09,0,-0.05,0.1
-0.41,-1.1727E-09,-1.7326E-09,0,-0.05,0.1
-0.42,1.0905E-09,2.0438E-09,0,-0.05,0.1
-0.43,-1.246E-09,-1.7645E-09,0,-0.05,0.1
-0.44,8.279E-10,2.0471E-09,0,-0.05,0.1
-0.45,-1.4456E-09,-1.4155E-09,0,-0.05,0.1
-0.46,-1.9357E-09,1.8004E-09,0,-0.05,0.1
-0.47,-1.9562E-09,2.0185E-09,0,-0.05,0.1
-0.48,-2.0359E-09,2.0611E-09,0,-0.05,0.1
-0.49,-2.7619E-09,1.9775E-09,0,-0.05,0.1
-0.5,-1.4599E-09,2.042E-09,0,-0.05,0.1
-0.51,-5.1727E-09,-1.7501E-09,0,-0.05,0.1
-0.52,-5.4134E-09,1.9813E-09,0,-0.05,0.1
-0.53,-1.288E-08,-1.7419E-09,0,-0.05,0.1
-0.54,-2.01206E-08,1.3427E-09,0,-0.05,0.1
-0.55,-3.0269E-08,2.0563E-09,0,-0.05,0.1
-0.56,-4.70106E-08,-8.55E-10,0,-0.05,0.1
-0.57,-6.99564E-08,8.945E-10,0,-0.05,0.1
-0.58,-9.48214E-08,2.0134E-09,0,-0.05,0.1
-0.59,-1.2958E-07,5.656E-10,0,-0.05,0.1
-0.6,-1.63E-07,2.0603E-09,0,-0.05,0.1
-0.61,-1.9856E-07,-1.7154E-09,0,-0.05,0.1
-0.62,-2.3632E-07,2.0576E-09,0,-0.05,0.1
-0.63,-2.782E-07,-1.7583E-09,0,-0.05,0.1
-0.64,-3.2088E-07,1.9032E-09,0,-0.05,0.1
-0.65,-3.6874E-07,-1.7517E-09,0,-0.05,0.1
-0.66,-4.1582E-07,1.9926E-09,0,-0.05,0.1
-0.67,-4.6268E-07,-1.7614E-09,0,-0.05,0.1
-0.68,-5.2248E-07,1.9653E-09,0,-0.05,0.1
-0.69,-5.7908E-07,-1.7392E-09,0,-0.05,0.1
-0.7,-6.3942E-07,2.0661E-09,0,-0.05,0.1
-0.71,-7.0356E-07,-1.7231E-09,0,-0.05,0.1
-0.72,-7.763E-07,2.0554E-09,0,-0.05,0.1
-0.73,-8.468E-07,-1.7678E-09,0,-0.05,0.1
-0.74,-9.2104E-07,2.0674E-09,0,-0.05,0.1
-0.75,-9.9012E-07,-1.7461E-09,0,-0.05,0.1
-0.76,-1.07574E-06,1.9539E-09,0,-0.05,0.1
-0.77,-1.1566E-06,9.427E-10,0,-0.05,0.1
-0.78,-1.2479E-06,-1.1377E-09,0,-0.05,0.1
-0.79,-1.3205E-06,2.0518E-09,0,-0.05,0.1
-0.8,-1.4047E-06,-1.7523E-09,0,-0.05,0.1
-0.81,-1.4886E-06,2.0484E-09,0,-0.05,0.1
-0.82,-1.5719E-06,-1.714E-09,0,-0.05,0.1
-0.83,-1.6582E-06,2.0609E-09,0,-0.05,0.1
-0.84,-1.7488E-06,-1.7668E-09,0,-0.05,0.1
-0.85,-1.8409E-06,2.0653E-09,0,-0.05,0.1
-0.86,-1.9358E-06,-1.7254E-09,0,-0.05,0.1
-0.87,-2.023E-06,2.0223E-09,0,-0.05,0.1
-0.88,-2.1107E-06,-1.6289E-09,0,-0.05,0.1
-0.89,-2.2016E-06,2.0543E-09,0,-0.05,0.1
-0.9,-2.2861E-06,-1.7547E-09,0,-0.05,0.1
-0.91,-2.3827E-06,2.0462E-09,0,-0.05,0.1
-0.92,-2.4708E-06,-1.7505E-09,0,-0.05,0.1
-0.93,-2.5555E-06,1.8773E-09,0,-0.05,0.1
-0.94,-2.6498E-06,-1.6989E-09,0,-0.05,0.1
-0.95,-2.7549E-06,1.9475E-09,0,-0.05,0.1
-0.96,-2.835E-06,-1.7623E-09,0,-0.05,0.1
-0.97,-2.9333E-06,2.0625E-09,0,-0.05,0.1
-0.98,-3.02E-06,-1.7606E-09,0,-0.05,0.1
-0.99,-3.1228E-06,1.996E-09,0,-0.05,0.1
-1,-3.2016E-06,-1.763E-09,0,-0.05,0.1
-1.01,-3.2966E-06,2.0513E-09,0,-0.05,0.1
-1.02,-3.379E-06,-1.7335E-09,0,-0.05,0.1
-1.03,-3.4818E-06,2.0497E-09,0,-0.05,0.1
-1.04,-3.554E-06,-1.7227E-09,0,-0.05,0.1
-1.05,-3.6545E-06,2.0334E-09,0,-0.05,0.1
-1.06,-3.7389E-06,-1.767E-09,0,-0.05,0.1
-1.07,-3.8346E-06,2.0524E-09,0,-0.05,0.1
-1.08,-3.9079E-06,-1.754E-09,0,-0.05,0.1
-1.09,-4.0089E-06,2.0189E-09,0,-0.05,0.1
-1.1,-4.0869E-06,-1.7105E-09,0,-0.05,0.1
-1.11,-4.1721E-06,2.039E-09,0,-0.05,0.1
-1.12,-4.2493E-06,-1.7625E-09,0,-0.05,0.1
-1.13,-4.3416E-06,2.0638E-09,0,-0.05,0.1
-1.14,-4.4113E-06,-1.7291E-09,0,-0.05,0.1
-1.15,-4.5152E-06,1.9943E-09,0,-0.05,0.1
-1.16,-4.5831E-06,-1.7609E-09,0,-0.05,0.1
-1.17,-4.673E-06,2.0247E-09,0,-0.05,0.1
-1.18,-4.7375E-06,-1.768E-09,0,-0.05,0.1
-1.19,-4.8252E-06,1.9623E-09,0,-0.05,0.1
-1.2,-4.8937E-06,-1.7369E-09,0,-0.05,0.1
-1.21,-4.9914E-06,1.9883E-09,0,-0.05,0.1
-1.22,-5.0677E-06,-1.7644E-09,0,-0.05,0.1
-1.23,-5.1451E-06,1.952E-09,0,-0.05,0.1
-1.24,-5.2016E-06,-1.7551E-09,0,-0.05,0.1
-1.25,-5.2822E-06,2.031E-09,0,-0.05,0.1
-1.26,-5.3606E-06,-1.7399E-09,0,-0.05,0.1
-1.27,-5.4417E-06,2.0515E-09,0,-0.05,0.1
-1.28,-5.5086E-06,-1.7462E-09,0,-0.05,0.1
-1.29,-5.5927E-06,1.9728E-09,0,-0.05,0.1
-1.3,-5.6442E-06,-1.7589E-09,0,-0.05,0.1
-1.31,-5.7386E-06,1.9592E-09,0,-0.05,0.1
-1.32,-5.783E-06,-1.7463E-09,0,-0.05,0.1
-1.33,-5.8764E-06,2.0159E-09,0,-0.05,0.1
-1.34,-5.9322E-06,-1.6933E-09,0,-0.05,0.1
-1.35,-6.0014E-06,2.0287E-09,0,-0.05,0.1
-1.36,-6.0629E-06,-1.7685E-09,0,-0.05,0.1
-1.37,-6.1456E-06,2.0409E-09,0,-0.05,0.1
-1.38,-6.1877E-06,-1.7329E-09,0,-0.05,0.1
-1.39,-6.2818E-06,1.9879E-09,0,-0.05,0.1
-1.4,-6.3186E-06,-1.7183E-09,0,-0.05,0.1
-1.41,-6.4004E-06,2.042E-09,0,-0.05,0.1
-1.42,-6.448E-06,-1.7327E-09,0,-0.05,0.1
-1.43,-6.5321E-06,2.0577E-09,0,-0.05,0.1
-1.44,-6.5996E-06,-1.7305E-09,0,-0.05,0.1
-1.45,-6.6525E-06,2.0328E-09,0,-0.05,0.1
-1.46,-6.6939E-06,-1.7137E-09,0,-0.05,0.1
-1.47,-6.7578E-06,2.058E-09,0,-0.05,0.1
-1.48,-6.835E-06,-1.7157E-09,0,-0.05,0.1
-1.49,-6.8932E-06,1.9944E-09,0,-0.05,0.1
-1.5,-6.9442E-06,-1.7607E-09,0,-0.05,0.1
-1.51,-7.0141E-06,2.0449E-09,0,-0.05,0.1
-1.52,-7.0598E-06,-1.7238E-09,0,-0.05,0.1
-1.53,-7.1441E-06,1.9441E-09,0,-0.05,0.1
-1.54,-7.1675E-06,-1.7356E-09,0,-0.05,0.1
-1.55,-7.232E-06,2.0533E-09,0,-0.05,0.1
-1.56,-7.284E-06,-1.7647E-09,0,-0.05,0.1
-1.57,-7.3513E-06,2.0243E-09,0,-0.05,0.1
-1.58,-7.4104E-06,-1.7474E-09,0,-0.05,0.1
-1.59,-7.4621E-06,2.0554E-09,0,-0.05,0.1
-1.6,-7.5272E-06,-1.7658E-09,0,-0.05,0.1
-1.61,-7.5516E-06,1.8561E-09,0,-0.05,0.1
-1.62,-7.5948E-06,-1.6883E-09,0,-0.05,0.1
-1.63,-7.6629E-06,2.0269E-09,0,-0.05,0.1
-1.64,-7.6595E-06,-1.765E-09,0,-0.05,0.1
-1.65,-7.7345E-06,2.0443E-09,0,-0.05,0.1
-1.66,-7.768E-06,-1.7383E-09,0,-0.05,0.1
-1.67,-7.8287E-06,2.049E-09,0,-0.05,0.1
-1.68,-7.8549E-06,-1.7661E-09,0,-0.05,0.1
-1.69,-7.9223E-06,1.9868E-09,0,-0.05,0.1
-1.7,-7.9481E-06,-1.7534E-09,0,-0.05,0.1
-1.71,-8.0261E-06,2.0455E-09,0,-0.05,0.1
-1.72,-8.0739E-06,-1.7587E-09,0,-0.05,0.1
-1.73,-8.1227E-06,1.948E-09,0,-0.05,0.1
-1.74,-8.177E-06,-1.7159E-09,0,-0.05,0.1
-1.75,-8.2044E-06,2.0611E-09,0,-0.05,0.1
-1.76,-8.2214E-06,-1.7583E-09,0,-0.05,0.1
-1.77,-8.3043E-06,1.9633E-09,0,-0.05,0.1
-1.78,-8.3188E-06,-1.766E-09,0,-0.05,0.1
-1.79,-8.3845E-06,2.0542E-09,0,-0.05,0.1
-1.8,-8.4176E-06,-1.6963E-09,0,-0.05,0.1
0,1.4694E-09,-3.741E-10,0,-0.05,0.2
-0.01,-1.1107E-09,-1.7379E-09,0,-0.05,0.2
-0.02,1.2097E-09,2.0018E-09,0,-0.05,0.2
-0.03,-1.1126E-09,-1.7443E-09,0,-0.05,0.2
-0.04,1.2158E-09,1.9748E-09,0,-0.05,0.2
-0.05,-1.1229E-09,-1.7404E-09,0,-0.05,0.2
-0.06,1.136E-09,2.088E-09,0,-0.05,0.2
-0.07,-1.1253E-09,-1.7318E-09,0,-0.05,0.2
-0.08,1.1455E-09,2.0773E-09,0,-0.05,0.2
-0.09,-1.1341E-09,-1.7213E-09,0,-0.05,0.2
-0.1,1.1835E-09,2.0256E-09,0,-0.05,0.2
-0.11,-1.1154E-09,-1.7499E-09,0,-0.05,0.2
-0.12,1.1982E-09,1.9983E-09,0,-0.05,0.2
-0.13,-1.1263E-09,-1.7461E-09,0,-0.05,0.2
-0.14,1.2048E-09,1.9762E-09,0,-0.05,0.2
-0.15,-1.1145E-09,-1.7549E-09,0,-0.05,0.2
-0.16,1.1711E-09,1.8053E-09,0,-0.05,0.2
-0.17,-1.1217E-09,-1.7494E-09,0,-0.05,0.2
-0.18,1.1783E-09,2.0448E-09,0,-0.05,0.2
-0.19,-1.119E-09,-1.7437E-09,0,-0.05,0.2
-0.2,1.1441E-09,2.0649E-09,0,-0.05,0.2
-0.21,-1.1204E-09,-1.7509E-09,0,-0.05,0.2
-0.22,1.1674E-09,2.0479E-09,0,-0.05,0.2
-0.23,-1.1229E-09,-1.7514E-09,0,-0.05,0.2
-0.24,1.1621E-09,2.0645E-09,0,-0.05,0.2
-0.25,-1.1249E-09,-1.7566E-09,0,-0.05,0.2
-0.26,1.2276E-09,1.9339E-09,0,-0.05,0.2
-0.27,-1.1347E-09,-1.6103E-09,0,-0.05,0.2
-0.28,1.169E-09,2.0533E-09,0,-0.05,0.2
-0.29,-1.1295E-09,-1.6973E-09,0,-0.05,0.2
-0.3,1.1981E-09,2.0012E-09,0,-0.05,0.2
-0.31,-1.1296E-09,-1.754E-09,0,-0.05,0.2
-0.32,1.147E-09,2.0745E-09,0,-0.05,0.2
-0.33,-1.1239E-09,-1.7291E-09,0,-0.05,0.2
-0.34,1.2205E-09,1.9419E-09,0,-0.05,0.2
-0.35,-1.137E-09,-1.6916E-09,0,-0.05,0.2
-0.36,1.1488E-09,2.0707E-09,0,-0.05,0.2
-0.37,-1.1194E-09,-1.7597E-09,0,-0.05,0.2
-0.38,1.1328E-09,2.0671E-09,0,-0.05,0.2
-0.39,-1.1424E-09,-1.7236E-09,0,-0.05,0.2
-0.4,1.1681E-09,2.0288E-09,0,-0.05,0.2
-0.41,-1.1366E-09,-1.7473E-09,0,-0.05,0.2
-0.42,1.155E-09,2.0272E-09,0,-0.05,0.2
-0.43,-1.1698E-09,-1.7596E-09,0,-0.05,0.2
-0.44,1.0962E-09,1.9856E-09,0,-0.05,0.2
-0.45,-1.3012E-09,-1.7127E-09,0,-0.05,0.2
-0.46,1.0278E-09,1.9384E-09,0,-0.05,0.2
-0.47,-1.4472E-09,-1.6919E-09,0,-0.05,0.2
-0.48,-1.6228E-09,2.0349E-09,0,-0.05,0.2
-0.49,-2.0376E-09,2.0192E-09,0,-0.05,0.2
-0.5,-2.4459E-09,1.9841E-09,0,-0.05,0.2
-0.51,-2.9414E-09,2.0053E-09,0,-0.05,0.2
-0.52,-1.7659E-09,2.0535E-09,0,-0.05,0.2
-0.53,-5.9641E-09,-1.7123E-09,0,-0.05,0.2
-0.54,-7.0113E-09,1.9704E-09,0,-0.05,0.2
-0.55,-1.50172E-08,-1.726E-09,0,-0.05,0.2
-0.56,-2.28722E-08,1.6869E-09,0,-0.05,0.2
-0.57,-3.4683E-08,-6.396E-10,0,-0.05,0.2
-0.58,-5.4413E-08,-1.7571E-09,0,-0.05,0.2
-0.59,-7.61646E-08,1.4349E-09,0,-0.05,0.2
-0.6,-1.029416E-07,2.0495E-09,0,-0.05,0.2
-0.61,-1.3748E-07,-1.7509E-09,0,-0.05,0.2
-0.62,-1.7086E-07,1.946E-09,0,-0.05,0.2
-0.63,-2.0716E-07,-1.7568E-09,0,-0.05,0.2
-0.64,-2.4582E-07,2.0544E-09,0,-0.05,0.2
-0.65,-2.8682E-07,-1.752E-09,0,-0.05,0.2
