Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:39:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.015494,-3.52578E-08,0,1.8,0
1.21,0.015656,-2.93216E-08,0,1.8,0
1.22,0.01583,-3.93614E-08,0,1.8,0
1.23,0.016002,-2.885E-08,0,1.8,0
1.24,0.01617,-3.38178E-08,0,1.8,0
1.25,0.016342,-2.5888E-08,0,1.8,0
1.26,0.016508,-2.48378E-08,0,1.8,0
1.27,0.016678,-3.3307E-08,0,1.8,0
1.28,0.01685,-2.18258E-08,0,1.8,0
1.29,0.017012,-2.93582E-08,0,1.8,0
1.3,0.017188,-2.11096E-08,0,1.8,0
1.31,0.01735,-2.62346E-08,0,1.8,0
1.32,0.01752,-1.85336E-08,0,1.8,0
1.33,0.017684,-1.90496E-08,0,1.8,0
1.34,0.017856,-2.28306E-08,0,1.8,0
1.35,0.018016,-1.33558E-08,0,1.8,0
1.36,0.01818,-2.3584E-08,0,1.8,0
1.37,0.018348,-1.49134E-08,0,1.8,0
1.38,0.018508,-2.02994E-08,0,1.8,0
1.39,0.018674,-1.07142E-08,0,1.8,0
1.4,0.018834,-1.49344E-08,0,1.8,0
1.41,0.019,-1.56014E-08,0,1.8,0
1.42,0.019158,-8.918E-09,0,1.8,0
1.43,0.01932,-2.04856E-08,0,1.8,0
1.44,0.019482,-8.9376E-09,0,1.8,0
1.45,0.019646,-1.41482E-08,0,1.8,0
1.46,0.0198,-1.7174E-08,0,1.8,0
1.47,0.019964,-1.73136E-08,0,1.8,0
1.48,0.020124,-1.76044E-08,0,1.8,0
1.49,0.02028,-1.58774E-08,0,1.8,0
1.5,0.020442,-1.54418E-08,0,1.8,0
1.51,0.0206,-1.63174E-08,0,1.8,0
1.52,0.02076,-1.58784E-08,0,1.8,0
1.53,0.020916,-1.38982E-08,0,1.8,0
1.54,0.021074,-1.54406E-08,0,1.8,0
1.55,0.02123,-1.41906E-08,0,1.8,0
1.56,0.021386,-1.43402E-08,0,1.8,0
1.57,0.021544,-1.31632E-08,0,1.8,0
1.58,0.021696,-1.34394E-08,0,1.8,0
1.59,0.021848,-1.18596E-08,0,1.8,0
1.6,0.022002,-1.2665E-08,0,1.8,0
1.61,0.022162,-1.35378E-08,0,1.8,0
1.62,0.022312,-1.28226E-08,0,1.8,0
1.63,0.022472,-1.30474E-08,0,1.8,0
1.64,0.022622,-1.18092E-08,0,1.8,0
1.65,0.022776,-1.1496E-08,0,1.8,0
1.66,0.022922,-1.12406E-08,0,1.8,0
1.67,0.023076,-1.12436E-08,0,1.8,0
1.68,0.023226,-1.1258E-08,0,1.8,0
1.69,0.023378,-1.07098E-08,0,1.8,0
1.7,0.023532,-9.2112E-09,0,1.8,0
1.71,0.023684,-1.04604E-08,0,1.8,0
1.72,0.023836,-1.08958E-08,0,1.8,0
1.73,0.023984,-8.641E-09,0,1.8,0
1.74,0.024132,-8.4758E-09,0,1.8,0
1.75,0.024282,-8.1812E-09,0,1.8,0
1.76,0.024432,-9.6322E-09,0,1.8,0
1.77,0.024576,-1.01024E-08,0,1.8,0
1.78,0.02472,-9.9736E-09,0,1.8,0
1.79,0.024864,-9.1864E-09,0,1.8,0
1.8,0.025012,-8.4098E-09,0,1.8,0
0,1.4373E-09,-5.9566E-09,0,1.8,-0.1
0.01,-1.0247E-09,-5.7038E-09,0,1.8,-0.1
0.02,-5.491E-10,-6.0342E-09,0,1.8,-0.1
0.03,1.6419E-09,-6.165E-09,0,1.8,-0.1
0.04,1.867E-09,-6.6522E-09,0,1.8,-0.1
0.05,2.095E-09,-7.5102E-09,0,1.8,-0.1
0.06,2.3511E-09,-7.5232E-09,0,1.8,-0.1
0.07,1.6419E-09,-6.1588E-09,0,1.8,-0.1
0.08,3.6371E-09,-6.519E-09,0,1.8,-0.1
0.09,8.6624E-09,2.824E-09,0,1.8,-0.1
0.1,1.45212E-08,-6.9182E-09,0,1.8,-0.1
0.11,2.30078E-08,-6.7224E-09,0,1.8,-0.1
0.12,3.94304E-08,-6.092E-09,0,1.8,-0.1
0.13,6.66894E-08,-6.3932E-09,0,1.8,-0.1
0.14,1.0134E-07,-6.0456E-09,0,1.8,-0.1
0.15,2.0264E-07,-6.2972E-09,0,1.8,-0.1
0.16,3.62E-07,-6.7126E-09,0,1.8,-0.1
0.17,6.752E-07,-7.4602E-09,0,1.8,-0.1
0.18,1.1044E-06,-6.295E-09,0,1.8,-0.1
0.19,1.9608E-06,-6.3592E-09,0,1.8,-0.1
0.2,3.349E-06,-6.9118E-09,0,1.8,-0.1
0.21,5.6615E-06,-7.6202E-09,0,1.8,-0.1
0.22,9.3214E-06,-8.501E-09,0,1.8,-0.1
0.23,1.542E-05,-9.9478E-09,0,1.8,-0.1
0.24,2.3958E-05,-9.963E-09,0,1.8,-0.1
0.25,3.7276E-05,-1.26736E-08,0,1.8,-0.1
0.26,5.641E-05,-1.65894E-08,0,1.8,-0.1
0.27,8.3592E-05,-9.2776E-09,0,1.8,-0.1
0.28,0.00011842,-1.69346E-08,0,1.8,-0.1
0.29,0.00016394,-2.11432E-08,0,1.8,-0.1
0.3,0.00021796,-3.06008E-08,0,1.8,-0.1
0.31,0.00028328,-4.87586E-08,0,1.8,-0.1
0.32,0.00036086,-4.84544E-08,0,1.8,-0.1
0.33,0.00044494,-6.14758E-08,0,1.8,-0.1
0.34,0.00054254,-7.3847E-08,0,1.8,-0.1
0.35,0.00064542,-7.6614E-08,0,1.8,-0.1
0.36,0.0007539,-9.41042E-08,0,1.8,-0.1
0.37,0.00087378,-1.01202E-07,0,1.8,-0.1
0.38,0.00099748,-1.04709E-07,0,1.8,-0.1
0.39,0.001126,-1.1024E-07,0,1.8,-0.1
0.4,0.0012592,-1.3206E-07,0,1.8,-0.1
0.41,0.0014024,-1.355E-07,0,1.8,-0.1
0.42,0.0015424,-1.4808E-07,0,1.8,-0.1
0.43,0.001688,-1.453E-07,0,1.8,-0.1
0.44,0.0018424,-1.6874E-07,0,1.8,-0.1
0.45,0.0019936,-1.6168E-07,0,1.8,-0.1
0.46,0.0021536,-1.6938E-07,0,1.8,-0.1
0.47,0.0023396,-2.844E-07,0,1.8,-0.1
0.48,0.0025314,-3.6316E-07,0,1.8,-0.1
0.49,0.0027238,-4.5694E-07,0,1.8,-0.1
0.5,0.0029098,-5.2904E-07,0,1.8,-0.1
0.51,0.0030978,-6.1098E-07,0,1.8,-0.1
0.52,0.0032798,-7.0812E-07,0,1.8,-0.1
0.53,0.0034648,-7.958E-07,0,1.8,-0.1
0.54,0.0036524,-9.217E-07,0,1.8,-0.1
0.55,0.0038314,-1.02252E-06,0,1.8,-0.1
0.56,0.004012,-1.1807E-06,0,1.8,-0.1
0.57,0.0041912,-1.325E-06,0,1.8,-0.1
0.58,0.00437,-1.4949E-06,0,1.8,-0.1
0.59,0.0045432,-1.6919E-06,0,1.8,-0.1
0.6,0.004721,-1.89E-06,0,1.8,-0.1
0.61,0.0048916,-2.1458E-06,0,1.8,-0.1
0.62,0.0050562,-2.3882E-06,0,1.8,-0.1
0.63,0.0052304,-2.7025E-06,0,1.8,-0.1
0.64,0.0053906,-3.0041E-06,0,1.8,-0.1
0.65,0.0055536,-3.3815E-06,0,1.8,-0.1
0.66,0.0057112,-3.782E-06,0,1.8,-0.1
0.67,0.0058722,-4.2304E-06,0,1.8,-0.1
0.68,0.0060228,-4.7451E-06,0,1.8,-0.1
0.69,0.006179,-5.2787E-06,0,1.8,-0.1
0.7,0.0063352,-5.9243E-06,0,1.8,-0.1
0.71,0.0064848,-6.5937E-06,0,1.8,-0.1
0.72,0.006642,-7.3723E-06,0,1.8,-0.1
0.73,0.0067952,-8.1599E-06,0,1.8,-0.1
0.74,0.006956,-9.0646E-06,0,1.8,-0.1
0.75,0.0071094,-9.9939E-06,0,1.8,-0.1
0.76,0.0072766,-1.09218E-05,0,1.8,-0.1
0.77,0.007438,-1.1938E-05,0,1.8,-0.1
0.78,0.0076096,-1.2964E-05,0,1.8,-0.1
0.79,0.0077746,-1.3926E-05,0,1.8,-0.1
0.8,0.0079478,-1.4892E-05,0,1.8,-0.1
0.81,0.008115,-1.5808E-05,0,1.8,-0.1
0.82,0.0082938,-1.663E-05,0,1.8,-0.1
0.83,0.0084724,-1.7408E-05,0,1.8,-0.1
0.84,0.0086488,-1.8094E-05,0,1.8,-0.1
0.85,0.0088314,-1.868E-05,0,1.8,-0.1
0.86,0.0090112,-1.9152E-05,0,1.8,-0.1
0.87,0.0091972,-1.9492E-05,0,1.8,-0.1
0.88,0.009372,-1.9842E-05,0,1.8,-0.1
0.89,0.009559,-1.9864E-05,0,1.8,-0.1
0.9,0.0097478,-1.9928E-05,0,1.8,-0.1
0.91,0.0099304,-1.98E-05,0,1.8,-0.1
0.92,0.0101246,-1.949E-05,0,1.8,-0.1
0.93,0.0103008,-1.926E-05,0,1.8,-0.1
0.94,0.010491,-1.8768E-05,0,1.8,-0.1
0.95,0.010684,-1.8154E-05,0,1.8,-0.1
0.96,0.0108704,-1.7608E-05,0,1.8,-0.1
0.97,0.011062,-1.6594E-05,0,1.8,-0.1
0.98,0.0112458,-1.6078E-05,0,1.8,-0.1
0.99,0.0114444,-1.507E-05,0,1.8,-0.1
1,0.011644,-1.3704E-05,0,1.8,-0.1
1.01,0.011832,-1.2824E-05,0,1.8,-0.1
1.02,0.012026,-1.152E-05,0,1.8,-0.1
1.03,0.012222,-1.0352E-05,0,1.8,-0.1
1.04,0.012414,-8.858E-06,0,1.8,-0.1
1.05,0.0126,-7.6378E-06,0,1.8,-0.1
1.06,0.012802,-6.2522E-06,0,1.8,-0.1
1.07,0.012994,-4.634E-06,0,1.8,-0.1
1.08,0.013186,-3.3217E-06,0,1.8,-0.1
1.09,0.013388,-2.2948E-06,0,1.8,-0.1
1.1,0.013584,-1.2629E-06,0,1.8,-0.1
1.11,0.01378,-5.3418E-07,0,1.8,-0.1
1.12,0.01398,-5.38764E-08,0,1.8,-0.1
1.13,0.014156,-4.46856E-08,0,1.8,-0.1
1.14,0.014328,-4.10988E-08,0,1.8,-0.1
1.15,0.014498,-4.9558E-08,0,1.8,-0.1
1.16,0.014678,-3.9562E-08,0,1.8,-0.1
1.17,0.01485,-4.04812E-08,0,1.8,-0.1
1.18,0.015028,-4.34814E-08,0,1.8,-0.1
1.19,0.015202,-3.40414E-08,0,1.8,-0.1
1.2,0.015368,-3.96264E-08,0,1.8,-0.1
1.21,0.01554,-3.29434E-08,0,1.8,-0.1
1.22,0.015712,-2.86306E-08,0,1.8,-0.1
1.23,0.015878,-3.71844E-08,0,1.8,-0.1
1.24,0.016056,-2.57236E-08,0,1.8,-0.1
1.25,0.016222,-2.77716E-08,0,1.8,-0.1
1.26,0.016394,-3.36732E-08,0,1.8,-0.1
1.27,0.016564,-2.35812E-08,0,1.8,-0.1
1.28,0.016728,-2.94914E-08,0,1.8,-0.1
1.29,0.016904,-2.72808E-08,0,1.8,-0.1
1.3,0.017072,-1.98106E-08,0,1.8,-0.1
1.31,0.017232,-2.65518E-08,0,1.8,-0.1
1.32,0.0174,-1.8541E-08,0,1.8,-0.1
1.33,0.017566,-1.76726E-08,0,1.8,-0.1
1.34,0.017734,-2.72406E-08,0,1.8,-0.1
1.35,0.017904,-1.64026E-08,0,1.8,-0.1
1.36,0.018064,-2.19972E-08,0,1.8,-0.1
1.37,0.018234,-1.58128E-08,0,1.8,-0.1
1.38,0.01839,-1.24266E-08,0,1.8,-0.1
1.39,0.018554,-2.2629E-08,0,1.8,-0.1
1.4,0.018722,-1.2846E-08,0,1.8,-0.1
1.41,0.018884,-1.84192E-08,0,1.8,-0.1
1.42,0.019048,-1.27982E-08,0,1.8,-0.1
1.43,0.019206,-7.9432E-09,0,1.8,-0.1
1.44,0.019362,-1.78388E-08,0,1.8,-0.1
1.45,0.019526,-7.9924E-09,0,1.8,-0.1
1.46,0.019684,-7.962E-09,0,1.8,-0.1
1.47,0.01984,-1.76436E-08,0,1.8,-0.1
1.48,0.019996,-1.60832E-08,0,1.8,-0.1
1.49,0.020154,-1.75062E-08,0,1.8,-0.1
1.5,0.020312,-1.54776E-08,0,1.8,-0.1
1.51,0.020472,-1.49852E-08,0,1.8,-0.1
1.52,0.020628,-1.458E-08,0,1.8,-0.1
1.53,0.02079,-1.45816E-08,0,1.8,-0.1
1.54,0.020944,-1.46156E-08,0,1.8,-0.1
1.55,0.021098,-1.30912E-08,0,1.8,-0.1
1.56,0.021258,-1.5176E-08,0,1.8,-0.1
1.57,0.021412,-1.36644E-08,0,1.8,-0.1
1.58,0.021564,-1.32514E-08,0,1.8,-0.1
1.59,0.021712,-1.3123E-08,0,1.8,-0.1
1.6,0.021854,-1.2422E-08,0,1.8,-0.1
1.61,0.022,-1.22644E-08,0,1.8,-0.1
1.62,0.02215,-1.2678E-08,0,1.8,-0.1
1.63,0.022304,-1.31064E-08,0,1.8,-0.1
1.64,0.022454,-1.27658E-08,0,1.8,-0.1
1.65,0.022612,-1.17486E-08,0,1.8,-0.1
1.66,0.02277,-1.12896E-08,0,1.8,-0.1
1.67,0.022928,-1.1902E-08,0,1.8,-0.1
1.68,0.02308,-1.07658E-08,0,1.8,-0.1
1.69,0.023236,-1.05196E-08,0,1.8,-0.1
1.7,0.02339,-1.09954E-08,0,1.8,-0.1
1.71,0.02354,-1.03488E-08,0,1.8,-0.1
1.72,0.023694,-1.1105E-08,0,1.8,-0.1
1.73,0.023836,-9.6146E-09,0,1.8,-0.1
1.74,0.023978,-8.4192E-09,0,1.8,-0.1
1.75,0.024128,-8.3382E-09,0,1.8,-0.1
1.76,0.024278,-6.8048E-09,0,1.8,-0.1
1.77,0.024422,-8.4372E-09,0,1.8,-0.1
1.78,0.024574,-8.8338E-09,0,1.8,-0.1
1.79,0.024724,-7.7286E-09,0,1.8,-0.1
1.8,0.024878,-1.00138E-08,0,1.8,-0.1
0,1.0648E-09,1.2484E-09,0,1.8,-0.2
0.01,-1.0397E-09,-6.6458E-09,0,1.8,-0.2
0.02,-7.721E-10,-6.6726E-09,0,1.8,-0.2
0.03,-7.7E-10,-6.6892E-09,0,1.8,-0.2
0.04,-3.944E-10,2.3838E-09,0,1.8,-0.2
0.05,1.8688E-09,-7.3948E-09,0,1.8,-0.2
0.06,2.1525E-09,-7.5884E-09,0,1.8,-0.2
0.07,2.5131E-09,-6.5264E-09,0,1.8,-0.2
0.08,2.096E-09,-6.208E-09,0,1.8,-0.2
0.09,4.5498E-09,-5.0938E-09,0,1.8,-0.2
0.1,8.271E-09,-7.1718E-09,0,1.8,-0.2
0.11,1.59634E-08,-7.1254E-09,0,1.8,-0.2
0.12,2.73182E-08,-7.4784E-09,0,1.8,-0.2
0.13,4.35876E-08,-6.1366E-09,0,1.8,-0.2
0.14,8.2531E-08,-6.6526E-09,0,1.8,-0.2
0.15,1.236E-07,-6.5596E-09,0,1.8,-0.2
0.16,2.6758E-07,-7.612E-09,0,1.8,-0.2
0.17,4.8932E-07,-6.9244E-09,0,1.8,-0.2
0.18,7.7374E-07,-6.6272E-09,0,1.8,-0.2
0.19,1.4787E-06,-7.5058E-09,0,1.8,-0.2
0.2,2.4518E-06,-7.1196E-09,0,1.8,-0.2
0.21,4.1306E-06,-7.404E-09,0,1.8,-0.2
0.22,6.9773E-06,-6.8682E-09,0,1.8,-0.2
0.23,1.1568E-05,2.8E-12,0,1.8,-0.2
0.24,1.8156E-05,-8.7764E-09,0,1.8,-0.2
0.25,2.876E-05,-1.16238E-08,0,1.8,-0.2
0.26,4.4182E-05,-1.4924E-08,0,1.8,-0.2
0.27,6.6598E-05,-6.7982E-09,0,1.8,-0.2
0.28,9.5804E-05,-1.41528E-08,0,1.8,-0.2
0.29,0.00013568,-2.77E-08,0,1.8,-0.2
0.3,0.00018376,-2.30692E-08,0,1.8,-0.2
0.31,0.00024178,-4.12074E-08,0,1.8,-0.2
0.32,0.00031198,-3.9928E-08,0,1.8,-0.2
0.33,0.0003902,-5.14702E-08,0,1.8,-0.2
0.34,0.00048062,-7.14888E-08,0,1.8,-0.2
0.35,0.00058006,-7.18498E-08,0,1.8,-0.2
0.36,0.00068446,-8.30368E-08,0,1.8,-0.2
0.37,0.00080028,-9.80216E-08,0,1.8,-0.2
0.38,0.00092174,-9.95816E-08,0,1.8,-0.2
0.39,0.0010454,-1.0344E-07,0,1.8,-0.2
0.4,0.0011746,-1.2584E-07,0,1.8,-0.2
0.41,0.0013134,-1.2878E-07,0,1.8,-0.2
0.42,0.0014566,-1.4724E-07,0,1.8,-0.2
0.43,0.0015968,-1.3648E-07,0,1.8,-0.2
0.44,0.0017482,-1.6506E-07,0,1.8,-0.2
0.45,0.0018978,-1.6216E-07,0,1.8,-0.2
0.46,0.0020548,-1.6194E-07,0,1.8,-0.2
0.47,0.002234,-2.5394E-07,0,1.8,-0.2
0.48,0.0024278,-3.3E-07,0,1.8,-0.2
0.49,0.0026188,-4.1306E-07,0,1.8,-0.2
0.5,0.0028026,-4.6976E-07,0,1.8,-0.2
0.51,0.0029926,-5.4366E-07,0,1.8,-0.2
0.52,0.0031788,-6.3728E-07,0,1.8,-0.2
0.53,0.003372,-7.1874E-07,0,1.8,-0.2
0.54,0.0035524,-8.269E-07,0,1.8,-0.2
0.55,0.0037318,-9.2412E-07,0,1.8,-0.2
0.56,0.0039184,-1.06694E-06,0,1.8,-0.2
0.57,0.0040958,-1.1964E-06,0,1.8,-0.2
0.58,0.0042756,-1.3505E-06,0,1.8,-0.2
0.59,0.0044472,-1.5285E-06,0,1.8,-0.2
0.6,0.0046276,-1.7114E-06,0,1.8,-0.2
0.61,0.0047996,-1.943E-06,0,1.8,-0.2
0.62,0.0049628,-2.1662E-06,0,1.8,-0.2
0.63,0.0051348,-2.4532E-06,0,1.8,-0.2
0.64,0.0052952,-2.7297E-06,0,1.8,-0.2
0.65,0.005457,-3.0643E-06,0,1.8,-0.2
0.66,0.005614,-3.4159E-06,0,1.8,-0.2
0.67,0.0057704,-3.8267E-06,0,1.8,-0.2
0.68,0.0059168,-4.2904E-06,0,1.8,-0.2
0.69,0.006071,-4.7667E-06,0,1.8,-0.2
0.7,0.0062236,-5.3414E-06,0,1.8,-0.2
0.71,0.0063678,-5.939E-06,0,1.8,-0.2
0.72,0.0065212,-6.66E-06,0,1.8,-0.2
0.73,0.0066684,-7.3847E-06,0,1.8,-0.2
0.74,0.0068238,-8.2353E-06,0,1.8,-0.2
0.75,0.0069728,-9.1252E-06,0,1.8,-0.2
0.76,0.0071362,-1.00726E-05,0,1.8,-0.2
0.77,0.0072926,-1.11045E-05,0,1.8,-0.2
0.78,0.0074558,-1.221E-05,0,1.8,-0.2
0.79,0.0076164,-1.322E-05,0,1.8,-0.2
0.8,0.007786,-1.4294E-05,0,1.8,-0.2
0.81,0.0079534,-1.5328E-05,0,1.8,-0.2
0.82,0.008133,-1.6286E-05,0,1.8,-0.2
0.83,0.0083018,-1.7254E-05,0,1.8,-0.2
0.84,0.008476,-1.8132E-05,0,1.8,-0.2
0.85,0.008659,-1.883E-05,0,1.8,-0.2
0.86,0.0088376,-1.954E-05,0,1.8,-0.2
0.87,0.0090258,-2.0016E-05,0,1.8,-0.2
0.88,0.0092072,-2.0426E-05,0,1.8,-0.2
0.89,0.0093866,-2.0868E-05,0,1.8,-0.2
0.9,0.0095714,-2.0962E-05,0,1.8,-0.2
0.91,0.0097542,-2.1036E-05,0,1.8,-0.2
0.92,0.0099478,-2.0948E-05,0,1.8,-0.2
0.93,0.0101356,-2.0734E-05,0,1.8,-0.2
0.94,0.0103178,-2.047E-05,0,1.8,-0.2
0.95,0.0105076,-1.9956E-05,0,1.8,-0.2
0.96,0.0106938,-1.931E-05,0,1.8,-0.2
0.97,0.0108872,-1.843E-05,0,1.8,-0.2
0.98,0.0110638,-1.7736E-05,0,1.8,-0.2
0.99,0.0112578,-1.6706E-05,0,1.8,-0.2
1,0.0114502,-1.5658E-05,0,1.8,-0.2
1.01,0.01164,-1.448E-05,0,1.8,-0.2
1.02,0.011834,-1.3358E-05,0,1.8,-0.2
1.03,0.01203,-1.2026E-05,0,1.8,-0.2
1.04,0.012218,-1.0796E-05,0,1.8,-0.2
1.05,0.012408,-9.0904E-06,0,1.8,-0.2
1.06,0.012598,-7.9008E-06,0,1.8,-0.2
1.07,0.0128,-6.5356E-06,0,1.8,-0.2
1.08,0.012992,-5.0457E-06,0,1.8,-0.2
1.09,0.013188,-3.635E-06,0,1.8,-0.2
1.1,0.013386,-2.6225E-06,0,1.8,-0.2
1.11,0.01359,-1.4535E-06,0,1.8,-0.2
1.12,0.0138,-5.6496E-07,0,1.8,-0.2
1.13,0.014004,-5.60728E-08,0,1.8,-0.2
1.14,0.014174,-4.73906E-08,0,1.8,-0.2
1.15,0.01435,-3.8329E-08,0,1.8,-0.2
1.16,0.014524,-3.58294E-08,0,1.8,-0.2
1.17,0.014696,-4.50768E-08,0,1.8,-0.2
1.18,0.014874,-3.4934E-08,0,1.8,-0.2
1.19,0.015046,-3.87142E-08,0,1.8,-0.2
1.2,0.01522,-3.429E-08,0,1.8,-0.2
