Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:44:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.48,-1.2674E-09,-6.2598E-09,0,0.01,0
0.49,-1.2519E-09,-5.9066E-09,0,0.01,0
0.5,-1.2279E-09,-7.6608E-09,0,0.01,0
0.51,-1.2481E-09,-7.5378E-09,0,0.01,0
0.52,-1.1599E-09,-5.0754E-09,0,0.01,0
0.53,8.796E-10,2.7518E-09,0,0.01,0
0.54,-1.1411E-09,-5.838E-09,0,0.01,0
0.55,-1.1089E-09,-6.1324E-09,0,0.01,0
0.56,-8.934E-10,-7.672E-09,0,0.01,0
0.57,1.2576E-09,2.782E-09,0,0.01,0
0.58,1.8325E-09,-6.5038E-09,0,0.01,0
0.59,2.0511E-09,-7.448E-09,0,0.01,0
0.6,2.3468E-09,-7.197E-09,0,0.01,0
0.61,1.1464E-09,-6.2896E-09,0,0.01,0
0.62,2.6048E-09,-6.3758E-09,0,0.01,0
0.63,4.0177E-09,-7.5442E-09,0,0.01,0
0.64,9.1347E-09,4.1754E-09,0,0.01,0
0.65,9.6622E-09,-5.1196E-09,0,0.01,0
0.66,1.75496E-08,6.0168E-09,0,0.01,0
0.67,2.46094E-08,4.0046E-09,0,0.01,0
0.68,3.58154E-08,-5.8486E-09,0,0.01,0
0.69,5.14512E-08,-7.5426E-09,0,0.01,0
0.7,7.03268E-08,2.3788E-09,0,0.01,0
0.71,9.68678E-08,-7.3672E-09,0,0.01,0
0.72,1.3638E-07,-4.9978E-09,0,0.01,0
0.73,1.686E-07,-7.4698E-09,0,0.01,0
0.74,2.1802E-07,6.058E-09,0,0.01,0
0.75,2.8748E-07,-7.4076E-09,0,0.01,0
0.76,3.3386E-07,-6.6374E-09,0,0.01,0
0.77,4.508E-07,5.8286E-09,0,0.01,0
0.78,5.4912E-07,-6.4368E-09,0,0.01,0
0.79,6.5066E-07,-6.3102E-09,0,0.01,0
0.8,8.43E-07,-6.9822E-09,0,0.01,0
0.81,1.02874E-06,-7.6462E-09,0,0.01,0
0.82,1.2783E-06,-6.0434E-09,0,0.01,0
0.83,1.6166E-06,-2.3378E-09,0,0.01,0
0.84,1.9916E-06,-7.6398E-09,0,0.01,0
0.85,2.4823E-06,-6.6494E-09,0,0.01,0
0.86,3.0727E-06,-7.331E-09,0,0.01,0
0.87,3.7642E-06,-7.1926E-09,0,0.01,0
0.88,4.6964E-06,6.0352E-09,0,0.01,0
0.89,5.437E-06,-6.8744E-09,0,0.01,0
0.9,6.6035E-06,-7.5708E-09,0,0.01,0
0.91,7.6989E-06,-6.4294E-09,0,0.01,0
0.92,9.1388E-06,-7.562E-09,0,0.01,0
0.93,1.04713E-05,-6.936E-09,0,0.01,0
0.94,1.2236E-05,2.8028E-09,0,0.01,0
0.95,1.387E-05,-7.6398E-09,0,0.01,0
0.96,1.5558E-05,-7.3158E-09,0,0.01,0
0.97,1.7366E-05,5.9152E-09,0,0.01,0
0.98,1.9378E-05,-7.599E-09,0,0.01,0
0.99,2.0954E-05,-6.6284E-09,0,0.01,0
1,2.2978E-05,-7.5496E-09,0,0.01,0
1.01,2.493E-05,-6.4316E-09,0,0.01,0
1.02,2.6924E-05,-6.6074E-09,0,0.01,0
1.03,2.8594E-05,-6.2504E-09,0,0.01,0
1.04,3.068E-05,-5.9702E-09,0,0.01,0
1.05,3.2552E-05,-5.9194E-09,0,0.01,0
1.06,3.4992E-05,-7.653E-09,0,0.01,0
1.07,3.6728E-05,6.0116E-09,0,0.01,0
1.08,3.8864E-05,-6.9956E-09,0,0.01,0
1.09,4.066E-05,-7.1674E-09,0,0.01,0
1.1,4.2476E-05,-7.5632E-09,0,0.01,0
1.11,4.3992E-05,-7.6066E-09,0,0.01,0
1.12,4.5722E-05,-7.3208E-09,0,0.01,0
1.13,4.6578E-05,-5.0184E-09,0,0.01,0
1.14,4.9842E-05,4.0212E-09,0,0.01,0
1.15,5.0588E-05,-6.7656E-09,0,0.01,0
1.16,5.1714E-05,-6.6914E-09,0,0.01,0
1.17,5.432E-05,6.0292E-09,0,0.01,0
1.18,5.5E-05,-6.1514E-09,0,0.01,0
1.19,5.6442E-05,5.8762E-09,0,0.01,0
1.2,5.7872E-05,1.0271E-09,0,0.01,0
1.21,5.9986E-05,4.8063E-09,0,0.01,0
1.22,6.083E-05,-3.6277E-09,0,0.01,0
1.23,6.295E-05,2.3173E-09,0,0.01,0
1.24,6.2676E-05,-4.0233E-09,0,0.01,0
1.25,6.5934E-05,4.2579E-09,0,0.01,0
1.26,6.6016E-05,-5.4912E-09,0,0.01,0
1.27,6.7336E-05,5.1699E-09,0,0.01,0
1.28,6.9716E-05,-5.1534E-09,0,0.01,0
1.29,6.926E-05,3.4656E-09,0,0.01,0
1.3,7.1664E-05,3.4864E-09,0,0.01,0
1.31,7.1832E-05,-3.1224E-09,0,0.01,0
1.32,7.4034E-05,2.7918E-09,0,0.01,0
1.33,7.3344E-05,-3.8432E-09,0,0.01,0
1.34,7.6422E-05,2.628E-09,0,0.01,0
1.35,7.5972E-05,-5.4964E-09,0,0.01,0
1.36,7.7344E-05,5.2102E-09,0,0.01,0
1.37,7.9328E-05,-5.7162E-09,0,0.01,0
1.38,7.7932E-05,4.5635E-09,0,0.01,0
1.39,8.0838E-05,1.2908E-09,0,0.01,0
1.4,8.0762E-05,-2.1498E-09,0,0.01,0
1.41,8.2166E-05,3.4673E-09,0,0.01,0
1.42,8.2272E-05,-3.7272E-09,0,0.01,0
1.43,8.4936E-05,2.4531E-09,0,0.01,0
1.44,8.3254E-05,-5.1381E-09,0,0.01,0
1.45,8.6216E-05,4.2727E-09,0,0.01,0
1.46,8.73E-05,-5.9559E-09,0,0.01,0
1.47,8.5886E-05,4.8506E-09,0,0.01,0
1.48,8.8998E-05,-1.6082E-09,0,0.01,0
1.49,8.843E-05,-6.097E-10,0,0.01,0
1.5,9.028E-05,4.9128E-09,0,0.01,0
1.51,9.0162E-05,-3.6775E-09,0,0.01,0
1.52,9.28E-05,2.3591E-09,0,0.01,0
1.53,9.0788E-05,-4.6948E-09,0,0.01,0
1.54,9.2736E-05,5.0915E-09,0,0.01,0
1.55,9.4324E-05,-5.9797E-09,0,0.01,0
1.56,9.379E-05,5.2502E-09,0,0.01,0
1.57,9.634E-05,-3.9209E-09,0,0.01,0
1.58,9.5538E-05,7.923E-10,0,0.01,0
1.59,9.7236E-05,5.1899E-09,0,0.01,0
1.6,9.7082E-05,-3.6334E-09,0,0.01,0
1.61,9.9324E-05,2.3122E-09,0,0.01,0
1.62,9.7516E-05,-3.8978E-09,0,0.01,0
1.63,0.000100278,3.798E-09,0,0.01,0
1.64,0.000100952,-5.9614E-09,0,0.01,0
1.65,0.000100452,4.8368E-09,0,0.01,0
1.66,0.000103226,-4.905E-09,0,0.01,0
1.67,0.000101056,3.1768E-09,0,0.01,0
1.68,0.000103836,4.0578E-09,0,0.01,0
1.69,0.000103686,-3.2699E-09,0,0.01,0
1.7,0.00010507,2.7595E-09,0,0.01,0
1.71,0.000103932,-3.7794E-09,0,0.01,0
1.72,0.000107282,3.2441E-09,0,0.01,0
1.73,0.000105254,-5.0145E-09,0,0.01,0
1.74,0.000106736,5.1487E-09,0,0.01,0
1.75,0.000109492,-5.2342E-09,0,0.01,0
1.76,0.000107068,3.7033E-09,0,0.01,0
1.77,0.000109804,3.2868E-09,0,0.01,0
1.78,0.000109648,-3.2231E-09,0,0.01,0
1.79,0.000111074,2.7237E-09,0,0.01,0
1.8,0.000109872,-3.7389E-09,0,0.01,0
0,1.4719E-09,-6.318E-09,0,0.01,-0.1
0.01,-1.2842E-09,-6.4348E-09,0,0.01,-0.1
0.02,7.92E-10,2.7168E-09,0,0.01,-0.1
0.03,1.3011E-09,4.472E-09,0,0.01,-0.1
0.04,-1.2579E-09,-7.7294E-09,0,0.01,-0.1
0.05,-1.274E-09,-6.0688E-09,0,0.01,-0.1
0.06,4.423E-10,2.4274E-09,0,0.01,-0.1
0.07,1.4332E-09,-3.2396E-09,0,0.01,-0.1
0.08,-1.246E-09,-2.395E-09,0,0.01,-0.1
0.09,1.2629E-09,5.9982E-09,0,0.01,-0.1
0.1,1.2957E-09,4.285E-09,0,0.01,-0.1
0.11,-1.2524E-09,-7.729E-09,0,0.01,-0.1
0.12,-1.2281E-09,-6.7862E-09,0,0.01,-0.1
0.13,-1.2815E-09,-6.4482E-09,0,0.01,-0.1
0.14,2.052E-10,2.2602E-09,0,0.01,-0.1
0.15,1.3048E-09,4.7078E-09,0,0.01,-0.1
0.16,1.3004E-09,4.4874E-09,0,0.01,-0.1
0.17,-1.1885E-09,-5.898E-09,0,0.01,-0.1
0.18,-1.2684E-09,-5.9608E-09,0,0.01,-0.1
0.19,7.602E-10,2.7506E-09,0,0.01,-0.1
0.2,-1.252E-09,-7.6312E-09,0,0.01,-0.1
0.21,1.2611E-09,3.8304E-09,0,0.01,-0.1
0.22,1.4121E-09,-2.2927E-09,0,0.01,-0.1
0.23,-1.4185E-09,6.028E-10,0,0.01,-0.1
0.24,1.2817E-09,4.4814E-09,0,0.01,-0.1
0.25,-1.2219E-09,-5.9464E-09,0,0.01,-0.1
0.26,1.3048E-09,4.3058E-09,0,0.01,-0.1
0.27,-1.2419E-09,-4.5817E-09,0,0.01,-0.1
0.28,8.318E-10,2.43E-09,0,0.01,-0.1
0.29,2.29E-10,-3.7046E-09,0,0.01,-0.1
0.3,-1.4365E-09,2.8672E-09,0,0.01,-0.1
0.31,1.3247E-09,3.874E-09,0,0.01,-0.1
0.32,-1.2147E-09,-5.9161E-09,0,0.01,-0.1
0.33,1.3022E-09,3.9741E-09,0,0.01,-0.1
0.34,-1.0772E-09,-4.045E-09,0,0.01,-0.1
0.35,2.631E-10,2.283E-09,0,0.01,-0.1
0.36,1.413E-09,-3.6235E-09,0,0.01,-0.1
0.37,-1.3848E-09,-9.068E-10,0,0.01,-0.1
0.38,1.2317E-09,4.7074E-09,0,0.01,-0.1
0.39,-1.2495E-09,-5.8948E-09,0,0.01,-0.1
0.4,1.269E-09,3.3902E-09,0,0.01,-0.1
0.41,-9.285E-10,-3.9197E-09,0,0.01,-0.1
0.42,3.1E-10,2.3E-09,0,0.01,-0.1
0.43,1.452E-09,-3.565E-09,0,0.01,-0.1
0.44,-1.2736E-09,-3.7022E-09,0,0.01,-0.1
0.45,1.2528E-09,5.1844E-09,0,0.01,-0.1
0.46,-1.2606E-09,-4.8765E-09,0,0.01,-0.1
0.47,8.905E-10,2.4807E-09,0,0.01,-0.1
0.48,2.46E-10,-3.6634E-09,0,0.01,-0.1
0.49,-1.4762E-09,3.6775E-09,0,0.01,-0.1
0.5,1.336E-09,3.8092E-09,0,0.01,-0.1
0.51,-1.1962E-09,-5.3569E-09,0,0.01,-0.1
0.52,1.257E-09,5.1749E-09,0,0.01,-0.1
0.53,-1.2067E-09,-5.6312E-09,0,0.01,-0.1
0.54,1.839E-10,2.2963E-09,0,0.01,-0.1
0.55,1.4693E-09,-3.5779E-09,0,0.01,-0.1
0.56,-1.3139E-09,6.249E-10,0,0.01,-0.1
0.57,1.4282E-09,4.9986E-09,0,0.01,-0.1
0.58,-9.44E-10,-5.8168E-09,0,0.01,-0.1
0.59,2.862E-10,2.3054E-09,0,0.01,-0.1
0.6,1.6585E-09,-3.1287E-09,0,0.01,-0.1
0.61,2.1149E-09,3.6913E-09,0,0.01,-0.1
0.62,2.5786E-09,-3.7136E-09,0,0.01,-0.1
0.63,3.0964E-09,2.2565E-09,0,0.01,-0.1
0.64,1.8004E-09,4.4111E-09,0,0.01,-0.1
0.65,6.0331E-09,4.7046E-09,0,0.01,-0.1
0.66,5.89E-09,-6.0073E-09,0,0.01,-0.1
0.67,1.07726E-08,4.366E-09,0,0.01,-0.1
0.68,1.28272E-08,-5.9188E-09,0,0.01,-0.1
0.69,2.0528E-08,2.3061E-09,0,0.01,-0.1
0.7,3.33772E-08,5.2532E-09,0,0.01,-0.1
0.71,4.70124E-08,-3.6726E-09,0,0.01,-0.1
0.72,6.40778E-08,-2.5464E-09,0,0.01,-0.1
0.73,8.94028E-08,2.8826E-09,0,0.01,-0.1
0.74,1.2348E-07,-5.9276E-09,0,0.01,-0.1
0.75,1.5454E-07,5.1345E-09,0,0.01,-0.1
0.76,1.6968E-07,-5.7381E-09,0,0.01,-0.1
0.77,2.549E-07,5.2673E-09,0,0.01,-0.1
0.78,3.0058E-07,-6.0576E-09,0,0.01,-0.1
0.79,3.789E-07,5.2565E-09,0,0.01,-0.1
0.8,4.8666E-07,-6.0038E-09,0,0.01,-0.1
0.81,5.8716E-07,5.2064E-09,0,0.01,-0.1
0.82,6.9988E-07,-6.0335E-09,0,0.01,-0.1
0.83,8.9794E-07,5.2482E-09,0,0.01,-0.1
0.84,1.1273E-06,-5.4623E-09,0,0.01,-0.1
0.85,1.3837E-06,2.8723E-09,0,0.01,-0.1
0.86,1.7217E-06,2.8841E-09,0,0.01,-0.1
0.87,2.1336E-06,-4.0506E-09,0,0.01,-0.1
0.88,2.7163E-06,2.5083E-09,0,0.01,-0.1
0.89,3.3089E-06,-3.8351E-09,0,0.01,-0.1
0.9,4.0801E-06,2.3495E-09,0,0.01,-0.1
0.91,4.817E-06,-3.8101E-09,0,0.01,-0.1
0.92,5.9117E-06,2.3691E-09,0,0.01,-0.1
0.93,6.8888E-06,-3.6737E-09,0,0.01,-0.1
0.94,8.3776E-06,2.3107E-09,0,0.01,-0.1
0.95,9.4502E-06,-3.6471E-09,0,0.01,-0.1
0.96,1.12285E-05,2.8857E-09,0,0.01,-0.1
0.97,1.255E-05,1.1234E-09,0,0.01,-0.1
0.98,1.452E-05,-1.962E-10,0,0.01,-0.1
0.99,1.602E-05,5.742E-10,0,0.01,-0.1
1,1.8198E-05,-3.943E-10,0,0.01,-0.1
1.01,1.9766E-05,4.451E-10,0,0.01,-0.1
1.02,2.2118E-05,4.6659E-09,0,0.01,-0.1
1.03,2.371E-05,-6.448E-10,0,0.01,-0.1
1.04,2.5882E-05,4.9388E-09,0,0.01,-0.1
1.05,2.7702E-05,-2.1125E-09,0,0.01,-0.1
1.06,3.0022E-05,4.7905E-09,0,0.01,-0.1
1.07,3.1736E-05,-3.189E-09,0,0.01,-0.1
1.08,3.3894E-05,4.4971E-09,0,0.01,-0.1
1.09,3.5484E-05,-3.3938E-09,0,0.01,-0.1
1.1,3.766E-05,3.6513E-09,0,0.01,-0.1
1.11,3.909E-05,-3.5046E-09,0,0.01,-0.1
1.12,4.1464E-05,2.8196E-09,0,0.01,-0.1
1.13,4.2618E-05,-3.6686E-09,0,0.01,-0.1
1.14,4.5306E-05,2.3517E-09,0,0.01,-0.1
1.15,4.6134E-05,-3.7524E-09,0,0.01,-0.1
1.16,4.8318E-05,2.3195E-09,0,0.01,-0.1
1.17,4.9058E-05,-3.7371E-09,0,0.01,-0.1
1.18,5.2314E-05,2.5689E-09,0,0.01,-0.1
1.19,5.2116E-05,-4.0801E-09,0,0.01,-0.1
1.2,5.5024E-05,3.3714E-09,0,0.01,-0.1
1.21,5.4774E-05,-4.3113E-09,0,0.01,-0.1
1.22,5.8104E-05,3.072E-09,0,0.01,-0.1
1.23,5.8022E-05,-5.0894E-09,0,0.01,-0.1
1.24,6.0816E-05,3.4397E-09,0,0.01,-0.1
1.25,6.0544E-05,-5.4804E-09,0,0.01,-0.1
1.26,6.379E-05,4.8175E-09,0,0.01,-0.1
1.27,6.3566E-05,-5.1659E-09,0,0.01,-0.1
1.28,6.5256E-05,4.7962E-09,0,0.01,-0.1
1.29,6.6734E-05,-6.0075E-09,0,0.01,-0.1
1.3,6.6908E-05,5.1859E-09,0,0.01,-0.1
1.31,6.9974E-05,-4.0944E-09,0,0.01,-0.1
1.32,6.9526E-05,3.0275E-09,0,0.01,-0.1
1.33,7.1466E-05,-5.9963E-09,0,0.01,-0.1
1.34,7.1956E-05,5.1882E-09,0,0.01,-0.1
1.35,7.3904E-05,-6.0671E-09,0,0.01,-0.1
1.36,7.3976E-05,5.296E-09,0,0.01,-0.1
1.37,7.6438E-05,-5.8198E-09,0,0.01,-0.1
1.38,7.5426E-05,5.0785E-09,0,0.01,-0.1
1.39,7.7132E-05,-5.9946E-09,0,0.01,-0.1
1.4,7.8488E-05,5.0324E-09,0,0.01,-0.1
1.41,8.008E-05,-6.0021E-09,0,0.01,-0.1
1.42,7.9534E-05,5.1705E-09,0,0.01,-0.1
1.43,8.2252E-05,-5.8866E-09,0,0.01,-0.1
1.44,8.1422E-05,5.1644E-09,0,0.01,-0.1
1.45,8.445E-05,-4.2897E-09,0,0.01,-0.1
1.46,8.288E-05,4.9177E-09,0,0.01,-0.1
1.47,8.6238E-05,-2.9769E-09,0,0.01,-0.1
1.48,8.483E-05,4.76E-09,0,0.01,-0.1
1.49,8.787E-05,-2.7662E-09,0,0.01,-0.1
1.5,8.6838E-05,1.5214E-09,0,0.01,-0.1
1.51,8.9304E-05,-1.8124E-09,0,0.01,-0.1
1.52,8.874E-05,1.5175E-09,0,0.01,-0.1
1.53,9.0906E-05,3.5857E-09,0,0.01,-0.1
1.54,9.0334E-05,4.183E-10,0,0.01,-0.1
1.55,9.1908E-05,4.6305E-09,0,0.01,-0.1
1.56,9.1734E-05,-1.2175E-09,0,0.01,-0.1
1.57,9.4288E-05,4.9479E-09,0,0.01,-0.1
1.58,9.3022E-05,3.5048E-09,0,0.01,-0.1
1.59,9.5514E-05,-1.0455E-09,0,0.01,-0.1
1.6,9.4794E-05,1.0069E-09,0,0.01,-0.1
1.61,9.7098E-05,4.3822E-09,0,0.01,-0.1
1.62,9.6518E-05,3.929E-10,0,0.01,-0.1
1.63,9.829E-05,3.0032E-09,0,0.01,-0.1
1.64,9.754E-05,-5.747E-10,0,0.01,-0.1
1.65,9.97E-05,4.3736E-09,0,0.01,-0.1
1.66,9.9598E-05,-2.5906E-09,0,0.01,-0.1
1.67,0.000100848,3.9994E-09,0,0.01,-0.1
1.68,0.000100848,-3.4298E-09,0,0.01,-0.1
1.69,0.000102638,2.8156E-09,0,0.01,-0.1
1.7,0.000102522,-2.9592E-09,0,0.01,-0.1
1.71,0.000103606,4.7441E-09,0,0.01,-0.1
1.72,0.000103778,-3.3288E-09,0,0.01,-0.1
1.73,0.000105182,3.9333E-09,0,0.01,-0.1
1.74,0.000105072,-3.5754E-09,0,0.01,-0.1
1.75,0.000106934,2.5109E-09,0,0.01,-0.1
1.76,0.0001054,-3.7116E-09,0,0.01,-0.1
1.77,0.000108492,2.3583E-09,0,0.01,-0.1
1.78,0.000107072,-3.7343E-09,0,0.01,-0.1
1.79,0.00011016,2.3044E-09,0,0.01,-0.1
1.8,0.000107976,-3.8131E-09,0,0.01,-0.1
0,1.5171E-09,-6.7814E-09,0,0.01,-0.2
0.01,-1.277E-09,-6.8776E-09,0,0.01,-0.2
0.02,-1.2704E-09,-7.3422E-09,0,0.01,-0.2
0.03,-1.2464E-09,-7.735E-09,0,0.01,-0.2
0.04,-1.2614E-09,-5.8554E-09,0,0.01,-0.2
0.05,-1.2317E-09,-7.0542E-09,0,0.01,-0.2
0.06,-1.2375E-09,-5.8112E-09,0,0.01,-0.2
0.07,-9.04E-10,2.249E-09,0,0.01,-0.2
0.08,1.293E-09,4.3794E-09,0,0.01,-0.2
0.09,-1.2315E-09,-7.3512E-09,0,0.01,-0.2
0.1,-1.2782E-09,-6.4102E-09,0,0.01,-0.2
0.11,7.039E-10,2.7002E-09,0,0.01,-0.2
0.12,1.3019E-09,4.6656E-09,0,0.01,-0.2
0.13,-1.2436E-09,-7.66E-09,0,0.01,-0.2
0.14,-1.2279E-09,-6.8224E-09,0,0.01,-0.2
0.15,-1.2826E-09,-6.5826E-09,0,0.01,-0.2
0.16,-1.2689E-09,-7.3138E-09,0,0.01,-0.2
0.17,-1.2538E-09,-7.7052E-09,0,0.01,-0.2
0.18,-1.2383E-09,-7.4716E-09,0,0.01,-0.2
0.19,-1.2766E-09,-6.1516E-09,0,0.01,-0.2
0.2,-1.2821E-09,-6.6484E-09,0,0.01,-0.2
0.21,-1.2805E-09,-6.6574E-09,0,0.01,-0.2
0.22,-1.2737E-09,-7.485E-09,0,0.01,-0.2
0.23,-1.269E-09,-6.02E-09,0,0.01,-0.2
0.24,8.509E-10,2.807E-09,0,0.01,-0.2
0.25,-1.2735E-09,-7.2428E-09,0,0.01,-0.2
0.26,-1.2605E-09,-7.6104E-09,0,0.01,-0.2
0.27,-1.2337E-09,-6.602E-09,0,0.01,-0.2
0.28,-1.2423E-09,-7.3294E-09,0,0.01,-0.2
0.29,-1.2744E-09,-6.0448E-09,0,0.01,-0.2
0.3,-1.2831E-09,-6.6222E-09,0,0.01,-0.2
0.31,-1.2639E-09,-7.4756E-09,0,0.01,-0.2
0.32,-1.2694E-09,-7.715E-09,0,0.01,-0.2
0.33,-1.274E-09,-6.1248E-09,0,0.01,-0.2
0.34,-1.2804E-09,-6.718E-09,0,0.01,-0.2
0.35,-1.1958E-09,-5.0492E-09,0,0.01,-0.2
0.36,-1.2604E-09,-7.6292E-09,0,0.01,-0.2
0.37,-1.2366E-09,-7.2932E-09,0,0.01,-0.2
0.38,-1.2745E-09,-6.2418E-09,0,0.01,-0.2
0.39,-1.2804E-09,-7.3282E-09,0,0.01,-0.2
0.4,-1.2392E-09,-7.1738E-09,0,0.01,-0.2
0.41,-1.2794E-09,-6.4614E-09,0,0.01,-0.2
0.42,-1.1832E-09,-5.016E-09,0,0.01,-0.2
0.43,-1.2664E-09,-7.3114E-09,0,0.01,-0.2
0.44,-1.2534E-09,-7.6792E-09,0,0.01,-0.2
0.45,-1.2408E-09,-7.2186E-09,0,0.01,-0.2
0.46,-1.2754E-09,-6.0992E-09,0,0.01,-0.2
0.47,-1.2809E-09,-6.5912E-09,0,0.01,-0.2
0.48,1.2838E-09,4.167E-09,0,0.01,-0.2
0.49,1.3042E-09,4.6976E-09,0,0.01,-0.2
0.5,-1.249E-09,-7.6538E-09,0,0.01,-0.2
0.51,-1.2712E-09,-7.2618E-09,0,0.01,-0.2
0.52,4.945E-10,2.4688E-09,0,0.01,-0.2
0.53,1.3062E-09,4.5568E-09,0,0.01,-0.2
0.54,1.428E-09,-5.336E-10,0,0.01,-0.2
0.55,-1.2648E-09,-3.5902E-09,0,0.01,-0.2
0.56,1.2656E-09,5.2116E-09,0,0.01,-0.2
0.57,-1.1784E-09,-4.4399E-09,0,0.01,-0.2
0.58,2.63E-11,2.5176E-09,0,0.01,-0.2
0.59,1.4887E-09,-3.6509E-09,0,0.01,-0.2
0.6,-1.222E-09,1.32E-10,0,0.01,-0.2
0.61,1.5221E-09,4.9705E-09,0,0.01,-0.2
0.62,1.6668E-09,-6.0631E-09,0,0.01,-0.2
0.63,1.8254E-09,2.5173E-09,0,0.01,-0.2
0.64,2.2918E-09,4.5962E-09,0,0.01,-0.2
0.65,2.4987E-09,4.645E-10,0,0.01,-0.2
0.66,1.3935E-09,3.0442E-09,0,0.01,-0.2
0.67,5.4349E-09,4.1214E-09,0,0.01,-0.2
0.68,5.2806E-09,-3.8692E-09,0,0.01,-0.2
0.69,8.5938E-09,2.3244E-09,0,0.01,-0.2
0.7,1.59464E-08,1.1182E-09,0,0.01,-0.2
0.71,2.07582E-08,-4.9082E-09,0,0.01,-0.2
0.72,2.72786E-08,4.2732E-09,0,0.01,-0.2
0.73,4.24328E-08,5.2729E-09,0,0.01,-0.2
0.74,5.82024E-08,-3.6974E-09,0,0.01,-0.2
0.75,8.10132E-08,-4.1977E-09,0,0.01,-0.2
0.76,1.1126E-07,2.3145E-09,0,0.01,-0.2
0.77,1.4164E-07,-6.3678E-09,0,0.01,-0.2
0.78,1.7426E-07,-5.65E-09,0,0.01,-0.2
0.79,2.349E-07,-6.188E-09,0,0.01,-0.2
0.8,3.0142E-07,4.1294E-09,0,0.01,-0.2
0.81,3.4638E-07,-4.9086E-09,0,0.01,-0.2
0.82,4.4162E-07,-7.4832E-09,0,0.01,-0.2
0.83,5.0364E-07,-7.5164E-09,0,0.01,-0.2
0.84,6.8108E-07,4.2156E-09,0,0.01,-0.2
0.85,8.0682E-07,-7.6742E-09,0,0.01,-0.2
0.86,1.00736E-06,-5.939E-09,0,0.01,-0.2
0.87,1.2688E-06,-7.58E-09,0,0.01,-0.2
0.88,1.5445E-06,-6.7952E-09,0,0.01,-0.2
0.89,1.9397E-06,-7.3632E-09,0,0.01,-0.2
0.9,2.3907E-06,-7.6824E-09,0,0.01,-0.2
0.91,2.9398E-06,-7.6542E-09,0,0.01,-0.2
0.92,3.6181E-06,-7.641E-09,0,0.01,-0.2
0.93,4.3926E-06,-7.5712E-09,0,0.01,-0.2
0.94,5.2812E-06,-7.4594E-09,0,0.01,-0.2
