Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:53:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.38,-1.1434E-07,-0.6,0,0.3,-3.26685714285714E-09
-0.39,-1.1537E-07,-0.6,0,0.3,-3.29628571428571E-09
-0.4,-1.1256E-07,-0.6,0,0.3,-3.216E-09
-0.41,-1.1558E-07,-0.6,0,0.3,-3.30228571428571E-09
-0.42,-1.1668E-07,-0.6,0,0.3,-3.33371428571429E-09
-0.43,-1.1643E-07,-0.6,0,0.3,-3.32657142857143E-09
-0.44,-1.1957E-07,-0.6,0,0.3,-3.41628571428571E-09
-0.45,-1.2052E-07,-0.6,0,0.3,-3.44342857142857E-09
-0.46,-1.1794E-07,-0.6,0,0.3,-3.36971428571429E-09
-0.47,-1.1905E-07,-0.6,0,0.3,-3.40142857142857E-09
-0.48,-1.2142E-07,-0.6,0,0.3,-3.46914285714286E-09
-0.49,-1.2116E-07,-0.6,0,0.3,-3.46171428571429E-09
-0.5,-1.2115E-07,-0.6,0,0.3,-3.46142857142857E-09
-0.51,-1.2356E-07,-0.6,0,0.3,-3.53028571428571E-09
-0.52,-1.234E-07,-0.6,0,0.3,-3.52571428571429E-09
-0.53,-1.2445E-07,-0.6,0,0.3,-3.55571428571429E-09
-0.54,-1.2574E-07,-0.6,0,0.3,-3.59257142857143E-09
-0.55,-1.2312E-07,-0.6,0,0.3,-3.51771428571429E-09
-0.56,-1.2129E-07,-0.6,0,0.3,-3.46542857142857E-09
-0.57,-1.2736E-07,-0.6,0,0.3,-3.63885714285714E-09
-0.58,-1.2908E-07,-0.6,0,0.3,-3.688E-09
-0.59,-1.2858E-07,-0.6,0,0.3,-3.67371428571429E-09
-0.6,-1.3167E-07,-0.6,0,0.3,-3.762E-09
-0.61,-1.3414E-07,-0.6,0,0.3,-3.83257142857143E-09
-0.62,-1.3192E-07,-0.6,0,0.3,-3.76914285714286E-09
-0.63,-1.353E-07,-0.6,0,0.3,-3.86571428571429E-09
-0.64,-1.3749E-07,-0.6,0,0.3,-3.92828571428571E-09
-0.65,-1.3484E-07,-0.6,0,0.3,-3.85257142857143E-09
-0.66,-1.3506E-07,-0.6,0,0.3,-3.85885714285714E-09
-0.67,-1.3621E-07,-0.6,0,0.3,-3.89171428571428E-09
-0.68,-1.3537E-07,-0.6,0,0.3,-3.86771428571429E-09
-0.69,-1.3619E-07,-0.6,0,0.3,-3.89114285714286E-09
-0.7,-1.3903E-07,-0.6,0,0.3,-3.97228571428571E-09
-0.71,-1.3894E-07,-0.6,0,0.3,-3.96971428571429E-09
-0.72,-1.396E-07,-0.6,0,0.3,-3.98857142857143E-09
-0.73,-1.4423E-07,-0.6,0,0.3,-4.12085714285714E-09
-0.74,-1.4412E-07,-0.6,0,0.3,-4.11771428571428E-09
-0.75,-1.4379E-07,-0.6,0,0.3,-4.10828571428571E-09
-0.76,-1.4531E-07,-0.6,0,0.3,-4.15171428571429E-09
-0.77,-1.458E-07,-0.6,0,0.3,-4.16571428571428E-09
-0.78,-1.4345E-07,-0.6,0,0.3,-4.09857142857143E-09
-0.79,-1.479E-07,-0.6,0,0.3,-4.22571428571428E-09
-0.8,-1.4876E-07,-0.6,0,0.3,-4.25028571428571E-09
-0.81,-1.485E-07,-0.6,0,0.3,-4.24285714285714E-09
-0.82,-1.4972E-07,-0.6,0,0.3,-4.27771428571429E-09
-0.83,-1.5043E-07,-0.6,0,0.3,-4.298E-09
-0.84,-1.4979E-07,-0.6,0,0.3,-4.27971428571428E-09
-0.85,-1.5379E-07,-0.6,0,0.3,-4.394E-09
-0.86,-1.5153E-07,-0.6,0,0.3,-4.32942857142857E-09
-0.87,-1.5121E-07,-0.6,0,0.3,-4.32028571428571E-09
-0.88,-1.5105E-07,-0.6,0,0.3,-4.31571428571428E-09
-0.89,-1.5233E-07,-0.6,0,0.3,-4.35228571428571E-09
-0.9,-1.5212E-07,-0.6,0,0.3,-4.34628571428571E-09
-0.91,-1.5547E-07,-0.6,0,0.3,-4.442E-09
-0.92,-1.5766E-07,-0.6,0,0.3,-4.50457142857143E-09
-0.93,-1.567E-07,-0.6,0,0.3,-4.47714285714286E-09
-0.94,-1.5705E-07,-0.6,0,0.3,-4.48714285714286E-09
-0.95,-1.6178E-07,-0.6,0,0.3,-4.62228571428571E-09
-0.96,-1.6356E-07,-0.6,0,0.3,-4.67314285714286E-09
-0.97,-1.6245E-07,-0.6,0,0.3,-4.64142857142857E-09
-0.98,-1.6621E-07,-0.6,0,0.3,-4.74885714285714E-09
-0.99,-1.6712E-07,-0.6,0,0.3,-4.77485714285714E-09
-1,-1.6502E-07,-0.6,0,0.3,-4.71485714285714E-09
-1.01,-1.6834E-07,-0.6,0,0.3,-4.80971428571428E-09
-1.02,-1.6858E-07,-0.6,0,0.3,-4.81657142857143E-09
-1.03,-1.6859E-07,-0.6,0,0.3,-4.81685714285714E-09
-1.04,-1.7199E-07,-0.6,0,0.3,-4.914E-09
-1.05,-1.7297E-07,-0.6,0,0.3,-4.942E-09
-1.06,-1.7069E-07,-0.6,0,0.3,-4.87685714285714E-09
-1.07,-1.7136E-07,-0.6,0,0.3,-4.896E-09
-1.08,-1.738E-07,-0.6,0,0.3,-4.96571428571429E-09
-1.09,-1.7489E-07,-0.6,0,0.3,-4.99685714285714E-09
-1.1,-1.7458E-07,-0.6,0,0.3,-4.988E-09
-1.11,-1.7569E-07,-0.6,0,0.3,-5.01971428571429E-09
-1.12,-1.7458E-07,-0.6,0,0.3,-4.988E-09
-1.13,-1.7695E-07,-0.6,0,0.3,-5.05571428571429E-09
-1.14,-1.8084E-07,-0.6,0,0.3,-5.16685714285714E-09
-1.15,-1.8187E-07,-0.6,0,0.3,-5.19628571428571E-09
-1.16,-1.8029E-07,-0.6,0,0.3,-5.15114285714286E-09
-1.17,-1.8397E-07,-0.6,0,0.3,-5.25628571428571E-09
-1.18,-1.8341E-07,-0.6,0,0.3,-5.24028571428571E-09
-1.19,-1.8115E-07,-0.6,0,0.3,-5.17571428571429E-09
-1.2,-1.816E-07,-0.6,0,0.3,-5.18857142857143E-09
-1.21,-1.8569E-07,-0.6,0,0.3,-5.30542857142857E-09
-1.22,-1.8621E-07,-0.6,0,0.3,-5.32028571428571E-09
-1.23,-1.8471E-07,-0.6,0,0.3,-5.27742857142857E-09
-1.24,-1.8872E-07,-0.6,0,0.3,-5.392E-09
-1.25,-1.8956E-07,-0.6,0,0.3,-5.416E-09
-1.26,-1.8768E-07,-0.6,0,0.3,-5.36228571428571E-09
-1.27,-1.9171E-07,-0.6,0,0.3,-5.47742857142857E-09
-1.28,-1.8913E-07,-0.6,0,0.3,-5.40371428571428E-09
-1.29,-1.8858E-07,-0.6,0,0.3,-5.388E-09
-1.3,-1.8943E-07,-0.6,0,0.3,-5.41228571428571E-09
-1.31,-1.9334E-07,-0.6,0,0.3,-5.524E-09
-1.32,-1.9361E-07,-0.6,0,0.3,-5.53171428571428E-09
-1.33,-1.9713E-07,-0.6,0,0.3,-5.63228571428571E-09
-1.34,-1.9749E-07,-0.6,0,0.3,-5.64257142857143E-09
-1.35,-1.9643E-07,-0.6,0,0.3,-5.61228571428571E-09
-1.36,-2.0009E-07,-0.6,0,0.3,-5.71685714285714E-09
-1.37,-1.9907E-07,-0.6,0,0.3,-5.68771428571428E-09
-1.38,-1.9899E-07,-0.6,0,0.3,-5.68542857142857E-09
-1.39,-1.9892E-07,-0.6,0,0.3,-5.68342857142857E-09
-1.4,-2.0277E-07,-0.6,0,0.3,-5.79342857142857E-09
-1.41,-2.014E-07,-0.6,0,0.3,-5.75428571428571E-09
-1.42,-2.0396E-07,-0.6,0,0.3,-5.82742857142857E-09
-1.43,-2.0464E-07,-0.6,0,0.3,-5.84685714285714E-09
-1.44,-2.0464E-07,-0.6,0,0.3,-5.84685714285714E-09
-1.45,-2.0421E-07,-0.6,0,0.3,-5.83457142857143E-09
-1.46,-2.0618E-07,-0.6,0,0.3,-5.89085714285714E-09
-1.47,-2.0591E-07,-0.6,0,0.3,-5.88314285714286E-09
-1.48,-2.0718E-07,-0.6,0,0.3,-5.91942857142857E-09
-1.49,-2.0948E-07,-0.6,0,0.3,-5.98514285714286E-09
-1.5,-2.0877E-07,-0.6,0,0.3,-5.96485714285714E-09
-1.51,-2.1045E-07,-0.6,0,0.3,-6.01285714285714E-09
-1.52,-2.1406E-07,-0.6,0,0.3,-6.116E-09
-1.53,-2.1355E-07,-0.6,0,0.3,-6.10142857142857E-09
-1.54,-2.1104E-07,-0.6,0,0.3,-6.02971428571428E-09
-1.55,-2.1526E-07,-0.6,0,0.3,-6.15028571428571E-09
-1.56,-2.1471E-07,-0.6,0,0.3,-6.13457142857143E-09
-1.57,-2.1613E-07,-0.6,0,0.3,-6.17514285714286E-09
-1.58,-2.1951E-07,-0.6,0,0.3,-6.27171428571428E-09
-1.59,-2.214E-07,-0.6,0,0.3,-6.32571428571428E-09
-1.6,-2.2028E-07,-0.6,0,0.3,-6.29371428571428E-09
-1.61,-2.2323E-07,-0.6,0,0.3,-6.378E-09
-1.62,-2.2377E-07,-0.6,0,0.3,-6.39342857142857E-09
-1.63,-2.2274E-07,-0.6,0,0.3,-6.364E-09
-1.64,-2.2552E-07,-0.6,0,0.3,-6.44342857142857E-09
-1.65,-2.2536E-07,-0.6,0,0.3,-6.43885714285714E-09
-1.66,-2.2421E-07,-0.6,0,0.3,-6.406E-09
-1.67,-2.2561E-07,-0.6,0,0.3,-6.446E-09
-1.68,-2.2787E-07,-0.6,0,0.3,-6.51057142857143E-09
-1.69,-2.2835E-07,-0.6,0,0.3,-6.52428571428571E-09
-1.7,-2.3031E-07,-0.6,0,0.3,-6.58028571428571E-09
-1.71,-2.3341E-07,-0.6,0,0.3,-6.66885714285714E-09
-1.72,-2.2973E-07,-0.6,0,0.3,-6.56371428571429E-09
-1.73,-2.3107E-07,-0.6,0,0.3,-6.602E-09
-1.74,-2.3662E-07,-0.6,0,0.3,-6.76057142857143E-09
-1.75,-2.3806E-07,-0.6,0,0.3,-6.80171428571429E-09
-1.76,-2.3675E-07,-0.6,0,0.3,-6.76428571428571E-09
-1.77,-2.3906E-07,-0.6,0,0.3,-6.83028571428571E-09
-1.78,-2.4185E-07,-0.6,0,0.3,-6.91E-09
-1.79,-2.4003E-07,-0.6,0,0.3,-6.858E-09
-1.8,-2.4403E-07,-0.6,0,0.3,-6.97228571428571E-09
0,-1.8084E-08,-0.9,0,0.3,-5.16685714285714E-10
-0.01,-4.3138E-07,-0.9,0,0.3,-1.23251428571429E-08
-0.02,-8.197E-07,-0.9,0,0.3,-2.342E-08
-0.03,-1.1947E-06,-0.9,0,0.3,-3.41342857142857E-08
-0.04,-1.5429E-06,-0.9,0,0.3,-4.40828571428571E-08
-0.05,-1.8877E-06,-0.9,0,0.3,-5.39342857142857E-08
-0.06,-2.21E-06,-0.9,0,0.3,-6.31428571428571E-08
-0.07,-2.5153E-06,-0.9,0,0.3,-7.18657142857143E-08
-0.08,-2.8089E-06,-0.9,0,0.3,-8.02542857142857E-08
-0.09,-3.0648E-06,-0.9,0,0.3,-8.75657142857143E-08
-0.1,-3.3167E-06,-0.9,0,0.3,-9.47628571428571E-08
-0.11,-3.5584E-06,-0.9,0,0.3,-1.01668571428571E-07
-0.12,-3.7701E-06,-0.9,0,0.3,-1.07717142857143E-07
-0.13,-3.952E-06,-0.9,0,0.3,-1.12914285714286E-07
-0.14,-4.1417E-06,-0.9,0,0.3,-1.18334285714286E-07
-0.15,-4.3011E-06,-0.9,0,0.3,-1.22888571428571E-07
-0.16,-4.4644E-06,-0.9,0,0.3,-1.27554285714286E-07
-0.17,-4.5984E-06,-0.9,0,0.3,-1.31382857142857E-07
-0.18,-4.7099E-06,-0.9,0,0.3,-1.34568571428571E-07
-0.19,-4.8279E-06,-0.9,0,0.3,-1.3794E-07
-0.2,-4.9483E-06,-0.9,0,0.3,-1.4138E-07
-0.21,-5.0315E-06,-0.9,0,0.3,-1.43757142857143E-07
-0.22,-5.1056E-06,-0.9,0,0.3,-1.45874285714286E-07
-0.23,-5.1942E-06,-0.9,0,0.3,-1.48405714285714E-07
-0.24,-5.2606E-06,-0.9,0,0.3,-1.50302857142857E-07
-0.25,-5.3324E-06,-0.9,0,0.3,-1.52354285714286E-07
-0.26,-5.3886E-06,-0.9,0,0.3,-1.5396E-07
-0.27,-5.4352E-06,-0.9,0,0.3,-1.55291428571429E-07
-0.28,-5.4941E-06,-0.9,0,0.3,-1.56974285714286E-07
-0.29,-5.5509E-06,-0.9,0,0.3,-1.58597142857143E-07
-0.3,-5.5811E-06,-0.9,0,0.3,-1.5946E-07
-0.31,-5.6331E-06,-0.9,0,0.3,-1.60945714285714E-07
-0.32,-5.6681E-06,-0.9,0,0.3,-1.61945714285714E-07
-0.33,-5.7125E-06,-0.9,0,0.3,-1.63214285714286E-07
-0.34,-5.743E-06,-0.9,0,0.3,-1.64085714285714E-07
-0.35,-5.7738E-06,-0.9,0,0.3,-1.64965714285714E-07
-0.36,-5.8081E-06,-0.9,0,0.3,-1.65945714285714E-07
-0.37,-5.8337E-06,-0.9,0,0.3,-1.66677142857143E-07
-0.38,-5.8748E-06,-0.9,0,0.3,-1.67851428571429E-07
-0.39,-5.9068E-06,-0.9,0,0.3,-1.68765714285714E-07
-0.4,-5.9159E-06,-0.9,0,0.3,-1.69025714285714E-07
-0.41,-5.9567E-06,-0.9,0,0.3,-1.70191428571429E-07
-0.42,-5.9924E-06,-0.9,0,0.3,-1.71211428571429E-07
-0.43,-6.0103E-06,-0.9,0,0.3,-1.71722857142857E-07
-0.44,-6.0278E-06,-0.9,0,0.3,-1.72222857142857E-07
-0.45,-6.0609E-06,-0.9,0,0.3,-1.73168571428571E-07
-0.46,-6.0816E-06,-0.9,0,0.3,-1.7376E-07
-0.47,-6.1094E-06,-0.9,0,0.3,-1.74554285714286E-07
-0.48,-6.1407E-06,-0.9,0,0.3,-1.75448571428571E-07
-0.49,-6.1465E-06,-0.9,0,0.3,-1.75614285714286E-07
-0.5,-6.1786E-06,-0.9,0,0.3,-1.76531428571429E-07
-0.51,-6.2028E-06,-0.9,0,0.3,-1.77222857142857E-07
-0.52,-6.2206E-06,-0.9,0,0.3,-1.77731428571429E-07
-0.53,-6.2415E-06,-0.9,0,0.3,-1.78328571428571E-07
-0.54,-6.2634E-06,-0.9,0,0.3,-1.78954285714286E-07
-0.55,-6.2774E-06,-0.9,0,0.3,-1.79354285714286E-07
-0.56,-6.3185E-06,-0.9,0,0.3,-1.80528571428571E-07
-0.57,-6.3336E-06,-0.9,0,0.3,-1.8096E-07
-0.58,-6.3455E-06,-0.9,0,0.3,-1.813E-07
-0.59,-6.3629E-06,-0.9,0,0.3,-1.81797142857143E-07
-0.6,-6.3947E-06,-0.9,0,0.3,-1.82705714285714E-07
-0.61,-6.4082E-06,-0.9,0,0.3,-1.83091428571429E-07
-0.62,-6.4136E-06,-0.9,0,0.3,-1.83245714285714E-07
-0.63,-6.4455E-06,-0.9,0,0.3,-1.84157142857143E-07
-0.64,-6.4614E-06,-0.9,0,0.3,-1.84611428571429E-07
-0.65,-6.4892E-06,-0.9,0,0.3,-1.85405714285714E-07
-0.66,-6.5091E-06,-0.9,0,0.3,-1.85974285714286E-07
-0.67,-6.5148E-06,-0.9,0,0.3,-1.86137142857143E-07
-0.68,-6.5371E-06,-0.9,0,0.3,-1.86774285714286E-07
-0.69,-6.5668E-06,-0.9,0,0.3,-1.87622857142857E-07
-0.7,-6.5809E-06,-0.9,0,0.3,-1.88025714285714E-07
-0.71,-6.5927E-06,-0.9,0,0.3,-1.88362857142857E-07
-0.72,-6.6176E-06,-0.9,0,0.3,-1.89074285714286E-07
-0.73,-6.6209E-06,-0.9,0,0.3,-1.89168571428571E-07
-0.74,-6.6624E-06,-0.9,0,0.3,-1.90354285714286E-07
-0.75,-6.6766E-06,-0.9,0,0.3,-1.9076E-07
-0.76,-6.6864E-06,-0.9,0,0.3,-1.9104E-07
-0.77,-6.6991E-06,-0.9,0,0.3,-1.91402857142857E-07
-0.78,-6.7301E-06,-0.9,0,0.3,-1.92288571428571E-07
-0.79,-6.7474E-06,-0.9,0,0.3,-1.92782857142857E-07
-0.8,-6.7481E-06,-0.9,0,0.3,-1.92802857142857E-07
-0.81,-6.7748E-06,-0.9,0,0.3,-1.93565714285714E-07
-0.82,-6.8001E-06,-0.9,0,0.3,-1.94288571428571E-07
-0.83,-6.8089E-06,-0.9,0,0.3,-1.9454E-07
-0.84,-6.8333E-06,-0.9,0,0.3,-1.95237142857143E-07
-0.85,-6.8402E-06,-0.9,0,0.3,-1.95434285714286E-07
-0.86,-6.8566E-06,-0.9,0,0.3,-1.95902857142857E-07
-0.87,-6.8863E-06,-0.9,0,0.3,-1.96751428571429E-07
-0.88,-6.8936E-06,-0.9,0,0.3,-1.9696E-07
-0.89,-6.9047E-06,-0.9,0,0.3,-1.97277142857143E-07
-0.9,-6.9257E-06,-0.9,0,0.3,-1.97877142857143E-07
-0.91,-6.9447E-06,-0.9,0,0.3,-1.9842E-07
-0.92,-6.9635E-06,-0.9,0,0.3,-1.98957142857143E-07
-0.93,-6.9737E-06,-0.9,0,0.3,-1.99248571428571E-07
-0.94,-6.9957E-06,-0.9,0,0.3,-1.99877142857143E-07
-0.95,-7.0082E-06,-0.9,0,0.3,-2.00234285714286E-07
-0.96,-7.0332E-06,-0.9,0,0.3,-2.00948571428571E-07
-0.97,-7.053E-06,-0.9,0,0.3,-2.01514285714286E-07
-0.98,-7.0522E-06,-0.9,0,0.3,-2.01491428571429E-07
-0.99,-7.0764E-06,-0.9,0,0.3,-2.02182857142857E-07
-1,-7.0938E-06,-0.9,0,0.3,-2.0268E-07
-1.01,-7.1086E-06,-0.9,0,0.3,-2.03102857142857E-07
-1.02,-7.1306E-06,-0.9,0,0.3,-2.03731428571429E-07
-1.03,-7.1361E-06,-0.9,0,0.3,-2.03888571428571E-07
-1.04,-7.1491E-06,-0.9,0,0.3,-2.0426E-07
-1.05,-7.1754E-06,-0.9,0,0.3,-2.05011428571429E-07
-1.06,-7.1967E-06,-0.9,0,0.3,-2.0562E-07
-1.07,-7.1963E-06,-0.9,0,0.3,-2.05608571428571E-07
-1.08,-7.215E-06,-0.9,0,0.3,-2.06142857142857E-07
-1.09,-7.2471E-06,-0.9,0,0.3,-2.0706E-07
-1.1,-7.2529E-06,-0.9,0,0.3,-2.07225714285714E-07
-1.11,-7.2597E-06,-0.9,0,0.3,-2.0742E-07
-1.12,-7.2839E-06,-0.9,0,0.3,-2.08111428571429E-07
-1.13,-7.2907E-06,-0.9,0,0.3,-2.08305714285714E-07
-1.14,-7.3257E-06,-0.9,0,0.3,-2.09305714285714E-07
-1.15,-7.3374E-06,-0.9,0,0.3,-2.0964E-07
-1.16,-7.3363E-06,-0.9,0,0.3,-2.09608571428571E-07
-1.17,-7.3614E-06,-0.9,0,0.3,-2.10325714285714E-07
-1.18,-7.3782E-06,-0.9,0,0.3,-2.10805714285714E-07
-1.19,-7.3937E-06,-0.9,0,0.3,-2.11248571428571E-07
-1.2,-7.3963E-06,-0.9,0,0.3,-2.11322857142857E-07
-1.21,-7.4175E-06,-0.9,0,0.3,-2.11928571428571E-07
-1.22,-7.4378E-06,-0.9,0,0.3,-2.12508571428571E-07
-1.23,-7.4507E-06,-0.9,0,0.3,-2.12877142857143E-07
-1.24,-7.475E-06,-0.9,0,0.3,-2.13571428571429E-07
-1.25,-7.4719E-06,-0.9,0,0.3,-2.13482857142857E-07
-1.26,-7.4936E-06,-0.9,0,0.3,-2.14102857142857E-07
-1.27,-7.5251E-06,-0.9,0,0.3,-2.15002857142857E-07
-1.28,-7.5214E-06,-0.9,0,0.3,-2.14897142857143E-07
-1.29,-7.5367E-06,-0.9,0,0.3,-2.15334285714286E-07
-1.3,-7.5536E-06,-0.9,0,0.3,-2.15817142857143E-07
-1.31,-7.562E-06,-0.9,0,0.3,-2.16057142857143E-07
-1.32,-7.587E-06,-0.9,0,0.3,-2.16771428571429E-07
-1.33,-7.6087E-06,-0.9,0,0.3,-2.17391428571429E-07
-1.34,-7.608E-06,-0.9,0,0.3,-2.17371428571429E-07
-1.35,-7.6182E-06,-0.9,0,0.3,-2.17662857142857E-07
-1.36,-7.651E-06,-0.9,0,0.3,-2.186E-07
-1.37,-7.6608E-06,-0.9,0,0.3,-2.1888E-07
-1.38,-7.6648E-06,-0.9,0,0.3,-2.18994285714286E-07
-1.39,-7.6874E-06,-0.9,0,0.3,-2.1964E-07
-1.4,-7.6968E-06,-0.9,0,0.3,-2.19908571428571E-07
-1.41,-7.7174E-06,-0.9,0,0.3,-2.20497142857143E-07
-1.42,-7.7366E-06,-0.9,0,0.3,-2.21045714285714E-07
-1.43,-7.7364E-06,-0.9,0,0.3,-2.2104E-07
-1.44,-7.7562E-06,-0.9,0,0.3,-2.21605714285714E-07
-1.45,-7.7797E-06,-0.9,0,0.3,-2.22277142857143E-07
-1.46,-7.7868E-06,-0.9,0,0.3,-2.2248E-07
-1.47,-7.7846E-06,-0.9,0,0.3,-2.22417142857143E-07
-1.48,-7.8133E-06,-0.9,0,0.3,-2.23237142857143E-07
-1.49,-7.8379E-06,-0.9,0,0.3,-2.2394E-07
-1.5,-7.8439E-06,-0.9,0,0.3,-2.24111428571429E-07
-1.51,-7.858E-06,-0.9,0,0.3,-2.24514285714286E-07
-1.52,-7.8691E-06,-0.9,0,0.3,-2.24831428571429E-07
-1.53,-7.8764E-06,-0.9,0,0.3,-2.2504E-07
-1.54,-7.9142E-06,-0.9,0,0.3,-2.2612E-07
-1.55,-7.9198E-06,-0.9,0,0.3,-2.2628E-07
-1.56,-7.9164E-06,-0.9,0,0.3,-2.26182857142857E-07
-1.57,-7.9461E-06,-0.9,0,0.3,-2.27031428571429E-07
-1.58,-7.9725E-06,-0.9,0,0.3,-2.27785714285714E-07
-1.59,-7.9766E-06,-0.9,0,0.3,-2.27902857142857E-07
-1.6,-7.9789E-06,-0.9,0,0.3,-2.27968571428571E-07
-1.61,-8.0025E-06,-0.9,0,0.3,-2.28642857142857E-07
-1.62,-8.007E-06,-0.9,0,0.3,-2.28771428571429E-07
-1.63,-8.0378E-06,-0.9,0,0.3,-2.29651428571429E-07
-1.64,-8.0463E-06,-0.9,0,0.3,-2.29894285714286E-07
-1.65,-8.0427E-06,-0.9,0,0.3,-2.29791428571429E-07
-1.66,-8.0712E-06,-0.9,0,0.3,-2.30605714285714E-07
-1.67,-8.0914E-06,-0.9,0,0.3,-2.31182857142857E-07
-1.68,-8.0996E-06,-0.9,0,0.3,-2.31417142857143E-07
-1.69,-8.1182E-06,-0.9,0,0.3,-2.31948571428571E-07
-1.7,-8.1209E-06,-0.9,0,0.3,-2.32025714285714E-07
-1.71,-8.136E-06,-0.9,0,0.3,-2.32457142857143E-07
-1.72,-8.1626E-06,-0.9,0,0.3,-2.33217142857143E-07
-1.73,-8.1742E-06,-0.9,0,0.3,-2.33548571428571E-07
-1.74,-8.1717E-06,-0.9,0,0.3,-2.33477142857143E-07
-1.75,-8.1926E-06,-0.9,0,0.3,-2.34074285714286E-07
-1.76,-8.22E-06,-0.9,0,0.3,-2.34857142857143E-07
-1.77,-8.2244E-06,-0.9,0,0.3,-2.34982857142857E-07
-1.78,-8.2391E-06,-0.9,0,0.3,-2.35402857142857E-07
-1.79,-8.2441E-06,-0.9,0,0.3,-2.35545714285714E-07
-1.8,-8.2531E-06,-0.9,0,0.3,-2.35802857142857E-07
0,-2.6429E-08,-1.2,0,0.3,-7.55114285714286E-10
-0.01,-9.4781E-07,-1.2,0,0.3,-2.70802857142857E-08
-0.02,-1.863E-06,-1.2,0,0.3,-5.32285714285714E-08
-0.03,-2.7842E-06,-1.2,0,0.3,-7.95485714285714E-08
-0.04,-3.6487E-06,-1.2,0,0.3,-1.04248571428571E-07
-0.05,-4.496E-06,-1.2,0,0.3,-1.28457142857143E-07
-0.06,-5.3332E-06,-1.2,0,0.3,-1.52377142857143E-07
-0.07,-6.1373E-06,-1.2,0,0.3,-1.75351428571429E-07
-0.08,-6.9397E-06,-1.2,0,0.3,-1.98277142857143E-07
-0.09,-7.6947E-06,-1.2,0,0.3,-2.19848571428571E-07
-0.1,-8.4001E-06,-1.2,0,0.3,-2.40002857142857E-07
-0.11,-9.1146E-06,-1.2,0,0.3,-2.60417142857143E-07
-0.12,-9.8156E-06,-1.2,0,0.3,-2.80445714285714E-07
-0.13,-1.04639E-05,-1.2,0,0.3,-2.98968571428571E-07
-0.14,-1.10693E-05,-1.2,0,0.3,-3.16265714285714E-07
-0.15,-1.1675E-05,-1.2,0,0.3,-3.33571428571429E-07
-0.16,-1.227E-05,-1.2,0,0.3,-3.50571428571429E-07
