Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:36:01
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.97,9.5564E-05,-5.7065E-09,0,0.01,-0.2
0.98,9.802E-05,4.5731E-09,0,0.01,-0.2
0.99,0.000102182,-5.7428E-09,0,0.01,-0.2
1,0.000103444,4.7859E-09,0,0.01,-0.2
1.01,0.000108644,-5.3129E-09,0,0.01,-0.2
1.02,0.000109256,4.6607E-09,0,0.01,-0.2
1.03,0.00011501,-3.0697E-09,0,0.01,-0.2
1.04,0.000115006,4.1943E-09,0,0.01,-0.2
1.05,0.00012002,-2.7898E-09,0,0.01,-0.2
1.06,0.00012074,-4.0721E-09,0,0.01,-0.2
1.07,0.00012582,2.3837E-09,0,0.01,-0.2
1.08,0.00012564,-4.1239E-09,0,0.01,-0.2
1.09,0.0001315,2.4059E-09,0,0.01,-0.2
1.1,0.00012982,-4.2697E-09,0,0.01,-0.2
1.11,0.00013682,2.941E-09,0,0.01,-0.2
1.12,0.00013694,-5.2526E-09,0,0.01,-0.2
1.13,0.0001421,3.6826E-09,0,0.01,-0.2
1.14,0.00013982,-5.6385E-09,0,0.01,-0.2
1.15,0.00014698,3.4559E-09,0,0.01,-0.2
1.16,0.000146,-5.1777E-09,0,0.01,-0.2
1.17,0.00015208,3.7693E-09,0,0.01,-0.2
1.18,0.00015124,-5.4939E-09,0,0.01,-0.2
1.19,0.00015396,4.5325E-09,0,0.01,-0.2
1.2,0.00015858,-5.4189E-09,0,0.01,-0.2
1.21,0.00015738,4.469E-09,0,0.01,-0.2
1.22,0.0001636,-2.3143E-09,0,0.01,-0.2
1.23,0.00016172,4.324E-09,0,0.01,-0.2
1.24,0.00016672,-2.2176E-09,0,0.01,-0.2
1.25,0.00016464,4.5681E-09,0,0.01,-0.2
1.26,0.00016954,-5.6754E-09,0,0.01,-0.2
1.27,0.00017126,4.7245E-09,0,0.01,-0.2
1.28,0.00017612,-5.1468E-09,0,0.01,-0.2
1.29,0.00017384,4.206E-09,0,0.01,-0.2
1.3,0.00018012,-2.5085E-09,0,0.01,-0.2
1.31,0.00017676,2.1336E-09,0,0.01,-0.2
1.32,0.000183,4.1969E-09,0,0.01,-0.2
1.33,0.00018222,1.654E-10,0,0.01,-0.2
1.34,0.00018626,4.835E-09,0,0.01,-0.2
1.35,0.00018574,-2.0134E-09,0,0.01,-0.2
1.36,0.000189,5.206E-09,0,0.01,-0.2
1.37,0.00019044,-3.7757E-09,0,0.01,-0.2
1.38,0.0001926,2.1415E-09,0,0.01,-0.2
1.39,0.00019342,-3.8891E-09,0,0.01,-0.2
1.4,0.00019612,2.0991E-09,0,0.01,-0.2
1.41,0.00019614,-3.8822E-09,0,0.01,-0.2
1.42,0.00020012,2.1771E-09,0,0.01,-0.2
1.43,0.00019886,-3.9854E-09,0,0.01,-0.2
1.44,0.00020326,2.1417E-09,0,0.01,-0.2
1.45,0.00020164,-4.0337E-09,0,0.01,-0.2
1.46,0.0002067,2.1695E-09,0,0.01,-0.2
1.47,0.00020478,-4.079E-09,0,0.01,-0.2
1.48,0.00021012,2.2955E-09,0,0.01,-0.2
1.49,0.0002047,-4.5372E-09,0,0.01,-0.2
1.5,0.00021362,2.4685E-09,0,0.01,-0.2
1.51,0.00020816,-4.4482E-09,0,0.01,-0.2
1.52,0.0002145,3.2837E-09,0,0.01,-0.2
1.53,0.0002104,-4.8149E-09,0,0.01,-0.2
1.54,0.0002191,3.9204E-09,0,0.01,-0.2
1.55,0.00021408,-5.3098E-09,0,0.01,-0.2
1.56,0.00021714,4.3617E-09,0,0.01,-0.2
1.57,0.00021884,-5.8651E-09,0,0.01,-0.2
1.58,0.00021892,4.5342E-09,0,0.01,-0.2
1.59,0.00022108,-5.7842E-09,0,0.01,-0.2
1.6,0.00022024,4.6553E-09,0,0.01,-0.2
1.61,0.00022356,-5.5921E-09,0,0.01,-0.2
1.62,0.00022426,4.6734E-09,0,0.01,-0.2
1.63,0.00022694,-5.6227E-09,0,0.01,-0.2
1.64,0.00022588,4.7471E-09,0,0.01,-0.2
1.65,0.00023038,-5.2759E-09,0,0.01,-0.2
1.66,0.00022612,4.633E-09,0,0.01,-0.2
1.67,0.00023302,-3.6662E-09,0,0.01,-0.2
1.68,0.00022626,3.3381E-09,0,0.01,-0.2
1.69,0.0002333,-8.777E-10,0,0.01,-0.2
1.7,0.00022868,1.5401E-09,0,0.01,-0.2
1.71,0.00023572,2.9902E-09,0,0.01,-0.2
1.72,0.00023418,-1.0066E-09,0,0.01,-0.2
1.73,0.0002376,7.0658E-09,0,0.01,-0.2
1.74,0.00023506,-1.9424E-09,0,0.01,-0.2
1.75,0.0002374,5.4637E-09,0,0.01,-0.2
1.76,0.00023814,-3.765E-09,0,0.01,-0.2
1.77,0.00024184,2.405E-09,0,0.01,-0.2
1.78,0.00023898,-6.9704E-09,0,0.01,-0.2
1.79,0.00024208,-4.5982E-09,0,0.01,-0.2
1.8,0.0002403,5.3874E-09,0,0.01,-0.2
0,1.1234E-09,-6.2138E-09,0,0.01,-0.3
0.01,-2.848E-10,-4.1162E-09,0,0.01,-0.3
0.02,-1.1564E-09,-7.5794E-09,0,0.01,-0.3
0.03,-1.143E-09,-6.9826E-09,0,0.01,-0.3
0.04,-1.1458E-09,-7.1414E-09,0,0.01,-0.3
0.05,3.332E-10,2.2814E-09,0,0.01,-0.3
0.06,-1.1586E-09,-7.3172E-09,0,0.01,-0.3
0.07,-1.1404E-09,-5.6892E-09,0,0.01,-0.3
0.08,-1.1607E-09,-7.355E-09,0,0.01,-0.3
0.09,-1.1443E-09,-7.466E-09,0,0.01,-0.3
0.1,-1.1299E-09,-5.5656E-09,0,0.01,-0.3
0.11,-1.1534E-09,-7.6388E-09,0,0.01,-0.3
0.12,-1.1433E-09,-7.3384E-09,0,0.01,-0.3
0.13,-1.1299E-09,-5.473E-09,0,0.01,-0.3
0.14,1.0238E-09,3.0032E-09,0,0.01,-0.3
0.15,-1.1289E-09,-6.1678E-09,0,0.01,-0.3
0.16,-1.1587E-09,-6.6866E-09,0,0.01,-0.3
0.17,-1.1129E-09,-7.2512E-09,0,0.01,-0.3
0.18,-1.145E-09,-6.4062E-09,0,0.01,-0.3
0.19,-1.1482E-09,-7.6406E-09,0,0.01,-0.3
0.2,-1.1425E-09,-7.5238E-09,0,0.01,-0.3
0.21,-1.1473E-09,-7.6752E-09,0,0.01,-0.3
0.22,-1.1334E-09,-5.9934E-09,0,0.01,-0.3
0.23,-1.1533E-09,-6.5646E-09,0,0.01,-0.3
0.24,-1.0791E-09,-6.7508E-09,0,0.01,-0.3
0.25,-1.1255E-09,-5.2678E-09,0,0.01,-0.3
0.26,-1.1477E-09,-7.6876E-09,0,0.01,-0.3
0.27,-1.1255E-09,-6.3646E-09,0,0.01,-0.3
0.28,-1.1473E-09,-6.5472E-09,0,0.01,-0.3
0.29,8.55E-10,2.6688E-09,0,0.01,-0.3
0.3,-1.1351E-09,-7.5286E-09,0,0.01,-0.3
0.31,-1.0646E-09,-7.4292E-09,0,0.01,-0.3
0.32,1.2213E-09,3.909E-09,0,0.01,-0.3
0.33,-5.58E-10,-5.86E-09,0,0.01,-0.3
0.34,1.6618E-09,-5.3273E-09,0,0.01,-0.3
0.35,1.7607E-09,-2.3529E-09,0,0.01,-0.3
0.36,1.9288E-09,7.51E-11,0,0.01,-0.3
0.37,2.0841E-09,3.3939E-09,0,0.01,-0.3
0.38,1.0804E-09,5.7613E-09,0,0.01,-0.3
0.39,4.7869E-09,4.6373E-09,0,0.01,-0.3
0.4,4.2771E-09,-5.3214E-09,0,0.01,-0.3
0.41,8.8309E-09,2.3146E-09,0,0.01,-0.3
0.42,1.19158E-08,-3.9626E-09,0,0.01,-0.3
0.43,1.99188E-08,-6.6132E-09,0,0.01,-0.3
0.44,3.04344E-08,-6.4156E-09,0,0.01,-0.3
0.45,4.1264E-08,-7.2636E-09,0,0.01,-0.3
0.46,6.1764E-08,-7.6904E-09,0,0.01,-0.3
0.47,8.0243E-08,-7.5598E-09,0,0.01,-0.3
0.48,1.1702E-07,-7.5398E-09,0,0.01,-0.3
0.49,1.6342E-07,-5.5746E-09,0,0.01,-0.3
0.5,2.0334E-07,5.5646E-09,0,0.01,-0.3
0.51,2.5624E-07,-5.5676E-09,0,0.01,-0.3
0.52,3.3248E-07,5.5226E-09,0,0.01,-0.3
0.53,4.3916E-07,-7.651E-09,0,0.01,-0.3
0.54,5.2302E-07,-5.9766E-09,0,0.01,-0.3
0.55,6.6608E-07,-7.6368E-09,0,0.01,-0.3
0.56,8.2192E-07,5.4586E-09,0,0.01,-0.3
0.57,1.06686E-06,-5.5514E-09,0,0.01,-0.3
0.58,1.3205E-06,-6.7178E-09,0,0.01,-0.3
0.59,1.6379E-06,-6.322E-09,0,0.01,-0.3
0.6,2.0038E-06,-6.1636E-09,0,0.01,-0.3
0.61,2.4097E-06,-6.4788E-09,0,0.01,-0.3
0.62,2.974E-06,-7.261E-09,0,0.01,-0.3
0.63,3.6148E-06,-7.0268E-09,0,0.01,-0.3
0.64,4.5127E-06,3.0524E-09,0,0.01,-0.3
0.65,5.2407E-06,-6.416E-09,0,0.01,-0.3
0.66,6.3334E-06,-7.4774E-09,0,0.01,-0.3
0.67,7.5135E-06,-7.4464E-09,0,0.01,-0.3
0.68,9.0119E-06,3.8178E-09,0,0.01,-0.3
0.69,1.04329E-05,-6.365E-09,0,0.01,-0.3
0.7,1.1982E-05,-5.8746E-09,0,0.01,-0.3
0.71,1.42E-05,3.806E-09,0,0.01,-0.3
0.72,1.5944E-05,-7.6466E-09,0,0.01,-0.3
0.73,1.8234E-05,-6.032E-09,0,0.01,-0.3
0.74,2.0512E-05,5.5652E-09,0,0.01,-0.3
0.75,2.3036E-05,-7.6504E-09,0,0.01,-0.3
0.76,2.588E-05,-6.38E-09,0,0.01,-0.3
0.77,2.8464E-05,5.3638E-09,0,0.01,-0.3
0.78,3.116E-05,-7.1468E-09,0,0.01,-0.3
0.79,3.4456E-05,-7.5322E-09,0,0.01,-0.3
0.8,3.6846E-05,-6.3768E-09,0,0.01,-0.3
0.81,4.0142E-05,-6.6854E-09,0,0.01,-0.3
0.82,4.3462E-05,-7.3222E-09,0,0.01,-0.3
0.83,4.616E-05,-6.7266E-09,0,0.01,-0.3
0.84,4.9624E-05,-7.7E-09,0,0.01,-0.3
0.85,5.2808E-05,5.5572E-09,0,0.01,-0.3
0.86,5.6334E-05,-7.6076E-09,0,0.01,-0.3
0.87,5.99E-05,-6.5352E-09,0,0.01,-0.3
0.88,6.3188E-05,-5.633E-09,0,0.01,-0.3
0.89,6.6302E-05,-5.5628E-09,0,0.01,-0.3
0.9,6.9474E-05,-6.5312E-09,0,0.01,-0.3
0.91,7.1902E-05,-6.6078E-09,0,0.01,-0.3
0.92,7.6776E-05,3.6922E-09,0,0.01,-0.3
0.93,7.8942E-05,-7.6894E-09,0,0.01,-0.3
0.94,8.2612E-05,-6.8486E-09,0,0.01,-0.3
0.95,8.4662E-05,-6.5728E-09,0,0.01,-0.3
0.96,8.8436E-05,-7.3584E-09,0,0.01,-0.3
0.97,9.178E-05,-7.6984E-09,0,0.01,-0.3
0.98,9.5374E-05,-6.348E-09,0,0.01,-0.3
0.99,9.7062E-05,5.453E-09,0,0.01,-0.3
1,0.00010067,-7.2768E-09,0,0.01,-0.3
1.01,0.00010432,-7.5268E-09,0,0.01,-0.3
1.02,0.000107464,-4.963E-09,0,0.01,-0.3
1.03,0.000110042,5.5786E-09,0,0.01,-0.3
1.04,0.000110962,-7.0998E-09,0,0.01,-0.3
1.05,0.000115008,3.789E-09,0,0.01,-0.3
1.06,0.000119,-6.3114E-09,0,0.01,-0.3
1.07,0.00012068,-3.5016E-09,0,0.01,-0.3
1.08,0.00012344,-7.6514E-09,0,0.01,-0.3
1.09,0.00012716,-5.6698E-09,0,0.01,-0.3
1.1,0.00012874,-7.238E-09,0,0.01,-0.3
1.11,0.00013194,-6.6182E-09,0,0.01,-0.3
1.12,0.00013352,-4.3278E-09,0,0.01,-0.3
1.13,0.00013586,-7.436E-09,0,0.01,-0.3
1.14,0.00013942,-6.9304E-09,0,0.01,-0.3
1.15,0.0001409,5.5556E-09,0,0.01,-0.3
1.16,0.00014392,-7.6642E-09,0,0.01,-0.3
1.17,0.00014714,-5.6704E-09,0,0.01,-0.3
1.18,0.00014544,-6.8228E-09,0,0.01,-0.3
1.19,0.00014852,-6.6088E-09,0,0.01,-0.3
1.2,0.00015368,-7.6744E-09,0,0.01,-0.3
1.21,0.000154,-6.7602E-09,0,0.01,-0.3
1.22,0.00015608,-6.2954E-09,0,0.01,-0.3
1.23,0.000163,3.7976E-09,0,0.01,-0.3
1.24,0.00015926,-7.131E-09,0,0.01,-0.3
1.25,0.00016268,-7.6528E-09,0,0.01,-0.3
1.26,0.00016924,3.7494E-09,0,0.01,-0.3
1.27,0.00016846,-7.6764E-09,0,0.01,-0.3
1.28,0.0001715,-5.838E-09,0,0.01,-0.3
1.29,0.0001727,5.535E-09,0,0.01,-0.3
1.3,0.00017402,-7.6568E-09,0,0.01,-0.3
1.31,0.00017416,-6.4112E-09,0,0.01,-0.3
1.32,0.00018162,3.0792E-09,0,0.01,-0.3
1.33,0.00018108,-5.912E-09,0,0.01,-0.3
1.34,0.00018168,-7.633E-09,0,0.01,-0.3
1.35,0.00018366,-7.5896E-09,0,0.01,-0.3
1.36,0.00018518,-7.6464E-09,0,0.01,-0.3
1.37,0.00018752,-7.6742E-09,0,0.01,-0.3
1.38,0.00019046,-5.0482E-09,0,0.01,-0.3
1.39,0.00019012,5.3862E-09,0,0.01,-0.3
1.4,0.00019276,-7.5888E-09,0,0.01,-0.3
1.41,0.00019484,-5.7602E-09,0,0.01,-0.3
1.42,0.00019524,5.5538E-09,0,0.01,-0.3
1.43,0.00019748,-7.6206E-09,0,0.01,-0.3
1.44,0.00019554,-5.1916E-09,0,0.01,-0.3
1.45,0.00020176,3.8956E-09,0,0.01,-0.3
1.46,0.00020362,-5.7636E-09,0,0.01,-0.3
1.47,0.00019948,-6.4106E-09,0,0.01,-0.3
1.48,0.0002027,-6.1992E-09,0,0.01,-0.3
1.49,0.00020476,-6.6602E-09,0,0.01,-0.3
1.5,0.00020646,-7.3762E-09,0,0.01,-0.3
1.51,0.00021008,-6.1898E-09,0,0.01,-0.3
1.52,0.00021094,5.531E-09,0,0.01,-0.3
1.53,0.0002116,-7.188E-10,0,0.01,-0.3
1.54,0.00021464,5.4101E-09,0,0.01,-0.3
1.55,0.00021194,-1.8788E-09,0,0.01,-0.3
1.56,0.0002164,5.831E-09,0,0.01,-0.3
1.57,0.00021528,-3.1248E-09,0,0.01,-0.3
1.58,0.00021922,4.5407E-09,0,0.01,-0.3
1.59,0.00021868,-3.8449E-09,0,0.01,-0.3
1.6,0.00022158,2.1979E-09,0,0.01,-0.3
1.61,0.00022024,-3.9497E-09,0,0.01,-0.3
1.62,0.00022454,2.0943E-09,0,0.01,-0.3
1.63,0.00022188,-3.9662E-09,0,0.01,-0.3
1.64,0.00022688,2.1507E-09,0,0.01,-0.3
1.65,0.00022356,-4.0979E-09,0,0.01,-0.3
1.66,0.00022942,2.1599E-09,0,0.01,-0.3
1.67,0.00022594,-4.1145E-09,0,0.01,-0.3
1.68,0.0002312,2.0986E-09,0,0.01,-0.3
1.69,0.00022774,-3.9853E-09,0,0.01,-0.3
1.7,0.00023296,2.1442E-09,0,0.01,-0.3
1.71,0.00023036,-4.0152E-09,0,0.01,-0.3
1.72,0.00023566,2.2547E-09,0,0.01,-0.3
1.73,0.00023208,-4.2079E-09,0,0.01,-0.3
1.74,0.00023832,2.3201E-09,0,0.01,-0.3
1.75,0.00023312,-4.1596E-09,0,0.01,-0.3
1.76,0.00024128,2.9516E-09,0,0.01,-0.3
1.77,0.00023336,-4.351E-09,0,0.01,-0.3
1.78,0.0002425,3.0725E-09,0,0.01,-0.3
1.79,0.00023712,-5.3252E-09,0,0.01,-0.3
1.8,0.00023834,4.5421E-09,0,0.01,-0.3
0,1.1972E-09,-6.3144E-09,0,0.01,-0.4
0.01,-1.2056E-09,-7.6126E-09,0,0.01,-0.4
0.02,-1.1821E-09,-6.7476E-09,0,0.01,-0.4
0.03,-1.211E-09,-6.3152E-09,0,0.01,-0.4
0.04,7.481E-10,2.5164E-09,0,0.01,-0.4
0.05,-1.217E-09,-6.8396E-09,0,0.01,-0.4
0.06,-1.2084E-09,-7.5688E-09,0,0.01,-0.4
0.07,-1.193E-09,-7.6602E-09,0,0.01,-0.4
0.08,-1.1792E-09,-6.402E-09,0,0.01,-0.4
0.09,-1.2068E-09,-6.5612E-09,0,0.01,-0.4
0.1,-1.2213E-09,-6.6648E-09,0,0.01,-0.4
0.11,8.694E-10,2.6498E-09,0,0.01,-0.4
0.12,-1.2209E-09,-7.4052E-09,0,0.01,-0.4
0.13,-1.2076E-09,-7.6716E-09,0,0.01,-0.4
0.14,-1.1824E-09,-6.0728E-09,0,0.01,-0.4
0.15,-1.2097E-09,-7.676E-09,0,0.01,-0.4
0.16,6.571E-10,2.5632E-09,0,0.01,-0.4
0.17,-1.203E-09,-7.7342E-09,0,0.01,-0.4
0.18,-1.0967E-09,-6.6502E-09,0,0.01,-0.4
0.19,-1.1885E-09,-6.948E-09,0,0.01,-0.4
0.2,-1.1791E-09,-6.0014E-09,0,0.01,-0.4
0.21,-1.2273E-09,-6.708E-09,0,0.01,-0.4
0.22,-1.2184E-09,-6.232E-09,0,0.01,-0.4
0.23,-1.2207E-09,-6.8196E-09,0,0.01,-0.4
0.24,-1.2131E-09,-7.319E-09,0,0.01,-0.4
0.25,-1.2027E-09,-7.7422E-09,0,0.01,-0.4
0.26,-1.1824E-09,-6.616E-09,0,0.01,-0.4
0.27,-1.2088E-09,-6.406E-09,0,0.01,-0.4
0.28,5.231E-10,2.3536E-09,0,0.01,-0.4
0.29,-1.1554E-09,-5.3884E-09,0,0.01,-0.4
0.3,-1.1802E-09,-7.6384E-09,0,0.01,-0.4
0.31,-1.1575E-09,-7.5184E-09,0,0.01,-0.4
0.32,-1.0944E-09,-5.236E-09,0,0.01,-0.4
0.33,-1.1202E-09,-6.7828E-09,0,0.01,-0.4
0.34,8.472E-10,2.5556E-09,0,0.01,-0.4
0.35,1.6279E-09,-6.3482E-09,0,0.01,-0.4
0.36,1.7308E-09,-7.0192E-09,0,0.01,-0.4
0.37,1.8529E-09,-6.7766E-09,0,0.01,-0.4
0.38,2.3277E-09,-6.0494E-09,0,0.01,-0.4
0.39,6.95E-10,-6.4638E-09,0,0.01,-0.4
0.4,2.269E-09,-7.3558E-09,0,0.01,-0.4
0.41,4.2052E-09,-7.5734E-09,0,0.01,-0.4
0.42,6.9327E-09,-5.2842E-09,0,0.01,-0.4
0.43,1.22706E-08,4.0794E-09,0,0.01,-0.4
0.44,2.00004E-08,-6.3526E-09,0,0.01,-0.4
0.45,2.7503E-08,-6.37E-09,0,0.01,-0.4
0.46,4.17014E-08,-6.4888E-09,0,0.01,-0.4
0.47,6.17172E-08,-6.016E-09,0,0.01,-0.4
0.48,8.46922E-08,-6.573E-09,0,0.01,-0.4
0.49,1.1332E-07,4.8422E-09,0,0.01,-0.4
0.5,1.5676E-07,-6.735E-09,0,0.01,-0.4
0.51,2.0048E-07,-7.3948E-09,0,0.01,-0.4
0.52,2.5842E-07,-7.2616E-09,0,0.01,-0.4
0.53,3.4772E-07,-6.5276E-09,0,0.01,-0.4
0.54,3.9902E-07,3.9508E-09,0,0.01,-0.4
0.55,5.3332E-07,-7.6738E-09,0,0.01,-0.4
0.56,6.5928E-07,-6.1368E-09,0,0.01,-0.4
0.57,8.3214E-07,5.4898E-09,0,0.01,-0.4
0.58,1.0166E-06,-7.6768E-09,0,0.01,-0.4
0.59,1.2752E-06,-5.1102E-09,0,0.01,-0.4
0.6,1.5216E-06,-7.2372E-09,0,0.01,-0.4
0.61,1.8716E-06,-7.3392E-09,0,0.01,-0.4
0.62,2.2836E-06,-6.6572E-09,0,0.01,-0.4
0.63,2.8854E-06,3.5398E-09,0,0.01,-0.4
0.64,3.4507E-06,-7.1358E-09,0,0.01,-0.4
0.65,4.1619E-06,-7.3238E-09,0,0.01,-0.4
0.66,5.0431E-06,-7.6616E-09,0,0.01,-0.4
0.67,6.0436E-06,-6.1638E-09,0,0.01,-0.4
0.68,7.0905E-06,-6.6502E-09,0,0.01,-0.4
0.69,8.65E-06,2.613E-09,0,0.01,-0.4
0.7,9.9553E-06,-4.1162E-09,0,0.01,-0.4
0.71,1.1486E-05,-3.684E-10,0,0.01,-0.4
0.72,1.339E-05,-6.6814E-09,0,0.01,-0.4
0.73,1.5302E-05,-7.3272E-09,0,0.01,-0.4
0.74,1.7626E-05,-7.1964E-09,0,0.01,-0.4
0.75,1.9828E-05,-6.7356E-09,0,0.01,-0.4
0.76,2.2554E-05,-6.29E-09,0,0.01,-0.4
0.77,2.523E-05,-6.8724E-09,0,0.01,-0.4
0.78,2.7512E-05,-6.5258E-09,0,0.01,-0.4
0.79,3.0618E-05,-7.3416E-09,0,0.01,-0.4
0.8,3.3466E-05,-7.4024E-09,0,0.01,-0.4
0.81,3.6394E-05,-7.5746E-09,0,0.01,-0.4
0.82,3.9586E-05,-6.417E-09,0,0.01,-0.4
0.83,4.239E-05,-6.65E-09,0,0.01,-0.4
0.84,4.532E-05,-7.4574E-09,0,0.01,-0.4
0.85,4.8914E-05,-7.5504E-09,0,0.01,-0.4
0.86,5.1792E-05,-6.4814E-09,0,0.01,-0.4
0.87,5.5364E-05,-7.5732E-09,0,0.01,-0.4
0.88,5.8616E-05,-7.387E-09,0,0.01,-0.4
0.89,6.225E-05,-7.4892E-09,0,0.01,-0.4
0.9,6.553E-05,-5.2218E-09,0,0.01,-0.4
0.91,6.7526E-05,-7.4098E-09,0,0.01,-0.4
0.92,7.138E-05,-7.077E-09,0,0.01,-0.4
0.93,7.5298E-05,-5.6404E-09,0,0.01,-0.4
0.94,7.7836E-05,-7.5328E-09,0,0.01,-0.4
0.95,8.0456E-05,-6.7204E-09,0,0.01,-0.4
0.96,8.473E-05,-7.6538E-09,0,0.01,-0.4
0.97,8.627E-05,-5.8722E-09,0,0.01,-0.4
0.98,9.0012E-05,-6.457E-09,0,0.01,-0.4
0.99,9.4798E-05,3.8992E-09,0,0.01,-0.4
1,9.6892E-05,-7.6136E-09,0,0.01,-0.4
1.01,0.000100596,-6.0372E-09,0,0.01,-0.4
1.02,0.000101724,5.4978E-09,0,0.01,-0.4
1.03,0.000105938,-7.652E-09,0,0.01,-0.4
1.04,0.00010959,-5.7928E-09,0,0.01,-0.4
1.05,0.000110694,-6.7252E-09,0,0.01,-0.4
1.06,0.000115006,-7.5242E-09,0,0.01,-0.4
1.07,0.00011868,2.52E-09,0,0.01,-0.4
1.08,0.00011884,-7.5886E-09,0,0.01,-0.4
1.09,0.00012232,-6.3186E-09,0,0.01,-0.4
1.1,0.00012512,5.4132E-09,0,0.01,-0.4
1.11,0.00012878,-4.3758E-09,0,0.01,-0.4
1.12,0.00013112,-7.0046E-09,0,0.01,-0.4
1.13,0.00013278,-7.485E-09,0,0.01,-0.4
1.14,0.00013388,-6.6094E-09,0,0.01,-0.4
1.15,0.00013896,-5.948E-09,0,0.01,-0.4
1.16,0.00014096,-5.6454E-09,0,0.01,-0.4
1.17,0.00014424,5.452E-09,0,0.01,-0.4
1.18,0.00014252,-7.4628E-09,0,0.01,-0.4
1.19,0.00014698,-7.3716E-09,0,0.01,-0.4
1.2,0.00015062,-7.5142E-09,0,0.01,-0.4
1.21,0.00015202,-5.7496E-09,0,0.01,-0.4
1.22,0.00015464,-5.8868E-09,0,0.01,-0.4
1.23,0.00015656,-7.7926E-09,0,0.01,-0.4
1.24,0.00015874,5.4214E-09,0,0.01,-0.4
1.25,0.00016078,-7.6114E-09,0,0.01,-0.4
1.26,0.00016386,-7.2242E-09,0,0.01,-0.4
1.27,0.00016376,-6.7178E-09,0,0.01,-0.4
1.28,0.00016766,-7.717E-09,0,0.01,-0.4
1.29,0.00016924,-7.3092E-09,0,0.01,-0.4
1.3,0.00017216,-7.528E-09,0,0.01,-0.4
1.31,0.0001732,-7.4428E-09,0,0.01,-0.4
1.32,0.00017568,-7.6164E-09,0,0.01,-0.4
1.33,0.00017842,-7.1862E-09,0,0.01,-0.4
1.34,0.00017808,-6.5372E-09,0,0.01,-0.4
1.35,0.00017928,-6.6242E-09,0,0.01,-0.4
1.36,0.0001825,-7.3086E-09,0,0.01,-0.4
1.37,0.00018552,-7.6208E-09,0,0.01,-0.4
1.38,0.00018812,-5.6766E-09,0,0.01,-0.4
1.39,0.00018818,5.4972E-09,0,0.01,-0.4
1.4,0.00018994,-7.642E-09,0,0.01,-0.4
1.41,0.00019234,-5.9578E-09,0,0.01,-0.4
1.42,0.00019104,-6.5034E-09,0,0.01,-0.4
1.43,0.00019824,3.8964E-09,0,0.01,-0.4
1.44,0.00019684,-7.6794E-09,0,0.01,-0.4
1.45,0.00019614,-6.6738E-09,0,0.01,-0.4
1.46,0.000199,-6.5768E-09,0,0.01,-0.4
1.47,0.00020194,-4.2346E-09,0,0.01,-0.4
1.48,0.00020318,-5.0288E-09,0,0.01,-0.4
1.49,0.00020452,-7.6958E-09,0,0.01,-0.4
1.5,0.0002059,5.4986E-09,0,0.01,-0.4
1.51,0.00020536,-7.3226E-09,0,0.01,-0.4
1.52,0.00020906,-7.2058E-09,0,0.01,-0.4
1.53,0.000208,5.5514E-09,0,0.01,-0.4
1.54,0.00021144,-5.955E-09,0,0.01,-0.4
1.55,0.00020948,-6.8374E-09,0,0.01,-0.4
1.56,0.0002167,3.7222E-09,0,0.01,-0.4
1.57,0.00021532,-6.8252E-09,0,0.01,-0.4
1.58,0.00021158,-6.7506E-09,0,0.01,-0.4
1.59,0.0002139,-6.602E-09,0,0.01,-0.4
1.6,0.00021784,-6.84E-09,0,0.01,-0.4
1.61,0.0002191,5.4536E-09,0,0.01,-0.4
1.62,0.0002208,-7.7018E-09,0,0.01,-0.4
1.63,0.00022276,-5.6136E-09,0,0.01,-0.4
1.64,0.00022224,-7.3696E-09,0,0.01,-0.4
1.65,0.000225,-4.7696E-09,0,0.01,-0.4
1.66,0.00022056,-6.2474E-09,0,0.01,-0.4
1.67,0.00023052,2.915E-09,0,0.01,-0.4
1.68,0.00022762,-7.4036E-09,0,0.01,-0.4
1.69,0.00023032,5.464E-09,0,0.01,-0.4
1.7,0.00023044,-5.2388E-09,0,0.01,-0.4
1.71,0.00022954,5.4568E-09,0,0.01,-0.4
1.72,0.00023042,-7.6744E-09,0,0.01,-0.4
1.73,0.00023278,-5.7976E-09,0,0.01,-0.4
1.74,0.00022958,-6.1512E-09,0,0.01,-0.4
1.75,0.00023162,-6.6834E-09,0,0.01,-0.4
1.76,0.0002391,3.055E-09,0,0.01,-0.4
1.77,0.00023336,-4.1028E-09,0,0.01,-0.4
1.78,0.00023624,2.2098E-09,0,0.01,-0.4
1.79,0.0002363,-7.4158E-09,0,0.01,-0.4
1.8,0.00023902,-7.2602E-09,0,0.01,-0.4
