Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:45:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,0.0059572,-3.5016E-06,0,1.8,-0.2
1.12,0.006092,-3.8579E-06,0,1.8,-0.2
1.13,0.006217,-4.1904E-06,0,1.8,-0.2
1.14,0.0063466,-4.5993E-06,0,1.8,-0.2
1.15,0.0064728,-5.004E-06,0,1.8,-0.2
1.16,0.0066038,-5.4585E-06,0,1.8,-0.2
1.17,0.0067268,-5.9316E-06,0,1.8,-0.2
1.18,0.0068608,-6.4043E-06,0,1.8,-0.2
1.19,0.0069886,-6.9586E-06,0,1.8,-0.2
1.2,0.0071176,-7.481E-06,0,1.8,-0.2
1.21,0.0072534,-8.0383E-06,0,1.8,-0.2
1.22,0.0073836,-8.5494E-06,0,1.8,-0.2
1.23,0.0075186,-9.0769E-06,0,1.8,-0.2
1.24,0.0076528,-9.6224E-06,0,1.8,-0.2
1.25,0.0077952,-1.01006E-05,0,1.8,-0.2
1.26,0.0079272,-1.0617E-05,0,1.8,-0.2
1.27,0.0080736,-1.09488E-05,0,1.8,-0.2
1.28,0.0082134,-1.1404E-05,0,1.8,-0.2
1.29,0.008355,-1.1784E-05,0,1.8,-0.2
1.3,0.0084958,-1.2108E-05,0,1.8,-0.2
1.31,0.0086418,-1.2232E-05,0,1.8,-0.2
1.32,0.0087866,-1.2506E-05,0,1.8,-0.2
1.33,0.008941,-1.2602E-05,0,1.8,-0.2
1.34,0.009087,-1.2744E-05,0,1.8,-0.2
1.35,0.0092334,-1.2748E-05,0,1.8,-0.2
1.36,0.0093888,-1.2674E-05,0,1.8,-0.2
1.37,0.0095382,-1.2626E-05,0,1.8,-0.2
1.38,0.009698,-1.2342E-05,0,1.8,-0.2
1.39,0.0098452,-1.2248E-05,0,1.8,-0.2
1.4,0.01,-1.1908E-05,0,1.8,-0.2
1.41,0.0101572,-1.16E-05,0,1.8,-0.2
1.42,0.010312,-1.1308E-05,0,1.8,-0.2
1.43,0.0104722,-1.0744E-05,0,1.8,-0.2
1.44,0.0106202,-1.0456E-05,0,1.8,-0.2
1.45,0.0107852,-9.8496E-06,0,1.8,-0.2
1.46,0.01094,-9.4435E-06,0,1.8,-0.2
1.47,0.0111028,-8.7693E-06,0,1.8,-0.2
1.48,0.0112518,-8.3417E-06,0,1.8,-0.2
1.49,0.0114156,-7.6897E-06,0,1.8,-0.2
1.5,0.011588,-7.0177E-06,0,1.8,-0.2
1.51,0.011734,-6.6204E-06,0,1.8,-0.2
1.52,0.011906,-5.953E-06,0,1.8,-0.2
1.53,0.012056,-5.3946E-06,0,1.8,-0.2
1.54,0.012216,-4.8388E-06,0,1.8,-0.2
1.55,0.012382,-4.3481E-06,0,1.8,-0.2
1.56,0.012536,-3.8607E-06,0,1.8,-0.2
1.57,0.012702,-3.237E-06,0,1.8,-0.2
1.58,0.012856,-2.9296E-06,0,1.8,-0.2
1.59,0.013028,-2.3797E-06,0,1.8,-0.2
1.6,0.013172,-2.0481E-06,0,1.8,-0.2
1.61,0.01334,-1.6286E-06,0,1.8,-0.2
1.62,0.013494,-1.302E-06,0,1.8,-0.2
1.63,0.013662,-9.7018E-07,0,1.8,-0.2
1.64,0.013818,-6.9658E-07,0,1.8,-0.2
1.65,0.013988,-3.8412E-07,0,1.8,-0.2
1.66,0.014138,-2.6948E-07,0,1.8,-0.2
1.67,0.01431,-9.416E-08,0,1.8,-0.2
1.68,0.014478,-1.52754E-08,0,1.8,-0.2
1.69,0.014624,-8.2588E-09,0,1.8,-0.2
1.7,0.014772,-9.5782E-09,0,1.8,-0.2
1.71,0.014912,-8.2726E-09,0,1.8,-0.2
1.72,0.015054,-6.9808E-09,0,1.8,-0.2
1.73,0.015202,-8.9908E-09,0,1.8,-0.2
1.74,0.015344,-8.1248E-09,0,1.8,-0.2
1.75,0.015488,-8.2314E-09,0,1.8,-0.2
1.76,0.015636,-7.6326E-09,0,1.8,-0.2
1.77,0.01578,-8.8296E-09,0,1.8,-0.2
1.78,0.015924,-8.808E-09,0,1.8,-0.2
1.79,0.01607,-6.432E-09,0,1.8,-0.2
1.8,0.016214,-8.2682E-09,0,1.8,-0.2
0,-1.1955E-09,1.6766E-09,0,1.8,-0.3
0.01,-1.1867E-09,-6.7678E-09,0,1.8,-0.3
0.02,-1.2309E-09,-6.2494E-09,0,1.8,-0.3
0.03,8.628E-10,2.5696E-09,0,1.8,-0.3
0.04,-1.2348E-09,-6.434E-09,0,1.8,-0.3
0.05,-1.3075E-09,5.166E-09,0,1.8,-0.3
0.06,1.2711E-09,4.7526E-09,0,1.8,-0.3
0.07,-1.224E-09,-5.0598E-09,0,1.8,-0.3
0.08,1.082E-09,2.3807E-09,0,1.8,-0.3
0.09,6.039E-10,-4.0148E-09,0,1.8,-0.3
0.1,-1.3782E-09,2.8194E-09,0,1.8,-0.3
0.11,1.2629E-09,4.7459E-09,0,1.8,-0.3
0.12,-1.2353E-09,-5.2978E-09,0,1.8,-0.3
0.13,1.1228E-09,2.9223E-09,0,1.8,-0.3
0.14,-5.51E-10,-4.0051E-09,0,1.8,-0.3
0.15,-1.2731E-09,2.4573E-09,0,1.8,-0.3
0.16,1.2508E-09,4.6088E-09,0,1.8,-0.3
0.17,-1.1751E-09,-5.6795E-09,0,1.8,-0.3
0.18,1.2769E-09,2.9112E-09,0,1.8,-0.3
0.19,-5.611E-10,-4.0065E-09,0,1.8,-0.3
0.2,-1.3444E-09,2.1355E-09,0,1.8,-0.3
0.21,1.2998E-09,4.062E-09,0,1.8,-0.3
0.22,-1.1477E-09,-5.5415E-09,0,1.8,-0.3
0.23,1.3556E-09,4.0519E-09,0,1.8,-0.3
0.24,-1.1268E-09,-4.5915E-09,0,1.8,-0.3
0.25,8.403E-10,2.1723E-09,0,1.8,-0.3
0.26,1.5393E-09,-3.9332E-09,0,1.8,-0.3
0.27,-9.51E-10,-3.4091E-09,0,1.8,-0.3
0.28,1.6455E-09,4.7597E-09,0,1.8,-0.3
0.29,1.9469E-09,-5.6425E-09,0,1.8,-0.3
0.3,2.5681E-09,-1.0772E-09,0,1.8,-0.3
0.31,2.5973E-09,4.4403E-09,0,1.8,-0.3
0.32,1.4358E-09,4.4428E-09,0,1.8,-0.3
0.33,5.2829E-09,2.9472E-09,0,1.8,-0.3
0.34,4.3899E-09,-4.2875E-09,0,1.8,-0.3
0.35,1.0846E-08,4.7822E-09,0,1.8,-0.3
0.36,1.90778E-08,-2.9106E-09,0,1.8,-0.3
0.37,2.9336E-08,-5.7796E-09,0,1.8,-0.3
0.38,4.95702E-08,2.0878E-09,0,1.8,-0.3
0.39,8.67714E-08,4.226E-09,0,1.8,-0.3
0.4,1.4224E-07,4.4511E-09,0,1.8,-0.3
0.41,2.2158E-07,-3.3531E-09,0,1.8,-0.3
0.42,3.4866E-07,4.8427E-09,0,1.8,-0.3
0.43,5.0546E-07,-3.7424E-09,0,1.8,-0.3
0.44,7.397E-07,2.4174E-09,0,1.8,-0.3
0.45,1.01888E-06,-4.0846E-09,0,1.8,-0.3
0.46,1.3913E-06,-5.9395E-09,0,1.8,-0.3
0.47,1.9176E-06,-1.022E-09,0,1.8,-0.3
0.48,2.5298E-06,2.3202E-09,0,1.8,-0.3
0.49,3.3792E-06,-1.326E-10,0,1.8,-0.3
0.5,4.4443E-06,2.1838E-09,0,1.8,-0.3
0.51,5.8604E-06,-2.2633E-09,0,1.8,-0.3
0.52,7.7177E-06,3.0574E-09,0,1.8,-0.3
0.53,1.02588E-05,-6.4481E-09,0,1.8,-0.3
0.54,1.3754E-05,1.173E-09,0,1.8,-0.3
0.55,1.816E-05,-8.3862E-09,0,1.8,-0.3
0.56,2.4132E-05,-2.2525E-09,0,1.8,-0.3
0.57,3.214E-05,-9.5721E-09,0,1.8,-0.3
0.58,4.273E-05,-4.464E-09,0,1.8,-0.3
0.59,5.5416E-05,-4.3206E-09,0,1.8,-0.3
0.6,7.1228E-05,-1.70062E-08,0,1.8,-0.3
0.61,9.1722E-05,-1.22894E-08,0,1.8,-0.3
0.62,0.00011512,-1.33966E-08,0,1.8,-0.3
0.63,0.0001437,-1.59046E-08,0,1.8,-0.3
0.64,0.00017528,-2.03822E-08,0,1.8,-0.3
0.65,0.00021224,-3.4083E-08,0,1.8,-0.3
0.66,0.00025552,-2.99254E-08,0,1.8,-0.3
0.67,0.00030072,-3.66734E-08,0,1.8,-0.3
0.68,0.0003534,-4.15214E-08,0,1.8,-0.3
0.69,0.00040978,-3.98306E-08,0,1.8,-0.3
0.7,0.00046858,-5.15526E-08,0,1.8,-0.3
0.71,0.0005353,-4.80388E-08,0,1.8,-0.3
0.72,0.00060332,-5.18476E-08,0,1.8,-0.3
0.73,0.00067798,-6.60038E-08,0,1.8,-0.3
0.74,0.00075938,-5.9808E-08,0,1.8,-0.3
0.75,0.00084018,-6.5385E-08,0,1.8,-0.3
0.76,0.0009285,-7.24192E-08,0,1.8,-0.3
0.77,0.00101974,-6.7959E-08,0,1.8,-0.3
0.78,0.00111158,-7.66296E-08,0,1.8,-0.3
0.79,0.0012096,-7.0356E-08,0,1.8,-0.3
0.8,0.0013132,-7.6098E-08,0,1.8,-0.3
0.81,0.0014166,-7.31742E-08,0,1.8,-0.3
0.82,0.0015234,-8.4497E-08,0,1.8,-0.3
0.83,0.0016364,-7.58614E-08,0,1.8,-0.3
0.84,0.0017488,-7.8906E-08,0,1.8,-0.3
0.85,0.0018666,-8.90228E-08,0,1.8,-0.3
0.86,0.0019884,-8.0205E-08,0,1.8,-0.3
0.87,0.0021074,-8.07528E-08,0,1.8,-0.3
0.88,0.002234,-8.5624E-08,0,1.8,-0.3
0.89,0.0023622,-7.77016E-08,0,1.8,-0.3
0.9,0.0024876,-8.39678E-08,0,1.8,-0.3
0.91,0.0026204,-8.01688E-08,0,1.8,-0.3
0.92,0.0027734,-1.2964E-07,0,1.8,-0.3
0.93,0.002956,-2.6568E-07,0,1.8,-0.3
0.94,0.0031278,-3.5626E-07,0,1.8,-0.3
0.95,0.0033056,-4.662E-07,0,1.8,-0.3
0.96,0.0034764,-5.76E-07,0,1.8,-0.3
0.97,0.0036522,-6.7248E-07,0,1.8,-0.3
0.98,0.0038244,-7.8866E-07,0,1.8,-0.3
0.99,0.0039862,-8.8036E-07,0,1.8,-0.3
1,0.0041502,-9.9908E-07,0,1.8,-0.3
1.01,0.004314,-1.12456E-06,0,1.8,-0.3
1.02,0.0044782,-1.254E-06,0,1.8,-0.3
1.03,0.0046326,-1.3966E-06,0,1.8,-0.3
1.04,0.004784,-1.5288E-06,0,1.8,-0.3
1.05,0.0049414,-1.704E-06,0,1.8,-0.3
1.06,0.0050834,-1.8544E-06,0,1.8,-0.3
1.07,0.0052282,-2.0601E-06,0,1.8,-0.3
1.08,0.0053658,-2.2514E-06,0,1.8,-0.3
1.09,0.0055044,-2.4785E-06,0,1.8,-0.3
1.1,0.0056362,-2.718E-06,0,1.8,-0.3
1.11,0.005769,-2.9841E-06,0,1.8,-0.3
1.12,0.0058954,-3.2709E-06,0,1.8,-0.3
1.13,0.0060276,-3.5649E-06,0,1.8,-0.3
1.14,0.0061542,-3.9262E-06,0,1.8,-0.3
1.15,0.006277,-4.2824E-06,0,1.8,-0.3
1.16,0.0064072,-4.7181E-06,0,1.8,-0.3
1.17,0.0065302,-5.1331E-06,0,1.8,-0.3
1.18,0.0066592,-5.6129E-06,0,1.8,-0.3
1.19,0.0067822,-6.0829E-06,0,1.8,-0.3
1.2,0.006915,-6.5806E-06,0,1.8,-0.3
1.21,0.0070396,-7.1443E-06,0,1.8,-0.3
1.22,0.0071692,-7.6727E-06,0,1.8,-0.3
1.23,0.0073028,-8.2727E-06,0,1.8,-0.3
1.24,0.0074328,-8.848E-06,0,1.8,-0.3
1.25,0.0075666,-9.3984E-06,0,1.8,-0.3
1.26,0.0077004,-9.9872E-06,0,1.8,-0.3
1.27,0.007841,-1.04895E-05,0,1.8,-0.3
1.28,0.0079702,-1.10249E-05,0,1.8,-0.3
1.29,0.0081186,-1.14324E-05,0,1.8,-0.3
1.3,0.0082562,-1.1878E-05,0,1.8,-0.3
1.31,0.0083994,-1.2332E-05,0,1.8,-0.3
1.32,0.0085422,-1.2632E-05,0,1.8,-0.3
1.33,0.0086908,-1.2896E-05,0,1.8,-0.3
1.34,0.0088304,-1.3164E-05,0,1.8,-0.3
1.35,0.0089864,-1.321E-05,0,1.8,-0.3
1.36,0.009131,-1.3412E-05,0,1.8,-0.3
1.37,0.00928,-1.3348E-05,0,1.8,-0.3
1.38,0.0094332,-1.3316E-05,0,1.8,-0.3
1.39,0.0095816,-1.324E-05,0,1.8,-0.3
1.4,0.009743,-1.2996E-05,0,1.8,-0.3
1.41,0.0098876,-1.2864E-05,0,1.8,-0.3
1.42,0.0100456,-1.242E-05,0,1.8,-0.3
1.43,0.0102036,-1.217E-05,0,1.8,-0.3
1.44,0.0103546,-1.18E-05,0,1.8,-0.3
1.45,0.0105154,-1.1212E-05,0,1.8,-0.3
1.46,0.0106678,-1.0884E-05,0,1.8,-0.3
1.47,0.0108346,-1.0336E-05,0,1.8,-0.3
1.48,0.0109844,-9.9124E-06,0,1.8,-0.3
1.49,0.0111482,-9.1524E-06,0,1.8,-0.3
1.5,0.0112994,-8.7495E-06,0,1.8,-0.3
1.51,0.0114688,-8.072E-06,0,1.8,-0.3
1.52,0.011636,-7.4564E-06,0,1.8,-0.3
1.53,0.011792,-6.9918E-06,0,1.8,-0.3
1.54,0.01196,-6.3037E-06,0,1.8,-0.3
1.55,0.012116,-5.8454E-06,0,1.8,-0.3
1.56,0.012272,-5.2754E-06,0,1.8,-0.3
1.57,0.012436,-4.7553E-06,0,1.8,-0.3
1.58,0.012592,-4.219E-06,0,1.8,-0.3
1.59,0.012758,-3.6531E-06,0,1.8,-0.3
1.6,0.012914,-3.248E-06,0,1.8,-0.3
1.61,0.01308,-2.6824E-06,0,1.8,-0.3
1.62,0.01323,-2.3461E-06,0,1.8,-0.3
1.63,0.013398,-1.87E-06,0,1.8,-0.3
1.64,0.01356,-1.5508E-06,0,1.8,-0.3
1.65,0.013716,-1.2179E-06,0,1.8,-0.3
1.66,0.013876,-8.971E-07,0,1.8,-0.3
1.67,0.014046,-5.8312E-07,0,1.8,-0.3
1.68,0.014196,-3.9162E-07,0,1.8,-0.3
1.69,0.01436,-2.0318E-07,0,1.8,-0.3
1.7,0.014526,-1.035E-07,0,1.8,-0.3
1.71,0.014692,-1.42824E-08,0,1.8,-0.3
1.72,0.014844,-6.8884E-09,0,1.8,-0.3
1.73,0.014992,-9.1156E-09,0,1.8,-0.3
1.74,0.015136,-7.9072E-09,0,1.8,-0.3
1.75,0.015282,-8.712E-09,0,1.8,-0.3
1.76,0.01543,-8.2872E-09,0,1.8,-0.3
1.77,0.015566,-7.5728E-09,0,1.8,-0.3
1.78,0.01571,-7.662E-09,0,1.8,-0.3
1.79,0.015852,-7.4358E-09,0,1.8,-0.3
1.8,0.015996,-8.6314E-09,0,1.8,-0.3
0,-1.3021E-09,5.404E-09,0,1.8,-0.4
0.01,-1.2244E-09,-6.078E-09,0,1.8,-0.4
0.02,-1.2334E-09,-6.4184E-09,0,1.8,-0.4
0.03,8.751E-10,2.6258E-09,0,1.8,-0.4
0.04,-1.2199E-09,-7.4114E-09,0,1.8,-0.4
0.05,-1.2019E-09,-7.541E-09,0,1.8,-0.4
0.06,-1.1768E-09,-5.4876E-09,0,1.8,-0.4
0.07,1.2994E-09,3.6188E-09,0,1.8,-0.4
0.08,-1.2363E-09,-6.572E-09,0,1.8,-0.4
0.09,-1.2259E-09,-7.2552E-09,0,1.8,-0.4
0.1,-1.193E-09,-6.7964E-09,0,1.8,-0.4
0.11,-1.1866E-09,-5.8528E-09,0,1.8,-0.4
0.12,-1.2124E-09,-7.6234E-09,0,1.8,-0.4
0.13,-1.2368E-09,-7.5426E-09,0,1.8,-0.4
0.14,-1.1932E-09,-6.6184E-09,0,1.8,-0.4
0.15,-1.2393E-09,-6.5552E-09,0,1.8,-0.4
0.16,-1.2074E-09,-6.3944E-09,0,1.8,-0.4
0.17,1.2759E-09,3.3906E-09,0,1.8,-0.4
0.18,-2.154E-10,-3.9362E-09,0,1.8,-0.4
0.19,-1.2223E-09,-7.4692E-09,0,1.8,-0.4
0.2,-1.2002E-09,-7.351E-09,0,1.8,-0.4
0.21,-1.2322E-09,-6.5718E-09,0,1.8,-0.4
0.22,-1.2142E-09,-7.5988E-09,0,1.8,-0.4
0.23,-1.2148E-09,-7.3922E-09,0,1.8,-0.4
0.24,-1.1736E-09,-7.1864E-09,0,1.8,-0.4
0.25,-1.2004E-09,-6.5974E-09,0,1.8,-0.4
0.26,1.0756E-09,2.7402E-09,0,1.8,-0.4
0.27,-1.0739E-09,-7.6028E-09,0,1.8,-0.4
0.28,1.6307E-09,-7.579E-09,0,1.8,-0.4
0.29,1.6182E-09,-7.6252E-09,0,1.8,-0.4
0.3,1.8568E-09,-5.6266E-09,0,1.8,-0.4
0.31,2.428E-09,-5.4844E-09,0,1.8,-0.4
0.32,2.6247E-09,-7.6168E-09,0,1.8,-0.4
0.33,1.2596E-09,-6.2932E-09,0,1.8,-0.4
0.34,2.1296E-09,-6.5182E-09,0,1.8,-0.4
0.35,6.8491E-09,2.3062E-09,0,1.8,-0.4
0.36,9.7786E-09,-5.3534E-09,0,1.8,-0.4
0.37,1.94082E-08,-7.4676E-09,0,1.8,-0.4
0.38,2.87762E-08,-7.3242E-09,0,1.8,-0.4
0.39,4.89986E-08,-6.4354E-09,0,1.8,-0.4
0.4,8.30122E-08,-7.538E-09,0,1.8,-0.4
0.41,1.3638E-07,3.8382E-09,0,1.8,-0.4
0.42,2.0198E-07,-6.6558E-09,0,1.8,-0.4
0.43,2.8998E-07,-6.6088E-09,0,1.8,-0.4
0.44,4.7896E-07,3.851E-09,0,1.8,-0.4
0.45,6.853E-07,-7.7278E-09,0,1.8,-0.4
0.46,9.9398E-07,-6.1922E-09,0,1.8,-0.4
0.47,1.3742E-06,-7.4484E-09,0,1.8,-0.4
0.48,1.8489E-06,-6.8152E-09,0,1.8,-0.4
0.49,2.4704E-06,-7.6888E-09,0,1.8,-0.4
0.5,3.2279E-06,-8.2564E-09,0,1.8,-0.4
0.51,4.2426E-06,-5.9446E-09,0,1.8,-0.4
0.52,5.5732E-06,-6.1492E-09,0,1.8,-0.4
0.53,7.3282E-06,-6.3572E-09,0,1.8,-0.4
0.54,9.5949E-06,-8.3696E-09,0,1.8,-0.4
0.55,1.268E-05,-9.675E-09,0,1.8,-0.4
0.56,1.6884E-05,-1.0176E-08,0,1.8,-0.4
0.57,2.2152E-05,-1.0563E-08,0,1.8,-0.4
0.58,2.9462E-05,-1.17668E-08,0,1.8,-0.4
0.59,3.8782E-05,-1.30048E-08,0,1.8,-0.4
0.6,5.048E-05,-1.5007E-08,0,1.8,-0.4
0.61,6.5514E-05,-1.55506E-08,0,1.8,-0.4
0.62,8.4434E-05,-8.545E-09,0,1.8,-0.4
0.63,0.000106308,-1.12648E-08,0,1.8,-0.4
0.64,0.00013358,-2.48042E-08,0,1.8,-0.4
0.65,0.00016358,-1.74046E-08,0,1.8,-0.4
0.66,0.00019886,-3.09722E-08,0,1.8,-0.4
0.67,0.00024004,-2.733E-08,0,1.8,-0.4
0.68,0.00028434,-3.25816E-08,0,1.8,-0.4
0.69,0.00033568,-4.103E-08,0,1.8,-0.4
0.7,0.00039064,-3.75306E-08,0,1.8,-0.4
0.71,0.00044862,-4.89912E-08,0,1.8,-0.4
0.72,0.0005131,-4.6724E-08,0,1.8,-0.4
0.73,0.00057952,-4.86686E-08,0,1.8,-0.4
0.74,0.0006522,-6.14358E-08,0,1.8,-0.4
0.75,0.00073124,-5.71902E-08,0,1.8,-0.4
0.76,0.00081136,-6.1163E-08,0,1.8,-0.4
0.77,0.00089784,-7.20062E-08,0,1.8,-0.4
0.78,0.00098804,-6.50998E-08,0,1.8,-0.4
0.79,0.00107906,-7.3643E-08,0,1.8,-0.4
0.8,0.0011752,-6.8144E-08,0,1.8,-0.4
0.81,0.0012778,-7.16806E-08,0,1.8,-0.4
0.82,0.0013782,-7.14398E-08,0,1.8,-0.4
0.83,0.0014844,-8.25206E-08,0,1.8,-0.4
0.84,0.0015984,-7.58634E-08,0,1.8,-0.4
0.85,0.0017094,-7.81886E-08,0,1.8,-0.4
0.86,0.0018274,-8.25854E-08,0,1.8,-0.4
0.87,0.001947,-7.56082E-08,0,1.8,-0.4
0.88,0.0020642,-8.23472E-08,0,1.8,-0.4
0.89,0.0021898,-7.73364E-08,0,1.8,-0.4
0.9,0.0023132,-7.3677E-08,0,1.8,-0.4
0.91,0.0024382,-8.30344E-08,0,1.8,-0.4
0.92,0.0025714,-7.222E-08,0,1.8,-0.4
0.93,0.0027144,-1.1268E-07,0,1.8,-0.4
0.94,0.0028964,-2.3066E-07,0,1.8,-0.4
0.95,0.003071,-3.424E-07,0,1.8,-0.4
0.96,0.0032518,-4.383E-07,0,1.8,-0.4
0.97,0.003421,-5.416E-07,0,1.8,-0.4
0.98,0.0035862,-6.2436E-07,0,1.8,-0.4
0.99,0.0037636,-7.4486E-07,0,1.8,-0.4
1,0.0039252,-8.3818E-07,0,1.8,-0.4
1.01,0.0040952,-9.4242E-07,0,1.8,-0.4
1.02,0.0042544,-1.05842E-06,0,1.8,-0.4
1.03,0.0044152,-1.1698E-06,0,1.8,-0.4
1.04,0.004571,-1.3079E-06,0,1.8,-0.4
1.05,0.004717,-1.4347E-06,0,1.8,-0.4
1.06,0.0048724,-1.6049E-06,0,1.8,-0.4
1.07,0.0050168,-1.7496E-06,0,1.8,-0.4
1.08,0.0051612,-1.9294E-06,0,1.8,-0.4
1.09,0.0053002,-2.116E-06,0,1.8,-0.4
1.1,0.0054386,-2.3212E-06,0,1.8,-0.4
1.11,0.0055668,-2.5412E-06,0,1.8,-0.4
1.12,0.005704,-2.7704E-06,0,1.8,-0.4
1.13,0.0058314,-3.0609E-06,0,1.8,-0.4
1.14,0.0059562,-3.3437E-06,0,1.8,-0.4
1.15,0.0060866,-3.6935E-06,0,1.8,-0.4
1.16,0.0062084,-4.019E-06,0,1.8,-0.4
1.17,0.0063332,-4.4047E-06,0,1.8,-0.4
1.18,0.0064564,-4.7974E-06,0,1.8,-0.4
1.19,0.0065856,-5.2269E-06,0,1.8,-0.4
1.2,0.0067074,-5.7143E-06,0,1.8,-0.4
1.21,0.0068348,-6.199E-06,0,1.8,-0.4
1.22,0.0069656,-6.7583E-06,0,1.8,-0.4
1.23,0.0070902,-7.2768E-06,0,1.8,-0.4
1.24,0.0072214,-7.8466E-06,0,1.8,-0.4
1.25,0.0073516,-8.3697E-06,0,1.8,-0.4
1.26,0.0074892,-8.9216E-06,0,1.8,-0.4
1.27,0.0076154,-9.5168E-06,0,1.8,-0.4
1.28,0.0077564,-1.002E-05,0,1.8,-0.4
1.29,0.0078938,-1.06445E-05,0,1.8,-0.4
1.3,0.0080286,-1.11103E-05,0,1.8,-0.4
1.31,0.008167,-1.156E-05,0,1.8,-0.4
1.32,0.0083122,-1.1874E-05,0,1.8,-0.4
1.33,0.0084492,-1.233E-05,0,1.8,-0.4
1.34,0.0085998,-1.2586E-05,0,1.8,-0.4
1.35,0.0087474,-1.288E-05,0,1.8,-0.4
1.36,0.0088894,-1.3152E-05,0,1.8,-0.4
1.37,0.009041,-1.3202E-05,0,1.8,-0.4
1.38,0.0091888,-1.3338E-05,0,1.8,-0.4
1.39,0.0093436,-1.3234E-05,0,1.8,-0.4
1.4,0.009486,-1.3232E-05,0,1.8,-0.4
1.41,0.0096456,-1.297E-05,0,1.8,-0.4
1.42,0.0098006,-1.284E-05,0,1.8,-0.4
1.43,0.0099512,-1.2586E-05,0,1.8,-0.4
1.44,0.0101116,-1.2226E-05,0,1.8,-0.4
1.45,0.0102568,-1.2002E-05,0,1.8,-0.4
1.46,0.010419,-1.1484E-05,0,1.8,-0.4
1.47,0.0105746,-1.1088E-05,0,1.8,-0.4
1.48,0.0107306,-1.0536E-05,0,1.8,-0.4
1.49,0.0108848,-1.01429E-05,0,1.8,-0.4
1.5,0.0110486,-9.4794E-06,0,1.8,-0.4
1.51,0.0112098,-9.0003E-06,0,1.8,-0.4
1.52,0.0113658,-8.4373E-06,0,1.8,-0.4
1.53,0.01154,-7.8787E-06,0,1.8,-0.4
1.54,0.011702,-7.3272E-06,0,1.8,-0.4
1.55,0.011856,-6.7545E-06,0,1.8,-0.4
1.56,0.01202,-6.1464E-06,0,1.8,-0.4
1.57,0.01218,-5.6716E-06,0,1.8,-0.4
1.58,0.012342,-4.9743E-06,0,1.8,-0.4
1.59,0.012498,-4.5358E-06,0,1.8,-0.4
1.6,0.012668,-3.9899E-06,0,1.8,-0.4
1.61,0.012822,-3.5651E-06,0,1.8,-0.4
1.62,0.012976,-3.0445E-06,0,1.8,-0.4
1.63,0.013144,-2.5056E-06,0,1.8,-0.4
1.64,0.013298,-2.2006E-06,0,1.8,-0.4
1.65,0.013464,-1.6858E-06,0,1.8,-0.4
1.66,0.013612,-1.4018E-06,0,1.8,-0.4
1.67,0.013782,-1.008E-06,0,1.8,-0.4
1.68,0.013932,-7.3396E-07,0,1.8,-0.4
1.69,0.014092,-5.1276E-07,0,1.8,-0.4
1.7,0.014246,-3.2422E-07,0,1.8,-0.4
1.71,0.01442,-1.3092E-07,0,1.8,-0.4
1.72,0.014576,-3.55006E-08,0,1.8,-0.4
1.73,0.014734,-2.2902E-09,0,1.8,-0.4
1.74,0.014882,-8.4206E-09,0,1.8,-0.4
1.75,0.015028,-8.9022E-09,0,1.8,-0.4
1.76,0.015172,-7.1086E-09,0,1.8,-0.4
1.77,0.015316,-7.6212E-09,0,1.8,-0.4
1.78,0.015458,-9.0028E-09,0,1.8,-0.4
1.79,0.015602,-6.374E-09,0,1.8,-0.4
1.8,0.015754,-6.9198E-09,0,1.8,-0.4
