Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:18:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.03,5.0957E-06,0.9,0,-0.1,1.45591428571429E-07
0.04,6.6555E-06,0.9,0,-0.1,1.90157142857143E-07
0.05,8.1323E-06,0.9,0,-0.1,2.32351428571429E-07
0.06,9.4822E-06,0.9,0,-0.1,2.7092E-07
0.07,1.07849E-05,0.9,0,-0.1,3.0814E-07
0.08,1.2046E-05,0.9,0,-0.1,3.44171428571429E-07
0.09,1.3207E-05,0.9,0,-0.1,3.77342857142857E-07
0.1,1.4281E-05,0.9,0,-0.1,4.08028571428571E-07
0.11,1.5286E-05,0.9,0,-0.1,4.36742857142857E-07
0.12,1.6285E-05,0.9,0,-0.1,4.65285714285714E-07
0.13,1.7157E-05,0.9,0,-0.1,4.902E-07
0.14,1.7928E-05,0.9,0,-0.1,5.12228571428571E-07
0.15,1.8704E-05,0.9,0,-0.1,5.344E-07
0.16,1.9443E-05,0.9,0,-0.1,5.55514285714286E-07
0.17,2.0081E-05,0.9,0,-0.1,5.73742857142857E-07
0.18,2.0715E-05,0.9,0,-0.1,5.91857142857143E-07
0.19,2.1217E-05,0.9,0,-0.1,6.062E-07
0.2,2.1765E-05,0.9,0,-0.1,6.21857142857143E-07
0.21,2.2274E-05,0.9,0,-0.1,6.364E-07
0.22,2.2715E-05,0.9,0,-0.1,6.49E-07
0.23,2.3124E-05,0.9,0,-0.1,6.60685714285714E-07
0.24,2.3492E-05,0.9,0,-0.1,6.712E-07
0.25,2.3838E-05,0.9,0,-0.1,6.81085714285714E-07
0.26,2.4234E-05,0.9,0,-0.1,6.924E-07
0.27,2.4555E-05,0.9,0,-0.1,7.01571428571428E-07
0.28,2.4814E-05,0.9,0,-0.1,7.08971428571428E-07
0.29,2.5094E-05,0.9,0,-0.1,7.16971428571428E-07
0.3,2.5423E-05,0.9,0,-0.1,7.26371428571428E-07
0.31,2.5641E-05,0.9,0,-0.1,7.326E-07
0.32,2.5884E-05,0.9,0,-0.1,7.39542857142857E-07
0.33,2.61E-05,0.9,0,-0.1,7.45714285714286E-07
0.34,2.63E-05,0.9,0,-0.1,7.51428571428571E-07
0.35,2.6573E-05,0.9,0,-0.1,7.59228571428571E-07
0.36,2.6754E-05,0.9,0,-0.1,7.644E-07
0.37,2.6894E-05,0.9,0,-0.1,7.684E-07
0.38,2.7113E-05,0.9,0,-0.1,7.74657142857143E-07
0.39,2.7285E-05,0.9,0,-0.1,7.79571428571428E-07
0.4,2.7474E-05,0.9,0,-0.1,7.84971428571429E-07
0.41,2.7633E-05,0.9,0,-0.1,7.89514285714286E-07
0.42,2.7792E-05,0.9,0,-0.1,7.94057142857143E-07
0.43,2.7938E-05,0.9,0,-0.1,7.98228571428571E-07
0.44,2.8126E-05,0.9,0,-0.1,8.036E-07
0.45,2.8287E-05,0.9,0,-0.1,8.082E-07
0.46,2.837E-05,0.9,0,-0.1,8.10571428571428E-07
0.47,2.8546E-05,0.9,0,-0.1,8.156E-07
0.48,2.8705E-05,0.9,0,-0.1,8.20142857142857E-07
0.49,2.8864E-05,0.9,0,-0.1,8.24685714285714E-07
0.5,2.9001E-05,0.9,0,-0.1,8.286E-07
0.51,2.9112E-05,0.9,0,-0.1,8.31771428571428E-07
0.52,2.9232E-05,0.9,0,-0.1,8.352E-07
0.53,2.94E-05,0.9,0,-0.1,8.4E-07
0.54,2.9537E-05,0.9,0,-0.1,8.43914285714286E-07
0.55,2.9471E-05,0.9,0,-0.1,8.42028571428571E-07
0.56,2.9631E-05,0.9,0,-0.1,8.466E-07
0.57,2.9767E-05,0.9,0,-0.1,8.50485714285714E-07
0.58,2.9872E-05,0.9,0,-0.1,8.53485714285714E-07
0.59,3.0021E-05,0.9,0,-0.1,8.57742857142857E-07
0.6,3.008E-05,0.9,0,-0.1,8.59428571428571E-07
0.61,3.0218E-05,0.9,0,-0.1,8.63371428571428E-07
0.62,3.037E-05,0.9,0,-0.1,8.67714285714286E-07
0.63,3.0472E-05,0.9,0,-0.1,8.70628571428571E-07
0.64,3.0617E-05,0.9,0,-0.1,8.74771428571429E-07
0.65,3.0682E-05,0.9,0,-0.1,8.76628571428571E-07
0.66,3.0788E-05,0.9,0,-0.1,8.79657142857143E-07
0.67,3.0938E-05,0.9,0,-0.1,8.83942857142857E-07
0.68,3.1055E-05,0.9,0,-0.1,8.87285714285714E-07
0.69,3.1134E-05,0.9,0,-0.1,8.89542857142857E-07
0.7,3.125E-05,0.9,0,-0.1,8.92857142857143E-07
0.71,3.1411E-05,0.9,0,-0.1,8.97457142857143E-07
0.72,3.1498E-05,0.9,0,-0.1,8.99942857142857E-07
0.73,3.1617E-05,0.9,0,-0.1,9.03342857142857E-07
0.74,3.1698E-05,0.9,0,-0.1,9.05657142857143E-07
0.75,3.1774E-05,0.9,0,-0.1,9.07828571428571E-07
0.76,3.1964E-05,0.9,0,-0.1,9.13257142857143E-07
0.77,3.2051E-05,0.9,0,-0.1,9.15742857142857E-07
0.78,3.2144E-05,0.9,0,-0.1,9.184E-07
0.79,3.227E-05,0.9,0,-0.1,9.22E-07
0.8,3.2403E-05,0.9,0,-0.1,9.258E-07
0.81,3.2483E-05,0.9,0,-0.1,9.28085714285714E-07
0.82,3.261E-05,0.9,0,-0.1,9.31714285714286E-07
0.83,3.2695E-05,0.9,0,-0.1,9.34142857142857E-07
0.84,3.2783E-05,0.9,0,-0.1,9.36657142857143E-07
0.85,3.2961E-05,0.9,0,-0.1,9.41742857142857E-07
0.86,3.3046E-05,0.9,0,-0.1,9.44171428571429E-07
0.87,3.3125E-05,0.9,0,-0.1,9.46428571428571E-07
0.88,3.3228E-05,0.9,0,-0.1,9.49371428571429E-07
0.89,3.3311E-05,0.9,0,-0.1,9.51742857142857E-07
0.9,3.3473E-05,0.9,0,-0.1,9.56371428571429E-07
0.91,3.3587E-05,0.9,0,-0.1,9.59628571428571E-07
0.92,3.3622E-05,0.9,0,-0.1,9.60628571428572E-07
0.93,3.3742E-05,0.9,0,-0.1,9.64057142857143E-07
0.94,3.3909E-05,0.9,0,-0.1,9.68828571428571E-07
0.95,3.3982E-05,0.9,0,-0.1,9.70914285714286E-07
0.96,3.4052E-05,0.9,0,-0.1,9.72914285714286E-07
0.97,3.4178E-05,0.9,0,-0.1,9.76514285714286E-07
0.98,3.4274E-05,0.9,0,-0.1,9.79257142857143E-07
0.99,3.4416E-05,0.9,0,-0.1,9.83314285714286E-07
1,3.4523E-05,0.9,0,-0.1,9.86371428571428E-07
1.01,3.4533E-05,0.9,0,-0.1,9.86657142857143E-07
1.02,3.4693E-05,0.9,0,-0.1,9.91228571428571E-07
1.03,3.4796E-05,0.9,0,-0.1,9.94171428571429E-07
1.04,3.4923E-05,0.9,0,-0.1,9.978E-07
1.05,3.5038E-05,0.9,0,-0.1,1.00108571428571E-06
1.06,3.5069E-05,0.9,0,-0.1,1.00197142857143E-06
1.07,3.5184E-05,0.9,0,-0.1,1.00525714285714E-06
1.08,3.5354E-05,0.9,0,-0.1,1.01011428571429E-06
1.09,3.5426E-05,0.9,0,-0.1,1.01217142857143E-06
1.1,3.5475E-05,0.9,0,-0.1,1.01357142857143E-06
1.11,3.5595E-05,0.9,0,-0.1,1.017E-06
1.12,3.5748E-05,0.9,0,-0.1,1.02137142857143E-06
1.13,3.5826E-05,0.9,0,-0.1,1.0236E-06
1.14,3.5944E-05,0.9,0,-0.1,1.02697142857143E-06
1.15,3.5996E-05,0.9,0,-0.1,1.02845714285714E-06
1.16,3.6106E-05,0.9,0,-0.1,1.0316E-06
1.17,3.6239E-05,0.9,0,-0.1,1.0354E-06
1.18,3.6311E-05,0.9,0,-0.1,1.03745714285714E-06
1.19,3.6423E-05,0.9,0,-0.1,1.04065714285714E-06
1.2,3.6506E-05,0.9,0,-0.1,1.04302857142857E-06
1.21,3.6569E-05,0.9,0,-0.1,1.04482857142857E-06
1.22,3.6603E-05,0.9,0,-0.1,1.0458E-06
1.23,3.6714E-05,0.9,0,-0.1,1.04897142857143E-06
1.24,3.6732E-05,0.9,0,-0.1,1.04948571428571E-06
1.25,3.6858E-05,0.9,0,-0.1,1.05308571428571E-06
1.26,3.7021E-05,0.9,0,-0.1,1.05774285714286E-06
1.27,3.708E-05,0.9,0,-0.1,1.05942857142857E-06
1.28,3.7139E-05,0.9,0,-0.1,1.06111428571429E-06
1.29,3.7258E-05,0.9,0,-0.1,1.06451428571429E-06
1.3,3.7322E-05,0.9,0,-0.1,1.06634285714286E-06
1.31,3.7468E-05,0.9,0,-0.1,1.07051428571429E-06
1.32,3.7574E-05,0.9,0,-0.1,1.07354285714286E-06
1.33,3.7597E-05,0.9,0,-0.1,1.0742E-06
1.34,3.7712E-05,0.9,0,-0.1,1.07748571428571E-06
1.35,3.7956E-05,0.9,0,-0.1,1.08445714285714E-06
1.36,3.8052E-05,0.9,0,-0.1,1.0872E-06
1.37,3.8157E-05,0.9,0,-0.1,1.0902E-06
1.38,3.8209E-05,0.9,0,-0.1,1.09168571428571E-06
1.39,3.8302E-05,0.9,0,-0.1,1.09434285714286E-06
1.4,3.8459E-05,0.9,0,-0.1,1.09882857142857E-06
1.41,3.8519E-05,0.9,0,-0.1,1.10054285714286E-06
1.42,3.8612E-05,0.9,0,-0.1,1.1032E-06
1.43,3.8697E-05,0.9,0,-0.1,1.10562857142857E-06
1.44,3.8759E-05,0.9,0,-0.1,1.1074E-06
1.45,3.8926E-05,0.9,0,-0.1,1.11217142857143E-06
1.46,3.9001E-05,0.9,0,-0.1,1.11431428571429E-06
1.47,3.9037E-05,0.9,0,-0.1,1.11534285714286E-06
1.48,3.9185E-05,0.9,0,-0.1,1.11957142857143E-06
1.49,3.9234E-05,0.9,0,-0.1,1.12097142857143E-06
1.5,3.9344E-05,0.9,0,-0.1,1.12411428571429E-06
1.51,3.9412E-05,0.9,0,-0.1,1.12605714285714E-06
1.52,3.9468E-05,0.9,0,-0.1,1.12765714285714E-06
1.53,3.9577E-05,0.9,0,-0.1,1.13077142857143E-06
1.54,3.9757E-05,0.9,0,-0.1,1.13591428571429E-06
1.55,3.9872E-05,0.9,0,-0.1,1.1392E-06
1.56,3.9744E-05,0.9,0,-0.1,1.13554285714286E-06
1.57,3.9821E-05,0.9,0,-0.1,1.13774285714286E-06
1.58,4.0109E-05,0.9,0,-0.1,1.14597142857143E-06
1.59,4.0176E-05,0.9,0,-0.1,1.14788571428571E-06
1.6,4.0367E-05,0.9,0,-0.1,1.15334285714286E-06
1.61,4.0493E-05,0.9,0,-0.1,1.15694285714286E-06
1.62,4.0491E-05,0.9,0,-0.1,1.15688571428571E-06
1.63,4.0598E-05,0.9,0,-0.1,1.15994285714286E-06
1.64,4.0683E-05,0.9,0,-0.1,1.16237142857143E-06
1.65,4.0913E-05,0.9,0,-0.1,1.16894285714286E-06
1.66,4.0984E-05,0.9,0,-0.1,1.17097142857143E-06
1.67,4.1096E-05,0.9,0,-0.1,1.17417142857143E-06
1.68,4.1057E-05,0.9,0,-0.1,1.17305714285714E-06
1.69,4.1243E-05,0.9,0,-0.1,1.17837142857143E-06
1.7,4.1198E-05,0.9,0,-0.1,1.17708571428571E-06
1.71,4.1491E-05,0.9,0,-0.1,1.18545714285714E-06
1.72,4.1398E-05,0.9,0,-0.1,1.1828E-06
1.73,4.1437E-05,0.9,0,-0.1,1.18391428571429E-06
1.74,4.1558E-05,0.9,0,-0.1,1.18737142857143E-06
1.75,4.1781E-05,0.9,0,-0.1,1.19374285714286E-06
1.76,4.1877E-05,0.9,0,-0.1,1.19648571428571E-06
1.77,4.199E-05,0.9,0,-0.1,1.19971428571429E-06
1.78,4.1921E-05,0.9,0,-0.1,1.19774285714286E-06
1.79,4.2011E-05,0.9,0,-0.1,1.20031428571429E-06
1.8,4.2283E-05,0.9,0,-0.1,1.20808571428571E-06
0,1.2185E-08,1.2,0,-0.1,3.48142857142857E-10
0.01,4.1325E-06,1.2,0,-0.1,1.18071428571429E-07
0.02,8.1963E-06,1.2,0,-0.1,2.3418E-07
0.03,1.2163E-05,1.2,0,-0.1,3.47514285714286E-07
0.04,1.5827E-05,1.2,0,-0.1,4.522E-07
0.05,1.9531E-05,1.2,0,-0.1,5.58028571428571E-07
0.06,2.3017E-05,1.2,0,-0.1,6.57628571428571E-07
0.07,2.6396E-05,1.2,0,-0.1,7.54171428571428E-07
0.08,2.9576E-05,1.2,0,-0.1,8.45028571428571E-07
0.09,3.25E-05,1.2,0,-0.1,9.28571428571429E-07
0.1,3.5412E-05,1.2,0,-0.1,1.01177142857143E-06
0.11,3.8222E-05,1.2,0,-0.1,1.09205714285714E-06
0.12,4.0783E-05,1.2,0,-0.1,1.16522857142857E-06
0.13,4.3288E-05,1.2,0,-0.1,1.2368E-06
0.14,4.5532E-05,1.2,0,-0.1,1.30091428571429E-06
0.15,4.7702E-05,1.2,0,-0.1,1.36291428571429E-06
0.16,4.9843E-05,1.2,0,-0.1,1.42408571428571E-06
0.17,5.1812E-05,1.2,0,-0.1,1.48034285714286E-06
0.18,5.3569E-05,1.2,0,-0.1,1.53054285714286E-06
0.19,5.5294E-05,1.2,0,-0.1,1.57982857142857E-06
0.2,5.7023E-05,1.2,0,-0.1,1.62922857142857E-06
0.21,5.851E-05,1.2,0,-0.1,1.67171428571429E-06
0.22,5.9958E-05,1.2,0,-0.1,1.71308571428571E-06
0.23,6.1305E-05,1.2,0,-0.1,1.75157142857143E-06
0.24,6.2565E-05,1.2,0,-0.1,1.78757142857143E-06
0.25,6.3835E-05,1.2,0,-0.1,1.82385714285714E-06
0.26,6.4978E-05,1.2,0,-0.1,1.85651428571429E-06
0.27,6.5957E-05,1.2,0,-0.1,1.88448571428571E-06
0.28,6.7026E-05,1.2,0,-0.1,1.91502857142857E-06
0.29,6.7983E-05,1.2,0,-0.1,1.94237142857143E-06
0.3,6.8885E-05,1.2,0,-0.1,1.96814285714286E-06
0.31,6.9758E-05,1.2,0,-0.1,1.99308571428571E-06
0.32,7.0498E-05,1.2,0,-0.1,2.01422857142857E-06
0.33,7.124E-05,1.2,0,-0.1,2.03542857142857E-06
0.34,7.2027E-05,1.2,0,-0.1,2.05791428571429E-06
0.35,7.2643E-05,1.2,0,-0.1,2.07551428571429E-06
0.36,7.3246E-05,1.2,0,-0.1,2.09274285714286E-06
0.37,7.3865E-05,1.2,0,-0.1,2.11042857142857E-06
0.38,7.4417E-05,1.2,0,-0.1,2.1262E-06
0.39,7.5004E-05,1.2,0,-0.1,2.14297142857143E-06
0.4,7.5536E-05,1.2,0,-0.1,2.15817142857143E-06
0.41,7.596E-05,1.2,0,-0.1,2.17028571428571E-06
0.42,7.6422E-05,1.2,0,-0.1,2.18348571428571E-06
0.43,7.6928E-05,1.2,0,-0.1,2.19794285714286E-06
0.44,7.734E-05,1.2,0,-0.1,2.20971428571429E-06
0.45,7.7674E-05,1.2,0,-0.1,2.21925714285714E-06
0.46,7.8103E-05,1.2,0,-0.1,2.23151428571429E-06
0.47,7.8461E-05,1.2,0,-0.1,2.24174285714286E-06
0.48,7.885E-05,1.2,0,-0.1,2.25285714285714E-06
0.49,7.9212E-05,1.2,0,-0.1,2.2632E-06
0.5,7.9475E-05,1.2,0,-0.1,2.27071428571429E-06
0.51,7.9814E-05,1.2,0,-0.1,2.2804E-06
