Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:35:35
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.07,0.0005836,4.623E-09,0,0.05,-0.2
1.08,0.00059898,-5.6519E-09,0,0.05,-0.2
1.09,0.00061244,4.5647E-09,0,0.05,-0.2
1.1,0.00062582,-5.6859E-09,0,0.05,-0.2
1.11,0.0006379,4.775E-09,0,0.05,-0.2
1.12,0.00065002,-5.6249E-09,0,0.05,-0.2
1.13,0.00066288,4.6388E-09,0,0.05,-0.2
1.14,0.0006774,-5.2751E-09,0,0.05,-0.2
1.15,0.00068628,4.4958E-09,0,0.05,-0.2
1.16,0.00070102,-2.2003E-09,0,0.05,-0.2
1.17,0.00070978,4.2601E-09,0,0.05,-0.2
1.18,0.00072234,-5.7E-09,0,0.05,-0.2
1.19,0.00073512,4.7681E-09,0,0.05,-0.2
1.2,0.0007455,-5.7344E-09,0,0.05,-0.2
1.21,0.0007561,4.6244E-09,0,0.05,-0.2
1.22,0.00076816,-5.3375E-09,0,0.05,-0.2
1.23,0.00077812,4.5723E-09,0,0.05,-0.2
1.24,0.00078948,-5.6043E-09,0,0.05,-0.2
1.25,0.00079748,4.5141E-09,0,0.05,-0.2
1.26,0.00081138,-5.3959E-09,0,0.05,-0.2
1.27,0.00081842,4.3465E-09,0,0.05,-0.2
1.28,0.0008292,-5.4789E-09,0,0.05,-0.2
1.29,0.0008417,4.2344E-09,0,0.05,-0.2
1.3,0.00084968,-5.6868E-09,0,0.05,-0.2
1.31,0.0008595,4.621E-09,0,0.05,-0.2
1.32,0.00086992,-5.6548E-09,0,0.05,-0.2
1.33,0.00087794,4.741E-09,0,0.05,-0.2
1.34,0.0008903,-5.039E-09,0,0.05,-0.2
1.35,0.000894,4.0783E-09,0,0.05,-0.2
1.36,0.00090724,-8.291E-10,0,0.05,-0.2
1.37,0.00091342,4.574E-10,0,0.05,-0.2
1.38,0.00092416,5.675E-09,0,0.05,-0.2
1.39,0.0009302,-1.5407E-09,0,0.05,-0.2
1.4,0.00093976,6.2028E-09,0,0.05,-0.2
1.41,0.00094556,-1.2E-11,0,0.05,-0.2
1.42,0.0009564,5.0767E-09,0,0.05,-0.2
1.43,0.00096288,-2.3865E-09,0,0.05,-0.2
1.44,0.00097232,4.9879E-09,0,0.05,-0.2
1.45,0.00097946,-3.9024E-09,0,0.05,-0.2
1.46,0.00098972,2.1509E-09,0,0.05,-0.2
1.47,0.00099234,-4.0337E-09,0,0.05,-0.2
1.48,0.0010054,2.2054E-09,0,0.05,-0.2
1.49,0.00100694,-4.3879E-09,0,0.05,-0.2
1.5,0.00102124,3.2006E-09,0,0.05,-0.2
1.51,0.00102332,-5.486E-09,0,0.05,-0.2
1.52,0.00103502,3.398E-09,0,0.05,-0.2
1.53,0.00103788,-5.4572E-09,0,0.05,-0.2
1.54,0.0010495,3.1809E-09,0,0.05,-0.2
1.55,0.00105054,-4.9818E-09,0,0.05,-0.2
1.56,0.0010617,3.9633E-09,0,0.05,-0.2
1.57,0.00106662,-5.7219E-09,0,0.05,-0.2
1.58,0.0010702,4.7525E-09,0,0.05,-0.2
1.59,0.00107998,-4.9406E-09,0,0.05,-0.2
1.6,0.00108194,3.2725E-09,0,0.05,-0.2
1.61,0.00109252,-1.235E-10,0,0.05,-0.2
1.62,0.00109232,4.1187E-09,0,0.05,-0.2
1.63,0.0011036,-3.4129E-09,0,0.05,-0.2
1.64,0.00110324,2.8882E-09,0,0.05,-0.2
1.65,0.00111472,1.7931E-09,0,0.05,-0.2
1.66,0.00111608,-1.7463E-09,0,0.05,-0.2
1.67,0.00112506,4.2113E-09,0,0.05,-0.2
1.68,0.00112786,-3.2452E-09,0,0.05,-0.2
1.69,0.00113436,3.2974E-09,0,0.05,-0.2
1.7,0.00113602,-3.9807E-09,0,0.05,-0.2
1.71,0.0011458,2.1348E-09,0,0.05,-0.2
1.72,0.00114678,-4.0805E-09,0,0.05,-0.2
1.73,0.0011526,4.7965E-09,0,0.05,-0.2
1.74,0.0011604,-5.1328E-09,0,0.05,-0.2
1.75,0.0011616,4.5167E-09,0,0.05,-0.2
1.76,0.001171,-2.6063E-09,0,0.05,-0.2
1.77,0.0011702,2.1195E-09,0,0.05,-0.2
1.78,0.0011788,4.854E-09,0,0.05,-0.2
1.79,0.0011808,-2.6828E-09,0,0.05,-0.2
1.8,0.0011874,3.8153E-09,0,0.05,-0.2
0,-1.283E-09,-7.1732E-09,0,0.05,-0.3
0.01,-1.2362E-09,-6.5642E-09,0,0.05,-0.3
0.02,-1.2198E-09,-4.6914E-09,0,0.05,-0.3
0.03,1.2741E-09,3.748E-09,0,0.05,-0.3
0.04,-1.2812E-09,-6.3172E-09,0,0.05,-0.3
0.05,-1.2888E-09,-6.6524E-09,0,0.05,-0.3
0.06,-1.2759E-09,-7.4274E-09,0,0.05,-0.3
0.07,-1.2421E-09,-6.6274E-09,0,0.05,-0.3
0.08,-1.2423E-09,-6.531E-09,0,0.05,-0.3
0.09,-1.288E-09,-6.5644E-09,0,0.05,-0.3
0.1,8.324E-10,2.608E-09,0,0.05,-0.3
0.11,-1.2868E-09,-7.196E-09,0,0.05,-0.3
0.12,-1.2822E-09,-6.2088E-09,0,0.05,-0.3
0.13,-1.2893E-09,-6.6858E-09,0,0.05,-0.3
0.14,-1.2829E-09,-7.4152E-09,0,0.05,-0.3
0.15,-1.2604E-09,-7.6048E-09,0,0.05,-0.3
0.16,-1.2913E-09,-6.5402E-09,0,0.05,-0.3
0.17,-1.2743E-09,-7.4558E-09,0,0.05,-0.3
0.18,-1.2884E-09,-6.5612E-09,0,0.05,-0.3
0.19,8.538E-10,2.5878E-09,0,0.05,-0.3
0.2,-1.2782E-09,-7.4846E-09,0,0.05,-0.3
0.21,-1.2532E-09,-7.3272E-09,0,0.05,-0.3
0.22,-1.2929E-09,-6.6656E-09,0,0.05,-0.3
0.23,-1.2695E-09,-7.4814E-09,0,0.05,-0.3
0.24,-1.2904E-09,-6.731E-09,0,0.05,-0.3
0.25,9.189E-10,2.679E-09,0,0.05,-0.3
0.26,-1.2765E-09,-7.5326E-09,0,0.05,-0.3
0.27,-1.2407E-09,-7.206E-09,0,0.05,-0.3
0.28,-1.2114E-09,-4.9284E-09,0,0.05,-0.3
0.29,-1.2641E-09,-6.4634E-09,0,0.05,-0.3
0.3,-1.2374E-09,-7.4332E-09,0,0.05,-0.3
0.31,-1.2395E-09,-7.1698E-09,0,0.05,-0.3
0.32,-1.1631E-09,-7.5444E-09,0,0.05,-0.3
0.33,-1.0899E-09,-7.627E-09,0,0.05,-0.3
0.34,-5.61E-10,-6.1582E-09,0,0.05,-0.3
0.35,1.6442E-09,1.8446E-09,0,0.05,-0.3
0.36,1.8163E-09,-6.3452E-09,0,0.05,-0.3
0.37,2.6537E-09,-5.9104E-09,0,0.05,-0.3
0.38,1.7378E-09,-5.5812E-09,0,0.05,-0.3
0.39,3.5356E-09,-7.3524E-09,0,0.05,-0.3
0.4,7.1909E-09,-5.32E-09,0,0.05,-0.3
0.41,1.19422E-08,3.9332E-09,0,0.05,-0.3
0.42,2.29708E-08,-7.6722E-09,0,0.05,-0.3
0.43,3.79218E-08,-7.6782E-09,0,0.05,-0.3
0.44,6.18064E-08,-7.3774E-09,0,0.05,-0.3
0.45,9.56068E-08,-6.6788E-09,0,0.05,-0.3
0.46,1.4642E-07,-6.5034E-09,0,0.05,-0.3
0.47,2.1538E-07,-6.4904E-09,0,0.05,-0.3
0.48,3.2246E-07,3.2722E-09,0,0.05,-0.3
0.49,4.3936E-07,-5.5542E-09,0,0.05,-0.3
0.5,5.9086E-07,5.5434E-09,0,0.05,-0.3
0.51,8.0148E-07,-7.662E-09,0,0.05,-0.3
0.52,1.07114E-06,5.5536E-09,0,0.05,-0.3
0.53,1.3924E-06,-2.0364E-09,0,0.05,-0.3
0.54,1.771E-06,-4.237E-09,0,0.05,-0.3
0.55,2.2515E-06,-7.2946E-09,0,0.05,-0.3
0.56,2.8575E-06,-7.5878E-09,0,0.05,-0.3
0.57,3.5776E-06,-7.3934E-09,0,0.05,-0.3
0.58,4.5245E-06,3.9354E-09,0,0.05,-0.3
0.59,5.524E-06,-5.2468E-09,0,0.05,-0.3
0.6,6.969E-06,2.6244E-09,0,0.05,-0.3
0.61,8.5428E-06,-6.6292E-09,0,0.05,-0.3
0.62,1.06761E-05,-6.1366E-09,0,0.05,-0.3
0.63,1.3148E-05,2.133E-09,0,0.05,-0.3
0.64,1.6066E-05,-7.4666E-09,0,0.05,-0.3
0.65,1.9434E-05,-6.4044E-09,0,0.05,-0.3
0.66,2.3826E-05,-7.3806E-09,0,0.05,-0.3
0.67,2.88E-05,-6.8746E-09,0,0.05,-0.3
0.68,3.4128E-05,-7.4192E-09,0,0.05,-0.3
0.69,4.1E-05,-7.5056E-09,0,0.05,-0.3
0.7,4.8328E-05,-7.1886E-09,0,0.05,-0.3
0.71,5.63E-05,-6.367E-09,0,0.05,-0.3
0.72,6.5852E-05,3.9452E-09,0,0.05,-0.3
0.73,7.5226E-05,-7.652E-09,0,0.05,-0.3
0.74,8.548E-05,-6.6028E-09,0,0.05,-0.3
0.75,9.711E-05,-7.176E-09,0,0.05,-0.3
0.76,0.000108906,5.403E-09,0,0.05,-0.3
0.77,0.0001216,-7.6258E-09,0,0.05,-0.3
0.78,0.00013448,-5.7356E-09,0,0.05,-0.3
0.79,0.00014792,5.4528E-09,0,0.05,-0.3
0.8,0.00016158,-7.2862E-09,0,0.05,-0.3
0.81,0.00017732,3.203E-09,0,0.05,-0.3
0.82,0.00019028,-5.2918E-09,0,0.05,-0.3
0.83,0.00020608,-5.7642E-09,0,0.05,-0.3
0.84,0.00022148,-6.6106E-09,0,0.05,-0.3
0.85,0.00023642,-7.6158E-09,0,0.05,-0.3
0.86,0.00025162,-7.261E-09,0,0.05,-0.3
0.87,0.00026722,-7.614E-09,0,0.05,-0.3
0.88,0.00028196,-6.3826E-09,0,0.05,-0.3
0.89,0.00029778,-7.4678E-09,0,0.05,-0.3
0.9,0.00031414,-6.5748E-09,0,0.05,-0.3
0.91,0.00032944,-5.3956E-09,0,0.05,-0.3
0.92,0.00034504,5.5296E-09,0,0.05,-0.3
0.93,0.00036044,-7.636E-09,0,0.05,-0.3
0.94,0.00037644,-6.1944E-09,0,0.05,-0.3
0.95,0.00039014,-6.6824E-09,0,0.05,-0.3
0.96,0.00040572,-7.3462E-09,0,0.05,-0.3
0.97,0.00042154,-7.4172E-09,0,0.05,-0.3
0.98,0.00043578,-5.7364E-09,0,0.05,-0.3
0.99,0.00045104,-6.3472E-09,0,0.05,-0.3
1,0.00046588,-7.6658E-09,0,0.05,-0.3
1.01,0.00048188,-7.4378E-09,0,0.05,-0.3
1.02,0.0004951,-6.6796E-09,0,0.05,-0.3
1.03,0.0005105,-7.3272E-09,0,0.05,-0.3
1.04,0.00052326,-7.3394E-09,0,0.05,-0.3
1.05,0.00053882,-7.0976E-09,0,0.05,-0.3
1.06,0.00055182,-6.5456E-09,0,0.05,-0.3
1.07,0.00056582,-7.514E-09,0,0.05,-0.3
1.08,0.0005796,-7.2596E-09,0,0.05,-0.3
1.09,0.0005938,-7.4344E-09,0,0.05,-0.3
1.1,0.00060488,-6.3284E-09,0,0.05,-0.3
1.11,0.00061792,-6.5034E-09,0,0.05,-0.3
1.12,0.00063138,-6.5704E-09,0,0.05,-0.3
1.13,0.00064396,-7.6746E-09,0,0.05,-0.3
1.14,0.00065968,4.272E-09,0,0.05,-0.3
1.15,0.00067082,-7.0238E-09,0,0.05,-0.3
1.16,0.00068088,-6.429E-09,0,0.05,-0.3
1.17,0.000694,-7.282E-09,0,0.05,-0.3
1.18,0.00070672,-6.1856E-09,0,0.05,-0.3
1.19,0.00071764,5.5546E-09,0,0.05,-0.3
1.2,0.00072896,-1.5024E-09,0,0.05,-0.3
1.21,0.00074244,5.1924E-09,0,0.05,-0.3
1.22,0.00075154,-3.0612E-09,0,0.05,-0.3
1.23,0.0007637,6.1561E-09,0,0.05,-0.3
1.24,0.00077416,-3.6076E-09,0,0.05,-0.3
1.25,0.00078584,3.0108E-09,0,0.05,-0.3
1.26,0.00079484,-3.9374E-09,0,0.05,-0.3
1.27,0.00080726,2.088E-09,0,0.05,-0.3
1.28,0.00081486,-4.0458E-09,0,0.05,-0.3
1.29,0.00082848,2.22E-09,0,0.05,-0.3
1.3,0.00083378,-4.0455E-09,0,0.05,-0.3
1.31,0.00084836,2.3299E-09,0,0.05,-0.3
1.32,0.000854,-4.0684E-09,0,0.05,-0.3
1.33,0.00086692,2.1993E-09,0,0.05,-0.3
1.34,0.0008717,-4.1815E-09,0,0.05,-0.3
1.35,0.00088758,2.9179E-09,0,0.05,-0.3
1.36,0.00089114,-5.143E-09,0,0.05,-0.3
1.37,0.0009029,4.4958E-09,0,0.05,-0.3
1.38,0.00091238,-5.366E-09,0,0.05,-0.3
1.39,0.00092228,4.6874E-09,0,0.05,-0.3
1.4,0.00092608,-5.2568E-09,0,0.05,-0.3
1.41,0.00093842,3.9075E-09,0,0.05,-0.3
1.42,0.00094458,-5.5319E-09,0,0.05,-0.3
1.43,0.00095408,4.4287E-09,0,0.05,-0.3
1.44,0.00096164,-5.5701E-09,0,0.05,-0.3
1.45,0.00096712,4.7006E-09,0,0.05,-0.3
1.46,0.00097974,-3.5336E-09,0,0.05,-0.3
1.47,0.00098172,2.9994E-09,0,0.05,-0.3
1.48,0.00099322,3.2751E-09,0,0.05,-0.3
1.49,0.00099728,-1.7158E-09,0,0.05,-0.3
1.5,0.00100752,6.5191E-09,0,0.05,-0.3
1.51,0.00101384,-3.6043E-09,0,0.05,-0.3
1.52,0.00102148,4.9919E-09,0,0.05,-0.3
1.53,0.00102728,-3.7551E-09,0,0.05,-0.3
1.54,0.00103542,3.2857E-09,0,0.05,-0.3
1.55,0.00104114,-3.8342E-09,0,0.05,-0.3
1.56,0.00104992,2.2395E-09,0,0.05,-0.3
1.57,0.00105328,-3.8915E-09,0,0.05,-0.3
1.58,0.00106148,2.1619E-09,0,0.05,-0.3
1.59,0.00106574,-3.9797E-09,0,0.05,-0.3
1.6,0.00107548,2.1092E-09,0,0.05,-0.3
1.61,0.00107738,-4.0533E-09,0,0.05,-0.3
1.62,0.00108686,2.1092E-09,0,0.05,-0.3
1.63,0.00108934,-4.0332E-09,0,0.05,-0.3
1.64,0.0010987,2.4209E-09,0,0.05,-0.3
1.65,0.00109966,-4.0692E-09,0,0.05,-0.3
1.66,0.0011085,2.5867E-09,0,0.05,-0.3
1.67,0.00111076,-4.1513E-09,0,0.05,-0.3
1.68,0.00112062,2.3475E-09,0,0.05,-0.3
1.69,0.00112244,-4.0129E-09,0,0.05,-0.3
1.7,0.001131,2.1582E-09,0,0.05,-0.3
1.71,0.00113122,-4.1066E-09,0,0.05,-0.3
1.72,0.0011434,2.7535E-09,0,0.05,-0.3
1.73,0.00114164,-5.067E-09,0,0.05,-0.3
1.74,0.00114846,4.3489E-09,0,0.05,-0.3
1.75,0.0011526,-2.5268E-09,0,0.05,-0.3
1.76,0.0011588,5.344E-09,0,0.05,-0.3
1.77,0.0011618,-1.4109E-09,0,0.05,-0.3
1.78,0.0011704,5.9711E-09,0,0.05,-0.3
1.79,0.0011724,-3.7114E-09,0,0.05,-0.3
1.8,0.0011786,2.507E-09,0,0.05,-0.3
0,-1.2325E-09,-7.7402E-09,0,0.05,-0.4
0.01,-1.2016E-09,-7.6588E-09,0,0.05,-0.4
0.02,-1.1734E-09,-6.8916E-09,0,0.05,-0.4
0.03,1.1532E-09,3.7144E-09,0,0.05,-0.4
0.04,-1.1949E-09,-6.6532E-09,0,0.05,-0.4
0.05,8.285E-10,2.6422E-09,0,0.05,-0.4
0.06,-1.187E-09,-7.648E-09,0,0.05,-0.4
0.07,-1.1717E-09,-6.9148E-09,0,0.05,-0.4
0.08,-1.2098E-09,-6.4352E-09,0,0.05,-0.4
0.09,-1.2083E-09,-6.4524E-09,0,0.05,-0.4
0.1,-1.2111E-09,-6.5788E-09,0,0.05,-0.4
0.11,-1.1961E-09,-6.3894E-09,0,0.05,-0.4
0.12,-1.2132E-09,-7.1068E-09,0,0.05,-0.4
0.13,-1.2101E-09,-7.4638E-09,0,0.05,-0.4
0.14,-1.209E-09,-6.462E-09,0,0.05,-0.4
0.15,-1.1971E-09,-7.6408E-09,0,0.05,-0.4
0.16,8.638E-10,2.6778E-09,0,0.05,-0.4
0.17,-1.1943E-09,-7.5982E-09,0,0.05,-0.4
0.18,-1.165E-09,-6.7662E-09,0,0.05,-0.4
0.19,1.1411E-09,3.3574E-09,0,0.05,-0.4
0.2,-1.1964E-09,-6.639E-09,0,0.05,-0.4
0.21,-1.1964E-09,-6.769E-09,0,0.05,-0.4
0.22,-1.1924E-09,-7.4116E-09,0,0.05,-0.4
0.23,-1.1552E-09,-7.5566E-09,0,0.05,-0.4
0.24,1.8E-10,2.594E-09,0,0.05,-0.4
0.25,1.317E-09,1.8393E-09,0,0.05,-0.4
0.26,-1.1843E-09,-2.837E-09,0,0.05,-0.4
0.27,1.1559E-09,4.5423E-09,0,0.05,-0.4
0.28,-1.1394E-09,-5.6235E-09,0,0.05,-0.4
0.29,1.2168E-09,4.3339E-09,0,0.05,-0.4
0.3,-1.153E-09,-5.0609E-09,0,0.05,-0.4
0.31,4.861E-10,2.6411E-09,0,0.05,-0.4
0.32,1.4096E-09,-3.972E-09,0,0.05,-0.4
0.33,-1.0023E-09,-3.7561E-09,0,0.05,-0.4
0.34,1.4397E-09,4.7213E-09,0,0.05,-0.4
0.35,1.7491E-09,-5.1577E-09,0,0.05,-0.4
0.36,-5.829E-10,-5.227E-10,0,0.05,-0.4
0.37,2.1971E-09,4.3746E-09,0,0.05,-0.4
0.38,2.7345E-09,-5.4373E-09,0,0.05,-0.4
0.39,1.7667E-09,5.8694E-09,0,0.05,-0.4
0.4,6.4156E-09,-2.498E-10,0,0.05,-0.4
0.41,7.39E-09,3.951E-10,0,0.05,-0.4
0.42,1.46894E-08,-3.27E-10,0,0.05,-0.4
0.43,2.69198E-08,4.264E-09,0,0.05,-0.4
0.44,4.2775E-08,-4.0539E-09,0,0.05,-0.4
0.45,6.61392E-08,4.3345E-09,0,0.05,-0.4
0.46,1.056168E-07,3.9645E-09,0,0.05,-0.4
0.47,1.5878E-07,6.953E-10,0,0.05,-0.4
0.48,2.349E-07,-5.112E-10,0,0.05,-0.4
0.49,3.31E-07,5.6655E-09,0,0.05,-0.4
0.5,4.689E-07,-3.6486E-09,0,0.05,-0.4
0.51,6.2812E-07,5.914E-09,0,0.05,-0.4
0.52,8.5184E-07,-2.8097E-09,0,0.05,-0.4
0.53,1.12122E-06,5.7461E-09,0,0.05,-0.4
0.54,1.4907E-06,2.6954E-09,0,0.05,-0.4
0.55,1.8442E-06,4.1603E-09,0,0.05,-0.4
0.56,2.3862E-06,-4.8912E-09,0,0.05,-0.4
0.57,2.9647E-06,4.7233E-09,0,0.05,-0.4
0.58,3.7445E-06,-5.6047E-09,0,0.05,-0.4
0.59,4.6268E-06,4.6849E-09,0,0.05,-0.4
0.6,5.7026E-06,-5.8123E-09,0,0.05,-0.4
0.61,7.0668E-06,4.2897E-09,0,0.05,-0.4
0.62,8.6345E-06,-5.3303E-09,0,0.05,-0.4
0.63,1.07111E-05,4.058E-09,0,0.05,-0.4
0.64,1.304E-05,-4.0609E-09,0,0.05,-0.4
0.65,1.5956E-05,2.1154E-09,0,0.05,-0.4
0.66,1.9392E-05,-4.0748E-09,0,0.05,-0.4
0.67,2.3622E-05,2.2345E-09,0,0.05,-0.4
0.68,2.8248E-05,-4.109E-09,0,0.05,-0.4
0.69,3.407E-05,2.3339E-09,0,0.05,-0.4
0.7,3.9964E-05,-4.5997E-09,0,0.05,-0.4
0.71,4.7672E-05,2.4643E-09,0,0.05,-0.4
0.72,5.4964E-05,-4.6642E-09,0,0.05,-0.4
0.73,6.4394E-05,3.6497E-09,0,0.05,-0.4
0.74,7.3536E-05,-5.766E-09,0,0.05,-0.4
0.75,8.3906E-05,4.7365E-09,0,0.05,-0.4
0.76,9.5468E-05,-5.0983E-09,0,0.05,-0.4
0.77,0.000107106,4.5736E-09,0,0.05,-0.4
0.78,0.00011932,-5.0983E-09,0,0.05,-0.4
0.79,0.00013176,-3.6188E-09,0,0.05,-0.4
0.8,0.00014566,3.0285E-09,0,0.05,-0.4
0.81,0.00015882,-3.8837E-09,0,0.05,-0.4
0.82,0.000174,2.2249E-09,0,0.05,-0.4
0.83,0.00018702,-4.0504E-09,0,0.05,-0.4
0.84,0.00020238,2.1113E-09,0,0.05,-0.4
0.85,0.00021672,-4.2317E-09,0,0.05,-0.4
0.86,0.0002333,2.9056E-09,0,0.05,-0.4
0.87,0.0002471,-4.6499E-09,0,0.05,-0.4
0.88,0.00026444,3.4098E-09,0,0.05,-0.4
0.89,0.00027866,-5.773E-09,0,0.05,-0.4
0.9,0.00029456,4.715E-09,0,0.05,-0.4
0.91,0.00031096,-5.0132E-09,0,0.05,-0.4
0.92,0.00032518,4.3258E-09,0,0.05,-0.4
0.93,0.00034124,-5.8188E-09,0,0.05,-0.4
0.94,0.00035668,4.7018E-09,0,0.05,-0.4
0.95,0.00037254,-5.6518E-09,0,0.05,-0.4
0.96,0.00038692,4.7552E-09,0,0.05,-0.4
0.97,0.0004038,-5.3801E-09,0,0.05,-0.4
0.98,0.00041706,4.6483E-09,0,0.05,-0.4
0.99,0.00043338,-5.7632E-09,0,0.05,-0.4
1,0.00044648,4.717E-09,0,0.05,-0.4
1.01,0.00046348,-5.2848E-09,0,0.05,-0.4
1.02,0.00047702,4.7103E-09,0,0.05,-0.4
1.03,0.00049332,-4.8651E-09,0,0.05,-0.4
1.04,0.00050442,4.1249E-09,0,0.05,-0.4
1.05,0.00052186,-1.0288E-09,0,0.05,-0.4
1.06,0.00053312,4.1062E-09,0,0.05,-0.4
1.07,0.00055014,-2.821E-09,0,0.05,-0.4
1.08,0.00056032,4.3151E-09,0,0.05,-0.4
1.09,0.00057592,-5.599E-09,0,0.05,-0.4
1.1,0.00058842,5.477E-09,0,0.05,-0.4
1.11,0.00060064,-7.2722E-09,0,0.05,-0.4
1.12,0.0006147,-7.5922E-09,0,0.05,-0.4
1.13,0.0006281,-4.4932E-09,0,0.05,-0.4
1.14,0.00064078,-7.4554E-09,0,0.05,-0.4
1.15,0.00065346,-6.8126E-09,0,0.05,-0.4
1.16,0.00066396,-6.7012E-09,0,0.05,-0.4
1.17,0.00067662,-7.6858E-09,0,0.05,-0.4
1.18,0.0006917,3.7014E-09,0,0.05,-0.4
1.19,0.00070008,-7.0678E-09,0,0.05,-0.4
1.2,0.0007112,-7.399E-09,0,0.05,-0.4
1.21,0.00072294,-7.399E-09,0,0.05,-0.4
1.22,0.00073382,-6.5732E-09,0,0.05,-0.4
1.23,0.0007466,-7.6962E-09,0,0.05,-0.4
1.24,0.0007585,-6.4986E-09,0,0.05,-0.4
1.25,0.00076626,-7.4636E-09,0,0.05,-0.4
1.26,0.00077846,-7.1826E-09,0,0.05,-0.4
1.27,0.00078934,-5.6356E-09,0,0.05,-0.4
1.28,0.0008007,5.5436E-09,0,0.05,-0.4
1.29,0.00080986,-1.4919E-09,0,0.05,-0.4
1.3,0.0008221,3.2508E-09,0,0.05,-0.4
1.31,0.00083004,4.15E-11,0,0.05,-0.4
1.32,0.0008421,5.1858E-09,0,0.05,-0.4
1.33,0.0008502,-1.363E-09,0,0.05,-0.4
1.34,0.00086208,5.7493E-09,0,0.05,-0.4
1.35,0.00086882,-3.0391E-09,0,0.05,-0.4
1.36,0.00087962,3.6114E-09,0,0.05,-0.4
1.37,0.00088766,-3.9024E-09,0,0.05,-0.4
1.38,0.00089878,2.2093E-09,0,0.05,-0.4
1.39,0.00090504,-3.9903E-09,0,0.05,-0.4
1.4,0.00091646,2.1385E-09,0,0.05,-0.4
1.41,0.00092204,-3.9813E-09,0,0.05,-0.4
1.42,0.000934,2.0863E-09,0,0.05,-0.4
1.43,0.0009387,-4.0002E-09,0,0.05,-0.4
1.44,0.00095054,2.1907E-09,0,0.05,-0.4
1.45,0.00095456,-4.0421E-09,0,0.05,-0.4
1.46,0.0009667,2.2569E-09,0,0.05,-0.4
1.47,0.0009699,-4.4091E-09,0,0.05,-0.4
1.48,0.00098332,2.6876E-09,0,0.05,-0.4
1.49,0.00098426,-4.7907E-09,0,0.05,-0.4
1.5,0.00099654,4.0203E-09,0,0.05,-0.4
1.51,0.00099932,-5.0035E-09,0,0.05,-0.4
1.52,0.00101066,3.9982E-09,0,0.05,-0.4
1.53,0.00101478,-5.7381E-09,0,0.05,-0.4
1.54,0.00102126,4.7382E-09,0,0.05,-0.4
1.55,0.00103042,-4.8886E-09,0,0.05,-0.4
1.56,0.00103424,4.7661E-09,0,0.05,-0.4
1.57,0.0010444,-5.4521E-09,0,0.05,-0.4
1.58,0.001047,4.4792E-09,0,0.05,-0.4
1.59,0.00105852,-5.1488E-09,0,0.05,-0.4
1.6,0.00106284,4.4872E-09,0,0.05,-0.4
1.61,0.00106594,-5.2315E-09,0,0.05,-0.4
1.62,0.00107654,4.0191E-09,0,0.05,-0.4
1.63,0.00107978,-5.7424E-09,0,0.05,-0.4
1.64,0.00108452,4.7746E-09,0,0.05,-0.4
1.65,0.00109142,-5.5972E-09,0,0.05,-0.4
1.66,0.00109838,4.5635E-09,0,0.05,-0.4
1.67,0.00110518,-5.4776E-09,0,0.05,-0.4
1.68,0.00110508,4.5709E-09,0,0.05,-0.4
1.69,0.0011157,-2.6258E-09,0,0.05,-0.4
1.7,0.00111626,4.279E-09,0,0.05,-0.4
1.71,0.00112612,-2.4126E-09,0,0.05,-0.4
1.72,0.00112828,1.8012E-09,0,0.05,-0.4
1.73,0.001137,2.465E-09,0,0.05,-0.4
1.74,0.00113742,-1.4111E-09,0,0.05,-0.4
1.75,0.00114504,3.2217E-09,0,0.05,-0.4
1.76,0.00114752,1.259E-09,0,0.05,-0.4
1.77,0.0011534,4.8264E-09,0,0.05,-0.4
1.78,0.0011614,2.1177E-09,0,0.05,-0.4
1.79,0.0011618,-3.9802E-09,0,0.05,-0.4
1.8,0.0011704,2.0857E-09,0,0.05,-0.4
