Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:44:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.68,0.00011904,0.6,0,-0.1,3.40114285714286E-06
0.69,0.00011902,0.6,0,-0.1,3.40057142857143E-06
0.7,0.00011933,0.6,0,-0.1,3.40942857142857E-06
0.71,0.00011928,0.6,0,-0.1,3.408E-06
0.72,0.0001193,0.6,0,-0.1,3.40857142857143E-06
0.73,0.00012034,0.6,0,-0.1,3.43828571428571E-06
0.74,0.00012082,0.6,0,-0.1,3.452E-06
0.75,0.00012013,0.6,0,-0.1,3.43228571428571E-06
0.76,0.0001209,0.6,0,-0.1,3.45428571428571E-06
0.77,0.00012154,0.6,0,-0.1,3.47257142857143E-06
0.78,0.00012175,0.6,0,-0.1,3.47857142857143E-06
0.79,0.00012238,0.6,0,-0.1,3.49657142857143E-06
0.8,0.00012165,0.6,0,-0.1,3.47571428571429E-06
0.81,0.00012223,0.6,0,-0.1,3.49228571428571E-06
0.82,0.00012326,0.6,0,-0.1,3.52171428571429E-06
0.83,0.00012325,0.6,0,-0.1,3.52142857142857E-06
0.84,0.00012342,0.6,0,-0.1,3.52628571428571E-06
0.85,0.00012353,0.6,0,-0.1,3.52942857142857E-06
0.86,0.00012357,0.6,0,-0.1,3.53057142857143E-06
0.87,0.00012484,0.6,0,-0.1,3.56685714285714E-06
0.88,0.00012476,0.6,0,-0.1,3.56457142857143E-06
0.89,0.00012474,0.6,0,-0.1,3.564E-06
0.9,0.00012494,0.6,0,-0.1,3.56971428571429E-06
0.91,0.00012479,0.6,0,-0.1,3.56542857142857E-06
0.92,0.00012592,0.6,0,-0.1,3.59771428571429E-06
0.93,0.00012595,0.6,0,-0.1,3.59857142857143E-06
0.94,0.00012552,0.6,0,-0.1,3.58628571428571E-06
0.95,0.00012613,0.6,0,-0.1,3.60371428571429E-06
0.96,0.00012623,0.6,0,-0.1,3.60657142857143E-06
0.97,0.00012688,0.6,0,-0.1,3.62514285714286E-06
0.98,0.00012709,0.6,0,-0.1,3.63114285714286E-06
0.99,0.0001265,0.6,0,-0.1,3.61428571428571E-06
1,0.00012698,0.6,0,-0.1,3.628E-06
1.01,0.00012741,0.6,0,-0.1,3.64028571428571E-06
1.02,0.00012786,0.6,0,-0.1,3.65314285714286E-06
1.03,0.00012825,0.6,0,-0.1,3.66428571428571E-06
1.04,0.00012756,0.6,0,-0.1,3.64457142857143E-06
1.05,0.00012794,0.6,0,-0.1,3.65542857142857E-06
1.06,0.00012858,0.6,0,-0.1,3.67371428571429E-06
1.07,0.00012856,0.6,0,-0.1,3.67314285714286E-06
1.08,0.00012908,0.6,0,-0.1,3.688E-06
1.09,0.00012844,0.6,0,-0.1,3.66971428571429E-06
1.1,0.00012868,0.6,0,-0.1,3.67657142857143E-06
1.11,0.0001297,0.6,0,-0.1,3.70571428571429E-06
1.12,0.00012942,0.6,0,-0.1,3.69771428571429E-06
1.13,0.00012958,0.6,0,-0.1,3.70228571428571E-06
1.14,0.00012936,0.6,0,-0.1,3.696E-06
1.15,0.00012931,0.6,0,-0.1,3.69457142857143E-06
1.16,0.00013047,0.6,0,-0.1,3.72771428571429E-06
1.17,0.00013018,0.6,0,-0.1,3.71942857142857E-06
1.18,0.00012975,0.6,0,-0.1,3.70714285714286E-06
1.19,0.00013006,0.6,0,-0.1,3.716E-06
1.2,0.00013068,0.6,0,-0.1,3.73371428571429E-06
1.21,0.00013074,0.6,0,-0.1,3.73542857142857E-06
1.22,0.0001301,0.6,0,-0.1,3.71714285714286E-06
1.23,0.00013023,0.6,0,-0.1,3.72085714285714E-06
1.24,0.00013147,0.6,0,-0.1,3.75628571428571E-06
1.25,0.00013122,0.6,0,-0.1,3.74914285714286E-06
1.26,0.00013092,0.6,0,-0.1,3.74057142857143E-06
1.27,0.00013109,0.6,0,-0.1,3.74542857142857E-06
1.28,0.0001309,0.6,0,-0.1,3.74E-06
1.29,0.00013215,0.6,0,-0.1,3.77571428571429E-06
1.3,0.00013184,0.6,0,-0.1,3.76685714285714E-06
1.31,0.00013173,0.6,0,-0.1,3.76371428571429E-06
1.32,0.00013182,0.6,0,-0.1,3.76628571428571E-06
1.33,0.00013179,0.6,0,-0.1,3.76542857142857E-06
1.34,0.00013254,0.6,0,-0.1,3.78685714285714E-06
1.35,0.00013286,0.6,0,-0.1,3.796E-06
1.36,0.0001321,0.6,0,-0.1,3.77428571428571E-06
1.37,0.00013238,0.6,0,-0.1,3.78228571428571E-06
1.38,0.00013347,0.6,0,-0.1,3.81342857142857E-06
1.39,0.00013311,0.6,0,-0.1,3.80314285714286E-06
1.4,0.00013314,0.6,0,-0.1,3.804E-06
1.41,0.00013307,0.6,0,-0.1,3.802E-06
1.42,0.0001329,0.6,0,-0.1,3.79714285714286E-06
1.43,0.00013407,0.6,0,-0.1,3.83057142857143E-06
1.44,0.00013404,0.6,0,-0.1,3.82971428571429E-06
1.45,0.0001333,0.6,0,-0.1,3.80857142857143E-06
1.46,0.00013385,0.6,0,-0.1,3.82428571428571E-06
1.47,0.0001343,0.6,0,-0.1,3.83714285714286E-06
1.48,0.00013447,0.6,0,-0.1,3.842E-06
1.49,0.00013489,0.6,0,-0.1,3.854E-06
1.5,0.00013425,0.6,0,-0.1,3.83571428571429E-06
1.51,0.00013428,0.6,0,-0.1,3.83657142857143E-06
1.52,0.0001354,0.6,0,-0.1,3.86857142857143E-06
1.53,0.00013507,0.6,0,-0.1,3.85914285714286E-06
1.54,0.00013513,0.6,0,-0.1,3.86085714285714E-06
1.55,0.00013487,0.6,0,-0.1,3.85342857142857E-06
1.56,0.00013485,0.6,0,-0.1,3.85285714285714E-06
1.57,0.00013587,0.6,0,-0.1,3.882E-06
1.58,0.00013603,0.6,0,-0.1,3.88657142857143E-06
1.59,0.00013495,0.6,0,-0.1,3.85571428571429E-06
1.6,0.00013574,0.6,0,-0.1,3.87828571428571E-06
1.61,0.00013633,0.6,0,-0.1,3.89514285714286E-06
1.62,0.00013637,0.6,0,-0.1,3.89628571428571E-06
1.63,0.00013688,0.6,0,-0.1,3.91085714285714E-06
1.64,0.00013605,0.6,0,-0.1,3.88714285714286E-06
1.65,0.00013644,0.6,0,-0.1,3.89828571428571E-06
1.66,0.00013689,0.6,0,-0.1,3.91114285714286E-06
1.67,0.00013705,0.6,0,-0.1,3.91571428571428E-06
1.68,0.00013732,0.6,0,-0.1,3.92342857142857E-06
1.69,0.00013681,0.6,0,-0.1,3.90885714285714E-06
1.7,0.00013701,0.6,0,-0.1,3.91457142857143E-06
1.71,0.00013801,0.6,0,-0.1,3.94314285714286E-06
1.72,0.00013783,0.6,0,-0.1,3.938E-06
1.73,0.00013792,0.6,0,-0.1,3.94057142857143E-06
1.74,0.00013786,0.6,0,-0.1,3.93885714285714E-06
1.75,0.00013809,0.6,0,-0.1,3.94542857142857E-06
1.76,0.00013851,0.6,0,-0.1,3.95742857142857E-06
1.77,0.0001389,0.6,0,-0.1,3.96857142857143E-06
1.78,0.00013835,0.6,0,-0.1,3.95285714285714E-06
1.79,0.00013834,0.6,0,-0.1,3.95257142857143E-06
1.8,0.0001397,0.6,0,-0.1,3.99142857142857E-06
0,-1.6899E-07,0.9,0,-0.1,-4.82828571428571E-09
0.01,0.00013891,0.9,0,-0.1,3.96885714285714E-06
0.02,0.0002722,0.9,0,-0.1,7.77714285714286E-06
0.03,0.00040094,0.9,0,-0.1,1.14554285714286E-05
0.04,0.00052797,0.9,0,-0.1,1.50848571428571E-05
0.05,0.00064998,0.9,0,-0.1,1.85708571428571E-05
0.06,0.00076851,0.9,0,-0.1,2.19574285714286E-05
0.07,0.00088287,0.9,0,-0.1,2.52248571428571E-05
0.08,0.00098706,0.9,0,-0.1,2.82017142857143E-05
0.09,0.00109178,0.9,0,-0.1,3.11937142857143E-05
0.1,0.0011927,0.9,0,-0.1,3.40771428571428E-05
0.11,0.0012841,0.9,0,-0.1,3.66885714285714E-05
0.12,0.0013752,0.9,0,-0.1,3.92914285714286E-05
0.13,0.0014636,0.9,0,-0.1,4.18171428571429E-05
0.14,0.0015436,0.9,0,-0.1,4.41028571428571E-05
0.15,0.0016211,0.9,0,-0.1,4.63171428571429E-05
0.16,0.0016912,0.9,0,-0.1,4.832E-05
0.17,0.0017582,0.9,0,-0.1,5.02342857142857E-05
0.18,0.0018272,0.9,0,-0.1,5.22057142857143E-05
0.19,0.0018851,0.9,0,-0.1,5.386E-05
0.2,0.00194,0.9,0,-0.1,5.54285714285714E-05
0.21,0.0019915,0.9,0,-0.1,5.69E-05
0.22,0.0020386,0.9,0,-0.1,5.82457142857143E-05
0.23,0.0020882,0.9,0,-0.1,5.96628571428571E-05
0.24,0.0021281,0.9,0,-0.1,6.08028571428571E-05
0.25,0.0021637,0.9,0,-0.1,6.182E-05
0.26,0.0021995,0.9,0,-0.1,6.28428571428571E-05
0.27,0.0022297,0.9,0,-0.1,6.37057142857143E-05
0.28,0.0022625,0.9,0,-0.1,6.46428571428571E-05
0.29,0.0022886,0.9,0,-0.1,6.53885714285714E-05
0.3,0.0023098,0.9,0,-0.1,6.59942857142857E-05
0.31,0.002333,0.9,0,-0.1,6.66571428571428E-05
0.32,0.0023534,0.9,0,-0.1,6.724E-05
0.33,0.0023735,0.9,0,-0.1,6.78142857142857E-05
0.34,0.0023903,0.9,0,-0.1,6.82942857142857E-05
0.35,0.0024009,0.9,0,-0.1,6.85971428571429E-05
0.36,0.002416,0.9,0,-0.1,6.90285714285714E-05
0.37,0.0024295,0.9,0,-0.1,6.94142857142857E-05
0.38,0.0024424,0.9,0,-0.1,6.97828571428571E-05
0.39,0.0024536,0.9,0,-0.1,7.01028571428571E-05
0.4,0.0024587,0.9,0,-0.1,7.02485714285714E-05
0.41,0.0024682,0.9,0,-0.1,7.052E-05
0.42,0.0024814,0.9,0,-0.1,7.08971428571428E-05
0.43,0.0024884,0.9,0,-0.1,7.10971428571429E-05
0.44,0.0024912,0.9,0,-0.1,7.11771428571428E-05
0.45,0.0024979,0.9,0,-0.1,7.13685714285714E-05
0.46,0.0025091,0.9,0,-0.1,7.16885714285714E-05
0.47,0.0025131,0.9,0,-0.1,7.18028571428571E-05
0.48,0.0025167,0.9,0,-0.1,7.19057142857143E-05
0.49,0.0025222,0.9,0,-0.1,7.20628571428571E-05
0.5,0.0025261,0.9,0,-0.1,7.21742857142857E-05
0.51,0.0025344,0.9,0,-0.1,7.24114285714286E-05
0.52,0.0025384,0.9,0,-0.1,7.25257142857143E-05
0.53,0.0025409,0.9,0,-0.1,7.25971428571429E-05
0.54,0.0025456,0.9,0,-0.1,7.27314285714286E-05
0.55,0.0025488,0.9,0,-0.1,7.28228571428571E-05
0.56,0.0025578,0.9,0,-0.1,7.308E-05
0.57,0.0025599,0.9,0,-0.1,7.314E-05
0.58,0.0025621,0.9,0,-0.1,7.32028571428571E-05
0.59,0.0025661,0.9,0,-0.1,7.33171428571429E-05
0.6,0.0025683,0.9,0,-0.1,7.338E-05
0.61,0.0025758,0.9,0,-0.1,7.35942857142857E-05
0.62,0.0025796,0.9,0,-0.1,7.37028571428571E-05
0.63,0.0025802,0.9,0,-0.1,7.372E-05
0.64,0.0025828,0.9,0,-0.1,7.37942857142857E-05
0.65,0.0025914,0.9,0,-0.1,7.404E-05
0.66,0.0025929,0.9,0,-0.1,7.40828571428571E-05
0.67,0.0025955,0.9,0,-0.1,7.41571428571429E-05
0.68,0.0025977,0.9,0,-0.1,7.422E-05
0.69,0.0025995,0.9,0,-0.1,7.42714285714286E-05
0.7,0.0026081,0.9,0,-0.1,7.45171428571428E-05
0.71,0.0026089,0.9,0,-0.1,7.454E-05
0.72,0.0026098,0.9,0,-0.1,7.45657142857143E-05
0.73,0.0026136,0.9,0,-0.1,7.46742857142857E-05
0.74,0.0026153,0.9,0,-0.1,7.47228571428571E-05
0.75,0.0026221,0.9,0,-0.1,7.49171428571429E-05
0.76,0.0026252,0.9,0,-0.1,7.50057142857143E-05
0.77,0.0026249,0.9,0,-0.1,7.49971428571429E-05
0.78,0.0026273,0.9,0,-0.1,7.50657142857143E-05
0.79,0.0026348,0.9,0,-0.1,7.528E-05
0.8,0.0026361,0.9,0,-0.1,7.53171428571428E-05
0.81,0.0026369,0.9,0,-0.1,7.534E-05
0.82,0.0026395,0.9,0,-0.1,7.54142857142857E-05
0.83,0.0026411,0.9,0,-0.1,7.546E-05
0.84,0.0026491,0.9,0,-0.1,7.56885714285714E-05
0.85,0.0026497,0.9,0,-0.1,7.57057142857143E-05
0.86,0.0026492,0.9,0,-0.1,7.56914285714286E-05
0.87,0.0026537,0.9,0,-0.1,7.582E-05
0.88,0.0026542,0.9,0,-0.1,7.58342857142857E-05
0.89,0.0026617,0.9,0,-0.1,7.60485714285714E-05
0.9,0.0026631,0.9,0,-0.1,7.60885714285714E-05
0.91,0.0026622,0.9,0,-0.1,7.60628571428571E-05
0.92,0.002666,0.9,0,-0.1,7.61714285714286E-05
0.93,0.0026727,0.9,0,-0.1,7.63628571428571E-05
0.94,0.0026725,0.9,0,-0.1,7.63571428571428E-05
0.95,0.0026764,0.9,0,-0.1,7.64685714285714E-05
0.96,0.0026755,0.9,0,-0.1,7.64428571428571E-05
0.97,0.0026772,0.9,0,-0.1,7.64914285714286E-05
0.98,0.0026839,0.9,0,-0.1,7.66828571428571E-05
0.99,0.0026863,0.9,0,-0.1,7.67514285714286E-05
1,0.002684,0.9,0,-0.1,7.66857142857143E-05
1.01,0.0026881,0.9,0,-0.1,7.68028571428571E-05
1.02,0.0026926,0.9,0,-0.1,7.69314285714285E-05
1.03,0.0026945,0.9,0,-0.1,7.69857142857143E-05
1.04,0.0026982,0.9,0,-0.1,7.70914285714286E-05
1.05,0.0026966,0.9,0,-0.1,7.70457142857143E-05
1.06,0.0026993,0.9,0,-0.1,7.71228571428571E-05
1.07,0.0027055,0.9,0,-0.1,7.73E-05
1.08,0.0027058,0.9,0,-0.1,7.73085714285714E-05
1.09,0.0027099,0.9,0,-0.1,7.74257142857143E-05
1.1,0.0027079,0.9,0,-0.1,7.73685714285714E-05
1.11,0.0027113,0.9,0,-0.1,7.74657142857143E-05
1.12,0.0027174,0.9,0,-0.1,7.764E-05
1.13,0.0027168,0.9,0,-0.1,7.76228571428571E-05
1.14,0.0027199,0.9,0,-0.1,7.77114285714286E-05
1.15,0.0027193,0.9,0,-0.1,7.76942857142857E-05
1.16,0.002722,0.9,0,-0.1,7.77714285714286E-05
1.17,0.0027259,0.9,0,-0.1,7.78828571428571E-05
1.18,0.0027294,0.9,0,-0.1,7.79828571428571E-05
1.19,0.0027271,0.9,0,-0.1,7.79171428571428E-05
1.2,0.0027297,0.9,0,-0.1,7.79914285714286E-05
1.21,0.0027355,0.9,0,-0.1,7.81571428571429E-05
1.22,0.0027354,0.9,0,-0.1,7.81542857142857E-05
1.23,0.0027381,0.9,0,-0.1,7.82314285714286E-05
1.24,0.0027379,0.9,0,-0.1,7.82257142857143E-05
1.25,0.0027395,0.9,0,-0.1,7.82714285714286E-05
1.26,0.002746,0.9,0,-0.1,7.84571428571428E-05
1.27,0.0027476,0.9,0,-0.1,7.85028571428571E-05
1.28,0.0027443,0.9,0,-0.1,7.84085714285714E-05
1.29,0.0027479,0.9,0,-0.1,7.85114285714286E-05
1.3,0.0027526,0.9,0,-0.1,7.86457142857143E-05
1.31,0.0027536,0.9,0,-0.1,7.86742857142857E-05
1.32,0.002757,0.9,0,-0.1,7.87714285714286E-05
1.33,0.0027547,0.9,0,-0.1,7.87057142857143E-05
1.34,0.0027581,0.9,0,-0.1,7.88028571428571E-05
1.35,0.0027618,0.9,0,-0.1,7.89085714285714E-05
1.36,0.0027641,0.9,0,-0.1,7.89742857142857E-05
1.37,0.0027667,0.9,0,-0.1,7.90485714285714E-05
1.38,0.0027652,0.9,0,-0.1,7.90057142857143E-05
1.39,0.0027674,0.9,0,-0.1,7.90685714285714E-05
1.4,0.0027726,0.9,0,-0.1,7.92171428571428E-05
1.41,0.0027731,0.9,0,-0.1,7.92314285714286E-05
1.42,0.0027722,0.9,0,-0.1,7.92057142857143E-05
1.43,0.0027752,0.9,0,-0.1,7.92914285714286E-05
1.44,0.0027795,0.9,0,-0.1,7.94142857142857E-05
1.45,0.0027806,0.9,0,-0.1,7.94457142857143E-05
1.46,0.0027845,0.9,0,-0.1,7.95571428571428E-05
1.47,0.0027811,0.9,0,-0.1,7.946E-05
1.48,0.0027847,0.9,0,-0.1,7.95628571428571E-05
1.49,0.0027887,0.9,0,-0.1,7.96771428571428E-05
1.5,0.0027903,0.9,0,-0.1,7.97228571428571E-05
1.51,0.0027935,0.9,0,-0.1,7.98142857142857E-05
1.52,0.0027905,0.9,0,-0.1,7.97285714285714E-05
1.53,0.0027935,0.9,0,-0.1,7.98142857142857E-05
1.54,0.0027968,0.9,0,-0.1,7.99085714285714E-05
1.55,0.0027995,0.9,0,-0.1,7.99857142857143E-05
1.56,0.0027986,0.9,0,-0.1,7.996E-05
1.57,0.0028012,0.9,0,-0.1,8.00342857142857E-05
1.58,0.0028033,0.9,0,-0.1,8.00942857142857E-05
1.59,0.0028061,0.9,0,-0.1,8.01742857142857E-05
1.6,0.0028094,0.9,0,-0.1,8.02685714285714E-05
1.61,0.0028061,0.9,0,-0.1,8.01742857142857E-05
1.62,0.0028094,0.9,0,-0.1,8.02685714285714E-05
1.63,0.002812,0.9,0,-0.1,8.03428571428571E-05
1.64,0.002815,0.9,0,-0.1,8.04285714285714E-05
1.65,0.0028175,0.9,0,-0.1,8.05E-05
1.66,0.0028142,0.9,0,-0.1,8.04057142857143E-05
1.67,0.0028178,0.9,0,-0.1,8.05085714285714E-05
1.68,0.002822,0.9,0,-0.1,8.06285714285714E-05
1.69,0.0028229,0.9,0,-0.1,8.06542857142857E-05
1.7,0.0028259,0.9,0,-0.1,8.074E-05
1.71,0.0028238,0.9,0,-0.1,8.068E-05
1.72,0.0028245,0.9,0,-0.1,8.07E-05
1.73,0.0028309,0.9,0,-0.1,8.08828571428571E-05
1.74,0.0028316,0.9,0,-0.1,8.09028571428571E-05
1.75,0.002829,0.9,0,-0.1,8.08285714285714E-05
1.76,0.002833,0.9,0,-0.1,8.09428571428571E-05
1.77,0.0028334,0.9,0,-0.1,8.09542857142857E-05
1.78,0.0028384,0.9,0,-0.1,8.10971428571428E-05
1.79,0.0028401,0.9,0,-0.1,8.11457142857143E-05
1.8,0.0028378,0.9,0,-0.1,8.108E-05
0,-4.9573E-06,1.2,0,-0.1,-1.41637142857143E-07
0.01,0.000217,1.2,0,-0.1,6.2E-06
0.02,0.00043428,1.2,0,-0.1,1.2408E-05
0.03,0.0006557,1.2,0,-0.1,1.87342857142857E-05
0.04,0.00086905,1.2,0,-0.1,2.483E-05
0.05,0.00107258,1.2,0,-0.1,3.06451428571429E-05
0.06,0.0012836,1.2,0,-0.1,3.66742857142857E-05
0.07,0.001486,1.2,0,-0.1,4.24571428571429E-05
0.08,0.0016779,1.2,0,-0.1,4.794E-05
0.09,0.0018757,1.2,0,-0.1,5.35914285714286E-05
0.1,0.0020633,1.2,0,-0.1,5.89514285714286E-05
0.11,0.0022542,1.2,0,-0.1,6.44057142857143E-05
0.12,0.0024364,1.2,0,-0.1,6.96114285714286E-05
0.13,0.0026095,1.2,0,-0.1,7.45571428571428E-05
0.14,0.0027868,1.2,0,-0.1,7.96228571428571E-05
0.15,0.0029559,1.2,0,-0.1,8.44542857142857E-05
0.16,0.003125,1.2,0,-0.1,8.92857142857143E-05
0.17,0.0032889,1.2,0,-0.1,9.39685714285714E-05
0.18,0.0034452,1.2,0,-0.1,9.84342857142857E-05
0.19,0.0035983,1.2,0,-0.1,0.000102808571428571
0.2,0.0037543,1.2,0,-0.1,0.000107265714285714
0.21,0.0038986,1.2,0,-0.1,0.000111388571428571
0.22,0.0040395,1.2,0,-0.1,0.000115414285714286
0.23,0.0041777,1.2,0,-0.1,0.000119362857142857
0.24,0.0043103,1.2,0,-0.1,0.000123151428571429
0.25,0.0044456,1.2,0,-0.1,0.000127017142857143
0.26,0.0045699,1.2,0,-0.1,0.000130568571428571
0.27,0.00469,1.2,0,-0.1,0.000134
0.28,0.0048058,1.2,0,-0.1,0.000137308571428571
0.29,0.0049184,1.2,0,-0.1,0.000140525714285714
0.3,0.0050331,1.2,0,-0.1,0.000143802857142857
0.31,0.0051368,1.2,0,-0.1,0.000146765714285714
0.32,0.0052358,1.2,0,-0.1,0.000149594285714286
0.33,0.0053325,1.2,0,-0.1,0.000152357142857143
0.34,0.0054246,1.2,0,-0.1,0.000154988571428571
0.35,0.0055161,1.2,0,-0.1,0.000157602857142857
0.36,0.0056018,1.2,0,-0.1,0.000160051428571429
0.37,0.0056789,1.2,0,-0.1,0.000162254285714286
0.38,0.0057582,1.2,0,-0.1,0.00016452
0.39,0.00583,1.2,0,-0.1,0.000166571428571429
0.4,0.005904,1.2,0,-0.1,0.000168685714285714
0.41,0.0059704,1.2,0,-0.1,0.000170582857142857
0.42,0.0060299,1.2,0,-0.1,0.000172282857142857
0.43,0.0060905,1.2,0,-0.1,0.000174014285714286
0.44,0.0061438,1.2,0,-0.1,0.000175537142857143
0.45,0.0062004,1.2,0,-0.1,0.000177154285714286
0.46,0.0062505,1.2,0,-0.1,0.000178585714285714
0.47,0.0062914,1.2,0,-0.1,0.000179754285714286
0.48,0.0063382,1.2,0,-0.1,0.000181091428571429
0.49,0.0063781,1.2,0,-0.1,0.000182231428571429
0.5,0.0064202,1.2,0,-0.1,0.000183434285714286
0.51,0.006456,1.2,0,-0.1,0.000184457142857143
0.52,0.006485,1.2,0,-0.1,0.000185285714285714
0.53,0.0065187,1.2,0,-0.1,0.000186248571428571
0.54,0.0065501,1.2,0,-0.1,0.000187145714285714
0.55,0.0065755,1.2,0,-0.1,0.000187871428571429
0.56,0.0066007,1.2,0,-0.1,0.000188591428571429
0.57,0.0066224,1.2,0,-0.1,0.000189211428571429
0.58,0.0066428,1.2,0,-0.1,0.000189794285714286
0.59,0.006669,1.2,0,-0.1,0.000190542857142857
0.6,0.0066862,1.2,0,-0.1,0.000191034285714286
0.61,0.006703,1.2,0,-0.1,0.000191514285714286
0.62,0.006718,1.2,0,-0.1,0.000191942857142857
0.63,0.0067326,1.2,0,-0.1,0.00019236
0.64,0.0067526,1.2,0,-0.1,0.000192931428571429
0.65,0.0067636,1.2,0,-0.1,0.000193245714285714
0.66,0.0067763,1.2,0,-0.1,0.000193608571428571
0.67,0.0067854,1.2,0,-0.1,0.000193868571428571
0.68,0.0067962,1.2,0,-0.1,0.000194177142857143
0.69,0.0068125,1.2,0,-0.1,0.000194642857142857
0.7,0.0068206,1.2,0,-0.1,0.000194874285714286
0.71,0.0068293,1.2,0,-0.1,0.000195122857142857
0.72,0.0068365,1.2,0,-0.1,0.000195328571428571
0.73,0.0068441,1.2,0,-0.1,0.000195545714285714
0.74,0.0068572,1.2,0,-0.1,0.00019592
0.75,0.0068641,1.2,0,-0.1,0.000196117142857143
0.76,0.006869,1.2,0,-0.1,0.000196257142857143
0.77,0.0068774,1.2,0,-0.1,0.000196497142857143
0.78,0.0068886,1.2,0,-0.1,0.000196817142857143
0.79,0.0068928,1.2,0,-0.1,0.000196937142857143
