Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:45:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.49,4.998E-05,0.6,0,-0.4,1.428E-06
1.5,4.9531E-05,0.6,0,-0.4,1.41517142857143E-06
1.51,4.9974E-05,0.6,0,-0.4,1.42782857142857E-06
1.52,4.9869E-05,0.6,0,-0.4,1.42482857142857E-06
1.53,5.0219E-05,0.6,0,-0.4,1.43482857142857E-06
1.54,5.0322E-05,0.6,0,-0.4,1.43777142857143E-06
1.55,5.0025E-05,0.6,0,-0.4,1.42928571428571E-06
1.56,5.0218E-05,0.6,0,-0.4,1.4348E-06
1.57,5.0111E-05,0.6,0,-0.4,1.43174285714286E-06
1.58,5.0571E-05,0.6,0,-0.4,1.44488571428571E-06
1.59,5.0466E-05,0.6,0,-0.4,1.44188571428571E-06
1.6,5.012E-05,0.6,0,-0.4,1.432E-06
1.61,5.0473E-05,0.6,0,-0.4,1.44208571428571E-06
1.62,5.0624E-05,0.6,0,-0.4,1.4464E-06
1.63,5.069E-05,0.6,0,-0.4,1.44828571428571E-06
1.64,5.0347E-05,0.6,0,-0.4,1.43848571428571E-06
1.65,5.0398E-05,0.6,0,-0.4,1.43994285714286E-06
1.66,5.0839E-05,0.6,0,-0.4,1.45254285714286E-06
1.67,5.08E-05,0.6,0,-0.4,1.45142857142857E-06
1.68,5.0327E-05,0.6,0,-0.4,1.43791428571429E-06
1.69,5.0674E-05,0.6,0,-0.4,1.44782857142857E-06
1.7,5.0903E-05,0.6,0,-0.4,1.45437142857143E-06
1.71,5.0839E-05,0.6,0,-0.4,1.45254285714286E-06
1.72,5.0982E-05,0.6,0,-0.4,1.45662857142857E-06
1.73,5.0575E-05,0.6,0,-0.4,1.445E-06
1.74,5.0651E-05,0.6,0,-0.4,1.44717142857143E-06
1.75,5.1191E-05,0.6,0,-0.4,1.4626E-06
1.76,5.1103E-05,0.6,0,-0.4,1.46008571428571E-06
1.77,5.0901E-05,0.6,0,-0.4,1.45431428571429E-06
1.78,5.1002E-05,0.6,0,-0.4,1.4572E-06
1.79,5.0994E-05,0.6,0,-0.4,1.45697142857143E-06
1.8,5.1222E-05,0.6,0,-0.4,1.46348571428571E-06
0,-2.2523E-06,0.9,0,-0.4,-6.43514285714286E-08
0.01,0.00012222,0.9,0,-0.4,3.492E-06
0.02,0.00024438,0.9,0,-0.4,6.98228571428571E-06
0.03,0.00036383,0.9,0,-0.4,1.03951428571429E-05
0.04,0.00047379,0.9,0,-0.4,1.35368571428571E-05
0.05,0.00058136,0.9,0,-0.4,1.66102857142857E-05
0.06,0.0006819,0.9,0,-0.4,1.94828571428571E-05
0.07,0.00077888,0.9,0,-0.4,2.22537142857143E-05
0.08,0.00087432,0.9,0,-0.4,2.49805714285714E-05
0.09,0.00096153,0.9,0,-0.4,2.74722857142857E-05
0.1,0.00104203,0.9,0,-0.4,2.97722857142857E-05
0.11,0.00112182,0.9,0,-0.4,3.2052E-05
0.12,0.0011966,0.9,0,-0.4,3.41885714285714E-05
0.13,0.0012635,0.9,0,-0.4,3.61E-05
0.14,0.0013299,0.9,0,-0.4,3.79971428571429E-05
0.15,0.0013892,0.9,0,-0.4,3.96914285714286E-05
0.16,0.0014487,0.9,0,-0.4,4.13914285714286E-05
0.17,0.0015009,0.9,0,-0.4,4.28828571428571E-05
0.18,0.0015468,0.9,0,-0.4,4.41942857142857E-05
0.19,0.0015932,0.9,0,-0.4,4.552E-05
0.2,0.0016349,0.9,0,-0.4,4.67114285714286E-05
0.21,0.0016734,0.9,0,-0.4,4.78114285714286E-05
0.22,0.0017089,0.9,0,-0.4,4.88257142857143E-05
0.23,0.0017378,0.9,0,-0.4,4.96514285714286E-05
0.24,0.0017658,0.9,0,-0.4,5.04514285714286E-05
0.25,0.0017958,0.9,0,-0.4,5.13085714285714E-05
0.26,0.0018185,0.9,0,-0.4,5.19571428571429E-05
0.27,0.0018374,0.9,0,-0.4,5.24971428571429E-05
0.28,0.0018585,0.9,0,-0.4,5.31E-05
0.29,0.0018747,0.9,0,-0.4,5.35628571428571E-05
0.3,0.0018937,0.9,0,-0.4,5.41057142857143E-05
0.31,0.001908,0.9,0,-0.4,5.45142857142857E-05
0.32,0.0019175,0.9,0,-0.4,5.47857142857143E-05
0.33,0.0019303,0.9,0,-0.4,5.51514285714286E-05
0.34,0.0019397,0.9,0,-0.4,5.542E-05
0.35,0.0019527,0.9,0,-0.4,5.57914285714286E-05
0.36,0.0019617,0.9,0,-0.4,5.60485714285714E-05
0.37,0.0019668,0.9,0,-0.4,5.61942857142857E-05
0.38,0.0019756,0.9,0,-0.4,5.64457142857143E-05
0.39,0.0019827,0.9,0,-0.4,5.66485714285714E-05
0.4,0.0019903,0.9,0,-0.4,5.68657142857143E-05
0.41,0.0019962,0.9,0,-0.4,5.70342857142857E-05
0.42,0.0020011,0.9,0,-0.4,5.71742857142857E-05
0.43,0.0020051,0.9,0,-0.4,5.72885714285714E-05
0.44,0.0020146,0.9,0,-0.4,5.756E-05
0.45,0.0020181,0.9,0,-0.4,5.766E-05
0.46,0.0020209,0.9,0,-0.4,5.774E-05
0.47,0.0020257,0.9,0,-0.4,5.78771428571428E-05
0.48,0.0020288,0.9,0,-0.4,5.79657142857143E-05
0.49,0.0020374,0.9,0,-0.4,5.82114285714286E-05
0.5,0.0020399,0.9,0,-0.4,5.82828571428571E-05
0.51,0.0020412,0.9,0,-0.4,5.832E-05
0.52,0.0020461,0.9,0,-0.4,5.846E-05
0.53,0.0020483,0.9,0,-0.4,5.85228571428571E-05
0.54,0.0020552,0.9,0,-0.4,5.872E-05
0.55,0.0020582,0.9,0,-0.4,5.88057142857143E-05
0.56,0.0020584,0.9,0,-0.4,5.88114285714286E-05
0.57,0.0020623,0.9,0,-0.4,5.89228571428571E-05
0.58,0.0020698,0.9,0,-0.4,5.91371428571429E-05
0.59,0.0020707,0.9,0,-0.4,5.91628571428571E-05
0.6,0.0020723,0.9,0,-0.4,5.92085714285714E-05
0.61,0.002076,0.9,0,-0.4,5.93142857142857E-05
0.62,0.0020778,0.9,0,-0.4,5.93657142857143E-05
0.63,0.0020836,0.9,0,-0.4,5.95314285714286E-05
0.64,0.0020871,0.9,0,-0.4,5.96314285714286E-05
0.65,0.0020855,0.9,0,-0.4,5.95857142857143E-05
0.66,0.0020901,0.9,0,-0.4,5.97171428571429E-05
0.67,0.0020934,0.9,0,-0.4,5.98114285714286E-05
0.68,0.0020982,0.9,0,-0.4,5.99485714285714E-05
0.69,0.0021012,0.9,0,-0.4,6.00342857142857E-05
0.7,0.0020997,0.9,0,-0.4,5.99914285714286E-05
0.71,0.0021047,0.9,0,-0.4,6.01342857142857E-05
0.72,0.0021081,0.9,0,-0.4,6.02314285714286E-05
0.73,0.0021112,0.9,0,-0.4,6.032E-05
0.74,0.002115,0.9,0,-0.4,6.04285714285714E-05
0.75,0.0021131,0.9,0,-0.4,6.03742857142857E-05
0.76,0.0021173,0.9,0,-0.4,6.04942857142857E-05
0.77,0.0021222,0.9,0,-0.4,6.06342857142857E-05
0.78,0.0021247,0.9,0,-0.4,6.07057142857143E-05
0.79,0.0021229,0.9,0,-0.4,6.06542857142857E-05
0.8,0.0021275,0.9,0,-0.4,6.07857142857143E-05
0.81,0.0021297,0.9,0,-0.4,6.08485714285714E-05
0.82,0.0021345,0.9,0,-0.4,6.09857142857143E-05
0.83,0.0021375,0.9,0,-0.4,6.10714285714286E-05
0.84,0.0021353,0.9,0,-0.4,6.10085714285714E-05
0.85,0.0021399,0.9,0,-0.4,6.114E-05
0.86,0.002142,0.9,0,-0.4,6.12E-05
0.87,0.0021461,0.9,0,-0.4,6.13171428571428E-05
0.88,0.0021493,0.9,0,-0.4,6.14085714285714E-05
0.89,0.0021472,0.9,0,-0.4,6.13485714285714E-05
0.9,0.002151,0.9,0,-0.4,6.14571428571429E-05
0.91,0.0021547,0.9,0,-0.4,6.15628571428571E-05
0.92,0.0021575,0.9,0,-0.4,6.16428571428571E-05
0.93,0.00216,0.9,0,-0.4,6.17142857142857E-05
0.94,0.0021596,0.9,0,-0.4,6.17028571428571E-05
0.95,0.0021609,0.9,0,-0.4,6.174E-05
0.96,0.0021672,0.9,0,-0.4,6.192E-05
0.97,0.0021689,0.9,0,-0.4,6.19685714285714E-05
0.98,0.0021671,0.9,0,-0.4,6.19171428571428E-05
0.99,0.0021708,0.9,0,-0.4,6.20228571428571E-05
1,0.0021741,0.9,0,-0.4,6.21171428571429E-05
1.01,0.0021763,0.9,0,-0.4,6.218E-05
1.02,0.00218,0.9,0,-0.4,6.22857142857143E-05
1.03,0.0021776,0.9,0,-0.4,6.22171428571429E-05
1.04,0.0021809,0.9,0,-0.4,6.23114285714286E-05
1.05,0.0021845,0.9,0,-0.4,6.24142857142857E-05
1.06,0.0021869,0.9,0,-0.4,6.24828571428571E-05
1.07,0.0021904,0.9,0,-0.4,6.25828571428571E-05
1.08,0.0021877,0.9,0,-0.4,6.25057142857143E-05
1.09,0.0021909,0.9,0,-0.4,6.25971428571428E-05
1.1,0.0021961,0.9,0,-0.4,6.27457142857143E-05
1.11,0.0021964,0.9,0,-0.4,6.27542857142857E-05
1.12,0.0021997,0.9,0,-0.4,6.28485714285714E-05
1.13,0.0021985,0.9,0,-0.4,6.28142857142857E-05
1.14,0.0021996,0.9,0,-0.4,6.28457142857143E-05
1.15,0.002205,0.9,0,-0.4,6.3E-05
1.16,0.0022075,0.9,0,-0.4,6.30714285714286E-05
1.17,0.0022047,0.9,0,-0.4,6.29914285714286E-05
1.18,0.002209,0.9,0,-0.4,6.31142857142857E-05
1.19,0.0022108,0.9,0,-0.4,6.31657142857143E-05
1.2,0.0022145,0.9,0,-0.4,6.32714285714286E-05
1.21,0.0022168,0.9,0,-0.4,6.33371428571428E-05
1.22,0.0022142,0.9,0,-0.4,6.32628571428571E-05
1.23,0.0022177,0.9,0,-0.4,6.33628571428571E-05
1.24,0.0022206,0.9,0,-0.4,6.34457142857143E-05
1.25,0.0022234,0.9,0,-0.4,6.35257142857143E-05
1.26,0.002226,0.9,0,-0.4,6.36E-05
1.27,0.0022236,0.9,0,-0.4,6.35314285714286E-05
1.28,0.0022253,0.9,0,-0.4,6.358E-05
1.29,0.002231,0.9,0,-0.4,6.37428571428571E-05
1.3,0.0022332,0.9,0,-0.4,6.38057142857143E-05
1.31,0.0022297,0.9,0,-0.4,6.37057142857143E-05
1.32,0.0022336,0.9,0,-0.4,6.38171428571429E-05
1.33,0.0022355,0.9,0,-0.4,6.38714285714286E-05
1.34,0.0022395,0.9,0,-0.4,6.39857142857143E-05
1.35,0.0022414,0.9,0,-0.4,6.404E-05
1.36,0.0022385,0.9,0,-0.4,6.39571428571428E-05
1.37,0.0022429,0.9,0,-0.4,6.40828571428571E-05
1.38,0.002245,0.9,0,-0.4,6.41428571428571E-05
1.39,0.0022477,0.9,0,-0.4,6.422E-05
1.4,0.0022504,0.9,0,-0.4,6.42971428571429E-05
1.41,0.0022468,0.9,0,-0.4,6.41942857142857E-05
1.42,0.0022502,0.9,0,-0.4,6.42914285714286E-05
1.43,0.0022556,0.9,0,-0.4,6.44457142857143E-05
1.44,0.0022553,0.9,0,-0.4,6.44371428571428E-05
1.45,0.0022537,0.9,0,-0.4,6.43914285714286E-05
1.46,0.0022575,0.9,0,-0.4,6.45E-05
1.47,0.0022572,0.9,0,-0.4,6.44914285714286E-05
1.48,0.0022628,0.9,0,-0.4,6.46514285714286E-05
1.49,0.002264,0.9,0,-0.4,6.46857142857143E-05
1.5,0.0022622,0.9,0,-0.4,6.46342857142857E-05
1.51,0.002265,0.9,0,-0.4,6.47142857142857E-05
1.52,0.002265,0.9,0,-0.4,6.47142857142857E-05
1.53,0.0022707,0.9,0,-0.4,6.48771428571429E-05
1.54,0.0022713,0.9,0,-0.4,6.48942857142857E-05
1.55,0.0022708,0.9,0,-0.4,6.488E-05
1.56,0.0022729,0.9,0,-0.4,6.494E-05
1.57,0.002274,0.9,0,-0.4,6.49714285714286E-05
1.58,0.0022778,0.9,0,-0.4,6.508E-05
1.59,0.0022798,0.9,0,-0.4,6.51371428571429E-05
1.6,0.0022772,0.9,0,-0.4,6.50628571428571E-05
1.61,0.0022804,0.9,0,-0.4,6.51542857142857E-05
1.62,0.0022857,0.9,0,-0.4,6.53057142857143E-05
1.63,0.0022856,0.9,0,-0.4,6.53028571428571E-05
1.64,0.0022849,0.9,0,-0.4,6.52828571428571E-05
1.65,0.0022868,0.9,0,-0.4,6.53371428571429E-05
1.66,0.002287,0.9,0,-0.4,6.53428571428571E-05
1.67,0.002292,0.9,0,-0.4,6.54857142857143E-05
1.68,0.0022945,0.9,0,-0.4,6.55571428571428E-05
1.69,0.0022911,0.9,0,-0.4,6.546E-05
1.7,0.0022942,0.9,0,-0.4,6.55485714285714E-05
1.71,0.0022989,0.9,0,-0.4,6.56828571428571E-05
1.72,0.0022987,0.9,0,-0.4,6.56771428571428E-05
1.73,0.0023006,0.9,0,-0.4,6.57314285714286E-05
1.74,0.0023002,0.9,0,-0.4,6.572E-05
1.75,0.0023007,0.9,0,-0.4,6.57342857142857E-05
1.76,0.0023056,0.9,0,-0.4,6.58742857142857E-05
1.77,0.0023075,0.9,0,-0.4,6.59285714285714E-05
1.78,0.0023044,0.9,0,-0.4,6.584E-05
1.79,0.0023077,0.9,0,-0.4,6.59342857142857E-05
1.8,0.0023109,0.9,0,-0.4,6.60257142857143E-05
0,-4.6121E-06,1.2,0,-0.4,-1.31774285714286E-07
0.01,0.00021945,1.2,0,-0.4,6.27E-06
0.02,0.00044634,1.2,0,-0.4,1.27525714285714E-05
0.03,0.0006669,1.2,0,-0.4,1.90542857142857E-05
0.04,0.00087434,1.2,0,-0.4,2.49811428571429E-05
0.05,0.00108657,1.2,0,-0.4,3.10448571428571E-05
0.06,0.0012956,1.2,0,-0.4,3.70171428571429E-05
0.07,0.001492,1.2,0,-0.4,4.26285714285714E-05
0.08,0.0016896,1.2,0,-0.4,4.82742857142857E-05
0.09,0.0018818,1.2,0,-0.4,5.37657142857143E-05
0.1,0.0020714,1.2,0,-0.4,5.91828571428571E-05
0.11,0.0022551,1.2,0,-0.4,6.44314285714286E-05
0.12,0.0024272,1.2,0,-0.4,6.93485714285714E-05
0.13,0.0026034,1.2,0,-0.4,7.43828571428571E-05
0.14,0.00277,1.2,0,-0.4,7.91428571428571E-05
0.15,0.0029386,1.2,0,-0.4,8.396E-05
0.16,0.0030975,1.2,0,-0.4,8.85E-05
0.17,0.0032474,1.2,0,-0.4,9.27828571428571E-05
0.18,0.0034011,1.2,0,-0.4,9.71742857142857E-05
0.19,0.0035455,1.2,0,-0.4,0.0001013
0.2,0.0036903,1.2,0,-0.4,0.000105437142857143
0.21,0.003827,1.2,0,-0.4,0.000109342857142857
0.22,0.0039532,1.2,0,-0.4,0.000112948571428571
0.23,0.0040821,1.2,0,-0.4,0.000116631428571429
0.24,0.0042067,1.2,0,-0.4,0.000120191428571429
0.25,0.0043238,1.2,0,-0.4,0.000123537142857143
0.26,0.0044374,1.2,0,-0.4,0.000126782857142857
0.27,0.0045437,1.2,0,-0.4,0.00012982
0.28,0.0046465,1.2,0,-0.4,0.000132757142857143
0.29,0.0047515,1.2,0,-0.4,0.000135757142857143
0.3,0.0048439,1.2,0,-0.4,0.000138397142857143
0.31,0.0049338,1.2,0,-0.4,0.000140965714285714
0.32,0.005018,1.2,0,-0.4,0.000143371428571429
0.33,0.0050993,1.2,0,-0.4,0.000145694285714286
0.34,0.005183,1.2,0,-0.4,0.000148085714285714
0.35,0.0052535,1.2,0,-0.4,0.0001501
0.36,0.0053195,1.2,0,-0.4,0.000151985714285714
0.37,0.0053875,1.2,0,-0.4,0.000153928571428571
0.38,0.0054535,1.2,0,-0.4,0.000155814285714286
0.39,0.0055098,1.2,0,-0.4,0.000157422857142857
0.4,0.0055649,1.2,0,-0.4,0.000158997142857143
0.41,0.005616,1.2,0,-0.4,0.000160457142857143
0.42,0.0056636,1.2,0,-0.4,0.000161817142857143
0.43,0.0057143,1.2,0,-0.4,0.000163265714285714
0.44,0.0057565,1.2,0,-0.4,0.000164471428571429
0.45,0.0057942,1.2,0,-0.4,0.000165548571428571
0.46,0.0058324,1.2,0,-0.4,0.00016664
0.47,0.0058662,1.2,0,-0.4,0.000167605714285714
0.48,0.0059023,1.2,0,-0.4,0.000168637142857143
0.49,0.0059337,1.2,0,-0.4,0.000169534285714286
0.5,0.0059568,1.2,0,-0.4,0.000170194285714286
0.51,0.0059844,1.2,0,-0.4,0.000170982857142857
0.52,0.0060141,1.2,0,-0.4,0.000171831428571429
0.53,0.0060343,1.2,0,-0.4,0.000172408571428571
0.54,0.0060547,1.2,0,-0.4,0.000172991428571429
0.55,0.0060732,1.2,0,-0.4,0.00017352
0.56,0.0060901,1.2,0,-0.4,0.000174002857142857
0.57,0.0061126,1.2,0,-0.4,0.000174645714285714
0.58,0.0061271,1.2,0,-0.4,0.00017506
0.59,0.0061398,1.2,0,-0.4,0.000175422857142857
0.6,0.0061537,1.2,0,-0.4,0.00017582
0.61,0.0061655,1.2,0,-0.4,0.000176157142857143
0.62,0.0061825,1.2,0,-0.4,0.000176642857142857
0.63,0.0061929,1.2,0,-0.4,0.00017694
0.64,0.0062023,1.2,0,-0.4,0.000177208571428571
0.65,0.0062124,1.2,0,-0.4,0.000177497142857143
0.66,0.0062216,1.2,0,-0.4,0.00017776
0.67,0.006234,1.2,0,-0.4,0.000178114285714286
0.68,0.0062439,1.2,0,-0.4,0.000178397142857143
0.69,0.0062461,1.2,0,-0.4,0.00017846
0.7,0.0062571,1.2,0,-0.4,0.000178774285714286
