Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:27:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.66,6.4636E-05,0.6,0,-0.2,1.84674285714286E-06
0.67,6.4709E-05,0.6,0,-0.2,1.84882857142857E-06
0.68,6.5532E-05,0.6,0,-0.2,1.87234285714286E-06
0.69,6.6909E-05,0.6,0,-0.2,1.91168571428571E-06
0.7,6.5218E-05,0.6,0,-0.2,1.86337142857143E-06
0.71,6.5596E-05,0.6,0,-0.2,1.87417142857143E-06
0.72,6.5651E-05,0.6,0,-0.2,1.87574285714286E-06
0.73,6.6168E-05,0.6,0,-0.2,1.89051428571429E-06
0.74,6.6411E-05,0.6,0,-0.2,1.89745714285714E-06
0.75,6.5911E-05,0.6,0,-0.2,1.88317142857143E-06
0.76,6.7597E-05,0.6,0,-0.2,1.93134285714286E-06
0.77,6.6597E-05,0.6,0,-0.2,1.90277142857143E-06
0.78,6.6809E-05,0.6,0,-0.2,1.90882857142857E-06
0.79,6.6677E-05,0.6,0,-0.2,1.90505714285714E-06
0.8,6.6649E-05,0.6,0,-0.2,1.90425714285714E-06
0.81,7.0888E-05,0.6,0,-0.2,2.02537142857143E-06
0.82,7.6015E-05,0.6,0,-0.2,2.17185714285714E-06
0.83,7.0285E-05,0.6,0,-0.2,2.00814285714286E-06
0.84,6.6876E-05,0.6,0,-0.2,1.91074285714286E-06
0.85,6.7989E-05,0.6,0,-0.2,1.94254285714286E-06
0.86,6.7694E-05,0.6,0,-0.2,1.93411428571429E-06
0.87,6.751E-05,0.6,0,-0.2,1.92885714285714E-06
0.88,7.4499E-05,0.6,0,-0.2,2.12854285714286E-06
0.89,6.9099E-05,0.6,0,-0.2,1.97425714285714E-06
0.9,6.8241E-05,0.6,0,-0.2,1.94974285714286E-06
0.91,6.8155E-05,0.6,0,-0.2,1.94728571428571E-06
0.92,6.7791E-05,0.6,0,-0.2,1.93688571428571E-06
0.93,6.8254E-05,0.6,0,-0.2,1.95011428571429E-06
0.94,7.6393E-05,0.6,0,-0.2,2.18265714285714E-06
0.95,7.8028E-05,0.6,0,-0.2,2.22937142857143E-06
0.96,7.4848E-05,0.6,0,-0.2,2.13851428571429E-06
0.97,7.1887E-05,0.6,0,-0.2,2.05391428571429E-06
0.98,7.6639E-05,0.6,0,-0.2,2.18968571428571E-06
0.99,7.0564E-05,0.6,0,-0.2,2.01611428571429E-06
1,6.922E-05,0.6,0,-0.2,1.97771428571429E-06
1.01,6.8596E-05,0.6,0,-0.2,1.95988571428571E-06
1.02,6.9088E-05,0.6,0,-0.2,1.97394285714286E-06
1.03,6.9377E-05,0.6,0,-0.2,1.9822E-06
1.04,6.9484E-05,0.6,0,-0.2,1.98525714285714E-06
1.05,7.7969E-05,0.6,0,-0.2,2.22768571428571E-06
1.06,6.9262E-05,0.6,0,-0.2,1.97891428571429E-06
1.07,6.9485E-05,0.6,0,-0.2,1.98528571428571E-06
1.08,7.0091E-05,0.6,0,-0.2,2.0026E-06
1.09,7.0073E-05,0.6,0,-0.2,2.00208571428571E-06
1.1,6.9961E-05,0.6,0,-0.2,1.99888571428571E-06
1.11,6.9963E-05,0.6,0,-0.2,1.99894285714286E-06
1.12,6.9861E-05,0.6,0,-0.2,1.99602857142857E-06
1.13,7.0628E-05,0.6,0,-0.2,2.01794285714286E-06
1.14,7.0513E-05,0.6,0,-0.2,2.01465714285714E-06
1.15,7.0153E-05,0.6,0,-0.2,2.00437142857143E-06
1.16,7.0534E-05,0.6,0,-0.2,2.01525714285714E-06
1.17,7.1002E-05,0.6,0,-0.2,2.02862857142857E-06
1.18,7.1016E-05,0.6,0,-0.2,2.02902857142857E-06
1.19,7.0529E-05,0.6,0,-0.2,2.01511428571429E-06
1.2,7.1012E-05,0.6,0,-0.2,2.02891428571429E-06
1.21,7.1132E-05,0.6,0,-0.2,2.03234285714286E-06
1.22,7.1392E-05,0.6,0,-0.2,2.03977142857143E-06
1.23,7.1707E-05,0.6,0,-0.2,2.04877142857143E-06
1.24,7.1356E-05,0.6,0,-0.2,2.03874285714286E-06
1.25,7.1581E-05,0.6,0,-0.2,2.04517142857143E-06
1.26,7.2195E-05,0.6,0,-0.2,2.06271428571429E-06
1.27,7.2099E-05,0.6,0,-0.2,2.05997142857143E-06
1.28,7.2192E-05,0.6,0,-0.2,2.06262857142857E-06
1.29,7.2001E-05,0.6,0,-0.2,2.05717142857143E-06
1.3,7.1967E-05,0.6,0,-0.2,2.0562E-06
1.31,7.2699E-05,0.6,0,-0.2,2.07711428571429E-06
1.32,7.2658E-05,0.6,0,-0.2,2.07594285714286E-06
1.33,7.2254E-05,0.6,0,-0.2,2.0644E-06
1.34,7.2628E-05,0.6,0,-0.2,2.07508571428571E-06
1.35,7.2797E-05,0.6,0,-0.2,2.07991428571429E-06
1.36,7.2973E-05,0.6,0,-0.2,2.08494285714286E-06
1.37,7.2769E-05,0.6,0,-0.2,2.07911428571429E-06
1.38,7.3038E-05,0.6,0,-0.2,2.0868E-06
1.39,7.7427E-05,0.6,0,-0.2,2.2122E-06
1.4,8.1264E-05,0.6,0,-0.2,2.32182857142857E-06
1.41,7.3751E-05,0.6,0,-0.2,2.10717142857143E-06
1.42,7.3152E-05,0.6,0,-0.2,2.09005714285714E-06
1.43,7.3727E-05,0.6,0,-0.2,2.10648571428571E-06
1.44,7.3716E-05,0.6,0,-0.2,2.10617142857143E-06
1.45,7.4325E-05,0.6,0,-0.2,2.12357142857143E-06
1.46,7.4544E-05,0.6,0,-0.2,2.12982857142857E-06
1.47,7.3633E-05,0.6,0,-0.2,2.1038E-06
1.48,7.4137E-05,0.6,0,-0.2,2.1182E-06
1.49,7.4646E-05,0.6,0,-0.2,2.13274285714286E-06
1.5,7.451E-05,0.6,0,-0.2,2.12885714285714E-06
1.51,7.4702E-05,0.6,0,-0.2,2.13434285714286E-06
1.52,7.4408E-05,0.6,0,-0.2,2.12594285714286E-06
1.53,7.457E-05,0.6,0,-0.2,2.13057142857143E-06
1.54,7.4877E-05,0.6,0,-0.2,2.13934285714286E-06
1.55,7.5099E-05,0.6,0,-0.2,2.14568571428571E-06
1.56,7.4694E-05,0.6,0,-0.2,2.13411428571429E-06
1.57,7.4674E-05,0.6,0,-0.2,2.13354285714286E-06
1.58,7.5582E-05,0.6,0,-0.2,2.15948571428571E-06
1.59,7.5422E-05,0.6,0,-0.2,2.15491428571429E-06
1.6,7.5352E-05,0.6,0,-0.2,2.15291428571429E-06
1.61,7.5317E-05,0.6,0,-0.2,2.15191428571429E-06
1.62,7.5203E-05,0.6,0,-0.2,2.14865714285714E-06
1.63,7.5966E-05,0.6,0,-0.2,2.17045714285714E-06
1.64,7.5897E-05,0.6,0,-0.2,2.16848571428571E-06
1.65,7.5333E-05,0.6,0,-0.2,2.15237142857143E-06
1.66,7.5691E-05,0.6,0,-0.2,2.1626E-06
1.67,7.6274E-05,0.6,0,-0.2,2.17925714285714E-06
1.68,7.7903E-05,0.6,0,-0.2,2.2258E-06
1.69,7.565E-05,0.6,0,-0.2,2.16142857142857E-06
1.7,7.5974E-05,0.6,0,-0.2,2.17068571428571E-06
1.71,7.8733E-05,0.6,0,-0.2,2.24951428571429E-06
1.72,8.4694E-05,0.6,0,-0.2,2.41982857142857E-06
1.73,8.4937E-05,0.6,0,-0.2,2.42677142857143E-06
1.74,7.6217E-05,0.6,0,-0.2,2.17762857142857E-06
1.75,7.6367E-05,0.6,0,-0.2,2.18191428571429E-06
1.76,7.7152E-05,0.6,0,-0.2,2.20434285714286E-06
1.77,7.7081E-05,0.6,0,-0.2,2.20231428571429E-06
1.78,7.6995E-05,0.6,0,-0.2,2.19985714285714E-06
1.79,8.5379E-05,0.6,0,-0.2,2.4394E-06
1.8,8.513E-05,0.6,0,-0.2,2.43228571428571E-06
0,-2.4091E-06,0.9,0,-0.2,-6.88314285714286E-08
0.01,0.00014513,0.9,0,-0.2,4.14657142857143E-06
0.02,0.00028556,0.9,0,-0.2,8.15885714285714E-06
0.03,0.0004228,0.9,0,-0.2,1.208E-05
0.04,0.00055179,0.9,0,-0.2,1.57654285714286E-05
0.05,0.00067051,0.9,0,-0.2,1.91574285714286E-05
0.06,0.00078535,0.9,0,-0.2,2.24385714285714E-05
0.07,0.00089857,0.9,0,-0.2,2.56734285714286E-05
0.08,0.00099998,0.9,0,-0.2,2.85708571428571E-05
0.09,0.001099,0.9,0,-0.2,3.14E-05
0.1,0.0011879,0.9,0,-0.2,3.394E-05
0.11,0.0012751,0.9,0,-0.2,3.64314285714286E-05
0.12,0.0013569,0.9,0,-0.2,3.87685714285714E-05
0.13,0.0014282,0.9,0,-0.2,4.08057142857143E-05
0.14,0.0014985,0.9,0,-0.2,4.28142857142857E-05
0.15,0.001566,0.9,0,-0.2,4.47428571428571E-05
0.16,0.0016254,0.9,0,-0.2,4.644E-05
0.17,0.0016803,0.9,0,-0.2,4.80085714285714E-05
0.18,0.0017302,0.9,0,-0.2,4.94342857142857E-05
0.19,0.0017772,0.9,0,-0.2,5.07771428571429E-05
0.2,0.0018248,0.9,0,-0.2,5.21371428571429E-05
0.21,0.0018625,0.9,0,-0.2,5.32142857142857E-05
0.22,0.0018952,0.9,0,-0.2,5.41485714285714E-05
0.23,0.0019297,0.9,0,-0.2,5.51342857142857E-05
0.24,0.0019597,0.9,0,-0.2,5.59914285714286E-05
0.25,0.0019882,0.9,0,-0.2,5.68057142857143E-05
0.26,0.0020135,0.9,0,-0.2,5.75285714285714E-05
0.27,0.0020307,0.9,0,-0.2,5.802E-05
0.28,0.0020531,0.9,0,-0.2,5.866E-05
0.29,0.0020707,0.9,0,-0.2,5.91628571428571E-05
0.3,0.0020887,0.9,0,-0.2,5.96771428571429E-05
0.31,0.0021041,0.9,0,-0.2,6.01171428571429E-05
0.32,0.0021129,0.9,0,-0.2,6.03685714285714E-05
0.33,0.0021264,0.9,0,-0.2,6.07542857142857E-05
0.34,0.0021383,0.9,0,-0.2,6.10942857142857E-05
0.35,0.0021491,0.9,0,-0.2,6.14028571428571E-05
0.36,0.002158,0.9,0,-0.2,6.16571428571429E-05
0.37,0.0021653,0.9,0,-0.2,6.18657142857143E-05
0.38,0.0021718,0.9,0,-0.2,6.20514285714286E-05
0.39,0.0021817,0.9,0,-0.2,6.23342857142857E-05
0.4,0.0021883,0.9,0,-0.2,6.25228571428571E-05
0.41,0.0021911,0.9,0,-0.2,6.26028571428571E-05
0.42,0.0021989,0.9,0,-0.2,6.28257142857143E-05
0.43,0.0022028,0.9,0,-0.2,6.29371428571428E-05
0.44,0.0022114,0.9,0,-0.2,6.31828571428571E-05
0.45,0.0022172,0.9,0,-0.2,6.33485714285714E-05
0.46,0.0022173,0.9,0,-0.2,6.33514285714286E-05
0.47,0.0022233,0.9,0,-0.2,6.35228571428571E-05
0.48,0.0022297,0.9,0,-0.2,6.37057142857143E-05
0.49,0.0022334,0.9,0,-0.2,6.38114285714286E-05
0.5,0.0022392,0.9,0,-0.2,6.39771428571429E-05
0.51,0.0022388,0.9,0,-0.2,6.39657142857143E-05
0.52,0.0022438,0.9,0,-0.2,6.41085714285714E-05
0.53,0.0022513,0.9,0,-0.2,6.43228571428571E-05
0.54,0.0022529,0.9,0,-0.2,6.43685714285714E-05
0.55,0.0022595,0.9,0,-0.2,6.45571428571428E-05
0.56,0.0022577,0.9,0,-0.2,6.45057142857143E-05
0.57,0.0022599,0.9,0,-0.2,6.45685714285714E-05
0.58,0.0022686,0.9,0,-0.2,6.48171428571428E-05
0.59,0.0022694,0.9,0,-0.2,6.484E-05
0.6,0.0022754,0.9,0,-0.2,6.50114285714286E-05
0.61,0.002277,0.9,0,-0.2,6.50571428571428E-05
0.62,0.0022761,0.9,0,-0.2,6.50314285714286E-05
0.63,0.0022838,0.9,0,-0.2,6.52514285714286E-05
0.64,0.0022853,0.9,0,-0.2,6.52942857142857E-05
0.65,0.002285,0.9,0,-0.2,6.52857142857143E-05
0.66,0.002291,0.9,0,-0.2,6.54571428571429E-05
0.67,0.0022919,0.9,0,-0.2,6.54828571428571E-05
0.68,0.0022979,0.9,0,-0.2,6.56542857142857E-05
0.69,0.0023005,0.9,0,-0.2,6.57285714285714E-05
0.7,0.0022985,0.9,0,-0.2,6.56714285714286E-05
0.71,0.0023038,0.9,0,-0.2,6.58228571428571E-05
0.72,0.0023076,0.9,0,-0.2,6.59314285714286E-05
0.73,0.0023105,0.9,0,-0.2,6.60142857142857E-05
0.74,0.0023143,0.9,0,-0.2,6.61228571428571E-05
0.75,0.0023119,0.9,0,-0.2,6.60542857142857E-05
0.76,0.0023162,0.9,0,-0.2,6.61771428571429E-05
0.77,0.0023201,0.9,0,-0.2,6.62885714285714E-05
0.78,0.0023233,0.9,0,-0.2,6.638E-05
0.79,0.0023269,0.9,0,-0.2,6.64828571428571E-05
0.8,0.0023255,0.9,0,-0.2,6.64428571428571E-05
0.81,0.0023286,0.9,0,-0.2,6.65314285714286E-05
0.82,0.0023339,0.9,0,-0.2,6.66828571428571E-05
0.83,0.0023352,0.9,0,-0.2,6.672E-05
0.84,0.0023383,0.9,0,-0.2,6.68085714285714E-05
0.85,0.0023381,0.9,0,-0.2,6.68028571428571E-05
0.86,0.0023401,0.9,0,-0.2,6.686E-05
0.87,0.0023467,0.9,0,-0.2,6.70485714285714E-05
0.88,0.0023474,0.9,0,-0.2,6.70685714285714E-05
0.89,0.0023508,0.9,0,-0.2,6.71657142857143E-05
0.9,0.0023502,0.9,0,-0.2,6.71485714285714E-05
0.91,0.0023508,0.9,0,-0.2,6.71657142857143E-05
0.92,0.0023562,0.9,0,-0.2,6.732E-05
0.93,0.002359,0.9,0,-0.2,6.74E-05
0.94,0.0023589,0.9,0,-0.2,6.73971428571429E-05
0.95,0.0023647,0.9,0,-0.2,6.75628571428571E-05
0.96,0.0023653,0.9,0,-0.2,6.758E-05
0.97,0.0023643,0.9,0,-0.2,6.75514285714286E-05
0.98,0.0023681,0.9,0,-0.2,6.766E-05
0.99,0.0023688,0.9,0,-0.2,6.768E-05
1,0.0023744,0.9,0,-0.2,6.784E-05
1.01,0.0023755,0.9,0,-0.2,6.78714285714286E-05
1.02,0.0023756,0.9,0,-0.2,6.78742857142857E-05
1.03,0.0023784,0.9,0,-0.2,6.79542857142857E-05
1.04,0.0023787,0.9,0,-0.2,6.79628571428571E-05
1.05,0.0023858,0.9,0,-0.2,6.81657142857143E-05
1.06,0.0023875,0.9,0,-0.2,6.82142857142857E-05
1.07,0.0023872,0.9,0,-0.2,6.82057142857143E-05
1.08,0.0023881,0.9,0,-0.2,6.82314285714286E-05
1.09,0.0023887,0.9,0,-0.2,6.82485714285714E-05
1.1,0.0023955,0.9,0,-0.2,6.84428571428571E-05
1.11,0.0023964,0.9,0,-0.2,6.84685714285714E-05
1.12,0.0023946,0.9,0,-0.2,6.84171428571428E-05
1.13,0.0023987,0.9,0,-0.2,6.85342857142857E-05
1.14,0.0024019,0.9,0,-0.2,6.86257142857143E-05
1.15,0.0024037,0.9,0,-0.2,6.86771428571429E-05
1.16,0.0024055,0.9,0,-0.2,6.87285714285714E-05
1.17,0.0024087,0.9,0,-0.2,6.882E-05
1.18,0.0024078,0.9,0,-0.2,6.87942857142857E-05
1.19,0.0024122,0.9,0,-0.2,6.892E-05
1.2,0.0024148,0.9,0,-0.2,6.89942857142857E-05
1.21,0.0024121,0.9,0,-0.2,6.89171428571428E-05
1.22,0.0024156,0.9,0,-0.2,6.90171428571428E-05
1.23,0.0024203,0.9,0,-0.2,6.91514285714286E-05
1.24,0.0024227,0.9,0,-0.2,6.922E-05
1.25,0.0024244,0.9,0,-0.2,6.92685714285714E-05
1.26,0.0024223,0.9,0,-0.2,6.92085714285714E-05
1.27,0.0024249,0.9,0,-0.2,6.92828571428571E-05
1.28,0.0024291,0.9,0,-0.2,6.94028571428571E-05
1.29,0.0024324,0.9,0,-0.2,6.94971428571428E-05
1.3,0.0024345,0.9,0,-0.2,6.95571428571428E-05
1.31,0.0024315,0.9,0,-0.2,6.94714285714286E-05
1.32,0.0024331,0.9,0,-0.2,6.95171428571429E-05
1.33,0.0024391,0.9,0,-0.2,6.96885714285714E-05
1.34,0.0024391,0.9,0,-0.2,6.96885714285714E-05
1.35,0.0024368,0.9,0,-0.2,6.96228571428571E-05
1.36,0.0024405,0.9,0,-0.2,6.97285714285714E-05
1.37,0.0024447,0.9,0,-0.2,6.98485714285714E-05
1.38,0.0024453,0.9,0,-0.2,6.98657142857143E-05
1.39,0.0024484,0.9,0,-0.2,6.99542857142857E-05
1.4,0.0024469,0.9,0,-0.2,6.99114285714286E-05
1.41,0.0024497,0.9,0,-0.2,6.99914285714286E-05
1.42,0.0024533,0.9,0,-0.2,7.00942857142857E-05
1.43,0.002455,0.9,0,-0.2,7.01428571428571E-05
1.44,0.0024573,0.9,0,-0.2,7.02085714285714E-05
1.45,0.0024552,0.9,0,-0.2,7.01485714285714E-05
1.46,0.0024575,0.9,0,-0.2,7.02142857142857E-05
1.47,0.0024618,0.9,0,-0.2,7.03371428571429E-05
1.48,0.0024649,0.9,0,-0.2,7.04257142857143E-05
1.49,0.0024664,0.9,0,-0.2,7.04685714285714E-05
1.5,0.0024666,0.9,0,-0.2,7.04742857142857E-05
1.51,0.002467,0.9,0,-0.2,7.04857142857143E-05
1.52,0.0024698,0.9,0,-0.2,7.05657142857143E-05
1.53,0.0024721,0.9,0,-0.2,7.06314285714286E-05
1.54,0.0024685,0.9,0,-0.2,7.05285714285714E-05
1.55,0.0024728,0.9,0,-0.2,7.06514285714286E-05
1.56,0.0024751,0.9,0,-0.2,7.07171428571428E-05
1.57,0.0024774,0.9,0,-0.2,7.07828571428571E-05
1.58,0.0024797,0.9,0,-0.2,7.08485714285714E-05
1.59,0.0024765,0.9,0,-0.2,7.07571428571429E-05
1.6,0.0024797,0.9,0,-0.2,7.08485714285714E-05
1.61,0.002484,0.9,0,-0.2,7.09714285714286E-05
1.62,0.0024847,0.9,0,-0.2,7.09914285714285E-05
1.63,0.0024882,0.9,0,-0.2,7.10914285714286E-05
1.64,0.0024861,0.9,0,-0.2,7.10314285714286E-05
1.65,0.0024868,0.9,0,-0.2,7.10514285714286E-05
1.66,0.0024917,0.9,0,-0.2,7.11914285714286E-05
1.67,0.0024937,0.9,0,-0.2,7.12485714285714E-05
1.68,0.0024901,0.9,0,-0.2,7.11457142857143E-05
1.69,0.002494,0.9,0,-0.2,7.12571428571428E-05
1.7,0.0024969,0.9,0,-0.2,7.134E-05
1.71,0.0024994,0.9,0,-0.2,7.14114285714286E-05
1.72,0.0025009,0.9,0,-0.2,7.14542857142857E-05
1.73,0.0024981,0.9,0,-0.2,7.13742857142857E-05
1.74,0.0025017,0.9,0,-0.2,7.14771428571428E-05
1.75,0.0025047,0.9,0,-0.2,7.15628571428571E-05
1.76,0.0025069,0.9,0,-0.2,7.16257142857143E-05
1.77,0.0025091,0.9,0,-0.2,7.16885714285714E-05
1.78,0.0025064,0.9,0,-0.2,7.16114285714286E-05
1.79,0.0025075,0.9,0,-0.2,7.16428571428571E-05
1.8,0.0025131,0.9,0,-0.2,7.18028571428571E-05
0,-3.4053E-06,1.2,0,-0.2,-9.72942857142857E-08
0.01,0.00026751,1.2,0,-0.2,7.64314285714286E-06
0.02,0.00053917,1.2,0,-0.2,1.54048571428571E-05
0.03,0.00079547,1.2,0,-0.2,2.27277142857143E-05
0.04,0.00104584,1.2,0,-0.2,2.98811428571429E-05
0.05,0.0012956,1.2,0,-0.2,3.70171428571429E-05
0.06,0.0015296,1.2,0,-0.2,4.37028571428571E-05
0.07,0.0017606,1.2,0,-0.2,5.03028571428571E-05
0.08,0.001977,1.2,0,-0.2,5.64857142857143E-05
0.09,0.0021922,1.2,0,-0.2,6.26342857142857E-05
0.1,0.0024055,1.2,0,-0.2,6.87285714285714E-05
0.11,0.0026059,1.2,0,-0.2,7.44542857142857E-05
0.12,0.0027933,1.2,0,-0.2,7.98085714285714E-05
0.13,0.0029839,1.2,0,-0.2,8.52542857142857E-05
0.14,0.0031645,1.2,0,-0.2,9.04142857142857E-05
0.15,0.0033404,1.2,0,-0.2,9.544E-05
0.16,0.0035079,1.2,0,-0.2,0.000100225714285714
0.17,0.0036617,1.2,0,-0.2,0.00010462
0.18,0.0038186,1.2,0,-0.2,0.000109102857142857
0.19,0.0039649,1.2,0,-0.2,0.000113282857142857
0.2,0.004111,1.2,0,-0.2,0.000117457142857143
0.21,0.0042467,1.2,0,-0.2,0.000121334285714286
0.22,0.00437,1.2,0,-0.2,0.000124857142857143
0.23,0.0044961,1.2,0,-0.2,0.00012846
0.24,0.0046163,1.2,0,-0.2,0.000131894285714286
0.25,0.0047264,1.2,0,-0.2,0.00013504
0.26,0.0048353,1.2,0,-0.2,0.000138151428571429
0.27,0.0049318,1.2,0,-0.2,0.000140908571428571
0.28,0.0050262,1.2,0,-0.2,0.000143605714285714
0.29,0.0051215,1.2,0,-0.2,0.000146328571428571
0.3,0.0052062,1.2,0,-0.2,0.000148748571428571
0.31,0.0052819,1.2,0,-0.2,0.000150911428571429
0.32,0.0053595,1.2,0,-0.2,0.000153128571428571
0.33,0.0054337,1.2,0,-0.2,0.000155248571428571
0.34,0.0055001,1.2,0,-0.2,0.000157145714285714
0.35,0.0055645,1.2,0,-0.2,0.000158985714285714
0.36,0.0056199,1.2,0,-0.2,0.000160568571428571
0.37,0.0056754,1.2,0,-0.2,0.000162154285714286
0.38,0.0057312,1.2,0,-0.2,0.000163748571428571
0.39,0.0057768,1.2,0,-0.2,0.000165051428571429
0.4,0.0058244,1.2,0,-0.2,0.000166411428571429
0.41,0.0058611,1.2,0,-0.2,0.00016746
0.42,0.0058998,1.2,0,-0.2,0.000168565714285714
0.43,0.0059415,1.2,0,-0.2,0.000169757142857143
0.44,0.0059725,1.2,0,-0.2,0.000170642857142857
0.45,0.0060049,1.2,0,-0.2,0.000171568571428571
0.46,0.0060301,1.2,0,-0.2,0.000172288571428571
0.47,0.0060569,1.2,0,-0.2,0.000173054285714286
0.48,0.0060859,1.2,0,-0.2,0.000173882857142857
0.49,0.0061097,1.2,0,-0.2,0.000174562857142857
0.5,0.0061257,1.2,0,-0.2,0.00017502
0.51,0.0061477,1.2,0,-0.2,0.000175648571428571
0.52,0.0061685,1.2,0,-0.2,0.000176242857142857
0.53,0.0061863,1.2,0,-0.2,0.000176751428571429
0.54,0.0062045,1.2,0,-0.2,0.000177271428571429
0.55,0.0062132,1.2,0,-0.2,0.00017752
0.56,0.0062301,1.2,0,-0.2,0.000178002857142857
0.57,0.0062451,1.2,0,-0.2,0.000178431428571429
0.58,0.006258,1.2,0,-0.2,0.0001788
0.59,0.0062719,1.2,0,-0.2,0.000179197142857143
0.6,0.0062764,1.2,0,-0.2,0.000179325714285714
0.61,0.0062875,1.2,0,-0.2,0.000179642857142857
0.62,0.006302,1.2,0,-0.2,0.000180057142857143
0.63,0.0063121,1.2,0,-0.2,0.000180345714285714
0.64,0.0063149,1.2,0,-0.2,0.000180425714285714
0.65,0.0063255,1.2,0,-0.2,0.000180728571428571
0.66,0.0063346,1.2,0,-0.2,0.000180988571428571
0.67,0.0063443,1.2,0,-0.2,0.000181265714285714
