Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:18:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,1.8246E-06,0.6,0,0,5.21314285714286E-08
0.32,1.8508E-06,0.6,0,0,5.288E-08
0.33,1.8793E-06,0.6,0,0,5.36942857142857E-08
0.34,1.8935E-06,0.6,0,0,5.41E-08
0.35,1.919E-06,0.6,0,0,5.48285714285714E-08
0.36,1.9426E-06,0.6,0,0,5.55028571428571E-08
0.37,1.9497E-06,0.6,0,0,5.57057142857143E-08
0.38,1.9854E-06,0.6,0,0,5.67257142857143E-08
0.39,2.0072E-06,0.6,0,0,5.73485714285714E-08
0.4,2.0259E-06,0.6,0,0,5.78828571428571E-08
0.41,2.0509E-06,0.6,0,0,5.85971428571429E-08
0.42,2.07E-06,0.6,0,0,5.91428571428571E-08
0.43,2.0889E-06,0.6,0,0,5.96828571428571E-08
0.44,2.1151E-06,0.6,0,0,6.04314285714286E-08
0.45,2.1376E-06,0.6,0,0,6.10742857142857E-08
0.46,2.1551E-06,0.6,0,0,6.15742857142857E-08
0.47,2.1743E-06,0.6,0,0,6.21228571428571E-08
0.48,2.2034E-06,0.6,0,0,6.29542857142857E-08
0.49,2.2231E-06,0.6,0,0,6.35171428571429E-08
0.5,2.2309E-06,0.6,0,0,6.374E-08
0.51,2.2646E-06,0.6,0,0,6.47028571428571E-08
0.52,2.2885E-06,0.6,0,0,6.53857142857143E-08
0.53,2.3092E-06,0.6,0,0,6.59771428571429E-08
0.54,2.3307E-06,0.6,0,0,6.65914285714286E-08
0.55,2.3442E-06,0.6,0,0,6.69771428571429E-08
0.56,2.3677E-06,0.6,0,0,6.76485714285714E-08
0.57,2.3997E-06,0.6,0,0,6.85628571428571E-08
0.58,2.4121E-06,0.6,0,0,6.89171428571428E-08
0.59,2.4323E-06,0.6,0,0,6.94942857142857E-08
0.6,2.4566E-06,0.6,0,0,7.01885714285714E-08
0.61,2.4729E-06,0.6,0,0,7.06542857142857E-08
0.62,2.4963E-06,0.6,0,0,7.13228571428571E-08
0.63,2.5199E-06,0.6,0,0,7.19971428571429E-08
0.64,2.5358E-06,0.6,0,0,7.24514285714286E-08
0.65,2.5525E-06,0.6,0,0,7.29285714285714E-08
0.66,2.584E-06,0.6,0,0,7.38285714285714E-08
0.67,2.6016E-06,0.6,0,0,7.43314285714286E-08
0.68,2.6138E-06,0.6,0,0,7.468E-08
0.69,2.6481E-06,0.6,0,0,7.566E-08
0.7,2.6594E-06,0.6,0,0,7.59828571428571E-08
0.71,2.6861E-06,0.6,0,0,7.67457142857143E-08
0.72,2.7092E-06,0.6,0,0,7.74057142857143E-08
0.73,2.717E-06,0.6,0,0,7.76285714285714E-08
0.74,2.7403E-06,0.6,0,0,7.82942857142857E-08
0.75,2.7742E-06,0.6,0,0,7.92628571428571E-08
0.76,2.7946E-06,0.6,0,0,7.98457142857143E-08
0.77,2.7985E-06,0.6,0,0,7.99571428571429E-08
0.78,2.825E-06,0.6,0,0,8.07142857142857E-08
0.79,2.8404E-06,0.6,0,0,8.11542857142857E-08
0.8,2.8713E-06,0.6,0,0,8.20371428571429E-08
0.81,2.8876E-06,0.6,0,0,8.25028571428571E-08
0.82,2.9081E-06,0.6,0,0,8.30885714285714E-08
0.83,2.9174E-06,0.6,0,0,8.33542857142857E-08
0.84,2.9591E-06,0.6,0,0,8.45457142857143E-08
0.85,2.9787E-06,0.6,0,0,8.51057142857143E-08
0.86,2.9845E-06,0.6,0,0,8.52714285714286E-08
0.87,3.0056E-06,0.6,0,0,8.58742857142857E-08
0.88,3.0436E-06,0.6,0,0,8.696E-08
0.89,3.0574E-06,0.6,0,0,8.73542857142857E-08
0.9,3.0652E-06,0.6,0,0,8.75771428571428E-08
0.91,3.0994E-06,0.6,0,0,8.85542857142857E-08
0.92,3.1107E-06,0.6,0,0,8.88771428571428E-08
0.93,3.1409E-06,0.6,0,0,8.974E-08
0.94,3.1601E-06,0.6,0,0,9.02885714285714E-08
0.95,3.1689E-06,0.6,0,0,9.054E-08
0.96,3.2018E-06,0.6,0,0,9.148E-08
0.97,3.2219E-06,0.6,0,0,9.20542857142857E-08
0.98,3.2423E-06,0.6,0,0,9.26371428571428E-08
0.99,3.2482E-06,0.6,0,0,9.28057142857143E-08
1,3.2809E-06,0.6,0,0,9.374E-08
1.01,3.2974E-06,0.6,0,0,9.42114285714286E-08
1.02,3.3266E-06,0.6,0,0,9.50457142857143E-08
1.03,3.3354E-06,0.6,0,0,9.52971428571429E-08
1.04,3.3585E-06,0.6,0,0,9.59571428571429E-08
1.05,3.3795E-06,0.6,0,0,9.65571428571428E-08
1.06,3.4155E-06,0.6,0,0,9.75857142857143E-08
1.07,3.4234E-06,0.6,0,0,9.78114285714286E-08
1.08,3.4287E-06,0.6,0,0,9.79628571428571E-08
1.09,3.4619E-06,0.6,0,0,9.89114285714286E-08
1.1,3.4901E-06,0.6,0,0,9.97171428571428E-08
1.11,3.5003E-06,0.6,0,0,1.00008571428571E-07
1.12,3.5123E-06,0.6,0,0,1.00351428571429E-07
1.13,3.5405E-06,0.6,0,0,1.01157142857143E-07
1.14,3.5627E-06,0.6,0,0,1.01791428571429E-07
1.15,3.5841E-06,0.6,0,0,1.02402857142857E-07
1.16,3.6095E-06,0.6,0,0,1.03128571428571E-07
1.17,3.6058E-06,0.6,0,0,1.03022857142857E-07
1.18,3.6463E-06,0.6,0,0,1.0418E-07
1.19,3.6736E-06,0.6,0,0,1.0496E-07
1.2,3.6915E-06,0.6,0,0,1.05471428571429E-07
1.21,3.6944E-06,0.6,0,0,1.05554285714286E-07
1.22,3.7274E-06,0.6,0,0,1.06497142857143E-07
1.23,3.7588E-06,0.6,0,0,1.07394285714286E-07
1.24,3.7717E-06,0.6,0,0,1.07762857142857E-07
1.25,3.79E-06,0.6,0,0,1.08285714285714E-07
1.26,3.8014E-06,0.6,0,0,1.08611428571429E-07
1.27,3.8235E-06,0.6,0,0,1.09242857142857E-07
1.28,3.8595E-06,0.6,0,0,1.10271428571429E-07
1.29,3.872E-06,0.6,0,0,1.10628571428571E-07
1.3,3.8771E-06,0.6,0,0,1.10774285714286E-07
1.31,3.9125E-06,0.6,0,0,1.11785714285714E-07
1.32,3.9264E-06,0.6,0,0,1.12182857142857E-07
1.33,3.9495E-06,0.6,0,0,1.12842857142857E-07
1.34,3.9686E-06,0.6,0,0,1.13388571428571E-07
1.35,3.9963E-06,0.6,0,0,1.1418E-07
1.36,4.0116E-06,0.6,0,0,1.14617142857143E-07
1.37,4.0336E-06,0.6,0,0,1.15245714285714E-07
1.38,4.0636E-06,0.6,0,0,1.16102857142857E-07
1.39,4.0666E-06,0.6,0,0,1.16188571428571E-07
1.4,4.0942E-06,0.6,0,0,1.16977142857143E-07
1.41,4.1194E-06,0.6,0,0,1.17697142857143E-07
1.42,4.1436E-06,0.6,0,0,1.18388571428571E-07
1.43,4.1573E-06,0.6,0,0,1.1878E-07
1.44,4.1699E-06,0.6,0,0,1.1914E-07
1.45,4.1857E-06,0.6,0,0,1.19591428571429E-07
1.46,4.2417E-06,0.6,0,0,1.21191428571429E-07
1.47,4.2461E-06,0.6,0,0,1.21317142857143E-07
1.48,4.2548E-06,0.6,0,0,1.21565714285714E-07
1.49,4.2836E-06,0.6,0,0,1.22388571428571E-07
1.5,4.356E-06,0.6,0,0,1.24457142857143E-07
1.51,4.358E-06,0.6,0,0,1.24514285714286E-07
1.52,4.3452E-06,0.6,0,0,1.24148571428571E-07
1.53,4.3533E-06,0.6,0,0,1.2438E-07
1.54,4.3704E-06,0.6,0,0,1.24868571428571E-07
1.55,4.4053E-06,0.6,0,0,1.25865714285714E-07
1.56,4.4583E-06,0.6,0,0,1.2738E-07
1.57,4.4235E-06,0.6,0,0,1.26385714285714E-07
1.58,4.4556E-06,0.6,0,0,1.27302857142857E-07
1.59,4.5136E-06,0.6,0,0,1.2896E-07
1.6,4.5126E-06,0.6,0,0,1.28931428571429E-07
1.61,4.577E-06,0.6,0,0,1.30771428571429E-07
1.62,4.4876E-06,0.6,0,0,1.28217142857143E-07
1.63,4.5104E-06,0.6,0,0,1.28868571428571E-07
1.64,4.5685E-06,0.6,0,0,1.30528571428571E-07
1.65,4.6164E-06,0.6,0,0,1.31897142857143E-07
1.66,4.5793E-06,0.6,0,0,1.30837142857143E-07
1.67,4.6505E-06,0.6,0,0,1.32871428571429E-07
1.68,4.6974E-06,0.6,0,0,1.34211428571429E-07
1.69,4.7212E-06,0.6,0,0,1.34891428571429E-07
1.7,4.6989E-06,0.6,0,0,1.34254285714286E-07
1.71,4.6939E-06,0.6,0,0,1.34111428571429E-07
1.72,4.7302E-06,0.6,0,0,1.35148571428571E-07
1.73,4.7714E-06,0.6,0,0,1.36325714285714E-07
1.74,4.8022E-06,0.6,0,0,1.37205714285714E-07
1.75,4.8404E-06,0.6,0,0,1.38297142857143E-07
1.76,4.8804E-06,0.6,0,0,1.3944E-07
1.77,4.8711E-06,0.6,0,0,1.39174285714286E-07
1.78,4.8949E-06,0.6,0,0,1.39854285714286E-07
1.79,4.9005E-06,0.6,0,0,1.40014285714286E-07
1.8,4.953E-06,0.6,0,0,1.41514285714286E-07
0,2.9442E-08,0.9,0,0,8.412E-10
0.01,1.8966E-06,0.9,0,0,5.41885714285714E-08
0.02,3.7051E-06,0.9,0,0,1.0586E-07
0.03,5.4247E-06,0.9,0,0,1.54991428571429E-07
0.04,7.0746E-06,0.9,0,0,2.02131428571429E-07
0.05,8.6513E-06,0.9,0,0,2.4718E-07
0.06,1.00901E-05,0.9,0,0,2.88288571428571E-07
0.07,1.14747E-05,0.9,0,0,3.27848571428571E-07
0.08,1.2829E-05,0.9,0,0,3.66542857142857E-07
0.09,1.4063E-05,0.9,0,0,4.018E-07
0.1,1.5222E-05,0.9,0,0,4.34914285714286E-07
0.11,1.6284E-05,0.9,0,0,4.65257142857143E-07
0.12,1.7362E-05,0.9,0,0,4.96057142857143E-07
0.13,1.8278E-05,0.9,0,0,5.22228571428571E-07
0.14,1.9115E-05,0.9,0,0,5.46142857142857E-07
0.15,1.9956E-05,0.9,0,0,5.70171428571429E-07
0.16,2.0709E-05,0.9,0,0,5.91685714285714E-07
0.17,2.1426E-05,0.9,0,0,6.12171428571429E-07
0.18,2.2092E-05,0.9,0,0,6.312E-07
0.19,2.2658E-05,0.9,0,0,6.47371428571429E-07
0.2,2.3202E-05,0.9,0,0,6.62914285714286E-07
0.21,2.3768E-05,0.9,0,0,6.79085714285714E-07
0.22,2.4248E-05,0.9,0,0,6.928E-07
0.23,2.4637E-05,0.9,0,0,7.03914285714286E-07
0.24,2.5091E-05,0.9,0,0,7.16885714285714E-07
0.25,2.5477E-05,0.9,0,0,7.27914285714286E-07
0.26,2.5856E-05,0.9,0,0,7.38742857142857E-07
0.27,2.6218E-05,0.9,0,0,7.49085714285714E-07
0.28,2.6495E-05,0.9,0,0,7.57E-07
0.29,2.6777E-05,0.9,0,0,7.65057142857143E-07
0.3,2.7122E-05,0.9,0,0,7.74914285714286E-07
0.31,2.7367E-05,0.9,0,0,7.81914285714286E-07
0.32,2.7585E-05,0.9,0,0,7.88142857142857E-07
0.33,2.7852E-05,0.9,0,0,7.95771428571428E-07
0.34,2.8088E-05,0.9,0,0,8.02514285714286E-07
0.35,2.8318E-05,0.9,0,0,8.09085714285714E-07
0.36,2.855E-05,0.9,0,0,8.15714285714286E-07
0.37,2.8706E-05,0.9,0,0,8.20171428571429E-07
0.38,2.8907E-05,0.9,0,0,8.25914285714286E-07
0.39,2.9025E-05,0.9,0,0,8.29285714285714E-07
0.4,2.9183E-05,0.9,0,0,8.338E-07
0.41,2.9338E-05,0.9,0,0,8.38228571428571E-07
0.42,2.9504E-05,0.9,0,0,8.42971428571428E-07
0.43,2.9661E-05,0.9,0,0,8.47457142857143E-07
0.44,2.9853E-05,0.9,0,0,8.52942857142857E-07
0.45,2.9994E-05,0.9,0,0,8.56971428571428E-07
0.46,3.0122E-05,0.9,0,0,8.60628571428571E-07
0.47,3.0286E-05,0.9,0,0,8.65314285714286E-07
0.48,3.0476E-05,0.9,0,0,8.70742857142857E-07
0.49,3.0595E-05,0.9,0,0,8.74142857142857E-07
0.5,3.0718E-05,0.9,0,0,8.77657142857143E-07
0.51,3.0859E-05,0.9,0,0,8.81685714285714E-07
0.52,3.0972E-05,0.9,0,0,8.84914285714286E-07
0.53,3.1153E-05,0.9,0,0,8.90085714285714E-07
0.54,3.1287E-05,0.9,0,0,8.93914285714286E-07
0.55,3.1362E-05,0.9,0,0,8.96057142857143E-07
0.56,3.1525E-05,0.9,0,0,9.00714285714286E-07
0.57,3.166E-05,0.9,0,0,9.04571428571428E-07
0.58,3.1789E-05,0.9,0,0,9.08257142857143E-07
0.59,3.193E-05,0.9,0,0,9.12285714285714E-07
0.6,3.2003E-05,0.9,0,0,9.14371428571428E-07
0.61,3.2109E-05,0.9,0,0,9.174E-07
0.62,3.2306E-05,0.9,0,0,9.23028571428571E-07
0.63,3.2431E-05,0.9,0,0,9.266E-07
0.64,3.2506E-05,0.9,0,0,9.28742857142857E-07
0.65,3.2649E-05,0.9,0,0,9.32828571428571E-07
0.66,3.2792E-05,0.9,0,0,9.36914285714286E-07
0.67,3.291E-05,0.9,0,0,9.40285714285714E-07
0.68,3.3028E-05,0.9,0,0,9.43657142857143E-07
0.69,3.3087E-05,0.9,0,0,9.45342857142857E-07
0.7,3.3235E-05,0.9,0,0,9.49571428571428E-07
0.71,3.3385E-05,0.9,0,0,9.53857142857143E-07
0.72,3.3455E-05,0.9,0,0,9.55857142857143E-07
0.73,3.3558E-05,0.9,0,0,9.588E-07
0.74,3.3667E-05,0.9,0,0,9.61914285714286E-07
0.75,3.3789E-05,0.9,0,0,9.654E-07
0.76,3.3911E-05,0.9,0,0,9.68885714285714E-07
0.77,3.4034E-05,0.9,0,0,9.724E-07
0.78,3.4117E-05,0.9,0,0,9.74771428571428E-07
0.79,3.4232E-05,0.9,0,0,9.78057142857143E-07
0.8,3.4416E-05,0.9,0,0,9.83314285714286E-07
0.81,3.4488E-05,0.9,0,0,9.85371428571428E-07
0.82,3.4576E-05,0.9,0,0,9.87885714285714E-07
0.83,3.4675E-05,0.9,0,0,9.90714285714286E-07
0.84,3.4771E-05,0.9,0,0,9.93457142857143E-07
0.85,3.4959E-05,0.9,0,0,9.98828571428571E-07
0.86,3.5056E-05,0.9,0,0,1.0016E-06
0.87,3.5105E-05,0.9,0,0,1.003E-06
0.88,3.5227E-05,0.9,0,0,1.00648571428571E-06
0.89,3.5391E-05,0.9,0,0,1.01117142857143E-06
0.9,3.5477E-05,0.9,0,0,1.01362857142857E-06
0.91,3.5542E-05,0.9,0,0,1.01548571428571E-06
0.92,3.5662E-05,0.9,0,0,1.01891428571429E-06
0.93,3.5765E-05,0.9,0,0,1.02185714285714E-06
0.94,3.5881E-05,0.9,0,0,1.02517142857143E-06
0.95,3.6016E-05,0.9,0,0,1.02902857142857E-06
0.96,3.6042E-05,0.9,0,0,1.02977142857143E-06
0.97,3.6193E-05,0.9,0,0,1.03408571428571E-06
0.98,3.631E-05,0.9,0,0,1.03742857142857E-06
0.99,3.6418E-05,0.9,0,0,1.04051428571429E-06
1,3.6552E-05,0.9,0,0,1.04434285714286E-06
1.01,3.6581E-05,0.9,0,0,1.04517142857143E-06
1.02,3.671E-05,0.9,0,0,1.04885714285714E-06
1.03,3.6832E-05,0.9,0,0,1.05234285714286E-06
1.04,3.6709E-05,0.9,0,0,1.04882857142857E-06
1.05,3.6796E-05,0.9,0,0,1.05131428571429E-06
1.06,3.6892E-05,0.9,0,0,1.05405714285714E-06
1.07,3.6982E-05,0.9,0,0,1.05662857142857E-06
1.08,3.712E-05,0.9,0,0,1.06057142857143E-06
1.09,3.7238E-05,0.9,0,0,1.06394285714286E-06
1.1,3.7285E-05,0.9,0,0,1.06528571428571E-06
1.11,3.7388E-05,0.9,0,0,1.06822857142857E-06
1.12,3.7559E-05,0.9,0,0,1.07311428571429E-06
1.13,3.762E-05,0.9,0,0,1.07485714285714E-06
1.14,3.7688E-05,0.9,0,0,1.0768E-06
1.15,3.7801E-05,0.9,0,0,1.08002857142857E-06
1.16,3.788E-05,0.9,0,0,1.08228571428571E-06
1.17,3.8011E-05,0.9,0,0,1.08602857142857E-06
1.18,3.8123E-05,0.9,0,0,1.08922857142857E-06
1.19,3.8145E-05,0.9,0,0,1.08985714285714E-06
1.2,3.8292E-05,0.9,0,0,1.09405714285714E-06
1.21,3.839E-05,0.9,0,0,1.09685714285714E-06
1.22,3.851E-05,0.9,0,0,1.10028571428571E-06
1.23,3.8608E-05,0.9,0,0,1.10308571428571E-06
1.24,3.8634E-05,0.9,0,0,1.10382857142857E-06
1.25,3.8758E-05,0.9,0,0,1.10737142857143E-06
1.26,3.8927E-05,0.9,0,0,1.1122E-06
1.27,3.8994E-05,0.9,0,0,1.11411428571429E-06
1.28,3.8997E-05,0.9,0,0,1.1142E-06
1.29,3.9126E-05,0.9,0,0,1.11788571428571E-06
1.3,3.9271E-05,0.9,0,0,1.12202857142857E-06
1.31,3.9345E-05,0.9,0,0,1.12414285714286E-06
1.32,3.9459E-05,0.9,0,0,1.1274E-06
1.33,3.9506E-05,0.9,0,0,1.12874285714286E-06
1.34,3.9628E-05,0.9,0,0,1.13222857142857E-06
1.35,3.9751E-05,0.9,0,0,1.13574285714286E-06
1.36,3.9834E-05,0.9,0,0,1.13811428571429E-06
1.37,3.9908E-05,0.9,0,0,1.14022857142857E-06
1.38,3.9994E-05,0.9,0,0,1.14268571428571E-06
1.39,4.0068E-05,0.9,0,0,1.1448E-06
1.4,4.0229E-05,0.9,0,0,1.1494E-06
1.41,4.0302E-05,0.9,0,0,1.15148571428571E-06
1.42,4.0351E-05,0.9,0,0,1.15288571428571E-06
1.43,4.0437E-05,0.9,0,0,1.15534285714286E-06
1.44,4.0605E-05,0.9,0,0,1.16014285714286E-06
1.45,4.0656E-05,0.9,0,0,1.1616E-06
1.46,4.0743E-05,0.9,0,0,1.16408571428571E-06
1.47,4.069E-05,0.9,0,0,1.16257142857143E-06
1.48,4.0877E-05,0.9,0,0,1.16791428571429E-06
1.49,4.1076E-05,0.9,0,0,1.1736E-06
1.5,4.1148E-05,0.9,0,0,1.17565714285714E-06
1.51,4.1199E-05,0.9,0,0,1.17711428571429E-06
1.52,4.132E-05,0.9,0,0,1.18057142857143E-06
1.53,4.1383E-05,0.9,0,0,1.18237142857143E-06
1.54,4.1793E-05,0.9,0,0,1.19408571428571E-06
1.55,4.1875E-05,0.9,0,0,1.19642857142857E-06
1.56,4.2076E-05,0.9,0,0,1.20217142857143E-06
1.57,4.2017E-05,0.9,0,0,1.20048571428571E-06
1.58,4.2133E-05,0.9,0,0,1.2038E-06
1.59,4.222E-05,0.9,0,0,1.20628571428571E-06
1.6,4.226E-05,0.9,0,0,1.20742857142857E-06
1.61,4.2398E-05,0.9,0,0,1.21137142857143E-06
1.62,4.2565E-05,0.9,0,0,1.21614285714286E-06
1.63,4.2614E-05,0.9,0,0,1.21754285714286E-06
1.64,4.2696E-05,0.9,0,0,1.21988571428571E-06
1.65,4.2733E-05,0.9,0,0,1.22094285714286E-06
1.66,4.2876E-05,0.9,0,0,1.22502857142857E-06
1.67,4.3012E-05,0.9,0,0,1.22891428571429E-06
1.68,4.307E-05,0.9,0,0,1.23057142857143E-06
1.69,4.3327E-05,0.9,0,0,1.23791428571429E-06
1.7,4.3097E-05,0.9,0,0,1.23134285714286E-06
1.71,4.3306E-05,0.9,0,0,1.23731428571429E-06
1.72,4.3402E-05,0.9,0,0,1.24005714285714E-06
1.73,4.3693E-05,0.9,0,0,1.24837142857143E-06
1.74,4.3646E-05,0.9,0,0,1.24702857142857E-06
1.75,4.3697E-05,0.9,0,0,1.24848571428571E-06
1.76,4.3848E-05,0.9,0,0,1.2528E-06
1.77,4.4017E-05,0.9,0,0,1.25762857142857E-06
1.78,4.4091E-05,0.9,0,0,1.25974285714286E-06
1.79,4.407E-05,0.9,0,0,1.25914285714286E-06
1.8,4.4111E-05,0.9,0,0,1.26031428571429E-06
0,2.0825E-08,1.2,0,0,5.95E-10
0.01,4.1731E-06,1.2,0,0,1.19231428571429E-07
0.02,8.4391E-06,1.2,0,0,2.41117142857143E-07
0.03,1.2449E-05,1.2,0,0,3.55685714285714E-07
0.04,1.6297E-05,1.2,0,0,4.65628571428571E-07
0.05,2.0007E-05,1.2,0,0,5.71628571428571E-07
0.06,2.3663E-05,1.2,0,0,6.76085714285714E-07
0.07,2.7121E-05,1.2,0,0,7.74885714285714E-07
0.08,3.029E-05,1.2,0,0,8.65428571428571E-07
0.09,3.3447E-05,1.2,0,0,9.55628571428571E-07
0.1,3.6497E-05,1.2,0,0,1.04277142857143E-06
0.11,3.9281E-05,1.2,0,0,1.12231428571429E-06
0.12,4.1944E-05,1.2,0,0,1.1984E-06
0.13,4.4457E-05,1.2,0,0,1.2702E-06
0.14,4.6815E-05,1.2,0,0,1.33757142857143E-06
0.15,4.9175E-05,1.2,0,0,1.405E-06
0.16,5.1293E-05,1.2,0,0,1.46551428571429E-06
0.17,5.3217E-05,1.2,0,0,1.52048571428571E-06
0.18,5.516E-05,1.2,0,0,1.576E-06
0.19,5.7014E-05,1.2,0,0,1.62897142857143E-06
0.2,5.8671E-05,1.2,0,0,1.67631428571429E-06
0.21,6.0243E-05,1.2,0,0,1.72122857142857E-06
0.22,6.1741E-05,1.2,0,0,1.76402857142857E-06
0.23,6.3033E-05,1.2,0,0,1.80094285714286E-06
0.24,6.4457E-05,1.2,0,0,1.84162857142857E-06
0.25,6.5678E-05,1.2,0,0,1.87651428571429E-06
0.26,6.6823E-05,1.2,0,0,1.90922857142857E-06
0.27,6.7941E-05,1.2,0,0,1.94117142857143E-06
0.28,6.8984E-05,1.2,0,0,1.97097142857143E-06
0.29,6.9999E-05,1.2,0,0,1.99997142857143E-06
0.3,7.0907E-05,1.2,0,0,2.02591428571429E-06
0.31,7.1718E-05,1.2,0,0,2.04908571428571E-06
0.32,7.2569E-05,1.2,0,0,2.0734E-06
0.33,7.3251E-05,1.2,0,0,2.09288571428571E-06
0.34,7.3954E-05,1.2,0,0,2.11297142857143E-06
0.35,7.4625E-05,1.2,0,0,2.13214285714286E-06
0.36,7.5291E-05,1.2,0,0,2.15117142857143E-06
0.37,7.5896E-05,1.2,0,0,2.16845714285714E-06
0.38,7.6529E-05,1.2,0,0,2.18654285714286E-06
0.39,7.7083E-05,1.2,0,0,2.20237142857143E-06
0.4,7.7544E-05,1.2,0,0,2.21554285714286E-06
0.41,7.8047E-05,1.2,0,0,2.22991428571429E-06
0.42,7.8606E-05,1.2,0,0,2.24588571428571E-06
0.43,7.9032E-05,1.2,0,0,2.25805714285714E-06
0.44,7.945E-05,1.2,0,0,2.27E-06
0.45,7.9827E-05,1.2,0,0,2.28077142857143E-06
0.46,8.022E-05,1.2,0,0,2.292E-06
0.47,8.0632E-05,1.2,0,0,2.30377142857143E-06
0.48,8.1001E-05,1.2,0,0,2.31431428571429E-06
0.49,8.1303E-05,1.2,0,0,2.32294285714286E-06
0.5,8.1639E-05,1.2,0,0,2.33254285714286E-06
0.51,8.2029E-05,1.2,0,0,2.34368571428571E-06
0.52,8.2326E-05,1.2,0,0,2.35217142857143E-06
0.53,8.2581E-05,1.2,0,0,2.35945714285714E-06
0.54,8.2898E-05,1.2,0,0,2.36851428571429E-06
0.55,8.317E-05,1.2,0,0,2.37628571428571E-06
0.56,8.3489E-05,1.2,0,0,2.3854E-06
0.57,8.3754E-05,1.2,0,0,2.39297142857143E-06
0.58,8.395E-05,1.2,0,0,2.39857142857143E-06
0.59,8.4236E-05,1.2,0,0,2.40674285714286E-06
0.6,8.4499E-05,1.2,0,0,2.41425714285714E-06
0.61,8.4747E-05,1.2,0,0,2.42134285714286E-06
0.62,8.5002E-05,1.2,0,0,2.42862857142857E-06
0.63,8.5174E-05,1.2,0,0,2.43354285714286E-06
0.64,8.5389E-05,1.2,0,0,2.43968571428571E-06
0.65,8.5688E-05,1.2,0,0,2.44822857142857E-06
0.66,8.5896E-05,1.2,0,0,2.45417142857143E-06
0.67,8.6035E-05,1.2,0,0,2.45814285714286E-06
0.68,8.6256E-05,1.2,0,0,2.46445714285714E-06
0.69,8.6541E-05,1.2,0,0,2.4726E-06
0.7,8.672E-05,1.2,0,0,2.47771428571429E-06
0.71,8.6876E-05,1.2,0,0,2.48217142857143E-06
0.72,8.7097E-05,1.2,0,0,2.48848571428571E-06
0.73,8.7296E-05,1.2,0,0,2.49417142857143E-06
0.74,8.7514E-05,1.2,0,0,2.5004E-06
0.75,8.7733E-05,1.2,0,0,2.50665714285714E-06
0.76,8.7855E-05,1.2,0,0,2.51014285714286E-06
0.77,8.8058E-05,1.2,0,0,2.51594285714286E-06
0.78,8.8297E-05,1.2,0,0,2.52277142857143E-06
0.79,8.8441E-05,1.2,0,0,2.52688571428571E-06
0.8,8.8626E-05,1.2,0,0,2.53217142857143E-06
0.81,8.8796E-05,1.2,0,0,2.53702857142857E-06
0.82,8.896E-05,1.2,0,0,2.54171428571429E-06
0.83,8.9208E-05,1.2,0,0,2.5488E-06
0.84,8.9381E-05,1.2,0,0,2.55374285714286E-06
0.85,8.9482E-05,1.2,0,0,2.55662857142857E-06
0.86,8.9718E-05,1.2,0,0,2.56337142857143E-06
0.87,8.9882E-05,1.2,0,0,2.56805714285714E-06
0.88,9.0074E-05,1.2,0,0,2.57354285714286E-06
0.89,9.0233E-05,1.2,0,0,2.57808571428571E-06
0.9,9.0406E-05,1.2,0,0,2.58302857142857E-06
0.91,9.0555E-05,1.2,0,0,2.58728571428571E-06
