Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:53:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.32,-2.6773E-07,-0.6,0,0.1,-7.64942857142857E-09
-0.33,-2.6172E-07,-0.6,0,0.1,-7.47771428571428E-09
-0.34,-2.6722E-07,-0.6,0,0.1,-7.63485714285714E-09
-0.35,-2.7168E-07,-0.6,0,0.1,-7.76228571428571E-09
-0.36,-2.7183E-07,-0.6,0,0.1,-7.76657142857143E-09
-0.37,-2.7192E-07,-0.6,0,0.1,-7.76914285714286E-09
-0.38,-2.7534E-07,-0.6,0,0.1,-7.86685714285714E-09
-0.39,-2.739E-07,-0.6,0,0.1,-7.82571428571428E-09
-0.4,-2.7353E-07,-0.6,0,0.1,-7.81514285714286E-09
-0.41,-2.7843E-07,-0.6,0,0.1,-7.95514285714285E-09
-0.42,-2.8118E-07,-0.6,0,0.1,-8.03371428571428E-09
-0.43,-2.7996E-07,-0.6,0,0.1,-7.99885714285714E-09
-0.44,-2.8401E-07,-0.6,0,0.1,-8.11457142857143E-09
-0.45,-2.8839E-07,-0.6,0,0.1,-8.23971428571428E-09
-0.46,-2.878E-07,-0.6,0,0.1,-8.22285714285714E-09
-0.47,-2.9098E-07,-0.6,0,0.1,-8.31371428571428E-09
-0.48,-2.9101E-07,-0.6,0,0.1,-8.31457142857143E-09
-0.49,-2.8896E-07,-0.6,0,0.1,-8.256E-09
-0.5,-2.9105E-07,-0.6,0,0.1,-8.31571428571428E-09
-0.51,-2.9241E-07,-0.6,0,0.1,-8.35457142857143E-09
-0.52,-2.9442E-07,-0.6,0,0.1,-8.412E-09
-0.53,-2.9123E-07,-0.6,0,0.1,-8.32085714285714E-09
-0.54,-2.956E-07,-0.6,0,0.1,-8.44571428571428E-09
-0.55,-2.9669E-07,-0.6,0,0.1,-8.47685714285714E-09
-0.56,-2.983E-07,-0.6,0,0.1,-8.52285714285714E-09
-0.57,-3.0083E-07,-0.6,0,0.1,-8.59514285714286E-09
-0.58,-3.0285E-07,-0.6,0,0.1,-8.65285714285714E-09
-0.59,-3.0011E-07,-0.6,0,0.1,-8.57457142857143E-09
-0.6,-3.0487E-07,-0.6,0,0.1,-8.71057142857143E-09
-0.61,-3.0503E-07,-0.6,0,0.1,-8.71514285714285E-09
-0.62,-3.0422E-07,-0.6,0,0.1,-8.692E-09
-0.63,-3.0995E-07,-0.6,0,0.1,-8.85571428571428E-09
-0.64,-3.1008E-07,-0.6,0,0.1,-8.85942857142857E-09
-0.65,-3.1162E-07,-0.6,0,0.1,-8.90342857142857E-09
-0.66,-3.1447E-07,-0.6,0,0.1,-8.98485714285714E-09
-0.67,-3.1587E-07,-0.6,0,0.1,-9.02485714285714E-09
-0.68,-3.1702E-07,-0.6,0,0.1,-9.05771428571429E-09
-0.69,-3.1654E-07,-0.6,0,0.1,-9.044E-09
-0.7,-3.227E-07,-0.6,0,0.1,-9.22E-09
-0.71,-3.2173E-07,-0.6,0,0.1,-9.19228571428571E-09
-0.72,-3.2517E-07,-0.6,0,0.1,-9.29057142857143E-09
-0.73,-3.2546E-07,-0.6,0,0.1,-9.29885714285714E-09
-0.74,-3.2521E-07,-0.6,0,0.1,-9.29171428571428E-09
-0.75,-3.2523E-07,-0.6,0,0.1,-9.29228571428571E-09
-0.76,-3.2874E-07,-0.6,0,0.1,-9.39257142857143E-09
-0.77,-3.3012E-07,-0.6,0,0.1,-9.432E-09
-0.78,-3.2495E-07,-0.6,0,0.1,-9.28428571428571E-09
-0.79,-3.3129E-07,-0.6,0,0.1,-9.46542857142857E-09
-0.8,-3.3327E-07,-0.6,0,0.1,-9.522E-09
-0.81,-3.3341E-07,-0.6,0,0.1,-9.526E-09
-0.82,-3.3843E-07,-0.6,0,0.1,-9.66942857142857E-09
-0.83,-3.4147E-07,-0.6,0,0.1,-9.75628571428571E-09
-0.84,-3.4041E-07,-0.6,0,0.1,-9.726E-09
-0.85,-3.4159E-07,-0.6,0,0.1,-9.75971428571428E-09
-0.86,-3.4468E-07,-0.6,0,0.1,-9.848E-09
-0.87,-3.443E-07,-0.6,0,0.1,-9.83714285714285E-09
-0.88,-3.4809E-07,-0.6,0,0.1,-9.94542857142857E-09
-0.89,-3.4762E-07,-0.6,0,0.1,-9.932E-09
-0.9,-3.4584E-07,-0.6,0,0.1,-9.88114285714285E-09
-0.91,-3.4662E-07,-0.6,0,0.1,-9.90342857142857E-09
-0.92,-3.4887E-07,-0.6,0,0.1,-9.96771428571428E-09
-0.93,-3.4945E-07,-0.6,0,0.1,-9.98428571428571E-09
-0.94,-3.4889E-07,-0.6,0,0.1,-9.96828571428571E-09
-0.95,-3.5259E-07,-0.6,0,0.1,-1.0074E-08
-0.96,-3.5461E-07,-0.6,0,0.1,-1.01317142857143E-08
-0.97,-3.5549E-07,-0.6,0,0.1,-1.01568571428571E-08
-0.98,-3.6094E-07,-0.6,0,0.1,-1.03125714285714E-08
-0.99,-3.6182E-07,-0.6,0,0.1,-1.03377142857143E-08
-1,-3.6079E-07,-0.6,0,0.1,-1.03082857142857E-08
-1.01,-3.6327E-07,-0.6,0,0.1,-1.03791428571429E-08
-1.02,-3.5932E-07,-0.6,0,0.1,-1.02662857142857E-08
-1.03,-3.5707E-07,-0.6,0,0.1,-1.0202E-08
-1.04,-3.6808E-07,-0.6,0,0.1,-1.05165714285714E-08
-1.05,-3.6803E-07,-0.6,0,0.1,-1.05151428571429E-08
-1.06,-3.6924E-07,-0.6,0,0.1,-1.05497142857143E-08
-1.07,-3.6854E-07,-0.6,0,0.1,-1.05297142857143E-08
-1.08,-3.7157E-07,-0.6,0,0.1,-1.06162857142857E-08
-1.09,-3.7077E-07,-0.6,0,0.1,-1.05934285714286E-08
-1.1,-3.702E-07,-0.6,0,0.1,-1.05771428571429E-08
-1.11,-3.7335E-07,-0.6,0,0.1,-1.06671428571429E-08
-1.12,-3.7559E-07,-0.6,0,0.1,-1.07311428571429E-08
-1.13,-3.724E-07,-0.6,0,0.1,-1.064E-08
-1.14,-3.7596E-07,-0.6,0,0.1,-1.07417142857143E-08
-1.15,-3.791E-07,-0.6,0,0.1,-1.08314285714286E-08
-1.16,-3.772E-07,-0.6,0,0.1,-1.07771428571429E-08
-1.17,-3.8164E-07,-0.6,0,0.1,-1.0904E-08
-1.18,-3.8318E-07,-0.6,0,0.1,-1.0948E-08
-1.19,-3.8295E-07,-0.6,0,0.1,-1.09414285714286E-08
-1.2,-3.8614E-07,-0.6,0,0.1,-1.10325714285714E-08
-1.21,-3.8844E-07,-0.6,0,0.1,-1.10982857142857E-08
-1.22,-3.8486E-07,-0.6,0,0.1,-1.0996E-08
-1.23,-3.8657E-07,-0.6,0,0.1,-1.10448571428571E-08
-1.24,-3.8606E-07,-0.6,0,0.1,-1.10302857142857E-08
-1.25,-3.901E-07,-0.6,0,0.1,-1.11457142857143E-08
-1.26,-3.9025E-07,-0.6,0,0.1,-1.115E-08
-1.27,-3.9161E-07,-0.6,0,0.1,-1.11888571428571E-08
-1.28,-3.9151E-07,-0.6,0,0.1,-1.1186E-08
-1.29,-3.9133E-07,-0.6,0,0.1,-1.11808571428571E-08
-1.3,-3.967E-07,-0.6,0,0.1,-1.13342857142857E-08
-1.31,-3.995E-07,-0.6,0,0.1,-1.14142857142857E-08
-1.32,-3.9994E-07,-0.6,0,0.1,-1.14268571428571E-08
-1.33,-4.0215E-07,-0.6,0,0.1,-1.149E-08
-1.34,-4.0614E-07,-0.6,0,0.1,-1.1604E-08
-1.35,-4.0382E-07,-0.6,0,0.1,-1.15377142857143E-08
-1.36,-4.0523E-07,-0.6,0,0.1,-1.1578E-08
-1.37,-4.0919E-07,-0.6,0,0.1,-1.16911428571429E-08
-1.38,-4.0691E-07,-0.6,0,0.1,-1.1626E-08
-1.39,-4.1026E-07,-0.6,0,0.1,-1.17217142857143E-08
-1.4,-4.0963E-07,-0.6,0,0.1,-1.17037142857143E-08
-1.41,-4.0827E-07,-0.6,0,0.1,-1.16648571428571E-08
-1.42,-4.0811E-07,-0.6,0,0.1,-1.16602857142857E-08
-1.43,-4.1221E-07,-0.6,0,0.1,-1.17774285714286E-08
-1.44,-4.1217E-07,-0.6,0,0.1,-1.17762857142857E-08
-1.45,-4.0841E-07,-0.6,0,0.1,-1.16688571428571E-08
-1.46,-4.166E-07,-0.6,0,0.1,-1.19028571428571E-08
-1.47,-4.1787E-07,-0.6,0,0.1,-1.19391428571429E-08
-1.48,-4.1904E-07,-0.6,0,0.1,-1.19725714285714E-08
-1.49,-4.2252E-07,-0.6,0,0.1,-1.2072E-08
-1.5,-4.2413E-07,-0.6,0,0.1,-1.2118E-08
-1.51,-4.2238E-07,-0.6,0,0.1,-1.2068E-08
-1.52,-4.2505E-07,-0.6,0,0.1,-1.21442857142857E-08
-1.53,-4.283E-07,-0.6,0,0.1,-1.22371428571429E-08
-1.54,-4.2833E-07,-0.6,0,0.1,-1.2238E-08
-1.55,-4.2847E-07,-0.6,0,0.1,-1.2242E-08
-1.56,-4.2388E-07,-0.6,0,0.1,-1.21108571428571E-08
-1.57,-4.2785E-07,-0.6,0,0.1,-1.22242857142857E-08
-1.58,-4.3E-07,-0.6,0,0.1,-1.22857142857143E-08
-1.59,-4.2958E-07,-0.6,0,0.1,-1.22737142857143E-08
-1.6,-4.288E-07,-0.6,0,0.1,-1.22514285714286E-08
-1.61,-4.3574E-07,-0.6,0,0.1,-1.24497142857143E-08
-1.62,-4.3765E-07,-0.6,0,0.1,-1.25042857142857E-08
-1.63,-4.402E-07,-0.6,0,0.1,-1.25771428571429E-08
-1.64,-4.3648E-07,-0.6,0,0.1,-1.24708571428571E-08
-1.65,-4.4164E-07,-0.6,0,0.1,-1.26182857142857E-08
-1.66,-4.4415E-07,-0.6,0,0.1,-1.269E-08
-1.67,-4.4243E-07,-0.6,0,0.1,-1.26408571428571E-08
-1.68,-4.4859E-07,-0.6,0,0.1,-1.28168571428571E-08
-1.69,-4.4975E-07,-0.6,0,0.1,-1.285E-08
-1.7,-4.4662E-07,-0.6,0,0.1,-1.27605714285714E-08
-1.71,-4.5143E-07,-0.6,0,0.1,-1.2898E-08
-1.72,-4.54E-07,-0.6,0,0.1,-1.29714285714286E-08
-1.73,-4.5044E-07,-0.6,0,0.1,-1.28697142857143E-08
-1.74,-4.5285E-07,-0.6,0,0.1,-1.29385714285714E-08
-1.75,-4.5397E-07,-0.6,0,0.1,-1.29705714285714E-08
-1.76,-4.5405E-07,-0.6,0,0.1,-1.29728571428571E-08
-1.77,-4.5314E-07,-0.6,0,0.1,-1.29468571428571E-08
-1.78,-4.5642E-07,-0.6,0,0.1,-1.30405714285714E-08
-1.79,-4.5706E-07,-0.6,0,0.1,-1.30588571428571E-08
-1.8,-4.5633E-07,-0.6,0,0.1,-1.3038E-08
0,-2.1421E-08,-0.9,0,0.1,-6.12028571428571E-10
-0.01,-5.0679E-07,-0.9,0,0.1,-1.44797142857143E-08
-0.02,-9.8941E-07,-0.9,0,0.1,-2.82688571428571E-08
-0.03,-1.4559E-06,-0.9,0,0.1,-4.15971428571429E-08
-0.04,-1.8888E-06,-0.9,0,0.1,-5.39657142857143E-08
-0.05,-2.2921E-06,-0.9,0,0.1,-6.54885714285714E-08
-0.06,-2.7024E-06,-0.9,0,0.1,-7.72114285714286E-08
-0.07,-3.0964E-06,-0.9,0,0.1,-8.84685714285714E-08
-0.08,-3.4495E-06,-0.9,0,0.1,-9.85571428571429E-08
-0.09,-3.7841E-06,-0.9,0,0.1,-1.08117142857143E-07
-0.1,-4.1026E-06,-0.9,0,0.1,-1.17217142857143E-07
-0.11,-4.3901E-06,-0.9,0,0.1,-1.25431428571429E-07
-0.12,-4.676E-06,-0.9,0,0.1,-1.336E-07
-0.13,-4.9299E-06,-0.9,0,0.1,-1.40854285714286E-07
-0.14,-5.1585E-06,-0.9,0,0.1,-1.47385714285714E-07
-0.15,-5.3745E-06,-0.9,0,0.1,-1.53557142857143E-07
-0.16,-5.5921E-06,-0.9,0,0.1,-1.59774285714286E-07
-0.17,-5.7725E-06,-0.9,0,0.1,-1.64928571428571E-07
-0.18,-5.9265E-06,-0.9,0,0.1,-1.69328571428571E-07
-0.19,-6.0924E-06,-0.9,0,0.1,-1.74068571428571E-07
-0.2,-6.2353E-06,-0.9,0,0.1,-1.78151428571429E-07
-0.21,-6.3662E-06,-0.9,0,0.1,-1.81891428571429E-07
-0.22,-6.4892E-06,-0.9,0,0.1,-1.85405714285714E-07
-0.23,-6.5834E-06,-0.9,0,0.1,-1.88097142857143E-07
-0.24,-6.6799E-06,-0.9,0,0.1,-1.90854285714286E-07
-0.25,-6.7921E-06,-0.9,0,0.1,-1.9406E-07
-0.26,-6.8638E-06,-0.9,0,0.1,-1.96108571428571E-07
-0.27,-6.938E-06,-0.9,0,0.1,-1.98228571428571E-07
-0.28,-7.0068E-06,-0.9,0,0.1,-2.00194285714286E-07
-0.29,-7.0676E-06,-0.9,0,0.1,-2.01931428571429E-07
-0.3,-7.1406E-06,-0.9,0,0.1,-2.04017142857143E-07
-0.31,-7.1962E-06,-0.9,0,0.1,-2.05605714285714E-07
-0.32,-7.2298E-06,-0.9,0,0.1,-2.06565714285714E-07
-0.33,-7.2837E-06,-0.9,0,0.1,-2.08105714285714E-07
-0.34,-7.3514E-06,-0.9,0,0.1,-2.1004E-07
-0.35,-7.3829E-06,-0.9,0,0.1,-2.1094E-07
-0.36,-7.4091E-06,-0.9,0,0.1,-2.11688571428571E-07
-0.37,-7.4636E-06,-0.9,0,0.1,-2.13245714285714E-07
-0.38,-7.516E-06,-0.9,0,0.1,-2.14742857142857E-07
-0.39,-7.5409E-06,-0.9,0,0.1,-2.15454285714286E-07
-0.4,-7.5765E-06,-0.9,0,0.1,-2.16471428571429E-07
-0.41,-7.6089E-06,-0.9,0,0.1,-2.17397142857143E-07
-0.42,-7.6346E-06,-0.9,0,0.1,-2.18131428571429E-07
-0.43,-7.6845E-06,-0.9,0,0.1,-2.19557142857143E-07
-0.44,-7.7092E-06,-0.9,0,0.1,-2.20262857142857E-07
-0.45,-7.7262E-06,-0.9,0,0.1,-2.20748571428571E-07
-0.46,-7.7651E-06,-0.9,0,0.1,-2.2186E-07
-0.47,-7.8003E-06,-0.9,0,0.1,-2.22865714285714E-07
-0.48,-7.8298E-06,-0.9,0,0.1,-2.23708571428571E-07
-0.49,-7.8574E-06,-0.9,0,0.1,-2.24497142857143E-07
-0.5,-7.8809E-06,-0.9,0,0.1,-2.25168571428571E-07
-0.51,-7.901E-06,-0.9,0,0.1,-2.25742857142857E-07
-0.52,-7.9428E-06,-0.9,0,0.1,-2.26937142857143E-07
-0.53,-7.9675E-06,-0.9,0,0.1,-2.27642857142857E-07
-0.54,-7.9763E-06,-0.9,0,0.1,-2.27894285714286E-07
-0.55,-8.0178E-06,-0.9,0,0.1,-2.2908E-07
-0.56,-8.0468E-06,-0.9,0,0.1,-2.29908571428571E-07
-0.57,-8.0666E-06,-0.9,0,0.1,-2.30474285714286E-07
-0.58,-8.0968E-06,-0.9,0,0.1,-2.31337142857143E-07
-0.59,-8.1184E-06,-0.9,0,0.1,-2.31954285714286E-07
-0.6,-8.131E-06,-0.9,0,0.1,-2.32314285714286E-07
-0.61,-8.172E-06,-0.9,0,0.1,-2.33485714285714E-07
-0.62,-8.1881E-06,-0.9,0,0.1,-2.33945714285714E-07
-0.63,-8.2002E-06,-0.9,0,0.1,-2.34291428571429E-07
-0.64,-8.2286E-06,-0.9,0,0.1,-2.35102857142857E-07
-0.65,-8.2539E-06,-0.9,0,0.1,-2.35825714285714E-07
-0.66,-8.279E-06,-0.9,0,0.1,-2.36542857142857E-07
-0.67,-8.3077E-06,-0.9,0,0.1,-2.37362857142857E-07
-0.68,-8.3121E-06,-0.9,0,0.1,-2.37488571428571E-07
-0.69,-8.34E-06,-0.9,0,0.1,-2.38285714285714E-07
-0.7,-8.3719E-06,-0.9,0,0.1,-2.39197142857143E-07
-0.71,-8.3897E-06,-0.9,0,0.1,-2.39705714285714E-07
-0.72,-8.4066E-06,-0.9,0,0.1,-2.40188571428571E-07
-0.73,-8.4218E-06,-0.9,0,0.1,-2.40622857142857E-07
-0.74,-8.4614E-06,-0.9,0,0.1,-2.41754285714286E-07
-0.75,-8.4729E-06,-0.9,0,0.1,-2.42082857142857E-07
-0.76,-8.4863E-06,-0.9,0,0.1,-2.42465714285714E-07
-0.77,-8.5098E-06,-0.9,0,0.1,-2.43137142857143E-07
-0.78,-8.5487E-06,-0.9,0,0.1,-2.44248571428571E-07
-0.79,-8.5528E-06,-0.9,0,0.1,-2.44365714285714E-07
-0.8,-8.5615E-06,-0.9,0,0.1,-2.44614285714286E-07
-0.81,-8.5938E-06,-0.9,0,0.1,-2.45537142857143E-07
-0.82,-8.6216E-06,-0.9,0,0.1,-2.46331428571429E-07
-0.83,-8.6344E-06,-0.9,0,0.1,-2.46697142857143E-07
-0.84,-8.6569E-06,-0.9,0,0.1,-2.4734E-07
-0.85,-8.675E-06,-0.9,0,0.1,-2.47857142857143E-07
-0.86,-8.6843E-06,-0.9,0,0.1,-2.48122857142857E-07
-0.87,-8.7222E-06,-0.9,0,0.1,-2.49205714285714E-07
-0.88,-8.7449E-06,-0.9,0,0.1,-2.49854285714286E-07
-0.89,-8.7423E-06,-0.9,0,0.1,-2.4978E-07
-0.9,-8.7774E-06,-0.9,0,0.1,-2.50782857142857E-07
-0.91,-8.7899E-06,-0.9,0,0.1,-2.5114E-07
-0.92,-8.816E-06,-0.9,0,0.1,-2.51885714285714E-07
-0.93,-8.8396E-06,-0.9,0,0.1,-2.5256E-07
-0.94,-8.836E-06,-0.9,0,0.1,-2.52457142857143E-07
-0.95,-8.8646E-06,-0.9,0,0.1,-2.53274285714286E-07
-0.96,-8.8879E-06,-0.9,0,0.1,-2.5394E-07
-0.97,-8.907E-06,-0.9,0,0.1,-2.54485714285714E-07
-0.98,-8.9232E-06,-0.9,0,0.1,-2.54948571428571E-07
-0.99,-8.9376E-06,-0.9,0,0.1,-2.5536E-07
-1,-8.9532E-06,-0.9,0,0.1,-2.55805714285714E-07
-1.01,-8.9888E-06,-0.9,0,0.1,-2.56822857142857E-07
-1.02,-9.0026E-06,-0.9,0,0.1,-2.57217142857143E-07
-1.03,-9.006E-06,-0.9,0,0.1,-2.57314285714286E-07
-1.04,-9.0263E-06,-0.9,0,0.1,-2.57894285714286E-07
-1.05,-9.056E-06,-0.9,0,0.1,-2.58742857142857E-07
-1.06,-9.0699E-06,-0.9,0,0.1,-2.5914E-07
-1.07,-9.0774E-06,-0.9,0,0.1,-2.59354285714286E-07
-1.08,-9.104E-06,-0.9,0,0.1,-2.60114285714286E-07
-1.09,-9.1272E-06,-0.9,0,0.1,-2.60777142857143E-07
-1.1,-9.1342E-06,-0.9,0,0.1,-2.60977142857143E-07
-1.11,-9.1583E-06,-0.9,0,0.1,-2.61665714285714E-07
-1.12,-9.1746E-06,-0.9,0,0.1,-2.62131428571429E-07
-1.13,-9.1852E-06,-0.9,0,0.1,-2.62434285714286E-07
-1.14,-9.2229E-06,-0.9,0,0.1,-2.63511428571429E-07
-1.15,-9.2354E-06,-0.9,0,0.1,-2.63868571428571E-07
-1.16,-9.2411E-06,-0.9,0,0.1,-2.64031428571429E-07
-1.17,-9.2672E-06,-0.9,0,0.1,-2.64777142857143E-07
-1.18,-9.2793E-06,-0.9,0,0.1,-2.65122857142857E-07
-1.19,-9.3041E-06,-0.9,0,0.1,-2.65831428571429E-07
-1.2,-9.3261E-06,-0.9,0,0.1,-2.6646E-07
-1.21,-9.3233E-06,-0.9,0,0.1,-2.6638E-07
-1.22,-9.3459E-06,-0.9,0,0.1,-2.67025714285714E-07
-1.23,-9.3695E-06,-0.9,0,0.1,-2.677E-07
-1.24,-9.3932E-06,-0.9,0,0.1,-2.68377142857143E-07
-1.25,-9.3915E-06,-0.9,0,0.1,-2.68328571428571E-07
-1.26,-9.4119E-06,-0.9,0,0.1,-2.68911428571429E-07
-1.27,-9.4471E-06,-0.9,0,0.1,-2.69917142857143E-07
-1.28,-9.4521E-06,-0.9,0,0.1,-2.7006E-07
-1.29,-9.4693E-06,-0.9,0,0.1,-2.70551428571429E-07
-1.3,-9.479E-06,-0.9,0,0.1,-2.70828571428571E-07
-1.31,-9.4918E-06,-0.9,0,0.1,-2.71194285714286E-07
-1.32,-9.5274E-06,-0.9,0,0.1,-2.72211428571429E-07
-1.33,-9.5416E-06,-0.9,0,0.1,-2.72617142857143E-07
-1.34,-9.5376E-06,-0.9,0,0.1,-2.72502857142857E-07
-1.35,-9.5655E-06,-0.9,0,0.1,-2.733E-07
-1.36,-9.5992E-06,-0.9,0,0.1,-2.74262857142857E-07
-1.37,-9.6035E-06,-0.9,0,0.1,-2.74385714285714E-07
-1.38,-9.6055E-06,-0.9,0,0.1,-2.74442857142857E-07
-1.39,-9.6332E-06,-0.9,0,0.1,-2.75234285714286E-07
-1.4,-9.6475E-06,-0.9,0,0.1,-2.75642857142857E-07
-1.41,-9.6688E-06,-0.9,0,0.1,-2.76251428571429E-07
-1.42,-9.6942E-06,-0.9,0,0.1,-2.76977142857143E-07
-1.43,-9.686E-06,-0.9,0,0.1,-2.76742857142857E-07
-1.44,-9.7123E-06,-0.9,0,0.1,-2.77494285714286E-07
-1.45,-9.738E-06,-0.9,0,0.1,-2.78228571428571E-07
-1.46,-9.7493E-06,-0.9,0,0.1,-2.78551428571429E-07
-1.47,-9.7588E-06,-0.9,0,0.1,-2.78822857142857E-07
-1.48,-9.779E-06,-0.9,0,0.1,-2.794E-07
-1.49,-9.7841E-06,-0.9,0,0.1,-2.79545714285714E-07
-1.5,-9.8114E-06,-0.9,0,0.1,-2.80325714285714E-07
-1.51,-9.8312E-06,-0.9,0,0.1,-2.80891428571429E-07
-1.52,-9.8403E-06,-0.9,0,0.1,-2.81151428571429E-07
-1.53,-9.8486E-06,-0.9,0,0.1,-2.81388571428571E-07
-1.54,-9.8841E-06,-0.9,0,0.1,-2.82402857142857E-07
-1.55,-9.8924E-06,-0.9,0,0.1,-2.8264E-07
-1.56,-9.894E-06,-0.9,0,0.1,-2.82685714285714E-07
-1.57,-9.9199E-06,-0.9,0,0.1,-2.83425714285714E-07
-1.58,-9.9356E-06,-0.9,0,0.1,-2.83874285714286E-07
-1.59,-9.9511E-06,-0.9,0,0.1,-2.84317142857143E-07
-1.6,-9.9711E-06,-0.9,0,0.1,-2.84888571428571E-07
-1.61,-9.9771E-06,-0.9,0,0.1,-2.8506E-07
-1.62,-9.9908E-06,-0.9,0,0.1,-2.85451428571429E-07
-1.63,-1.00241E-05,-0.9,0,0.1,-2.86402857142857E-07
-1.64,-1.00334E-05,-0.9,0,0.1,-2.86668571428571E-07
-1.65,-1.00348E-05,-0.9,0,0.1,-2.86708571428571E-07
-1.66,-1.00498E-05,-0.9,0,0.1,-2.87137142857143E-07
-1.67,-1.00867E-05,-0.9,0,0.1,-2.88191428571429E-07
-1.68,-1.00911E-05,-0.9,0,0.1,-2.88317142857143E-07
-1.69,-1.00939E-05,-0.9,0,0.1,-2.88397142857143E-07
-1.7,-1.01178E-05,-0.9,0,0.1,-2.8908E-07
-1.71,-1.01251E-05,-0.9,0,0.1,-2.89288571428571E-07
-1.72,-1.01596E-05,-0.9,0,0.1,-2.90274285714286E-07
-1.73,-1.01674E-05,-0.9,0,0.1,-2.90497142857143E-07
-1.74,-1.01665E-05,-0.9,0,0.1,-2.90471428571429E-07
-1.75,-1.01901E-05,-0.9,0,0.1,-2.91145714285714E-07
-1.76,-1.02127E-05,-0.9,0,0.1,-2.91791428571429E-07
-1.77,-1.02254E-05,-0.9,0,0.1,-2.92154285714286E-07
-1.78,-1.02282E-05,-0.9,0,0.1,-2.92234285714286E-07
-1.79,-1.02542E-05,-0.9,0,0.1,-2.92977142857143E-07
-1.8,-1.02708E-05,-0.9,0,0.1,-2.93451428571429E-07
0,-1.7581E-08,-1.2,0,0.1,-5.02314285714286E-10
-0.01,-1.0416E-06,-1.2,0,0.1,-2.976E-08
-0.02,-2.0443E-06,-1.2,0,0.1,-5.84085714285714E-08
-0.03,-3.0511E-06,-1.2,0,0.1,-8.71742857142857E-08
-0.04,-4.0156E-06,-1.2,0,0.1,-1.14731428571429E-07
-0.05,-4.9623E-06,-1.2,0,0.1,-1.4178E-07
-0.06,-5.895E-06,-1.2,0,0.1,-1.68428571428571E-07
-0.07,-6.7685E-06,-1.2,0,0.1,-1.93385714285714E-07
-0.08,-7.6329E-06,-1.2,0,0.1,-2.18082857142857E-07
-0.09,-8.4987E-06,-1.2,0,0.1,-2.4282E-07
-0.1,-9.3009E-06,-1.2,0,0.1,-2.6574E-07
-0.11,-1.00633E-05,-1.2,0,0.1,-2.87522857142857E-07
-0.12,-1.08346E-05,-1.2,0,0.1,-3.0956E-07
-0.13,-1.1548E-05,-1.2,0,0.1,-3.29942857142857E-07
-0.14,-1.2262E-05,-1.2,0,0.1,-3.50342857142857E-07
-0.15,-1.2931E-05,-1.2,0,0.1,-3.69457142857143E-07
-0.16,-1.358E-05,-1.2,0,0.1,-3.88E-07
-0.17,-1.42E-05,-1.2,0,0.1,-4.05714285714286E-07
-0.18,-1.4765E-05,-1.2,0,0.1,-4.21857142857143E-07
