Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:42:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,1.461E-09,0.6,0,-0.2,4.17428571428571E-11
0.74,-6.352E-10,0.6,0,-0.2,-1.81485714285714E-11
0.75,1.5889E-09,0.6,0,-0.2,4.53971428571429E-11
0.76,3.52E-11,0.6,0,-0.2,1.00571428571429E-12
0.77,1.4055E-09,0.6,0,-0.2,4.01571428571429E-11
0.78,8.422E-10,0.6,0,-0.2,2.40628571428571E-11
0.79,1.5717E-09,0.6,0,-0.2,4.49057142857143E-11
0.8,-1.1894E-09,0.6,0,-0.2,-3.39828571428571E-11
0.81,1.4564E-09,0.6,0,-0.2,4.16114285714286E-11
0.82,7.959E-10,0.6,0,-0.2,2.274E-11
0.83,1.5732E-09,0.6,0,-0.2,4.49485714285714E-11
0.84,-1.2101E-09,0.6,0,-0.2,-3.45742857142857E-11
0.85,1.4557E-09,0.6,0,-0.2,4.15914285714286E-11
0.86,6.969E-10,0.6,0,-0.2,1.99114285714286E-11
0.87,1.6487E-09,0.6,0,-0.2,4.71057142857143E-11
0.88,-1.2353E-09,0.6,0,-0.2,-3.52942857142857E-11
0.89,1.4252E-09,0.6,0,-0.2,4.072E-11
0.9,6.436E-10,0.6,0,-0.2,1.83885714285714E-11
0.91,1.7773E-09,0.6,0,-0.2,5.078E-11
0.92,-1.134E-09,0.6,0,-0.2,-3.24E-11
0.93,1.585E-09,0.6,0,-0.2,4.52857142857143E-11
0.94,9.149E-10,0.6,0,-0.2,2.614E-11
0.95,1.4319E-09,0.6,0,-0.2,4.09114285714286E-11
0.96,1.0995E-09,0.6,0,-0.2,3.14142857142857E-11
0.97,1.4826E-09,0.6,0,-0.2,4.236E-11
0.98,1.2232E-09,0.6,0,-0.2,3.49485714285714E-11
0.99,1.4389E-09,0.6,0,-0.2,4.11114285714286E-11
1,7.061E-10,0.6,0,-0.2,2.01742857142857E-11
1.01,1.7896E-09,0.6,0,-0.2,5.11314285714286E-11
1.02,-1.2007E-09,0.6,0,-0.2,-3.43057142857143E-11
1.03,1.5961E-09,0.6,0,-0.2,4.56028571428571E-11
1.04,2.968E-10,0.6,0,-0.2,8.48E-12
1.05,1.392E-09,0.6,0,-0.2,3.97714285714286E-11
1.06,1.1518E-09,0.6,0,-0.2,3.29085714285714E-11
1.07,1.5918E-09,0.6,0,-0.2,4.548E-11
1.08,2.568E-10,0.6,0,-0.2,7.33714285714286E-12
1.09,1.8065E-09,0.6,0,-0.2,5.16142857142857E-11
1.1,-9.97E-10,0.6,0,-0.2,-2.84857142857143E-11
1.11,1.6187E-09,0.6,0,-0.2,4.62485714285714E-11
1.12,2.153E-10,0.6,0,-0.2,6.15142857142857E-12
1.13,1.4058E-09,0.6,0,-0.2,4.01657142857143E-11
1.14,9.551E-10,0.6,0,-0.2,2.72885714285714E-11
1.15,1.6024E-09,0.6,0,-0.2,4.57828571428571E-11
1.16,-1.1666E-09,0.6,0,-0.2,-3.33314285714286E-11
1.17,1.4937E-09,0.6,0,-0.2,4.26771428571428E-11
1.18,8.377E-10,0.6,0,-0.2,2.39342857142857E-11
1.19,1.7106E-09,0.6,0,-0.2,4.88742857142857E-11
1.2,-1.1607E-09,0.6,0,-0.2,-3.31628571428571E-11
1.21,1.5427E-09,0.6,0,-0.2,4.40771428571429E-11
1.22,7.116E-10,0.6,0,-0.2,2.03314285714286E-11
1.23,1.8235E-09,0.6,0,-0.2,5.21E-11
1.24,-1.158E-09,0.6,0,-0.2,-3.30857142857143E-11
1.25,1.5365E-09,0.6,0,-0.2,4.39E-11
1.26,6.802E-10,0.6,0,-0.2,1.94342857142857E-11
1.27,1.8061E-09,0.6,0,-0.2,5.16028571428571E-11
1.28,-1.0696E-09,0.6,0,-0.2,-3.056E-11
1.29,1.8298E-09,0.6,0,-0.2,5.228E-11
1.3,-1.0872E-09,0.6,0,-0.2,-3.10628571428571E-11
1.31,1.4068E-09,0.6,0,-0.2,4.01942857142857E-11
1.32,1.5161E-09,0.6,0,-0.2,4.33171428571428E-11
1.33,1.5253E-09,0.6,0,-0.2,4.358E-11
1.34,7.289E-10,0.6,0,-0.2,2.08257142857143E-11
1.35,1.7684E-09,0.6,0,-0.2,5.05257142857143E-11
1.36,-9.583E-10,0.6,0,-0.2,-2.738E-11
1.37,1.7894E-09,0.6,0,-0.2,5.11257142857143E-11
1.38,2.455E-10,0.6,0,-0.2,7.01428571428571E-12
1.39,1.4341E-09,0.6,0,-0.2,4.09742857142857E-11
1.4,1.0407E-09,0.6,0,-0.2,2.97342857142857E-11
1.41,1.4907E-09,0.6,0,-0.2,4.25914285714286E-11
1.42,1.1926E-09,0.6,0,-0.2,3.40742857142857E-11
1.43,1.6394E-09,0.6,0,-0.2,4.684E-11
1.44,-1.89E-11,0.6,0,-0.2,-5.4E-13
1.45,1.4308E-09,0.6,0,-0.2,4.088E-11
1.46,1.0464E-09,0.6,0,-0.2,2.98971428571429E-11
1.47,1.7823E-09,0.6,0,-0.2,5.09228571428571E-11
1.48,-1.0508E-09,0.6,0,-0.2,-3.00228571428571E-11
1.49,1.5347E-09,0.6,0,-0.2,4.38485714285714E-11
1.5,5.3E-10,0.6,0,-0.2,1.51428571428571E-11
1.51,1.8736E-09,0.6,0,-0.2,5.35314285714286E-11
1.52,-1.0758E-09,0.6,0,-0.2,-3.07371428571429E-11
1.53,1.6359E-09,0.6,0,-0.2,4.674E-11
1.54,1.01E-10,0.6,0,-0.2,2.88571428571429E-12
1.55,1.4869E-09,0.6,0,-0.2,4.24828571428571E-11
1.56,1.1859E-09,0.6,0,-0.2,3.38828571428571E-11
1.57,1.6081E-09,0.6,0,-0.2,4.59457142857143E-11
1.58,3.09E-11,0.6,0,-0.2,8.82857142857143E-13
1.59,1.4951E-09,0.6,0,-0.2,4.27171428571428E-11
1.6,3.808E-10,0.6,0,-0.2,1.088E-11
1.61,1.8263E-09,0.6,0,-0.2,5.218E-11
1.62,-9.807E-10,0.6,0,-0.2,-2.802E-11
1.63,1.6749E-09,0.6,0,-0.2,4.78542857142857E-11
1.64,-1.0234E-09,0.6,0,-0.2,-2.924E-11
1.65,1.4737E-09,0.6,0,-0.2,4.21057142857143E-11
1.66,9.284E-10,0.6,0,-0.2,2.65257142857143E-11
1.67,1.715E-09,0.6,0,-0.2,4.9E-11
1.68,1.4944E-09,0.6,0,-0.2,4.26971428571428E-11
1.69,1.1721E-09,0.6,0,-0.2,3.34885714285714E-11
1.7,1.6364E-09,0.6,0,-0.2,4.67542857142857E-11
1.71,-1.1475E-09,0.6,0,-0.2,-3.27857142857143E-11
1.72,1.4667E-09,0.6,0,-0.2,4.19057142857143E-11
1.73,1.1387E-09,0.6,0,-0.2,3.25342857142857E-11
1.74,1.6196E-09,0.6,0,-0.2,4.62742857142857E-11
1.75,4.496E-10,0.6,0,-0.2,1.28457142857143E-11
1.76,1.7931E-09,0.6,0,-0.2,5.12314285714286E-11
1.77,8.225E-10,0.6,0,-0.2,2.35E-11
1.78,1.6682E-09,0.6,0,-0.2,4.76628571428571E-11
1.79,1.1309E-09,0.6,0,-0.2,3.23114285714286E-11
1.8,1.7824E-09,0.6,0,-0.2,5.09257142857143E-11
0,2.054E-07,0.9,0,-0.2,5.86857142857143E-09
0.01,2.4332E-06,0.9,0,-0.2,6.952E-08
0.02,4.1723E-06,0.9,0,-0.2,1.19208571428571E-07
0.03,5.501E-06,0.9,0,-0.2,1.57171428571429E-07
0.04,6.6232E-06,0.9,0,-0.2,1.89234285714286E-07
0.05,7.686E-06,0.9,0,-0.2,2.196E-07
0.06,8.5499E-06,0.9,0,-0.2,2.44282857142857E-07
0.07,9.1596E-06,0.9,0,-0.2,2.61702857142857E-07
0.08,9.8577E-06,0.9,0,-0.2,2.81648571428571E-07
0.09,1.04955E-05,0.9,0,-0.2,2.99871428571429E-07
0.1,1.09831E-05,0.9,0,-0.2,3.13802857142857E-07
0.11,1.14176E-05,0.9,0,-0.2,3.26217142857143E-07
0.12,1.1743E-05,0.9,0,-0.2,3.35514285714286E-07
0.13,1.2236E-05,0.9,0,-0.2,3.496E-07
0.14,1.2472E-05,0.9,0,-0.2,3.56342857142857E-07
0.15,1.268E-05,0.9,0,-0.2,3.62285714285714E-07
0.16,1.2956E-05,0.9,0,-0.2,3.70171428571429E-07
0.17,1.3108E-05,0.9,0,-0.2,3.74514285714286E-07
0.18,1.3358E-05,0.9,0,-0.2,3.81657142857143E-07
0.19,1.3506E-05,0.9,0,-0.2,3.85885714285714E-07
0.2,1.3566E-05,0.9,0,-0.2,3.876E-07
0.21,1.3726E-05,0.9,0,-0.2,3.92171428571429E-07
0.22,1.3975E-05,0.9,0,-0.2,3.99285714285714E-07
0.23,1.3951E-05,0.9,0,-0.2,3.986E-07
0.24,1.4047E-05,0.9,0,-0.2,4.01342857142857E-07
0.25,1.4218E-05,0.9,0,-0.2,4.06228571428571E-07
0.26,1.4216E-05,0.9,0,-0.2,4.06171428571429E-07
0.27,1.4418E-05,0.9,0,-0.2,4.11942857142857E-07
0.28,1.4506E-05,0.9,0,-0.2,4.14457142857143E-07
0.29,1.4491E-05,0.9,0,-0.2,4.14028571428571E-07
0.3,1.4541E-05,0.9,0,-0.2,4.15457142857143E-07
0.31,1.4609E-05,0.9,0,-0.2,4.174E-07
0.32,1.4797E-05,0.9,0,-0.2,4.22771428571429E-07
0.33,1.4897E-05,0.9,0,-0.2,4.25628571428571E-07
0.34,1.4786E-05,0.9,0,-0.2,4.22457142857143E-07
0.35,1.49E-05,0.9,0,-0.2,4.25714285714286E-07
0.36,1.5002E-05,0.9,0,-0.2,4.28628571428571E-07
0.37,1.5094E-05,0.9,0,-0.2,4.31257142857143E-07
0.38,1.5176E-05,0.9,0,-0.2,4.336E-07
0.39,1.5005E-05,0.9,0,-0.2,4.28714285714286E-07
0.4,1.5202E-05,0.9,0,-0.2,4.34342857142857E-07
0.41,1.5273E-05,0.9,0,-0.2,4.36371428571429E-07
0.42,1.5371E-05,0.9,0,-0.2,4.39171428571428E-07
0.43,1.5288E-05,0.9,0,-0.2,4.368E-07
0.44,1.5405E-05,0.9,0,-0.2,4.40142857142857E-07
0.45,1.552E-05,0.9,0,-0.2,4.43428571428571E-07
0.46,1.5498E-05,0.9,0,-0.2,4.428E-07
0.47,1.5554E-05,0.9,0,-0.2,4.444E-07
0.48,1.5615E-05,0.9,0,-0.2,4.46142857142857E-07
0.49,1.5578E-05,0.9,0,-0.2,4.45085714285714E-07
0.5,1.5723E-05,0.9,0,-0.2,4.49228571428571E-07
0.51,1.5836E-05,0.9,0,-0.2,4.52457142857143E-07
0.52,1.5698E-05,0.9,0,-0.2,4.48514285714286E-07
0.53,1.581E-05,0.9,0,-0.2,4.51714285714286E-07
0.54,1.5866E-05,0.9,0,-0.2,4.53314285714286E-07
0.55,1.597E-05,0.9,0,-0.2,4.56285714285714E-07
0.56,1.5966E-05,0.9,0,-0.2,4.56171428571428E-07
0.57,1.5961E-05,0.9,0,-0.2,4.56028571428571E-07
0.58,1.597E-05,0.9,0,-0.2,4.56285714285714E-07
0.59,1.6151E-05,0.9,0,-0.2,4.61457142857143E-07
0.6,1.6179E-05,0.9,0,-0.2,4.62257142857143E-07
0.61,1.6085E-05,0.9,0,-0.2,4.59571428571429E-07
0.62,1.6084E-05,0.9,0,-0.2,4.59542857142857E-07
0.63,1.6342E-05,0.9,0,-0.2,4.66914285714286E-07
0.64,1.6299E-05,0.9,0,-0.2,4.65685714285714E-07
0.65,1.6288E-05,0.9,0,-0.2,4.65371428571429E-07
0.66,1.6257E-05,0.9,0,-0.2,4.64485714285714E-07
0.67,1.6403E-05,0.9,0,-0.2,4.68657142857143E-07
0.68,1.6539E-05,0.9,0,-0.2,4.72542857142857E-07
0.69,1.6536E-05,0.9,0,-0.2,4.72457142857143E-07
0.7,1.6513E-05,0.9,0,-0.2,4.718E-07
0.71,1.6644E-05,0.9,0,-0.2,4.75542857142857E-07
0.72,1.6563E-05,0.9,0,-0.2,4.73228571428571E-07
0.73,1.6726E-05,0.9,0,-0.2,4.77885714285714E-07
0.74,1.6817E-05,0.9,0,-0.2,4.80485714285714E-07
0.75,1.6643E-05,0.9,0,-0.2,4.75514285714286E-07
0.76,1.6754E-05,0.9,0,-0.2,4.78685714285714E-07
0.77,1.6889E-05,0.9,0,-0.2,4.82542857142857E-07
0.78,1.6908E-05,0.9,0,-0.2,4.83085714285714E-07
0.79,1.6818E-05,0.9,0,-0.2,4.80514285714286E-07
0.8,1.6944E-05,0.9,0,-0.2,4.84114285714286E-07
0.81,1.6951E-05,0.9,0,-0.2,4.84314285714286E-07
0.82,1.7083E-05,0.9,0,-0.2,4.88085714285714E-07
0.83,1.7177E-05,0.9,0,-0.2,4.90771428571429E-07
0.84,1.6877E-05,0.9,0,-0.2,4.822E-07
0.85,1.716E-05,0.9,0,-0.2,4.90285714285714E-07
0.86,1.7164E-05,0.9,0,-0.2,4.904E-07
0.87,1.7265E-05,0.9,0,-0.2,4.93285714285714E-07
0.88,1.7269E-05,0.9,0,-0.2,4.934E-07
0.89,1.7227E-05,0.9,0,-0.2,4.922E-07
0.9,1.7259E-05,0.9,0,-0.2,4.93114285714286E-07
0.91,1.7422E-05,0.9,0,-0.2,4.97771428571428E-07
0.92,1.7414E-05,0.9,0,-0.2,4.97542857142857E-07
0.93,1.7343E-05,0.9,0,-0.2,4.95514285714286E-07
0.94,1.746E-05,0.9,0,-0.2,4.98857142857143E-07
0.95,1.7551E-05,0.9,0,-0.2,5.01457142857143E-07
0.96,1.7571E-05,0.9,0,-0.2,5.02028571428571E-07
0.97,1.7635E-05,0.9,0,-0.2,5.03857142857143E-07
0.98,1.7582E-05,0.9,0,-0.2,5.02342857142857E-07
0.99,1.7578E-05,0.9,0,-0.2,5.02228571428571E-07
1,1.7661E-05,0.9,0,-0.2,5.046E-07
1.01,1.7695E-05,0.9,0,-0.2,5.05571428571428E-07
1.02,1.7687E-05,0.9,0,-0.2,5.05342857142857E-07
1.03,1.7876E-05,0.9,0,-0.2,5.10742857142857E-07
1.04,1.7552E-05,0.9,0,-0.2,5.01485714285714E-07
1.05,1.7817E-05,0.9,0,-0.2,5.09057142857143E-07
1.06,1.7865E-05,0.9,0,-0.2,5.10428571428571E-07
1.07,1.7954E-05,0.9,0,-0.2,5.12971428571428E-07
1.08,1.7859E-05,0.9,0,-0.2,5.10257142857143E-07
1.09,1.8064E-05,0.9,0,-0.2,5.16114285714286E-07
1.1,1.8087E-05,0.9,0,-0.2,5.16771428571429E-07
1.11,1.7907E-05,0.9,0,-0.2,5.11628571428571E-07
1.12,1.8098E-05,0.9,0,-0.2,5.17085714285714E-07
1.13,1.8054E-05,0.9,0,-0.2,5.15828571428571E-07
1.14,1.817E-05,0.9,0,-0.2,5.19142857142857E-07
1.15,1.8255E-05,0.9,0,-0.2,5.21571428571429E-07
1.16,1.8095E-05,0.9,0,-0.2,5.17E-07
1.17,1.82E-05,0.9,0,-0.2,5.2E-07
1.18,1.8232E-05,0.9,0,-0.2,5.20914285714286E-07
1.19,1.8315E-05,0.9,0,-0.2,5.23285714285714E-07
1.2,1.8244E-05,0.9,0,-0.2,5.21257142857143E-07
1.21,1.834E-05,0.9,0,-0.2,5.24E-07
1.22,1.8337E-05,0.9,0,-0.2,5.23914285714286E-07
1.23,1.8456E-05,0.9,0,-0.2,5.27314285714286E-07
1.24,1.8522E-05,0.9,0,-0.2,5.292E-07
1.25,1.8331E-05,0.9,0,-0.2,5.23742857142857E-07
1.26,1.8461E-05,0.9,0,-0.2,5.27457142857143E-07
1.27,1.8533E-05,0.9,0,-0.2,5.29514285714286E-07
1.28,1.8524E-05,0.9,0,-0.2,5.29257142857143E-07
1.29,1.8599E-05,0.9,0,-0.2,5.314E-07
1.3,1.856E-05,0.9,0,-0.2,5.30285714285714E-07
1.31,1.858E-05,0.9,0,-0.2,5.30857142857143E-07
1.32,1.8703E-05,0.9,0,-0.2,5.34371428571428E-07
1.33,1.8738E-05,0.9,0,-0.2,5.35371428571428E-07
1.34,1.859E-05,0.9,0,-0.2,5.31142857142857E-07
1.35,1.875E-05,0.9,0,-0.2,5.35714285714286E-07
1.36,1.8711E-05,0.9,0,-0.2,5.346E-07
1.37,1.888E-05,0.9,0,-0.2,5.39428571428571E-07
1.38,1.887E-05,0.9,0,-0.2,5.39142857142857E-07
1.39,1.8663E-05,0.9,0,-0.2,5.33228571428571E-07
1.4,1.8778E-05,0.9,0,-0.2,5.36514285714286E-07
1.41,1.8991E-05,0.9,0,-0.2,5.426E-07
1.42,1.8945E-05,0.9,0,-0.2,5.41285714285714E-07
1.43,1.8883E-05,0.9,0,-0.2,5.39514285714286E-07
1.44,1.8956E-05,0.9,0,-0.2,5.416E-07
1.45,1.8916E-05,0.9,0,-0.2,5.40457142857143E-07
1.46,1.9046E-05,0.9,0,-0.2,5.44171428571428E-07
1.47,1.9035E-05,0.9,0,-0.2,5.43857142857143E-07
1.48,1.9055E-05,0.9,0,-0.2,5.44428571428571E-07
1.49,1.8935E-05,0.9,0,-0.2,5.41E-07
1.5,1.9178E-05,0.9,0,-0.2,5.47942857142857E-07
1.51,1.9241E-05,0.9,0,-0.2,5.49742857142857E-07
1.52,1.9036E-05,0.9,0,-0.2,5.43885714285714E-07
1.53,1.909E-05,0.9,0,-0.2,5.45428571428571E-07
1.54,1.9217E-05,0.9,0,-0.2,5.49057142857143E-07
1.55,1.9272E-05,0.9,0,-0.2,5.50628571428571E-07
1.56,1.9358E-05,0.9,0,-0.2,5.53085714285714E-07
1.57,1.9191E-05,0.9,0,-0.2,5.48314285714286E-07
1.58,1.9326E-05,0.9,0,-0.2,5.52171428571429E-07
1.59,1.9397E-05,0.9,0,-0.2,5.542E-07
1.6,1.9421E-05,0.9,0,-0.2,5.54885714285714E-07
1.61,1.9447E-05,0.9,0,-0.2,5.55628571428571E-07
1.62,1.943E-05,0.9,0,-0.2,5.55142857142857E-07
1.63,1.9403E-05,0.9,0,-0.2,5.54371428571428E-07
1.64,1.9519E-05,0.9,0,-0.2,5.57685714285714E-07
1.65,1.9566E-05,0.9,0,-0.2,5.59028571428571E-07
1.66,1.9459E-05,0.9,0,-0.2,5.55971428571429E-07
1.67,1.9543E-05,0.9,0,-0.2,5.58371428571428E-07
1.68,1.9483E-05,0.9,0,-0.2,5.56657142857143E-07
1.69,1.9721E-05,0.9,0,-0.2,5.63457142857143E-07
1.7,1.952E-05,0.9,0,-0.2,5.57714285714286E-07
1.71,1.966E-05,0.9,0,-0.2,5.61714285714286E-07
1.72,1.9633E-05,0.9,0,-0.2,5.60942857142857E-07
1.73,1.9817E-05,0.9,0,-0.2,5.662E-07
1.74,1.9714E-05,0.9,0,-0.2,5.63257142857143E-07
1.75,1.9687E-05,0.9,0,-0.2,5.62485714285714E-07
1.76,1.9762E-05,0.9,0,-0.2,5.64628571428571E-07
1.77,1.9856E-05,0.9,0,-0.2,5.67314285714286E-07
1.78,1.9871E-05,0.9,0,-0.2,5.67742857142857E-07
1.79,1.9761E-05,0.9,0,-0.2,5.646E-07
1.8,1.9914E-05,0.9,0,-0.2,5.68971428571428E-07
0,8.3086E-07,1.2,0,-0.2,2.37388571428571E-08
0.01,5.0284E-05,1.2,0,-0.2,1.43668571428571E-06
0.02,0.000101423,1.2,0,-0.2,2.8978E-06
0.03,0.00014972,1.2,0,-0.2,4.27771428571429E-06
0.04,0.00019523,1.2,0,-0.2,5.578E-06
0.05,0.00023976,1.2,0,-0.2,6.85028571428571E-06
0.06,0.0002817,1.2,0,-0.2,8.04857142857143E-06
0.07,0.00032261,1.2,0,-0.2,9.21742857142857E-06
0.08,0.00036321,1.2,0,-0.2,1.03774285714286E-05
0.09,0.00040115,1.2,0,-0.2,1.14614285714286E-05
0.1,0.00043525,1.2,0,-0.2,1.24357142857143E-05
0.11,0.00046991,1.2,0,-0.2,1.3426E-05
0.12,0.00050314,1.2,0,-0.2,1.43754285714286E-05
0.13,0.00053359,1.2,0,-0.2,1.52454285714286E-05
0.14,0.00056266,1.2,0,-0.2,1.6076E-05
0.15,0.00058796,1.2,0,-0.2,1.67988571428571E-05
0.16,0.0006135,1.2,0,-0.2,1.75285714285714E-05
0.17,0.00063807,1.2,0,-0.2,1.82305714285714E-05
0.18,0.00065932,1.2,0,-0.2,1.88377142857143E-05
0.19,0.00068009,1.2,0,-0.2,1.94311428571429E-05
0.2,0.00069729,1.2,0,-0.2,1.99225714285714E-05
0.21,0.00071399,1.2,0,-0.2,2.03997142857143E-05
0.22,0.00073173,1.2,0,-0.2,2.09065714285714E-05
0.23,0.00074491,1.2,0,-0.2,2.12831428571429E-05
0.24,0.00075817,1.2,0,-0.2,2.1662E-05
0.25,0.00076931,1.2,0,-0.2,2.19802857142857E-05
0.26,0.00077994,1.2,0,-0.2,2.2284E-05
0.27,0.00079054,1.2,0,-0.2,2.25868571428571E-05
0.28,0.00079998,1.2,0,-0.2,2.28565714285714E-05
0.29,0.00080587,1.2,0,-0.2,2.30248571428571E-05
0.3,0.00081364,1.2,0,-0.2,2.32468571428571E-05
0.31,0.00082168,1.2,0,-0.2,2.34765714285714E-05
0.32,0.000827,1.2,0,-0.2,2.36285714285714E-05
0.33,0.00083335,1.2,0,-0.2,2.381E-05
0.34,0.00083647,1.2,0,-0.2,2.38991428571429E-05
0.35,0.00084116,1.2,0,-0.2,2.40331428571429E-05
0.36,0.0008473,1.2,0,-0.2,2.42085714285714E-05
0.37,0.00085016,1.2,0,-0.2,2.42902857142857E-05
0.38,0.00085408,1.2,0,-0.2,2.44022857142857E-05
0.39,0.00085651,1.2,0,-0.2,2.44717142857143E-05
0.4,0.00085893,1.2,0,-0.2,2.45408571428571E-05
0.41,0.00086427,1.2,0,-0.2,2.46934285714286E-05
0.42,0.0008661,1.2,0,-0.2,2.47457142857143E-05
0.43,0.00086725,1.2,0,-0.2,2.47785714285714E-05
0.44,0.00087021,1.2,0,-0.2,2.48631428571429E-05
0.45,0.0008717,1.2,0,-0.2,2.49057142857143E-05
0.46,0.00087555,1.2,0,-0.2,2.50157142857143E-05
0.47,0.00087761,1.2,0,-0.2,2.50745714285714E-05
0.48,0.00087752,1.2,0,-0.2,2.5072E-05
0.49,0.00088046,1.2,0,-0.2,2.5156E-05
0.5,0.00088245,1.2,0,-0.2,2.52128571428571E-05
0.51,0.00088469,1.2,0,-0.2,2.52768571428571E-05
0.52,0.00088677,1.2,0,-0.2,2.53362857142857E-05
0.53,0.00088586,1.2,0,-0.2,2.53102857142857E-05
0.54,0.00088836,1.2,0,-0.2,2.53817142857143E-05
0.55,0.00089079,1.2,0,-0.2,2.54511428571429E-05
