Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:56:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.14,0.0025973,0.9,0,-0.1,7.42085714285714E-05
0.15,0.0027108,0.9,0,-0.1,7.74514285714286E-05
0.16,0.0028195,0.9,0,-0.1,8.05571428571428E-05
0.17,0.0029155,0.9,0,-0.1,8.33E-05
0.18,0.00301,0.9,0,-0.1,8.6E-05
0.19,0.0031022,0.9,0,-0.1,8.86342857142857E-05
0.2,0.0031802,0.9,0,-0.1,9.08628571428571E-05
0.21,0.0032561,0.9,0,-0.1,9.30314285714286E-05
0.22,0.0033206,0.9,0,-0.1,9.48742857142857E-05
0.23,0.0033851,0.9,0,-0.1,9.67171428571429E-05
0.24,0.0034497,0.9,0,-0.1,9.85628571428571E-05
0.25,0.0035006,0.9,0,-0.1,0.000100017142857143
0.26,0.0035528,0.9,0,-0.1,0.000101508571428571
0.27,0.0035962,0.9,0,-0.1,0.000102748571428571
0.28,0.0036389,0.9,0,-0.1,0.000103968571428571
0.29,0.0036885,0.9,0,-0.1,0.000105385714285714
0.3,0.0037239,0.9,0,-0.1,0.000106397142857143
0.31,0.0037554,0.9,0,-0.1,0.000107297142857143
0.32,0.003792,0.9,0,-0.1,0.000108342857142857
0.33,0.0038195,0.9,0,-0.1,0.000109128571428571
0.34,0.0038562,0.9,0,-0.1,0.000110177142857143
0.35,0.0038844,0.9,0,-0.1,0.000110982857142857
0.36,0.0039028,0.9,0,-0.1,0.000111508571428571
0.37,0.0039321,0.9,0,-0.1,0.000112345714285714
0.38,0.0039568,0.9,0,-0.1,0.000113051428571429
0.39,0.0039831,0.9,0,-0.1,0.000113802857142857
0.4,0.0040086,0.9,0,-0.1,0.000114531428571429
0.41,0.0040252,0.9,0,-0.1,0.000115005714285714
0.42,0.0040476,0.9,0,-0.1,0.000115645714285714
0.43,0.0040696,0.9,0,-0.1,0.000116274285714286
0.44,0.0040892,0.9,0,-0.1,0.000116834285714286
0.45,0.0041058,0.9,0,-0.1,0.000117308571428571
0.46,0.0041209,0.9,0,-0.1,0.00011774
0.47,0.0041467,0.9,0,-0.1,0.000118477142857143
0.48,0.0041639,0.9,0,-0.1,0.000118968571428571
0.49,0.0041752,0.9,0,-0.1,0.000119291428571429
0.5,0.004196,0.9,0,-0.1,0.000119885714285714
0.51,0.0042128,0.9,0,-0.1,0.000120365714285714
0.52,0.0042329,0.9,0,-0.1,0.00012094
0.53,0.0042503,0.9,0,-0.1,0.000121437142857143
0.54,0.0042585,0.9,0,-0.1,0.000121671428571429
0.55,0.0042776,0.9,0,-0.1,0.000122217142857143
0.56,0.0042968,0.9,0,-0.1,0.000122765714285714
0.57,0.0043137,0.9,0,-0.1,0.000123248571428571
0.58,0.0043298,0.9,0,-0.1,0.000123708571428571
0.59,0.0043364,0.9,0,-0.1,0.000123897142857143
0.6,0.0043518,0.9,0,-0.1,0.000124337142857143
0.61,0.0043725,0.9,0,-0.1,0.000124928571428571
0.62,0.0043841,0.9,0,-0.1,0.00012526
0.63,0.0043941,0.9,0,-0.1,0.000125545714285714
0.64,0.0044135,0.9,0,-0.1,0.0001261
0.65,0.0044269,0.9,0,-0.1,0.000126482857142857
0.66,0.0044465,0.9,0,-0.1,0.000127042857142857
0.67,0.0044604,0.9,0,-0.1,0.00012744
0.68,0.0044681,0.9,0,-0.1,0.00012766
0.69,0.0044839,0.9,0,-0.1,0.000128111428571429
0.7,0.0044951,0.9,0,-0.1,0.000128431428571429
0.71,0.004513,0.9,0,-0.1,0.000128942857142857
0.72,0.004531,0.9,0,-0.1,0.000129457142857143
0.73,0.0045354,0.9,0,-0.1,0.000129582857142857
0.74,0.0045506,0.9,0,-0.1,0.000130017142857143
0.75,0.004565,0.9,0,-0.1,0.000130428571428571
0.76,0.0045812,0.9,0,-0.1,0.000130891428571429
0.77,0.0045946,0.9,0,-0.1,0.000131274285714286
0.78,0.0046055,0.9,0,-0.1,0.000131585714285714
0.79,0.0046185,0.9,0,-0.1,0.000131957142857143
0.8,0.0046417,0.9,0,-0.1,0.00013262
0.81,0.004651,0.9,0,-0.1,0.000132885714285714
0.82,0.0046595,0.9,0,-0.1,0.000133128571428571
0.83,0.0046747,0.9,0,-0.1,0.000133562857142857
0.84,0.0046879,0.9,0,-0.1,0.00013394
0.85,0.0047052,0.9,0,-0.1,0.000134434285714286
0.86,0.0047213,0.9,0,-0.1,0.000134894285714286
0.87,0.0047269,0.9,0,-0.1,0.000135054285714286
0.88,0.0047403,0.9,0,-0.1,0.000135437142857143
0.89,0.00476,0.9,0,-0.1,0.000136
0.9,0.0047694,0.9,0,-0.1,0.000136268571428571
0.91,0.0047813,0.9,0,-0.1,0.000136608571428571
0.92,0.0047935,0.9,0,-0.1,0.000136957142857143
0.93,0.0048043,0.9,0,-0.1,0.000137265714285714
0.94,0.0048246,0.9,0,-0.1,0.000137845714285714
0.95,0.0048355,0.9,0,-0.1,0.000138157142857143
0.96,0.0048445,0.9,0,-0.1,0.000138414285714286
0.97,0.0048602,0.9,0,-0.1,0.000138862857142857
0.98,0.0048714,0.9,0,-0.1,0.000139182857142857
0.99,0.0048921,0.9,0,-0.1,0.000139774285714286
1,0.0048985,0.9,0,-0.1,0.000139957142857143
1.01,0.0049048,0.9,0,-0.1,0.000140137142857143
1.02,0.0049213,0.9,0,-0.1,0.000140608571428571
1.03,0.0049344,0.9,0,-0.1,0.000140982857142857
1.04,0.0049509,0.9,0,-0.1,0.000141454285714286
1.05,0.0049653,0.9,0,-0.1,0.000141865714285714
1.06,0.0049702,0.9,0,-0.1,0.000142005714285714
1.07,0.0049815,0.9,0,-0.1,0.000142328571428571
1.08,0.0050016,0.9,0,-0.1,0.000142902857142857
1.09,0.0050132,0.9,0,-0.1,0.000143234285714286
1.1,0.0050214,0.9,0,-0.1,0.000143468571428571
1.11,0.0050352,0.9,0,-0.1,0.000143862857142857
1.12,0.0050435,0.9,0,-0.1,0.0001441
1.13,0.0050636,0.9,0,-0.1,0.000144674285714286
1.14,0.005074,0.9,0,-0.1,0.000144971428571429
1.15,0.0050819,0.9,0,-0.1,0.000145197142857143
1.16,0.0050989,0.9,0,-0.1,0.000145682857142857
1.17,0.005108,0.9,0,-0.1,0.000145942857142857
1.18,0.0051278,0.9,0,-0.1,0.000146508571428571
1.19,0.0051385,0.9,0,-0.1,0.000146814285714286
1.2,0.0051435,0.9,0,-0.1,0.000146957142857143
1.21,0.0051589,0.9,0,-0.1,0.000147397142857143
1.22,0.0051773,0.9,0,-0.1,0.000147922857142857
1.23,0.0051865,0.9,0,-0.1,0.000148185714285714
1.24,0.0051988,0.9,0,-0.1,0.000148537142857143
1.25,0.0052077,0.9,0,-0.1,0.000148791428571429
1.26,0.0052194,0.9,0,-0.1,0.000149125714285714
1.27,0.0052399,0.9,0,-0.1,0.000149711428571429
1.28,0.0052482,0.9,0,-0.1,0.000149948571428571
1.29,0.0052633,0.9,0,-0.1,0.00015038
1.3,0.0052697,0.9,0,-0.1,0.000150562857142857
1.31,0.0052788,0.9,0,-0.1,0.000150822857142857
1.32,0.0053012,0.9,0,-0.1,0.000151462857142857
1.33,0.0053107,0.9,0,-0.1,0.000151734285714286
1.34,0.0053222,0.9,0,-0.1,0.000152062857142857
1.35,0.0053331,0.9,0,-0.1,0.000152374285714286
1.36,0.005347,0.9,0,-0.1,0.000152771428571429
1.37,0.0053604,0.9,0,-0.1,0.000153154285714286
1.38,0.0053756,0.9,0,-0.1,0.000153588571428571
1.39,0.0053797,0.9,0,-0.1,0.000153705714285714
1.4,0.0053937,0.9,0,-0.1,0.000154105714285714
1.41,0.0054081,0.9,0,-0.1,0.000154517142857143
1.42,0.0054235,0.9,0,-0.1,0.000154957142857143
1.43,0.0054418,0.9,0,-0.1,0.00015548
1.44,0.0054436,0.9,0,-0.1,0.000155531428571429
1.45,0.0054545,0.9,0,-0.1,0.000155842857142857
1.46,0.0054698,0.9,0,-0.1,0.00015628
1.47,0.0054826,0.9,0,-0.1,0.000156645714285714
1.48,0.0055022,0.9,0,-0.1,0.000157205714285714
1.49,0.0055071,0.9,0,-0.1,0.000157345714285714
1.5,0.0055198,0.9,0,-0.1,0.000157708571428571
1.51,0.0055374,0.9,0,-0.1,0.000158211428571429
1.52,0.0055482,0.9,0,-0.1,0.00015852
1.53,0.005552,0.9,0,-0.1,0.000158628571428571
1.54,0.0055683,0.9,0,-0.1,0.000159094285714286
1.55,0.0055792,0.9,0,-0.1,0.000159405714285714
1.56,0.0055948,0.9,0,-0.1,0.000159851428571429
1.57,0.0056074,0.9,0,-0.1,0.000160211428571429
1.58,0.0056127,0.9,0,-0.1,0.000160362857142857
1.59,0.0056293,0.9,0,-0.1,0.000160837142857143
1.6,0.0056422,0.9,0,-0.1,0.000161205714285714
1.61,0.0056539,0.9,0,-0.1,0.00016154
1.62,0.0056675,0.9,0,-0.1,0.000161928571428571
1.63,0.0056724,0.9,0,-0.1,0.000162068571428571
1.64,0.0056842,0.9,0,-0.1,0.000162405714285714
1.65,0.0057026,0.9,0,-0.1,0.000162931428571429
1.66,0.0057144,0.9,0,-0.1,0.000163268571428571
1.67,0.0057184,0.9,0,-0.1,0.000163382857142857
1.68,0.0057324,0.9,0,-0.1,0.000163782857142857
1.69,0.0057459,0.9,0,-0.1,0.000164168571428571
1.7,0.0057615,0.9,0,-0.1,0.000164614285714286
1.71,0.0057729,0.9,0,-0.1,0.00016494
1.72,0.0057806,0.9,0,-0.1,0.00016516
1.73,0.0057984,0.9,0,-0.1,0.000165668571428571
1.74,0.005807,0.9,0,-0.1,0.000165914285714286
1.75,0.0058226,0.9,0,-0.1,0.00016636
1.76,0.0058382,0.9,0,-0.1,0.000166805714285714
1.77,0.0058426,0.9,0,-0.1,0.000166931428571429
1.78,0.0058551,0.9,0,-0.1,0.000167288571428571
1.79,0.0058741,0.9,0,-0.1,0.000167831428571429
1.8,0.0058829,0.9,0,-0.1,0.000168082857142857
0,-6.7312E-06,1.2,0,-0.1,-1.9232E-07
0.01,0.0004209,1.2,0,-0.1,1.20257142857143E-05
0.02,0.00084424,1.2,0,-0.1,2.41211428571429E-05
0.03,0.0012716,1.2,0,-0.1,3.63314285714286E-05
0.04,0.0016678,1.2,0,-0.1,4.76514285714286E-05
0.05,0.0020744,1.2,0,-0.1,5.92685714285714E-05
0.06,0.0024735,1.2,0,-0.1,7.06714285714286E-05
0.07,0.0028541,1.2,0,-0.1,8.15457142857143E-05
0.08,0.0032256,1.2,0,-0.1,9.216E-05
0.09,0.0035891,1.2,0,-0.1,0.000102545714285714
0.1,0.0039394,1.2,0,-0.1,0.000112554285714286
0.11,0.0042955,1.2,0,-0.1,0.000122728571428571
0.12,0.0046287,1.2,0,-0.1,0.000132248571428571
0.13,0.0049479,1.2,0,-0.1,0.000141368571428571
0.14,0.0052651,1.2,0,-0.1,0.000150431428571429
0.15,0.0055629,1.2,0,-0.1,0.00015894
0.16,0.0058673,1.2,0,-0.1,0.000167637142857143
0.17,0.0061469,1.2,0,-0.1,0.000175625714285714
0.18,0.0064085,1.2,0,-0.1,0.0001831
0.19,0.0066731,1.2,0,-0.1,0.00019066
0.2,0.0069208,1.2,0,-0.1,0.000197737142857143
0.21,0.007164,1.2,0,-0.1,0.000204685714285714
0.22,0.0073928,1.2,0,-0.1,0.000211222857142857
0.23,0.0076016,1.2,0,-0.1,0.000217188571428571
0.24,0.0078084,1.2,0,-0.1,0.000223097142857143
0.25,0.0080151,1.2,0,-0.1,0.000229002857142857
0.26,0.0081981,1.2,0,-0.1,0.000234231428571429
0.27,0.0083736,1.2,0,-0.1,0.000239245714285714
0.28,0.008539,1.2,0,-0.1,0.000243971428571429
0.29,0.0086952,1.2,0,-0.1,0.000248434285714286
0.3,0.0088547,1.2,0,-0.1,0.000252991428571429
0.31,0.0089924,1.2,0,-0.1,0.000256925714285714
0.32,0.0091286,1.2,0,-0.1,0.000260817142857143
0.33,0.0092506,1.2,0,-0.1,0.000264302857142857
0.34,0.009368,1.2,0,-0.1,0.000267657142857143
0.35,0.0094911,1.2,0,-0.1,0.000271174285714286
0.36,0.0095939,1.2,0,-0.1,0.000274111428571429
0.37,0.0096875,1.2,0,-0.1,0.000276785714285714
0.38,0.0097839,1.2,0,-0.1,0.00027954
0.39,0.0098784,1.2,0,-0.1,0.00028224
0.4,0.0099567,1.2,0,-0.1,0.000284477142857143
0.41,0.0100369,1.2,0,-0.1,0.000286768571428571
0.42,0.0101065,1.2,0,-0.1,0.000288757142857143
0.43,0.0101769,1.2,0,-0.1,0.000290768571428571
0.44,0.0102527,1.2,0,-0.1,0.000292934285714286
0.45,0.010312,1.2,0,-0.1,0.000294628571428571
0.46,0.0103726,1.2,0,-0.1,0.00029636
0.47,0.0104232,1.2,0,-0.1,0.000297805714285714
0.48,0.0104755,1.2,0,-0.1,0.0002993
0.49,0.0105371,1.2,0,-0.1,0.00030106
0.5,0.0105809,1.2,0,-0.1,0.000302311428571429
0.51,0.010625,1.2,0,-0.1,0.000303571428571429
0.52,0.0106678,1.2,0,-0.1,0.000304794285714286
0.53,0.0107169,1.2,0,-0.1,0.000306197142857143
0.54,0.0107543,1.2,0,-0.1,0.000307265714285714
0.55,0.0107934,1.2,0,-0.1,0.000308382857142857
0.56,0.0108265,1.2,0,-0.1,0.000309328571428571
0.57,0.0108607,1.2,0,-0.1,0.000310305714285714
0.58,0.0109036,1.2,0,-0.1,0.000311531428571429
0.59,0.0109321,1.2,0,-0.1,0.000312345714285714
0.6,0.010968,1.2,0,-0.1,0.000313371428571429
0.61,0.0109942,1.2,0,-0.1,0.00031412
0.62,0.0110225,1.2,0,-0.1,0.000314928571428571
0.63,0.0110608,1.2,0,-0.1,0.000316022857142857
0.64,0.0110854,1.2,0,-0.1,0.000316725714285714
0.65,0.0111142,1.2,0,-0.1,0.000317548571428571
0.66,0.0111379,1.2,0,-0.1,0.000318225714285714
0.67,0.0111616,1.2,0,-0.1,0.000318902857142857
0.68,0.0111966,1.2,0,-0.1,0.000319902857142857
0.69,0.011222,1.2,0,-0.1,0.000320628571428571
0.7,0.0112383,1.2,0,-0.1,0.000321094285714286
0.71,0.0112625,1.2,0,-0.1,0.000321785714285714
0.72,0.011296,1.2,0,-0.1,0.000322742857142857
0.73,0.0113174,1.2,0,-0.1,0.000323354285714286
0.74,0.0113379,1.2,0,-0.1,0.00032394
0.75,0.011359,1.2,0,-0.1,0.000324542857142857
0.76,0.0113775,1.2,0,-0.1,0.000325071428571429
0.77,0.011408,1.2,0,-0.1,0.000325942857142857
0.78,0.0114294,1.2,0,-0.1,0.000326554285714286
0.79,0.0114456,1.2,0,-0.1,0.000327017142857143
0.8,0.01147,1.2,0,-0.1,0.000327714285714286
0.81,0.0114914,1.2,0,-0.1,0.000328325714285714
0.82,0.011521,1.2,0,-0.1,0.000329171428571429
0.83,0.011549,1.2,0,-0.1,0.000329971428571429
0.84,0.011573,1.2,0,-0.1,0.000330657142857143
0.85,0.011586,1.2,0,-0.1,0.000331028571428571
0.86,0.011611,1.2,0,-0.1,0.000331742857142857
0.87,0.011629,1.2,0,-0.1,0.000332257142857143
0.88,0.011649,1.2,0,-0.1,0.000332828571428571
0.89,0.011673,1.2,0,-0.1,0.000333514285714286
