Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:44:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.34,-2.789E-11,7.76E-12,0,-0.01,0.1,-2.789E-12,7.76E-13,9.93499999999999E-10,9.93499999999999E-11
-0.35,-3.951E-11,-8.6E-13,0,-0.01,0.1,-3.951E-12,-8.6E-14,1.4155E-09,1.4155E-10
-0.36,-5.62E-11,3.153E-11,0,-0.01,0.1,-5.62E-12,3.153E-12,1.843E-09,1.843E-10
-0.37,-7.637E-11,4.94E-12,0,-0.01,0.1,-7.637E-12,4.94E-13,2.2475E-09,2.2475E-10
-0.38,-1.0115E-10,-9.41E-12,0,-0.01,0.1,-1.0115E-11,-9.41E-13,2.969E-09,2.969E-10
-0.39,-1.3575E-10,2.26E-12,0,-0.01,0.1,-1.3575E-11,2.26E-13,3.662E-09,3.662E-10
-0.4,-1.7439E-10,-7.43E-12,0,-0.01,0.1,-1.7439E-11,-7.43E-13,4.2885E-09,4.2885E-10
-0.41,-2.2152E-10,1.85E-12,0,-0.01,0.1,-2.2152E-11,1.85E-13,5.235E-09,5.235E-10
-0.42,-2.7909E-10,7.7E-12,0,-0.01,0.1,-2.7909E-11,7.7E-13,6.03250000000001E-09,6.03250000000001E-10
-0.43,-3.4217E-10,5.4E-12,0,-0.01,0.1,-3.4217E-11,5.4E-13,6.88650000000001E-09,6.88650000000001E-10
-0.44,-4.1682E-10,4.98E-12,0,-0.01,0.1,-4.1682E-11,4.98E-13,7.60999999999999E-09,7.60999999999999E-10
-0.45,-4.9437E-10,-8.23E-12,0,-0.01,0.1,-4.9437E-11,-8.23E-13,8.59699999999999E-09,8.59699999999999E-10
-0.46,-5.8876E-10,2.136E-11,0,-0.01,0.1,-5.8876E-11,2.136E-12,9.57749999999999E-09,9.57749999999999E-10
-0.47,-6.8592E-10,-5.05E-12,0,-0.01,0.1,-6.8592E-11,-5.05E-13,1.0365E-08,1.0365E-09
-0.48,-7.9606E-10,-1.663E-11,0,-0.01,0.1,-7.9606E-11,-1.663E-12,1.09495E-08,1.09495E-09
-0.49,-9.0491E-10,-3.45E-12,0,-0.01,0.1,-9.0491E-11,-3.45E-13,1.2317E-08,1.2317E-09
-0.5,-1.0424E-09,1.203E-11,0,-0.01,0.1,-1.0424E-10,1.203E-12,1.2454E-08,1.2454E-09
-0.51,-1.15399E-09,-5.09E-12,0,-0.01,0.1,-1.15399E-10,-5.09E-13,1.2782E-08,1.2782E-09
-0.52,-1.29804E-09,-5.71E-12,0,-0.01,0.1,-1.29804E-10,-5.71E-13,1.4296E-08,1.4296E-09
-0.53,-1.43991E-09,5.78E-12,0,-0.01,0.1,-1.43991E-10,5.78E-13,1.4394E-08,1.4394E-09
-0.54,-1.58592E-09,1.181E-11,0,-0.01,0.1,-1.58592E-10,1.181E-12,1.462E-08,1.462E-09
-0.55,-1.73231E-09,-7.34E-12,0,-0.01,0.1,-1.73231E-10,-7.34E-13,1.51135E-08,1.51135E-09
-0.56,-1.88819E-09,-1.748E-11,0,-0.01,0.1,-1.88819E-10,-1.748E-12,1.53265E-08,1.53265E-09
-0.57,-2.03884E-09,1.1E-13,0,-0.01,0.1,-2.03884E-10,1.1E-14,1.62945E-08,1.62945E-09
-0.58,-2.21408E-09,1.838E-11,0,-0.01,0.1,-2.21408E-10,1.838E-12,1.69525E-08,1.69525E-09
-0.59,-2.37789E-09,-2.43E-12,0,-0.01,0.1,-2.37789E-10,-2.43E-13,1.62175000000001E-08,1.62175000000001E-09
-0.6,-2.53843E-09,-1.588E-11,0,-0.01,0.1,-2.53843E-10,-1.588E-12,1.69730000000001E-08,1.69730000000001E-09
-0.61,-2.71735E-09,-8.6E-13,0,-0.01,0.1,-2.71735E-10,-8.6E-14,1.781E-08,1.781E-09
-0.62,-2.89463E-09,-3.98E-12,0,-0.01,0.1,-2.89463E-10,-3.98E-13,1.71525E-08,1.71525E-09
-0.63,-3.0604E-09,2.011E-11,0,-0.01,0.1,-3.0604E-10,2.011E-12,1.76685E-08,1.76685E-09
-0.64,-3.248E-09,-2.044E-11,0,-0.01,0.1,-3.248E-10,-2.044E-12,1.8515E-08,1.8515E-09
-0.65,-3.4307E-09,-8.6E-13,0,-0.01,0.1,-3.4307E-10,-8.6E-14,1.76865E-08,1.76865E-09
-0.66,-3.60173E-09,-4.135E-11,0,-0.01,0.1,-3.60173E-10,-4.135E-12,1.77765E-08,1.77764999999999E-09
-0.67,-3.78623E-09,2.563E-11,0,-0.01,0.1,-3.78623E-10,2.563E-12,1.87165E-08,1.87165E-09
-0.68,-3.97606E-09,2.272E-11,0,-0.01,0.1,-3.97606E-10,2.272E-12,1.86455E-08,1.86455E-09
-0.69,-4.15914E-09,-1.46E-12,0,-0.01,0.1,-4.15914E-10,-1.46E-13,1.8649E-08,1.8649E-09
-0.7,-4.34904E-09,1.63E-12,0,-0.01,0.1,-4.34904E-10,1.63E-13,1.88525E-08,1.88525E-09
-0.71,-4.53619E-09,-3.62E-12,0,-0.01,0.1,-4.53619E-10,-3.62E-13,1.85975E-08,1.85975E-09
-0.72,-4.72099E-09,8.4E-12,0,-0.01,0.1,-4.72099E-10,8.4E-13,1.87770000000001E-08,1.87770000000001E-09
-0.73,-4.91173E-09,-8.24E-12,0,-0.01,0.1,-4.91173E-10,-8.24E-13,1.95005000000001E-08,1.95005000000001E-09
-0.74,-5.111E-09,-1.276E-11,0,-0.01,0.1,-5.111E-10,-1.276E-12,1.9226E-08,1.92259999999999E-09
-0.75,-5.29625E-09,1.294E-11,0,-0.01,0.1,-5.29625E-10,1.294E-12,1.90895E-08,1.90895E-09
-0.76,-5.49279E-09,-1.025E-11,0,-0.01,0.1,-5.49279E-10,-1.025E-12,1.9392E-08,1.9392E-09
-0.77,-5.68409E-09,2.13E-12,0,-0.01,0.1,-5.68409E-10,2.13E-13,1.9054E-08,1.9054E-09
-0.78,-5.87387E-09,-1.68E-12,0,-0.01,0.1,-5.87387E-10,-1.68E-13,1.9278E-08,1.9278E-09
-0.79,-6.06965E-09,7.92E-12,0,-0.01,0.1,-6.06965E-10,7.92E-13,1.95405E-08,1.95405E-09
-0.8,-6.26468E-09,1.587E-11,0,-0.01,0.1,-6.26468E-10,1.587E-12,1.954E-08,1.95399999999999E-09
-0.81,-6.46045E-09,-4.48E-12,0,-0.01,0.1,-6.46045E-10,-4.48E-13,1.9723E-08,1.9723E-09
-0.82,-6.65914E-09,8.3E-13,0,-0.01,0.1,-6.65914E-10,8.3E-14,1.98035E-08,1.98035E-09
-0.83,-6.85652E-09,-1.845E-11,0,-0.01,0.1,-6.85652E-10,-1.845E-12,1.96495E-08,1.96495E-09
-0.84,-7.05213E-09,-8.37E-12,0,-0.01,0.1,-7.05213E-10,-8.37E-13,2.0378E-08,2.0378E-09
-0.85,-7.26408E-09,-5.59E-12,0,-0.01,0.1,-7.26408E-10,-5.59E-13,2.02245000000001E-08,2.02245E-09
-0.86,-7.45662E-09,2.07E-11,0,-0.01,0.1,-7.45662E-10,2.07E-12,1.90295000000001E-08,1.90295000000002E-09
-0.87,-7.64467E-09,-2.2E-12,0,-0.01,0.1,-7.64467E-10,-2.2E-13,1.99705E-08,1.99705E-09
-0.88,-7.85603E-09,1.863E-11,0,-0.01,0.1,-7.85603E-10,1.863E-12,2.03694999999999E-08,2.03694999999999E-09
-0.89,-8.05206E-09,-7.1E-13,0,-0.01,0.1,-8.05206E-10,-7.1E-14,1.96429999999999E-08,1.9643E-09
-0.9,-8.24889E-09,2.45E-12,0,-0.01,0.1,-8.24889E-10,2.45E-13,2.0288E-08,2.0288E-09
-0.91,-8.45782E-09,-7.81E-12,0,-0.01,0.1,-8.45782E-10,-7.81E-13,1.9953E-08,1.9953E-09
-0.92,-8.64795E-09,-6.62E-12,0,-0.01,0.1,-8.64795E-10,-6.62E-13,1.91905E-08,1.91905E-09
-0.93,-8.84163E-09,-8.94E-12,0,-0.01,0.1,-8.84163E-10,-8.94E-13,2.03475E-08,2.03474999999999E-09
-0.94,-9.0549E-09,-3.96E-12,0,-0.01,0.1,-9.0549E-10,-3.96E-13,2.011E-08,2.011E-09
-0.95,-9.24383E-09,1.1E-13,0,-0.01,0.1,-9.24383E-10,1.1E-14,1.9264E-08,1.9264E-09
-0.96,-9.44018E-09,-2.149E-11,0,-0.01,0.1,-9.44018E-10,-2.149E-12,2.04959999999999E-08,2.0496E-09
-0.97,-9.65375E-09,-2.82E-12,0,-0.01,0.1,-9.65375E-10,-2.82E-13,2.0074E-08,2.00740000000001E-09
-0.98,-9.84166E-09,2.37E-12,0,-0.01,0.1,-9.84166E-10,2.37E-13,1.9424E-08,1.9424E-09
-0.99,-1.004223E-08,-1.493E-11,0,-0.01,0.1,-1.004223E-09,-1.493E-12,2.0491E-08,2.04909999999999E-09
-1,-1.025148E-08,1.281E-11,0,-0.01,0.1,-1.025148E-09,1.281E-12,1.97075000000001E-08,1.97075E-09
-1.01,-1.043638E-08,8.65E-12,0,-0.01,0.1,-1.043638E-09,8.65E-13,2.0536E-08,2.05360000000001E-09
-1.02,-1.06622E-08,-1.124E-11,0,-0.01,0.1,-1.06622E-09,-1.124E-12,2.01359999999999E-08,2.01359999999999E-09
-1.03,-1.08391E-08,7.9E-13,0,-0.01,0.1,-1.08391E-09,7.9E-14,1.9795E-08,1.97949999999999E-09
-1.04,-1.10581E-08,-3.378E-11,0,-0.01,0.1,-1.10581E-09,-3.378E-12,2.093E-08,2.093E-09
-1.05,-1.12577E-08,-1.374E-11,0,-0.01,0.1,-1.12577E-09,-1.374E-12,1.9365E-08,1.93650000000001E-09
-1.06,-1.14454E-08,-1.44E-11,0,-0.01,0.1,-1.14454E-09,-1.44E-12,1.9995E-08,1.99949999999999E-09
-1.07,-1.16576E-08,3.66E-12,0,-0.01,0.1,-1.16576E-09,3.66E-13,2.0185E-08,2.01850000000001E-09
-1.08,-1.18491E-08,-1.067E-11,0,-0.01,0.1,-1.18491E-09,-1.067E-12,1.895E-08,1.895E-09
-1.09,-1.20366E-08,-2.26E-12,0,-0.01,0.1,-1.20366E-09,-2.26E-13,2.00599999999999E-08,2.00599999999998E-09
-1.1,-1.22503E-08,-2.414E-11,0,-0.01,0.1,-1.22503E-09,-2.414E-12,2.0155E-08,2.0155E-09
-1.11,-1.24397E-08,-8.49E-12,0,-0.01,0.1,-1.24397E-09,-8.49E-13,1.9065E-08,1.9065E-09
-1.12,-1.26316E-08,6.01E-12,0,-0.01,0.1,-1.26316E-09,6.01E-13,2.02049999999999E-08,2.02049999999999E-09
-1.13,-1.28438E-08,-4.176E-11,0,-0.01,0.1,-1.28438E-09,-4.176E-12,1.9765E-08,1.97650000000001E-09
-1.14,-1.30269E-08,2.969E-11,0,-0.01,0.1,-1.30269E-09,2.969E-12,1.917E-08,1.917E-09
-1.15,-1.32272E-08,-1.3334E-10,0,-0.01,0.1,-1.32272E-09,-1.3334E-11,2.02599999999999E-08,2.02599999999999E-09
-1.16,-1.34321E-08,-5.075E-11,0,-0.01,0.1,-1.34321E-09,-5.075E-12,1.9175E-08,1.9175E-09
-1.17,-1.36107E-08,-2.106E-11,0,-0.01,0.1,-1.36107E-09,-2.106E-12,1.8815E-08,1.88150000000001E-09
-1.18,-1.38084E-08,3.25E-12,0,-0.01,0.1,-1.38084E-09,3.25E-13,1.99200000000002E-08,1.99200000000002E-09
-1.19,-1.40091E-08,-1.409E-11,0,-0.01,0.1,-1.40091E-09,-1.409E-12,1.86450000000002E-08,1.86450000000002E-09
-1.2,-1.41813E-08,-4.3E-12,0,-0.01,0.1,-1.41813E-09,-4.3E-13,1.866E-08,1.866E-09
-1.21,-1.43823E-08,-6.64E-12,0,-0.01,0.1,-1.43823E-09,-6.64E-13,2.01899999999999E-08,2.01899999999999E-09
-1.22,-1.45851E-08,-2.73E-12,0,-0.01,0.1,-1.45851E-09,-2.73E-13,1.83849999999999E-08,1.8385E-09
-1.23,-1.475E-08,-9.83E-12,0,-0.01,0.1,-1.475E-09,-9.83E-13,1.816E-08,1.81600000000001E-09
-1.24,-1.49483E-08,-1.649E-11,0,-0.01,0.1,-1.49483E-09,-1.649E-12,1.954E-08,1.95399999999999E-09
-1.25,-1.51408E-08,-3.472E-11,0,-0.01,0.1,-1.51408E-09,-3.472E-12,1.8465E-08,1.8465E-09
-1.26,-1.53176E-08,-1.66E-12,0,-0.01,0.1,-1.53176E-09,-1.66E-13,1.9165E-08,1.9165E-09
-1.27,-1.55241E-08,1.559E-11,0,-0.01,0.1,-1.55241E-09,1.559E-12,1.95949999999999E-08,1.9595E-09
-1.28,-1.57095E-08,-1.274E-11,0,-0.01,0.1,-1.57095E-09,-1.274E-12,1.83099999999999E-08,1.831E-09
-1.29,-1.58903E-08,3.665E-11,0,-0.01,0.1,-1.58903E-09,3.665E-12,1.854E-08,1.854E-09
-1.3,-1.60803E-08,1.6553E-10,0,-0.01,0.1,-1.60803E-09,1.6553E-11,1.87650000000001E-08,1.8765E-09
-1.31,-1.62656E-08,1.1647E-10,0,-0.01,0.1,-1.62656E-09,1.1647E-11,1.8535E-08,1.85350000000001E-09
-1.32,-1.6451E-08,3.021E-11,0,-0.01,0.1,-1.6451E-09,3.021E-12,1.93349999999999E-08,1.9335E-09
-1.33,-1.66523E-08,1.495E-11,0,-0.01,0.1,-1.66523E-09,1.495E-12,1.828E-08,1.82799999999999E-09
-1.34,-1.68166E-08,1.61E-12,0,-0.01,0.1,-1.68166E-09,1.61E-13,1.725E-08,1.725E-09
-1.35,-1.69973E-08,8.5E-13,0,-0.01,0.1,-1.69973E-09,8.5E-14,1.85699999999999E-08,1.857E-09
-1.36,-1.7188E-08,3.61E-12,0,-0.01,0.1,-1.7188E-09,3.61E-13,1.78499999999999E-08,1.78499999999999E-09
-1.37,-1.73543E-08,-1.195E-11,0,-0.01,0.1,-1.73543E-09,-1.195E-12,1.7495E-08,1.7495E-09
-1.38,-1.75379E-08,5.81E-12,0,-0.01,0.1,-1.75379E-09,5.81E-13,1.911E-08,1.911E-09
-1.39,-1.77365E-08,-2.052E-11,0,-0.01,0.1,-1.77365E-09,-2.052E-12,1.80549999999999E-08,1.80549999999999E-09
-1.4,-1.7899E-08,2.894E-11,0,-0.01,0.1,-1.7899E-09,2.894E-12,1.69699999999999E-08,1.697E-09
-1.41,-1.80759E-08,1.401E-11,0,-0.01,0.1,-1.80759E-09,1.401E-12,1.8605E-08,1.86049999999999E-09
-1.42,-1.82711E-08,6.79E-12,0,-0.01,0.1,-1.82711E-09,6.79E-13,1.74100000000001E-08,1.74100000000001E-09
-1.43,-1.84241E-08,1.241E-11,0,-0.01,0.1,-1.84241E-09,1.241E-12,1.6695E-08,1.6695E-09
-1.44,-1.8605E-08,-1.13E-11,0,-0.01,0.1,-1.8605E-09,-1.13E-12,1.8705E-08,1.8705E-09
-1.45,-1.87982E-08,-7.36E-12,0,-0.01,0.1,-1.87982E-09,-7.36E-13,1.72050000000003E-08,1.72050000000002E-09
-1.46,-1.89491E-08,2.52E-12,0,-0.01,0.1,-1.89491E-09,2.52E-13,1.68850000000002E-08,1.68850000000002E-09
-1.47,-1.91359E-08,-3.24E-12,0,-0.01,0.1,-1.91359E-09,-3.24E-13,1.8745E-08,1.8745E-09
-1.48,-1.9324E-08,-1.978E-11,0,-0.01,0.1,-1.9324E-09,-1.978E-12,1.65199999999999E-08,1.65199999999998E-09
-1.49,-1.94663E-08,5.63E-12,0,-0.01,0.1,-1.94663E-09,5.63E-13,1.6475E-08,1.6475E-09
-1.5,-1.96535E-08,-1.259E-11,0,-0.01,0.1,-1.96535E-09,-1.259E-12,1.837E-08,1.837E-09
-1.51,-1.98337E-08,-2.48E-11,0,-0.01,0.1,-1.98337E-09,-2.48E-12,1.64099999999999E-08,1.64099999999999E-09
-1.52,-1.99817E-08,-4.31E-12,0,-0.01,0.1,-1.99817E-09,-4.31E-13,1.6375E-08,1.63749999999999E-09
-1.53,-2.01612E-08,-2.046E-11,0,-0.01,0.1,-2.01612E-09,-2.046E-12,1.7715E-08,1.77149999999999E-09
-1.54,-2.0336E-08,-8.23E-12,0,-0.01,0.1,-2.0336E-09,-8.23E-13,1.6185E-08,1.6185E-09
-1.55,-2.04849E-08,1.57E-11,0,-0.01,0.1,-2.04849E-09,1.57E-12,1.62599999999999E-08,1.62600000000001E-09
-1.56,-2.06612E-08,-1.145E-11,0,-0.01,0.1,-2.06612E-09,-1.145E-12,1.70149999999999E-08,1.70150000000001E-09
-1.57,-2.08252E-08,7.88E-12,0,-0.01,0.1,-2.08252E-09,7.88E-13,1.59750000000001E-08,1.5975E-09
-1.58,-2.09807E-08,-1.238E-11,0,-0.01,0.1,-2.09807E-09,-1.238E-12,1.65350000000001E-08,1.65350000000001E-09
-1.59,-2.11559E-08,-1.069E-11,0,-0.01,0.1,-2.11559E-09,-1.069E-12,1.736E-08,1.736E-09
-1.6,-2.13279E-08,-5.93E-12,0,-0.01,0.1,-2.13279E-09,-5.93E-13,1.52499999999999E-08,1.52499999999997E-09
-1.61,-2.14609E-08,4.69E-12,0,-0.01,0.1,-2.14609E-09,4.69E-13,1.57449999999999E-08,1.57449999999997E-09
-1.62,-2.16428E-08,2.08E-12,0,-0.01,0.1,-2.16428E-09,2.08E-13,1.7715E-08,1.77150000000003E-09
-1.63,-2.18152E-08,-3.64E-12,0,-0.01,0.1,-2.18152E-09,-3.64E-13,1.5365E-08,1.53650000000002E-09
-1.64,-2.19501E-08,-5.31E-12,0,-0.01,0.1,-2.19501E-09,-5.31E-13,1.58249999999999E-08,1.58249999999998E-09
-1.65,-2.21317E-08,-9.98E-12,0,-0.01,0.1,-2.21317E-09,-9.98E-13,1.636E-08,1.63600000000001E-09
-1.66,-2.22773E-08,-1.669E-11,0,-0.01,0.1,-2.22773E-09,-1.669E-12,1.46600000000001E-08,1.46600000000002E-09
-1.67,-2.24249E-08,2.8E-12,0,-0.01,0.1,-2.24249E-09,2.8E-13,1.65500000000001E-08,1.65499999999999E-09
-1.68,-2.26083E-08,1.21E-12,0,-0.01,0.1,-2.26083E-09,1.21E-13,1.65099999999999E-08,1.65099999999998E-09
-1.69,-2.27551E-08,-1.968E-11,0,-0.01,0.1,-2.27551E-09,-1.968E-12,1.44149999999999E-08,1.44150000000001E-09
-1.7,-2.28966E-08,7.34E-12,0,-0.01,0.1,-2.28966E-09,7.34E-13,1.583E-08,1.58299999999999E-09
-1.71,-2.30717E-08,3.27E-12,0,-0.01,0.1,-2.30717E-09,3.27E-13,1.59600000000001E-08,1.596E-09
-1.72,-2.32158E-08,-1.878E-11,0,-0.01,0.1,-2.32158E-09,-1.878E-12,1.44300000000002E-08,1.44300000000005E-09
-1.73,-2.33603E-08,2.6E-12,0,-0.01,0.1,-2.33603E-09,2.6E-13,1.6225E-08,1.62250000000001E-09
-1.74,-2.35403E-08,-2E-12,0,-0.01,0.1,-2.35403E-09,-2E-13,1.59899999999999E-08,1.59899999999996E-09
-1.75,-2.36801E-08,-1.528E-11,0,-0.01,0.1,-2.36801E-09,-1.528E-12,1.423E-08,1.42300000000001E-09
-1.76,-2.38249E-08,-2.07E-12,0,-0.01,0.1,-2.38249E-09,-2.07E-13,1.575E-08,1.57500000000001E-09
-1.77,-2.39951E-08,-1.78E-12,0,-0.01,0.1,-2.39951E-09,-1.78E-13,1.54249999999999E-08,1.54249999999999E-09
-1.78,-2.41334E-08,-1.776E-11,0,-0.01,0.1,-2.41334E-09,-1.776E-12,1.409E-08,1.40900000000001E-09
-1.79,-2.42769E-08,2.9E-13,0,-0.01,0.1,-2.42769E-09,2.9E-14,1.489E-08,1.48899999999999E-09
-1.8,-2.44312E-08,2.602E-11,0,-0.01,0.1,-2.44312E-09,2.602E-12,1.54299999999999E-08,1.54299999999998E-09
0,-8.3E-13,1.6967E-10,0,-0.01,0.2,-8.3E-14,1.6967E-11,-7.9E-11,-7.9E-12
-0.01,-4E-14,1.1024E-10,0,-0.01,0.2,-4E-15,1.1024E-11,-2.2E-11,-2.2E-12
-0.02,-3.9E-13,5.648E-11,0,-0.01,0.2,-3.9E-14,5.648E-12,4E-12,4E-13
-0.03,-1.2E-13,4.981E-11,0,-0.01,0.2,-1.2E-14,4.981E-12,3.5E-12,3.5E-13
-0.04,-4.6E-13,1.266E-11,0,-0.01,0.2,-4.6E-14,1.266E-12,-7.5E-12,-7.5E-13
-0.05,3E-14,1.431E-11,0,-0.01,0.2,3E-15,1.431E-12,-8.99999999999999E-12,-9E-13
-0.06,-2.8E-13,1.034E-11,0,-0.01,0.2,-2.8E-14,1.034E-12,9E-12,9E-13
-0.07,-1.5E-13,2.01E-11,0,-0.01,0.2,-1.5E-14,2.01E-12,8.5E-12,8.5E-13
-0.08,-4.5E-13,-8.82E-12,0,-0.01,0.2,-4.5E-14,-8.82E-13,-8.5E-12,-8.5E-13
-0.09,2E-14,-1.45E-12,0,-0.01,0.2,2E-15,-1.45E-13,-1E-12,-1E-13
-0.1,-4.3E-13,1.48E-12,0,-0.01,0.2,-4.3E-14,1.48E-13,2.5E-12,2.5E-13
-0.11,-3E-14,-4.5E-13,0,-0.01,0.2,-3E-15,-4.5E-14,5E-12,5E-13
-0.12,-5.3E-13,2.452E-11,0,-0.01,0.2,-5.3E-14,2.452E-12,-1.5E-12,-1.5E-13
-0.13,0,2.66E-12,0,-0.01,0.2,0,2.66E-13,-2.5E-12,-2.5E-13
-0.14,-4.8E-13,-1.3E-13,0,-0.01,0.2,-4.8E-14,-1.3E-14,1.25E-11,1.25E-12
-0.15,-2.5E-13,-5.39E-12,0,-0.01,0.2,-2.5E-14,-5.39E-13,-1.2E-11,-1.2E-12
-0.16,-2.4E-13,-1.82E-12,0,-0.01,0.2,-2.4E-14,-1.82E-13,1E-12,1E-13
-0.17,-2.7E-13,-1.45E-12,0,-0.01,0.2,-2.7E-14,-1.45E-13,1.25E-11,1.25E-12
-0.18,-4.9E-13,2.725E-11,0,-0.01,0.2,-4.9E-14,2.725E-12,4.5E-12,4.5E-13
-0.19,-3.6E-13,4.87E-12,0,-0.01,0.2,-3.6E-14,4.87E-13,-9.50000000000001E-12,-9.50000000000001E-13
-0.2,-3E-13,1.608E-11,0,-0.01,0.2,-3E-14,1.608E-12,6.99999999999999E-12,6.99999999999999E-13
-0.21,-5E-13,-7.95E-12,0,-0.01,0.2,-5E-14,-7.95E-13,6E-12,6E-13
-0.22,-4.2E-13,-2.18E-12,0,-0.01,0.2,-4.2E-14,-2.18E-13,-1.15E-11,-1.15E-12
-0.23,-2.7E-13,-1.379E-11,0,-0.01,0.2,-2.7E-14,-1.379E-12,-4.99999999999999E-12,-4.99999999999999E-13
-0.24,-3.2E-13,6.12E-12,0,-0.01,0.2,-3.2E-14,6.12E-13,-5.5E-12,-5.5E-13
-0.25,-1.6E-13,6.55E-12,0,-0.01,0.2,-1.6E-14,6.55E-13,1.75E-11,1.75E-12
-0.26,-6.7E-13,1.179E-11,0,-0.01,0.2,-6.7E-14,1.179E-12,2.4E-11,2.4E-12
-0.27,-6.4E-13,6E-14,0,-0.01,0.2,-6.4E-14,6E-15,3.9E-11,3.9E-12
-0.28,-1.45E-12,8.24E-12,0,-0.01,0.2,-1.45E-13,8.24E-13,5.25E-11,5.24999999999999E-12
-0.29,-1.69E-12,3.37E-12,0,-0.01,0.2,-1.69E-13,3.37E-13,8.00000000000002E-11,8.00000000000001E-12
-0.3,-3.05E-12,-5.7E-13,0,-0.01,0.2,-3.05E-13,-5.7E-14,9.20000000000002E-11,9.20000000000002E-12
-0.31,-3.53E-12,5.24E-12,0,-0.01,0.2,-3.53E-13,5.24E-13,1.42E-10,1.42E-11
-0.32,-5.89E-12,7.89E-12,0,-0.01,0.2,-5.89E-13,7.89E-13,3.055E-10,3.055E-11
-0.33,-9.64E-12,3.411E-11,0,-0.01,0.2,-9.64E-13,3.411E-12,3.47E-10,3.47E-11
-0.34,-1.283E-11,1.578E-11,0,-0.01,0.2,-1.283E-12,1.578E-12,4.67E-10,4.66999999999999E-11
-0.35,-1.898E-11,-2.66E-12,0,-0.01,0.2,-1.898E-12,-2.66E-13,7.72999999999999E-10,7.72999999999999E-11
-0.36,-2.829E-11,-7.73E-12,0,-0.01,0.2,-2.829E-12,-7.73E-13,9.29500000000002E-10,9.29500000000002E-11
-0.37,-3.757E-11,-4.9E-12,0,-0.01,0.2,-3.757E-12,-4.9E-13,1.3245E-09,1.3245E-10
-0.38,-5.478E-11,7.31E-12,0,-0.01,0.2,-5.478E-12,7.31E-13,1.881E-09,1.881E-10
-0.39,-7.519E-11,-1.033E-11,0,-0.01,0.2,-7.519E-12,-1.033E-12,2.2075E-09,2.2075E-10
-0.4,-9.893E-11,6.27E-12,0,-0.01,0.2,-9.893E-12,6.27E-13,2.8355E-09,2.8355E-10
-0.41,-1.319E-10,3.94E-12,0,-0.01,0.2,-1.319E-11,3.94E-13,3.564E-09,3.564E-10
-0.42,-1.7021E-10,8.39E-12,0,-0.01,0.2,-1.7021E-11,8.39E-13,4.07300000000001E-09,4.07300000000001E-10
-0.43,-2.1336E-10,5.98E-12,0,-0.01,0.2,-2.1336E-11,5.98E-13,5.09850000000001E-09,5.09850000000001E-10
-0.44,-2.7218E-10,-4.1E-13,0,-0.01,0.2,-2.7218E-11,-4.1E-14,5.88649999999999E-09,5.88649999999999E-10
-0.45,-3.3109E-10,-8.99E-12,0,-0.01,0.2,-3.3109E-11,-8.99E-13,6.57649999999999E-09,6.57649999999999E-10
-0.46,-4.0371E-10,9.2E-12,0,-0.01,0.2,-4.0371E-11,9.2E-13,7.761E-09,7.761E-10
-0.47,-4.8631E-10,-7.27E-12,0,-0.01,0.2,-4.8631E-11,-7.27E-13,8.41549999999999E-09,8.41549999999999E-10
-0.48,-5.7202E-10,1.415E-11,0,-0.01,0.2,-5.7202E-11,1.415E-12,8.74149999999999E-09,8.74149999999998E-10
-0.49,-6.6114E-10,4.53E-12,0,-0.01,0.2,-6.6114E-11,4.53E-13,1.04705E-08,1.04705E-09
-0.5,-7.8143E-10,-2.64E-12,0,-0.01,0.2,-7.8143E-11,-2.64E-13,1.10405E-08,1.10405E-09
-0.51,-8.8195E-10,-4.54E-12,0,-0.01,0.2,-8.8195E-11,-4.54E-13,1.12735E-08,1.12735E-09
-0.52,-1.0069E-09,2.37E-12,0,-0.01,0.2,-1.0069E-10,2.37E-13,1.25875E-08,1.25875E-09
-0.53,-1.1337E-09,1.058E-11,0,-0.01,0.2,-1.1337E-10,1.058E-12,1.2926E-08,1.2926E-09
-0.54,-1.26542E-09,-7.21E-12,0,-0.01,0.2,-1.26542E-10,-7.21E-13,1.3249E-08,1.3249E-09
-0.55,-1.39868E-09,-3.89E-12,0,-0.01,0.2,-1.39868E-10,-3.89E-13,1.43665E-08,1.43665E-09
-0.56,-1.55275E-09,1.622E-11,0,-0.01,0.2,-1.55275E-10,1.622E-12,1.45325E-08,1.45325E-09
-0.57,-1.68933E-09,2.604E-11,0,-0.01,0.2,-1.68933E-10,2.604E-12,1.43585E-08,1.43585E-09
-0.58,-1.83992E-09,1.5E-12,0,-0.01,0.2,-1.83992E-10,1.5E-13,1.54835E-08,1.54835E-09
-0.59,-1.999E-09,-3.82E-12,0,-0.01,0.2,-1.999E-10,-3.82E-13,1.55165000000001E-08,1.55165000000001E-09
-0.6,-2.15025E-09,1.022E-11,0,-0.01,0.2,-2.15025E-10,1.022E-12,1.57420000000001E-08,1.57420000000001E-09
-0.61,-2.31384E-09,2.31E-12,0,-0.01,0.2,-2.31384E-10,2.31E-13,1.6767E-08,1.6767E-09
-0.62,-2.48559E-09,6.62E-12,0,-0.01,0.2,-2.48559E-10,6.62E-13,1.6783E-08,1.6783E-09
