Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,13:51:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.82,3.4865E-06,0.6,0,-0.4,9.96142857142857E-08
0.83,3.5075E-06,0.6,0,-0.4,1.00214285714286E-07
0.84,3.5303E-06,0.6,0,-0.4,1.00865714285714E-07
0.85,3.551E-06,0.6,0,-0.4,1.01457142857143E-07
0.86,3.5721E-06,0.6,0,-0.4,1.0206E-07
0.87,3.5894E-06,0.6,0,-0.4,1.02554285714286E-07
0.88,3.6097E-06,0.6,0,-0.4,1.03134285714286E-07
0.89,3.6308E-06,0.6,0,-0.4,1.03737142857143E-07
0.9,3.6513E-06,0.6,0,-0.4,1.04322857142857E-07
0.91,3.6594E-06,0.6,0,-0.4,1.04554285714286E-07
0.92,3.6916E-06,0.6,0,-0.4,1.05474285714286E-07
0.93,3.7114E-06,0.6,0,-0.4,1.0604E-07
0.94,3.7282E-06,0.6,0,-0.4,1.0652E-07
0.95,3.7496E-06,0.6,0,-0.4,1.07131428571429E-07
0.96,3.7662E-06,0.6,0,-0.4,1.07605714285714E-07
0.97,3.7938E-06,0.6,0,-0.4,1.08394285714286E-07
0.98,3.8139E-06,0.6,0,-0.4,1.08968571428571E-07
0.99,3.824E-06,0.6,0,-0.4,1.09257142857143E-07
1,3.8478E-06,0.6,0,-0.4,1.09937142857143E-07
1.01,3.8673E-06,0.6,0,-0.4,1.10494285714286E-07
1.02,3.8972E-06,0.6,0,-0.4,1.11348571428571E-07
1.03,3.9091E-06,0.6,0,-0.4,1.11688571428571E-07
1.04,3.9359E-06,0.6,0,-0.4,1.12454285714286E-07
1.05,3.9485E-06,0.6,0,-0.4,1.12814285714286E-07
1.06,3.9634E-06,0.6,0,-0.4,1.1324E-07
1.07,3.989E-06,0.6,0,-0.4,1.13971428571429E-07
1.08,4.0063E-06,0.6,0,-0.4,1.14465714285714E-07
1.09,4.0265E-06,0.6,0,-0.4,1.15042857142857E-07
1.1,4.0298E-06,0.6,0,-0.4,1.15137142857143E-07
1.11,4.0646E-06,0.6,0,-0.4,1.16131428571429E-07
1.12,4.0883E-06,0.6,0,-0.4,1.16808571428571E-07
1.13,4.1052E-06,0.6,0,-0.4,1.17291428571429E-07
1.14,4.1245E-06,0.6,0,-0.4,1.17842857142857E-07
1.15,4.1505E-06,0.6,0,-0.4,1.18585714285714E-07
1.16,4.167E-06,0.6,0,-0.4,1.19057142857143E-07
1.17,4.1845E-06,0.6,0,-0.4,1.19557142857143E-07
1.18,4.2067E-06,0.6,0,-0.4,1.20191428571429E-07
1.19,4.2219E-06,0.6,0,-0.4,1.20625714285714E-07
1.2,4.2442E-06,0.6,0,-0.4,1.21262857142857E-07
1.21,4.2669E-06,0.6,0,-0.4,1.21911428571429E-07
1.22,4.2877E-06,0.6,0,-0.4,1.22505714285714E-07
1.23,4.3088E-06,0.6,0,-0.4,1.23108571428571E-07
1.24,4.3235E-06,0.6,0,-0.4,1.23528571428571E-07
1.25,4.3458E-06,0.6,0,-0.4,1.24165714285714E-07
1.26,4.3654E-06,0.6,0,-0.4,1.24725714285714E-07
1.27,4.3819E-06,0.6,0,-0.4,1.25197142857143E-07
1.28,4.4054E-06,0.6,0,-0.4,1.25868571428571E-07
1.29,4.4232E-06,0.6,0,-0.4,1.26377142857143E-07
1.3,4.4402E-06,0.6,0,-0.4,1.26862857142857E-07
1.31,4.4689E-06,0.6,0,-0.4,1.27682857142857E-07
1.32,4.4796E-06,0.6,0,-0.4,1.27988571428571E-07
1.33,4.5059E-06,0.6,0,-0.4,1.2874E-07
1.34,4.5271E-06,0.6,0,-0.4,1.29345714285714E-07
1.35,4.5196E-06,0.6,0,-0.4,1.29131428571429E-07
1.36,4.5621E-06,0.6,0,-0.4,1.30345714285714E-07
1.37,4.5836E-06,0.6,0,-0.4,1.3096E-07
1.38,4.6052E-06,0.6,0,-0.4,1.31577142857143E-07
1.39,4.6264E-06,0.6,0,-0.4,1.32182857142857E-07
1.4,4.6456E-06,0.6,0,-0.4,1.32731428571429E-07
1.41,4.6623E-06,0.6,0,-0.4,1.33208571428571E-07
1.42,4.6835E-06,0.6,0,-0.4,1.33814285714286E-07
1.43,4.7092E-06,0.6,0,-0.4,1.34548571428571E-07
1.44,4.7302E-06,0.6,0,-0.4,1.35148571428571E-07
1.45,4.7468E-06,0.6,0,-0.4,1.35622857142857E-07
1.46,4.6903E-06,0.6,0,-0.4,1.34008571428571E-07
1.47,4.7874E-06,0.6,0,-0.4,1.36782857142857E-07
1.48,4.8042E-06,0.6,0,-0.4,1.37262857142857E-07
1.49,4.8219E-06,0.6,0,-0.4,1.37768571428571E-07
1.5,4.8459E-06,0.6,0,-0.4,1.38454285714286E-07
1.51,4.8667E-06,0.6,0,-0.4,1.39048571428571E-07
1.52,4.8895E-06,0.6,0,-0.4,1.397E-07
1.53,4.9122E-06,0.6,0,-0.4,1.40348571428571E-07
1.54,4.9286E-06,0.6,0,-0.4,1.40817142857143E-07
1.55,4.9017E-06,0.6,0,-0.4,1.40048571428571E-07
1.56,4.9748E-06,0.6,0,-0.4,1.42137142857143E-07
1.57,4.9917E-06,0.6,0,-0.4,1.4262E-07
1.58,5.0094E-06,0.6,0,-0.4,1.43125714285714E-07
1.59,5.0349E-06,0.6,0,-0.4,1.43854285714286E-07
1.6,5.0473E-06,0.6,0,-0.4,1.44208571428571E-07
1.61,5.0731E-06,0.6,0,-0.4,1.44945714285714E-07
1.62,5.0928E-06,0.6,0,-0.4,1.45508571428571E-07
1.63,5.1109E-06,0.6,0,-0.4,1.46025714285714E-07
1.64,5.1396E-06,0.6,0,-0.4,1.46845714285714E-07
1.65,5.1703E-06,0.6,0,-0.4,1.47722857142857E-07
1.66,5.1794E-06,0.6,0,-0.4,1.47982857142857E-07
1.67,5.1986E-06,0.6,0,-0.4,1.48531428571429E-07
1.68,5.2205E-06,0.6,0,-0.4,1.49157142857143E-07
1.69,5.2428E-06,0.6,0,-0.4,1.49794285714286E-07
1.7,5.2735E-06,0.6,0,-0.4,1.50671428571429E-07
1.71,5.2828E-06,0.6,0,-0.4,1.50937142857143E-07
1.72,5.3034E-06,0.6,0,-0.4,1.51525714285714E-07
1.73,5.3301E-06,0.6,0,-0.4,1.52288571428571E-07
1.74,5.3519E-06,0.6,0,-0.4,1.52911428571429E-07
1.75,5.3659E-06,0.6,0,-0.4,1.53311428571429E-07
1.76,5.3894E-06,0.6,0,-0.4,1.53982857142857E-07
1.77,5.4021E-06,0.6,0,-0.4,1.54345714285714E-07
1.78,5.4316E-06,0.6,0,-0.4,1.55188571428571E-07
1.79,5.4224E-06,0.6,0,-0.4,1.54925714285714E-07
1.8,5.4683E-06,0.6,0,-0.4,1.56237142857143E-07
0,-3.2522E-08,0.9,0,-0.4,-9.292E-10
0.01,1.2831E-06,0.9,0,-0.4,3.666E-08
0.02,2.5217E-06,0.9,0,-0.4,7.20485714285714E-08
0.03,3.7337E-06,0.9,0,-0.4,1.06677142857143E-07
0.04,4.8896E-06,0.9,0,-0.4,1.39702857142857E-07
0.05,6.0112E-06,0.9,0,-0.4,1.71748571428571E-07
0.06,7.0373E-06,0.9,0,-0.4,2.01065714285714E-07
0.07,8.0408E-06,0.9,0,-0.4,2.29737142857143E-07
0.08,9.0155E-06,0.9,0,-0.4,2.57585714285714E-07
0.09,9.9112E-06,0.9,0,-0.4,2.83177142857143E-07
0.1,1.07898E-05,0.9,0,-0.4,3.0828E-07
0.11,1.1608E-05,0.9,0,-0.4,3.31657142857143E-07
0.12,1.2358E-05,0.9,0,-0.4,3.53085714285714E-07
0.13,1.3096E-05,0.9,0,-0.4,3.74171428571429E-07
0.14,1.3795E-05,0.9,0,-0.4,3.94142857142857E-07
0.15,1.4448E-05,0.9,0,-0.4,4.128E-07
0.16,1.502E-05,0.9,0,-0.4,4.29142857142857E-07
0.17,1.5592E-05,0.9,0,-0.4,4.45485714285714E-07
0.18,1.6174E-05,0.9,0,-0.4,4.62114285714286E-07
0.19,1.6643E-05,0.9,0,-0.4,4.75514285714286E-07
0.2,1.7105E-05,0.9,0,-0.4,4.88714285714286E-07
0.21,1.7534E-05,0.9,0,-0.4,5.00971428571429E-07
0.22,1.7988E-05,0.9,0,-0.4,5.13942857142857E-07
0.23,1.8352E-05,0.9,0,-0.4,5.24342857142857E-07
0.24,1.8722E-05,0.9,0,-0.4,5.34914285714286E-07
0.25,1.9017E-05,0.9,0,-0.4,5.43342857142857E-07
0.26,1.9355E-05,0.9,0,-0.4,5.53E-07
0.27,1.9663E-05,0.9,0,-0.4,5.618E-07
0.28,1.9935E-05,0.9,0,-0.4,5.69571428571428E-07
0.29,2.0181E-05,0.9,0,-0.4,5.766E-07
0.3,2.0429E-05,0.9,0,-0.4,5.83685714285714E-07
0.31,2.0641E-05,0.9,0,-0.4,5.89742857142857E-07
0.32,2.0893E-05,0.9,0,-0.4,5.96942857142857E-07
0.33,2.1167E-05,0.9,0,-0.4,6.04771428571428E-07
0.34,2.1363E-05,0.9,0,-0.4,6.10371428571429E-07
0.35,2.1481E-05,0.9,0,-0.4,6.13742857142857E-07
0.36,2.1707E-05,0.9,0,-0.4,6.202E-07
0.37,2.1866E-05,0.9,0,-0.4,6.24742857142857E-07
0.38,2.2029E-05,0.9,0,-0.4,6.294E-07
0.39,2.2215E-05,0.9,0,-0.4,6.34714285714286E-07
0.4,2.244E-05,0.9,0,-0.4,6.41142857142857E-07
0.41,2.2511E-05,0.9,0,-0.4,6.43171428571428E-07
0.42,2.2695E-05,0.9,0,-0.4,6.48428571428571E-07
0.43,2.2764E-05,0.9,0,-0.4,6.504E-07
0.44,2.2974E-05,0.9,0,-0.4,6.564E-07
0.45,2.308E-05,0.9,0,-0.4,6.59428571428571E-07
0.46,2.3179E-05,0.9,0,-0.4,6.62257142857143E-07
0.47,2.3362E-05,0.9,0,-0.4,6.67485714285714E-07
0.48,2.3469E-05,0.9,0,-0.4,6.70542857142857E-07
0.49,2.3592E-05,0.9,0,-0.4,6.74057142857143E-07
0.5,2.3674E-05,0.9,0,-0.4,6.764E-07
0.51,2.3863E-05,0.9,0,-0.4,6.818E-07
0.52,2.3915E-05,0.9,0,-0.4,6.83285714285714E-07
0.53,2.4023E-05,0.9,0,-0.4,6.86371428571428E-07
0.54,2.4139E-05,0.9,0,-0.4,6.89685714285714E-07
0.55,2.4254E-05,0.9,0,-0.4,6.92971428571429E-07
0.56,2.4346E-05,0.9,0,-0.4,6.956E-07
0.57,2.4453E-05,0.9,0,-0.4,6.98657142857143E-07
0.58,2.4523E-05,0.9,0,-0.4,7.00657142857143E-07
0.59,2.4672E-05,0.9,0,-0.4,7.04914285714286E-07
0.6,2.4814E-05,0.9,0,-0.4,7.08971428571428E-07
0.61,2.4939E-05,0.9,0,-0.4,7.12542857142857E-07
0.62,2.4983E-05,0.9,0,-0.4,7.138E-07
0.63,2.5143E-05,0.9,0,-0.4,7.18371428571428E-07
0.64,2.5217E-05,0.9,0,-0.4,7.20485714285714E-07
0.65,2.5307E-05,0.9,0,-0.4,7.23057142857143E-07
0.66,2.5355E-05,0.9,0,-0.4,7.24428571428571E-07
0.67,2.5453E-05,0.9,0,-0.4,7.27228571428571E-07
0.68,2.5532E-05,0.9,0,-0.4,7.29485714285714E-07
0.69,2.5631E-05,0.9,0,-0.4,7.32314285714286E-07
0.7,2.574E-05,0.9,0,-0.4,7.35428571428571E-07
0.71,2.5853E-05,0.9,0,-0.4,7.38657142857143E-07
0.72,2.5928E-05,0.9,0,-0.4,7.408E-07
0.73,2.5984E-05,0.9,0,-0.4,7.424E-07
0.74,2.6093E-05,0.9,0,-0.4,7.45514285714286E-07
0.75,2.6225E-05,0.9,0,-0.4,7.49285714285714E-07
0.76,2.6325E-05,0.9,0,-0.4,7.52142857142857E-07
0.77,2.6442E-05,0.9,0,-0.4,7.55485714285714E-07
0.78,2.6489E-05,0.9,0,-0.4,7.56828571428571E-07
0.79,2.6587E-05,0.9,0,-0.4,7.59628571428571E-07
0.8,2.6682E-05,0.9,0,-0.4,7.62342857142857E-07
0.81,2.6772E-05,0.9,0,-0.4,7.64914285714286E-07
0.82,2.6807E-05,0.9,0,-0.4,7.65914285714286E-07
0.83,2.6962E-05,0.9,0,-0.4,7.70342857142857E-07
0.84,2.6974E-05,0.9,0,-0.4,7.70685714285714E-07
0.85,2.7061E-05,0.9,0,-0.4,7.73171428571429E-07
0.86,2.7198E-05,0.9,0,-0.4,7.77085714285714E-07
0.87,2.7281E-05,0.9,0,-0.4,7.79457142857143E-07
0.88,2.7365E-05,0.9,0,-0.4,7.81857142857143E-07
0.89,2.7434E-05,0.9,0,-0.4,7.83828571428571E-07
0.9,2.7493E-05,0.9,0,-0.4,7.85514285714286E-07
0.91,2.7579E-05,0.9,0,-0.4,7.87971428571428E-07
0.92,2.7656E-05,0.9,0,-0.4,7.90171428571429E-07
0.93,2.7745E-05,0.9,0,-0.4,7.92714285714286E-07
0.94,2.7832E-05,0.9,0,-0.4,7.952E-07
0.95,2.7951E-05,0.9,0,-0.4,7.986E-07
0.96,2.8026E-05,0.9,0,-0.4,8.00742857142857E-07
0.97,2.8068E-05,0.9,0,-0.4,8.01942857142857E-07
0.98,2.8223E-05,0.9,0,-0.4,8.06371428571428E-07
0.99,2.8335E-05,0.9,0,-0.4,8.09571428571429E-07
1,2.8382E-05,0.9,0,-0.4,8.10914285714286E-07
1.01,2.8449E-05,0.9,0,-0.4,8.12828571428571E-07
1.02,2.8506E-05,0.9,0,-0.4,8.14457142857143E-07
1.03,2.8605E-05,0.9,0,-0.4,8.17285714285714E-07
1.04,2.873E-05,0.9,0,-0.4,8.20857142857143E-07
1.05,2.8758E-05,0.9,0,-0.4,8.21657142857143E-07
1.06,2.8844E-05,0.9,0,-0.4,8.24114285714286E-07
1.07,2.888E-05,0.9,0,-0.4,8.25142857142857E-07
1.08,2.8997E-05,0.9,0,-0.4,8.28485714285714E-07
1.09,2.9073E-05,0.9,0,-0.4,8.30657142857143E-07
1.1,2.9176E-05,0.9,0,-0.4,8.336E-07
1.11,2.9231E-05,0.9,0,-0.4,8.35171428571429E-07
1.12,2.9275E-05,0.9,0,-0.4,8.36428571428571E-07
1.13,2.9426E-05,0.9,0,-0.4,8.40742857142857E-07
1.14,2.9481E-05,0.9,0,-0.4,8.42314285714286E-07
1.15,2.9568E-05,0.9,0,-0.4,8.448E-07
1.16,2.962E-05,0.9,0,-0.4,8.46285714285714E-07
1.17,2.9665E-05,0.9,0,-0.4,8.47571428571428E-07
1.18,2.9738E-05,0.9,0,-0.4,8.49657142857143E-07
1.19,2.9917E-05,0.9,0,-0.4,8.54771428571429E-07
1.2,3.0028E-05,0.9,0,-0.4,8.57942857142857E-07
1.21,3.0057E-05,0.9,0,-0.4,8.58771428571428E-07
1.22,3.0084E-05,0.9,0,-0.4,8.59542857142857E-07
1.23,3.0232E-05,0.9,0,-0.4,8.63771428571428E-07
1.24,3.0285E-05,0.9,0,-0.4,8.65285714285714E-07
1.25,3.0329E-05,0.9,0,-0.4,8.66542857142857E-07
1.26,3.0397E-05,0.9,0,-0.4,8.68485714285714E-07
1.27,3.0674E-05,0.9,0,-0.4,8.764E-07
1.28,3.0578E-05,0.9,0,-0.4,8.73657142857143E-07
1.29,3.0622E-05,0.9,0,-0.4,8.74914285714286E-07
1.3,3.0737E-05,0.9,0,-0.4,8.782E-07
1.31,3.0827E-05,0.9,0,-0.4,8.80771428571428E-07
1.32,3.0842E-05,0.9,0,-0.4,8.812E-07
1.33,3.0946E-05,0.9,0,-0.4,8.84171428571428E-07
1.34,3.1063E-05,0.9,0,-0.4,8.87514285714286E-07
1.35,3.1119E-05,0.9,0,-0.4,8.89114285714285E-07
1.36,3.1238E-05,0.9,0,-0.4,8.92514285714286E-07
1.37,3.1289E-05,0.9,0,-0.4,8.93971428571428E-07
1.38,3.1343E-05,0.9,0,-0.4,8.95514285714286E-07
1.39,3.1474E-05,0.9,0,-0.4,8.99257142857143E-07
1.4,3.1572E-05,0.9,0,-0.4,9.02057142857143E-07
1.41,3.1602E-05,0.9,0,-0.4,9.02914285714286E-07
1.42,3.1797E-05,0.9,0,-0.4,9.08485714285714E-07
1.43,3.1743E-05,0.9,0,-0.4,9.06942857142857E-07
1.44,3.1815E-05,0.9,0,-0.4,9.09E-07
1.45,3.1996E-05,0.9,0,-0.4,9.14171428571429E-07
1.46,3.1978E-05,0.9,0,-0.4,9.13657142857143E-07
1.47,3.2079E-05,0.9,0,-0.4,9.16542857142857E-07
1.48,3.2118E-05,0.9,0,-0.4,9.17657142857143E-07
1.49,3.2161E-05,0.9,0,-0.4,9.18885714285714E-07
1.5,3.2297E-05,0.9,0,-0.4,9.22771428571428E-07
1.51,3.2376E-05,0.9,0,-0.4,9.25028571428571E-07
1.52,3.2503E-05,0.9,0,-0.4,9.28657142857143E-07
1.53,3.2522E-05,0.9,0,-0.4,9.292E-07
1.54,3.2613E-05,0.9,0,-0.4,9.318E-07
1.55,3.2532E-05,0.9,0,-0.4,9.29485714285714E-07
1.56,3.2668E-05,0.9,0,-0.4,9.33371428571428E-07
1.57,3.2724E-05,0.9,0,-0.4,9.34971428571428E-07
1.58,3.285E-05,0.9,0,-0.4,9.38571428571428E-07
1.59,3.288E-05,0.9,0,-0.4,9.39428571428571E-07
1.6,3.2954E-05,0.9,0,-0.4,9.41542857142857E-07
1.61,3.3025E-05,0.9,0,-0.4,9.43571428571429E-07
1.62,3.3156E-05,0.9,0,-0.4,9.47314285714285E-07
1.63,3.3242E-05,0.9,0,-0.4,9.49771428571428E-07
1.64,3.3257E-05,0.9,0,-0.4,9.502E-07
1.65,3.3259E-05,0.9,0,-0.4,9.50257142857143E-07
1.66,3.3402E-05,0.9,0,-0.4,9.54342857142857E-07
1.67,3.3515E-05,0.9,0,-0.4,9.57571428571428E-07
1.68,3.3593E-05,0.9,0,-0.4,9.598E-07
1.69,3.3663E-05,0.9,0,-0.4,9.618E-07
1.7,3.3734E-05,0.9,0,-0.4,9.63828571428571E-07
1.71,3.371E-05,0.9,0,-0.4,9.63142857142857E-07
1.72,3.3908E-05,0.9,0,-0.4,9.688E-07
1.73,3.3873E-05,0.9,0,-0.4,9.678E-07
1.74,3.4062E-05,0.9,0,-0.4,9.732E-07
1.75,3.4049E-05,0.9,0,-0.4,9.72828571428571E-07
1.76,3.4188E-05,0.9,0,-0.4,9.768E-07
1.77,3.419E-05,0.9,0,-0.4,9.76857142857143E-07
1.78,3.4282E-05,0.9,0,-0.4,9.79485714285714E-07
1.79,3.4285E-05,0.9,0,-0.4,9.79571428571429E-07
1.8,3.4405E-05,0.9,0,-0.4,9.83E-07
0,-4.0135E-08,1.2,0,-0.4,-1.14671428571429E-09
0.01,2.4754E-06,1.2,0,-0.4,7.07257142857143E-08
0.02,4.928E-06,1.2,0,-0.4,1.408E-07
0.03,7.3544E-06,1.2,0,-0.4,2.10125714285714E-07
0.04,9.7084E-06,1.2,0,-0.4,2.77382857142857E-07
0.05,1.2017E-05,1.2,0,-0.4,3.43342857142857E-07
0.06,1.4255E-05,1.2,0,-0.4,4.07285714285714E-07
0.07,1.6444E-05,1.2,0,-0.4,4.69828571428571E-07
0.08,1.8574E-05,1.2,0,-0.4,5.30685714285714E-07
0.09,2.062E-05,1.2,0,-0.4,5.89142857142857E-07
0.1,2.2623E-05,1.2,0,-0.4,6.46371428571428E-07
0.11,2.4521E-05,1.2,0,-0.4,7.006E-07
0.12,2.641E-05,1.2,0,-0.4,7.54571428571428E-07
0.13,2.8197E-05,1.2,0,-0.4,8.05628571428571E-07
0.14,2.9934E-05,1.2,0,-0.4,8.55257142857143E-07
0.15,3.1579E-05,1.2,0,-0.4,9.02257142857143E-07
0.16,3.3179E-05,1.2,0,-0.4,9.47971428571429E-07
0.17,3.47E-05,1.2,0,-0.4,9.91428571428572E-07
0.18,3.6163E-05,1.2,0,-0.4,1.03322857142857E-06
0.19,3.7563E-05,1.2,0,-0.4,1.07322857142857E-06
0.2,3.8897E-05,1.2,0,-0.4,1.11134285714286E-06
0.21,4.0187E-05,1.2,0,-0.4,1.1482E-06
0.22,4.1396E-05,1.2,0,-0.4,1.18274285714286E-06
0.23,4.2571E-05,1.2,0,-0.4,1.21631428571429E-06
0.24,4.3625E-05,1.2,0,-0.4,1.24642857142857E-06
0.25,4.4731E-05,1.2,0,-0.4,1.27802857142857E-06
0.26,4.575E-05,1.2,0,-0.4,1.30714285714286E-06
0.27,4.6693E-05,1.2,0,-0.4,1.33408571428571E-06
0.28,4.7607E-05,1.2,0,-0.4,1.3602E-06
0.29,4.8464E-05,1.2,0,-0.4,1.38468571428571E-06
0.3,4.9286E-05,1.2,0,-0.4,1.40817142857143E-06
0.31,5.0055E-05,1.2,0,-0.4,1.43014285714286E-06
0.32,5.0783E-05,1.2,0,-0.4,1.45094285714286E-06
0.33,5.1505E-05,1.2,0,-0.4,1.47157142857143E-06
0.34,5.2074E-05,1.2,0,-0.4,1.48782857142857E-06
0.35,5.2775E-05,1.2,0,-0.4,1.50785714285714E-06
0.36,5.3408E-05,1.2,0,-0.4,1.52594285714286E-06
0.37,5.397E-05,1.2,0,-0.4,1.542E-06
0.38,5.4511E-05,1.2,0,-0.4,1.55745714285714E-06
0.39,5.4954E-05,1.2,0,-0.4,1.57011428571429E-06
0.4,5.5445E-05,1.2,0,-0.4,1.58414285714286E-06
0.41,5.5982E-05,1.2,0,-0.4,1.59948571428571E-06
0.42,5.6404E-05,1.2,0,-0.4,1.61154285714286E-06
0.43,5.6863E-05,1.2,0,-0.4,1.62465714285714E-06
0.44,5.7207E-05,1.2,0,-0.4,1.63448571428571E-06
0.45,5.7645E-05,1.2,0,-0.4,1.647E-06
0.46,5.8017E-05,1.2,0,-0.4,1.65762857142857E-06
0.47,5.8375E-05,1.2,0,-0.4,1.66785714285714E-06
0.48,5.8711E-05,1.2,0,-0.4,1.67745714285714E-06
0.49,5.904E-05,1.2,0,-0.4,1.68685714285714E-06
0.5,5.9348E-05,1.2,0,-0.4,1.69565714285714E-06
