Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,13:57:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,2.87801E-07,8.18E-10,0,0.05,-0.1,2.87801E-08,8.18E-11,4.53645E-06,4.53645E-07
0.48,3.36222E-07,0,0,0.05,-0.1,3.36222E-08,0,5.04694999999999E-06,5.04694999999999E-07
0.49,3.8874E-07,-2.6E-10,0,0.05,-0.1,3.8874E-08,-2.6E-11,5.55695000000001E-06,5.55695000000001E-07
0.5,4.47361E-07,4.1E-11,0,0.05,-0.1,4.47361E-08,4.1E-12,6.13250000000001E-06,6.13250000000001E-07
0.51,5.1139E-07,1.604E-09,0,0.05,-0.1,5.1139E-08,1.604E-10,6.69774999999999E-06,6.69775E-07
0.52,5.81316E-07,-6.1E-11,0,0.05,-0.1,5.81316E-08,-6.1E-12,7.31229999999999E-06,7.31229999999999E-07
0.53,6.57636E-07,1.41E-09,0,0.05,-0.1,6.57636E-08,1.41E-10,7.90129999999999E-06,7.90129999999999E-07
0.54,7.39342E-07,9.96E-10,0,0.05,-0.1,7.39342E-08,9.96E-11,8.53715E-06,8.53714999999999E-07
0.55,8.28379E-07,-4.2E-11,0,0.05,-0.1,8.28379E-08,-4.2E-12,9.15134999999999E-06,9.15134999999998E-07
0.56,9.22369E-07,1.377E-09,0,0.05,-0.1,9.22369E-08,1.377E-10,9.86105E-06,9.86105000000001E-07
0.57,1.0256E-06,-9E-12,0,0.05,-0.1,1.0256E-07,-9E-13,1.052905E-05,1.052905E-06
0.58,1.13295E-06,1.1E-10,0,0.05,-0.1,1.13295E-07,1.1E-11,1.1122E-05,1.1122E-06
0.59,1.24804E-06,-4.9E-11,0,0.05,-0.1,1.24804E-07,-4.9E-12,1.17680000000001E-05,1.17680000000001E-06
0.6,1.36831E-06,-3.31E-10,0,0.05,-0.1,1.36831E-07,-3.31E-11,1.23315000000001E-05,1.23315E-06
0.61,1.49467E-06,-1.456E-09,0,0.05,-0.1,1.49467E-07,-1.456E-10,1.30145E-05,1.30145E-06
0.62,1.6286E-06,8.3E-11,0,0.05,-0.1,1.6286E-07,8.3E-12,1.36765E-05,1.36765E-06
0.63,1.7682E-06,1.03E-09,0,0.05,-0.1,1.7682E-07,1.03E-10,1.41195E-05,1.41195E-06
0.64,1.91099E-06,1.43E-09,0,0.05,-0.1,1.91099E-07,1.43E-10,1.4695E-05,1.4695E-06
0.65,2.0621E-06,-1.1E-11,0,0.05,-0.1,2.0621E-07,-1.1E-12,1.53305E-05,1.53305E-06
0.66,2.2176E-06,-3.02E-10,0,0.05,-0.1,2.2176E-07,-3.02E-11,1.5394E-05,1.5394E-06
0.67,2.36998E-06,-2.268E-09,0,0.05,-0.1,2.36998E-07,-2.268E-10,1.5666E-05,1.5666E-06
0.68,2.53092E-06,1.2E-11,0,0.05,-0.1,2.53092E-07,1.2E-12,1.64705E-05,1.64705E-06
0.69,2.69939E-06,9.95E-10,0,0.05,-0.1,2.69939E-07,9.95E-11,1.69195E-05,1.69195E-06
0.7,2.86931E-06,1.669E-09,0,0.05,-0.1,2.86931E-07,1.669E-10,1.7364E-05,1.7364E-06
0.71,3.04667E-06,-1E-11,0,0.05,-0.1,3.04667E-07,-1E-12,1.79225E-05,1.79225E-06
0.72,3.22776E-06,-2.78E-10,0,0.05,-0.1,3.22776E-07,-2.78E-11,1.82905000000001E-05,1.82905000000001E-06
0.73,3.41248E-06,-3.66E-10,0,0.05,-0.1,3.41248E-07,-3.66E-11,1.80310000000001E-05,1.80310000000001E-06
0.74,3.58838E-06,-3.5E-11,0,0.05,-0.1,3.58838E-07,-3.5E-12,1.81405E-05,1.81405E-06
0.75,3.77529E-06,6E-11,0,0.05,-0.1,3.77529E-07,6E-12,1.8732E-05,1.8732E-06
0.76,3.96302E-06,1.457E-09,0,0.05,-0.1,3.96302E-07,1.457E-10,1.9219E-05,1.9219E-06
0.77,4.15967E-06,-8.7E-11,0,0.05,-0.1,4.15967E-07,-8.7E-12,1.94485E-05,1.94485E-06
0.78,4.35199E-06,-2.3E-10,0,0.05,-0.1,4.35199E-07,-2.3E-11,1.9189E-05,1.9189E-06
0.79,4.54345E-06,-3.03E-10,0,0.05,-0.1,4.54345E-07,-3.03E-11,1.93585E-05,1.93585E-06
0.8,4.73916E-06,-2.056E-09,0,0.05,-0.1,4.73916E-07,-2.056E-10,1.97995E-05,1.97995E-06
0.81,4.93944E-06,5E-12,0,0.05,-0.1,4.93944E-07,5E-13,1.99894999999999E-05,1.99894999999999E-06
0.82,5.13895E-06,1.035E-09,0,0.05,-0.1,5.13895E-07,1.035E-10,1.9995E-05,1.9995E-06
0.83,5.33934E-06,1.581E-09,0,0.05,-0.1,5.33934E-07,1.581E-10,2.0144E-05,2.0144E-06
0.84,5.54183E-06,-2.2E-11,0,0.05,-0.1,5.54183E-07,-2.2E-12,2.0427E-05,2.0427E-06
0.85,5.74788E-06,-2.72E-10,0,0.05,-0.1,5.74788E-07,-2.72E-11,2.05135000000001E-05,2.05135000000001E-06
0.86,5.9521E-06,-3.38E-10,0,0.05,-0.1,5.9521E-07,-3.38E-11,2.00210000000001E-05,2.00210000000001E-06
0.87,6.1483E-06,1E-12,0,0.05,-0.1,6.1483E-07,1E-13,2.0458E-05,2.0458E-06
0.88,6.36126E-06,1.24E-10,0,0.05,-0.1,6.36126E-07,1.24E-11,2.1051E-05,2.10509999999999E-06
0.89,6.56932E-06,1.349E-09,0,0.05,-0.1,6.56932E-07,1.349E-10,2.0657E-05,2.0657E-06
0.9,6.7744E-06,-5.1E-11,0,0.05,-0.1,6.7744E-07,-5.1E-12,2.06795E-05,2.06795E-06
0.91,6.98291E-06,-3.06E-10,0,0.05,-0.1,6.98291E-07,-3.06E-11,2.05465E-05,2.05464999999999E-06
0.92,7.18533E-06,-2.094E-09,0,0.05,-0.1,7.18533E-07,-2.094E-10,2.06615E-05,2.06614999999999E-06
0.93,7.39614E-06,-4.6E-11,0,0.05,-0.1,7.39614E-07,-4.6E-12,2.08845E-05,2.08845E-06
0.94,7.60302E-06,1.052E-09,0,0.05,-0.1,7.60302E-07,1.052E-10,2.05415E-05,2.05415E-06
0.95,7.80697E-06,1.627E-09,0,0.05,-0.1,7.80697E-07,1.627E-10,2.0504E-05,2.0504E-06
0.96,8.0131E-06,4.9E-11,0,0.05,-0.1,8.0131E-07,4.9E-12,2.0642E-05,2.0642E-06
0.97,8.21981E-06,-2.86E-10,0,0.05,-0.1,8.21981E-07,-2.86E-11,2.05805E-05,2.05805E-06
0.98,8.42471E-06,-3.12E-10,0,0.05,-0.1,8.42471E-07,-3.12E-11,2.05214999999999E-05,2.05214999999999E-06
0.99,8.63024E-06,-2.6E-11,0,0.05,-0.1,8.63024E-07,-2.6E-12,2.0514E-05,2.0514E-06
1,8.83499E-06,5.4E-11,0,0.05,-0.1,8.83499E-07,5.4E-12,2.04800000000001E-05,2.04800000000001E-06
1.01,9.03984E-06,1.465E-09,0,0.05,-0.1,9.03984E-07,1.465E-10,2.03985000000001E-05,2.03985000000001E-06
1.02,9.24296E-06,-2E-11,0,0.05,-0.1,9.24296E-07,-2E-12,2.03365E-05,2.03365E-06
1.03,9.44657E-06,-3.08E-10,0,0.05,-0.1,9.44657E-07,-3.08E-11,2.02385E-05,2.02384999999999E-06
1.04,9.64773E-06,-2.233E-09,0,0.05,-0.1,9.64773E-07,-2.233E-10,2.0127E-05,2.0127E-06
1.05,9.84911E-06,1E-12,0,0.05,-0.1,9.84911E-07,1E-13,2.0078E-05,2.00779999999999E-06
1.06,1.004929E-05,-1.653E-09,0,0.05,-0.1,1.004929E-06,-1.653E-10,1.99294999999999E-05,1.99295E-06
1.07,1.02477E-05,1.8E-11,0,0.05,-0.1,1.02477E-06,1.8E-12,1.99904999999999E-05,1.99905E-06
1.08,1.04491E-05,8.6E-10,0,0.05,-0.1,1.04491E-06,8.6E-11,1.995E-05,1.995E-06
1.09,1.06467E-05,1.656E-09,0,0.05,-0.1,1.06467E-06,1.656E-10,1.9755E-05,1.9755E-06
1.1,1.08442E-05,1.1E-11,0,0.05,-0.1,1.08442E-06,1.1E-12,1.961E-05,1.961E-06
1.11,1.10389E-05,1.33E-10,0,0.05,-0.1,1.10389E-06,1.33E-11,1.941E-05,1.941E-06
1.12,1.12324E-05,-7.7E-11,0,0.05,-0.1,1.12324E-06,-7.7E-12,1.92599999999999E-05,1.92599999999999E-06
1.13,1.14241E-05,-3.25E-10,0,0.05,-0.1,1.14241E-06,-3.25E-11,1.92099999999999E-05,1.92099999999999E-06
1.14,1.16166E-05,-1.626E-09,0,0.05,-0.1,1.16166E-06,-1.626E-10,1.891E-05,1.891E-06
1.15,1.18023E-05,1.16E-10,0,0.05,-0.1,1.18023E-06,1.16E-11,1.9015E-05,1.9015E-06
1.16,1.19969E-05,9.69E-10,0,0.05,-0.1,1.19969E-06,9.69E-11,1.925E-05,1.92500000000001E-06
1.17,1.21873E-05,1.487E-09,0,0.05,-0.1,1.21873E-06,1.487E-10,1.898E-05,1.898E-06
1.18,1.23765E-05,-4.2E-11,0,0.05,-0.1,1.23765E-06,-4.2E-12,1.88500000000002E-05,1.88500000000001E-06
1.19,1.25643E-05,-2.91E-10,0,0.05,-0.1,1.25643E-06,-2.91E-11,1.85500000000002E-05,1.85500000000002E-06
1.2,1.27475E-05,-6.5E-11,0,0.05,-0.1,1.27475E-06,-6.5E-12,1.82149999999999E-05,1.8215E-06
1.21,1.29286E-05,-2.033E-09,0,0.05,-0.1,1.29286E-06,-2.033E-10,1.81649999999999E-05,1.81649999999999E-06
1.22,1.31108E-05,7.3E-11,0,0.05,-0.1,1.31108E-06,7.3E-12,1.8325E-05,1.8325E-06
1.23,1.32951E-05,1.111E-09,0,0.05,-0.1,1.32951E-06,1.111E-10,1.825E-05,1.82500000000001E-06
1.24,1.34758E-05,1.604E-09,0,0.05,-0.1,1.34758E-06,1.604E-10,1.80599999999999E-05,1.80599999999999E-06
1.25,1.36563E-05,-8E-11,0,0.05,-0.1,1.36563E-06,-8E-12,1.789E-05,1.789E-06
1.26,1.38336E-05,-3.06E-10,0,0.05,-0.1,1.38336E-06,-3.06E-11,1.7785E-05,1.77850000000001E-06
1.27,1.4012E-05,-3.14E-10,0,0.05,-0.1,1.4012E-06,-3.14E-11,1.778E-05,1.77799999999999E-06
1.28,1.41892E-05,-1.1E-11,0,0.05,-0.1,1.41892E-06,-1.1E-12,1.7485E-05,1.74849999999999E-06
1.29,1.43617E-05,1.47E-10,0,0.05,-0.1,1.43617E-06,1.47E-11,1.734E-05,1.73400000000001E-06
1.3,1.4536E-05,1.351E-09,0,0.05,-0.1,1.4536E-06,1.351E-10,1.708E-05,1.708E-06
1.31,1.47033E-05,-8.8E-11,0,0.05,-0.1,1.47033E-06,-8.8E-12,1.7155E-05,1.7155E-06
1.32,1.48791E-05,-2.98E-10,0,0.05,-0.1,1.48791E-06,-2.98E-11,1.709E-05,1.709E-06
1.33,1.50451E-05,-2.169E-09,0,0.05,-0.1,1.50451E-06,-2.169E-10,1.6875E-05,1.68749999999999E-06
1.34,1.52166E-05,5.5E-11,0,0.05,-0.1,1.52166E-06,5.5E-12,1.687E-05,1.68699999999999E-06
1.35,1.53825E-05,9.9E-10,0,0.05,-0.1,1.53825E-06,9.9E-11,1.65399999999999E-05,1.65399999999999E-06
1.36,1.55474E-05,1.65E-09,0,0.05,-0.1,1.55474E-06,1.65E-10,1.64900000000001E-05,1.64900000000001E-06
1.37,1.57123E-05,-8.7E-11,0,0.05,-0.1,1.57123E-06,-8.7E-12,1.63450000000001E-05,1.63450000000001E-06
1.38,1.58743E-05,2.06E-10,0,0.05,-0.1,1.58743E-06,2.06E-11,1.62399999999999E-05,1.62399999999998E-06
1.39,1.60371E-05,-1.1E-10,0,0.05,-0.1,1.60371E-06,-1.1E-11,1.6135E-05,1.61349999999999E-06
1.4,1.6197E-05,-3.29E-10,0,0.05,-0.1,1.6197E-06,-3.29E-11,1.61350000000001E-05,1.61350000000001E-06
1.41,1.63598E-05,-2.261E-09,0,0.05,-0.1,1.63598E-06,-2.261E-10,1.59549999999999E-05,1.59549999999998E-06
1.42,1.65161E-05,2.5E-11,0,0.05,-0.1,1.65161E-06,2.5E-12,1.56499999999999E-05,1.56499999999999E-06
1.43,1.66728E-05,7.34E-10,0,0.05,-0.1,1.66728E-06,7.34E-11,1.56400000000001E-05,1.56400000000001E-06
1.44,1.68289E-05,1.713E-09,0,0.05,-0.1,1.68289E-06,1.713E-10,1.55749999999999E-05,1.5575E-06
1.45,1.69843E-05,-3.7E-11,0,0.05,-0.1,1.69843E-06,-3.7E-12,1.54950000000001E-05,1.5495E-06
1.46,1.71388E-05,1.12E-10,0,0.05,-0.1,1.71388E-06,1.12E-11,1.53450000000003E-05,1.53450000000002E-06
1.47,1.72912E-05,1.303E-09,0,0.05,-0.1,1.72912E-06,1.303E-10,1.491E-05,1.491E-06
1.48,1.7437E-05,-5.4E-11,0,0.05,-0.1,1.7437E-06,-5.4E-12,1.50199999999999E-05,1.50199999999999E-06
1.49,1.75916E-05,-2.95E-10,0,0.05,-0.1,1.75916E-06,-2.95E-11,1.5395E-05,1.53950000000001E-06
1.5,1.77449E-05,-3.55E-10,0,0.05,-0.1,1.77449E-06,-3.55E-11,1.498E-05,1.49799999999999E-06
1.51,1.78912E-05,-3.9E-11,0,0.05,-0.1,1.78912E-06,-3.9E-12,1.45600000000001E-05,1.456E-06
1.52,1.80361E-05,3E-11,0,0.05,-0.1,1.80361E-06,3E-12,1.47250000000001E-05,1.47250000000001E-06
1.53,1.81857E-05,1.188E-09,0,0.05,-0.1,1.81857E-06,1.188E-10,1.46299999999999E-05,1.46299999999999E-06
1.54,1.83287E-05,-6.1E-11,0,0.05,-0.1,1.83287E-06,-6.1E-12,1.4235E-05,1.4235E-06
1.55,1.84704E-05,-2.97E-10,0,0.05,-0.1,1.84704E-06,-2.97E-11,1.4145E-05,1.41450000000001E-06
1.56,1.86116E-05,-2.002E-09,0,0.05,-0.1,1.86116E-06,-2.002E-10,1.39949999999998E-05,1.39949999999998E-06
1.57,1.87503E-05,6.5E-11,0,0.05,-0.1,1.87503E-06,6.5E-12,1.4E-05,1.4E-06
1.58,1.88916E-05,1.053E-09,0,0.05,-0.1,1.88916E-06,1.053E-10,1.37900000000001E-05,1.37900000000001E-06
1.59,1.90261E-05,1.557E-09,0,0.05,-0.1,1.90261E-06,1.557E-10,1.35799999999999E-05,1.358E-06
1.6,1.91632E-05,-2.8E-11,0,0.05,-0.1,1.91632E-06,-2.8E-12,1.36549999999999E-05,1.36549999999999E-06
1.61,1.92992E-05,-2.98E-10,0,0.05,-0.1,1.92992E-06,-2.98E-11,1.3515E-05,1.35149999999999E-06
1.62,1.94335E-05,-3.71E-10,0,0.05,-0.1,1.94335E-06,-3.71E-11,1.3385E-05,1.33849999999999E-06
1.63,1.95669E-05,-4.1E-11,0,0.05,-0.1,1.95669E-06,-4.1E-12,1.306E-05,1.30599999999999E-06
1.64,1.96947E-05,-4.2E-11,0,0.05,-0.1,1.96947E-06,-4.2E-12,1.3055E-05,1.30550000000002E-06
1.65,1.9828E-05,1.364E-09,0,0.05,-0.1,1.9828E-06,1.364E-10,1.30900000000001E-05,1.30900000000001E-06
1.66,1.99565E-05,-7E-12,0,0.05,-0.1,1.99565E-06,-7E-13,1.29599999999999E-05,1.29599999999999E-06
1.67,2.00872E-05,-3.3E-10,0,0.05,-0.1,2.00872E-06,-3.3E-11,1.292E-05,1.292E-06
1.68,2.02149E-05,-2.119E-09,0,0.05,-0.1,2.02149E-06,-2.119E-10,1.266E-05,1.26599999999998E-06
1.69,2.03404E-05,2.2E-11,0,0.05,-0.1,2.03404E-06,2.2E-12,1.2515E-05,1.25150000000001E-06
1.7,2.04652E-05,1.012E-09,0,0.05,-0.1,2.04652E-06,1.012E-10,1.221E-05,1.22100000000001E-06
1.71,2.05846E-05,1.72E-09,0,0.05,-0.1,2.05846E-06,1.72E-10,1.215E-05,1.21500000000001E-06
1.72,2.07082E-05,4.2E-11,0,0.05,-0.1,2.07082E-06,4.2E-12,1.23250000000002E-05,1.23250000000003E-06
1.73,2.08311E-05,3.9E-11,0,0.05,-0.1,2.08311E-06,3.9E-12,1.2285E-05,1.22849999999999E-06
1.74,2.09539E-05,-1.1E-11,0,0.05,-0.1,2.09539E-06,-1.1E-12,1.19549999999999E-05,1.19549999999999E-06
1.75,2.10702E-05,-3.66E-10,0,0.05,-0.1,2.10702E-06,-3.66E-11,1.16E-05,1.16E-06
1.76,2.11859E-05,-1.58E-09,0,0.05,-0.1,2.11859E-06,-1.58E-10,1.19400000000001E-05,1.19400000000001E-06
1.77,2.1309E-05,-2E-12,0,0.05,-0.1,2.1309E-06,-2E-13,1.215E-05,1.21500000000002E-06
1.78,2.14289E-05,1.017E-09,0,0.05,-0.1,2.14289E-06,1.017E-10,1.16299999999999E-05,1.163E-06
1.79,2.15416E-05,1.416E-09,0,0.05,-0.1,2.15416E-06,1.416E-10,1.107E-05,1.10699999999998E-06
1.8,2.16503E-05,-2.5E-11,0,0.05,-0.1,2.16503E-06,-2.5E-12,1.08700000000001E-05,1.08699999999998E-06
0,6E-14,-4.6E-11,0,0.05,-0.2,6E-15,-4.6E-12,3.1E-11,3.1E-12
0.01,3.7E-13,3.87E-10,0,0.05,-0.2,3.7E-14,3.87E-11,2.85E-11,2.85E-12
0.02,6.3E-13,-1.4E-11,0,0.05,-0.2,6.3E-14,-1.4E-12,2.6E-11,2.6E-12
0.03,8.9E-13,1.579E-09,0,0.05,-0.2,8.9E-14,1.579E-10,5.25E-11,5.25E-12
0.04,1.68E-12,1E-12,0,0.05,-0.2,1.68E-13,1E-13,6.2E-11,6.2E-12
0.05,2.13E-12,-7E-12,0,0.05,-0.2,2.13E-13,-7E-13,6.9E-11,6.9E-12
0.06,3.06E-12,-1.39E-10,0,0.05,-0.2,3.06E-13,-1.39E-11,1.085E-10,1.085E-11
0.07,4.3E-12,-3.3E-11,0,0.05,-0.2,4.3E-13,-3.3E-12,1.495E-10,1.495E-11
0.08,6.05E-12,-1.578E-09,0,0.05,-0.2,6.05E-13,-1.578E-10,2.295E-10,2.295E-11
0.09,8.89E-12,6.1E-11,0,0.05,-0.2,8.89E-13,6.1E-12,3.06E-10,3.06E-11
0.1,1.217E-11,-4.3E-11,0,0.05,-0.2,1.217E-12,-4.3E-12,3.91E-10,3.91E-11
0.11,1.671E-11,-5E-12,0,0.05,-0.2,1.671E-12,-5E-13,5.475E-10,5.475E-11
0.12,2.312E-11,-1.39E-10,0,0.05,-0.2,2.312E-12,-1.39E-11,7.395E-10,7.395E-11
0.13,3.15E-11,-4.1E-11,0,0.05,-0.2,3.15E-12,-4.1E-12,9.785E-10,9.785E-11
0.14,4.269E-11,-1.707E-09,0,0.05,-0.2,4.269E-12,-1.707E-10,1.3335E-09,1.3335E-10
0.15,5.817E-11,9.1E-11,0,0.05,-0.2,5.817E-12,9.1E-12,1.8155E-09,1.8155E-10
0.16,7.9E-11,5.1E-11,0,0.05,-0.2,7.9E-12,5.1E-12,2.4285E-09,2.4285E-10
0.17,1.0674E-10,1.556E-09,0,0.05,-0.2,1.0674E-11,1.556E-10,1.5045E-09,1.5045E-10
0.18,1.0909E-10,2.2E-11,0,0.05,-0.2,1.0909E-11,2.2E-12,2.088E-09,2.088E-10
0.19,1.485E-10,6.09E-10,0,0.05,-0.2,1.485E-11,6.09E-11,4.635E-09,4.635E-10
0.2,2.0179E-10,-1.44E-10,0,0.05,-0.2,2.0179E-11,-1.44E-11,6.26599999999999E-09,6.26599999999999E-10
0.21,2.7382E-10,2.82E-10,0,0.05,-0.2,2.7382E-11,2.82E-11,8.514E-09,8.514E-10
0.22,3.7207E-10,-6E-12,0,0.05,-0.2,3.7207E-11,-6E-13,1.1552E-08,1.1552E-09
0.23,5.0486E-10,2.5E-11,0,0.05,-0.2,5.0486E-11,2.5E-12,1.5256E-08,1.5256E-09
0.24,6.7719E-10,4.09E-10,0,0.05,-0.2,6.7719E-11,4.09E-11,2.1255E-08,2.1255E-09
0.25,9.2996E-10,-1.72E-10,0,0.05,-0.2,9.2996E-11,-1.72E-11,2.92195E-08,2.92195E-09
0.26,1.26158E-09,1.54E-10,0,0.05,-0.2,1.26158E-10,1.54E-11,3.86995E-08,3.86995E-09
0.27,1.70395E-09,-2.1E-11,0,0.05,-0.2,1.70395E-10,-2.1E-12,5.03285E-08,5.03285E-09
0.28,2.26815E-09,-1.031E-09,0,0.05,-0.2,2.26815E-10,-1.031E-10,6.99789999999999E-08,6.99789999999999E-09
0.29,3.10353E-09,-3.9E-11,0,0.05,-0.2,3.10353E-10,-3.9E-12,9.10825000000002E-08,9.10825000000001E-09
0.3,4.0898E-09,-2.61E-10,0,0.05,-0.2,4.0898E-10,-2.61E-11,1.23199E-07,1.23199E-08
0.31,5.56751E-09,-1.14E-10,0,0.05,-0.2,5.56751E-10,-1.14E-11,1.59425E-07,1.59425E-08
0.32,7.2783E-09,5.04E-10,0,0.05,-0.2,7.2783E-10,5.04E-11,2.117795E-07,2.117795E-08
0.33,9.8031E-09,1.4E-11,0,0.05,-0.2,9.8031E-10,1.4E-12,2.83095E-07,2.83095E-08
0.34,1.29402E-08,1.686E-09,0,0.05,-0.2,1.29402E-09,1.686E-10,3.59925E-07,3.59924999999999E-08
0.35,1.70016E-08,-1E-12,0,0.05,-0.2,1.70016E-09,-1E-13,4.60865E-07,4.60865E-08
0.36,2.21575E-08,-2.9E-11,0,0.05,-0.2,2.21575E-09,-2.9E-12,5.84175000000001E-07,5.84175000000001E-08
0.37,2.86851E-08,1.4E-09,0,0.05,-0.2,2.86851E-09,1.4E-10,7.42480000000001E-07,7.42480000000001E-08
0.38,3.70071E-08,-2E-12,0,0.05,-0.2,3.70071E-09,-2E-13,9.23419999999999E-07,9.23419999999999E-08
0.39,4.71535E-08,1.369E-09,0,0.05,-0.2,4.71535E-09,1.369E-10,1.13786E-06,1.13786E-07
0.4,5.97643E-08,-1.6E-11,0,0.05,-0.2,5.97643E-09,-1.6E-12,1.383815E-06,1.383815E-07
0.41,7.48298E-08,-1.138E-09,0,0.05,-0.2,7.48298E-09,-1.138E-10,1.664325E-06,1.664325E-07
0.42,9.30508E-08,-4E-11,0,0.05,-0.2,9.30508E-09,-4E-12,1.97601E-06,1.97601E-07
0.43,1.1435E-07,1.4E-11,0,0.05,-0.2,1.1435E-08,1.4E-12,2.31891E-06,2.31891E-07
0.44,1.39429E-07,6.76E-10,0,0.05,-0.2,1.39429E-08,6.76E-11,2.6768E-06,2.6768E-07
0.45,1.67886E-07,2.3E-11,0,0.05,-0.2,1.67886E-08,2.3E-12,3.058E-06,3.058E-07
0.46,2.00589E-07,-2.53E-10,0,0.05,-0.2,2.00589E-08,-2.53E-11,3.48375E-06,3.48375E-07
0.47,2.37561E-07,1.9E-11,0,0.05,-0.2,2.37561E-08,1.9E-12,3.9332E-06,3.9332E-07
0.48,2.79253E-07,2.9E-11,0,0.05,-0.2,2.79253E-08,2.9E-12,4.38915E-06,4.38914999999999E-07
0.49,3.25344E-07,1.722E-09,0,0.05,-0.2,3.25344E-08,1.722E-10,4.87255000000001E-06,4.87255000000001E-07
0.5,3.76704E-07,2.2E-11,0,0.05,-0.2,3.76704E-08,2.2E-12,5.39710000000001E-06,5.39710000000001E-07
0.51,4.33286E-07,-2E-12,0,0.05,-0.2,4.33286E-08,-2E-13,5.95499999999999E-06,5.95499999999999E-07
0.52,4.95804E-07,1.407E-09,0,0.05,-0.2,4.95804E-08,1.407E-10,6.5512E-06,6.55119999999999E-07
0.53,5.6431E-07,1.467E-09,0,0.05,-0.2,5.6431E-08,1.467E-10,7.08199999999999E-06,7.08199999999999E-07
0.54,6.37444E-07,-3E-11,0,0.05,-0.2,6.37444E-08,-3E-12,7.66959999999999E-06,7.66959999999999E-07
0.55,7.17702E-07,1.472E-09,0,0.05,-0.2,7.17702E-08,1.472E-10,8.27699999999999E-06,8.277E-07
0.56,8.02984E-07,1.316E-09,0,0.05,-0.2,8.02984E-08,1.316E-10,8.91064999999999E-06,8.91064999999999E-07
0.57,8.95915E-07,1.3E-11,0,0.05,-0.2,8.95915E-08,1.3E-12,9.56729999999999E-06,9.56729999999998E-07
0.58,9.9433E-07,1.417E-09,0,0.05,-0.2,9.9433E-08,1.417E-10,1.023325E-05,1.023325E-06
0.59,1.10058E-06,7.2E-11,0,0.05,-0.2,1.10058E-07,7.2E-12,1.09390000000001E-05,1.09390000000001E-06
0.6,1.21311E-06,-3.4E-11,0,0.05,-0.2,1.21311E-07,-3.4E-12,1.15455000000001E-05,1.15455000000001E-06
0.61,1.33149E-06,1.169E-09,0,0.05,-0.2,1.33149E-07,1.169E-10,1.21235E-05,1.21235E-06
0.62,1.45558E-06,-3.4E-11,0,0.05,-0.2,1.45558E-07,-3.4E-12,1.26985E-05,1.26985E-06
0.63,1.58546E-06,-3.75E-10,0,0.05,-0.2,1.58546E-07,-3.75E-11,1.33335E-05,1.33335E-06
0.64,1.72225E-06,-1.809E-09,0,0.05,-0.2,1.72225E-07,-1.809E-10,1.39535E-05,1.39535E-06
0.65,1.86453E-06,-6.2E-11,0,0.05,-0.2,1.86453E-07,-6.2E-12,1.4449E-05,1.4449E-06
0.66,2.01123E-06,1.008E-09,0,0.05,-0.2,2.01123E-07,1.008E-10,1.49645E-05,1.49645E-06
0.67,2.16382E-06,1.488E-09,0,0.05,-0.2,2.16382E-07,1.488E-10,1.55955E-05,1.55955E-06
0.68,2.32314E-06,5.3E-11,0,0.05,-0.2,2.32314E-07,5.3E-12,1.61055E-05,1.61055E-06
0.69,2.48593E-06,-3.6E-10,0,0.05,-0.2,2.48593E-07,-3.6E-11,1.594E-05,1.594E-06
0.7,2.64194E-06,-2.223E-09,0,0.05,-0.2,2.64194E-07,-2.223E-10,1.6603E-05,1.6603E-06
0.71,2.81799E-06,-9.5E-11,0,0.05,-0.2,2.81799E-07,-9.5E-12,1.7371E-05,1.7371E-06
0.72,2.98936E-06,1.043E-09,0,0.05,-0.2,2.98936E-07,1.043E-10,1.72495000000001E-05,1.72495000000001E-06
0.73,3.16298E-06,1.575E-09,0,0.05,-0.2,3.16298E-07,1.575E-10,1.80320000000001E-05,1.80320000000001E-06
0.74,3.35E-06,3E-11,0,0.05,-0.2,3.35E-07,3E-12,1.82555E-05,1.82555E-06
0.75,3.52809E-06,-3.15E-10,0,0.05,-0.2,3.52809E-07,-3.15E-11,1.78925E-05,1.78925E-06
0.76,3.70785E-06,-3.93E-10,0,0.05,-0.2,3.70785E-07,-3.93E-11,1.8457E-05,1.8457E-06
0.77,3.89723E-06,1.2E-11,0,0.05,-0.2,3.89723E-07,1.2E-12,1.8907E-05,1.8907E-06
0.78,4.08599E-06,-9E-12,0,0.05,-0.2,4.08599E-07,-9E-13,1.91945E-05,1.91945E-06
0.79,4.28112E-06,1.367E-09,0,0.05,-0.2,4.28112E-07,1.367E-10,1.93825E-05,1.93825E-06
0.8,4.47364E-06,-2.2E-11,0,0.05,-0.2,4.47364E-07,-2.2E-12,1.967E-05,1.967E-06
0.81,4.67452E-06,-3.76E-10,0,0.05,-0.2,4.67452E-07,-3.76E-11,1.9607E-05,1.9607E-06
0.82,4.86578E-06,-2.117E-09,0,0.05,-0.2,4.86578E-07,-2.117E-10,1.9535E-05,1.9535E-06
0.83,5.06522E-06,-2.9E-11,0,0.05,-0.2,5.06522E-07,-2.9E-12,2.0186E-05,2.0186E-06
0.84,5.2695E-06,1.052E-09,0,0.05,-0.2,5.2695E-07,1.052E-10,2.02615E-05,2.02615E-06
