Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:41:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.62,-1.107716E-07,-4.89E-12,0,-0.05,0,-1.107716E-08,-4.89E-13,8.115E-08,8.11500000000006E-09
-1.63,-1.115907E-07,-3.2E-12,0,-0.05,0,-1.115907E-08,-3.2E-13,8.07600000000001E-08,8.07599999999996E-09
-1.64,-1.123868E-07,5.7E-13,0,-0.05,0,-1.123868E-08,5.7E-14,8.07999999999996E-08,8.07999999999991E-09
-1.65,-1.132067E-07,3.38E-12,0,-0.05,0,-1.132067E-08,3.38E-13,7.74100000000002E-08,7.74100000000012E-09
-1.66,-1.13935E-07,5.8E-13,0,-0.05,0,-1.13935E-08,5.8E-14,7.78150000000003E-08,7.78150000000005E-09
-1.67,-1.14763E-07,1.152E-11,0,-0.05,0,-1.14763E-08,1.152E-12,8.03500000000004E-08,8.03499999999996E-09
-1.68,-1.15542E-07,2.299E-11,0,-0.05,0,-1.15542E-08,2.299E-12,7.73000000000002E-08,7.73000000000009E-09
-1.69,-1.16309E-07,-9.22E-12,0,-0.05,0,-1.16309E-08,-9.22E-13,7.82499999999993E-08,7.82499999999993E-09
-1.7,-1.17107E-07,-2.99E-12,0,-0.05,0,-1.17107E-08,-2.99E-13,7.89000000000001E-08,7.88999999999997E-09
-1.71,-1.17887E-07,-1.081E-11,0,-0.05,0,-1.17887E-08,-1.081E-12,7.74500000000013E-08,7.74500000000016E-09
-1.72,-1.18656E-07,-1.078E-11,0,-0.05,0,-1.18656E-08,-1.078E-12,7.64000000000001E-08,7.63999999999994E-09
-1.73,-1.19415E-07,-7E-12,0,-0.05,0,-1.19415E-08,-7E-13,7.50000000000003E-08,7.50000000000006E-09
-1.74,-1.20156E-07,-1.007E-11,0,-0.05,0,-1.20156E-08,-1.007E-12,7.55500000000009E-08,7.55500000000014E-09
-1.75,-1.20926E-07,-3.208E-11,0,-0.05,0,-1.20926E-08,-3.208E-12,7.60000000000001E-08,7.60000000000001E-09
-1.76,-1.21676E-07,1.912E-11,0,-0.05,0,-1.21676E-08,1.912E-12,7.57999999999999E-08,7.58E-09
-1.77,-1.22442E-07,7E-14,0,-0.05,0,-1.22442E-08,7E-15,7.6249999999999E-08,7.62499999999987E-09
-1.78,-1.23201E-07,-1.762E-11,0,-0.05,0,-1.23201E-08,-1.762E-12,7.32499999999996E-08,7.32499999999994E-09
-1.79,-1.23907E-07,-9.08E-12,0,-0.05,0,-1.23907E-08,-9.08E-13,7.10999999999998E-08,7.10999999999998E-09
-1.8,-1.24623E-07,7.02E-12,0,-0.05,0,-1.24623E-08,7.02E-13,7.15999999999991E-08,7.15999999999987E-09
0,5.7E-13,1.7109E-10,0,-0.05,0.1,5.7E-14,1.7109E-11,7.1E-11,7.1E-12
-0.01,-1.4E-13,1.1002E-10,0,-0.05,0.1,-1.4E-14,1.1002E-11,-1.95E-11,-1.95E-12
-0.02,9.6E-13,5.356E-11,0,-0.05,0.1,9.6E-14,5.356E-12,-7E-12,-7E-13
-0.03,0,7.31E-12,0,-0.05,0.1,0,7.31E-13,9.5E-12,9.5E-13
-0.04,7.7E-13,9.64E-12,0,-0.05,0.1,7.7E-14,9.64E-13,-2.3E-11,-2.3E-12
-0.05,4.6E-13,2.198E-11,0,-0.05,0.1,4.6E-14,2.198E-12,2E-12,2E-13
-0.06,7.3E-13,2.059E-11,0,-0.05,0.1,7.3E-14,2.059E-12,4.5E-11,4.5E-12
-0.07,-4.4E-13,1.279E-11,0,-0.05,0.1,-4.4E-14,1.279E-12,2.65E-11,2.65E-12
-0.08,2E-13,1.385E-11,0,-0.05,0.1,2E-14,1.385E-12,-8E-12,-8E-13
-0.09,-2.8E-13,7.35E-12,0,-0.05,0.1,-2.8E-14,7.35E-13,-6.4E-11,-6.4E-12
-0.1,1.48E-12,4.68E-12,0,-0.05,0.1,1.48E-13,4.68E-13,-7E-12,-7E-13
-0.11,-1.4E-13,9.64E-12,0,-0.05,0.1,-1.4E-14,9.64E-13,4.4E-11,4.4E-12
-0.12,6E-13,2.058E-11,0,-0.05,0.1,6E-14,2.058E-12,6.5E-12,6.5E-13
-0.13,-2.7E-13,1.35E-12,0,-0.05,0.1,-2.7E-14,1.35E-13,4.99999999999998E-13,4.99999999999998E-14
-0.14,5.9E-13,1.031E-11,0,-0.05,0.1,5.9E-14,1.031E-12,2.45E-11,2.45E-12
-0.15,-7.6E-13,2.98E-11,0,-0.05,0.1,-7.6E-14,2.98E-12,2.55E-11,2.55E-12
-0.16,8E-14,2.73E-12,0,-0.05,0.1,8E-15,2.73E-13,1.3E-11,1.3E-12
-0.17,-1.02E-12,-9.62E-12,0,-0.05,0.1,-1.02E-13,-9.62E-13,5.1E-11,5.09999999999999E-12
-0.18,-9.4E-13,1.074E-11,0,-0.05,0.1,-9.4E-14,1.074E-12,5.9E-11,5.9E-12
-0.19,-2.2E-12,-5.56E-12,0,-0.05,0.1,-2.2E-13,-5.56E-13,5.55E-11,5.55E-12
-0.2,-2.05E-12,1.233E-11,0,-0.05,0.1,-2.05E-13,1.233E-12,1.12E-10,1.12E-11
-0.21,-4.44E-12,1.334E-11,0,-0.05,0.1,-4.44E-13,1.334E-12,1.235E-10,1.235E-11
-0.22,-4.52E-12,-1.99E-12,0,-0.05,0.1,-4.52E-13,-1.99E-13,1.615E-10,1.615E-11
-0.23,-7.67E-12,-1.396E-11,0,-0.05,0.1,-7.67E-13,-1.396E-12,2.53E-10,2.53E-11
-0.24,-9.58E-12,-2.48E-12,0,-0.05,0.1,-9.58E-13,-2.48E-13,3.315E-10,3.315E-11
-0.25,-1.43E-11,1.62E-12,0,-0.05,0.1,-1.43E-12,1.62E-13,4.4E-10,4.4E-11
-0.26,-1.838E-11,-1.098E-11,0,-0.05,0.1,-1.838E-12,-1.098E-12,6.20499999999999E-10,6.20499999999999E-11
-0.27,-2.671E-11,3.32E-12,0,-0.05,0.1,-2.671E-12,3.32E-13,8.47499999999999E-10,8.47499999999999E-11
-0.28,-3.533E-11,6.96E-12,0,-0.05,0.1,-3.533E-12,6.96E-13,1.1645E-09,1.1645E-10
