Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:58:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.43,-5.3653E-07,-0.6,0,0.3,-1.53294285714286E-08
-0.44,-5.4124E-07,-0.6,0,0.3,-1.5464E-08
-0.45,-5.4332E-07,-0.6,0,0.3,-1.55234285714286E-08
-0.46,-5.4533E-07,-0.6,0,0.3,-1.55808571428571E-08
-0.47,-5.5011E-07,-0.6,0,0.3,-1.57174285714286E-08
-0.48,-5.5165E-07,-0.6,0,0.3,-1.57614285714286E-08
-0.49,-5.5359E-07,-0.6,0,0.3,-1.58168571428571E-08
-0.5,-5.5918E-07,-0.6,0,0.3,-1.59765714285714E-08
-0.51,-5.6036E-07,-0.6,0,0.3,-1.60102857142857E-08
-0.52,-5.6188E-07,-0.6,0,0.3,-1.60537142857143E-08
-0.53,-5.6556E-07,-0.6,0,0.3,-1.61588571428571E-08
-0.54,-5.6871E-07,-0.6,0,0.3,-1.62488571428571E-08
-0.55,-5.6956E-07,-0.6,0,0.3,-1.62731428571429E-08
-0.56,-5.7371E-07,-0.6,0,0.3,-1.63917142857143E-08
-0.57,-5.7668E-07,-0.6,0,0.3,-1.64765714285714E-08
-0.58,-5.7714E-07,-0.6,0,0.3,-1.64897142857143E-08
-0.59,-5.8102E-07,-0.6,0,0.3,-1.66005714285714E-08
-0.6,-5.8428E-07,-0.6,0,0.3,-1.66937142857143E-08
-0.61,-5.8482E-07,-0.6,0,0.3,-1.67091428571429E-08
-0.62,-5.8927E-07,-0.6,0,0.3,-1.68362857142857E-08
-0.63,-5.9345E-07,-0.6,0,0.3,-1.69557142857143E-08
-0.64,-5.9519E-07,-0.6,0,0.3,-1.70054285714286E-08
-0.65,-5.9713E-07,-0.6,0,0.3,-1.70608571428571E-08
-0.66,-6.0097E-07,-0.6,0,0.3,-1.71705714285714E-08
-0.67,-6.0314E-07,-0.6,0,0.3,-1.72325714285714E-08
-0.68,-6.0489E-07,-0.6,0,0.3,-1.72825714285714E-08
-0.69,-6.0999E-07,-0.6,0,0.3,-1.74282857142857E-08
-0.7,-6.1113E-07,-0.6,0,0.3,-1.74608571428571E-08
-0.71,-6.1233E-07,-0.6,0,0.3,-1.74951428571429E-08
-0.72,-6.1567E-07,-0.6,0,0.3,-1.75905714285714E-08
-0.73,-6.1806E-07,-0.6,0,0.3,-1.76588571428571E-08
-0.74,-6.1811E-07,-0.6,0,0.3,-1.76602857142857E-08
-0.75,-6.2215E-07,-0.6,0,0.3,-1.77757142857143E-08
-0.76,-6.2619E-07,-0.6,0,0.3,-1.78911428571429E-08
-0.77,-6.2585E-07,-0.6,0,0.3,-1.78814285714286E-08
-0.78,-6.31E-07,-0.6,0,0.3,-1.80285714285714E-08
-0.79,-6.334E-07,-0.6,0,0.3,-1.80971428571429E-08
-0.8,-6.3412E-07,-0.6,0,0.3,-1.81177142857143E-08
-0.81,-6.3739E-07,-0.6,0,0.3,-1.82111428571429E-08
-0.82,-6.4097E-07,-0.6,0,0.3,-1.83134285714286E-08
-0.83,-6.4116E-07,-0.6,0,0.3,-1.83188571428571E-08
-0.84,-6.4505E-07,-0.6,0,0.3,-1.843E-08
-0.85,-6.5033E-07,-0.6,0,0.3,-1.85808571428571E-08
-0.86,-6.4897E-07,-0.6,0,0.3,-1.8542E-08
-0.87,-6.5261E-07,-0.6,0,0.3,-1.8646E-08
-0.88,-6.5722E-07,-0.6,0,0.3,-1.87777142857143E-08
-0.89,-6.5869E-07,-0.6,0,0.3,-1.88197142857143E-08
-0.9,-6.5998E-07,-0.6,0,0.3,-1.88565714285714E-08
-0.91,-6.6349E-07,-0.6,0,0.3,-1.89568571428571E-08
-0.92,-6.6505E-07,-0.6,0,0.3,-1.90014285714286E-08
-0.93,-6.6648E-07,-0.6,0,0.3,-1.90422857142857E-08
-0.94,-6.721E-07,-0.6,0,0.3,-1.92028571428571E-08
-0.95,-6.7287E-07,-0.6,0,0.3,-1.92248571428571E-08
-0.96,-6.736E-07,-0.6,0,0.3,-1.92457142857143E-08
-0.97,-6.7702E-07,-0.6,0,0.3,-1.93434285714286E-08
-0.98,-6.8036E-07,-0.6,0,0.3,-1.94388571428571E-08
-0.99,-6.8122E-07,-0.6,0,0.3,-1.94634285714286E-08
-1,-6.8433E-07,-0.6,0,0.3,-1.95522857142857E-08
-1.01,-6.8881E-07,-0.6,0,0.3,-1.96802857142857E-08
-1.02,-6.8769E-07,-0.6,0,0.3,-1.96482857142857E-08
-1.03,-6.9178E-07,-0.6,0,0.3,-1.97651428571429E-08
-1.04,-6.9512E-07,-0.6,0,0.3,-1.98605714285714E-08
-1.05,-6.9474E-07,-0.6,0,0.3,-1.98497142857143E-08
-1.06,-6.9858E-07,-0.6,0,0.3,-1.99594285714286E-08
-1.07,-7.0407E-07,-0.6,0,0.3,-2.01162857142857E-08
-1.08,-7.1079E-07,-0.6,0,0.3,-2.03082857142857E-08
-1.09,-7.0642E-07,-0.6,0,0.3,-2.01834285714286E-08
-1.1,-7.1106E-07,-0.6,0,0.3,-2.0316E-08
-1.11,-7.1176E-07,-0.6,0,0.3,-2.0336E-08
-1.12,-7.1293E-07,-0.6,0,0.3,-2.03694285714286E-08
-1.13,-7.1781E-07,-0.6,0,0.3,-2.05088571428571E-08
-1.14,-7.1934E-07,-0.6,0,0.3,-2.05525714285714E-08
-1.15,-7.1915E-07,-0.6,0,0.3,-2.05471428571429E-08
-1.16,-7.2314E-07,-0.6,0,0.3,-2.06611428571429E-08
-1.17,-7.2603E-07,-0.6,0,0.3,-2.07437142857143E-08
-1.18,-7.2628E-07,-0.6,0,0.3,-2.07508571428571E-08
-1.19,-7.31E-07,-0.6,0,0.3,-2.08857142857143E-08
-1.2,-7.3494E-07,-0.6,0,0.3,-2.09982857142857E-08
-1.21,-7.3997E-07,-0.6,0,0.3,-2.1142E-08
-1.22,-7.3779E-07,-0.6,0,0.3,-2.10797142857143E-08
-1.23,-7.4172E-07,-0.6,0,0.3,-2.1192E-08
-1.24,-7.4332E-07,-0.6,0,0.3,-2.12377142857143E-08
-1.25,-7.4494E-07,-0.6,0,0.3,-2.1284E-08
-1.26,-7.4993E-07,-0.6,0,0.3,-2.14265714285714E-08
-1.27,-7.5053E-07,-0.6,0,0.3,-2.14437142857143E-08
-1.28,-7.518E-07,-0.6,0,0.3,-2.148E-08
-1.29,-7.5618E-07,-0.6,0,0.3,-2.16051428571429E-08
-1.3,-7.5795E-07,-0.6,0,0.3,-2.16557142857143E-08
-1.31,-7.5943E-07,-0.6,0,0.3,-2.1698E-08
-1.32,-7.6344E-07,-0.6,0,0.3,-2.18125714285714E-08
-1.33,-7.6503E-07,-0.6,0,0.3,-2.1858E-08
-1.34,-7.6574E-07,-0.6,0,0.3,-2.18782857142857E-08
-1.35,-7.7187E-07,-0.6,0,0.3,-2.20534285714286E-08
-1.36,-7.7241E-07,-0.6,0,0.3,-2.20688571428571E-08
-1.37,-7.7306E-07,-0.6,0,0.3,-2.20874285714286E-08
-1.38,-7.7753E-07,-0.6,0,0.3,-2.22151428571429E-08
-1.39,-7.8103E-07,-0.6,0,0.3,-2.23151428571429E-08
-1.4,-7.7994E-07,-0.6,0,0.3,-2.2284E-08
-1.41,-7.839E-07,-0.6,0,0.3,-2.23971428571429E-08
-1.42,-7.8661E-07,-0.6,0,0.3,-2.24745714285714E-08
-1.43,-7.8609E-07,-0.6,0,0.3,-2.24597142857143E-08
-1.44,-7.8982E-07,-0.6,0,0.3,-2.25662857142857E-08
-1.45,-7.946E-07,-0.6,0,0.3,-2.27028571428571E-08
-1.46,-7.9606E-07,-0.6,0,0.3,-2.27445714285714E-08
-1.47,-7.9671E-07,-0.6,0,0.3,-2.27631428571429E-08
-1.48,-8.018E-07,-0.6,0,0.3,-2.29085714285714E-08
-1.49,-8.0315E-07,-0.6,0,0.3,-2.29471428571429E-08
-1.5,-8.0422E-07,-0.6,0,0.3,-2.29777142857143E-08
-1.51,-8.0901E-07,-0.6,0,0.3,-2.31145714285714E-08
-1.52,-8.1066E-07,-0.6,0,0.3,-2.31617142857143E-08
-1.53,-8.1092E-07,-0.6,0,0.3,-2.31691428571429E-08
-1.54,-8.1426E-07,-0.6,0,0.3,-2.32645714285714E-08
-1.55,-8.1744E-07,-0.6,0,0.3,-2.33554285714286E-08
-1.56,-8.1698E-07,-0.6,0,0.3,-2.33422857142857E-08
-1.57,-8.2145E-07,-0.6,0,0.3,-2.347E-08
-1.58,-8.2566E-07,-0.6,0,0.3,-2.35902857142857E-08
-1.59,-8.2719E-07,-0.6,0,0.3,-2.3634E-08
-1.6,-8.2825E-07,-0.6,0,0.3,-2.36642857142857E-08
-1.61,-8.3135E-07,-0.6,0,0.3,-2.37528571428571E-08
-1.62,-8.3384E-07,-0.6,0,0.3,-2.3824E-08
-1.63,-8.3603E-07,-0.6,0,0.3,-2.38865714285714E-08
-1.64,-8.4102E-07,-0.6,0,0.3,-2.40291428571429E-08
-1.65,-8.4125E-07,-0.6,0,0.3,-2.40357142857143E-08
-1.66,-8.4283E-07,-0.6,0,0.3,-2.40808571428571E-08
-1.67,-8.4476E-07,-0.6,0,0.3,-2.4136E-08
-1.68,-8.4869E-07,-0.6,0,0.3,-2.42482857142857E-08
-1.69,-8.4806E-07,-0.6,0,0.3,-2.42302857142857E-08
-1.7,-8.5229E-07,-0.6,0,0.3,-2.43511428571429E-08
-1.71,-8.5579E-07,-0.6,0,0.3,-2.44511428571429E-08
-1.72,-8.555E-07,-0.6,0,0.3,-2.44428571428571E-08
-1.73,-8.5913E-07,-0.6,0,0.3,-2.45465714285714E-08
-1.74,-8.6303E-07,-0.6,0,0.3,-2.4658E-08
-1.75,-8.6258E-07,-0.6,0,0.3,-2.46451428571429E-08
-1.76,-8.6634E-07,-0.6,0,0.3,-2.47525714285714E-08
-1.77,-8.7013E-07,-0.6,0,0.3,-2.48608571428571E-08
-1.78,-8.7146E-07,-0.6,0,0.3,-2.48988571428571E-08
-1.79,-8.7338E-07,-0.6,0,0.3,-2.49537142857143E-08
-1.8,-8.78E-07,-0.6,0,0.3,-2.50857142857143E-08
0,1.9461E-08,-0.9,0,0.3,5.56028571428571E-10
-0.01,-3.306E-07,-0.9,0,0.3,-9.44571428571428E-09
-0.02,-6.7017E-07,-0.9,0,0.3,-1.91477142857143E-08
-0.03,-9.9692E-07,-0.9,0,0.3,-2.84834285714286E-08
-0.04,-1.3087E-06,-0.9,0,0.3,-3.73914285714286E-08
-0.05,-1.613E-06,-0.9,0,0.3,-4.60857142857143E-08
-0.06,-1.9033E-06,-0.9,0,0.3,-5.438E-08
-0.07,-2.1809E-06,-0.9,0,0.3,-6.23114285714286E-08
-0.08,-2.4466E-06,-0.9,0,0.3,-6.99028571428571E-08
-0.09,-2.7033E-06,-0.9,0,0.3,-7.72371428571429E-08
-0.1,-2.9447E-06,-0.9,0,0.3,-8.41342857142857E-08
-0.11,-3.1748E-06,-0.9,0,0.3,-9.07085714285714E-08
-0.12,-3.3951E-06,-0.9,0,0.3,-9.70028571428571E-08
-0.13,-3.6036E-06,-0.9,0,0.3,-1.0296E-07
-0.14,-3.8013E-06,-0.9,0,0.3,-1.08608571428571E-07
-0.15,-3.9912E-06,-0.9,0,0.3,-1.14034285714286E-07
-0.16,-4.1647E-06,-0.9,0,0.3,-1.18991428571429E-07
-0.17,-4.3309E-06,-0.9,0,0.3,-1.2374E-07
-0.18,-4.4904E-06,-0.9,0,0.3,-1.28297142857143E-07
-0.19,-4.6366E-06,-0.9,0,0.3,-1.32474285714286E-07
-0.2,-4.7735E-06,-0.9,0,0.3,-1.36385714285714E-07
-0.21,-4.9012E-06,-0.9,0,0.3,-1.40034285714286E-07
-0.22,-5.022E-06,-0.9,0,0.3,-1.43485714285714E-07
-0.23,-5.137E-06,-0.9,0,0.3,-1.46771428571429E-07
-0.24,-5.2421E-06,-0.9,0,0.3,-1.49774285714286E-07
-0.25,-5.3389E-06,-0.9,0,0.3,-1.5254E-07
-0.26,-5.4317E-06,-0.9,0,0.3,-1.55191428571429E-07
-0.27,-5.5202E-06,-0.9,0,0.3,-1.5772E-07
-0.28,-5.6003E-06,-0.9,0,0.3,-1.60008571428571E-07
-0.29,-5.6727E-06,-0.9,0,0.3,-1.62077142857143E-07
-0.3,-5.7442E-06,-0.9,0,0.3,-1.6412E-07
-0.31,-5.8098E-06,-0.9,0,0.3,-1.65994285714286E-07
-0.32,-5.8702E-06,-0.9,0,0.3,-1.6772E-07
-0.33,-5.9296E-06,-0.9,0,0.3,-1.69417142857143E-07
-0.34,-5.9815E-06,-0.9,0,0.3,-1.709E-07
-0.35,-6.035E-06,-0.9,0,0.3,-1.72428571428571E-07
-0.36,-6.0846E-06,-0.9,0,0.3,-1.73845714285714E-07
-0.37,-6.1297E-06,-0.9,0,0.3,-1.75134285714286E-07
-0.38,-6.1733E-06,-0.9,0,0.3,-1.7638E-07
-0.39,-6.2145E-06,-0.9,0,0.3,-1.77557142857143E-07
-0.4,-6.2559E-06,-0.9,0,0.3,-1.7874E-07
-0.41,-6.2931E-06,-0.9,0,0.3,-1.79802857142857E-07
-0.42,-6.3333E-06,-0.9,0,0.3,-1.80951428571429E-07
-0.43,-6.3679E-06,-0.9,0,0.3,-1.8194E-07
-0.44,-6.4018E-06,-0.9,0,0.3,-1.82908571428571E-07
-0.45,-6.4348E-06,-0.9,0,0.3,-1.83851428571429E-07
-0.46,-6.4678E-06,-0.9,0,0.3,-1.84794285714286E-07
-0.47,-6.4933E-06,-0.9,0,0.3,-1.85522857142857E-07
-0.48,-6.5271E-06,-0.9,0,0.3,-1.86488571428571E-07
-0.49,-6.5551E-06,-0.9,0,0.3,-1.87288571428571E-07
-0.5,-6.5832E-06,-0.9,0,0.3,-1.88091428571429E-07
-0.51,-6.6116E-06,-0.9,0,0.3,-1.88902857142857E-07
-0.52,-6.6353E-06,-0.9,0,0.3,-1.8958E-07
-0.53,-6.6607E-06,-0.9,0,0.3,-1.90305714285714E-07
-0.54,-6.691E-06,-0.9,0,0.3,-1.91171428571429E-07
-0.55,-6.7155E-06,-0.9,0,0.3,-1.91871428571429E-07
-0.56,-6.736E-06,-0.9,0,0.3,-1.92457142857143E-07
-0.57,-6.7624E-06,-0.9,0,0.3,-1.93211428571429E-07
-0.58,-6.7884E-06,-0.9,0,0.3,-1.93954285714286E-07
-0.59,-6.81E-06,-0.9,0,0.3,-1.94571428571429E-07
-0.6,-6.8321E-06,-0.9,0,0.3,-1.95202857142857E-07
-0.61,-6.8522E-06,-0.9,0,0.3,-1.95777142857143E-07
-0.62,-6.8746E-06,-0.9,0,0.3,-1.96417142857143E-07
-0.63,-6.8986E-06,-0.9,0,0.3,-1.97102857142857E-07
-0.64,-6.9192E-06,-0.9,0,0.3,-1.97691428571429E-07
-0.65,-6.937E-06,-0.9,0,0.3,-1.982E-07
-0.66,-6.9614E-06,-0.9,0,0.3,-1.98897142857143E-07
-0.67,-6.9796E-06,-0.9,0,0.3,-1.99417142857143E-07
-0.68,-7.0024E-06,-0.9,0,0.3,-2.00068571428571E-07
-0.69,-7.0207E-06,-0.9,0,0.3,-2.00591428571429E-07
-0.7,-7.0406E-06,-0.9,0,0.3,-2.0116E-07
-0.71,-7.0624E-06,-0.9,0,0.3,-2.01782857142857E-07
-0.72,-7.0813E-06,-0.9,0,0.3,-2.02322857142857E-07
-0.73,-7.1004E-06,-0.9,0,0.3,-2.02868571428571E-07
-0.74,-7.1189E-06,-0.9,0,0.3,-2.03397142857143E-07
-0.75,-7.137E-06,-0.9,0,0.3,-2.03914285714286E-07
-0.76,-7.1582E-06,-0.9,0,0.3,-2.0452E-07
-0.77,-7.1749E-06,-0.9,0,0.3,-2.04997142857143E-07
-0.78,-7.1944E-06,-0.9,0,0.3,-2.05554285714286E-07
-0.79,-7.2101E-06,-0.9,0,0.3,-2.06002857142857E-07
-0.8,-7.229E-06,-0.9,0,0.3,-2.06542857142857E-07
-0.81,-7.2491E-06,-0.9,0,0.3,-2.07117142857143E-07
-0.82,-7.2658E-06,-0.9,0,0.3,-2.07594285714286E-07
-0.83,-7.2814E-06,-0.9,0,0.3,-2.0804E-07
-0.84,-7.3006E-06,-0.9,0,0.3,-2.08588571428571E-07
-0.85,-7.3195E-06,-0.9,0,0.3,-2.09128571428571E-07
-0.86,-7.3352E-06,-0.9,0,0.3,-2.09577142857143E-07
-0.87,-7.3502E-06,-0.9,0,0.3,-2.10005714285714E-07
-0.88,-7.3676E-06,-0.9,0,0.3,-2.10502857142857E-07
-0.89,-7.3858E-06,-0.9,0,0.3,-2.11022857142857E-07
-0.9,-7.4047E-06,-0.9,0,0.3,-2.11562857142857E-07
-0.91,-7.4205E-06,-0.9,0,0.3,-2.12014285714286E-07
-0.92,-7.4336E-06,-0.9,0,0.3,-2.12388571428571E-07
-0.93,-7.4522E-06,-0.9,0,0.3,-2.1292E-07
-0.94,-7.4725E-06,-0.9,0,0.3,-2.135E-07
-0.95,-7.4848E-06,-0.9,0,0.3,-2.13851428571429E-07
-0.96,-7.5031E-06,-0.9,0,0.3,-2.14374285714286E-07
-0.97,-7.5171E-06,-0.9,0,0.3,-2.14774285714286E-07
-0.98,-7.5354E-06,-0.9,0,0.3,-2.15297142857143E-07
-0.99,-7.5503E-06,-0.9,0,0.3,-2.15722857142857E-07
-1,-7.5665E-06,-0.9,0,0.3,-2.16185714285714E-07
-1.01,-7.5797E-06,-0.9,0,0.3,-2.16562857142857E-07
-1.02,-7.5974E-06,-0.9,0,0.3,-2.17068571428571E-07
-1.03,-7.6148E-06,-0.9,0,0.3,-2.17565714285714E-07
-1.04,-7.6302E-06,-0.9,0,0.3,-2.18005714285714E-07
-1.05,-7.6432E-06,-0.9,0,0.3,-2.18377142857143E-07
-1.06,-7.6612E-06,-0.9,0,0.3,-2.18891428571429E-07
-1.07,-7.6757E-06,-0.9,0,0.3,-2.19305714285714E-07
-1.08,-7.6943E-06,-0.9,0,0.3,-2.19837142857143E-07
-1.09,-7.7123E-06,-0.9,0,0.3,-2.20351428571429E-07
-1.1,-7.725E-06,-0.9,0,0.3,-2.20714285714286E-07
-1.11,-7.7404E-06,-0.9,0,0.3,-2.21154285714286E-07
-1.12,-7.7543E-06,-0.9,0,0.3,-2.21551428571429E-07
-1.13,-7.7688E-06,-0.9,0,0.3,-2.21965714285714E-07
-1.14,-7.7829E-06,-0.9,0,0.3,-2.22368571428571E-07
-1.15,-7.8002E-06,-0.9,0,0.3,-2.22862857142857E-07
-1.16,-7.8141E-06,-0.9,0,0.3,-2.2326E-07
-1.17,-7.8295E-06,-0.9,0,0.3,-2.237E-07
-1.18,-7.8445E-06,-0.9,0,0.3,-2.24128571428571E-07
-1.19,-7.8588E-06,-0.9,0,0.3,-2.24537142857143E-07
-1.2,-7.8739E-06,-0.9,0,0.3,-2.24968571428571E-07
-1.21,-7.8912E-06,-0.9,0,0.3,-2.25462857142857E-07
-1.22,-7.9029E-06,-0.9,0,0.3,-2.25797142857143E-07
-1.23,-7.9194E-06,-0.9,0,0.3,-2.26268571428571E-07
-1.24,-7.9318E-06,-0.9,0,0.3,-2.26622857142857E-07
-1.25,-7.9478E-06,-0.9,0,0.3,-2.2708E-07
-1.26,-7.9621E-06,-0.9,0,0.3,-2.27488571428571E-07
-1.27,-7.9737E-06,-0.9,0,0.3,-2.2782E-07
-1.28,-7.99E-06,-0.9,0,0.3,-2.28285714285714E-07
-1.29,-8.0052E-06,-0.9,0,0.3,-2.2872E-07
-1.3,-8.0206E-06,-0.9,0,0.3,-2.2916E-07
-1.31,-8.0334E-06,-0.9,0,0.3,-2.29525714285714E-07
-1.32,-8.0429E-06,-0.9,0,0.3,-2.29797142857143E-07
-1.33,-8.0622E-06,-0.9,0,0.3,-2.30348571428571E-07
-1.34,-8.0751E-06,-0.9,0,0.3,-2.30717142857143E-07
-1.35,-8.0901E-06,-0.9,0,0.3,-2.31145714285714E-07
-1.36,-8.1013E-06,-0.9,0,0.3,-2.31465714285714E-07
-1.37,-8.1157E-06,-0.9,0,0.3,-2.31877142857143E-07
-1.38,-8.1302E-06,-0.9,0,0.3,-2.32291428571429E-07
-1.39,-8.1472E-06,-0.9,0,0.3,-2.32777142857143E-07
-1.4,-8.1593E-06,-0.9,0,0.3,-2.33122857142857E-07
-1.41,-8.1706E-06,-0.9,0,0.3,-2.33445714285714E-07
-1.42,-8.1872E-06,-0.9,0,0.3,-2.3392E-07
-1.43,-8.2024E-06,-0.9,0,0.3,-2.34354285714286E-07
-1.44,-8.2157E-06,-0.9,0,0.3,-2.34734285714286E-07
-1.45,-8.23E-06,-0.9,0,0.3,-2.35142857142857E-07
-1.46,-8.2383E-06,-0.9,0,0.3,-2.3538E-07
-1.47,-8.2552E-06,-0.9,0,0.3,-2.35862857142857E-07
-1.48,-8.2657E-06,-0.9,0,0.3,-2.36162857142857E-07
-1.49,-8.2795E-06,-0.9,0,0.3,-2.36557142857143E-07
-1.5,-8.2901E-06,-0.9,0,0.3,-2.3686E-07
-1.51,-8.3046E-06,-0.9,0,0.3,-2.37274285714286E-07
-1.52,-8.3199E-06,-0.9,0,0.3,-2.37711428571429E-07
-1.53,-8.3318E-06,-0.9,0,0.3,-2.38051428571429E-07
-1.54,-8.3432E-06,-0.9,0,0.3,-2.38377142857143E-07
-1.55,-8.361E-06,-0.9,0,0.3,-2.38885714285714E-07
-1.56,-8.3765E-06,-0.9,0,0.3,-2.39328571428571E-07
-1.57,-8.3899E-06,-0.9,0,0.3,-2.39711428571429E-07
-1.58,-8.4033E-06,-0.9,0,0.3,-2.40094285714286E-07
-1.59,-8.4126E-06,-0.9,0,0.3,-2.4036E-07
-1.6,-8.428E-06,-0.9,0,0.3,-2.408E-07
-1.61,-8.4405E-06,-0.9,0,0.3,-2.41157142857143E-07
-1.62,-8.4579E-06,-0.9,0,0.3,-2.41654285714286E-07
-1.63,-8.4707E-06,-0.9,0,0.3,-2.4202E-07
-1.64,-8.481E-06,-0.9,0,0.3,-2.42314285714286E-07
-1.65,-8.4946E-06,-0.9,0,0.3,-2.42702857142857E-07
-1.66,-8.508E-06,-0.9,0,0.3,-2.43085714285714E-07
-1.67,-8.5195E-06,-0.9,0,0.3,-2.43414285714286E-07
-1.68,-8.5305E-06,-0.9,0,0.3,-2.43728571428571E-07
-1.69,-8.5425E-06,-0.9,0,0.3,-2.44071428571429E-07
-1.7,-8.5602E-06,-0.9,0,0.3,-2.44577142857143E-07
-1.71,-8.5723E-06,-0.9,0,0.3,-2.44922857142857E-07
-1.72,-8.5832E-06,-0.9,0,0.3,-2.45234285714286E-07
-1.73,-8.5967E-06,-0.9,0,0.3,-2.4562E-07
-1.74,-8.6105E-06,-0.9,0,0.3,-2.46014285714286E-07
-1.75,-8.6237E-06,-0.9,0,0.3,-2.46391428571429E-07
-1.76,-8.6379E-06,-0.9,0,0.3,-2.46797142857143E-07
-1.77,-8.6474E-06,-0.9,0,0.3,-2.47068571428571E-07
-1.78,-8.6615E-06,-0.9,0,0.3,-2.47471428571429E-07
-1.79,-8.6774E-06,-0.9,0,0.3,-2.47925714285714E-07
-1.8,-8.6864E-06,-0.9,0,0.3,-2.48182857142857E-07
0,1.4514E-08,-1.2,0,0.3,4.14685714285714E-10
-0.01,-6.2073E-07,-1.2,0,0.3,-1.77351428571429E-08
-0.02,-1.2479E-06,-1.2,0,0.3,-3.56542857142857E-08
-0.03,-1.8595E-06,-1.2,0,0.3,-5.31285714285714E-08
-0.04,-2.4619E-06,-1.2,0,0.3,-7.034E-08
-0.05,-3.0545E-06,-1.2,0,0.3,-8.72714285714286E-08
-0.06,-3.6289E-06,-1.2,0,0.3,-1.03682857142857E-07
-0.07,-4.1978E-06,-1.2,0,0.3,-1.19937142857143E-07
-0.08,-4.7456E-06,-1.2,0,0.3,-1.35588571428571E-07
-0.09,-5.2826E-06,-1.2,0,0.3,-1.50931428571429E-07
-0.1,-5.8113E-06,-1.2,0,0.3,-1.66037142857143E-07
-0.11,-6.3226E-06,-1.2,0,0.3,-1.80645714285714E-07
-0.12,-6.8197E-06,-1.2,0,0.3,-1.94848571428571E-07
-0.13,-7.3118E-06,-1.2,0,0.3,-2.08908571428571E-07
-0.14,-7.7847E-06,-1.2,0,0.3,-2.2242E-07
-0.15,-8.2497E-06,-1.2,0,0.3,-2.35705714285714E-07
-0.16,-8.6988E-06,-1.2,0,0.3,-2.48537142857143E-07
