Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,15:48:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0635E-06,0.6,0,-0.2,-3.03857142857143E-08
0.01,2.3089E-05,0.6,0,-0.2,6.59685714285714E-07
0.02,4.5104E-05,0.6,0,-0.2,1.28868571428571E-06
0.03,6.5245E-05,0.6,0,-0.2,1.86414285714286E-06
0.04,8.3434E-05,0.6,0,-0.2,2.38382857142857E-06
0.05,0.000100137,0.6,0,-0.2,2.86105714285714E-06
0.06,0.000115006,0.6,0,-0.2,3.28588571428571E-06
0.07,0.00012838,0.6,0,-0.2,3.668E-06
0.08,0.00014029,0.6,0,-0.2,4.00828571428571E-06
0.09,0.00015056,0.6,0,-0.2,4.30171428571429E-06
0.1,0.00015976,0.6,0,-0.2,4.56457142857143E-06
0.11,0.0001677,0.6,0,-0.2,4.79142857142857E-06
0.12,0.0001747,0.6,0,-0.2,4.99142857142857E-06
0.13,0.0001806,0.6,0,-0.2,5.16E-06
0.14,0.00018579,0.6,0,-0.2,5.30828571428571E-06
0.15,0.0001902,0.6,0,-0.2,5.43428571428571E-06
0.16,0.00019407,0.6,0,-0.2,5.54485714285714E-06
0.17,0.00019739,0.6,0,-0.2,5.63971428571429E-06
0.18,0.0002002,0.6,0,-0.2,5.72E-06
0.19,0.00020262,0.6,0,-0.2,5.78914285714286E-06
0.2,0.00020483,0.6,0,-0.2,5.85228571428571E-06
0.21,0.00020668,0.6,0,-0.2,5.90514285714286E-06
0.22,0.0002084,0.6,0,-0.2,5.95428571428571E-06
0.23,0.00020989,0.6,0,-0.2,5.99685714285714E-06
0.24,0.00021119,0.6,0,-0.2,6.034E-06
0.25,0.0002124,0.6,0,-0.2,6.06857142857143E-06
0.26,0.00021354,0.6,0,-0.2,6.10114285714286E-06
0.27,0.00021462,0.6,0,-0.2,6.132E-06
0.28,0.00021551,0.6,0,-0.2,6.15742857142857E-06
0.29,0.00021646,0.6,0,-0.2,6.18457142857143E-06
0.3,0.00021733,0.6,0,-0.2,6.20942857142857E-06
0.31,0.00021815,0.6,0,-0.2,6.23285714285714E-06
0.32,0.00021895,0.6,0,-0.2,6.25571428571429E-06
0.33,0.00021965,0.6,0,-0.2,6.27571428571429E-06
0.34,0.00022039,0.6,0,-0.2,6.29685714285714E-06
0.35,0.00022108,0.6,0,-0.2,6.31657142857143E-06
0.36,0.00022182,0.6,0,-0.2,6.33771428571428E-06
0.37,0.00022248,0.6,0,-0.2,6.35657142857143E-06
0.38,0.00022315,0.6,0,-0.2,6.37571428571428E-06
0.39,0.00022377,0.6,0,-0.2,6.39342857142857E-06
0.4,0.00022434,0.6,0,-0.2,6.40971428571428E-06
0.41,0.00022496,0.6,0,-0.2,6.42742857142857E-06
0.42,0.0002256,0.6,0,-0.2,6.44571428571428E-06
0.43,0.0002261,0.6,0,-0.2,6.46E-06
0.44,0.00022669,0.6,0,-0.2,6.47685714285714E-06
