Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:12:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,7.34023E-08,-1.096E-09,0,0.05,-0.1,7.34023E-09,-1.096E-10,1.90675E-06,1.90675E-07
0.51,9.49888E-08,-1.6E-11,0,0.05,-0.1,9.49888E-09,-1.6E-12,2.390285E-06,2.390285E-07
0.52,1.21208E-07,-1.45E-10,0,0.05,-0.1,1.21208E-08,-1.45E-11,2.99101E-06,2.99101E-07
0.53,1.54809E-07,-1.458E-09,0,0.05,-0.1,1.54809E-08,-1.458E-10,3.72295E-06,3.72295E-07
0.54,1.95667E-07,-1.285E-09,0,0.05,-0.1,1.95667E-08,-1.285E-10,4.5836E-06,4.5836E-07
0.55,2.46481E-07,-1.31E-10,0,0.05,-0.1,2.46481E-08,-1.31E-11,5.68685E-06,5.68685E-07
0.56,3.09404E-07,-2.14E-10,0,0.05,-0.1,3.09404E-08,-2.14E-11,7.11069999999999E-06,7.11069999999999E-07
0.57,3.88695E-07,-9.3E-11,0,0.05,-0.1,3.88695E-08,-9.3E-12,8.71859999999999E-06,8.71859999999999E-07
0.58,4.83776E-07,1.545E-09,0,0.05,-0.1,4.83776E-08,1.545E-10,1.07384E-05,1.07384E-06
0.59,6.03463E-07,4.1E-11,0,0.05,-0.1,6.03463E-08,4.1E-12,1.30119000000001E-05,1.30119000000001E-06
0.6,7.44014E-07,-1.251E-09,0,0.05,-0.1,7.44014E-08,-1.251E-10,1.59579500000001E-05,1.59579500000001E-06
0.61,9.22622E-07,4.1E-11,0,0.05,-0.1,9.22622E-08,4.1E-12,1.95727E-05,1.95727E-06
0.62,1.135468E-06,2.9E-11,0,0.05,-0.1,1.135468E-07,2.9E-12,2.37474E-05,2.37474E-06
0.63,1.39757E-06,1.235E-09,0,0.05,-0.1,1.39757E-07,1.235E-10,2.88561E-05,2.88561E-06
0.64,1.71259E-06,1.314E-09,0,0.05,-0.1,1.71259E-07,1.314E-10,3.50665E-05,3.50665E-06
0.65,2.0989E-06,-1.46E-10,0,0.05,-0.1,2.0989E-07,-1.46E-11,4.23635E-05,4.23635E-06
0.66,2.55986E-06,1.478E-09,0,0.05,-0.1,2.55986E-07,1.478E-10,5.1298E-05,5.1298E-06
0.67,3.12486E-06,-1E-11,0,0.05,-0.1,3.12486E-07,-1E-12,6.15979999999999E-05,6.15979999999999E-06
0.68,3.79182E-06,1.1E-09,0,0.05,-0.1,3.79182E-07,1.1E-10,7.25574999999999E-05,7.25574999999999E-06
0.69,4.57601E-06,1.294E-09,0,0.05,-0.1,4.57601E-07,1.294E-10,8.56969999999999E-05,8.56969999999999E-06
0.7,5.50576E-06,1.313E-09,0,0.05,-0.1,5.50576E-07,1.313E-10,0.000101816,1.01816E-05
0.71,6.61233E-06,1.335E-09,0,0.05,-0.1,6.61233E-07,1.335E-10,0.000118484,1.18484E-05
0.72,7.87544E-06,-2.51E-10,0,0.05,-0.1,7.87544E-07,-2.51E-11,0.000137280500000001,1.37280500000001E-05
0.73,9.35794E-06,1.52E-09,0,0.05,-0.1,9.35794E-07,1.52E-10,0.000158800000000001,1.58800000000001E-05
0.74,1.105144E-05,-1.1E-11,0,0.05,-0.1,1.105144E-06,-1.1E-12,0.000180563,1.80563E-05
0.75,1.29692E-05,-1.46E-10,0,0.05,-0.1,1.29692E-06,-1.46E-11,0.000205323,2.05323E-05
0.76,1.51579E-05,-6.01E-10,0,0.05,-0.1,1.51579E-06,-6.01E-11,0.000227915,2.27915E-05
0.77,1.75275E-05,-8.67E-10,0,0.05,-0.1,1.75275E-06,-8.67E-11,0.00025199,2.5199E-05
0.78,2.01977E-05,-1.096E-09,0,0.05,-0.1,2.01977E-06,-1.096E-10,0.000278365,2.78365E-05
0.79,2.30948E-05,-1.33E-09,0,0.05,-0.1,2.30948E-06,-1.33E-10,0.000303465,3.03465E-05
0.8,2.6267E-05,-1.571E-09,0,0.05,-0.1,2.6267E-06,-1.571E-10,0.00033047,3.3047E-05
0.81,2.97042E-05,-1.583E-09,0,0.05,-0.1,2.97042E-06,-1.583E-10,0.000355265,3.55264999999999E-05
0.82,3.33723E-05,-1.573E-09,0,0.05,-0.1,3.33723E-06,-1.573E-10,0.00037912,3.7912E-05
0.83,3.72866E-05,0,0,0.05,-0.1,3.72866E-06,0,0.0003994,3.994E-05
0.84,4.13603E-05,-1.882E-09,0,0.05,-0.1,4.13603E-06,-1.882E-10,0.00042028,4.20279999999999E-05
0.85,4.56922E-05,-2.5E-11,0,0.05,-0.1,4.56922E-06,-2.5E-12,0.000442355000000002,4.42355000000002E-05
0.86,5.02074E-05,-1.202E-09,0,0.05,-0.1,5.02074E-06,-1.202E-10,0.000458920000000002,4.58920000000002E-05
0.87,5.48706E-05,-1.725E-09,0,0.05,-0.1,5.48706E-06,-1.725E-10,0.000476405,4.76405E-05
0.88,5.97355E-05,-2E-12,0,0.05,-0.1,5.97355E-06,-2E-13,0.000490489999999999,4.9049E-05
0.89,6.46804E-05,7.71E-10,0,0.05,-0.1,6.46804E-06,7.71E-11,0.00050256,5.0256E-05
0.9,6.97867E-05,1.003E-09,0,0.05,-0.1,6.97867E-06,1.003E-10,0.00051828,5.18279999999999E-05
0.91,7.5046E-05,1.183E-09,0,0.05,-0.1,7.5046E-06,1.183E-10,0.00052814,5.28139999999999E-05
0.92,8.03495E-05,1.246E-09,0,0.05,-0.1,8.03495E-06,1.246E-10,0.000532705,5.32705E-05
0.93,8.57001E-05,1.344E-09,0,0.05,-0.1,8.57001E-06,1.344E-10,0.000539064999999999,5.39064999999999E-05
0.94,9.11308E-05,1.329E-09,0,0.05,-0.1,9.11308E-06,1.329E-10,0.000548195,5.48194999999999E-05
0.95,9.6664E-05,-2.34E-10,0,0.05,-0.1,9.6664E-06,-2.34E-11,0.00055237,5.52369999999999E-05
0.96,0.0001021782,1.431E-09,0,0.05,-0.1,1.021782E-05,1.431E-10,0.000554949999999999,5.54949999999999E-05
0.97,0.000107763,8E-12,0,0.05,-0.1,1.07763E-05,8E-13,0.000557629999999999,5.57629999999999E-05
0.98,0.0001133308,9.62E-10,0,0.05,-0.1,1.133308E-05,9.62E-11,0.0005626,5.626E-05
0.99,0.000119015,-2.6E-11,0,0.05,-0.1,1.19015E-05,-2.6E-12,0.000563710000000003,5.63710000000004E-05
1,0.000124605,-4.74E-10,0,0.05,-0.1,1.24605E-05,-4.74E-11,0.000564400000000003,5.64400000000003E-05
1.01,0.000130303,-6.2E-10,0,0.05,-0.1,1.30303E-05,-6.2E-11,0.000563599999999999,5.63599999999999E-05
1.02,0.000135877,-1.761E-09,0,0.05,-0.1,1.35877E-05,-1.761E-10,0.000559649999999999,5.59649999999999E-05
1.03,0.000141496,-5.8E-11,0,0.05,-0.1,1.41496E-05,-5.8E-12,0.000559549999999999,5.5955E-05
1.04,0.000147068,8.77E-10,0,0.05,-0.1,1.47068E-05,8.77E-11,0.000558949999999999,5.58949999999999E-05
1.05,0.000152675,1.759E-09,0,0.05,-0.1,1.52675E-05,1.759E-10,0.000559899999999999,5.59899999999999E-05
1.06,0.000158266,1E-11,0,0.05,-0.1,1.58266E-05,1E-12,0.000555599999999999,5.55599999999998E-05
1.07,0.000163787,-5.09E-10,0,0.05,-0.1,1.63787E-05,-5.09E-11,0.00055135,5.51350000000001E-05
1.08,0.000169293,-6.46E-10,0,0.05,-0.1,1.69293E-05,-6.46E-11,0.0005495,5.495E-05
1.09,0.000174777,-1.344E-09,0,0.05,-0.1,1.74777E-05,-1.344E-10,0.000546949999999999,5.46949999999998E-05
1.1,0.000180232,-1.3E-11,0,0.05,-0.1,1.80232E-05,-1.3E-12,0.000542399999999999,5.42400000000001E-05
1.11,0.000185625,8.91E-10,0,0.05,-0.1,1.85625E-05,8.91E-11,0.00053955,5.3955E-05
1.12,0.000191023,1.504E-09,0,0.05,-0.1,1.91023E-05,1.504E-10,0.0005356,5.356E-05
1.13,0.000196337,8.5E-11,0,0.05,-0.1,1.96337E-05,8.5E-12,0.000532699999999999,5.327E-05
1.14,0.000201677,-5.59E-10,0,0.05,-0.1,2.01677E-05,-5.59E-11,0.000528299999999999,5.28299999999999E-05
1.15,0.000206903,-5.7E-11,0,0.05,-0.1,2.06903E-05,-5.7E-12,0.000522599999999999,5.22599999999999E-05
1.16,0.000212129,-5.3E-10,0,0.05,-0.1,2.12129E-05,-5.3E-11,0.000520999999999999,5.20999999999998E-05
1.17,0.000217323,-1.99E-09,0,0.05,-0.1,2.17323E-05,-1.99E-10,0.0005177,5.177E-05
1.18,0.000222483,-1.91E-10,0,0.05,-0.1,2.22483E-05,-1.91E-11,0.000511650000000006,5.11650000000006E-05
1.19,0.000227556,7.24E-10,0,0.05,-0.1,2.27556E-05,7.24E-11,0.000506800000000005,5.06800000000005E-05
1.2,0.000232619,8.22E-10,0,0.05,-0.1,2.32619E-05,8.22E-11,0.0005033,5.03299999999999E-05
1.21,0.000237622,8.67E-10,0,0.05,-0.1,2.37622E-05,8.67E-11,0.00049975,4.99749999999999E-05
1.22,0.000242614,1.464E-09,0,0.05,-0.1,2.42614E-05,1.464E-10,0.0004952,4.95200000000001E-05
1.23,0.000247526,7E-11,0,0.05,-0.1,2.47526E-05,7E-12,0.00049025,4.90250000000001E-05
1.24,0.000252419,-5.01E-10,0,0.05,-0.1,2.52419E-05,-5.01E-11,0.0004872,4.87199999999999E-05
1.25,0.00025727,-5.65E-10,0,0.05,-0.1,2.5727E-05,-5.65E-11,0.000482099999999998,4.821E-05
1.26,0.000262061,-1.812E-09,0,0.05,-0.1,2.62061E-05,-1.812E-10,0.000477749999999997,4.77749999999999E-05
1.27,0.000266825,-1.29E-10,0,0.05,-0.1,2.66825E-05,-1.29E-11,0.0004724,4.72399999999999E-05
1.28,0.000271509,8.51E-10,0,0.05,-0.1,2.71509E-05,8.51E-11,0.0004698,4.69799999999998E-05
1.29,0.000276221,1.741E-09,0,0.05,-0.1,2.76221E-05,1.741E-10,0.000467299999999998,4.67299999999998E-05
1.3,0.000280855,1.2E-11,0,0.05,-0.1,2.80855E-05,1.2E-12,0.00046,4.6E-05
1.31,0.000285421,-4.77E-10,0,0.05,-0.1,2.85421E-05,-4.77E-11,0.000458000000000001,4.58000000000003E-05
1.32,0.000290015,-5.43E-10,0,0.05,-0.1,2.90015E-05,-5.43E-11,0.00045435,4.54350000000001E-05
1.33,0.000294508,-1.722E-09,0,0.05,-0.1,2.94508E-05,-1.722E-10,0.000449,4.48999999999998E-05
1.34,0.000298995,-7.6E-11,0,0.05,-0.1,2.98995E-05,-7.6E-12,0.000445,4.44999999999998E-05
1.35,0.000303408,8.91E-10,0,0.05,-0.1,3.03408E-05,8.91E-11,0.000440949999999998,4.40949999999999E-05
1.36,0.000307814,1.729E-09,0,0.05,-0.1,3.07814E-05,1.729E-10,0.000438599999999999,4.38600000000001E-05
1.37,0.00031218,-5E-12,0,0.05,-0.1,3.1218E-05,-5E-13,0.000432399999999999,4.32399999999999E-05
1.38,0.000316462,-5.2E-10,0,0.05,-0.1,3.16462E-05,-5.2E-11,0.00042675,4.2675E-05
1.39,0.000320715,-6.15E-10,0,0.05,-0.1,3.20715E-05,-6.15E-11,0.000425300000000001,4.253E-05
1.4,0.000324968,-1.62E-09,0,0.05,-0.1,3.24968E-05,-1.62E-10,0.0004235,4.235E-05
1.41,0.000329185,1.4E-11,0,0.05,-0.1,3.29185E-05,1.4E-12,0.000418599999999999,4.18599999999999E-05
1.42,0.00033334,8.18E-10,0,0.05,-0.1,3.3334E-05,8.18E-11,0.000414149999999999,4.1415E-05
1.43,0.000337468,1.67E-09,0,0.05,-0.1,3.37468E-05,1.67E-10,0.000409950000000001,4.09950000000001E-05
1.44,0.000341539,-5.8E-11,0,0.05,-0.1,3.41539E-05,-5.8E-12,0.00040765,4.07649999999999E-05
1.45,0.000345621,-4.7E-10,0,0.05,-0.1,3.45621E-05,-4.7E-11,0.000404150000000003,4.04150000000003E-05
1.46,0.000349622,-6.21E-10,0,0.05,-0.1,3.49622E-05,-6.21E-11,0.000399400000000004,3.99400000000006E-05
1.47,0.000353609,-1.524E-09,0,0.05,-0.1,3.53609E-05,-1.524E-10,0.000394699999999999,3.94699999999998E-05
1.48,0.000357516,-1.38E-10,0,0.05,-0.1,3.57516E-05,-1.38E-11,0.000388849999999999,3.88849999999995E-05
1.49,0.000361386,8.32E-10,0,0.05,-0.1,3.61386E-05,8.32E-11,0.000388500000000002,3.88500000000005E-05
1.5,0.000365286,1.638E-09,0,0.05,-0.1,3.65286E-05,1.638E-10,0.000385200000000001,3.85200000000001E-05
1.51,0.00036909,2.8E-11,0,0.05,-0.1,3.6909E-05,2.8E-12,0.000380899999999999,3.80899999999998E-05
1.52,0.000372904,-5.34E-10,0,0.05,-0.1,3.72904E-05,-5.34E-11,0.000381,3.81000000000002E-05
1.53,0.00037671,-6.25E-10,0,0.05,-0.1,3.7671E-05,-6.25E-11,0.000376249999999999,3.76249999999998E-05
1.54,0.000380429,-1.236E-09,0,0.05,-0.1,3.80429E-05,-1.236E-10,0.000371199999999998,3.71199999999997E-05
1.55,0.000384134,-8.6E-11,0,0.05,-0.1,3.84134E-05,-8.6E-12,0.000369700000000001,3.69700000000001E-05
1.56,0.000387823,8.8E-10,0,0.05,-0.1,3.87823E-05,8.8E-11,0.00036755,3.67550000000003E-05
1.57,0.000391485,1.346E-09,0,0.05,-0.1,3.91485E-05,1.346E-10,0.000361649999999999,3.6165E-05
1.58,0.000395056,-1.5E-11,0,0.05,-0.1,3.95056E-05,-1.5E-12,0.0003584,3.58399999999999E-05
1.59,0.000398653,-5.92E-10,0,0.05,-0.1,3.98653E-05,-5.92E-11,0.0003569,3.569E-05
1.6,0.000402194,-9.6E-11,0,0.05,-0.1,4.02194E-05,-9.6E-12,0.000355050000000001,3.55049999999999E-05
1.61,0.000405754,-5.65E-10,0,0.05,-0.1,4.05754E-05,-5.65E-11,0.00035085,3.50850000000003E-05
1.62,0.000409211,-2.024E-09,0,0.05,-0.1,4.09211E-05,-2.024E-10,0.0003464,3.464E-05
1.63,0.000412682,-1.42E-10,0,0.05,-0.1,4.12682E-05,-1.42E-11,0.0003436,3.43599999999998E-05
1.64,0.000416083,8.12E-10,0,0.05,-0.1,4.16083E-05,8.12E-11,0.00034155,3.4155E-05
1.65,0.000419513,1.836E-09,0,0.05,-0.1,4.19513E-05,1.836E-10,0.00033935,3.39349999999998E-05
1.66,0.00042287,7.9E-11,0,0.05,-0.1,4.2287E-05,7.9E-12,0.000337199999999999,3.37200000000001E-05
1.67,0.000426257,-4.36E-10,0,0.05,-0.1,4.26257E-05,-4.36E-11,0.000334699999999998,3.34699999999998E-05
1.68,0.000429564,-6.72E-10,0,0.05,-0.1,4.29564E-05,-6.72E-11,0.000327699999999999,3.27699999999997E-05
1.69,0.000432811,-1.718E-09,0,0.05,-0.1,4.32811E-05,-1.718E-10,0.0003257,3.25699999999999E-05
1.7,0.000436078,-3.8E-11,0,0.05,-0.1,4.36078E-05,-3.8E-12,0.000324400000000001,3.24400000000003E-05
1.71,0.000439299,8.41E-10,0,0.05,-0.1,4.39299E-05,8.41E-11,0.000321650000000005,3.21650000000007E-05
1.72,0.000442511,1.716E-09,0,0.05,-0.1,4.42511E-05,1.716E-10,0.000319450000000002,3.19449999999999E-05
1.73,0.000445688,-7E-12,0,0.05,-0.1,4.45688E-05,-7E-13,0.000317749999999999,3.17749999999999E-05
1.74,0.000448866,-4.8E-10,0,0.05,-0.1,4.48866E-05,-4.8E-11,0.000312749999999999,3.12750000000001E-05
1.75,0.000451943,-6.41E-10,0,0.05,-0.1,4.51943E-05,-6.41E-11,0.0003106,3.106E-05
1.76,0.000455078,-1.519E-09,0,0.05,-0.1,4.55078E-05,-1.519E-10,0.000308750000000001,3.08749999999999E-05
1.77,0.000458118,-4.7E-11,0,0.05,-0.1,4.58118E-05,-4.7E-12,0.000304949999999998,3.04949999999998E-05
1.78,0.000461177,8.21E-10,0,0.05,-0.1,4.61177E-05,8.21E-11,0.000304,3.04000000000002E-05
1.79,0.000464198,1.614E-09,0,0.05,-0.1,4.64198E-05,1.614E-10,0.00030125,3.0125E-05
1.8,0.000467202,1.2E-11,0,0.05,-0.1,4.67202E-05,1.2E-12,0.000300399999999997,3.00399999999994E-05
0,2.97E-12,1.63E-09,0,0.05,-0.2,2.97E-13,1.63E-10,-3.8E-11,-3.8E-12
0.01,2.59E-12,-1.387E-09,0,0.05,-0.2,2.59E-13,-1.387E-10,-1.7E-11,-1.7E-12
0.02,2.63E-12,9.91E-10,0,0.05,-0.2,2.63E-13,9.91E-11,1.8E-11,1.8E-12
0.03,2.95E-12,-1.065E-09,0,0.05,-0.2,2.95E-13,-1.065E-10,1.15E-11,1.15E-12
0.04,2.86E-12,5.5E-10,0,0.05,-0.2,2.86E-13,5.5E-11,0,0
0.05,2.95E-12,-2.8E-11,0,0.05,-0.2,2.95E-13,-2.8E-12,2.3E-11,2.3E-12
0.06,3.32E-12,1.332E-09,0,0.05,-0.2,3.32E-13,1.332E-10,3E-11,3E-12
0.07,3.55E-12,-1.468E-09,0,0.05,-0.2,3.55E-13,-1.468E-10,-6.99999999999999E-12,-6.99999999999997E-13
0.08,3.18E-12,1.038E-09,0,0.05,-0.2,3.18E-13,1.038E-10,-1.15E-11,-1.15E-12
0.09,3.32E-12,-1.136E-09,0,0.05,-0.2,3.32E-13,-1.136E-10,1.55E-11,1.55E-12
0.1,3.49E-12,6.26E-10,0,0.05,-0.2,3.49E-13,6.26E-11,2.85E-11,2.85E-12
0.11,3.89E-12,-5.4E-11,0,0.05,-0.2,3.89E-13,-5.4E-12,1.25E-11,1.25E-12
0.12,3.74E-12,1.425E-09,0,0.05,-0.2,3.74E-13,1.425E-10,7.00000000000003E-12,7.00000000000004E-13
0.13,4.03E-12,-1E-11,0,0.05,-0.2,4.03E-13,-1E-12,1.85E-11,1.85E-12
0.14,4.11E-12,1.632E-09,0,0.05,-0.2,4.11E-13,1.632E-10,2.9E-11,2.9E-12
0.15,4.61E-12,-1.651E-09,0,0.05,-0.2,4.61E-13,-1.651E-10,3.85E-11,3.85000000000001E-12
0.16,4.88E-12,1.182E-09,0,0.05,-0.2,4.88E-13,1.182E-10,8.14999999999999E-11,8.14999999999999E-12
0.17,6.24E-12,-1.273E-09,0,0.05,-0.2,6.24E-13,-1.273E-10,7.64999999999999E-11,7.64999999999999E-12
0.18,6.41E-12,9.05E-10,0,0.05,-0.2,6.41E-13,9.05E-11,1.055E-10,1.055E-11
0.19,8.35E-12,-9.71E-10,0,0.05,-0.2,8.35E-13,-9.71E-11,1.475E-10,1.475E-11
0.2,9.36E-12,4.2E-10,0,0.05,-0.2,9.36E-13,4.2E-11,1.59E-10,1.59E-11
0.21,1.153E-11,9.33E-10,0,0.05,-0.2,1.153E-12,9.33E-11,2.78E-10,2.78E-11
0.22,1.492E-11,-1.001E-09,0,0.05,-0.2,1.492E-12,-1.001E-10,3.29E-10,3.29E-11
0.23,1.811E-11,5.38E-10,0,0.05,-0.2,1.811E-12,5.38E-11,4.435E-10,4.435E-11
0.24,2.379E-11,1.009E-09,0,0.05,-0.2,2.379E-12,1.009E-10,6.185E-10,6.185E-11
0.25,3.048E-11,-1.032E-09,0,0.05,-0.2,3.048E-12,-1.032E-10,7.965E-10,7.965E-11
0.26,3.972E-11,6.52E-10,0,0.05,-0.2,3.972E-12,6.52E-11,1.0855E-09,1.0855E-10
0.27,5.219E-11,1.001E-09,0,0.05,-0.2,5.219E-12,1.001E-10,1.4595E-09,1.4595E-10
0.28,6.891E-11,-1.126E-09,0,0.05,-0.2,6.891E-12,-1.126E-10,1.9535E-09,1.9535E-10
0.29,9.126E-11,7.48E-10,0,0.05,-0.2,9.126E-12,7.48E-11,2.61750000000001E-09,2.6175E-10
0.3,1.2126E-10,-1.56E-10,0,0.05,-0.2,1.2126E-11,-1.56E-11,3.54100000000001E-09,3.54100000000001E-10
0.31,1.6208E-10,3.77E-10,0,0.05,-0.2,1.6208E-11,3.77E-11,4.733E-09,4.73299999999999E-10
0.32,2.1592E-10,-3.7E-11,0,0.05,-0.2,2.1592E-11,-3.7E-12,6.10049999999999E-09,6.10049999999999E-10
0.33,2.8409E-10,1.15E-09,0,0.05,-0.2,2.8409E-11,1.15E-10,7.70499999999999E-09,7.70499999999999E-10
0.34,3.7002E-10,2E-12,0,0.05,-0.2,3.7002E-11,2E-13,1.1154E-08,1.1154E-09
0.35,5.0717E-10,1.137E-09,0,0.05,-0.2,5.0717E-11,1.137E-10,1.58055E-08,1.58055E-09
0.36,6.8613E-10,-6.7E-11,0,0.05,-0.2,6.8613E-11,-6.7E-12,2.0075E-08,2.0075E-09
0.37,9.0867E-10,1E-09,0,0.05,-0.2,9.0867E-11,1E-10,2.69175000000001E-08,2.69175000000001E-09
0.38,1.22448E-09,-6E-12,0,0.05,-0.2,1.22448E-10,-6E-13,3.5332E-08,3.5332E-09
0.39,1.61531E-09,1.445E-09,0,0.05,-0.2,1.61531E-10,1.445E-10,4.6982E-08,4.6982E-09
0.4,2.16412E-09,3.61E-10,0,0.05,-0.2,2.16412E-10,3.61E-11,5.8922E-08,5.89219999999999E-09
0.41,2.79375E-09,1.483E-09,0,0.05,-0.2,2.79375E-10,1.483E-10,7.79214999999999E-08,7.79214999999999E-09
0.42,3.72255E-09,5.2E-11,0,0.05,-0.2,3.72255E-10,5.2E-12,1.04118E-07,1.04118E-08
0.43,4.87611E-09,1.757E-09,0,0.05,-0.2,4.87611E-10,1.757E-10,1.383965E-07,1.383965E-08
0.44,6.49048E-09,7E-12,0,0.05,-0.2,6.49048E-10,7E-13,1.872035E-07,1.872035E-08
0.45,8.62018E-09,6.2E-11,0,0.05,-0.2,8.62018E-10,6.2E-12,2.56156E-07,2.56156E-08
0.46,1.16136E-08,-9.76E-10,0,0.05,-0.2,1.16136E-09,-9.76E-11,3.37411E-07,3.37411E-08
0.47,1.53684E-08,-3.5E-11,0,0.05,-0.2,1.53684E-09,-3.5E-12,4.2765E-07,4.2765E-08
0.48,2.01666E-08,-1.415E-09,0,0.05,-0.2,2.01666E-09,-1.415E-10,5.5669E-07,5.56689999999999E-08
0.49,2.65022E-08,1.1E-11,0,0.05,-0.2,2.65022E-09,1.1E-12,7.29625000000001E-07,7.29625000000001E-08
0.5,3.47591E-08,1.336E-09,0,0.05,-0.2,3.47591E-09,1.336E-10,9.51120000000002E-07,9.51120000000002E-08
0.51,4.55246E-08,8.29E-10,0,0.05,-0.2,4.55246E-09,8.29E-11,1.201975E-06,1.201975E-07
0.52,5.87986E-08,1.35E-10,0,0.05,-0.2,5.87986E-09,1.35E-11,1.52563E-06,1.52563E-07
0.53,7.60372E-08,-1.101E-09,0,0.05,-0.2,7.60372E-09,-1.101E-10,1.95044E-06,1.95044E-07
0.54,9.78074E-08,1.165E-09,0,0.05,-0.2,9.78074E-09,1.165E-10,2.46369E-06,2.46369E-07
0.55,1.25311E-07,1.748E-09,0,0.05,-0.2,1.25311E-08,1.748E-10,3.05283E-06,3.05283E-07
0.56,1.58864E-07,-4E-12,0,0.05,-0.2,1.58864E-08,-4E-13,3.8297E-06,3.8297E-07
0.57,2.01905E-07,1.282E-09,0,0.05,-0.2,2.01905E-08,1.282E-10,4.7575E-06,4.75749999999999E-07
0.58,2.54014E-07,1.025E-09,0,0.05,-0.2,2.54014E-08,1.025E-10,5.84484999999999E-06,5.84484999999999E-07
0.59,3.18802E-07,4.7E-11,0,0.05,-0.2,3.18802E-08,4.7E-12,7.24820000000003E-06,7.24820000000003E-07
0.6,3.98978E-07,-1.589E-09,0,0.05,-0.2,3.98978E-08,-1.589E-10,8.87285000000004E-06,8.87285000000004E-07
0.61,4.96259E-07,-9.3E-11,0,0.05,-0.2,4.96259E-08,-9.3E-12,1.08032E-05,1.08032E-06
0.62,6.15042E-07,1.715E-09,0,0.05,-0.2,6.15042E-08,1.715E-10,1.32925E-05,1.32925E-06
0.63,7.62109E-07,4.5E-11,0,0.05,-0.2,7.62109E-08,4.5E-12,1.62277E-05,1.62277E-06
0.64,9.39596E-07,-1.053E-09,0,0.05,-0.2,9.39596E-08,-1.053E-10,1.972355E-05,1.972355E-06
0.65,1.15658E-06,3E-11,0,0.05,-0.2,1.15658E-07,3E-12,2.40752E-05,2.40752E-06
0.66,1.4211E-06,1.099E-09,0,0.05,-0.2,1.4211E-07,1.099E-10,2.9162E-05,2.9162E-06
0.67,1.73982E-06,1.245E-09,0,0.05,-0.2,1.73982E-07,1.245E-10,3.5313E-05,3.5313E-06
0.68,2.12736E-06,1.334E-09,0,0.05,-0.2,2.12736E-07,1.334E-10,4.28535E-05,4.28535E-06
0.69,2.59689E-06,1.319E-09,0,0.05,-0.2,2.59689E-07,1.319E-10,5.1442E-05,5.1442E-06
0.7,3.1562E-06,-1.9E-10,0,0.05,-0.2,3.1562E-07,-1.9E-11,6.1856E-05,6.1856E-06
0.71,3.83401E-06,1.486E-09,0,0.05,-0.2,3.83401E-07,1.486E-10,7.40135E-05,7.40134999999999E-06
0.72,4.63647E-06,1.04E-10,0,0.05,-0.2,4.63647E-07,1.04E-11,8.78825000000004E-05,8.78825000000004E-06
0.73,5.59166E-06,1.305E-09,0,0.05,-0.2,5.59166E-07,1.305E-10,0.0001031645,1.031645E-05
0.74,6.69976E-06,1.32E-09,0,0.05,-0.2,6.69976E-07,1.32E-10,0.000120084,1.20084E-05
0.75,7.99334E-06,2.7E-11,0,0.05,-0.2,7.99334E-07,2.7E-12,0.0001402645,1.402645E-05
0.76,9.50505E-06,1.72E-09,0,0.05,-0.2,9.50505E-07,1.72E-10,0.0001610235,1.610235E-05
0.77,1.121381E-05,3.2E-11,0,0.05,-0.2,1.121381E-06,3.2E-12,0.0001827875,1.827875E-05
0.78,1.31608E-05,-6.4E-11,0,0.05,-0.2,1.31608E-06,-6.4E-12,0.0002069245,2.069245E-05
0.79,1.53523E-05,9.2E-10,0,0.05,-0.2,1.53523E-06,9.2E-11,0.000231235,2.31235E-05
0.8,1.77855E-05,1.135E-09,0,0.05,-0.2,1.77855E-06,1.135E-10,0.00025816,2.5816E-05
0.81,2.05155E-05,4.5E-11,0,0.05,-0.2,2.05155E-06,4.5E-12,0.00028447,2.8447E-05
0.82,2.34749E-05,7.91E-10,0,0.05,-0.2,2.34749E-06,7.91E-11,0.000307945,3.07945E-05
0.83,2.66744E-05,1.07E-09,0,0.05,-0.2,2.66744E-06,1.07E-10,0.0003351,3.35099999999999E-05
0.84,3.01769E-05,1.25E-09,0,0.05,-0.2,3.01769E-06,1.25E-10,0.00036128,3.6128E-05
0.85,3.39E-05,1.235E-09,0,0.05,-0.2,3.39E-06,1.235E-10,0.000384000000000002,3.84000000000002E-05
0.86,3.78569E-05,1.265E-09,0,0.05,-0.2,3.78569E-06,1.265E-10,0.000404875000000002,4.04875000000002E-05
0.87,4.19975E-05,3.5E-11,0,0.05,-0.2,4.19975E-06,3.5E-12,0.000427335,4.27335E-05
0.88,4.64036E-05,1.306E-09,0,0.05,-0.2,4.64036E-06,1.306E-10,0.00044794,4.47939999999999E-05
0.89,5.09563E-05,3.6E-11,0,0.05,-0.2,5.09563E-06,3.6E-12,0.00046434,4.64339999999999E-05
0.9,5.56904E-05,9.42E-10,0,0.05,-0.2,5.56904E-06,9.42E-11,0.00048221,4.82209999999999E-05
0.91,6.06005E-05,1.086E-09,0,0.05,-0.2,6.06005E-06,1.086E-10,0.000495644999999999,4.95644999999999E-05
0.92,6.56033E-05,1.136E-09,0,0.05,-0.2,6.56033E-06,1.136E-10,0.000509475,5.09475E-05
