Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:22:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.0003225,0.6,0,0,9.21428571428571E-06
0.38,0.00032334,0.6,0,0,9.23828571428571E-06
0.39,0.00032421,0.6,0,0,9.26314285714286E-06
0.4,0.00032497,0.6,0,0,9.28485714285714E-06
0.41,0.0003257,0.6,0,0,9.30571428571428E-06
0.42,0.00032653,0.6,0,0,9.32942857142857E-06
0.43,0.00032727,0.6,0,0,9.35057142857143E-06
0.44,0.00032799,0.6,0,0,9.37114285714286E-06
0.45,0.00032871,0.6,0,0,9.39171428571428E-06
0.46,0.00032939,0.6,0,0,9.41114285714286E-06
0.47,0.00033012,0.6,0,0,9.432E-06
0.48,0.0003308,0.6,0,0,9.45142857142857E-06
0.49,0.00033151,0.6,0,0,9.47171428571429E-06
0.5,0.00033214,0.6,0,0,9.48971428571428E-06
0.51,0.00033278,0.6,0,0,9.508E-06
0.52,0.0003335,0.6,0,0,9.52857142857143E-06
0.53,0.00033413,0.6,0,0,9.54657142857143E-06
0.54,0.00033469,0.6,0,0,9.56257142857143E-06
0.55,0.00033538,0.6,0,0,9.58228571428571E-06
0.56,0.00033596,0.6,0,0,9.59885714285714E-06
0.57,0.00033654,0.6,0,0,9.61542857142857E-06
0.58,0.00033716,0.6,0,0,9.63314285714286E-06
0.59,0.00033765,0.6,0,0,9.64714285714286E-06
0.6,0.00033826,0.6,0,0,9.66457142857143E-06
0.61,0.00033884,0.6,0,0,9.68114285714286E-06
0.62,0.0003394,0.6,0,0,9.69714285714286E-06
0.63,0.00033994,0.6,0,0,9.71257142857143E-06
0.64,0.0003405,0.6,0,0,9.72857142857143E-06
0.65,0.00034108,0.6,0,0,9.74514285714286E-06
0.66,0.00034164,0.6,0,0,9.76114285714286E-06
0.67,0.00034214,0.6,0,0,9.77542857142857E-06
0.68,0.00034263,0.6,0,0,9.78942857142857E-06
0.69,0.00034318,0.6,0,0,9.80514285714286E-06
0.7,0.00034372,0.6,0,0,9.82057142857143E-06
0.71,0.00034428,0.6,0,0,9.83657142857143E-06
0.72,0.00034476,0.6,0,0,9.85028571428571E-06
0.73,0.00034517,0.6,0,0,9.862E-06
0.74,0.00034575,0.6,0,0,9.87857142857143E-06
0.75,0.00034624,0.6,0,0,9.89257142857143E-06
0.76,0.00034675,0.6,0,0,9.90714285714286E-06
0.77,0.00034722,0.6,0,0,9.92057142857143E-06
0.78,0.00034772,0.6,0,0,9.93485714285714E-06
0.79,0.00034825,0.6,0,0,9.95E-06
0.8,0.00034875,0.6,0,0,9.96428571428571E-06
0.81,0.00034918,0.6,0,0,9.97657142857143E-06
0.82,0.00034965,0.6,0,0,9.99E-06
0.83,0.00035014,0.6,0,0,1.0004E-05
0.84,0.00035062,0.6,0,0,1.00177142857143E-05
0.85,0.00035112,0.6,0,0,1.0032E-05
0.86,0.00035152,0.6,0,0,1.00434285714286E-05
0.87,0.00035198,0.6,0,0,1.00565714285714E-05
0.88,0.00035244,0.6,0,0,1.00697142857143E-05
0.89,0.00035286,0.6,0,0,1.00817142857143E-05
0.9,0.00035332,0.6,0,0,1.00948571428571E-05
0.91,0.00035375,0.6,0,0,1.01071428571429E-05
0.92,0.00035419,0.6,0,0,1.01197142857143E-05
0.93,0.00035459,0.6,0,0,1.01311428571429E-05
0.94,0.00035497,0.6,0,0,1.0142E-05
0.95,0.00035551,0.6,0,0,1.01574285714286E-05
0.96,0.00035591,0.6,0,0,1.01688571428571E-05
0.97,0.00035627,0.6,0,0,1.01791428571429E-05
0.98,0.00035675,0.6,0,0,1.01928571428571E-05
0.99,0.00035717,0.6,0,0,1.02048571428571E-05
1,0.0003575,0.6,0,0,1.02142857142857E-05
1.01,0.00035795,0.6,0,0,1.02271428571429E-05
1.02,0.00035832,0.6,0,0,1.02377142857143E-05
1.03,0.00035875,0.6,0,0,1.025E-05
1.04,0.00035923,0.6,0,0,1.02637142857143E-05
1.05,0.0003596,0.6,0,0,1.02742857142857E-05
1.06,0.00036001,0.6,0,0,1.0286E-05
1.07,0.00036037,0.6,0,0,1.02962857142857E-05
1.08,0.00036078,0.6,0,0,1.0308E-05
1.09,0.00036117,0.6,0,0,1.03191428571429E-05
1.1,0.00036153,0.6,0,0,1.03294285714286E-05
1.11,0.00036196,0.6,0,0,1.03417142857143E-05
1.12,0.00036233,0.6,0,0,1.03522857142857E-05
1.13,0.00036272,0.6,0,0,1.03634285714286E-05
1.14,0.00036306,0.6,0,0,1.03731428571429E-05
1.15,0.00036345,0.6,0,0,1.03842857142857E-05
1.16,0.00036379,0.6,0,0,1.0394E-05
1.17,0.00036421,0.6,0,0,1.0406E-05
1.18,0.00036452,0.6,0,0,1.04148571428571E-05
1.19,0.000365,0.6,0,0,1.04285714285714E-05
1.2,0.00036526,0.6,0,0,1.0436E-05
1.21,0.00036565,0.6,0,0,1.04471428571429E-05
1.22,0.00036605,0.6,0,0,1.04585714285714E-05
1.23,0.00036636,0.6,0,0,1.04674285714286E-05
1.24,0.00036672,0.6,0,0,1.04777142857143E-05
1.25,0.00036707,0.6,0,0,1.04877142857143E-05
1.26,0.0003674,0.6,0,0,1.04971428571429E-05
1.27,0.00036777,0.6,0,0,1.05077142857143E-05
1.28,0.00036814,0.6,0,0,1.05182857142857E-05
1.29,0.00036852,0.6,0,0,1.05291428571429E-05
1.3,0.00036881,0.6,0,0,1.05374285714286E-05
1.31,0.00036914,0.6,0,0,1.05468571428571E-05
1.32,0.00036951,0.6,0,0,1.05574285714286E-05
1.33,0.00036986,0.6,0,0,1.05674285714286E-05
1.34,0.00037019,0.6,0,0,1.05768571428571E-05
1.35,0.00037047,0.6,0,0,1.05848571428571E-05
1.36,0.00037087,0.6,0,0,1.05962857142857E-05
1.37,0.00037126,0.6,0,0,1.06074285714286E-05
1.38,0.00037151,0.6,0,0,1.06145714285714E-05
1.39,0.00037185,0.6,0,0,1.06242857142857E-05
1.4,0.00037223,0.6,0,0,1.06351428571429E-05
1.41,0.0003725,0.6,0,0,1.06428571428571E-05
1.42,0.00037283,0.6,0,0,1.06522857142857E-05
1.43,0.00037317,0.6,0,0,1.0662E-05
1.44,0.00037353,0.6,0,0,1.06722857142857E-05
1.45,0.00037381,0.6,0,0,1.06802857142857E-05
1.46,0.00037421,0.6,0,0,1.06917142857143E-05
1.47,0.00037441,0.6,0,0,1.06974285714286E-05
1.48,0.00037472,0.6,0,0,1.07062857142857E-05
1.49,0.00037507,0.6,0,0,1.07162857142857E-05
1.5,0.00037545,0.6,0,0,1.07271428571429E-05
1.51,0.00037569,0.6,0,0,1.0734E-05
1.52,0.00037604,0.6,0,0,1.0744E-05
1.53,0.00037634,0.6,0,0,1.07525714285714E-05
1.54,0.00037666,0.6,0,0,1.07617142857143E-05
1.55,0.0003769,0.6,0,0,1.07685714285714E-05
1.56,0.00037726,0.6,0,0,1.07788571428571E-05
1.57,0.00037757,0.6,0,0,1.07877142857143E-05
1.58,0.00037786,0.6,0,0,1.0796E-05
1.59,0.00037816,0.6,0,0,1.08045714285714E-05
1.6,0.00037845,0.6,0,0,1.08128571428571E-05
1.61,0.00037873,0.6,0,0,1.08208571428571E-05
1.62,0.00037905,0.6,0,0,1.083E-05
1.63,0.00037934,0.6,0,0,1.08382857142857E-05
1.64,0.0003797,0.6,0,0,1.08485714285714E-05
1.65,0.00038002,0.6,0,0,1.08577142857143E-05
1.66,0.00038022,0.6,0,0,1.08634285714286E-05
1.67,0.00038054,0.6,0,0,1.08725714285714E-05
1.68,0.00038085,0.6,0,0,1.08814285714286E-05
1.69,0.00038117,0.6,0,0,1.08905714285714E-05
1.7,0.00038158,0.6,0,0,1.09022857142857E-05
1.71,0.00038176,0.6,0,0,1.09074285714286E-05
1.72,0.00038201,0.6,0,0,1.09145714285714E-05
1.73,0.00038234,0.6,0,0,1.0924E-05
1.74,0.00038258,0.6,0,0,1.09308571428571E-05
1.75,0.0003829,0.6,0,0,1.094E-05
1.76,0.00038318,0.6,0,0,1.0948E-05
1.77,0.00038341,0.6,0,0,1.09545714285714E-05
1.78,0.00038373,0.6,0,0,1.09637142857143E-05
1.79,0.00038405,0.6,0,0,1.09728571428571E-05
1.8,0.00038431,0.6,0,0,1.09802857142857E-05
0,-1.3437E-06,0.9,0,0,-3.83914285714286E-08
0.01,8.8446E-05,0.9,0,0,2.52702857142857E-06
0.02,0.00017709,0.9,0,0,5.05971428571429E-06
0.03,0.00026309,0.9,0,0,7.51685714285714E-06
0.04,0.0003466,0.9,0,0,9.90285714285714E-06
0.05,0.00042733,0.9,0,0,1.22094285714286E-05
0.06,0.00050629,0.9,0,0,1.44654285714286E-05
0.07,0.00058197,0.9,0,0,1.66277142857143E-05
0.08,0.00065614,0.9,0,0,1.87468571428571E-05
0.09,0.0007272,0.9,0,0,2.07771428571429E-05
0.1,0.00079644,0.9,0,0,2.27554285714286E-05
0.11,0.00086233,0.9,0,0,2.4638E-05
0.12,0.00092646,0.9,0,0,2.64702857142857E-05
0.13,0.00098764,0.9,0,0,2.82182857142857E-05
0.14,0.00104681,0.9,0,0,2.99088571428571E-05
0.15,0.00110325,0.9,0,0,3.15214285714286E-05
0.16,0.0011571,0.9,0,0,3.306E-05
0.17,0.0012087,0.9,0,0,3.45342857142857E-05
0.18,0.0012575,0.9,0,0,3.59285714285714E-05
0.19,0.0013043,0.9,0,0,3.72657142857143E-05
0.2,0.0013486,0.9,0,0,3.85314285714286E-05
0.21,0.0013907,0.9,0,0,3.97342857142857E-05
0.22,0.0014305,0.9,0,0,4.08714285714286E-05
0.23,0.0014678,0.9,0,0,4.19371428571429E-05
0.24,0.0015029,0.9,0,0,4.294E-05
0.25,0.0015363,0.9,0,0,4.38942857142857E-05
0.26,0.0015673,0.9,0,0,4.478E-05
0.27,0.0015967,0.9,0,0,4.562E-05
0.28,0.0016232,0.9,0,0,4.63771428571429E-05
0.29,0.0016482,0.9,0,0,4.70914285714286E-05
0.3,0.001672,0.9,0,0,4.77714285714286E-05
0.31,0.0016934,0.9,0,0,4.83828571428571E-05
0.32,0.0017134,0.9,0,0,4.89542857142857E-05
0.33,0.0017316,0.9,0,0,4.94742857142857E-05
0.34,0.0017485,0.9,0,0,4.99571428571429E-05
0.35,0.0017642,0.9,0,0,5.04057142857143E-05
0.36,0.0017784,0.9,0,0,5.08114285714286E-05
0.37,0.0017914,0.9,0,0,5.11828571428571E-05
0.38,0.0018035,0.9,0,0,5.15285714285714E-05
0.39,0.0018145,0.9,0,0,5.18428571428571E-05
0.4,0.0018245,0.9,0,0,5.21285714285714E-05
0.41,0.0018338,0.9,0,0,5.23942857142857E-05
0.42,0.0018422,0.9,0,0,5.26342857142857E-05
0.43,0.0018503,0.9,0,0,5.28657142857143E-05
0.44,0.0018577,0.9,0,0,5.30771428571429E-05
0.45,0.0018643,0.9,0,0,5.32657142857143E-05
0.46,0.0018706,0.9,0,0,5.34457142857143E-05
0.47,0.0018763,0.9,0,0,5.36085714285714E-05
0.48,0.0018815,0.9,0,0,5.37571428571429E-05
0.49,0.0018868,0.9,0,0,5.39085714285714E-05
0.5,0.0018916,0.9,0,0,5.40457142857143E-05
0.51,0.0018964,0.9,0,0,5.41828571428571E-05
0.52,0.0019005,0.9,0,0,5.43E-05
0.53,0.0019042,0.9,0,0,5.44057142857143E-05
0.54,0.0019084,0.9,0,0,5.45257142857143E-05
0.55,0.0019121,0.9,0,0,5.46314285714286E-05
0.56,0.0019158,0.9,0,0,5.47371428571428E-05
0.57,0.0019188,0.9,0,0,5.48228571428571E-05
0.58,0.0019223,0.9,0,0,5.49228571428571E-05
0.59,0.0019257,0.9,0,0,5.502E-05
0.6,0.001929,0.9,0,0,5.51142857142857E-05
0.61,0.0019319,0.9,0,0,5.51971428571429E-05
0.62,0.0019347,0.9,0,0,5.52771428571429E-05
0.63,0.0019377,0.9,0,0,5.53628571428571E-05
0.64,0.0019405,0.9,0,0,5.54428571428571E-05
0.65,0.0019434,0.9,0,0,5.55257142857143E-05
0.66,0.001946,0.9,0,0,5.56E-05
0.67,0.0019487,0.9,0,0,5.56771428571429E-05
0.68,0.0019514,0.9,0,0,5.57542857142857E-05
0.69,0.001954,0.9,0,0,5.58285714285714E-05
0.7,0.0019563,0.9,0,0,5.58942857142857E-05
0.71,0.0019588,0.9,0,0,5.59657142857143E-05
0.72,0.0019612,0.9,0,0,5.60342857142857E-05
0.73,0.0019635,0.9,0,0,5.61E-05
0.74,0.0019659,0.9,0,0,5.61685714285714E-05
0.75,0.0019682,0.9,0,0,5.62342857142857E-05
0.76,0.0019707,0.9,0,0,5.63057142857143E-05
0.77,0.0019728,0.9,0,0,5.63657142857143E-05
0.78,0.0019751,0.9,0,0,5.64314285714286E-05
0.79,0.0019774,0.9,0,0,5.64971428571429E-05
0.8,0.0019794,0.9,0,0,5.65542857142857E-05
0.81,0.0019814,0.9,0,0,5.66114285714286E-05
0.82,0.0019834,0.9,0,0,5.66685714285714E-05
0.83,0.0019859,0.9,0,0,5.674E-05
0.84,0.0019878,0.9,0,0,5.67942857142857E-05
0.85,0.0019898,0.9,0,0,5.68514285714286E-05
0.86,0.0019917,0.9,0,0,5.69057142857143E-05
0.87,0.001994,0.9,0,0,5.69714285714286E-05
0.88,0.001996,0.9,0,0,5.70285714285714E-05
0.89,0.0019978,0.9,0,0,5.708E-05
0.9,0.0019997,0.9,0,0,5.71342857142857E-05
0.91,0.0020017,0.9,0,0,5.71914285714286E-05
0.92,0.0020037,0.9,0,0,5.72485714285714E-05
0.93,0.0020057,0.9,0,0,5.73057142857143E-05
0.94,0.0020076,0.9,0,0,5.736E-05
0.95,0.0020094,0.9,0,0,5.74114285714286E-05
0.96,0.0020114,0.9,0,0,5.74685714285714E-05
0.97,0.0020131,0.9,0,0,5.75171428571428E-05
0.98,0.0020149,0.9,0,0,5.75685714285714E-05
0.99,0.0020168,0.9,0,0,5.76228571428571E-05
1,0.0020186,0.9,0,0,5.76742857142857E-05
1.01,0.0020205,0.9,0,0,5.77285714285714E-05
1.02,0.0020221,0.9,0,0,5.77742857142857E-05
1.03,0.002024,0.9,0,0,5.78285714285714E-05
1.04,0.0020254,0.9,0,0,5.78685714285714E-05
1.05,0.0020274,0.9,0,0,5.79257142857143E-05
1.06,0.002029,0.9,0,0,5.79714285714286E-05
1.07,0.0020308,0.9,0,0,5.80228571428571E-05
1.08,0.0020324,0.9,0,0,5.80685714285714E-05
1.09,0.002034,0.9,0,0,5.81142857142857E-05
1.1,0.0020357,0.9,0,0,5.81628571428571E-05
1.11,0.0020375,0.9,0,0,5.82142857142857E-05
1.12,0.002039,0.9,0,0,5.82571428571429E-05
1.13,0.0020406,0.9,0,0,5.83028571428571E-05
1.14,0.0020423,0.9,0,0,5.83514285714286E-05
1.15,0.0020442,0.9,0,0,5.84057142857143E-05
1.16,0.0020455,0.9,0,0,5.84428571428571E-05
1.17,0.0020474,0.9,0,0,5.84971428571428E-05
1.18,0.0020486,0.9,0,0,5.85314285714286E-05
1.19,0.0020502,0.9,0,0,5.85771428571428E-05
1.2,0.0020519,0.9,0,0,5.86257142857143E-05
1.21,0.0020534,0.9,0,0,5.86685714285714E-05
1.22,0.0020548,0.9,0,0,5.87085714285714E-05
1.23,0.0020565,0.9,0,0,5.87571428571429E-05
1.24,0.0020579,0.9,0,0,5.87971428571428E-05
1.25,0.0020595,0.9,0,0,5.88428571428571E-05
1.26,0.002061,0.9,0,0,5.88857142857143E-05
1.27,0.0020624,0.9,0,0,5.89257142857143E-05
1.28,0.0020638,0.9,0,0,5.89657142857143E-05
1.29,0.0020655,0.9,0,0,5.90142857142857E-05
1.3,0.0020671,0.9,0,0,5.906E-05
1.31,0.0020683,0.9,0,0,5.90942857142857E-05
1.32,0.00207,0.9,0,0,5.91428571428571E-05
1.33,0.0020711,0.9,0,0,5.91742857142857E-05
1.34,0.0020727,0.9,0,0,5.922E-05
1.35,0.0020744,0.9,0,0,5.92685714285714E-05
1.36,0.0020755,0.9,0,0,5.93E-05
1.37,0.0020771,0.9,0,0,5.93457142857143E-05
1.38,0.0020785,0.9,0,0,5.93857142857143E-05
1.39,0.00208,0.9,0,0,5.94285714285714E-05
1.4,0.0020814,0.9,0,0,5.94685714285714E-05
1.41,0.0020827,0.9,0,0,5.95057142857143E-05
1.42,0.0020842,0.9,0,0,5.95485714285714E-05
1.43,0.0020857,0.9,0,0,5.95914285714286E-05
1.44,0.0020869,0.9,0,0,5.96257142857143E-05
1.45,0.0020881,0.9,0,0,5.966E-05
1.46,0.0020897,0.9,0,0,5.97057142857143E-05
1.47,0.0020908,0.9,0,0,5.97371428571428E-05
1.48,0.0020919,0.9,0,0,5.97685714285714E-05
1.49,0.0020935,0.9,0,0,5.98142857142857E-05
1.5,0.0020945,0.9,0,0,5.98428571428571E-05
1.51,0.0020962,0.9,0,0,5.98914285714286E-05
1.52,0.0020974,0.9,0,0,5.99257142857143E-05
1.53,0.0020989,0.9,0,0,5.99685714285714E-05
1.54,0.0020999,0.9,0,0,5.99971428571429E-05
1.55,0.0021012,0.9,0,0,6.00342857142857E-05
1.56,0.0021026,0.9,0,0,6.00742857142857E-05
1.57,0.002104,0.9,0,0,6.01142857142857E-05
1.58,0.0021052,0.9,0,0,6.01485714285714E-05
1.59,0.0021065,0.9,0,0,6.01857142857143E-05
1.6,0.0021077,0.9,0,0,6.022E-05
1.61,0.002109,0.9,0,0,6.02571428571429E-05
1.62,0.0021103,0.9,0,0,6.02942857142857E-05
1.63,0.0021116,0.9,0,0,6.03314285714286E-05
1.64,0.0021128,0.9,0,0,6.03657142857143E-05
1.65,0.0021139,0.9,0,0,6.03971428571428E-05
1.66,0.0021151,0.9,0,0,6.04314285714286E-05
1.67,0.0021163,0.9,0,0,6.04657142857143E-05
1.68,0.0021177,0.9,0,0,6.05057142857143E-05
1.69,0.0021192,0.9,0,0,6.05485714285714E-05
1.7,0.0021201,0.9,0,0,6.05742857142857E-05
1.71,0.0021213,0.9,0,0,6.06085714285714E-05
1.72,0.0021224,0.9,0,0,6.064E-05
1.73,0.0021237,0.9,0,0,6.06771428571429E-05
1.74,0.0021251,0.9,0,0,6.07171428571429E-05
1.75,0.002126,0.9,0,0,6.07428571428571E-05
1.76,0.0021274,0.9,0,0,6.07828571428571E-05
1.77,0.0021286,0.9,0,0,6.08171428571428E-05
1.78,0.0021297,0.9,0,0,6.08485714285714E-05
1.79,0.0021308,0.9,0,0,6.088E-05
1.8,0.0021319,0.9,0,0,6.09114285714286E-05
0,-2.3961E-06,1.2,0,0,-6.846E-08
0.01,0.00014201,1.2,0,0,4.05742857142857E-06
0.02,0.00028332,1.2,0,0,8.09485714285714E-06
0.03,0.00042357,1.2,0,0,1.2102E-05
0.04,0.00056108,1.2,0,0,1.60308571428571E-05
0.05,0.00069645,1.2,0,0,1.98985714285714E-05
0.06,0.00083067,1.2,0,0,2.37334285714286E-05
0.07,0.00096084,1.2,0,0,2.74525714285714E-05
0.08,0.00108977,1.2,0,0,3.11362857142857E-05
0.09,0.0012161,1.2,0,0,3.47457142857143E-05
0.1,0.0013408,1.2,0,0,3.83085714285714E-05
0.11,0.0014616,1.2,0,0,4.176E-05
0.12,0.0015816,1.2,0,0,4.51885714285714E-05
0.13,0.0016984,1.2,0,0,4.85257142857143E-05
0.14,0.0018134,1.2,0,0,5.18114285714286E-05
0.15,0.0019242,1.2,0,0,5.49771428571428E-05
0.16,0.0020334,1.2,0,0,5.80971428571428E-05
0.17,0.00214,1.2,0,0,6.11428571428571E-05
0.18,0.0022434,1.2,0,0,6.40971428571429E-05
0.19,0.0023454,1.2,0,0,6.70114285714286E-05
0.2,0.0024436,1.2,0,0,6.98171428571428E-05
0.21,0.00254,1.2,0,0,7.25714285714286E-05
0.22,0.0026334,1.2,0,0,7.524E-05
0.23,0.0027245,1.2,0,0,7.78428571428571E-05
0.24,0.0028121,1.2,0,0,8.03457142857143E-05
0.25,0.0028979,1.2,0,0,8.27971428571429E-05
0.26,0.0029804,1.2,0,0,8.51542857142857E-05
0.27,0.0030611,1.2,0,0,8.746E-05
0.28,0.0031385,1.2,0,0,8.96714285714286E-05
0.29,0.0032136,1.2,0,0,9.18171428571429E-05
0.3,0.0032853,1.2,0,0,9.38657142857143E-05
0.31,0.0033548,1.2,0,0,9.58514285714286E-05
0.32,0.0034223,1.2,0,0,9.778E-05
0.33,0.0034866,1.2,0,0,9.96171428571428E-05
0.34,0.0035489,1.2,0,0,0.000101397142857143
0.35,0.0036085,1.2,0,0,0.0001031
0.36,0.0036652,1.2,0,0,0.00010472
0.37,0.0037205,1.2,0,0,0.0001063
0.38,0.0037722,1.2,0,0,0.000107777142857143
0.39,0.0038221,1.2,0,0,0.000109202857142857
0.4,0.0038697,1.2,0,0,0.000110562857142857
0.41,0.0039149,1.2,0,0,0.000111854285714286
0.42,0.0039582,1.2,0,0,0.000113091428571429
0.43,0.0039991,1.2,0,0,0.00011426
0.44,0.0040382,1.2,0,0,0.000115377142857143
0.45,0.0040746,1.2,0,0,0.000116417142857143
0.46,0.0041093,1.2,0,0,0.000117408571428571
0.47,0.0041424,1.2,0,0,0.000118354285714286
0.48,0.0041734,1.2,0,0,0.00011924
0.49,0.0042027,1.2,0,0,0.000120077142857143
0.5,0.0042301,1.2,0,0,0.00012086
0.51,0.0042561,1.2,0,0,0.000121602857142857
0.52,0.0042808,1.2,0,0,0.000122308571428571
0.53,0.0043032,1.2,0,0,0.000122948571428571
0.54,0.0043245,1.2,0,0,0.000123557142857143
0.55,0.0043445,1.2,0,0,0.000124128571428571
0.56,0.0043633,1.2,0,0,0.000124665714285714
0.57,0.0043811,1.2,0,0,0.000125174285714286
0.58,0.0043977,1.2,0,0,0.000125648571428571
0.59,0.0044129,1.2,0,0,0.000126082857142857
0.6,0.004427,1.2,0,0,0.000126485714285714
0.61,0.0044408,1.2,0,0,0.00012688
0.62,0.0044535,1.2,0,0,0.000127242857142857
0.63,0.0044651,1.2,0,0,0.000127574285714286
0.64,0.0044763,1.2,0,0,0.000127894285714286
0.65,0.0044867,1.2,0,0,0.000128191428571429
0.66,0.0044968,1.2,0,0,0.00012848
0.67,0.0045059,1.2,0,0,0.00012874
0.68,0.0045145,1.2,0,0,0.000128985714285714
0.69,0.0045233,1.2,0,0,0.000129237142857143
0.7,0.004531,1.2,0,0,0.000129457142857143
0.71,0.0045385,1.2,0,0,0.000129671428571429
0.72,0.0045456,1.2,0,0,0.000129874285714286
0.73,0.004552,1.2,0,0,0.000130057142857143
0.74,0.0045588,1.2,0,0,0.000130251428571429
0.75,0.0045651,1.2,0,0,0.000130431428571429
0.76,0.0045711,1.2,0,0,0.000130602857142857
0.77,0.0045768,1.2,0,0,0.000130765714285714
0.78,0.0045825,1.2,0,0,0.000130928571428571
0.79,0.0045879,1.2,0,0,0.000131082857142857
0.8,0.0045932,1.2,0,0,0.000131234285714286
0.81,0.0045982,1.2,0,0,0.000131377142857143
0.82,0.0046029,1.2,0,0,0.000131511428571429
0.83,0.0046079,1.2,0,0,0.000131654285714286
0.84,0.0046123,1.2,0,0,0.00013178
0.85,0.004617,1.2,0,0,0.000131914285714286
0.86,0.0046211,1.2,0,0,0.000132031428571429
0.87,0.0046255,1.2,0,0,0.000132157142857143
0.88,0.0046297,1.2,0,0,0.000132277142857143
0.89,0.0046339,1.2,0,0,0.000132397142857143
0.9,0.0046377,1.2,0,0,0.000132505714285714
0.91,0.0046418,1.2,0,0,0.000132622857142857
0.92,0.0046457,1.2,0,0,0.000132734285714286
0.93,0.0046496,1.2,0,0,0.000132845714285714
0.94,0.0046537,1.2,0,0,0.000132962857142857
0.95,0.0046571,1.2,0,0,0.00013306
0.96,0.0046606,1.2,0,0,0.00013316
0.97,0.0046643,1.2,0,0,0.000133265714285714
0.98,0.0046673,1.2,0,0,0.000133351428571429
0.99,0.0046713,1.2,0,0,0.000133465714285714
1,0.0046747,1.2,0,0,0.000133562857142857
1.01,0.0046781,1.2,0,0,0.00013366
1.02,0.0046813,1.2,0,0,0.000133751428571429
1.03,0.004685,1.2,0,0,0.000133857142857143
1.04,0.0046878,1.2,0,0,0.000133937142857143
1.05,0.0046913,1.2,0,0,0.000134037142857143
1.06,0.004694,1.2,0,0,0.000134114285714286
1.07,0.0046976,1.2,0,0,0.000134217142857143
1.08,0.0047009,1.2,0,0,0.000134311428571429
1.09,0.0047039,1.2,0,0,0.000134397142857143
1.1,0.0047069,1.2,0,0,0.000134482857142857
1.11,0.0047101,1.2,0,0,0.000134574285714286
1.12,0.004713,1.2,0,0,0.000134657142857143
1.13,0.0047157,1.2,0,0,0.000134734285714286
1.14,0.0047188,1.2,0,0,0.000134822857142857
1.15,0.0047216,1.2,0,0,0.000134902857142857
1.16,0.0047244,1.2,0,0,0.000134982857142857
1.17,0.0047273,1.2,0,0,0.000135065714285714
1.18,0.0047302,1.2,0,0,0.000135148571428571
1.19,0.0047332,1.2,0,0,0.000135234285714286
1.2,0.0047357,1.2,0,0,0.000135305714285714
1.21,0.0047385,1.2,0,0,0.000135385714285714
1.22,0.0047411,1.2,0,0,0.00013546
1.23,0.0047438,1.2,0,0,0.000135537142857143
1.24,0.0047466,1.2,0,0,0.000135617142857143
1.25,0.0047493,1.2,0,0,0.000135694285714286
1.26,0.0047517,1.2,0,0,0.000135762857142857
1.27,0.0047545,1.2,0,0,0.000135842857142857
1.28,0.0047567,1.2,0,0,0.000135905714285714
