Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:07:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,8.33854E-06,-3.4E-10,0,0.01,0,8.33854E-07,-3.4E-11,0.000111761,1.11761E-05
0.46,9.50483E-06,-1.01E-10,0,0.01,0,9.50483E-07,-1.01E-11,0.000119798,1.19798E-05
0.47,1.07345E-05,-3.29E-10,0,0.01,0,1.07345E-06,-3.29E-11,0.0001279885,1.279885E-05
0.48,1.20646E-05,-5E-11,0,0.01,0,1.20646E-06,-5E-12,0.00013599,1.3599E-05
0.49,1.34543E-05,-2.22E-10,0,0.01,0,1.34543E-06,-2.22E-11,0.000142475,1.42475E-05
0.5,1.49141E-05,-9.04E-10,0,0.01,0,1.49141E-06,-9.04E-11,0.000148765,1.48765E-05
0.51,1.64296E-05,1.8E-11,0,0.01,0,1.64296E-06,1.8E-12,0.000154715,1.54715E-05
0.52,1.80084E-05,3.74E-10,0,0.01,0,1.80084E-06,3.74E-11,0.000160895,1.60895E-05
0.53,1.96475E-05,3.8E-11,0,0.01,0,1.96475E-06,3.8E-12,0.000165005,1.65005E-05
0.54,2.13085E-05,1.145E-09,0,0.01,0,2.13085E-06,1.145E-10,0.0001692,1.692E-05
0.55,2.30315E-05,1.557E-09,0,0.01,0,2.30315E-06,1.557E-10,0.00017383,1.7383E-05
0.56,2.47851E-05,-1.44E-10,0,0.01,0,2.47851E-06,-1.44E-11,0.000177275,1.77275E-05
0.57,2.6577E-05,-1.9E-10,0,0.01,0,2.6577E-06,-1.9E-11,0.000180575,1.80575E-05
0.58,2.83966E-05,-1.227E-09,0,0.01,0,2.83966E-06,-1.227E-10,0.00018376,1.8376E-05
0.59,3.02522E-05,-4.5E-11,0,0.01,0,3.02522E-06,-4.5E-12,0.000187130000000001,1.87130000000001E-05
0.6,3.21392E-05,3.91E-10,0,0.01,0,3.21392E-06,3.91E-11,0.000189080000000001,1.89080000000001E-05
0.61,3.40338E-05,1.11E-10,0,0.01,0,3.40338E-06,1.11E-11,0.00019051,1.9051E-05
0.62,3.59494E-05,1.191E-09,0,0.01,0,3.59494E-06,1.191E-10,0.00019317,1.9317E-05
0.63,3.78972E-05,1.131E-09,0,0.01,0,3.78972E-06,1.131E-10,0.000194895,1.94895E-05
0.64,3.98473E-05,-3.3E-11,0,0.01,0,3.98473E-06,-3.3E-12,0.000195685,1.95685E-05
0.65,4.18109E-05,-1.1E-10,0,0.01,0,4.18109E-06,-1.1E-11,0.00019794,1.9794E-05
0.66,4.38061E-05,-2.19E-10,0,0.01,0,4.38061E-06,-2.19E-11,0.00019931,1.9931E-05
0.67,4.57971E-05,-6.47E-10,0,0.01,0,4.57971E-06,-6.47E-11,0.000199615,1.99614999999999E-05
0.68,4.77984E-05,2.3E-11,0,0.01,0,4.77984E-06,2.3E-12,0.00020072,2.0072E-05
0.69,4.98115E-05,1.099E-09,0,0.01,0,4.98115E-06,1.099E-10,0.000200195,2.00195E-05
0.7,5.18023E-05,8.79E-10,0,0.01,0,5.18023E-06,8.79E-11,0.000201245,2.01245E-05
0.71,5.38364E-05,-9.7E-11,0,0.01,0,5.38364E-06,-9.7E-12,0.000202075,2.02074999999999E-05
0.72,5.58438E-05,-2.2E-10,0,0.01,0,5.58438E-06,-2.2E-11,0.000202460000000001,2.0246E-05
0.73,5.78856E-05,-9.88E-10,0,0.01,0,5.78856E-06,-9.88E-11,0.000202530000000001,2.02530000000001E-05
0.74,5.98944E-05,7.9E-11,0,0.01,0,5.98944E-06,7.9E-12,0.000201515,2.01515E-05
0.75,6.19159E-05,1.189E-09,0,0.01,0,6.19159E-06,1.189E-10,0.00020269,2.0269E-05
0.76,6.39482E-05,1.338E-09,0,0.01,0,6.39482E-06,1.338E-10,0.000201565,2.01564999999999E-05
0.77,6.59472E-05,-1.6E-11,0,0.01,0,6.59472E-06,-1.6E-12,0.000202255,2.02255E-05
0.78,6.79933E-05,-1.73E-10,0,0.01,0,6.79933E-06,-1.73E-11,0.000201415,2.01415E-05
0.79,6.99755E-05,-1.11E-09,0,0.01,0,6.99755E-06,-1.11E-10,0.000200985,2.00984999999999E-05
0.8,7.2013E-05,-6.2E-11,0,0.01,0,7.2013E-06,-6.2E-12,0.000203225,2.03225E-05
0.81,7.404E-05,1.097E-09,0,0.01,0,7.404E-06,1.097E-10,0.00019906,1.9906E-05
0.82,7.59942E-05,1.534E-09,0,0.01,0,7.59942E-06,1.534E-10,0.00019753,1.9753E-05
0.83,7.79906E-05,2.5E-11,0,0.01,0,7.79906E-06,2.5E-12,0.000199375,1.99374999999999E-05
0.84,7.99817E-05,-1.84E-10,0,0.01,0,7.99817E-06,-1.84E-11,0.00019941,1.99409999999999E-05
0.85,8.19788E-05,-1.225E-09,0,0.01,0,8.19788E-06,-1.225E-10,0.000199750000000001,1.99750000000001E-05
0.86,8.39767E-05,2.4E-11,0,0.01,0,8.39767E-06,2.4E-12,0.000197045,1.97045000000001E-05
0.87,8.59197E-05,1.114E-09,0,0.01,0,8.59197E-06,1.114E-10,0.000194625,1.94625000000001E-05
0.88,8.78692E-05,1.764E-09,0,0.01,0,8.78692E-06,1.764E-10,0.000195965,1.95965000000001E-05
0.89,8.9839E-05,1.4E-11,0,0.01,0,8.9839E-06,1.4E-12,0.0001964,1.96399999999999E-05
0.9,9.17972E-05,1.718E-09,0,0.01,0,9.17972E-06,1.718E-10,0.000194095,1.94094999999999E-05
0.91,9.37209E-05,1.745E-09,0,0.01,0,9.37209E-06,1.745E-10,0.000191695,1.91695E-05
0.92,9.56311E-05,1.84E-09,0,0.01,0,9.56311E-06,1.84E-10,0.000191475,1.91475E-05
0.93,9.75504E-05,1E-12,0,0.01,0,9.75504E-06,1E-13,0.000193465,1.93465E-05
0.94,9.95004E-05,1.537E-09,0,0.01,0,9.95004E-06,1.537E-10,0.000193045,1.93045E-05
0.95,0.0001014113,7.5E-11,0,0.01,0,1.014113E-05,7.5E-12,0.000189785,1.89785E-05
0.96,0.0001032961,1.609E-09,0,0.01,0,1.032961E-05,1.609E-10,0.000196085,1.96084999999999E-05
0.97,0.000105333,4.4E-11,0,0.01,0,1.05333E-05,4.4E-12,0.000195795,1.95795E-05
0.98,0.000107212,-1.72E-10,0,0.01,0,1.07212E-05,-1.72E-11,0.00018795,1.87950000000001E-05
0.99,0.000109092,-2.26E-10,0,0.01,0,1.09092E-05,-2.26E-11,0.000186450000000001,1.86450000000001E-05
1,0.000110941,-8.4E-10,0,0.01,0,1.10941E-05,-8.4E-11,0.000184550000000001,1.84550000000001E-05
1.01,0.000112783,4.2E-11,0,0.01,0,1.12783E-05,4.2E-12,0.0001831,1.831E-05
1.02,0.000114603,1.137E-09,0,0.01,0,1.14603E-05,1.137E-10,0.00018145,1.8145E-05
1.03,0.000116412,1.381E-09,0,0.01,0,1.16412E-05,1.381E-10,0.000181549999999999,1.8155E-05
1.04,0.000118234,-6.5E-11,0,0.01,0,1.18234E-05,-6.5E-12,0.0001817,1.817E-05
1.05,0.000120046,-1.95E-10,0,0.01,0,1.20046E-05,-1.95E-11,0.00018,1.80000000000001E-05
1.06,0.000121834,-1.278E-09,0,0.01,0,1.21834E-05,-1.278E-10,0.00017755,1.7755E-05
1.07,0.000123597,-9E-12,0,0.01,0,1.23597E-05,-9E-13,0.0001771,1.77099999999999E-05
1.08,0.000125376,3.7E-10,0,0.01,0,1.25376E-05,3.7E-11,0.000176850000000001,1.76850000000001E-05
1.09,0.000127134,-7.8E-11,0,0.01,0,1.27134E-05,-7.8E-12,0.00017585,1.7585E-05
1.1,0.000128893,1.173E-09,0,0.01,0,1.28893E-05,1.173E-10,0.00017275,1.7275E-05
1.11,0.000130589,1.183E-09,0,0.01,0,1.30589E-05,1.183E-10,0.000170199999999999,1.70199999999999E-05
1.12,0.000132297,-3.4E-11,0,0.01,0,1.32297E-05,-3.4E-12,0.000169099999999999,1.69099999999999E-05
1.13,0.000133971,-1.72E-10,0,0.01,0,1.33971E-05,-1.72E-11,0.000169100000000001,1.69100000000001E-05
1.14,0.000135679,-1.183E-09,0,0.01,0,1.35679E-05,-1.183E-10,0.00016965,1.6965E-05
1.15,0.000137364,6E-11,0,0.01,0,1.37364E-05,6E-12,0.00016795,1.6795E-05
1.16,0.000139038,1.068E-09,0,0.01,0,1.39038E-05,1.068E-10,0.0001659,1.659E-05
1.17,0.000140682,4.8E-11,0,0.01,0,1.40682E-05,4.8E-12,0.000165399999999999,1.654E-05
1.18,0.000142346,1.159E-09,0,0.01,0,1.42346E-05,1.159E-10,0.000165750000000001,1.65750000000001E-05
1.19,0.000143997,1.728E-09,0,0.01,0,1.43997E-05,1.728E-10,0.000162350000000002,1.62350000000002E-05
1.2,0.000145593,1.4E-11,0,0.01,0,1.45593E-05,1.4E-12,0.000159199999999999,1.59199999999999E-05
1.21,0.000147181,-1.25E-10,0,0.01,0,1.47181E-05,-1.25E-11,0.0001582,1.58199999999999E-05
1.22,0.000148757,-2.46E-10,0,0.01,0,1.48757E-05,-2.46E-11,0.00015605,1.56050000000001E-05
1.23,0.000150302,-9.53E-10,0,0.01,0,1.50302E-05,-9.53E-11,0.00015685,1.56850000000001E-05
1.24,0.000151894,1.05E-10,0,0.01,0,1.51894E-05,1.05E-11,0.000157300000000001,1.573E-05
1.25,0.000153448,1.129E-09,0,0.01,0,1.53448E-05,1.129E-10,0.0001558,1.55799999999999E-05
1.26,0.00015501,1.661E-09,0,0.01,0,1.5501E-05,1.661E-10,0.000153699999999999,1.537E-05
1.27,0.000156522,-2.8E-11,0,0.01,0,1.56522E-05,-2.8E-12,0.000150499999999999,1.505E-05
1.28,0.00015802,-1.47E-10,0,0.01,0,1.5802E-05,-1.47E-11,0.00015135,1.5135E-05
1.29,0.000159549,-2.37E-10,0,0.01,0,1.59549E-05,-2.37E-11,0.0001495,1.49499999999999E-05
1.3,0.00016101,-8.69E-10,0,0.01,0,1.6101E-05,-8.69E-11,0.0001467,1.467E-05
1.31,0.000162483,4.4E-11,0,0.01,0,1.62483E-05,4.4E-12,0.000145600000000001,1.45600000000001E-05
1.32,0.000163922,1.172E-09,0,0.01,0,1.63922E-05,1.172E-10,0.000145299999999999,1.453E-05
1.33,0.000165389,1.372E-09,0,0.01,0,1.65389E-05,1.372E-10,0.000145949999999999,1.45950000000001E-05
1.34,0.000166841,-3.5E-11,0,0.01,0,1.66841E-05,-3.5E-12,0.0001428,1.42799999999998E-05
1.35,0.000168245,-1.66E-10,0,0.01,0,1.68245E-05,-1.66E-11,0.00013935,1.39349999999997E-05
1.36,0.000169628,-1.236E-09,0,0.01,0,1.69628E-05,-1.236E-10,0.000141550000000001,1.41550000000004E-05
1.37,0.000171076,3.9E-11,0,0.01,0,1.71076E-05,3.9E-12,0.00014185,1.41850000000003E-05
1.38,0.000172465,1.08E-09,0,0.01,0,1.72465E-05,1.08E-10,0.00013835,1.38349999999998E-05
1.39,0.000173843,1.025E-09,0,0.01,0,1.73843E-05,1.025E-10,0.00013505,1.3505E-05
1.4,0.000175166,1.047E-09,0,0.01,0,1.75166E-05,1.047E-10,0.000135849999999999,1.3585E-05
1.41,0.00017656,9.4E-11,0,0.01,0,1.7656E-05,9.4E-12,0.00013585,1.3585E-05
1.42,0.000177883,-2.64E-10,0,0.01,0,1.77883E-05,-2.64E-11,0.000129600000000001,1.29600000000001E-05
1.43,0.000179152,-1.066E-09,0,0.01,0,1.79152E-05,-1.066E-10,0.000128799999999999,1.28799999999999E-05
1.44,0.000180459,1.17E-10,0,0.01,0,1.80459E-05,1.17E-11,0.0001321,1.321E-05
1.45,0.000181794,1.105E-09,0,0.01,0,1.81794E-05,1.105E-10,0.000130400000000001,1.30400000000001E-05
1.46,0.000183067,1.808E-09,0,0.01,0,1.83067E-05,1.808E-10,0.000126800000000002,1.268E-05
1.47,0.00018433,-8.3E-11,0,0.01,0,1.8433E-05,-8.3E-12,0.00012665,1.2665E-05
1.48,0.0001856,-1.78E-10,0,0.01,0,1.856E-05,-1.78E-11,0.000126549999999999,1.26550000000001E-05
1.49,0.000186861,-1.88E-10,0,0.01,0,1.86861E-05,-1.88E-11,0.00012515,1.2515E-05
1.5,0.000188103,-9.09E-10,0,0.01,0,1.88103E-05,-9.09E-11,0.0001256,1.25599999999999E-05
1.51,0.000189373,-1.6E-11,0,0.01,0,1.89373E-05,-1.6E-12,0.000121849999999999,1.21849999999999E-05
1.52,0.00019054,1.117E-09,0,0.01,0,1.9054E-05,1.117E-10,0.000118750000000001,1.18750000000001E-05
1.53,0.000191748,1.646E-09,0,0.01,0,1.91748E-05,1.646E-10,0.000119600000000001,1.196E-05
1.54,0.000192932,-2.7E-11,0,0.01,0,1.92932E-05,-2.7E-12,0.000116849999999999,1.16849999999999E-05
1.55,0.000194085,-1.88E-10,0,0.01,0,1.94085E-05,-1.88E-11,0.0001158,1.15800000000003E-05
1.56,0.000195248,-2.02E-10,0,0.01,0,1.95248E-05,-2.02E-11,0.00011475,1.14749999999999E-05
1.57,0.00019638,-7.97E-10,0,0.01,0,1.9638E-05,-7.97E-11,0.000113499999999999,1.13499999999998E-05
1.58,0.000197518,-9.7E-11,0,0.01,0,1.97518E-05,-9.7E-12,0.0001126,1.12600000000001E-05
1.59,0.000198632,1.169E-09,0,0.01,0,1.98632E-05,1.169E-10,0.0001114,1.11399999999999E-05
1.6,0.000199746,1.412E-09,0,0.01,0,1.99746E-05,1.412E-10,0.000111849999999999,1.1185E-05
1.61,0.000200869,7.3E-11,0,0.01,0,2.00869E-05,7.3E-12,0.0001111,1.11100000000001E-05
1.62,0.000201968,-1.64E-10,0,0.01,0,2.01968E-05,-1.64E-11,0.00010995,1.09949999999999E-05
1.63,0.000203068,-1.303E-09,0,0.01,0,2.03068E-05,-1.303E-10,0.00010605,1.06049999999999E-05
1.64,0.000204089,-3E-11,0,0.01,0,2.04089E-05,-3E-12,0.0001045,1.045E-05
1.65,0.000205158,1.047E-09,0,0.01,0,2.05158E-05,1.047E-10,0.00010415,1.04150000000001E-05
1.66,0.000206172,1.112E-09,0,0.01,0,2.06172E-05,1.112E-10,0.000105149999999999,1.0515E-05
1.67,0.000207261,1.095E-09,0,0.01,0,2.07261E-05,1.095E-10,0.000104349999999999,1.04349999999998E-05
1.68,0.000208259,6E-12,0,0.01,0,2.08259E-05,6E-13,9.89500000000007E-05,9.895E-06
1.69,0.00020924,-1.61E-10,0,0.01,0,2.0924E-05,-1.61E-11,9.925E-05,9.92500000000007E-06
1.7,0.000210244,-1.093E-09,0,0.01,0,2.10244E-05,-1.093E-10,0.000101449999999999,1.0145E-05
1.71,0.000211269,-4.1E-11,0,0.01,0,2.11269E-05,-4.1E-12,9.8900000000001E-05,9.88999999999993E-06
1.72,0.000212222,1.112E-09,0,0.01,0,2.12222E-05,1.112E-10,9.57000000000008E-05,9.57000000000008E-06
1.73,0.000213183,1.723E-09,0,0.01,0,2.13183E-05,1.723E-10,9.4750000000001E-05,9.47500000000027E-06
1.74,0.000214117,5.8E-11,0,0.01,0,2.14117E-05,5.8E-12,9.43500000000001E-05,9.43499999999984E-06
1.75,0.00021507,-1.18E-10,0,0.01,0,2.1507E-05,-1.18E-11,9.59499999999996E-05,9.59499999999985E-06
1.76,0.000216036,-2.43E-10,0,0.01,0,2.16036E-05,-2.43E-11,9.13999999999998E-05,9.14000000000004E-06
1.77,0.000216898,-9.77E-10,0,0.01,0,2.16898E-05,-9.77E-11,8.79499999999996E-05,8.79499999999996E-06
1.78,0.000217795,-8.4E-11,0,0.01,0,2.17795E-05,-8.4E-12,8.89500000000005E-05,8.89500000000001E-06
1.79,0.000218677,1.135E-09,0,0.01,0,2.18677E-05,1.135E-10,8.89500000000005E-05,8.89500000000001E-06
1.8,0.000219574,1.747E-09,0,0.01,0,2.19574E-05,1.747E-10,8.97000000000001E-05,8.97000000000001E-06
0,3.588E-11,-8.1E-11,0,0.01,-0.1,3.588E-12,-8.1E-12,1.2544E-09,1.2544E-10
0.01,4.8424E-11,-1.19E-10,0,0.01,-0.1,4.8424E-12,-1.19E-11,1.4916E-09,1.4916E-10
0.02,6.5712E-11,-3.3E-11,0,0.01,-0.1,6.5712E-12,-3.3E-12,2.0281E-09,2.0281E-10
0.03,8.8986E-11,1.398E-09,0,0.01,-0.1,8.8986E-12,1.398E-10,2.9904E-09,2.9904E-10
0.04,1.2552E-10,-1.39E-10,0,0.01,-0.1,1.2552E-11,-1.39E-11,4.1382E-09,4.1382E-10
0.05,1.7175E-10,-1.4E-11,0,0.01,-0.1,1.7175E-11,-1.4E-12,5.6145E-09,5.6145E-10
0.06,2.3781E-10,-2.61E-10,0,0.01,-0.1,2.3781E-11,-2.61E-11,7.5815E-09,7.5815E-10
0.07,3.2338E-10,1.09E-10,0,0.01,-0.1,3.2338E-11,1.09E-11,1.04565E-08,1.04565E-09
0.08,4.4694E-10,1.11E-10,0,0.01,-0.1,4.4694E-11,1.11E-11,1.4221E-08,1.4221E-09
0.09,6.078E-10,1.2E-11,0,0.01,-0.1,6.078E-11,1.2E-12,2.01235E-08,2.01235E-09
0.1,8.4941E-10,-5E-11,0,0.01,-0.1,8.4941E-11,-5E-12,2.74305E-08,2.74305E-09
0.11,1.15641E-09,9.23E-10,0,0.01,-0.1,1.15641E-10,9.23E-11,3.8572E-08,3.8572E-09
0.12,1.62085E-09,-6E-11,0,0.01,-0.1,1.62085E-10,-6E-12,5.1784E-08,5.1784E-09
0.13,2.19209E-09,7.11E-10,0,0.01,-0.1,2.19209E-10,7.11E-11,7.0857E-08,7.0857E-09
0.14,3.03799E-09,-5E-12,0,0.01,-0.1,3.03799E-10,-5E-13,9.69715000000001E-08,9.69715E-09
0.15,4.13152E-09,-3.52E-10,0,0.01,-0.1,4.13152E-10,-3.52E-11,1.351795E-07,1.351795E-08
0.16,5.74158E-09,1.802E-09,0,0.01,-0.1,5.74158E-10,1.802E-10,1.79503E-07,1.79503E-08
0.17,7.72158E-09,-5.3E-11,0,0.01,-0.1,7.72158E-10,-5.3E-12,2.331165E-07,2.331165E-08
0.18,1.040391E-08,-2.02E-10,0,0.01,-0.1,1.040391E-09,-2.02E-11,3.36696E-07,3.36696E-08
0.19,1.44555E-08,-1.3E-11,0,0.01,-0.1,1.44555E-09,-1.3E-12,4.543795E-07,4.543795E-08
0.2,1.94915E-08,-7.2E-10,0,0.01,-0.1,1.94915E-09,-7.2E-11,5.81399999999999E-07,5.81399999999999E-08
0.21,2.60835E-08,5.2E-11,0,0.01,-0.1,2.60835E-09,5.2E-12,7.7302E-07,7.7302E-08
0.22,3.49519E-08,-6.67E-10,0,0.01,-0.1,3.49519E-09,-6.67E-11,9.9974E-07,9.99740000000001E-08
0.23,4.60783E-08,1.063E-09,0,0.01,-0.1,4.60783E-09,1.063E-10,1.298615E-06,1.298615E-07
0.24,6.09242E-08,-9.2E-11,0,0.01,-0.1,6.09242E-09,-9.2E-12,1.66521E-06,1.66521E-07
0.25,7.93825E-08,-6.69E-10,0,0.01,-0.1,7.93825E-09,-6.69E-11,2.18084E-06,2.18084E-07
0.26,1.04541E-07,1.43E-09,0,0.01,-0.1,1.04541E-08,1.43E-10,2.793225E-06,2.793225E-07
0.27,1.35247E-07,3.3E-11,0,0.01,-0.1,1.35247E-08,3.3E-12,3.52535E-06,3.52535E-07
0.28,1.75048E-07,-7.64E-10,0,0.01,-0.1,1.75048E-08,-7.64E-11,4.4623E-06,4.4623E-07
0.29,2.24493E-07,-1.029E-09,0,0.01,-0.1,2.24493E-08,-1.029E-10,5.61265000000001E-06,5.61265000000001E-07
0.3,2.87301E-07,-3.9E-11,0,0.01,-0.1,2.87301E-08,-3.9E-12,7.20190000000001E-06,7.20190000000001E-07
0.31,3.68531E-07,4.2E-11,0,0.01,-0.1,3.68531E-08,4.2E-12,8.98014999999999E-06,8.98014999999999E-07
0.32,4.66904E-07,4.3E-11,0,0.01,-0.1,4.66904E-08,4.3E-12,1.11223E-05,1.11223E-06
0.33,5.90977E-07,1.622E-09,0,0.01,-0.1,5.90977E-08,1.622E-10,1.40643E-05,1.40643E-06
0.34,7.4819E-07,-2.2E-11,0,0.01,-0.1,7.4819E-08,-2.2E-12,1.75155E-05,1.75155E-06
0.35,9.41287E-07,1.586E-09,0,0.01,-0.1,9.41287E-08,1.586E-10,2.1571E-05,2.1571E-06
0.36,1.17961E-06,-8.39E-10,0,0.01,-0.1,1.17961E-07,-8.39E-11,2.62971500000001E-05,2.62971500000001E-06
0.37,1.46723E-06,-2.3E-11,0,0.01,-0.1,1.46723E-07,-2.3E-12,3.17870000000001E-05,3.17870000000001E-06
0.38,1.81535E-06,-1.23E-10,0,0.01,-0.1,1.81535E-07,-1.23E-11,3.8343E-05,3.8343E-06
0.39,2.23409E-06,-3.44E-10,0,0.01,-0.1,2.23409E-07,-3.44E-11,4.54535E-05,4.54535E-06
0.4,2.72442E-06,-5.88E-10,0,0.01,-0.1,2.72442E-07,-5.88E-11,5.30865E-05,5.30864999999999E-06
0.41,3.29582E-06,-7.38E-10,0,0.01,-0.1,3.29582E-07,-7.38E-11,6.1671E-05,6.16709999999999E-06
0.42,3.95784E-06,-7.75E-10,0,0.01,-0.1,3.95784E-07,-7.75E-11,7.05825000000002E-05,7.05825000000002E-06
0.43,4.70747E-06,8.5E-11,0,0.01,-0.1,4.70747E-07,8.5E-12,7.89985000000001E-05,7.89985000000001E-06
0.44,5.53781E-06,-6.62E-10,0,0.01,-0.1,5.53781E-07,-6.62E-11,8.75339999999999E-05,8.75339999999999E-06
0.45,6.45815E-06,-1.1E-10,0,0.01,-0.1,6.45815E-07,-1.1E-11,9.71724999999999E-05,9.71724999999999E-06
0.46,7.48126E-06,8.4E-10,0,0.01,-0.1,7.48126E-07,8.4E-11,0.0001055605,1.055605E-05
0.47,8.56936E-06,1.081E-09,0,0.01,-0.1,8.56936E-07,1.081E-10,0.0001139205,1.139205E-05
0.48,9.75967E-06,1.418E-09,0,0.01,-0.1,9.75967E-07,1.418E-10,0.000122837,1.22837E-05
0.49,1.10261E-05,2.7E-11,0,0.01,-0.1,1.10261E-06,2.7E-12,0.0001300965,1.300965E-05
