Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:05:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.8,-1.52015E-06,2.1428E-10,0,-0.05,0,-1.52015E-07,2.1428E-11,5.1415E-06,5.1415E-07
-0.81,-1.57148E-06,2.0206E-10,0,-0.05,0,-1.57148E-07,2.0206E-11,5.1775E-06,5.1775E-07
-0.82,-1.6237E-06,2.1192E-10,0,-0.05,0,-1.6237E-07,2.1192E-11,5.14049999999999E-06,5.14049999999999E-07
-0.83,-1.67429E-06,2.1671E-10,0,-0.05,0,-1.67429E-07,2.1671E-11,5.12699999999999E-06,5.12699999999999E-07
-0.84,-1.72624E-06,2.2342E-10,0,-0.05,0,-1.72624E-07,2.2342E-11,5.132E-06,5.132E-07
-0.85,-1.77693E-06,2.1788E-10,0,-0.05,0,-1.77693E-07,2.1788E-11,5.08800000000002E-06,5.08800000000001E-07
-0.86,-1.828E-06,2.1173E-10,0,-0.05,0,-1.828E-07,2.1173E-11,5.14950000000002E-06,5.14950000000001E-07
-0.87,-1.87992E-06,2.0857E-10,0,-0.05,0,-1.87992E-07,2.0857E-11,5.13349999999999E-06,5.13350000000001E-07
-0.88,-1.93067E-06,2.1737E-10,0,-0.05,0,-1.93067E-07,2.1737E-11,5.08500000000001E-06,5.08500000000002E-07
-0.89,-1.98162E-06,2.0969E-10,0,-0.05,0,-1.98162E-07,2.0969E-11,4.755E-06,4.755E-07
-0.9,-2.02577E-06,2.1763E-10,0,-0.05,0,-2.02577E-07,2.1763E-11,4.75349999999998E-06,4.75349999999997E-07
-0.91,-2.07669E-06,2.2256E-10,0,-0.05,0,-2.07669E-07,2.2256E-11,5.10650000000001E-06,5.1065E-07
-0.92,-2.1279E-06,2.1187E-10,0,-0.05,0,-2.1279E-07,2.1187E-11,5.08800000000001E-06,5.08800000000001E-07
-0.93,-2.17845E-06,2.1055E-10,0,-0.05,0,-2.17845E-07,2.1055E-11,5.07149999999999E-06,5.07149999999999E-07
-0.94,-2.22933E-06,2.1969E-10,0,-0.05,0,-2.22933E-07,2.1969E-11,5.07349999999999E-06,5.07349999999999E-07
-0.95,-2.27992E-06,2.0871E-10,0,-0.05,0,-2.27992E-07,2.0871E-11,5.06499999999998E-06,5.06499999999998E-07
-0.96,-2.33063E-06,2.1963E-10,0,-0.05,0,-2.33063E-07,2.1963E-11,5.064E-06,5.06399999999999E-07
-0.97,-2.3812E-06,2.1269E-10,0,-0.05,0,-2.3812E-07,2.1269E-11,5.05749999999999E-06,5.0575E-07
-0.98,-2.43178E-06,2.1487E-10,0,-0.05,0,-2.43178E-07,2.1487E-11,5.0225E-06,5.0225E-07
-0.99,-2.48165E-06,2.0524E-10,0,-0.05,0,-2.48165E-07,2.0524E-11,5.01150000000004E-06,5.01150000000003E-07
-1,-2.53201E-06,2.1728E-10,0,-0.05,0,-2.53201E-07,2.1728E-11,5.02900000000004E-06,5.02900000000003E-07
-1.01,-2.58223E-06,2.1786E-10,0,-0.05,0,-2.58223E-07,2.1786E-11,5.02349999999998E-06,5.02349999999999E-07
-1.02,-2.63248E-06,2.2057E-10,0,-0.05,0,-2.63248E-07,2.2057E-11,5.00449999999999E-06,5.00449999999999E-07
-1.03,-2.68232E-06,2.1265E-10,0,-0.05,0,-2.68232E-07,2.1265E-11,4.99750000000001E-06,4.99750000000001E-07
-1.04,-2.73243E-06,2.1917E-10,0,-0.05,0,-2.73243E-07,2.1917E-11,4.9895E-06,4.98949999999998E-07
-1.05,-2.78211E-06,2.1735E-10,0,-0.05,0,-2.78211E-07,2.1735E-11,4.98699999999999E-06,4.98699999999999E-07
-1.06,-2.83217E-06,2.2232E-10,0,-0.05,0,-2.83217E-07,2.2232E-11,4.96849999999999E-06,4.9685E-07
-1.07,-2.88148E-06,2.1513E-10,0,-0.05,0,-2.88148E-07,2.1513E-11,4.9275E-06,4.92749999999998E-07
-1.08,-2.93072E-06,2.2206E-10,0,-0.05,0,-2.93072E-07,2.2206E-11,4.9075E-06,4.90749999999999E-07
-1.09,-2.97963E-06,2.1613E-10,0,-0.05,0,-2.97963E-07,2.1613E-11,4.89199999999999E-06,4.89200000000001E-07
-1.1,-3.02856E-06,2.1908E-10,0,-0.05,0,-3.02856E-07,2.1908E-11,4.91949999999999E-06,4.91949999999998E-07
-1.11,-3.07802E-06,2.2413E-10,0,-0.05,0,-3.07802E-07,2.2413E-11,4.893E-06,4.89300000000001E-07
-1.12,-3.12642E-06,2.2645E-10,0,-0.05,0,-3.12642E-07,2.2645E-11,4.8555E-06,4.85550000000001E-07
-1.13,-3.17513E-06,2.2529E-10,0,-0.05,0,-3.17513E-07,2.2529E-11,4.85099999999999E-06,4.85099999999996E-07
-1.14,-3.22344E-06,2.2293E-10,0,-0.05,0,-3.22344E-07,2.2293E-11,4.827E-06,4.82699999999999E-07
-1.15,-3.27167E-06,2.1887E-10,0,-0.05,0,-3.27167E-07,2.1887E-11,4.78050000000001E-06,4.7805E-07
-1.16,-3.31905E-06,2.2869E-10,0,-0.05,0,-3.31905E-07,2.2869E-11,4.7785E-06,4.77850000000003E-07
-1.17,-3.36724E-06,2.2818E-10,0,-0.05,0,-3.36724E-07,2.2818E-11,4.77049999999999E-06,4.77049999999999E-07
-1.18,-3.41446E-06,2.2542E-10,0,-0.05,0,-3.41446E-07,2.2542E-11,4.73800000000005E-06,4.73800000000005E-07
-1.19,-3.462E-06,2.2961E-10,0,-0.05,0,-3.462E-07,2.2961E-11,4.72550000000005E-06,4.72550000000007E-07
-1.2,-3.50897E-06,2.2739E-10,0,-0.05,0,-3.50897E-07,2.2739E-11,4.67449999999998E-06,4.67449999999999E-07
-1.21,-3.55549E-06,2.1959E-10,0,-0.05,0,-3.55549E-07,2.1959E-11,4.6565E-06,4.65649999999997E-07
-1.22,-3.6021E-06,2.2873E-10,0,-0.05,0,-3.6021E-07,2.2873E-11,4.64700000000001E-06,4.647E-07
-1.23,-3.64843E-06,2.2006E-10,0,-0.05,0,-3.64843E-07,2.2006E-11,4.6545E-06,4.65449999999999E-07
-1.24,-3.69519E-06,2.2745E-10,0,-0.05,0,-3.69519E-07,2.2745E-11,4.24799999999999E-06,4.24799999999997E-07
-1.25,-3.73339E-06,2.304E-10,0,-0.05,0,-3.73339E-07,2.304E-11,4.53199999999999E-06,4.532E-07
-1.26,-3.78583E-06,2.2617E-10,0,-0.05,0,-3.78583E-07,2.2617E-11,4.889E-06,4.88900000000001E-07
-1.27,-3.83117E-06,2.1814E-10,0,-0.05,0,-3.83117E-07,2.1814E-11,4.04849999999998E-06,4.04849999999999E-07
-1.28,-3.8668E-06,2.2768E-10,0,-0.05,0,-3.8668E-07,2.2768E-11,4.06750000000002E-06,4.06750000000002E-07
-1.29,-3.91252E-06,2.263E-10,0,-0.05,0,-3.91252E-07,2.263E-11,4.55100000000001E-06,4.55099999999999E-07
-1.3,-3.95782E-06,2.3169E-10,0,-0.05,0,-3.95782E-07,2.3169E-11,4.47099999999996E-06,4.47099999999998E-07
-1.31,-4.00194E-06,2.2665E-10,0,-0.05,0,-4.00194E-07,2.2665E-11,4.359E-06,4.35899999999999E-07
-1.32,-4.045E-06,2.3206E-10,0,-0.05,0,-4.045E-07,2.3206E-11,4.08950000000004E-06,4.08950000000001E-07
-1.33,-4.08373E-06,2.2785E-10,0,-0.05,0,-4.08373E-07,2.2785E-11,4.26250000000003E-06,4.26250000000003E-07
-1.34,-4.13025E-06,2.2786E-10,0,-0.05,0,-4.13025E-07,2.2786E-11,4.30199999999999E-06,4.302E-07
-1.35,-4.16977E-06,2.2548E-10,0,-0.05,0,-4.16977E-07,2.2548E-11,4.18449999999999E-06,4.18450000000002E-07
-1.36,-4.21394E-06,2.2857E-10,0,-0.05,0,-4.21394E-07,2.2857E-11,4.20849999999998E-06,4.20849999999996E-07
-1.37,-4.25394E-06,2.2907E-10,0,-0.05,0,-4.25394E-07,2.2907E-11,4.51549999999998E-06,4.51549999999997E-07
-1.38,-4.30425E-06,2.29E-10,0,-0.05,0,-4.30425E-07,2.29E-11,4.60099999999999E-06,4.601E-07
-1.39,-4.34596E-06,2.3428E-10,0,-0.05,0,-4.34596E-07,2.3428E-11,4.1865E-06,4.18649999999999E-07
-1.4,-4.38798E-06,2.3514E-10,0,-0.05,0,-4.38798E-07,2.3514E-11,4.0865E-06,4.08649999999998E-07
-1.41,-4.42769E-06,2.2285E-10,0,-0.05,0,-4.42769E-07,2.2285E-11,4.1755E-06,4.17550000000001E-07
-1.42,-4.47149E-06,2.3473E-10,0,-0.05,0,-4.47149E-07,2.3473E-11,4.2355E-06,4.23549999999999E-07
-1.43,-4.5124E-06,2.2824E-10,0,-0.05,0,-4.5124E-07,2.2824E-11,3.80549999999999E-06,3.80549999999998E-07
-1.44,-4.5476E-06,2.3377E-10,0,-0.05,0,-4.5476E-07,2.3377E-11,3.6615E-06,3.66150000000001E-07
-1.45,-4.58563E-06,2.3849E-10,0,-0.05,0,-4.58563E-07,2.3849E-11,4.00550000000005E-06,4.00550000000004E-07
-1.46,-4.62771E-06,2.3295E-10,0,-0.05,0,-4.62771E-07,2.3295E-11,4.18150000000004E-06,4.18150000000003E-07
-1.47,-4.66926E-06,2.287E-10,0,-0.05,0,-4.66926E-07,2.287E-11,4.009E-06,4.00899999999999E-07
-1.48,-4.70789E-06,2.383E-10,0,-0.05,0,-4.70789E-07,2.383E-11,4.15900000000003E-06,4.15900000000003E-07
-1.49,-4.75244E-06,2.2922E-10,0,-0.05,0,-4.75244E-07,2.2922E-11,3.75750000000002E-06,3.75750000000004E-07
-1.5,-4.78304E-06,2.3591E-10,0,-0.05,0,-4.78304E-07,2.3591E-11,3.47499999999999E-06,3.47499999999997E-07
-1.51,-4.82194E-06,2.308E-10,0,-0.05,0,-4.82194E-07,2.308E-11,3.92199999999997E-06,3.92199999999994E-07
-1.52,-4.86148E-06,2.3018E-10,0,-0.05,0,-4.86148E-07,2.3018E-11,3.74349999999997E-06,3.74349999999999E-07
-1.53,-4.89681E-06,2.3546E-10,0,-0.05,0,-4.89681E-07,2.3546E-11,3.88350000000002E-06,3.88350000000005E-07
-1.54,-4.93915E-06,2.3497E-10,0,-0.05,0,-4.93915E-07,2.3497E-11,4.03100000000001E-06,4.03099999999999E-07
-1.55,-4.97743E-06,2.3229E-10,0,-0.05,0,-4.97743E-07,2.3229E-11,4.12449999999999E-06,4.12449999999997E-07
-1.56,-5.02164E-06,2.3201E-10,0,-0.05,0,-5.02164E-07,2.3201E-11,3.33300000000001E-06,3.33299999999999E-07
-1.57,-5.04409E-06,2.381E-10,0,-0.05,0,-5.04409E-07,2.381E-11,2.75449999999999E-06,2.75450000000001E-07
-1.58,-5.07673E-06,2.3929E-10,0,-0.05,0,-5.07673E-07,2.3929E-11,3.30399999999997E-06,3.30399999999998E-07
-1.59,-5.11017E-06,2.4325E-10,0,-0.05,0,-5.11017E-07,2.4325E-11,3.51849999999999E-06,3.51849999999998E-07
-1.6,-5.1471E-06,2.4492E-10,0,-0.05,0,-5.1471E-07,2.4492E-11,3.66650000000001E-06,3.66650000000004E-07
-1.61,-5.1835E-06,2.3629E-10,0,-0.05,0,-5.1835E-07,2.3629E-11,3.74850000000003E-06,3.74850000000003E-07
-1.62,-5.22207E-06,2.4191E-10,0,-0.05,0,-5.22207E-07,2.4191E-11,3.81449999999998E-06,3.81449999999999E-07
-1.63,-5.25979E-06,2.354E-10,0,-0.05,0,-5.25979E-07,2.354E-11,3.78999999999996E-06,3.78999999999995E-07
-1.64,-5.29787E-06,2.3485E-10,0,-0.05,0,-5.29787E-07,2.3485E-11,3.30350000000002E-06,3.30350000000002E-07
-1.65,-5.32586E-06,2.3753E-10,0,-0.05,0,-5.32586E-07,2.3753E-11,3.50700000000003E-06,3.50700000000003E-07
-1.66,-5.36801E-06,2.4239E-10,0,-0.05,0,-5.36801E-07,2.4239E-11,4.187E-06,4.18699999999995E-07
-1.67,-5.4096E-06,2.3752E-10,0,-0.05,0,-5.4096E-07,2.3752E-11,3.63599999999999E-06,3.63599999999999E-07
-1.68,-5.44073E-06,2.4111E-10,0,-0.05,0,-5.44073E-07,2.4111E-11,3.18799999999999E-06,3.18800000000001E-07
-1.69,-5.47336E-06,2.3594E-10,0,-0.05,0,-5.47336E-07,2.3594E-11,3.43849999999998E-06,3.43849999999994E-07
-1.7,-5.5095E-06,2.3743E-10,0,-0.05,0,-5.5095E-07,2.3743E-11,3.50399999999999E-06,3.50399999999995E-07
-1.71,-5.54344E-06,2.3338E-10,0,-0.05,0,-5.54344E-07,2.3338E-11,3.51650000000006E-06,3.51650000000007E-07
-1.72,-5.57983E-06,2.5109E-10,0,-0.05,0,-5.57983E-07,2.5109E-11,3.53750000000004E-06,3.53750000000006E-07
-1.73,-5.61419E-06,2.3516E-10,0,-0.05,0,-5.61419E-07,2.3516E-11,3.33900000000001E-06,3.33900000000005E-07
-1.74,-5.64661E-06,2.3984E-10,0,-0.05,0,-5.64661E-07,2.3984E-11,3.52949999999999E-06,3.52950000000002E-07
-1.75,-5.68478E-06,2.41E-10,0,-0.05,0,-5.68478E-07,2.41E-11,3.52399999999999E-06,3.52399999999997E-07
-1.76,-5.71709E-06,2.3927E-10,0,-0.05,0,-5.71709E-07,2.3927E-11,2.843E-06,2.84300000000002E-07
-1.77,-5.74164E-06,2.4101E-10,0,-0.05,0,-5.74164E-07,2.4101E-11,3.22099999999997E-06,3.22099999999997E-07
-1.78,-5.78151E-06,2.4188E-10,0,-0.05,0,-5.78151E-07,2.4188E-11,3.49549999999999E-06,3.49549999999998E-07
-1.79,-5.81155E-06,2.3838E-10,0,-0.05,0,-5.81155E-07,2.3838E-11,3.40700000000002E-06,3.40700000000002E-07
-1.8,-5.84965E-06,2.3868E-10,0,-0.05,0,-5.84965E-07,2.3868E-11,3.81000000000005E-06,3.81000000000003E-07
0,-9.1E-13,1.2356E-10,0,-0.05,0.1,-9.1E-14,1.2356E-11,-7.6E-11,-7.6E-12
-0.01,-1.5E-13,1.2029E-10,0,-0.05,0.1,-1.5E-14,1.2029E-11,-1.2E-11,-1.2E-12
-0.02,-6.7E-13,1.1688E-10,0,-0.05,0.1,-6.7E-14,1.1688E-11,2.4E-11,2.4E-12
-0.03,-6.3E-13,1.1558E-10,0,-0.05,0.1,-6.3E-14,1.1558E-11,3.3E-11,3.3E-12
-0.04,-1.33E-12,1.1464E-10,0,-0.05,0.1,-1.33E-13,1.1464E-11,-2.15E-11,-2.15E-12
-0.05,-2E-13,1.1438E-10,0,-0.05,0.1,-2E-14,1.1438E-11,9.5E-12,9.5E-13
-0.06,-1.52E-12,1.1261E-10,0,-0.05,0.1,-1.52E-13,1.1261E-11,1.55E-11,1.55E-12
-0.07,-5.1E-13,1.1363E-10,0,-0.05,0.1,-5.1E-14,1.1363E-11,2.9E-11,2.9E-12
-0.08,-2.1E-12,1.119E-10,0,-0.05,0.1,-2.1E-13,1.119E-11,-3.15E-11,-3.15E-12
-0.09,1.2E-13,1.1287E-10,0,-0.05,0.1,1.2E-14,1.1287E-11,1.15E-11,1.15E-12
-0.1,-2.33E-12,1.1082E-10,0,-0.05,0.1,-2.33E-13,1.1082E-11,1.515E-10,1.515E-11
-0.11,-2.91E-12,1.1166E-10,0,-0.05,0.1,-2.91E-13,1.1166E-11,1.04E-10,1.04E-11
-0.12,-4.41E-12,1.1101E-10,0,-0.05,0.1,-4.41E-13,1.1101E-11,7.7E-11,7.7E-12
-0.13,-4.45E-12,1.1103E-10,0,-0.05,0.1,-4.45E-13,1.1103E-11,1.465E-10,1.465E-11
-0.14,-7.34E-12,1.1015E-10,0,-0.05,0.1,-7.34E-13,1.1015E-11,2.005E-10,2.005E-11
-0.15,-8.46E-12,1.1133E-10,0,-0.05,0.1,-8.46E-13,1.1133E-11,2.225E-10,2.225E-11
-0.16,-1.179E-11,1.0932E-10,0,-0.05,0.1,-1.179E-12,1.0932E-11,3.125E-10,3.125E-11
-0.17,-1.471E-11,1.1089E-10,0,-0.05,0.1,-1.471E-12,1.1089E-11,4.6E-10,4.59999999999999E-11
-0.18,-2.099E-11,1.094E-10,0,-0.05,0.1,-2.099E-12,1.094E-11,6.145E-10,6.145E-11
-0.19,-2.7E-11,1.1021E-10,0,-0.05,0.1,-2.7E-12,1.1021E-11,8.16E-10,8.16E-11
-0.2,-3.731E-11,1.0947E-10,0,-0.05,0.1,-3.731E-12,1.0947E-11,1.0615E-09,1.0615E-10
-0.21,-4.823E-11,1.0994E-10,0,-0.05,0.1,-4.823E-12,1.0994E-11,1.388E-09,1.388E-10
-0.22,-6.507E-11,1.0911E-10,0,-0.05,0.1,-6.507E-12,1.0911E-11,1.9045E-09,1.9045E-10
-0.23,-8.632E-11,1.0947E-10,0,-0.05,0.1,-8.632E-12,1.0947E-11,2.5805E-09,2.5805E-10
-0.24,-1.1668E-10,1.0778E-10,0,-0.05,0.1,-1.1668E-11,1.0778E-11,3.452E-09,3.452E-10
-0.25,-1.5536E-10,1.0997E-10,0,-0.05,0.1,-1.5536E-11,1.0997E-11,4.643E-09,4.643E-10
-0.26,-2.0954E-10,1.0849E-10,0,-0.05,0.1,-2.0954E-11,1.0849E-11,6.11849999999999E-09,6.11849999999999E-10
