Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:52:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.76,0.001132619,-1.65788E-07,0,1.8,0,0.0001132619,-1.65788E-08,0.00597639999999999,0.000597639999999999
0.77,0.00119291,-1.66553E-07,0,1.8,0,0.000119291,-1.66553E-08,0.00609354999999999,0.000609355
0.78,0.00125449,-1.6683E-07,0,1.8,0,0.000125449,-1.6683E-08,0.006245,0.000624499999999999
0.79,0.00131781,-1.66875E-07,0,1.8,0,0.000131781,-1.66875E-08,0.00638049999999999,0.000638049999999998
0.8,0.0013821,-1.66825E-07,0,1.8,0,0.00013821,-1.66825E-08,0.00651749999999999,0.000651749999999999
0.81,0.00144816,-1.66306E-07,0,1.8,0,0.000144816,-1.66306E-08,0.00664399999999999,0.000664400000000001
0.82,0.00151498,-1.65694E-07,0,1.8,0,0.000151498,-1.65694E-08,0.00674399999999999,0.000674399999999998
0.83,0.00158304,-1.64857E-07,0,1.8,0,0.000158304,-1.64857E-08,0.00688999999999999,0.000688999999999999
0.84,0.00165278,-1.65354E-07,0,1.8,0,0.000165278,-1.65354E-08,0.0070095,0.000700950000000002
0.85,0.00172323,-1.62621E-07,0,1.8,0,0.000172323,-1.62621E-08,0.00713050000000004,0.000713050000000004
0.86,0.00179539,-1.61148E-07,0,1.8,0,0.000179539,-1.61148E-08,0.00724550000000004,0.000724550000000003
0.87,0.00186814,-1.5964E-07,0,1.8,0,0.000186814,-1.5964E-08,0.0073255,0.000732549999999999
0.88,0.0019419,-1.57914E-07,0,1.8,0,0.00019419,-1.57914E-08,0.00746149999999999,0.000746149999999999
0.89,0.00201737,-1.55822E-07,0,1.8,0,0.000201737,-1.55822E-08,0.00756699999999999,0.000756699999999998
0.9,0.00209324,-1.54009E-07,0,1.8,0,0.000209324,-1.54009E-08,0.0076745,0.00076745
0.91,0.00217086,-1.53152E-07,0,1.8,0,0.000217086,-1.53152E-08,0.00778099999999999,0.000778100000000001
0.92,0.00224886,-1.49514E-07,0,1.8,0,0.000224886,-1.49514E-08,0.00786799999999999,0.000786799999999999
0.93,0.00232822,-1.47274E-07,0,1.8,0,0.000232822,-1.47274E-08,0.00795649999999999,0.000795649999999998
0.94,0.00240799,-1.44788E-07,0,1.8,0,0.000240799,-1.44788E-08,0.00805099999999999,0.000805099999999999
0.95,0.00248924,-1.42228E-07,0,1.8,0,0.000248924,-1.42228E-08,0.00814549999999999,0.00081455
0.96,0.0025709,-1.3964E-07,0,1.8,0,0.00025709,-1.3964E-08,0.00823349999999999,0.000823350000000001
0.97,0.00265391,-1.36988E-07,0,1.8,0,0.000265391,-1.36988E-08,0.00831149999999999,0.00083115
0.98,0.00273713,-1.35276E-07,0,1.8,0,0.000273713,-1.35276E-08,0.00839199999999998,0.000839199999999996
0.99,0.00282175,-1.31497E-07,0,1.8,0,0.000282175,-1.31497E-08,0.00846850000000005,0.000846850000000005
1,0.0029065,-1.28813E-07,0,1.8,0,0.00029065,-1.28813E-08,0.00854850000000003,0.000854850000000006
1.01,0.00299272,-1.25794E-07,0,1.8,0,0.000299272,-1.25794E-08,0.00862849999999999,0.000862849999999997
1.02,0.00307907,-1.23096E-07,0,1.8,0,0.000307907,-1.23096E-08,0.008703,0.000870299999999998
1.03,0.00316678,-1.2009E-07,0,1.8,0,0.000316678,-1.2009E-08,0.00877749999999999,0.000877750000000001
1.04,0.00325462,-1.17345E-07,0,1.8,0,0.000325462,-1.17345E-08,0.0088495,0.000884950000000001
1.05,0.00334377,-1.15177E-07,0,1.8,0,0.000334377,-1.15177E-08,0.00890849999999999,0.000890849999999999
1.06,0.00343279,-1.1149E-07,0,1.8,0,0.000343279,-1.1149E-08,0.00898449999999998,0.000898449999999994
1.07,0.00352346,-1.08636E-07,0,1.8,0,0.000352346,-1.08636E-08,0.00907599999999998,0.000907599999999997
1.08,0.00361431,-1.0587E-07,0,1.8,0,0.000361431,-1.0587E-08,0.00909549999999999,0.000909550000000001
1.09,0.00370537,-1.0269E-07,0,1.8,0,0.000370537,-1.0269E-08,0.009164,0.0009164
1.1,0.00379759,-1.00139E-07,0,1.8,0,0.000379759,-1.00139E-08,0.00921949999999999,0.000921949999999998
1.11,0.00388976,-9.7482E-08,0,1.8,0,0.000388976,-9.7482E-09,0.0092735,0.000927349999999999
1.12,0.00398306,-9.404E-08,0,1.8,0,0.000398306,-9.404E-09,0.00933249999999999,0.00093325
1.13,0.00407641,-9.1884E-08,0,1.8,0,0.000407641,-9.1884E-09,0.009389,0.000938899999999999
1.14,0.00417084,-8.9117E-08,0,1.8,0,0.000417084,-8.9117E-09,0.00942849999999999,0.000942849999999999
1.15,0.00426498,-8.7004E-08,0,1.8,0,0.000426498,-8.7004E-09,0.009478,0.000947800000000001
1.16,0.0043604,-8.3865E-08,0,1.8,0,0.00043604,-8.3865E-09,0.0095275,0.00095275
1.17,0.00445553,-8.1228E-08,0,1.8,0,0.000445553,-8.1228E-09,0.00957199999999996,0.000957199999999995
1.18,0.00455184,-7.8528E-08,0,1.8,0,0.000455184,-7.8528E-09,0.00962100000000012,0.000962100000000012
1.19,0.00464795,-7.556E-08,0,1.8,0,0.000464795,-7.556E-09,0.00965950000000011,0.00096595000000001
1.2,0.00474503,-7.3809E-08,0,1.8,0,0.000474503,-7.3809E-09,0.00969599999999996,0.000969599999999995
1.21,0.00484187,-7.13E-08,0,1.8,0,0.000484187,-7.13E-09,0.009732,0.000973200000000003
1.22,0.00493967,-6.8172E-08,0,1.8,0,0.000493967,-6.8172E-09,0.00977550000000001,0.000977550000000003
1.23,0.00503738,-6.6819E-08,0,1.8,0,0.000503738,-6.6819E-09,0.00981699999999998,0.000981699999999996
1.24,0.00513601,-6.4935E-08,0,1.8,0,0.000513601,-6.4935E-09,0.00984399999999999,0.000984399999999995
1.25,0.00523426,-6.2712E-08,0,1.8,0,0.000523426,-6.2712E-09,0.00988799999999999,0.000988799999999999
1.26,0.00533377,-6.0413E-08,0,1.8,0,0.000533377,-6.0413E-09,0.0099145,0.000991450000000003
1.27,0.00543255,-5.8207E-08,0,1.8,0,0.000543255,-5.8207E-09,0.00990999999999999,0.000990999999999996
1.28,0.00553197,-5.6102E-08,0,1.8,0,0.000553197,-5.6102E-09,0.00998349999999999,0.000998349999999997
1.29,0.00563222,-5.3058E-08,0,1.8,0,0.000563222,-5.3058E-09,0.010012,0.0010012
1.3,0.00573221,-5.2377E-08,0,1.8,0,0.000573221,-5.2377E-09,0.010006,0.00100059999999999
1.31,0.00583234,-5.0795E-08,0,1.8,0,0.000583234,-5.0795E-09,0.0100565,0.00100565
1.32,0.00593334,-4.8893E-08,0,1.8,0,0.000593334,-4.8893E-09,0.010077,0.0010077
1.33,0.00603388,-4.6861E-08,0,1.8,0,0.000603388,-4.6861E-09,0.0101125,0.00101125
1.34,0.00613559,-4.7637E-08,0,1.8,0,0.000613559,-4.7637E-09,0.0101355,0.00101355
1.35,0.00623659,-4.3624E-08,0,1.8,0,0.000623659,-4.3624E-09,0.010119,0.00101189999999999
1.36,0.00633797,-4.2032E-08,0,1.8,0,0.000633797,-4.2032E-09,0.0101865,0.00101865
1.37,0.00644032,-4.0461E-08,0,1.8,0,0.000644032,-4.0461E-09,0.010194,0.0010194
1.38,0.00654185,-3.9169E-08,0,1.8,0,0.000654185,-3.9169E-09,0.0101905,0.00101905
1.39,0.00664413,-3.7612E-08,0,1.8,0,0.000664413,-3.7612E-09,0.0102115,0.00102115
1.4,0.00674608,-3.6652E-08,0,1.8,0,0.000674608,-3.6652E-09,0.010208,0.0010208
1.41,0.00684829,-3.4571E-08,0,1.8,0,0.000684829,-3.4571E-09,0.010274,0.0010274
1.42,0.00695156,-3.1915E-08,0,1.8,0,0.000695156,-3.1915E-09,0.010285,0.0010285
1.43,0.00705399,-3.2112E-08,0,1.8,0,0.000705399,-3.2112E-09,0.0102495,0.00102495
1.44,0.00715655,-3.1015E-08,0,1.8,0,0.000715655,-3.1015E-09,0.0103,0.00102999999999999
1.45,0.00725999,-2.9737E-08,0,1.8,0,0.000725999,-2.9737E-09,0.0103260000000001,0.00103260000000001
1.46,0.00736307,-2.9058E-08,0,1.8,0,0.000736307,-2.9058E-09,0.0103440000000001,0.00103440000000002
1.47,0.00746687,-2.7416E-08,0,1.8,0,0.000746687,-2.7416E-09,0.010349,0.0010349
1.48,0.00757005,-2.4643E-08,0,1.8,0,0.000757005,-2.4643E-09,0.010323,0.0010323
1.49,0.00767333,-2.5177E-08,0,1.8,0,0.000767333,-2.5177E-09,0.0103635,0.00103635
1.5,0.00777732,-2.4391E-08,0,1.8,0,0.000777732,-2.4391E-09,0.010365,0.0010365
1.51,0.00788063,-2.3337E-08,0,1.8,0,0.000788063,-2.3337E-09,0.010325,0.0010325
1.52,0.00798382,-2.2809E-08,0,1.8,0,0.000798382,-2.2809E-09,0.0103705,0.00103704999999999
1.53,0.00808804,-2.1362E-08,0,1.8,0,0.000808804,-2.1362E-09,0.0104015,0.00104014999999999
1.54,0.00819185,-1.8779E-08,0,1.8,0,0.000819185,-1.8779E-09,0.0104150000000001,0.00104150000000001
1.55,0.00829634,-1.9682E-08,0,1.8,0,0.000829634,-1.9682E-09,0.0103985,0.00103985
1.56,0.00839982,-1.8844E-08,0,1.8,0,0.000839982,-1.8844E-09,0.0104064999999999,0.00104064999999999
1.57,0.00850447,-1.6811E-08,0,1.8,0,0.000850447,-1.6811E-09,0.0104209999999999,0.00104209999999999
1.58,0.00860824,-1.7227E-08,0,1.8,0,0.000860824,-1.7227E-09,0.010403,0.0010403
1.59,0.00871253,-1.6865E-08,0,1.8,0,0.000871253,-1.6865E-09,0.0104,0.00104
1.6,0.00881624,-1.4904E-08,0,1.8,0,0.000881624,-1.4904E-09,0.0104205,0.00104205
1.61,0.00892094,-1.5224E-08,0,1.8,0,0.000892094,-1.5224E-09,0.010424,0.0010424
1.62,0.00902472,-1.5036E-08,0,1.8,0,0.000902472,-1.5036E-09,0.0104214999999999,0.00104215
1.63,0.00912937,-1.4078E-08,0,1.8,0,0.000912937,-1.4078E-09,0.0104235,0.00104235
1.64,0.00923319,-1.3106E-08,0,1.8,0,0.000923319,-1.3106E-09,0.010422,0.0010422
1.65,0.00933781,-1.2778E-08,0,1.8,0,0.000933781,-1.2778E-09,0.010418,0.0010418
1.66,0.00944155,-1.2743E-08,0,1.8,0,0.000944155,-1.2743E-09,0.0104285,0.00104284999999999
1.67,0.00954638,-1.2075E-08,0,1.8,0,0.000954638,-1.2075E-09,0.010433,0.0010433
1.68,0.00965021,-1.0949E-08,0,1.8,0,0.000965021,-1.0949E-09,0.0104165,0.00104165
1.69,0.00975471,-1.1086E-08,0,1.8,0,0.000975471,-1.1086E-09,0.0104195,0.00104195
1.7,0.0098586,-1.0771E-08,0,1.8,0,0.00098586,-1.0771E-09,0.0104105,0.00104105
1.71,0.00996292,-9.848E-09,0,1.8,0,0.000996292,-9.848E-10,0.0104180000000001,0.00104180000000001
1.72,0.01006696,-9.055E-09,0,1.8,0,0.001006696,-9.055E-10,0.0110990000000001,0.00110990000000001
1.73,0.0101849,-9.1E-09,0,1.8,0,0.00101849,-9.1E-10,0.0110870000000001,0.00110870000000001
1.74,0.0102887,-7.563E-09,0,1.8,0,0.00102887,-7.563E-10,0.010405,0.0010405
1.75,0.010393,-8.577E-09,0,1.8,0,0.0010393,-8.577E-10,0.010395,0.00103949999999999
1.76,0.0104966,-7.953E-09,0,1.8,0,0.00104966,-7.953E-10,0.01038,0.001038
1.77,0.0106006,-9.673E-09,0,1.8,0,0.00106006,-9.673E-10,0.010405,0.0010405
1.78,0.0107047,-7.185E-09,0,1.8,0,0.00107047,-7.185E-10,0.01039,0.00103899999999999
1.79,0.0108084,-5.563E-09,0,1.8,0,0.00108084,-5.563E-10,0.01037,0.001037
1.8,0.0109121,-7.705E-09,0,1.8,0,0.00109121,-7.705E-10,0.01037,0.00103700000000002
0,9.089E-11,-1.78E-09,0,1.8,-0.1,9.089E-12,-1.78E-10,1.966E-09,1.966E-10
0.01,1.1055E-10,9.62E-10,0,1.8,-0.1,1.1055E-11,9.62E-11,2.4305E-09,2.4305E-10
0.02,1.395E-10,1.32E-10,0,1.8,-0.1,1.395E-11,1.32E-11,3.377E-09,3.377E-10
0.03,1.7809E-10,7.19E-10,0,1.8,-0.1,1.7809E-11,7.19E-11,4.64E-09,4.64E-10
0.04,2.323E-10,-6E-12,0,1.8,-0.1,2.323E-11,-6E-13,6.4665E-09,6.4665E-10
0.05,3.0742E-10,-3.01E-10,0,1.8,-0.1,3.0742E-11,-3.01E-11,9.8725E-09,9.8725E-10
0.06,4.2975E-10,9E-12,0,1.8,-0.1,4.2975E-11,9E-13,1.233E-08,1.233E-09
0.07,5.5402E-10,-1.97E-10,0,1.8,-0.1,5.5402E-11,-1.97E-11,1.51775E-08,1.51775E-09
0.08,7.333E-10,1.12E-10,0,1.8,-0.1,7.333E-11,1.12E-11,2.44045E-08,2.44045E-09
0.09,1.04211E-09,1.968E-09,0,1.8,-0.1,1.04211E-10,1.968E-10,3.2485E-08,3.2485E-09
0.1,1.383E-09,-2.3E-10,0,1.8,-0.1,1.383E-10,-2.3E-11,4.04295E-08,4.04295E-09
0.11,1.8507E-09,-3.4E-11,0,1.8,-0.1,1.8507E-10,-3.4E-12,6.33255E-08,6.33255E-09
0.12,2.64951E-09,1.944E-09,0,1.8,-0.1,2.64951E-10,1.944E-10,8.19755E-08,8.19755E-09
0.13,3.49021E-09,-7.4E-11,0,1.8,-0.1,3.49021E-10,-7.4E-12,1.05908E-07,1.05908E-08
0.14,4.76767E-09,-7.01E-10,0,1.8,-0.1,4.76767E-10,-7.01E-11,1.62549E-07,1.62549E-08
0.15,6.74119E-09,3E-10,0,1.8,-0.1,6.74119E-10,3E-11,2.248065E-07,2.248065E-08
0.16,9.2638E-09,-8.7E-11,0,1.8,-0.1,9.2638E-10,-8.7E-12,2.941555E-07,2.941555E-08
0.17,1.26243E-08,1.941E-09,0,1.8,-0.1,1.26243E-09,1.941E-10,4.00445E-07,4.00445E-08
0.18,1.72727E-08,-1.9E-11,0,1.8,-0.1,1.72727E-09,-1.9E-12,5.56355E-07,5.56355E-08
0.19,2.37514E-08,1.446E-09,0,1.8,-0.1,2.37514E-09,1.446E-10,7.74395E-07,7.74395E-08
0.2,3.27606E-08,2.8E-11,0,1.8,-0.1,3.27606E-09,2.8E-12,1.06367E-06,1.06367E-07
0.21,4.50248E-08,-9.3E-11,0,1.8,-0.1,4.50248E-09,-9.3E-12,1.45133E-06,1.45133E-07
0.22,6.17872E-08,-5.23E-10,0,1.8,-0.1,6.17872E-09,-5.23E-11,2.00978E-06,2.00978E-07
0.23,8.52204E-08,-1.67E-10,0,1.8,-0.1,8.52204E-09,-1.67E-11,2.76579E-06,2.76579E-07
0.24,1.17103E-07,-2.43E-10,0,1.8,-0.1,1.17103E-08,-2.43E-11,3.79498E-06,3.79498E-07
0.25,1.6112E-07,-4.3E-10,0,1.8,-0.1,1.6112E-08,-4.3E-11,5.17475E-06,5.17475E-07
0.26,2.20598E-07,-5.45E-10,0,1.8,-0.1,2.20598E-08,-5.45E-11,7.07474999999999E-06,7.07474999999999E-07
0.27,3.02615E-07,-3.55E-10,0,1.8,-0.1,3.02615E-08,-3.55E-11,9.71409999999999E-06,9.71409999999999E-07
0.28,4.1488E-07,9.46E-10,0,1.8,-0.1,4.1488E-08,9.46E-11,1.31852E-05,1.31852E-06
0.29,5.66319E-07,-9.54E-10,0,1.8,-0.1,5.66319E-08,-9.54E-11,1.78011E-05,1.78011E-06
0.3,7.70902E-07,4.08E-10,0,1.8,-0.1,7.70902E-08,4.08E-11,2.416605E-05,2.416605E-06
0.31,1.04964E-06,-1.395E-09,0,1.8,-0.1,1.04964E-07,-1.395E-10,3.24919E-05,3.24919E-06
0.32,1.42074E-06,-5.88E-10,0,1.8,-0.1,1.42074E-07,-5.88E-11,4.3339E-05,4.3339E-06
0.33,1.91642E-06,-1.185E-09,0,1.8,-0.1,1.91642E-07,-1.185E-10,5.73075E-05,5.73074999999999E-06
0.34,2.56689E-06,-2.455E-09,0,1.8,-0.1,2.56689E-07,-2.455E-10,7.55765E-05,7.55764999999999E-06
0.35,3.42795E-06,-1.955E-09,0,1.8,-0.1,3.42795E-07,-1.955E-10,9.90549999999999E-05,9.90549999999999E-06
0.36,4.54799E-06,-4.327E-09,0,1.8,-0.1,4.54799E-07,-4.327E-10,0.000127358,1.27358E-05
0.37,5.97511E-06,-8.289E-09,0,1.8,-0.1,5.97511E-07,-8.289E-10,0.0001631665,1.631665E-05
0.38,7.81132E-06,-7.279E-09,0,1.8,-0.1,7.81132E-07,-7.279E-10,0.0002065645,2.065645E-05
0.39,1.01064E-05,-8.79E-09,0,1.8,-0.1,1.01064E-06,-8.79E-10,0.000258294,2.58294E-05
0.4,1.29772E-05,-1.1138E-08,0,1.8,-0.1,1.29772E-06,-1.1138E-09,0.000318215,3.18215E-05
0.41,1.64707E-05,-1.3065E-08,0,1.8,-0.1,1.64707E-06,-1.3065E-09,0.000388635,3.88635E-05
0.42,2.07499E-05,-1.5418E-08,0,1.8,-0.1,2.07499E-06,-1.5418E-09,0.000468765000000001,4.68765000000001E-05
0.43,2.5846E-05,-1.8518E-08,0,1.8,-0.1,2.5846E-06,-1.8518E-09,0.000559270000000001,5.59270000000001E-05
0.44,3.19353E-05,-2.4103E-08,0,1.8,-0.1,3.19353E-06,-2.4103E-09,0.000658914999999999,6.58914999999999E-05
0.45,3.90243E-05,-2.7938E-08,0,1.8,-0.1,3.90243E-06,-2.7938E-09,0.000768739999999999,7.68739999999999E-05
0.46,4.73101E-05,-3.1998E-08,0,1.8,-0.1,4.73101E-06,-3.1998E-09,0.000886339999999999,8.86339999999999E-05
0.47,5.67511E-05,-3.6429E-08,0,1.8,-0.1,5.67511E-06,-3.6429E-09,0.001013395,0.0001013395
0.48,6.7578E-05,-3.8484E-08,0,1.8,-0.1,6.7578E-06,-3.8484E-09,0.0011479,0.00011479
0.49,7.97091E-05,-4.3193E-08,0,1.8,-0.1,7.97091E-06,-4.3193E-09,0.00129055,0.000129055
0.5,9.3389E-05,-4.829E-08,0,1.8,-0.1,9.3389E-06,-4.829E-09,0.001437045,0.0001437045
0.51,0.00010845,-5.2061E-08,0,1.8,-0.1,1.0845E-05,-5.2061E-09,0.0015973,0.00015973
