Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:42:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.766E-08,0.6,0,-0.2,-5.04571428571428E-10
0.01,6.1656E-07,0.6,0,-0.2,1.7616E-08
0.02,1.2101E-06,0.6,0,-0.2,3.45742857142857E-08
0.03,1.7806E-06,0.6,0,-0.2,5.08742857142857E-08
0.04,2.3058E-06,0.6,0,-0.2,6.588E-08
0.05,2.8063E-06,0.6,0,-0.2,8.018E-08
0.06,3.2662E-06,0.6,0,-0.2,9.332E-08
0.07,3.6953E-06,0.6,0,-0.2,1.0558E-07
0.08,4.0928E-06,0.6,0,-0.2,1.16937142857143E-07
0.09,4.4612E-06,0.6,0,-0.2,1.27462857142857E-07
0.1,4.7935E-06,0.6,0,-0.2,1.36957142857143E-07
0.11,5.095E-06,0.6,0,-0.2,1.45571428571429E-07
0.12,5.3703E-06,0.6,0,-0.2,1.53437142857143E-07
0.13,5.6109E-06,0.6,0,-0.2,1.60311428571429E-07
0.14,5.8226E-06,0.6,0,-0.2,1.6636E-07
0.15,6.0085E-06,0.6,0,-0.2,1.71671428571429E-07
0.16,6.171E-06,0.6,0,-0.2,1.76314285714286E-07
0.17,6.3076E-06,0.6,0,-0.2,1.80217142857143E-07
0.18,6.4256E-06,0.6,0,-0.2,1.83588571428571E-07
0.19,6.5217E-06,0.6,0,-0.2,1.86334285714286E-07
0.2,6.6016E-06,0.6,0,-0.2,1.88617142857143E-07
0.21,6.6706E-06,0.6,0,-0.2,1.90588571428571E-07
0.22,6.7247E-06,0.6,0,-0.2,1.92134285714286E-07
0.23,6.7702E-06,0.6,0,-0.2,1.93434285714286E-07
0.24,6.8069E-06,0.6,0,-0.2,1.94482857142857E-07
0.25,6.8361E-06,0.6,0,-0.2,1.95317142857143E-07
0.26,6.8634E-06,0.6,0,-0.2,1.96097142857143E-07
0.27,6.8858E-06,0.6,0,-0.2,1.96737142857143E-07
0.28,6.9029E-06,0.6,0,-0.2,1.97225714285714E-07
0.29,6.9168E-06,0.6,0,-0.2,1.97622857142857E-07
0.3,6.9309E-06,0.6,0,-0.2,1.98025714285714E-07
0.31,6.9405E-06,0.6,0,-0.2,1.983E-07
0.32,6.9496E-06,0.6,0,-0.2,1.9856E-07
