Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,15:50:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.92,0.00017383,0.6,0,-0.4,4.96657142857143E-06
0.93,0.00017406,0.6,0,-0.4,4.97314285714286E-06
0.94,0.00017429,0.6,0,-0.4,4.97971428571429E-06
0.95,0.00017449,0.6,0,-0.4,4.98542857142857E-06
0.96,0.00017473,0.6,0,-0.4,4.99228571428571E-06
0.97,0.00017501,0.6,0,-0.4,5.00028571428571E-06
0.98,0.00017522,0.6,0,-0.4,5.00628571428571E-06
0.99,0.00017547,0.6,0,-0.4,5.01342857142857E-06
1,0.00017567,0.6,0,-0.4,5.01914285714286E-06
1.01,0.0001759,0.6,0,-0.4,5.02571428571429E-06
1.02,0.00017611,0.6,0,-0.4,5.03171428571429E-06
1.03,0.00017628,0.6,0,-0.4,5.03657142857143E-06
1.04,0.00017656,0.6,0,-0.4,5.04457142857143E-06
1.05,0.00017675,0.6,0,-0.4,5.05E-06
1.06,0.000177,0.6,0,-0.4,5.05714285714286E-06
1.07,0.00017718,0.6,0,-0.4,5.06228571428571E-06
1.08,0.00017741,0.6,0,-0.4,5.06885714285714E-06
1.09,0.00017763,0.6,0,-0.4,5.07514285714286E-06
1.1,0.00017786,0.6,0,-0.4,5.08171428571429E-06
1.11,0.00017807,0.6,0,-0.4,5.08771428571428E-06
1.12,0.00017827,0.6,0,-0.4,5.09342857142857E-06
1.13,0.00017848,0.6,0,-0.4,5.09942857142857E-06
1.14,0.00017866,0.6,0,-0.4,5.10457142857143E-06
1.15,0.00017885,0.6,0,-0.4,5.11E-06
1.16,0.00017913,0.6,0,-0.4,5.118E-06
1.17,0.00017926,0.6,0,-0.4,5.12171428571429E-06
1.18,0.00017945,0.6,0,-0.4,5.12714285714286E-06
1.19,0.00017968,0.6,0,-0.4,5.13371428571429E-06
1.2,0.00017987,0.6,0,-0.4,5.13914285714286E-06
1.21,0.00018011,0.6,0,-0.4,5.146E-06
1.22,0.00018029,0.6,0,-0.4,5.15114285714286E-06
1.23,0.00018047,0.6,0,-0.4,5.15628571428571E-06
1.24,0.00018068,0.6,0,-0.4,5.16228571428571E-06
1.25,0.00018086,0.6,0,-0.4,5.16742857142857E-06
1.26,0.00018105,0.6,0,-0.4,5.17285714285714E-06
1.27,0.00018122,0.6,0,-0.4,5.17771428571428E-06
1.28,0.00018143,0.6,0,-0.4,5.18371428571429E-06
1.29,0.00018161,0.6,0,-0.4,5.18885714285714E-06
1.3,0.00018178,0.6,0,-0.4,5.19371428571429E-06
1.31,0.00018195,0.6,0,-0.4,5.19857142857143E-06
1.32,0.0001822,0.6,0,-0.4,5.20571428571429E-06
1.33,0.00018239,0.6,0,-0.4,5.21114285714286E-06
1.34,0.00018253,0.6,0,-0.4,5.21514285714286E-06
1.35,0.00018278,0.6,0,-0.4,5.22228571428571E-06
1.36,0.00018295,0.6,0,-0.4,5.22714285714286E-06
1.37,0.0001831,0.6,0,-0.4,5.23142857142857E-06
1.38,0.00018326,0.6,0,-0.4,5.236E-06
1.39,0.00018347,0.6,0,-0.4,5.242E-06
1.4,0.00018365,0.6,0,-0.4,5.24714285714286E-06
1.41,0.00018383,0.6,0,-0.4,5.25228571428571E-06
1.42,0.000184,0.6,0,-0.4,5.25714285714286E-06
1.43,0.0001842,0.6,0,-0.4,5.26285714285714E-06
1.44,0.00018439,0.6,0,-0.4,5.26828571428571E-06
1.45,0.00018458,0.6,0,-0.4,5.27371428571429E-06
1.46,0.00018469,0.6,0,-0.4,5.27685714285714E-06
1.47,0.00018491,0.6,0,-0.4,5.28314285714286E-06
1.48,0.00018506,0.6,0,-0.4,5.28742857142857E-06
1.49,0.00018524,0.6,0,-0.4,5.29257142857143E-06
1.5,0.00018542,0.6,0,-0.4,5.29771428571429E-06
1.51,0.00018553,0.6,0,-0.4,5.30085714285714E-06
1.52,0.00018573,0.6,0,-0.4,5.30657142857143E-06
1.53,0.00018593,0.6,0,-0.4,5.31228571428571E-06
1.54,0.0001861,0.6,0,-0.4,5.31714285714286E-06
1.55,0.00018623,0.6,0,-0.4,5.32085714285714E-06
1.56,0.00018634,0.6,0,-0.4,5.324E-06
1.57,0.00018653,0.6,0,-0.4,5.32942857142857E-06
1.58,0.00018668,0.6,0,-0.4,5.33371428571429E-06
1.59,0.00018689,0.6,0,-0.4,5.33971428571429E-06
1.6,0.000187,0.6,0,-0.4,5.34285714285714E-06
1.61,0.00018719,0.6,0,-0.4,5.34828571428571E-06
1.62,0.00018738,0.6,0,-0.4,5.35371428571429E-06
1.63,0.00018757,0.6,0,-0.4,5.35914285714286E-06
1.64,0.00018773,0.6,0,-0.4,5.36371428571429E-06
1.65,0.00018783,0.6,0,-0.4,5.36657142857143E-06
1.66,0.00018807,0.6,0,-0.4,5.37342857142857E-06
1.67,0.00018819,0.6,0,-0.4,5.37685714285714E-06
1.68,0.0001884,0.6,0,-0.4,5.38285714285714E-06
1.69,0.00018849,0.6,0,-0.4,5.38542857142857E-06
1.7,0.00018865,0.6,0,-0.4,5.39E-06
1.71,0.00018881,0.6,0,-0.4,5.39457142857143E-06
1.72,0.00018892,0.6,0,-0.4,5.39771428571428E-06
1.73,0.00018919,0.6,0,-0.4,5.40542857142857E-06
1.74,0.00018936,0.6,0,-0.4,5.41028571428571E-06
1.75,0.00018947,0.6,0,-0.4,5.41342857142857E-06
1.76,0.00018963,0.6,0,-0.4,5.418E-06
1.77,0.00018976,0.6,0,-0.4,5.42171428571428E-06
1.78,0.00018993,0.6,0,-0.4,5.42657142857143E-06
1.79,0.00019003,0.6,0,-0.4,5.42942857142857E-06
1.8,0.00019019,0.6,0,-0.4,5.434E-06
0,-1.3718E-06,0.9,0,-0.4,-3.91942857142857E-08
0.01,7.3354E-05,0.9,0,-0.4,2.09582857142857E-06
0.02,0.00014568,0.9,0,-0.4,4.16228571428571E-06
0.03,0.00021615,0.9,0,-0.4,6.17571428571429E-06
0.04,0.00028342,0.9,0,-0.4,8.09771428571428E-06
0.05,0.00034909,0.9,0,-0.4,9.974E-06
0.06,0.00041195,0.9,0,-0.4,1.177E-05
0.07,0.00047283,0.9,0,-0.4,1.35094285714286E-05
0.08,0.0005316,0.9,0,-0.4,1.51885714285714E-05
0.09,0.00058749,0.9,0,-0.4,1.67854285714286E-05
0.1,0.00064155,0.9,0,-0.4,1.833E-05
0.11,0.0006934,0.9,0,-0.4,1.98114285714286E-05
0.12,0.00074307,0.9,0,-0.4,2.12305714285714E-05
0.13,0.0007901,0.9,0,-0.4,2.25742857142857E-05
0.14,0.00083522,0.9,0,-0.4,2.38634285714286E-05
0.15,0.00087767,0.9,0,-0.4,2.50762857142857E-05
0.16,0.00091839,0.9,0,-0.4,2.62397142857143E-05
0.17,0.00095683,0.9,0,-0.4,2.7338E-05
0.18,0.00099303,0.9,0,-0.4,2.83722857142857E-05
0.19,0.00102712,0.9,0,-0.4,2.93462857142857E-05
0.2,0.00105903,0.9,0,-0.4,3.0258E-05
0.21,0.00108944,0.9,0,-0.4,3.11268571428571E-05
0.22,0.00111753,0.9,0,-0.4,3.19294285714286E-05
0.23,0.00114409,0.9,0,-0.4,3.26882857142857E-05
0.24,0.0011685,0.9,0,-0.4,3.33857142857143E-05
0.25,0.0011916,0.9,0,-0.4,3.40457142857143E-05
0.26,0.0012126,0.9,0,-0.4,3.46457142857143E-05
0.27,0.0012323,0.9,0,-0.4,3.52085714285714E-05
0.28,0.0012505,0.9,0,-0.4,3.57285714285714E-05
0.29,0.0012672,0.9,0,-0.4,3.62057142857143E-05
0.3,0.0012824,0.9,0,-0.4,3.664E-05
0.31,0.0012966,0.9,0,-0.4,3.70457142857143E-05
0.32,0.0013091,0.9,0,-0.4,3.74028571428571E-05
0.33,0.0013211,0.9,0,-0.4,3.77457142857143E-05
0.34,0.0013324,0.9,0,-0.4,3.80685714285714E-05
0.35,0.0013424,0.9,0,-0.4,3.83542857142857E-05
0.36,0.0013515,0.9,0,-0.4,3.86142857142857E-05
0.37,0.0013597,0.9,0,-0.4,3.88485714285714E-05
0.38,0.0013677,0.9,0,-0.4,3.90771428571428E-05
0.39,0.0013747,0.9,0,-0.4,3.92771428571428E-05
0.4,0.0013812,0.9,0,-0.4,3.94628571428571E-05
0.41,0.0013875,0.9,0,-0.4,3.96428571428571E-05
0.42,0.0013929,0.9,0,-0.4,3.97971428571428E-05
0.43,0.0013985,0.9,0,-0.4,3.99571428571429E-05
0.44,0.0014035,0.9,0,-0.4,4.01E-05
0.45,0.0014079,0.9,0,-0.4,4.02257142857143E-05
0.46,0.0014124,0.9,0,-0.4,4.03542857142857E-05
0.47,0.0014163,0.9,0,-0.4,4.04657142857143E-05
0.48,0.0014207,0.9,0,-0.4,4.05914285714286E-05
0.49,0.0014242,0.9,0,-0.4,4.06914285714286E-05
0.5,0.0014281,0.9,0,-0.4,4.08028571428571E-05
0.51,0.0014315,0.9,0,-0.4,4.09E-05
0.52,0.0014347,0.9,0,-0.4,4.09914285714286E-05
0.53,0.001438,0.9,0,-0.4,4.10857142857143E-05
0.54,0.0014411,0.9,0,-0.4,4.11742857142857E-05
0.55,0.001444,0.9,0,-0.4,4.12571428571429E-05
0.56,0.0014469,0.9,0,-0.4,4.134E-05
0.57,0.0014496,0.9,0,-0.4,4.14171428571429E-05
0.58,0.0014525,0.9,0,-0.4,4.15E-05
0.59,0.0014553,0.9,0,-0.4,4.158E-05
0.6,0.0014577,0.9,0,-0.4,4.16485714285714E-05
0.61,0.0014605,0.9,0,-0.4,4.17285714285714E-05
0.62,0.001463,0.9,0,-0.4,4.18E-05
0.63,0.0014654,0.9,0,-0.4,4.18685714285714E-05
0.64,0.0014677,0.9,0,-0.4,4.19342857142857E-05
0.65,0.00147,0.9,0,-0.4,4.2E-05
0.66,0.0014724,0.9,0,-0.4,4.20685714285714E-05
0.67,0.0014747,0.9,0,-0.4,4.21342857142857E-05
0.68,0.0014768,0.9,0,-0.4,4.21942857142857E-05
0.69,0.0014789,0.9,0,-0.4,4.22542857142857E-05
0.7,0.0014812,0.9,0,-0.4,4.232E-05
0.71,0.0014834,0.9,0,-0.4,4.23828571428571E-05
0.72,0.0014857,0.9,0,-0.4,4.24485714285714E-05
0.73,0.0014874,0.9,0,-0.4,4.24971428571429E-05
0.74,0.0014896,0.9,0,-0.4,4.256E-05
0.75,0.0014914,0.9,0,-0.4,4.26114285714286E-05
0.76,0.0014936,0.9,0,-0.4,4.26742857142857E-05
0.77,0.0014957,0.9,0,-0.4,4.27342857142857E-05
0.78,0.0014976,0.9,0,-0.4,4.27885714285714E-05
0.79,0.0014994,0.9,0,-0.4,4.284E-05
0.8,0.0015013,0.9,0,-0.4,4.28942857142857E-05
0.81,0.0015033,0.9,0,-0.4,4.29514285714286E-05
0.82,0.001505,0.9,0,-0.4,4.3E-05
0.83,0.001507,0.9,0,-0.4,4.30571428571429E-05
0.84,0.0015089,0.9,0,-0.4,4.31114285714286E-05
0.85,0.0015107,0.9,0,-0.4,4.31628571428571E-05
0.86,0.0015124,0.9,0,-0.4,4.32114285714286E-05
0.87,0.0015142,0.9,0,-0.4,4.32628571428571E-05
0.88,0.0015157,0.9,0,-0.4,4.33057142857143E-05
0.89,0.0015179,0.9,0,-0.4,4.33685714285714E-05
0.9,0.0015194,0.9,0,-0.4,4.34114285714286E-05
0.91,0.0015209,0.9,0,-0.4,4.34542857142857E-05
0.92,0.0015227,0.9,0,-0.4,4.35057142857143E-05
0.93,0.0015247,0.9,0,-0.4,4.35628571428571E-05
0.94,0.0015263,0.9,0,-0.4,4.36085714285714E-05
0.95,0.0015279,0.9,0,-0.4,4.36542857142857E-05
0.96,0.0015297,0.9,0,-0.4,4.37057142857143E-05
0.97,0.0015311,0.9,0,-0.4,4.37457142857143E-05
0.98,0.0015326,0.9,0,-0.4,4.37885714285714E-05
0.99,0.0015343,0.9,0,-0.4,4.38371428571429E-05
1,0.001536,0.9,0,-0.4,4.38857142857143E-05
1.01,0.0015375,0.9,0,-0.4,4.39285714285714E-05
1.02,0.0015389,0.9,0,-0.4,4.39685714285714E-05
1.03,0.0015405,0.9,0,-0.4,4.40142857142857E-05
1.04,0.0015422,0.9,0,-0.4,4.40628571428571E-05
1.05,0.0015436,0.9,0,-0.4,4.41028571428571E-05
1.06,0.0015452,0.9,0,-0.4,4.41485714285714E-05
1.07,0.0015465,0.9,0,-0.4,4.41857142857143E-05
1.08,0.0015481,0.9,0,-0.4,4.42314285714286E-05
1.09,0.0015498,0.9,0,-0.4,4.428E-05
1.1,0.001551,0.9,0,-0.4,4.43142857142857E-05
1.11,0.0015525,0.9,0,-0.4,4.43571428571429E-05
1.12,0.0015542,0.9,0,-0.4,4.44057142857143E-05
1.13,0.0015554,0.9,0,-0.4,4.444E-05
1.14,0.0015569,0.9,0,-0.4,4.44828571428571E-05
1.15,0.0015583,0.9,0,-0.4,4.45228571428571E-05
1.16,0.0015597,0.9,0,-0.4,4.45628571428571E-05
1.17,0.0015612,0.9,0,-0.4,4.46057142857143E-05
1.18,0.0015624,0.9,0,-0.4,4.464E-05
1.19,0.0015637,0.9,0,-0.4,4.46771428571428E-05
1.2,0.0015654,0.9,0,-0.4,4.47257142857143E-05
1.21,0.0015666,0.9,0,-0.4,4.476E-05
1.22,0.001568,0.9,0,-0.4,4.48E-05
1.23,0.0015693,0.9,0,-0.4,4.48371428571428E-05
1.24,0.0015706,0.9,0,-0.4,4.48742857142857E-05
1.25,0.0015721,0.9,0,-0.4,4.49171428571429E-05
1.26,0.0015733,0.9,0,-0.4,4.49514285714286E-05
1.27,0.0015747,0.9,0,-0.4,4.49914285714286E-05
1.28,0.001576,0.9,0,-0.4,4.50285714285714E-05
1.29,0.0015775,0.9,0,-0.4,4.50714285714286E-05
1.3,0.0015786,0.9,0,-0.4,4.51028571428571E-05
1.31,0.0015798,0.9,0,-0.4,4.51371428571429E-05
1.32,0.0015811,0.9,0,-0.4,4.51742857142857E-05
1.33,0.0015823,0.9,0,-0.4,4.52085714285714E-05
1.34,0.0015834,0.9,0,-0.4,4.524E-05
1.35,0.0015849,0.9,0,-0.4,4.52828571428571E-05
1.36,0.0015861,0.9,0,-0.4,4.53171428571429E-05
1.37,0.0015873,0.9,0,-0.4,4.53514285714286E-05
1.38,0.0015885,0.9,0,-0.4,4.53857142857143E-05
1.39,0.0015899,0.9,0,-0.4,4.54257142857143E-05
1.4,0.001591,0.9,0,-0.4,4.54571428571428E-05
1.41,0.0015922,0.9,0,-0.4,4.54914285714286E-05
1.42,0.0015935,0.9,0,-0.4,4.55285714285714E-05
1.43,0.0015948,0.9,0,-0.4,4.55657142857143E-05
1.44,0.0015958,0.9,0,-0.4,4.55942857142857E-05
1.45,0.0015969,0.9,0,-0.4,4.56257142857143E-05
1.46,0.0015982,0.9,0,-0.4,4.56628571428571E-05
1.47,0.0015995,0.9,0,-0.4,4.57E-05
1.48,0.0016005,0.9,0,-0.4,4.57285714285714E-05
1.49,0.0016016,0.9,0,-0.4,4.576E-05
1.5,0.0016029,0.9,0,-0.4,4.57971428571429E-05
1.51,0.001604,0.9,0,-0.4,4.58285714285714E-05
1.52,0.0016051,0.9,0,-0.4,4.586E-05
1.53,0.0016064,0.9,0,-0.4,4.58971428571429E-05
1.54,0.0016075,0.9,0,-0.4,4.59285714285714E-05
1.55,0.0016087,0.9,0,-0.4,4.59628571428571E-05
1.56,0.0016099,0.9,0,-0.4,4.59971428571429E-05
1.57,0.0016111,0.9,0,-0.4,4.60314285714286E-05
1.58,0.001612,0.9,0,-0.4,4.60571428571428E-05
1.59,0.001613,0.9,0,-0.4,4.60857142857143E-05
1.6,0.001614,0.9,0,-0.4,4.61142857142857E-05
1.61,0.0016154,0.9,0,-0.4,4.61542857142857E-05
1.62,0.0016165,0.9,0,-0.4,4.61857142857143E-05
1.63,0.0016175,0.9,0,-0.4,4.62142857142857E-05
1.64,0.0016188,0.9,0,-0.4,4.62514285714286E-05
1.65,0.0016199,0.9,0,-0.4,4.62828571428571E-05
1.66,0.0016209,0.9,0,-0.4,4.63114285714286E-05
1.67,0.0016221,0.9,0,-0.4,4.63457142857143E-05
1.68,0.0016229,0.9,0,-0.4,4.63685714285714E-05
1.69,0.0016242,0.9,0,-0.4,4.64057142857143E-05
1.7,0.0016252,0.9,0,-0.4,4.64342857142857E-05
1.71,0.0016265,0.9,0,-0.4,4.64714285714286E-05
1.72,0.0016272,0.9,0,-0.4,4.64914285714286E-05
1.73,0.0016285,0.9,0,-0.4,4.65285714285714E-05
1.74,0.0016296,0.9,0,-0.4,4.656E-05
1.75,0.0016306,0.9,0,-0.4,4.65885714285714E-05
1.76,0.0016317,0.9,0,-0.4,4.662E-05
1.77,0.0016326,0.9,0,-0.4,4.66457142857143E-05
1.78,0.0016335,0.9,0,-0.4,4.66714285714286E-05
1.79,0.0016348,0.9,0,-0.4,4.67085714285714E-05
1.8,0.0016355,0.9,0,-0.4,4.67285714285714E-05
0,-2.0818E-06,1.2,0,-0.4,-5.948E-08
0.01,0.00012537,1.2,0,-0.4,3.582E-06
0.02,0.00024975,1.2,0,-0.4,7.13571428571429E-06
0.03,0.00037333,1.2,0,-0.4,1.06665714285714E-05
0.04,0.00049317,1.2,0,-0.4,1.40905714285714E-05
0.05,0.00061214,1.2,0,-0.4,1.74897142857143E-05
0.06,0.00072837,1.2,0,-0.4,2.08105714285714E-05
0.07,0.00084262,1.2,0,-0.4,2.40748571428571E-05
0.08,0.00095547,1.2,0,-0.4,2.72991428571429E-05
0.09,0.00106492,1.2,0,-0.4,3.04262857142857E-05
0.1,0.0011729,1.2,0,-0.4,3.35114285714286E-05
0.11,0.0012784,1.2,0,-0.4,3.65257142857143E-05
0.12,0.0013813,1.2,0,-0.4,3.94657142857143E-05
0.13,0.0014821,1.2,0,-0.4,4.23457142857143E-05
0.14,0.0015813,1.2,0,-0.4,4.518E-05
0.15,0.0016772,1.2,0,-0.4,4.792E-05
0.16,0.0017708,1.2,0,-0.4,5.05942857142857E-05
0.17,0.0018621,1.2,0,-0.4,5.32028571428571E-05
0.18,0.0019513,1.2,0,-0.4,5.57514285714286E-05
0.19,0.0020374,1.2,0,-0.4,5.82114285714286E-05
0.2,0.0021214,1.2,0,-0.4,6.06114285714286E-05
0.21,0.0022028,1.2,0,-0.4,6.29371428571428E-05
0.22,0.002281,1.2,0,-0.4,6.51714285714286E-05
0.23,0.0023585,1.2,0,-0.4,6.73857142857143E-05
0.24,0.0024322,1.2,0,-0.4,6.94914285714286E-05
0.25,0.0025044,1.2,0,-0.4,7.15542857142857E-05
0.26,0.0025733,1.2,0,-0.4,7.35228571428571E-05
0.27,0.0026404,1.2,0,-0.4,7.544E-05
0.28,0.0027047,1.2,0,-0.4,7.72771428571428E-05
0.29,0.0027672,1.2,0,-0.4,7.90628571428571E-05
0.3,0.0028263,1.2,0,-0.4,8.07514285714286E-05
0.31,0.0028833,1.2,0,-0.4,8.238E-05
0.32,0.0029388,1.2,0,-0.4,8.39657142857143E-05
0.33,0.0029914,1.2,0,-0.4,8.54685714285714E-05
0.34,0.0030423,1.2,0,-0.4,8.69228571428571E-05
0.35,0.0030905,1.2,0,-0.4,8.83E-05
0.36,0.0031358,1.2,0,-0.4,8.95942857142857E-05
0.37,0.0031802,1.2,0,-0.4,9.08628571428571E-05
0.38,0.0032221,1.2,0,-0.4,9.206E-05
0.39,0.0032619,1.2,0,-0.4,9.31971428571428E-05
0.4,0.0032997,1.2,0,-0.4,9.42771428571428E-05
0.41,0.0033355,1.2,0,-0.4,9.53E-05
0.42,0.0033699,1.2,0,-0.4,9.62828571428571E-05
0.43,0.003402,1.2,0,-0.4,9.72E-05
0.44,0.0034322,1.2,0,-0.4,9.80628571428571E-05
0.45,0.0034611,1.2,0,-0.4,9.88885714285714E-05
0.46,0.0034881,1.2,0,-0.4,9.966E-05
0.47,0.0035139,1.2,0,-0.4,0.000100397142857143
0.48,0.003538,1.2,0,-0.4,0.000101085714285714
0.49,0.0035607,1.2,0,-0.4,0.000101734285714286
0.5,0.0035819,1.2,0,-0.4,0.00010234
0.51,0.0036017,1.2,0,-0.4,0.000102905714285714
0.52,0.0036209,1.2,0,-0.4,0.000103454285714286
0.53,0.0036383,1.2,0,-0.4,0.000103951428571429
0.54,0.0036546,1.2,0,-0.4,0.000104417142857143
0.55,0.0036704,1.2,0,-0.4,0.000104868571428571
0.56,0.0036848,1.2,0,-0.4,0.00010528
0.57,0.0036988,1.2,0,-0.4,0.00010568
0.58,0.0037113,1.2,0,-0.4,0.000106037142857143
0.59,0.0037235,1.2,0,-0.4,0.000106385714285714
0.6,0.0037351,1.2,0,-0.4,0.000106717142857143
0.61,0.0037455,1.2,0,-0.4,0.000107014285714286
0.62,0.003756,1.2,0,-0.4,0.000107314285714286
0.63,0.0037655,1.2,0,-0.4,0.000107585714285714
0.64,0.0037746,1.2,0,-0.4,0.000107845714285714
0.65,0.0037832,1.2,0,-0.4,0.000108091428571429
0.66,0.0037914,1.2,0,-0.4,0.000108325714285714
0.67,0.0037992,1.2,0,-0.4,0.000108548571428571
0.68,0.0038067,1.2,0,-0.4,0.000108762857142857
0.69,0.0038132,1.2,0,-0.4,0.000108948571428571
0.7,0.0038204,1.2,0,-0.4,0.000109154285714286
0.71,0.0038269,1.2,0,-0.4,0.00010934
0.72,0.0038334,1.2,0,-0.4,0.000109525714285714
0.73,0.0038395,1.2,0,-0.4,0.0001097
0.74,0.003845,1.2,0,-0.4,0.000109857142857143
0.75,0.0038507,1.2,0,-0.4,0.00011002
0.76,0.0038565,1.2,0,-0.4,0.000110185714285714
0.77,0.0038618,1.2,0,-0.4,0.000110337142857143
0.78,0.0038672,1.2,0,-0.4,0.000110491428571429
0.79,0.003872,1.2,0,-0.4,0.000110628571428571
