Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:53:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.2,1.60065E-07,1.217E-09,0,1.8,0,1.60065E-08,1.217E-10,4.8866E-06,4.8866E-07
0.21,2.16028E-07,-5E-10,0,1.8,0,2.16028E-08,-5E-11,6.4954E-06,6.4954E-07
0.22,2.89973E-07,1.017E-09,0,1.8,0,2.89973E-08,1.017E-10,8.55800000000001E-06,8.558E-07
0.23,3.87188E-07,-6.73E-10,0,1.8,0,3.87188E-08,-6.73E-11,1.12879E-05,1.12879E-06
0.24,5.15731E-07,8.58E-10,0,1.8,0,5.15731E-08,8.58E-11,1.477965E-05,1.477965E-06
0.25,6.82781E-07,-1.051E-09,0,1.8,0,6.82781E-08,-1.051E-10,1.91269E-05,1.91269E-06
0.26,8.98269E-07,4.92E-10,0,1.8,0,8.98269E-08,4.92E-11,2.484595E-05,2.484595E-06
0.27,1.1797E-06,-1.448E-09,0,1.8,0,1.1797E-07,-1.448E-10,3.196305E-05,3.196305E-06
0.28,1.53753E-06,-2.042E-09,0,1.8,0,1.53753E-07,-2.042E-10,4.09685E-05,4.09685E-06
0.29,1.99907E-06,-7.49E-10,0,1.8,0,1.99907E-07,-7.49E-11,5.23200000000001E-05,5.23200000000001E-06
0.3,2.58393E-06,-1.168E-09,0,1.8,0,2.58393E-07,-1.168E-10,6.62315000000001E-05,6.62315000000001E-06
0.31,3.3237E-06,-1.746E-09,0,1.8,0,3.3237E-07,-1.746E-10,8.38884999999999E-05,8.38884999999999E-06
0.32,4.2617E-06,-2.577E-09,0,1.8,0,4.2617E-07,-2.577E-10,0.000105278,1.05278E-05
0.33,5.42926E-06,-4.419E-09,0,1.8,0,5.42926E-07,-4.419E-10,0.0001318065,1.318065E-05
0.34,6.89783E-06,-4.358E-09,0,1.8,0,6.89783E-07,-4.358E-10,0.000163624,1.63624E-05
0.35,8.70174E-06,-7.307E-09,0,1.8,0,8.70174E-07,-7.307E-10,0.0002023775,2.023775E-05
0.36,1.094538E-05,-9.673E-09,0,1.8,0,1.094538E-06,-9.673E-10,0.000247938,2.47938E-05
0.37,1.36605E-05,-1.0541E-08,0,1.8,0,1.36605E-06,-1.0541E-09,0.000301341000000001,3.01341000000001E-05
0.38,1.69722E-05,-1.3681E-08,0,1.8,0,1.69722E-06,-1.3681E-09,0.00036339,3.6339E-05
0.39,2.09283E-05,-1.4819E-08,0,1.8,0,2.09283E-06,-1.4819E-09,0.000434725,4.34724999999999E-05
0.4,2.56667E-05,-1.8411E-08,0,1.8,0,2.56667E-06,-1.8411E-09,0.000516465,5.16465E-05
0.41,3.12576E-05,-2.1473E-08,0,1.8,0,3.12576E-06,-2.1473E-09,0.00060463,6.0463E-05
0.42,3.77593E-05,-2.4819E-08,0,1.8,0,3.77593E-06,-2.4819E-09,0.000704425000000001,7.04425000000001E-05
0.43,4.53461E-05,-2.7437E-08,0,1.8,0,4.53461E-06,-2.7437E-09,0.000811525000000002,8.11525000000002E-05
0.44,5.39898E-05,-3.1799E-08,0,1.8,0,5.39898E-06,-3.1799E-09,0.000928699999999999,9.28699999999999E-05
0.45,6.39201E-05,-3.5563E-08,0,1.8,0,6.39201E-06,-3.5563E-09,0.001052775,0.0001052775
0.46,7.50453E-05,-4.091E-08,0,1.8,0,7.50453E-06,-4.091E-09,0.00118716,0.000118716
0.47,8.76633E-05,-4.5393E-08,0,1.8,0,8.76633E-06,-4.5393E-09,0.001327535,0.0001327535
0.48,0.000101596,-4.9837E-08,0,1.8,0,1.01596E-05,-4.9837E-09,0.001474185,0.0001474185
0.49,0.000117147,-5.5425E-08,0,1.8,0,1.17147E-05,-5.5425E-09,0.0016246,0.00016246
0.5,0.000134088,-6.0266E-08,0,1.8,0,1.34088E-05,-6.0266E-09,0.0017839,0.00017839
0.51,0.000152825,-6.6908E-08,0,1.8,0,1.52825E-05,-6.6908E-09,0.00194855,0.000194855
0.52,0.000173059,-7.0731E-08,0,1.8,0,1.73059E-05,-7.0731E-09,0.00211335,0.000211335
0.53,0.000195092,-7.6928E-08,0,1.8,0,1.95092E-05,-7.6928E-09,0.00227915,0.000227915
0.54,0.000218642,-8.1752E-08,0,1.8,0,2.18642E-05,-8.1752E-09,0.0024502,0.00024502
0.55,0.000244096,-8.6176E-08,0,1.8,0,2.44096E-05,-8.6176E-09,0.0026249,0.00026249
0.56,0.00027114,-9.2709E-08,0,1.8,0,2.7114E-05,-9.2709E-09,0.0028036,0.00028036
0.57,0.000300168,-9.8014E-08,0,1.8,0,3.00168E-05,-9.8014E-09,0.0029806,0.00029806
0.58,0.000330752,-1.04091E-07,0,1.8,0,3.30752E-05,-1.04091E-08,0.00315625,0.000315625
0.59,0.000363293,-1.08388E-07,0,1.8,0,3.63293E-05,-1.08388E-08,0.00332840000000002,0.000332840000000002
0.6,0.00039732,-1.13E-07,0,1.8,0,3.9732E-05,-1.13E-08,0.00350725000000002,0.000350725000000001
0.61,0.000433438,-1.19569E-07,0,1.8,0,4.33438E-05,-1.19569E-08,0.0036889,0.00036889
0.62,0.000471098,-1.22293E-07,0,1.8,0,4.71098E-05,-1.22293E-08,0.00386715,0.000386715
0.63,0.000510781,-1.26098E-07,0,1.8,0,5.10781E-05,-1.26098E-08,0.0040395,0.000403949999999999
0.64,0.000551888,-1.2995E-07,0,1.8,0,5.51888E-05,-1.2995E-08,0.00419674999999999,0.000419674999999999
0.65,0.000594716,-1.33646E-07,0,1.8,0,5.94716E-05,-1.33646E-08,0.00438309999999999,0.000438309999999999
0.66,0.00063955,-1.37236E-07,0,1.8,0,6.3955E-05,-1.37236E-08,0.0045568,0.00045568
0.67,0.000685852,-1.40126E-07,0,1.8,0,6.85852E-05,-1.40126E-08,0.0047282,0.00047282
0.68,0.000734114,-1.42884E-07,0,1.8,0,7.34114E-05,-1.42884E-08,0.00489355,0.000489355
0.69,0.000783723,-1.45383E-07,0,1.8,0,7.83723E-05,-1.45383E-08,0.0050382,0.000503819999999999
0.7,0.000834878,-1.47657E-07,0,1.8,0,8.34878E-05,-1.47657E-08,0.0052185,0.000521849999999999
0.71,0.000888093,-1.4968E-07,0,1.8,0,8.88093E-05,-1.4968E-08,0.00538235,0.000538235
0.72,0.000942525,-1.51146E-07,0,1.8,0,9.42525E-05,-1.51146E-08,0.00553730000000003,0.000553730000000002
0.73,0.000998839,-1.52669E-07,0,1.8,0,9.98839E-05,-1.52669E-08,0.00569150000000003,0.000569150000000003
0.74,0.001056355,-1.53708E-07,0,1.8,0,0.0001056355,-1.53708E-08,0.00582644999999999,0.000582645
0.75,0.001115368,-1.54324E-07,0,1.8,0,0.0001115368,-1.54324E-08,0.00599974999999999,0.000599974999999998
0.76,0.00117635,-1.55161E-07,0,1.8,0,0.000117635,-1.55161E-08,0.00614359999999999,0.000614359999999999
0.77,0.00123824,-1.55387E-07,0,1.8,0,0.000123824,-1.55387E-08,0.00628249999999999,0.00062825
0.78,0.001302,-1.55417E-07,0,1.8,0,0.0001302,-1.55417E-08,0.00642299999999999,0.000642299999999998
0.79,0.0013667,-1.55376E-07,0,1.8,0,0.00013667,-1.55376E-08,0.006542,0.000654199999999999
0.8,0.00143284,-1.54849E-07,0,1.8,0,0.000143284,-1.54849E-08,0.006707,0.000670700000000001
0.81,0.00150084,-1.53947E-07,0,1.8,0,0.000150084,-1.53947E-08,0.00684049999999999,0.00068405
0.82,0.00156965,-1.53365E-07,0,1.8,0,0.000156965,-1.53365E-08,0.006966,0.000696599999999998
0.83,0.00164016,-1.52515E-07,0,1.8,0,0.000164016,-1.52515E-08,0.00708899999999999,0.000708899999999999
0.84,0.00171143,-1.5117E-07,0,1.8,0,0.000171143,-1.5117E-08,0.00718299999999999,0.000718299999999998
0.85,0.00178382,-1.51472E-07,0,1.8,0,0.000178382,-1.51472E-08,0.00734550000000003,0.000734550000000002
0.86,0.00185834,-1.48528E-07,0,1.8,0,0.000185834,-1.48528E-08,0.00746800000000004,0.000746800000000004
0.87,0.00193318,-1.466E-07,0,1.8,0,0.000193318,-1.466E-08,0.00757399999999999,0.0007574
0.88,0.00200982,-1.44504E-07,0,1.8,0,0.000200982,-1.44504E-08,0.0076915,0.000769150000000002
0.89,0.00208701,-1.4283E-07,0,1.8,0,0.000208701,-1.4283E-08,0.00777150000000001,0.000777149999999999
0.9,0.00216525,-1.40872E-07,0,1.8,0,0.000216525,-1.40872E-08,0.00790799999999997,0.000790799999999996
0.91,0.00224517,-1.38519E-07,0,1.8,0,0.000224517,-1.38519E-08,0.00801199999999999,0.0008012
0.92,0.00232549,-1.37518E-07,0,1.8,0,0.000232549,-1.37518E-08,0.00809449999999999,0.000809449999999999
0.93,0.00240706,-1.3416E-07,0,1.8,0,0.000240706,-1.3416E-08,0.0081915,0.00081915
0.94,0.00248932,-1.31514E-07,0,1.8,0,0.000248932,-1.31514E-08,0.0083055,0.000830550000000002
0.95,0.00257317,-1.28905E-07,0,1.8,0,0.000257317,-1.28905E-08,0.00839299999999998,0.000839299999999998
0.96,0.00265718,-1.26419E-07,0,1.8,0,0.000265718,-1.26419E-08,0.00847899999999999,0.000847899999999998
0.97,0.00274275,-1.2389E-07,0,1.8,0,0.000274275,-1.2389E-08,0.0085655,0.000856550000000001
0.98,0.00282849,-1.2119E-07,0,1.8,0,0.000282849,-1.2119E-08,0.00865699999999999,0.000865699999999999
0.99,0.00291589,-1.19389E-07,0,1.8,0,0.000291589,-1.19389E-08,0.00873350000000004,0.000873350000000002
1,0.00300316,-1.15902E-07,0,1.8,0,0.000300316,-1.15902E-08,0.00881050000000004,0.000881050000000004
1.01,0.0030921,-1.13055E-07,0,1.8,0,0.00030921,-1.13055E-08,0.0089005,0.000890049999999997
1.02,0.00318117,-1.10427E-07,0,1.8,0,0.000318117,-1.10427E-08,0.00898199999999999,0.000898199999999998
1.03,0.00327174,-1.0761E-07,0,1.8,0,0.000327174,-1.0761E-08,0.00905499999999999,0.000905500000000002
1.04,0.00336227,-1.04891E-07,0,1.8,0,0.000336227,-1.04891E-08,0.009126,0.0009126
1.05,0.00345426,-1.0187E-07,0,1.8,0,0.000345426,-1.0187E-08,0.0092185,0.000921849999999999
1.06,0.00354664,-9.8935E-08,0,1.8,0,0.000354664,-9.8935E-09,0.00925549999999999,0.00092555
1.07,0.00363937,-9.6806E-08,0,1.8,0,0.000363937,-9.6806E-09,0.00930599999999998,0.000930599999999996
1.08,0.00373276,-9.4559E-08,0,1.8,0,0.000373276,-9.4559E-09,0.00935899999999999,0.000935899999999998
1.09,0.00382655,-9.1999E-08,0,1.8,0,0.000382655,-9.1999E-09,0.00943000000000002,0.000943000000000004
1.1,0.00392136,-8.877E-08,0,1.8,0,0.000392136,-8.877E-09,0.00950699999999998,0.000950699999999995
1.11,0.00401669,-8.7471E-08,0,1.8,0,0.000401669,-8.7471E-09,0.00957399999999999,0.000957399999999998
1.12,0.00411284,-8.373E-08,0,1.8,0,0.000411284,-8.373E-09,0.00961300000000002,0.000961300000000002
1.13,0.00420895,-8.2408E-08,0,1.8,0,0.000420895,-8.2408E-09,0.00966799999999999,0.000966799999999999
1.14,0.0043062,-7.8518E-08,0,1.8,0,0.00043062,-7.8518E-09,0.00972749999999999,0.000972749999999998
1.15,0.0044035,-7.6493E-08,0,1.8,0,0.00044035,-7.6493E-09,0.00977299999999998,0.000977299999999999
1.16,0.00450166,-7.3876E-08,0,1.8,0,0.000450166,-7.3876E-09,0.00980799999999999,0.0009808
1.17,0.00459966,-7.1733E-08,0,1.8,0,0.000459966,-7.1733E-09,0.00985999999999998,0.000985999999999995
1.18,0.00469886,-6.9425E-08,0,1.8,0,0.000469886,-6.9425E-09,0.0099090000000001,0.00099090000000001
1.19,0.00479784,-6.7016E-08,0,1.8,0,0.000479784,-6.7016E-09,0.0099605000000001,0.000996050000000013
1.2,0.00489807,-6.5938E-08,0,1.8,0,0.000489807,-6.5938E-09,0.0099955,0.000999549999999997
1.21,0.00499775,-6.2317E-08,0,1.8,0,0.000499775,-6.2317E-09,0.0100345,0.00100345
1.22,0.00509876,-6.0489E-08,0,1.8,0,0.000509876,-6.0489E-09,0.0100755,0.00100755
1.23,0.00519926,-5.8389E-08,0,1.8,0,0.000519926,-5.8389E-09,0.0101165,0.00101165
1.24,0.00530109,-5.7875E-08,0,1.8,0,0.000530109,-5.7875E-09,0.0101355,0.00101355
1.25,0.00540197,-5.5158E-08,0,1.8,0,0.000540197,-5.5158E-09,0.0101785,0.00101785
1.26,0.00550466,-5.246E-08,0,1.8,0,0.000550466,-5.246E-09,0.010239,0.0010239
1.27,0.00560675,-5.0481E-08,0,1.8,0,0.000560675,-5.0481E-09,0.010216,0.0010216
1.28,0.00570898,-4.9911E-08,0,1.8,0,0.000570898,-4.9911E-09,0.010279,0.0010279
1.29,0.00581233,-4.6946E-08,0,1.8,0,0.000581233,-4.6946E-09,0.010307,0.0010307
1.3,0.00591512,-4.668E-08,0,1.8,0,0.000591512,-4.668E-09,0.0103035,0.00103035
1.31,0.0060184,-4.3698E-08,0,1.8,0,0.00060184,-4.3698E-09,0.0103825,0.00103825000000001
1.32,0.00612277,-4.3584E-08,0,1.8,0,0.000612277,-4.3584E-09,0.010381,0.00103810000000001
1.33,0.00622602,-4.0396E-08,0,1.8,0,0.000622602,-4.0396E-09,0.0104125,0.00104124999999999
1.34,0.00633102,-4.0258E-08,0,1.8,0,0.000633102,-4.0258E-09,0.0104445,0.00104445
1.35,0.00643491,-3.7516E-08,0,1.8,0,0.000643491,-3.7516E-09,0.0104255,0.00104255
1.36,0.00653953,-3.7717E-08,0,1.8,0,0.000653953,-3.7717E-09,0.010475,0.0010475
1.37,0.00664441,-3.4617E-08,0,1.8,0,0.000664441,-3.4617E-09,0.0104815,0.00104815
1.38,0.00674916,-3.3413E-08,0,1.8,0,0.000674916,-3.3413E-09,0.0104895,0.00104895
1.39,0.0068542,-3.318E-08,0,1.8,0,0.00068542,-3.318E-09,0.010537,0.0010537
1.4,0.0069599,-3.0631E-08,0,1.8,0,0.00069599,-3.0631E-09,0.0105445,0.00105445
1.41,0.00706509,-3.1035E-08,0,1.8,0,0.000706509,-3.1035E-09,0.0105555,0.00105555
1.42,0.00717101,-2.8609E-08,0,1.8,0,0.000717101,-2.8609E-09,0.0105745,0.00105745
1.43,0.00727658,-2.8901E-08,0,1.8,0,0.000727658,-2.8901E-09,0.0105545,0.00105545
1.44,0.0073821,-2.6079E-08,0,1.8,0,0.00073821,-2.6079E-09,0.0106165,0.00106165
1.45,0.00748891,-2.6594E-08,0,1.8,0,0.000748891,-2.6594E-09,0.0106345000000001,0.00106345000000002
1.46,0.00759479,-2.4215E-08,0,1.8,0,0.000759479,-2.4215E-09,0.0106330000000001,0.00106330000000002
1.47,0.00770157,-2.4792E-08,0,1.8,0,0.000770157,-2.4792E-09,0.010616,0.0010616
1.48,0.00780711,-2.2259E-08,0,1.8,0,0.000780711,-2.2259E-09,0.010607,0.00106069999999999
1.49,0.00791371,-2.122E-08,0,1.8,0,0.000791371,-2.122E-09,0.0106925,0.00106925
1.5,0.00802096,-2.0498E-08,0,1.8,0,0.000802096,-2.0498E-09,0.0107045,0.00107045000000001
1.51,0.0081278,-1.9785E-08,0,1.8,0,0.00081278,-1.9785E-09,0.010651,0.0010651
1.52,0.00823398,-1.9418E-08,0,1.8,0,0.000823398,-1.9418E-09,0.0106864999999999,0.00106864999999999
1.53,0.00834153,-1.6897E-08,0,1.8,0,0.000834153,-1.6897E-09,0.010694,0.0010694
1.54,0.00844786,-1.7413E-08,0,1.8,0,0.000844786,-1.7413E-09,0.010697,0.0010697
1.55,0.00855547,-1.7322E-08,0,1.8,0,0.000855547,-1.7322E-09,0.010697,0.0010697
1.56,0.0086618,-1.6088E-08,0,1.8,0,0.00086618,-1.6088E-09,0.0106989999999999,0.00106989999999999
1.57,0.00876945,-1.6521E-08,0,1.8,0,0.000876945,-1.6521E-09,0.0107149999999999,0.00107149999999999
1.58,0.0088761,-1.4449E-08,0,1.8,0,0.00088761,-1.4449E-09,0.0107245000000001,0.00107245
1.59,0.00898394,-1.3692E-08,0,1.8,0,0.000898394,-1.3692E-09,0.0107195,0.00107195
1.6,0.00909049,-1.3504E-08,0,1.8,0,0.000909049,-1.3504E-09,0.0107194999999999,0.00107194999999999
1.61,0.00919833,-1.3756E-08,0,1.8,0,0.000919833,-1.3756E-09,0.0107115,0.00107115000000001
1.62,0.00930472,-1.1551E-08,0,1.8,0,0.000930472,-1.1551E-09,0.010702,0.0010702
1.63,0.00941237,-1.2313E-08,0,1.8,0,0.000941237,-1.2313E-09,0.0107299999999999,0.001073
1.64,0.00951932,-1.0867E-08,0,1.8,0,0.000951932,-1.0867E-09,0.01074,0.00107400000000001
1.65,0.00962717,-1.0237E-08,0,1.8,0,0.000962717,-1.0237E-09,0.0107165,0.00107165
1.66,0.00973365,-1.0436E-08,0,1.8,0,0.000973365,-1.0436E-09,0.0107159999999999,0.0010716
1.67,0.00984149,-1.0067E-08,0,1.8,0,0.000984149,-1.0067E-09,0.0107165,0.00107165
1.68,0.00994798,-9.147E-09,0,1.8,0,0.000994798,-9.147E-10,0.010662,0.00106619999999999
1.69,0.01005473,-9.475E-09,0,1.8,0,0.001005473,-9.475E-10,0.010726,0.00107260000000001
1.7,0.0101625,-7.086E-09,0,1.8,0,0.00101625,-7.086E-10,0.0107335000000001,0.00107335000000001
1.71,0.0102694,-8.321E-09,0,1.8,0,0.00102694,-8.321E-10,0.0107100000000001,0.00107100000000001
1.72,0.0103767,-8.327E-09,0,1.8,0,0.00103767,-8.327E-10,0.0106950000000001,0.0010695
1.73,0.0104833,-6.468E-09,0,1.8,0,0.00104833,-6.468E-10,0.01071,0.00107099999999999
1.74,0.0105909,-7.722E-09,0,1.8,0,0.00105909,-7.722E-10,0.010715,0.0010715
1.75,0.0106976,-5.199E-09,0,1.8,0,0.00106976,-5.199E-10,0.0106950000000001,0.0010695
1.76,0.0108048,-6.584E-09,0,1.8,0,0.00108048,-6.584E-10,0.010705,0.00107050000000001
1.77,0.0109117,-6.807E-09,0,1.8,0,0.00109117,-6.807E-10,0.0106699999999999,0.00106699999999999
1.78,0.0110182,-4.964E-09,0,1.8,0,0.00110182,-4.964E-10,0.0106299999999999,0.00106299999999999
1.79,0.0111243,-6.218E-09,0,1.8,0,0.00111243,-6.218E-10,0.0106950000000001,0.0010695
1.8,0.0112321,-4.317E-09,0,1.8,0,0.00112321,-4.317E-10,0.0107800000000002,0.00107800000000002
0,1.8584E-10,-2.31E-10,0,1.8,-0.1,1.8584E-11,-2.31E-11,5.679E-09,5.679E-10
0.01,2.4263E-10,8E-11,0,1.8,-0.1,2.4263E-11,8E-12,6.602E-09,6.60199999999999E-10
0.02,3.1788E-10,1.96E-10,0,1.8,-0.1,3.1788E-11,1.96E-11,1.148E-08,1.148E-09
0.03,4.7223E-10,5.52E-10,0,1.8,-0.1,4.7223E-11,5.52E-11,1.3607E-08,1.3607E-09
0.04,5.9002E-10,-2.24E-10,0,1.8,-0.1,5.9002E-11,-2.24E-11,1.68105E-08,1.68105E-09
0.05,8.0844E-10,1.07E-10,0,1.8,-0.1,8.0844E-11,1.07E-11,2.4749E-08,2.4749E-09
0.06,1.085E-09,2.58E-10,0,1.8,-0.1,1.085E-10,2.58E-11,4.1013E-08,4.1013E-09
0.07,1.6287E-09,3.7E-11,0,1.8,-0.1,1.6287E-10,3.7E-12,5.0326E-08,5.0326E-09
0.08,2.09152E-09,9.6E-11,0,1.8,-0.1,2.09152E-10,9.6E-12,6.8876E-08,6.8876E-09
0.09,3.00622E-09,2.67E-10,0,1.8,-0.1,3.00622E-10,2.67E-11,9.2233E-08,9.2233E-09
0.1,3.93618E-09,1.652E-09,0,1.8,-0.1,3.93618E-10,1.652E-10,1.19329E-07,1.19329E-08
0.11,5.3928E-09,-1.67E-10,0,1.8,-0.1,5.3928E-10,-1.67E-11,1.740285E-07,1.740285E-08
0.12,7.41675E-09,-4E-11,0,1.8,-0.1,7.41675E-10,-4E-12,2.59035E-07,2.59035E-08
0.13,1.05735E-08,-2.93E-10,0,1.8,-0.1,1.05735E-09,-2.93E-11,3.481825E-07,3.481825E-08
0.14,1.43804E-08,-3.05E-10,0,1.8,-0.1,1.43804E-09,-3.05E-11,4.6154E-07,4.6154E-08
0.15,1.98043E-08,-5E-11,0,1.8,-0.1,1.98043E-09,-5E-12,6.4018E-07,6.4018E-08
0.16,2.7184E-08,-7.75E-10,0,1.8,-0.1,2.7184E-09,-7.75E-11,8.78164999999999E-07,8.78164999999999E-08
0.17,3.73676E-08,9.6E-11,0,1.8,-0.1,3.73676E-09,9.6E-12,1.198265E-06,1.198265E-07
0.18,5.11493E-08,-9.02E-10,0,1.8,-0.1,5.11493E-09,-9.02E-11,1.637435E-06,1.637435E-07
0.19,7.01163E-08,1.43E-10,0,1.8,-0.1,7.01163E-09,1.43E-11,2.218005E-06,2.218005E-07
0.2,9.55094E-08,-1.201E-09,0,1.8,-0.1,9.55094E-09,-1.201E-10,3.003535E-06,3.003535E-07
0.21,1.30187E-07,-4.17E-10,0,1.8,-0.1,1.30187E-08,-4.17E-11,4.02563E-06,4.02563E-07
0.22,1.76022E-07,-7.7E-11,0,1.8,-0.1,1.76022E-08,-7.7E-12,5.3423E-06,5.3423E-07
0.23,2.37033E-07,7.74E-10,0,1.8,-0.1,2.37033E-08,7.74E-11,7.12664999999999E-06,7.12664999999999E-07
0.24,3.18555E-07,-7.83E-10,0,1.8,-0.1,3.18555E-08,-7.83E-11,9.38425E-06,9.38425E-07
0.25,4.24718E-07,5.97E-10,0,1.8,-0.1,4.24718E-08,5.97E-11,1.225245E-05,1.225245E-06
0.26,5.63604E-07,-1.084E-09,0,1.8,-0.1,5.63604E-08,-1.084E-10,1.601405E-05,1.601405E-06
0.27,7.44999E-07,2.95E-10,0,1.8,-0.1,7.44999E-08,2.95E-11,2.07356E-05,2.07356E-06
0.28,9.78316E-07,-1.307E-09,0,1.8,-0.1,9.78316E-08,-1.307E-10,2.669055E-05,2.669055E-06
0.29,1.27881E-06,-4.19E-10,0,1.8,-0.1,1.27881E-07,-4.19E-11,3.42177000000001E-05,3.42177000000001E-06
0.3,1.66267E-06,-6.31E-10,0,1.8,-0.1,1.66267E-07,-6.31E-11,4.34340000000001E-05,4.34340000000001E-06
0.31,2.14749E-06,-1.106E-09,0,1.8,-0.1,2.14749E-07,-1.106E-10,5.53445E-05,5.53444999999999E-06
0.32,2.76956E-06,-2.428E-09,0,1.8,-0.1,2.76956E-07,-2.428E-10,7.00684999999999E-05,7.00684999999999E-06
0.33,3.54886E-06,-1.832E-09,0,1.8,-0.1,3.54886E-07,-1.832E-10,8.83984999999999E-05,8.83984999999999E-06
0.34,4.53753E-06,-4.018E-09,0,1.8,-0.1,4.53753E-07,-4.018E-10,0.000110876,1.10876E-05
0.35,5.76638E-06,-6.315E-09,0,1.8,-0.1,5.76638E-07,-6.315E-10,0.000138566,1.38566E-05
0.36,7.30885E-06,-6.259E-09,0,1.8,-0.1,7.30885E-07,-6.259E-10,0.000171625,1.71625E-05
0.37,9.19888E-06,-8.608E-09,0,1.8,-0.1,9.19888E-07,-8.608E-10,0.0002115225,2.115225E-05
0.38,1.15393E-05,-1.0283E-08,0,1.8,-0.1,1.15393E-06,-1.0283E-09,0.000258866,2.58866E-05
0.39,1.43762E-05,-1.0781E-08,0,1.8,-0.1,1.43762E-06,-1.0781E-09,0.000314725,3.14725E-05
0.4,1.78338E-05,-1.3985E-08,0,1.8,-0.1,1.78338E-06,-1.3985E-09,0.000380035,3.80034999999999E-05
0.41,2.19769E-05,-1.4662E-08,0,1.8,-0.1,2.19769E-06,-1.4662E-09,0.00045217,4.52169999999999E-05
0.42,2.68772E-05,-1.7001E-08,0,1.8,-0.1,2.68772E-06,-1.7001E-09,0.000535540000000001,5.35540000000001E-05
0.43,3.26877E-05,-2.0248E-08,0,1.8,-0.1,3.26877E-06,-2.0248E-09,0.000627260000000001,6.27260000000001E-05
0.44,3.94224E-05,-2.3546E-08,0,1.8,-0.1,3.94224E-06,-2.3546E-09,0.000728925,7.28925E-05
0.45,4.72662E-05,-2.7725E-08,0,1.8,-0.1,4.72662E-06,-2.7725E-09,0.000839764999999999,8.39764999999999E-05
0.46,5.62177E-05,-3.2571E-08,0,1.8,-0.1,5.62177E-06,-3.2571E-09,0.000960614999999999,9.60614999999999E-05
0.47,6.64785E-05,-3.69E-08,0,1.8,-0.1,6.64785E-06,-3.69E-09,0.00108823,0.000108823
0.48,7.79823E-05,-3.9918E-08,0,1.8,-0.1,7.79823E-06,-3.9918E-09,0.00122431,0.000122431
0.49,9.09647E-05,-4.4742E-08,0,1.8,-0.1,9.09647E-06,-4.4742E-09,0.001367635,0.0001367635
0.5,0.000105335,-4.9474E-08,0,1.8,-0.1,1.05335E-05,-4.9474E-09,0.001516865,0.0001516865
0.51,0.000121302,-5.507E-08,0,1.8,-0.1,1.21302E-05,-5.507E-09,0.00167055,0.000167055
0.52,0.000138746,-5.9672E-08,0,1.8,-0.1,1.38746E-05,-5.9672E-09,0.00183145,0.000183145
