Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:00:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.01656E-05,-8.3E-11,0,0.01,-0.1,1.01656E-06,-8.3E-12,0.0001274615,1.274615E-05
0.51,1.14705E-05,-4.29E-10,0,0.01,-0.1,1.14705E-06,-4.29E-11,0.00013431,1.3431E-05
0.52,1.28518E-05,-3.96E-10,0,0.01,-0.1,1.28518E-06,-3.96E-11,0.00014139,1.4139E-05
0.53,1.42983E-05,-6.2E-11,0,0.01,-0.1,1.42983E-06,-6.2E-12,0.000147485,1.47485E-05
0.54,1.58015E-05,1.58E-10,0,0.01,-0.1,1.58015E-06,1.58E-11,0.00015272,1.5272E-05
0.55,1.73527E-05,1.505E-09,0,0.01,-0.1,1.73527E-06,1.505E-10,0.000157625,1.57625E-05
0.56,1.8954E-05,-9.2E-11,0,0.01,-0.1,1.8954E-06,-9.2E-12,0.000163045,1.63045E-05
0.57,2.06136E-05,-4.63E-10,0,0.01,-0.1,2.06136E-06,-4.63E-11,0.000166625,1.66625E-05
0.58,2.22865E-05,-2.296E-09,0,0.01,-0.1,2.22865E-06,-2.296E-10,0.000170185,1.70185E-05
0.59,2.40173E-05,2.58E-10,0,0.01,-0.1,2.40173E-06,2.58E-11,0.000173970000000001,1.73970000000001E-05
0.6,2.57659E-05,9.41E-10,0,0.01,-0.1,2.57659E-06,9.41E-11,0.000176790000000001,1.76790000000001E-05
0.61,2.75531E-05,1.779E-09,0,0.01,-0.1,2.75531E-06,1.779E-10,0.00017954,1.7954E-05
0.62,2.93567E-05,-2.3E-11,0,0.01,-0.1,2.93567E-06,-2.3E-12,0.00018213,1.8213E-05
0.63,3.11957E-05,-3.88E-10,0,0.01,-0.1,3.11957E-06,-3.88E-11,0.00018411,1.8411E-05
0.64,3.30389E-05,-5.43E-10,0,0.01,-0.1,3.30389E-06,-5.43E-11,0.000185475,1.85475E-05
0.65,3.49052E-05,-1.906E-09,0,0.01,-0.1,3.49052E-06,-1.906E-10,0.00018719,1.8719E-05
0.66,3.67827E-05,2.47E-10,0,0.01,-0.1,3.67827E-06,2.47E-11,0.000187815,1.87815E-05
0.67,3.86615E-05,1.014E-09,0,0.01,-0.1,3.86615E-06,1.014E-10,0.00018936,1.8936E-05
0.68,4.05699E-05,1.764E-09,0,0.01,-0.1,4.05699E-06,1.764E-10,0.00019112,1.9112E-05
0.69,4.24839E-05,-1.04E-10,0,0.01,-0.1,4.24839E-06,-1.04E-11,0.00019156,1.9156E-05
0.7,4.44011E-05,-4.36E-10,0,0.01,-0.1,4.44011E-06,-4.36E-11,0.000191985,1.91985E-05
0.71,4.63236E-05,-5.42E-10,0,0.01,-0.1,4.63236E-06,-5.42E-11,0.000192175,1.92175E-05
0.72,4.82446E-05,-1.623E-09,0,0.01,-0.1,4.82446E-06,-1.623E-10,0.000193395000000001,1.93395000000001E-05
0.73,5.01915E-05,5.5E-11,0,0.01,-0.1,5.01915E-06,5.5E-12,0.000193655000000001,1.93655000000001E-05
0.74,5.21177E-05,9.59E-10,0,0.01,-0.1,5.21177E-06,9.59E-11,0.000192555,1.92555E-05
0.75,5.40426E-05,1.463E-09,0,0.01,-0.1,5.40426E-06,1.463E-10,0.00019307,1.9307E-05
0.76,5.59791E-05,-1.69E-10,0,0.01,-0.1,5.59791E-06,-1.69E-11,0.00019305,1.9305E-05
0.77,5.79036E-05,-4.6E-10,0,0.01,-0.1,5.79036E-06,-4.6E-11,0.00019218,1.9218E-05
0.78,5.98227E-05,-2.321E-09,0,0.01,-0.1,5.98227E-06,-2.321E-10,0.000193215,1.93215E-05
0.79,6.17679E-05,2.03E-10,0,0.01,-0.1,6.17679E-06,2.03E-11,0.000192755,1.92755E-05
0.8,6.36778E-05,9.39E-10,0,0.01,-0.1,6.36778E-06,9.39E-11,0.000191805,1.91805E-05
0.81,6.5604E-05,1.871E-09,0,0.01,-0.1,6.5604E-06,1.871E-10,0.00019186,1.91859999999999E-05
0.82,6.7515E-05,-1.29E-10,0,0.01,-0.1,6.7515E-06,-1.29E-11,0.00019105,1.9105E-05
0.83,6.9425E-05,-4.25E-10,0,0.01,-0.1,6.9425E-06,-4.25E-11,0.00019066,1.9066E-05
0.84,7.13282E-05,-4.81E-10,0,0.01,-0.1,7.13282E-06,-4.81E-11,0.000187995,1.87995E-05
0.85,7.31849E-05,-1.181E-09,0,0.01,-0.1,7.31849E-06,-1.181E-10,0.000189915000000001,1.89915000000001E-05
0.86,7.51265E-05,1.56E-10,0,0.01,-0.1,7.51265E-06,1.56E-11,0.000190385000000001,1.90385E-05
0.87,7.69926E-05,1.961E-09,0,0.01,-0.1,7.69926E-06,1.961E-10,0.00018671,1.8671E-05
0.88,7.88607E-05,-3.8E-11,0,0.01,-0.1,7.88607E-06,-3.8E-12,0.00018738,1.8738E-05
0.89,8.07402E-05,-3E-11,0,0.01,-0.1,8.07402E-06,-3E-12,0.000186185,1.86185E-05
0.9,8.25844E-05,-1.77E-10,0,0.01,-0.1,8.25844E-06,-1.77E-11,0.000186155,1.86155E-05
0.91,8.44633E-05,-5.45E-10,0,0.01,-0.1,8.44633E-06,-5.45E-11,0.000185344999999999,1.85344999999999E-05
0.92,8.62913E-05,-2.313E-09,0,0.01,-0.1,8.62913E-06,-2.313E-10,0.000184265,1.84265E-05
0.93,8.81486E-05,3.7E-11,0,0.01,-0.1,8.81486E-06,3.7E-12,0.000182885,1.82885E-05
0.94,8.9949E-05,9.43E-10,0,0.01,-0.1,8.9949E-06,9.43E-11,0.000179305,1.79304999999999E-05
0.95,9.17347E-05,1.846E-09,0,0.01,-0.1,9.17347E-06,1.846E-10,0.0001803,1.803E-05
0.96,9.3555E-05,-5.3E-11,0,0.01,-0.1,9.3555E-06,-5.3E-12,0.000180859999999999,1.80859999999999E-05
0.97,9.53519E-05,1.477E-09,0,0.01,-0.1,9.53519E-06,1.477E-10,0.00017734,1.7734E-05
0.98,9.71018E-05,1.457E-09,0,0.01,-0.1,9.71018E-06,1.457E-10,0.000186555,1.86555E-05
0.99,9.9083E-05,-9.7E-11,0,0.01,-0.1,9.9083E-06,-9.7E-12,0.000186260000000001,1.86260000000001E-05
1,0.000100827,1.33E-10,0,0.01,-0.1,1.00827E-05,1.33E-11,0.000174200000000001,1.74200000000002E-05
1.01,0.000102567,1.445E-09,0,0.01,-0.1,1.02567E-05,1.445E-10,0.0001744,1.744E-05
1.02,0.000104315,-1.3E-10,0,0.01,-0.1,1.04315E-05,-1.3E-11,0.00017455,1.7455E-05
1.03,0.000106058,-4.32E-10,0,0.01,-0.1,1.06058E-05,-4.32E-11,0.00017285,1.7285E-05
1.04,0.000107772,-2.426E-09,0,0.01,-0.1,1.07772E-05,-2.426E-10,0.00017125,1.7125E-05
1.05,0.000109483,1.9E-11,0,0.01,-0.1,1.09483E-05,1.9E-12,0.00016895,1.68949999999999E-05
1.06,0.000111151,9.19E-10,0,0.01,-0.1,1.11151E-05,9.19E-11,0.000168249999999999,1.68249999999999E-05
1.07,0.000112848,1.958E-09,0,0.01,-0.1,1.12848E-05,1.958E-10,0.0001687,1.68699999999999E-05
1.08,0.000114525,-4.9E-11,0,0.01,-0.1,1.14525E-05,-4.9E-12,0.0001654,1.65399999999999E-05
1.09,0.000116156,-3.97E-10,0,0.01,-0.1,1.16156E-05,-3.97E-11,0.00016385,1.63850000000001E-05
1.1,0.000117802,-4.08E-10,0,0.01,-0.1,1.17802E-05,-4.08E-11,0.00016395,1.63950000000001E-05
1.11,0.000119435,-4.38E-10,0,0.01,-0.1,1.19435E-05,-4.38E-11,0.0001629,1.629E-05
1.12,0.00012106,-1.324E-09,0,0.01,-0.1,1.2106E-05,-1.324E-10,0.00016105,1.6105E-05
1.13,0.000122656,1.97E-10,0,0.01,-0.1,1.22656E-05,1.97E-11,0.0001596,1.596E-05
1.14,0.000124252,8.25E-10,0,0.01,-0.1,1.24252E-05,8.25E-11,0.0001577,1.577E-05
1.15,0.00012581,1.62E-09,0,0.01,-0.1,1.2581E-05,1.62E-10,0.000158399999999999,1.584E-05
1.16,0.00012742,2.2E-11,0,0.01,-0.1,1.2742E-05,2.2E-12,0.000157399999999999,1.57399999999999E-05
1.17,0.000128958,-4.93E-10,0,0.01,-0.1,1.28958E-05,-4.93E-11,0.0001535,1.53499999999999E-05
1.18,0.00013049,-4.26E-10,0,0.01,-0.1,1.3049E-05,-4.26E-11,0.000153150000000002,1.53150000000001E-05
1.19,0.000132021,-1.657E-09,0,0.01,-0.1,1.32021E-05,-1.657E-10,0.000152350000000002,1.52350000000002E-05
1.2,0.000133537,6.5E-11,0,0.01,-0.1,1.33537E-05,6.5E-12,0.0001508,1.508E-05
1.21,0.000135037,9.5E-10,0,0.01,-0.1,1.35037E-05,9.5E-11,0.0001498,1.498E-05
1.22,0.000136533,1.769E-09,0,0.01,-0.1,1.36533E-05,1.769E-10,0.0001482,1.482E-05
1.23,0.000138001,-6.9E-11,0,0.01,-0.1,1.38001E-05,-6.9E-12,0.00014815,1.4815E-05
1.24,0.000139496,-4.6E-10,0,0.01,-0.1,1.39496E-05,-4.6E-11,0.000147849999999999,1.47849999999999E-05
1.25,0.000140958,-5.39E-10,0,0.01,-0.1,1.40958E-05,-5.39E-11,0.000143699999999999,1.437E-05
1.26,0.00014237,-1.957E-09,0,0.01,-0.1,1.4237E-05,-1.957E-10,0.000142500000000001,1.42500000000001E-05
1.27,0.000143808,2.42E-10,0,0.01,-0.1,1.43808E-05,2.42E-11,0.00014335,1.4335E-05
1.28,0.000145237,8.99E-10,0,0.01,-0.1,1.45237E-05,8.99E-11,0.00014175,1.4175E-05
1.29,0.000146643,2.02E-09,0,0.01,-0.1,1.46643E-05,2.02E-10,0.000138799999999999,1.38799999999999E-05
1.3,0.000148013,-5.8E-11,0,0.01,-0.1,1.48013E-05,-5.8E-12,0.0001372,1.372E-05
1.31,0.000149387,1E-12,0,0.01,-0.1,1.49387E-05,1E-13,0.0001367,1.36700000000001E-05
1.32,0.000150747,1.619E-09,0,0.01,-0.1,1.50747E-05,1.619E-10,0.0001353,1.35299999999999E-05
1.33,0.000152093,-3.2E-10,0,0.01,-0.1,1.52093E-05,-3.2E-11,0.0001348,1.34800000000001E-05
1.34,0.000153443,-5E-10,0,0.01,-0.1,1.53443E-05,-5E-11,0.000133200000000001,1.33200000000001E-05
1.35,0.000154757,-4.39E-10,0,0.01,-0.1,1.54757E-05,-4.39E-11,0.00013205,1.3205E-05
1.36,0.000156084,-1.274E-09,0,0.01,-0.1,1.56084E-05,-1.274E-10,0.000130749999999999,1.30749999999997E-05
1.37,0.000157372,8.6E-11,0,0.01,-0.1,1.57372E-05,8.6E-12,0.0001284,1.28399999999999E-05
1.38,0.000158652,9.64E-10,0,0.01,-0.1,1.58652E-05,9.64E-11,0.000129100000000001,1.29100000000002E-05
1.39,0.000159954,1.668E-09,0,0.01,-0.1,1.59954E-05,1.668E-10,0.0001285,1.285E-05
1.4,0.000161222,-9.6E-11,0,0.01,-0.1,1.61222E-05,-9.6E-12,0.000124249999999999,1.2425E-05
1.41,0.000162439,-4.33E-10,0,0.01,-0.1,1.62439E-05,-4.33E-11,0.00012295,1.2295E-05
1.42,0.000163681,-4.29E-10,0,0.01,-0.1,1.63681E-05,-4.29E-11,0.000122700000000001,1.227E-05
1.43,0.000164893,-5.97E-10,0,0.01,-0.1,1.64893E-05,-5.97E-11,0.000121999999999999,1.21999999999998E-05
1.44,0.000166121,-1.671E-09,0,0.01,-0.1,1.66121E-05,-1.671E-10,0.000120099999999999,1.20099999999999E-05
1.45,0.000167295,1.03E-10,0,0.01,-0.1,1.67295E-05,1.03E-11,0.000118300000000002,1.18300000000003E-05
1.46,0.000168487,4.17E-10,0,0.01,-0.1,1.68487E-05,4.17E-11,0.000120100000000002,1.20100000000002E-05
1.47,0.000169697,5.9E-11,0,0.01,-0.1,1.69697E-05,5.9E-12,0.000117799999999999,1.17799999999999E-05
1.48,0.000170843,9.52E-10,0,0.01,-0.1,1.70843E-05,9.52E-11,0.00011535,1.1535E-05
1.49,0.000172004,1.938E-09,0,0.01,-0.1,1.72004E-05,1.938E-10,0.00011405,1.14050000000001E-05
1.5,0.000173124,-3.8E-11,0,0.01,-0.1,1.73124E-05,-3.8E-12,0.000112,1.12000000000002E-05
1.51,0.000174244,-3.48E-10,0,0.01,-0.1,1.74244E-05,-3.48E-11,0.0001149,1.14899999999998E-05
1.52,0.000175422,-4.44E-10,0,0.01,-0.1,1.75422E-05,-4.44E-11,0.00011215,1.12149999999998E-05
1.53,0.000176487,-4.41E-10,0,0.01,-0.1,1.76487E-05,-4.41E-11,0.00010795,1.07950000000001E-05
1.54,0.000177581,-4.65E-10,0,0.01,-0.1,1.77581E-05,-4.65E-11,0.000108399999999999,1.08399999999999E-05
1.55,0.000178655,-7E-11,0,0.01,-0.1,1.78655E-05,-7E-12,0.00010865,1.08650000000001E-05
1.56,0.000179754,-4.9E-10,0,0.01,-0.1,1.79754E-05,-4.9E-11,0.00010605,1.06050000000002E-05
1.57,0.000180776,-5.94E-10,0,0.01,-0.1,1.80776E-05,-5.94E-11,0.000104099999999999,1.04099999999998E-05
1.58,0.000181836,-2.396E-09,0,0.01,-0.1,1.81836E-05,-2.396E-10,0.000104800000000001,1.04799999999999E-05
1.59,0.000182872,2.6E-11,0,0.01,-0.1,1.82872E-05,2.6E-12,0.000102750000000001,1.02750000000002E-05
1.6,0.000183891,8.63E-10,0,0.01,-0.1,1.83891E-05,8.63E-11,0.0001033,1.03299999999999E-05
1.61,0.000184938,5.1E-11,0,0.01,-0.1,1.84938E-05,5.1E-12,0.000100999999999999,1.00999999999998E-05
1.62,0.000185911,1.905E-09,0,0.01,-0.1,1.85911E-05,1.905E-10,9.82999999999986E-05,9.82999999999986E-06
1.63,0.000186904,2.8E-11,0,0.01,-0.1,1.86904E-05,2.8E-12,9.94500000000005E-05,9.94500000000011E-06
1.64,0.0001879,-4.19E-10,0,0.01,-0.1,1.879E-05,-4.19E-11,9.91000000000004E-05,9.91000000000021E-06
1.65,0.000188886,-4.25E-10,0,0.01,-0.1,1.88886E-05,-4.25E-11,9.43999999999996E-05,9.44000000000002E-06
1.66,0.000189788,-2.391E-09,0,0.01,-0.1,1.89788E-05,-2.391E-10,9.25999999999997E-05,9.2599999999998E-06
1.67,0.000190738,-6.6E-11,0,0.01,-0.1,1.90738E-05,-6.6E-12,9.47499999999996E-05,9.47499999999993E-06
1.68,0.000191683,9.12E-10,0,0.01,-0.1,1.91683E-05,9.12E-11,9.37000000000007E-05,9.37000000000004E-06
1.69,0.000192612,1.871E-09,0,0.01,-0.1,1.92612E-05,1.871E-10,9.20000000000011E-05,9.20000000000001E-06
1.7,0.000193523,-7.7E-11,0,0.01,-0.1,1.93523E-05,-7.7E-12,8.98499999999997E-05,8.98500000000004E-06
1.71,0.000194409,-4.39E-10,0,0.01,-0.1,1.94409E-05,-4.39E-11,9.02000000000008E-05,9.02000000000022E-06
1.72,0.000195327,-5.57E-10,0,0.01,-0.1,1.95327E-05,-5.57E-11,8.88000000000005E-05,8.87999999999991E-06
1.73,0.000196185,-8.2E-11,0,0.01,-0.1,1.96185E-05,-8.2E-12,8.76999999999998E-05,8.77000000000008E-06
1.74,0.000197081,-2.305E-09,0,0.01,-0.1,1.97081E-05,-2.305E-10,8.47E-05,8.47000000000027E-06
1.75,0.000197879,1.59E-10,0,0.01,-0.1,1.97879E-05,1.59E-11,8.23499999999996E-05,8.23499999999975E-06
1.76,0.000198728,9.46E-10,0,0.01,-0.1,1.98728E-05,9.46E-11,8.55000000000004E-05,8.54999999999994E-06
1.77,0.000199589,1.952E-09,0,0.01,-0.1,1.99589E-05,1.952E-10,8.59499999999993E-05,8.59500000000003E-06
1.78,0.000200447,-7.8E-11,0,0.01,-0.1,2.00447E-05,-7.8E-12,8.27499999999991E-05,8.27499999999984E-06
1.79,0.000201244,-3.88E-10,0,0.01,-0.1,2.01244E-05,-3.88E-11,8.005E-05,8.00499999999993E-06
1.8,0.000202048,-3.67E-10,0,0.01,-0.1,2.02048E-05,-3.67E-11,8.04E-05,8.04E-06
0,1.576E-11,-1.28E-10,0,0.01,-0.2,1.576E-12,-1.28E-11,6.60000000000001E-11,6.60000000000001E-12
0.01,1.642E-11,-2.335E-09,0,0.01,-0.2,1.642E-12,-2.335E-10,1.13E-10,1.13E-11
0.02,1.802E-11,2.8E-11,0,0.01,-0.2,1.802E-12,2.8E-12,2.165E-10,2.165E-11
0.03,2.075E-11,-2.83E-10,0,0.01,-0.2,2.075E-12,-2.83E-11,2.855E-10,2.855E-11
0.04,2.373E-11,4.4E-10,0,0.01,-0.2,2.373E-12,4.4E-11,3.5E-10,3.5E-11
0.05,2.775E-11,9.4E-10,0,0.01,-0.2,2.775E-12,9.4E-11,4.955E-10,4.955E-11
0.06,3.364E-11,3.1E-10,0,0.01,-0.2,3.364E-12,3.1E-11,6.825E-10,6.825E-11
0.07,4.14E-11,1.698E-09,0,0.01,-0.2,4.14E-12,1.698E-10,9.135E-10,9.135E-11
0.08,5.191E-11,-1.33E-10,0,0.01,-0.2,5.191E-12,-1.33E-11,1.259E-09,1.259E-10
0.09,6.658E-11,3.68E-10,0,0.01,-0.2,6.658E-12,3.68E-11,1.7495E-09,1.7495E-10
0.1,8.69E-11,6.7E-11,0,0.01,-0.2,8.69E-12,6.7E-12,2.3495E-09,2.3495E-10
0.11,1.1357E-10,1.156E-09,0,0.01,-0.2,1.1357E-11,1.156E-10,3.358E-09,3.358E-10
0.12,1.5406E-10,3.61E-10,0,0.01,-0.2,1.5406E-11,3.61E-11,4.6605E-09,4.6605E-10
0.13,2.0678E-10,-1.9E-11,0,0.01,-0.2,2.0678E-11,-1.9E-12,6.2255E-09,6.2255E-10
0.14,2.7857E-10,-1.23E-10,0,0.01,-0.2,2.7857E-11,-1.23E-11,8.658E-09,8.658E-10
0.15,3.7994E-10,-8.1E-11,0,0.01,-0.2,3.7994E-11,-8.1E-12,1.19705E-08,1.19705E-09
0.16,5.1798E-10,-6.6E-11,0,0.01,-0.2,5.1798E-11,-6.6E-12,1.68475E-08,1.68475E-09
0.17,7.1689E-10,3.1E-11,0,0.01,-0.2,7.1689E-11,3.1E-12,2.2944E-08,2.2944E-09
0.18,9.7686E-10,5.85E-10,0,0.01,-0.2,9.7686E-11,5.85E-11,3.3176E-08,3.3176E-09
0.19,1.38041E-09,-1.9E-11,0,0.01,-0.2,1.38041E-10,-1.9E-12,4.30155E-08,4.30155E-09
0.2,1.83717E-09,1.492E-09,0,0.01,-0.2,1.83717E-10,1.492E-10,6.11525E-08,6.11525E-09
0.21,2.60346E-09,1.371E-09,0,0.01,-0.2,2.60346E-10,1.371E-10,8.63075E-08,8.63075E-09
0.22,3.56332E-09,-2E-10,0,0.01,-0.2,3.56332E-10,-2E-11,1.1433E-07,1.1433E-08
0.23,4.89006E-09,2.25E-10,0,0.01,-0.2,4.89006E-10,2.25E-11,1.727465E-07,1.727465E-08
0.24,7.01825E-09,-1.99E-10,0,0.01,-0.2,7.01825E-10,-1.99E-11,2.333785E-07,2.333785E-08
0.25,9.55763E-09,6.97E-10,0,0.01,-0.2,9.55763E-10,6.97E-11,3.355075E-07,3.355075E-08
0.26,1.37284E-08,3.08E-10,0,0.01,-0.2,1.37284E-09,3.08E-11,4.865785E-07,4.86578499999999E-08
0.27,1.92892E-08,1.445E-09,0,0.01,-0.2,1.92892E-09,1.445E-10,6.57594999999999E-07,6.57594999999999E-08
0.28,2.68803E-08,-6E-11,0,0.01,-0.2,2.68803E-09,-6E-12,9.23479999999999E-07,9.23479999999999E-08
0.29,3.77588E-08,-8.13E-10,0,0.01,-0.2,3.77588E-09,-8.13E-11,1.280795E-06,1.280795E-07
0.3,5.24962E-08,4.78E-10,0,0.01,-0.2,5.24962E-09,4.78E-11,1.77872E-06,1.77872E-07
0.31,7.33332E-08,-1.82E-10,0,0.01,-0.2,7.33332E-09,-1.82E-11,2.459925E-06,2.459925E-07
0.32,1.016947E-07,-8.96E-10,0,0.01,-0.2,1.016947E-08,-8.96E-11,3.36854E-06,3.36854E-07
0.33,1.40704E-07,1.222E-09,0,0.01,-0.2,1.40704E-08,1.222E-10,4.595765E-06,4.595765E-07
0.34,1.9361E-07,3E-11,0,0.01,-0.2,1.9361E-08,3E-12,6.23995E-06,6.23995E-07
0.35,2.65503E-07,-1.88E-09,0,0.01,-0.2,2.65503E-08,-1.88E-10,8.41419999999999E-06,8.41419999999999E-07
0.36,3.61894E-07,-1.173E-09,0,0.01,-0.2,3.61894E-08,-1.173E-10,1.08975E-05,1.08975E-06
0.37,4.83453E-07,1.74E-10,0,0.01,-0.2,4.83453E-08,1.74E-11,1.424085E-05,1.424085E-06
0.38,6.46711E-07,1.879E-09,0,0.01,-0.2,6.46711E-08,1.879E-10,1.861015E-05,1.861015E-06
0.39,8.55656E-07,-4.2E-11,0,0.01,-0.2,8.55656E-08,-4.2E-12,2.31784E-05,2.31784E-06
0.4,1.110279E-06,3.45E-10,0,0.01,-0.2,1.110279E-07,3.45E-11,2.92137E-05,2.92137E-06
0.41,1.43993E-06,1.385E-09,0,0.01,-0.2,1.43993E-07,1.385E-10,3.614455E-05,3.614455E-06
0.42,1.83317E-06,1.355E-09,0,0.01,-0.2,1.83317E-07,1.355E-10,4.28695000000001E-05,4.28695000000001E-06
0.43,2.29732E-06,5.6E-11,0,0.01,-0.2,2.29732E-07,5.6E-12,5.10775000000001E-05,5.10775000000001E-06
0.44,2.85472E-06,1.376E-09,0,0.01,-0.2,2.85472E-07,1.376E-10,5.9785E-05,5.97849999999999E-06
0.45,3.49302E-06,-1.27E-10,0,0.01,-0.2,3.49302E-07,-1.27E-11,6.87384999999999E-05,6.87384999999999E-06
0.46,4.22949E-06,1.296E-09,0,0.01,-0.2,4.22949E-07,1.296E-10,7.81264999999999E-05,7.81264999999999E-06
0.47,5.05555E-06,8.1E-11,0,0.01,-0.2,5.05555E-07,8.1E-12,8.74835E-05,8.74834999999999E-06
0.48,5.97916E-06,1.649E-09,0,0.01,-0.2,5.97916E-07,1.649E-10,9.64784999999999E-05,9.64784999999999E-06
0.49,6.98512E-06,-2.66E-10,0,0.01,-0.2,6.98512E-07,-2.66E-11,0.000105365,1.05365E-05
0.5,8.08646E-06,1.296E-09,0,0.01,-0.2,8.08646E-07,1.296E-10,0.0001142645,1.142645E-05
0.51,9.27041E-06,1.4E-09,0,0.01,-0.2,9.27041E-07,1.4E-10,0.000122502,1.22502E-05
0.52,1.05365E-05,-9.9E-11,0,0.01,-0.2,1.05365E-06,-9.9E-12,0.0001304645,1.304645E-05
0.53,1.18797E-05,-4.76E-10,0,0.01,-0.2,1.18797E-06,-4.76E-11,0.000136885,1.36885E-05
0.54,1.32742E-05,-5.48E-10,0,0.01,-0.2,1.32742E-06,-5.48E-11,0.000143085,1.43085E-05
0.55,1.47414E-05,-1.596E-09,0,0.01,-0.2,1.47414E-06,-1.596E-10,0.000149025,1.49025E-05
0.56,1.62547E-05,-5E-11,0,0.01,-0.2,1.62547E-06,-5E-12,0.00015436,1.5436E-05
0.57,1.78286E-05,9.36E-10,0,0.01,-0.2,1.78286E-06,9.36E-11,0.00015949,1.5949E-05
0.58,1.94445E-05,1.7E-09,0,0.01,-0.2,1.94445E-06,1.7E-10,0.00016451,1.6451E-05
0.59,2.11188E-05,-1.09E-10,0,0.01,-0.2,2.11188E-06,-1.09E-11,0.000164770000000001,1.64770000000001E-05
0.6,2.27399E-05,-4.57E-10,0,0.01,-0.2,2.27399E-06,-4.57E-11,0.000171960000000001,1.71960000000001E-05
0.61,2.4558E-05,-5.21E-10,0,0.01,-0.2,2.4558E-06,-5.21E-11,0.00017828,1.7828E-05
0.62,2.63055E-05,-5.9E-11,0,0.01,-0.2,2.63055E-06,-5.9E-12,0.000176485,1.76485E-05
0.63,2.80877E-05,1.68E-10,0,0.01,-0.2,2.80877E-06,1.68E-11,0.000180065,1.80065E-05
0.64,2.99068E-05,1.478E-09,0,0.01,-0.2,2.99068E-06,1.478E-10,0.0001816,1.816E-05
0.65,3.17197E-05,-1.72E-10,0,0.01,-0.2,3.17197E-06,-1.72E-11,0.00018413,1.8413E-05
0.66,3.35894E-05,-5.64E-10,0,0.01,-0.2,3.35894E-06,-5.64E-11,0.000187355,1.87355E-05
0.67,3.54668E-05,-2.61E-09,0,0.01,-0.2,3.54668E-06,-2.61E-10,0.000188395,1.88395E-05
0.68,3.73573E-05,4.13E-10,0,0.01,-0.2,3.73573E-06,4.13E-11,0.000188645,1.88645E-05
0.69,3.92397E-05,-1.44E-10,0,0.01,-0.2,3.92397E-06,-1.44E-11,0.000189205,1.89205E-05
0.7,4.11414E-05,-6.08E-10,0,0.01,-0.2,4.11414E-06,-6.08E-11,0.00019128,1.9128E-05
0.71,4.30653E-05,-1.285E-09,0,0.01,-0.2,4.30653E-06,-1.285E-10,0.000191585,1.91585E-05
0.72,4.49731E-05,2.46E-10,0,0.01,-0.2,4.49731E-06,2.46E-11,0.000191840000000001,1.91840000000001E-05
0.73,4.69021E-05,5E-11,0,0.01,-0.2,4.69021E-06,5E-12,0.000192090000000001,1.92090000000001E-05
0.74,4.88149E-05,8.76E-10,0,0.01,-0.2,4.88149E-06,8.76E-11,0.00019168,1.9168E-05
0.75,5.07357E-05,1.919E-09,0,0.01,-0.2,5.07357E-06,1.919E-10,0.000193145,1.93145E-05
0.76,5.26778E-05,-1.28E-10,0,0.01,-0.2,5.26778E-06,-1.28E-11,0.000192785,1.92785E-05
0.77,5.45914E-05,-4.94E-10,0,0.01,-0.2,5.45914E-06,-4.94E-11,0.000191475,1.91475E-05
0.78,5.65073E-05,-5.31E-10,0,0.01,-0.2,5.65073E-06,-5.31E-11,0.00019252,1.9252E-05
0.79,5.84418E-05,-1.687E-09,0,0.01,-0.2,5.84418E-06,-1.687E-10,0.00019265,1.9265E-05
0.8,6.03603E-05,3.47E-10,0,0.01,-0.2,6.03603E-06,3.47E-11,0.00019176,1.9176E-05
0.81,6.2277E-05,8.85E-10,0,0.01,-0.2,6.2277E-06,8.85E-11,0.00019135,1.9135E-05
0.82,6.41873E-05,1.964E-09,0,0.01,-0.2,6.41873E-06,1.964E-10,0.000191085,1.91084999999999E-05
0.83,6.60987E-05,-5.1E-11,0,0.01,-0.2,6.60987E-06,-5.1E-12,0.00019096,1.9096E-05
0.84,6.80065E-05,-3.49E-10,0,0.01,-0.2,6.80065E-06,-3.49E-11,0.0001902,1.902E-05
0.85,6.99027E-05,-5.12E-10,0,0.01,-0.2,6.99027E-06,-5.12E-11,0.000189745000000001,1.89745000000001E-05
0.86,7.18014E-05,-1.55E-10,0,0.01,-0.2,7.18014E-06,-1.55E-11,0.000189695000000001,1.89695000000001E-05
0.87,7.36966E-05,-5.86E-10,0,0.01,-0.2,7.36966E-06,-5.86E-11,0.00018818,1.88179999999999E-05
0.88,7.5565E-05,-2.138E-09,0,0.01,-0.2,7.5565E-06,-2.138E-10,0.000187919999999999,1.87919999999999E-05
0.89,7.7455E-05,1.84E-10,0,0.01,-0.2,7.7455E-06,1.84E-11,0.00018773,1.87730000000001E-05
0.9,7.93196E-05,9.55E-10,0,0.01,-0.2,7.93196E-06,9.55E-11,0.000186345,1.86345000000001E-05
0.91,8.11819E-05,1.848E-09,0,0.01,-0.2,8.11819E-06,1.848E-10,0.000185645,1.85645E-05
0.92,8.30325E-05,-2.53E-10,0,0.01,-0.2,8.30325E-06,-2.53E-11,0.000184685,1.84685E-05
0.93,8.48756E-05,-4.33E-10,0,0.01,-0.2,8.48756E-06,-4.33E-11,0.000182785,1.82785E-05
