Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:07:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.7065E-08,0.6,0,-0.4,1.63042857142857E-09
0.01,3.1617E-05,0.6,0,-0.4,9.03342857142857E-07
0.02,5.915E-05,0.6,0,-0.4,1.69E-06
0.03,8.3321E-05,0.6,0,-0.4,2.3806E-06
0.04,0.000104342,0.6,0,-0.4,2.9812E-06
0.05,0.00012276,0.6,0,-0.4,3.50742857142857E-06
0.06,0.00013864,0.6,0,-0.4,3.96114285714286E-06
0.07,0.00015244,0.6,0,-0.4,4.35542857142857E-06
0.08,0.00016453,0.6,0,-0.4,4.70085714285714E-06
0.09,0.00017491,0.6,0,-0.4,4.99742857142857E-06
0.1,0.00018404,0.6,0,-0.4,5.25828571428571E-06
0.11,0.00019225,0.6,0,-0.4,5.49285714285714E-06
0.12,0.00019938,0.6,0,-0.4,5.69657142857143E-06
0.13,0.00020595,0.6,0,-0.4,5.88428571428571E-06
0.14,0.00021176,0.6,0,-0.4,6.05028571428571E-06
0.15,0.00021701,0.6,0,-0.4,6.20028571428571E-06
0.16,0.00022179,0.6,0,-0.4,6.33685714285714E-06
0.17,0.0002261,0.6,0,-0.4,6.46E-06
0.18,0.00023032,0.6,0,-0.4,6.58057142857143E-06
0.19,0.00023431,0.6,0,-0.4,6.69457142857143E-06
0.2,0.00023794,0.6,0,-0.4,6.79828571428571E-06
0.21,0.00024151,0.6,0,-0.4,6.90028571428571E-06
0.22,0.00024489,0.6,0,-0.4,6.99685714285714E-06
0.23,0.00024806,0.6,0,-0.4,7.08742857142857E-06
0.24,0.0002512,0.6,0,-0.4,7.17714285714286E-06
0.25,0.00025421,0.6,0,-0.4,7.26314285714286E-06
0.26,0.00025713,0.6,0,-0.4,7.34657142857143E-06
0.27,0.00026006,0.6,0,-0.4,7.43028571428571E-06
0.28,0.00026287,0.6,0,-0.4,7.51057142857143E-06
0.29,0.00026567,0.6,0,-0.4,7.59057142857143E-06
0.3,0.00026845,0.6,0,-0.4,7.67E-06
0.31,0.00027112,0.6,0,-0.4,7.74628571428571E-06
0.32,0.00027365,0.6,0,-0.4,7.81857142857143E-06
0.33,0.00027632,0.6,0,-0.4,7.89485714285714E-06
0.34,0.00027904,0.6,0,-0.4,7.97257142857143E-06
0.35,0.00028165,0.6,0,-0.4,8.04714285714286E-06
0.36,0.00028408,0.6,0,-0.4,8.11657142857143E-06
0.37,0.00028666,0.6,0,-0.4,8.19028571428571E-06
0.38,0.00028913,0.6,0,-0.4,8.26085714285714E-06
0.39,0.0002918,0.6,0,-0.4,8.33714285714286E-06
0.4,0.00029417,0.6,0,-0.4,8.40485714285714E-06
0.41,0.00029664,0.6,0,-0.4,8.47542857142857E-06
0.42,0.00029911,0.6,0,-0.4,8.546E-06
0.43,0.00030158,0.6,0,-0.4,8.61657142857143E-06
0.44,0.00030419,0.6,0,-0.4,8.69114285714286E-06
0.45,0.0003066,0.6,0,-0.4,8.76E-06
0.46,0.00030912,0.6,0,-0.4,8.832E-06
0.47,0.00031185,0.6,0,-0.4,8.91E-06
0.48,0.0003141,0.6,0,-0.4,8.97428571428572E-06
0.49,0.00031666,0.6,0,-0.4,9.04742857142857E-06
0.5,0.00031909,0.6,0,-0.4,9.11685714285714E-06
0.51,0.00032164,0.6,0,-0.4,9.18971428571429E-06
0.52,0.00032397,0.6,0,-0.4,9.25628571428571E-06
0.53,0.00032645,0.6,0,-0.4,9.32714285714286E-06
0.54,0.00032866,0.6,0,-0.4,9.39028571428571E-06
0.55,0.0003312,0.6,0,-0.4,9.46285714285714E-06
0.56,0.00033384,0.6,0,-0.4,9.53828571428571E-06
0.57,0.00033639,0.6,0,-0.4,9.61114285714285E-06
0.58,0.00033868,0.6,0,-0.4,9.67657142857143E-06
0.59,0.00034122,0.6,0,-0.4,9.74914285714286E-06
0.6,0.00034354,0.6,0,-0.4,9.81542857142857E-06
0.61,0.00034609,0.6,0,-0.4,9.88828571428571E-06
0.62,0.00034869,0.6,0,-0.4,9.96257142857143E-06
0.63,0.00035086,0.6,0,-0.4,1.00245714285714E-05
0.64,0.00035322,0.6,0,-0.4,1.0092E-05
0.65,0.00035559,0.6,0,-0.4,1.01597142857143E-05
0.66,0.00035832,0.6,0,-0.4,1.02377142857143E-05
0.67,0.00036072,0.6,0,-0.4,1.03062857142857E-05
0.68,0.00036319,0.6,0,-0.4,1.03768571428571E-05
0.69,0.00036567,0.6,0,-0.4,1.04477142857143E-05
0.7,0.00036805,0.6,0,-0.4,1.05157142857143E-05
0.71,0.0003707,0.6,0,-0.4,1.05914285714286E-05
0.72,0.00037313,0.6,0,-0.4,1.06608571428571E-05
0.73,0.00037551,0.6,0,-0.4,1.07288571428571E-05
0.74,0.00037812,0.6,0,-0.4,1.08034285714286E-05
0.75,0.00038053,0.6,0,-0.4,1.08722857142857E-05
0.76,0.00038304,0.6,0,-0.4,1.0944E-05
0.77,0.00038536,0.6,0,-0.4,1.10102857142857E-05
0.78,0.00038791,0.6,0,-0.4,1.10831428571429E-05
0.79,0.0003905,0.6,0,-0.4,1.11571428571429E-05
0.8,0.00039321,0.6,0,-0.4,1.12345714285714E-05
0.81,0.00039559,0.6,0,-0.4,1.13025714285714E-05
0.82,0.0003981,0.6,0,-0.4,1.13742857142857E-05
0.83,0.00040059,0.6,0,-0.4,1.14454285714286E-05
0.84,0.00040325,0.6,0,-0.4,1.15214285714286E-05
0.85,0.00040552,0.6,0,-0.4,1.15862857142857E-05
0.86,0.00040816,0.6,0,-0.4,1.16617142857143E-05
0.87,0.00041059,0.6,0,-0.4,1.17311428571429E-05
0.88,0.00041298,0.6,0,-0.4,1.17994285714286E-05
0.89,0.00041575,0.6,0,-0.4,1.18785714285714E-05
0.9,0.00041823,0.6,0,-0.4,1.19494285714286E-05
0.91,0.00042072,0.6,0,-0.4,1.20205714285714E-05
0.92,0.00042332,0.6,0,-0.4,1.20948571428571E-05
0.93,0.00042594,0.6,0,-0.4,1.21697142857143E-05
0.94,0.00042847,0.6,0,-0.4,1.2242E-05
0.95,0.00043104,0.6,0,-0.4,1.23154285714286E-05
0.96,0.0004336,0.6,0,-0.4,1.23885714285714E-05
0.97,0.00043629,0.6,0,-0.4,1.24654285714286E-05
0.98,0.00043891,0.6,0,-0.4,1.25402857142857E-05
0.99,0.00044147,0.6,0,-0.4,1.26134285714286E-05
1,0.00044419,0.6,0,-0.4,1.26911428571429E-05
1.01,0.00044838,0.6,0,-0.4,1.28108571428571E-05
1.02,0.00045098,0.6,0,-0.4,1.28851428571429E-05
1.03,0.00045346,0.6,0,-0.4,1.2956E-05
1.04,0.00045619,0.6,0,-0.4,1.3034E-05
1.05,0.0004575,0.6,0,-0.4,1.30714285714286E-05
1.06,0.00045997,0.6,0,-0.4,1.3142E-05
1.07,0.0004626,0.6,0,-0.4,1.32171428571429E-05
1.08,0.00046531,0.6,0,-0.4,1.32945714285714E-05
1.09,0.00046798,0.6,0,-0.4,1.33708571428571E-05
1.1,0.00047048,0.6,0,-0.4,1.34422857142857E-05
1.11,0.000473,0.6,0,-0.4,1.35142857142857E-05
1.12,0.00047557,0.6,0,-0.4,1.35877142857143E-05
1.13,0.00047843,0.6,0,-0.4,1.36694285714286E-05
1.14,0.00048079,0.6,0,-0.4,1.37368571428571E-05
1.15,0.00048399,0.6,0,-0.4,1.38282857142857E-05
1.16,0.00048648,0.6,0,-0.4,1.38994285714286E-05
1.17,0.00048906,0.6,0,-0.4,1.39731428571429E-05
1.18,0.0004918,0.6,0,-0.4,1.40514285714286E-05
1.19,0.00049465,0.6,0,-0.4,1.41328571428571E-05
1.2,0.00049694,0.6,0,-0.4,1.41982857142857E-05
1.21,0.00049972,0.6,0,-0.4,1.42777142857143E-05
1.22,0.00050224,0.6,0,-0.4,1.43497142857143E-05
1.23,0.00050502,0.6,0,-0.4,1.44291428571429E-05
1.24,0.00050801,0.6,0,-0.4,1.45145714285714E-05
1.25,0.00051045,0.6,0,-0.4,1.45842857142857E-05
1.26,0.00051352,0.6,0,-0.4,1.4672E-05
1.27,0.0005161,0.6,0,-0.4,1.47457142857143E-05
1.28,0.00051867,0.6,0,-0.4,1.48191428571429E-05
1.29,0.0005217,0.6,0,-0.4,1.49057142857143E-05
1.3,0.00052441,0.6,0,-0.4,1.49831428571429E-05
1.31,0.00052907,0.6,0,-0.4,1.51162857142857E-05
1.32,0.00053181,0.6,0,-0.4,1.51945714285714E-05
1.33,0.00053469,0.6,0,-0.4,1.52768571428571E-05
1.34,0.00053738,0.6,0,-0.4,1.53537142857143E-05
1.35,0.00054058,0.6,0,-0.4,1.54451428571429E-05
1.36,0.00054113,0.6,0,-0.4,1.54608571428571E-05
1.37,0.00054415,0.6,0,-0.4,1.55471428571429E-05
1.38,0.00054686,0.6,0,-0.4,1.56245714285714E-05
1.39,0.00054973,0.6,0,-0.4,1.57065714285714E-05
1.4,0.00055224,0.6,0,-0.4,1.57782857142857E-05
1.41,0.00055531,0.6,0,-0.4,1.5866E-05
1.42,0.00055801,0.6,0,-0.4,1.59431428571429E-05
1.43,0.00056083,0.6,0,-0.4,1.60237142857143E-05
1.44,0.00056377,0.6,0,-0.4,1.61077142857143E-05
1.45,0.00056647,0.6,0,-0.4,1.61848571428571E-05
1.46,0.00056925,0.6,0,-0.4,1.62642857142857E-05
1.47,0.00057221,0.6,0,-0.4,1.63488571428571E-05
1.48,0.00057762,0.6,0,-0.4,1.65034285714286E-05
1.49,0.00058016,0.6,0,-0.4,1.6576E-05
1.5,0.00058286,0.6,0,-0.4,1.66531428571429E-05
1.51,0.00058608,0.6,0,-0.4,1.67451428571429E-05
1.52,0.00058919,0.6,0,-0.4,1.6834E-05
1.53,0.0005895,0.6,0,-0.4,1.68428571428571E-05
1.54,0.00059268,0.6,0,-0.4,1.69337142857143E-05
1.55,0.00059568,0.6,0,-0.4,1.70194285714286E-05
